timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
483349492,483349292,-0.0003072288,1.9764957e-05,-0.00033988184
483367042,483366833,-8.586516e-05,-0.00047151104,0.00044605645
483388342,483388138,-0.000807575,0.00027706678,-0.00039476872
483405879,483405674,0.00039576762,-0.0007978488,-0.0010042213
483427194,483426976,-0.00066855375,0.00063672086,-0.0011502604
483447236,483447024,-0.00037677394,0.0004771985,0.00010078627
483468524,483468323,-0.0008477769,-0.0010776643,-0.0009367857
483486069,483485864,-0.00041832429,0.00079098024,-0.00024162077
483507379,483507168,-0.0013187396,-0.0003406142,-0.00050308934
483528666,483528465,0.00041586644,0.00040732732,0.00020604313
483546220,483546008,-0.0006667385,0.00023914594,-0.0003348163
483566266,483566054,0.00068022154,-0.0006049589,-0.00012321094
483587562,483587355,-0.0007397827,0.00028575075,-0.0005788707
483608862,483608654,-0.00081906863,0.00036241935,0.0007151352
483626402,483626196,0.00024177053,-0.00024060527,-0.00022048123
483647705,483647500,-3.2644017e-05,0.0006795411,0.00043203376
483667812,483667593,-0.0008790769,-4.7176152e-05,-0.0006351048
483689046,483688844,0.00045926918,-0.00018239206,-0.00067419553
483706598,483706386,-0.00018854917,-0.00071724044,-0.00018290726
483727895,483727687,-0.00030087458,0.00027981523,-0.0007590194
483749191,483748986,-0.0003619519,-0.00044180886,-6.340372e-05
483766738,483766527,0.0005862715,-0.00024043558,-0.00037579762
483786781,483786575,-0.0007044198,0.0004172174,-0.00024701553
483808090,483807877,-0.0007866512,0.0011730093,-0.00013514425
483829428,483829225,-0.0012577317,0.0006571791,-0.00082098856
483846925,483846716,0.00014074962,0.00056595524,1.2354143e-05
483868225,483868018,0.000111211826,-0.0013519281,-0.0003969616
483888270,483888065,-0.0005706761,-0.0006732294,0.0004184594
483909565,483909364,-0.00086490606,0.00076996366,-0.00048378538
483927139,483926935,0.00050554925,0.000929758,-0.00015994995
483948413,483948207,0.00043103233,-0.00060827873,-2.2078726e-05
483969710,483969507,0.0007225442,-0.00017716497,-0.0004270686
483988515,483988305,0.001082526,0.00081047707,-0.00047279563
484007302,484007097,-0.00037385063,-0.00015989286,-2.8347447e-05
484028610,484028397,0.00029454762,0.0015184697,-0.0037425584
484049942,484049740,-0.00075857196,-0.0026679179,-0.00056430034
484067443,484067238,0.0013363411,-0.0012101865,-0.000725074
484088752,484088540,-0.0011317005,0.00085456885,0.0038118453
484108791,484108586,-0.0055210306,-0.0027655906,0.0034033675
484126329,484126127,-0.0020677976,-0.00018551535,0.0039454033
484147635,484147427,-0.00063138973,-0.0002251565,0.004016977
484168940,484168734,0.0018956637,0.0009220566,0.0023575653
484186517,484186297,0.0014555169,0.0026992997,0.0005676999
484209040,484208825,0.0003390976,0.0031170577,-0.0025575906
484227829,484227619,-0.0006799591,0.0038133326,-0.011305992
484249131,484248921,-0.0023644164,-0.00015466854,-0.01569694
484266662,484266459,-0.0019340841,-0.0008053431,-0.016164348
484287963,484287759,0.0008708983,0.0024129092,-0.006395687
484309272,484309060,0.011442344,0.0079458775,0.011985224
484326808,484326601,0.0137844,0.008688442,0.020052081
484346850,484346648,0.0024579482,0.0016246979,0.020333335
484368160,484367948,-0.017909264,-0.013903299,0.016649855
484389460,484389249,-0.025115082,-0.0073911166,0.026003987
484406990,484406790,-0.017487599,0.0029990468,0.0042763697
484428302,484428090,0.005752135,3.2841654e-05,-0.04364196
484448344,484448138,0.0240046,-0.0020634916,-0.056743924
484469661,484469441,0.007996535,0.0070073465,-0.02419916
484487185,484486979,-0.005310441,0.004335552,0.010494769
484508485,484508280,-0.034786854,-0.014383159,0.010792688
484529788,484529580,-0.020645779,0.008394796,0.029470019
484547329,484547124,0.03254276,0.016100263,0.01880729
484567369,484567169,-0.012594016,-0.030423272,-0.031445786
484588675,484588469,0.023374192,0.020485545,0.046212513
484606233,484606031,-0.015996944,-0.035475582,0.063158706
484627511,484627311,-0.023510298,0.010327292,-0.0837033
484648825,484648612,0.036921717,0.031729557,0.046686653
484668864,484668659,-0.022806672,-0.025553573,-0.0031236913
484686410,484686200,-0.0377888,-0.0026741582,-0.14625068
484707703,484707500,0.016138699,-0.023243068,-0.0068351636
484729013,484728801,-0.014054051,-0.015092344,0.008827315
484750320,484750114,-0.07625751,0.007722644,-0.19941887
484767846,484767642,0.005869627,0.0062550297,0.014334172
484787894,484787689,0.04343914,0.049909707,0.051732346
484809197,484808990,-0.068969965,-0.06325641,-0.12682688
484826759,484826546,-0.043026038,0.0071591344,0.027440403
484848034,484847832,0.019085469,0.040817477,0.028012203
484869342,484869132,-0.054004326,-0.03939685,-0.05083202
484886879,484886673,0.057834946,0.020693641,0.060428854
484906927,484906721,0.054306224,-0.012943666,-0.011792308
484928224,484928021,-0.018934822,0.05362933,-0.024286859
484949571,484949363,-0.0061580073,0.0055708596,0.03798994
484967065,484966863,-0.05388313,0.021639906,-0.03653275
484987112,484986910,0.025168993,0.07466584,-0.002624243
485008413,485008211,0.05140358,-0.00979257,0.00031385766
485029718,485029512,0.011806052,0.015909579,0.009147905
485047258,485047056,0.01681641,-0.037943367,-0.0054373546
485068553,485068353,0.019991266,0.01157848,0.009052684
485089863,485089653,-0.02223412,0.020293357,-0.00052445964
485106156,485105942,0.004676408,0.005111191,0.039662544
485127444,485127242,-0.014550527,0.007981838,-0.020662582
485148747,485148542,0.0042399806,0.010545654,-0.008397215
485170051,485169843,0.011957043,-0.0024170442,0.0049693314
485187586,485187384,-0.009392601,0.0076953,0.011056517
485207671,485207456,-0.024328548,-0.00779255,-0.016419146
485228944,485228744,-0.021893883,-0.010129075,0.015009179
485246484,485246275,-0.020402601,-0.018566212,-0.027074967
485267779,485267573,-0.013859516,-0.02005048,-0.009290017
485286584,485286369,0.012395036,0.022075856,-0.00030328808
485306623,485306416,0.002525344,9.9634504e-05,-0.00081881904
485326673,485326465,-0.00811826,0.036533006,0.0012804522
485347965,485347763,-0.0041355053,-0.005530706,-0.02171635
485369263,485369063,-0.00018018985,0.03231279,0.016123232
485386824,485386605,0.0146085005,-0.0039410223,-0.012900092
485408115,485407907,0.006508951,-0.007754341,0.011859637
485428178,485427974,0.016129406,-0.0027846966,0.012860024
485449454,485449253,-0.0032565412,0.004520915,-0.021975216
485467005,485466795,0.016480926,0.03329029,0.025392741
485488319,485488111,0.018460054,0.051005006,0.009945938
485505843,485505636,0.0030500726,0.04227594,0.010779703
485527149,485526938,0.012089253,0.023512099,0.010782755
485547199,485546984,-0.007385061,0.013807081,-0.011751768
485568486,485568284,0.007632225,0.0072347815,-0.02485246
485586043,485585825,0.0029768315,0.0043603205,-0.013963488
485607339,485607126,0.0068008658,0.0138133615,0.012377277
485628638,485628434,0.0008154802,-0.015769439,-0.0040208665
485646175,485645967,0.00901467,-0.017731298,0.006483047
485666235,485666025,0.0165047,-0.0010614544,-0.018274212
485687521,485687315,0.00536703,-0.0005793933,-0.008344455
485708823,485708615,0.01518715,-0.030162167,0.010069923
485726364,485726157,-0.008455497,0.019992445,-0.0018925273
485747669,485747461,-0.0043562767,0.026786815,-0.01120516
485767756,485767544,0.0032261307,0.018334135,-0.014486568
485789016,485788805,0.0018974949,0.017022789,0.00976839
485806563,485806346,0.004971576,0.0080362875,0.007406429
485827856,485827647,-0.009330533,-0.01713665,-0.018115046
485849151,485848947,-0.0010880413,-0.005045999,-0.019037409
485866697,485866488,-0.006846709,-0.005412622,-0.011356802
485886748,485886535,-0.012775451,0.010778671,-0.0033779356
485908055,485907849,-0.0037474635,-0.016794449,0.003881818
485929344,485929136,-0.008835649,-0.030132571,-0.011084075
485946890,485946678,-0.024121108,-0.006402768,-0.0065786485
485968187,485967979,-0.011998207,0.018554647,-0.011963742
485988232,485988025,-0.030742886,0.04189422,-0.036634475
486009532,486009327,-0.0076878774,0.008433761,-0.006475426
486027077,486026871,-0.007587778,-0.008079757,-0.009422562
486048377,486048169,-0.009258713,-0.017674835,-0.014691644
486069676,486069468,0.019602446,0.0055875,0.0044592256
486088474,486088263,0.0071237027,0.015311901,-0.006711425
486107263,486107058,0.0033659046,-0.003369489,0.00027294765
486128561,486128357,0.024494994,-0.0057024825,0.030506333
486149859,486149657,-0.0063510295,-0.021949796,0.0030082164
486167403,486167198,0.006393265,-0.017871153,0.010605887
486188700,486188499,0.0024431918,0.0021685278,-0.0069256513
486208758,486208548,-0.007959601,-0.007773523,-0.015308633
486226344,486226133,0.011593089,-0.0066354536,-0.0011292222
486247593,486247388,0.0027484323,-0.019707019,0.0056904526
486268891,486268688,-0.01136617,-0.0340318,-0.013002201
486290196,486289989,0.00762743,-0.009154549,-0.0003148422
486307746,486307530,-0.007889535,0.015467993,-0.0008835092
486327783,486327577,-0.011147714,0.032591064,-0.01178601
486349083,486348878,0.007949348,0.0415826,0.010934105
486366620,486366419,0.025461892,0.030581266,0.029285176
486387929,486387720,-0.0028778035,0.0077701407,0.010538307
486409222,486409019,-0.007200394,0.026737139,-0.010585842
486426771,486426561,0.007852112,0.014796191,0.0011334725
486446861,486446658,-0.004296638,-0.0010727027,-0.0124910865
486468115,486467909,0.0016968823,0.0102331545,-0.016888198
486489415,486489209,0.009155356,-0.00946636,0.010439999
486506954,486506751,0.005939616,-0.044375632,0.011525699
486528268,486528054,-0.005608286,-0.044033103,-0.024471955
486548310,486548100,0.0023116106,-0.0114642205,-0.017526845
486565842,486565640,0.012716246,0.0076855486,0.011966938
486587142,486586940,-0.0029061364,0.00088534097,0.0019936396
486608447,486608241,0.0011778583,0.012332586,0.0058910106
486629753,486629545,0.0040692575,0.01744802,0.021153174
486647300,486647084,0.015597717,0.006515149,0.035337333
486667374,486667172,0.0152780395,0.016700473,0.0014906118
486688636,486688429,0.0077200755,0.030716825,-0.009311121
486706174,486705971,0.010993509,0.053196535,0.0025891445
486727474,486727271,0.0009266903,0.018967662,0.004973897
486748789,486748574,0.009646917,0.010376434,8.7186105e-05
486768831,486768621,-0.0023477753,0.034934547,-0.019535428
486786368,486786160,0.0016853758,0.042395037,-0.0128593445
486807668,486807461,-0.011545023,0.0394872,-0.014816799
486828971,486828761,-0.0009107162,0.020796316,0.0024356153
486850271,486850061,0.0026701,0.03112612,-0.0095454445
486867819,486867604,0.010052646,-0.01457008,-0.012881936
486887856,486887650,0.0056648823,-0.007763814,-0.013403524
486909159,486908950,0.013700325,-0.00022360137,-0.00064971996
486926693,486926492,-0.0006196681,-0.024860565,-0.009380538
486947997,486947792,-0.004865499,-0.04724458,-0.0041739573
486969306,486969093,-0.023238525,-0.036302462,-0.03190293
486986839,486986634,-0.020990381,-0.042979762,-0.029321408
487006889,487006681,-0.004422094,-0.023562938,-0.0058475537
487028186,487027981,-0.015265278,-0.028694453,-0.0016217825
487049517,487049313,-0.0071286955,-0.022202203,-0.018987695
487067026,487066823,-0.002498726,-0.014946751,-0.020137811
487088337,487088124,0.00048181412,-0.008806212,-0.002769012
487108373,487108171,-0.0030115664,-0.02195817,0.0129737565
487129676,487129471,-0.0018497856,-0.004024943,-0.01872186
487147222,487147013,0.0033310407,0.008734979,-0.006617741
487168513,487168313,0.013300694,0.009958473,0.02578885
487189825,487189613,-0.010742847,-0.03472104,-0.012879319
487207363,487207155,-0.0009567738,-0.023080833,-0.007166683
487227410,487227202,0.018995915,0.025337035,0.01171773
487248748,487248542,-0.014786762,-0.025257247,0.00941235
487270015,487269803,-0.0043275356,-0.033017848,-0.009547697
487287551,487287344,-0.00863626,0.0036753507,-0.0036748264
487308850,487308645,-0.017184839,-0.026816914,-0.0030001132
487328893,487328692,-0.0021472601,-0.04349423,-0.008444598
487346441,487346234,-0.0039191367,-0.010092719,-0.004730945
487367745,487367538,0.011214052,-0.003617086,0.004983385
487389041,487388834,0.00047441848,-0.04771479,0.0012929254
487410353,487410134,-0.009762228,-0.0070403963,-0.017925126
487427881,487427675,0.0053852946,0.0064942,-0.005407555
487447933,487447723,0.0029018354,0.01243947,0.0071294117
487469224,487469023,-0.00862284,-0.02303376,-0.015637655
487486782,487486567,0.00043293167,-0.010505879,-0.017140945
487508111,487507907,0.0046715587,0.0037957951,-0.003316779
487528142,487527938,-0.008848911,-0.017158257,-0.004899732
487546926,487546709,-0.0027760167,0.002388538,-0.006294232
487566968,487566755,-0.01595167,0.0389402,-0.014611116
487588264,487588058,-0.01895123,-0.0075451354,0.0076161246
487605803,487605596,-0.0056445072,-0.01754341,-0.0050624227
487627105,487626898,-0.010095766,0.005277335,-0.021716148
487647158,487646944,0.0054694875,0.014240999,0.008476943
487668452,487668244,-0.013200279,-0.0027341642,0.007870249
487687255,487687040,-0.0200968,0.007256998,-0.012944304
487707294,487707086,-0.0078560775,0.025660729,0.003130412
487728592,487728386,-0.015675927,0.002957432,0.0085084075
487746134,487745927,-0.010437085,-0.018967375,-0.00786591
487766185,487765974,0.014273417,0.009531806,-0.0038433673
487787496,487787292,0.010755926,0.037739243,0.00976764
487808778,487808575,-0.007139929,0.0006331456,0.008697393
487826337,487826119,-0.0035605305,0.0067920825,0.005726553
487847622,487847416,-0.011346802,0.0355842,-0.0003281509
487867680,487867464,0.008791439,0.031650856,0.029813033
487888968,487888764,0.015265395,0.0057552564,0.013542709
487906514,487906306,0.011894455,0.022054419,0.0043122447
487927822,487927614,0.023915598,0.024537921,0.02774224
487949120,487948906,-0.0033806,0.0012445777,0.019623635
487966657,487966448,-0.02510216,-5.43632e-05,0.0016871559
487986707,487986495,-0.0020400456,0.018416826,0.009870791
488008002,488007796,0.005179997,0.0115743335,0.0153020695
488029300,488029096,-0.0013812549,-0.03771894,-0.013430263
488046857,488046648,-0.0047689,-0.019913435,-0.024343304
488068143,488067937,0.0070615625,-0.004081674,-0.007260788
488088206,488087988,-0.013691395,-0.020580648,-0.00953043
488109489,488109286,-0.012620852,-0.01283073,-0.020574614
488127035,488126826,-0.013345126,0.0029866644,-0.025044166
488148346,488148132,-0.023763783,-0.01994842,-0.009809585
488169632,488169427,-0.005760685,-0.020659,-0.011663584
488187175,488186968,-0.0063581634,-0.0019138112,-0.019683095
488207226,488207016,-0.0035895652,-0.0023319002,0.0012066137
488228529,488228323,-0.02069878,-0.022582365,-0.0075447746
488249820,488249616,-0.012613828,0.0017657056,-0.004288515
488267371,488267161,-0.009594136,0.011144022,0.008283999
488288670,488288461,-0.0054733744,-0.00011649905,0.010927311
488308714,488308506,-0.0047640894,-0.011060398,-0.012997658
488326286,488326085,0.0007262361,0.0036332672,-0.0042946152
488347552,488347346,0.005397172,0.005455997,0.014894191
488368850,488368647,-0.011887603,-0.005753042,-0.012298309
488390151,488389948,0.0017834575,0.013835865,0.0040341155
488407693,488407489,0.012351649,0.016230954,0.0076319636
488427748,488427536,0.0046158116,-0.018198768,0.00069697277
488449049,488448846,0.019725498,0.009418918,0.014009912
488466579,488466379,0.023307629,0.035007045,0.020152418
488487886,488487679,-0.0078081596,-0.00057540945,0.009631693
488509185,488508979,-0.0047049667,0.017898595,0.020793686
488529229,488529026,-0.010813624,0.0040552025,0.022964353
488546771,488546567,-0.023586515,-0.008247444,0.0057397666
488568074,488567868,0.0025164452,-0.008460826,0.010389285
488589375,488589168,0.002199194,-0.018689344,0.023160163
488606910,488606709,-0.01531451,-0.017684735,0.0039564604
488628217,488628011,-0.012372411,-0.014480677,-0.0040816627
488648264,488648058,-0.017395293,-0.018190265,-0.010286206
488669560,488669358,-0.030249063,-0.026495103,-0.038908243
488687101,488686899,-0.024695063,-0.035128735,-0.024098583
488708408,488708200,-0.014466302,-0.029964823,-0.0045672976
488729703,488729499,-0.017177796,-0.025995256,-0.040429518
488747249,488747048,-0.0058712815,-0.034241464,-0.02818335
488767291,488767088,-0.01960789,-0.024382034,-0.021862974
488788595,488788388,-0.012514348,0.0038924362,0.00538793
488809918,488809710,-0.036712658,-0.016283179,-0.0097787725
488827431,488827230,-0.021091767,-0.03474695,-0.0155328205
488848742,488848530,-0.0020450877,0.027141558,0.018387673
488868783,488868578,-0.017178385,-0.022493351,0.009936399
488886325,488886119,-0.002229577,-0.018121598,0.0021254525
488907622,488907419,-0.008330109,0.011059126,-0.020859666
488928928,488928720,-0.019079404,0.009089971,0.010205068
488950224,488950021,-0.018111914,-0.010641232,-0.0045457133
488967768,488967562,-0.0092807505,-0.0006964423,-0.026525578
488987812,488987609,0.003302542,0.008125299,-0.0036127565
489009119,489008909,0.0034696702,-0.006576747,-0.007909033
489026663,489026460,0.010089768,0.025616657,-0.0040773978
489047956,489047751,-0.00392249,-0.027969547,-0.015761433
489069279,489069066,0.0027585882,0.01463002,0.008471645
489086804,489086592,0.011577402,0.02856908,0.022970699
489106843,489106640,-0.01481567,-0.008783078,-0.010238816
489128143,489127940,0.021134714,-0.004233287,0.0015354909
489149446,489149240,0.03739591,-0.018852493,0.023059748
489166985,489166782,0.012398852,-0.032019045,-0.017177686
489188289,489188082,0.04625753,0.023294589,0.015722636
489208336,489208129,0.0025902041,-0.030347211,0.004732141
489229634,489229430,-0.00016701406,0.049265042,0.017995428
489247186,489246983,0.0008439436,0.0091963485,0.023305425
489268476,489268271,0.009605588,0.008937804,-0.0025524774
489289776,489289571,0.029351857,0.006782409,0.03597411
489307328,489307113,0.030288503,0.004498751,0.014264121
489327375,489327160,0.012946018,-0.02405637,-0.0070010233
489348670,489348462,0.010317521,0.04189538,0.0017806551
489369967,489369761,-0.015453078,0.018845377,0.004597402
489387510,489387302,-0.021504462,0.010452817,-0.026697535
489408811,489408602,0.00727435,0.02855882,-0.0052004806
489428852,489428650,0.0038928664,0.010873186,-0.0024903854
489446416,489446193,0.013239929,0.0113857845,-0.0021095597
489467720,489467517,0.008307833,-0.020924086,-0.026529271
489486507,489486289,-0.021159891,0.033328526,-0.02860634
489506547,489506339,-0.0076996246,0.0074392003,0.025384642
489527850,489527635,-0.0160271,-0.0055185664,-0.032720733
489547891,489547681,0.005629991,0.05401102,0.01552191
489569183,489568981,-0.009794055,-0.037676383,-0.0062092193
489586740,489586524,0.0014269471,0.00068769965,-0.01820044
489608064,489607859,-0.0022117596,0.007823047,0.0026904517
489626838,489626621,-0.0145205725,0.0035337652,0.0067652087
489646878,489646666,-0.0032950076,0.015187071,0.009836777
489666929,489666714,-0.021605797,-0.019139597,-0.02371702
489688241,489688032,0.0029375993,0.007573447,0.0048099756
489709514,489709313,-0.0016135724,-0.015687741,-0.011268409
489727059,489726854,0.00066784065,0.010188057,-0.0145067265
489747110,489746903,0.008384759,0.0116231665,0.020669594
489768410,489768202,-0.0030419868,-0.015639106,-0.016207308
489787214,489786998,-0.007007209,0.007992924,-0.014114706
489807312,489807100,0.0024786259,-0.009438497,0.017567787
489828551,489828343,-0.00044031747,0.007642675,-0.023450991
489847364,489847152,0.027446538,0.022230487,0.037186656
489867395,489867182,0.0039601945,-0.059013408,-0.012776376
489887442,489887238,0.018818485,0.01596399,-0.021620478
489908741,489908533,0.00737551,-0.025615163,0.030133834
489926283,489926075,-0.008256534,-0.05053375,-0.0065544685
489947590,489947374,-0.0047639622,0.038294695,-0.038013373
489967628,489967422,0.01117993,0.0047181677,0.036593933
489988932,489988722,0.0007669984,-0.031753078,-0.023554768
490007735,490007520,-0.0011267919,0.006999938,-0.018880244
490027783,490027571,-0.010153434,-0.003319604,-0.0073335352
490049072,490048864,-0.008290882,0.00010065149,-0.016868267
490066661,490066453,-0.014340056,0.030160295,0.0030254726
490086687,490086480,-0.025065556,0.0044816127,-0.0011619586
490107958,490107753,-0.02600882,-0.018779168,-0.03759906
490129258,490129053,0.008848213,-0.010183659,0.020972824
490146802,490146595,0.005645495,-0.012169492,0.007136276
490168105,490167897,-0.01059834,0.006544707,-0.018853983
490188150,490187943,-0.014130414,0.007348262,-0.0016042212
490209448,490209243,-0.0069044116,0.025436196,0.0146854725
490226992,490226784,-0.0054881484,0.03911164,-0.0013380355
490248298,490248085,0.011906403,-0.04152902,-0.025897037
490269589,490269386,0.029138131,0.00931381,0.0063491086
490287133,490286926,0.010764005,0.0056679477,0.014328316
490307184,490306973,0.010206777,0.033885,0.0153773455
490328485,490328274,-0.0049338113,0.012850301,0.003335996
490346042,490345832,0.019296754,-0.0023284794,-0.016705288
490367330,490367116,0.009442163,0.03080788,0.030760994
490388618,490388416,-0.0020378395,-0.01102513,-0.047750857
490408665,490408463,-0.0046659433,0.0836298,0.02354751
490426216,490426008,-0.011051011,0.018529596,0.018403936
490447512,490447305,0.0030499422,0.038552906,0.014398983
490468808,490468605,0.0188999,-0.028929127,0.015743805
490490110,490489905,0.01884391,0.053181645,-0.00506122
490507653,490507447,0.0043468117,0.019913351,0.02515518
