timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
85274308,85274098,-0.0014875727,-0.0018021842,-0.00080490333
85295608,85295397,-0.0013558336,-0.0016679578,-0.0013760913
85315647,85315443,9.536429e-05,-5.6723184e-05,-0.0014210449
85336948,85336743,0.00025889347,-6.220036e-05,-0.00081104675
85354485,85354283,0.00013244156,0.00059370167,-0.00064728694
85375786,85375581,0.0015602082,0.0008857826,-0.00070596376
85397101,85396883,0.0008221378,0.0015681265,-0.001583836
85414628,85414421,0.0018618193,0.0025883047,-0.001316661
85434669,85434468,-0.0002581689,-0.00037529095,-0.0017960948
85458481,85458274,-0.0012321131,-0.0010127615,-0.0016651405
85477305,85477100,-0.0014533633,0.0004888256,-0.0018053384
85494809,85494606,-0.0012296562,-0.0008511145,-0.0014388494
85516124,85515909,-0.001600782,-0.002270108,-0.0018997967
85536158,85535952,-0.0011569492,-0.0017555293,-0.000469136
85553698,85553493,-0.0018668649,-0.0019356501,-0.00089889625
85574995,85574792,-0.0007059984,-0.00067126594,-0.0018471492
85596295,85596091,0.0004598193,-0.00013471332,-0.0007905174
85613843,85613633,0.0013822851,0.0011291229,-0.0019886012
85633884,85633679,0.0013995729,0.0012829704,-0.0026551967
85655179,85654977,0.0007080291,0.0013253061,-0.0013804983
85676486,85676276,5.9158563e-05,0.00024011321,-0.0017656354
85694031,85693817,0.0010402,0.00020260645,-0.0011010978
85715322,85715116,0.00014874406,0.00066387083,-0.00077025377
85735372,85735163,-0.00013966217,-0.0004127169,-0.00054536347
85754167,85753957,-0.00202268,-0.0010633272,-0.0008297273
85774222,85774017,-0.0027123617,-0.0020668062,-0.0014218162
85795507,85795301,-0.0014377806,-0.0029368051,-0.0015315979
85816804,85816600,-0.0020947687,-0.0022350396,-0.0019622217
85834346,85834142,-0.0007517645,-0.0016798947,-0.0019835986
85855648,85855443,-0.0010984141,0.0001422772,-0.0029228535
85875688,85875486,0.0016263421,0.0010133868,-0.0015817427
85896989,85896785,0.0010300239,0.0020381138,-0.0009058797
85914532,85914326,0.00078087783,0.0012074914,0.00018806009
85935829,85935625,0.00054759416,0.00020269297,-0.0010719547
85957143,85956924,-0.00023963787,0.00027171028,-0.0014205112
85973418,85973212,-0.00059398334,0.00027122113,-0.0014470884
85994719,85994511,0.0003162633,-0.00011240482,-0.0013788573
86016028,86015826,-0.0016133903,-0.0013690426,-0.0020281884
86037313,86037109,-0.0022179657,-0.00142103,-0.0017626996
86054857,86054654,-0.0019148758,-0.0015538849,-0.0011769466
86074900,86074696,-0.00066235167,-0.0010361882,-0.0002403161
86096197,86095995,2.8368253e-05,-6.6104374e-05,-0.001339708
86113751,86113537,-0.0006106012,-0.00029418487,-0.0020770743
86135042,86134835,0.0010131563,0.00097011914,-0.0016174212
86156336,86156134,0.00092614145,-0.00015302788,-0.0014536069
86173885,86173676,0.001135019,0.0015635323,-0.0018444493
86193940,86193722,0.00014722759,0.00054873776,-0.0018338047
86215251,86215043,0.00020310446,-0.0003536887,-0.0018490194
86236524,86236320,-0.0008042475,-0.0011404784,-0.0005920618
86254082,86253861,-0.00085129024,-0.00091296935,-0.0004925471
86275361,86275159,-0.0019709168,-0.0012399452,-0.00042080428
86295408,86295205,-0.00092385843,-0.0011392712,-0.0020860042
86314236,86314003,-0.0008156749,-0.00052950525,-0.0011004399
86334256,86334046,-0.0003111296,-0.0005922099,-0.0012676723
86355549,86355345,0.0003602396,-4.8662114e-05,-0.0018672325
86376851,86376643,0.00029491787,0.0008490298,-0.0017496183
86394398,86394188,0.0002297598,0.0008935272,-0.0019516964
86414453,86414232,0.0011497145,0.00035522287,-0.0014905804
86435763,86435549,0.00050268474,0.0009220956,-0.0006637632
86457032,86456829,-0.0007279965,0.0002591369,-0.00018974155
86474619,86474410,-0.0001591688,-0.0012874927,-0.00032605728
86495873,86495668,-0.0015611129,-0.0015639274,-0.00073907326
86514670,86514463,-0.0016614277,-0.0015365471,-0.0017407399
86534717,86534509,-0.001476113,-0.0017801367,-0.0007229145
86554770,86554555,-0.00185742,-0.0017221712,-0.0013000071
86576059,86575854,-0.0002674549,-0.0010165453,-0.001503977
86593601,86593394,-0.0017525951,-0.0001468737,-0.0017936612
86614908,86614695,0.00018159272,0.0006728324,-0.0013174366
86634945,86634740,0.00027853478,0.0014884467,-0.00038873465
86656242,86656039,0.00052229926,0.001174141,-0.0011552973
86675048,86674836,0.000121719764,0.0009385266,-0.0007660258
86695100,86694880,-0.00021242695,-0.00039938863,-0.0009946153
86716380,86716178,-0.00094749103,-0.00018363082,-0.0007803053
86733926,86733718,-0.0016419921,-0.0005045858,-0.0018864288
86753982,86753764,-0.0009614715,-0.0018528479,-0.0014204868
86775270,86775064,-0.0013519028,-0.00022608416,-0.001356466
86796565,86796362,-0.0014280155,-0.0011119553,-0.0012277577
86814112,86813903,-0.000360186,-0.0011263092,-0.001426762
86835408,86835203,4.426679e-05,6.012828e-05,-0.00073847495
86855456,86855249,0.001113639,0.0004043312,-0.0012904108
86876758,86876548,0.000674695,0.00016654709,-0.0013529963
86894305,86894090,-5.6492703e-05,0.0011410841,-0.0021805917
86915617,86915413,0.0011367042,0.0005806902,-0.002129606
86936888,86936686,-0.00051634887,0.00020631573,-0.002264717
86954433,86954227,-0.00045994396,-0.0013183821,-0.0010932042
86974480,86974274,-0.0007058019,-0.0002822181,-0.0004900226
86995785,86995574,-0.0014577219,-0.0021596467,-0.00047660372
87017078,87016872,-0.0014345767,-0.00073091115,-0.0006245497
87034619,87034412,-0.0011959568,-0.0007195276,-0.0005396641
87055921,87055712,-0.00060649577,-0.00040791093,-0.0015434067
87075967,87075760,-8.16791e-05,-0.0002895335,-0.0011908016
87093501,87093298,3.5948902e-05,0.00042803359,-0.0010228911
87114804,87114597,0.00011917734,-2.6123891e-05,-0.0012494001
87136106,87135898,-0.00015719054,0.00038371273,-0.0012182362
87153642,87153439,0.00034276178,0.0005356357,-0.0014231484
87174947,87174740,0.00049937906,0.00016116213,-0.0012906973
87194987,87194782,-0.0015394624,-0.0006148328,-0.0011335673
87216297,87216085,-0.0009353628,-0.00090365147,-0.0008171907
87233871,87233668,-0.0011552951,-0.00085194985,-0.0010188859
87255130,87254922,-0.0010539622,-0.0007664194,-0.0018154775
87276429,87276222,-0.001060411,-9.7092825e-06,-0.0019879176
87296479,87296272,-0.00046963416,-0.0016403516,-0.0020200228
87314017,87313807,8.029143e-05,0.00036609473,-0.0013921894
87335318,87335111,-0.0005508594,-0.00044661557,-0.0017075891
87356615,87356407,0.000339481,0.00039854,-0.001340626
87374153,87373946,-0.0006636696,0.0008294686,-0.0018007922
87395451,87395245,0.00048193632,-0.00017889045,-0.0012252954
87415498,87415292,0.0007804518,0.00034601922,-0.001072963
87436818,87436611,-0.00078954536,-0.0007166601,-0.0011230409
87454334,87454132,0.00017919714,-0.0012566064,-0.0013273904
87475640,87475431,-0.00182126,-0.0016362637,-0.0012190406
87496945,87496738,-0.0023206803,-0.00067760405,-0.00011148451
87514473,87514271,-0.0014880251,-0.00040873105,-0.0018003223
87534520,87534317,-0.0015777142,-0.0004386048,-0.00060185464
87555822,87555616,-0.00033716456,-0.00023508818,-0.0014392304
87577119,87576915,0.00022024562,0.0010471909,-0.0011830664
87594661,87594456,0.0008873478,0.000768161,-0.0012402241
87617218,87617010,0.00068172236,0.00017910621,-0.0009091368
87636014,87635805,0.00070325175,-1.1828662e-05,-0.0019915556
87653559,87653357,-0.00043722542,0.0007397589,-0.0017656025
87674842,87674641,-0.0005103657,-0.00012695401,-0.0017594674
87696144,87695939,-0.00041645806,-0.00045014315,-0.0021142086
87717447,87717240,-0.0011589616,-0.001158628,-0.0018617051
87734995,87734785,0.00029136834,-0.0007283099,-0.0016741154
87755033,87754826,-0.000565331,-0.0008259633,-0.0015775452
87776332,87776126,-0.0008267064,-9.758608e-05,-0.0011929458
87793869,87793666,0.00023254752,0.00069618615,-0.0017972091
87815174,87814965,-7.2467075e-05,-0.00013706784,-0.0014635491
87836475,87836267,-0.00013529367,9.074865e-05,-0.0017880297
87854009,87853805,0.00015511185,0.00090157986,-0.0016274914
87874063,87873851,-0.00032234474,0.0008503081,-0.001943334
87895396,87895190,-0.0014215133,-0.00022936921,-0.0005375988
87916655,87916449,-0.0010701054,-0.0005259422,-0.0012235664
87934199,87933990,-0.00015310785,-0.0010597245,-0.0007425793
87955508,87955295,-0.00087941665,-0.00059067644,-0.0010021838
87975545,87975337,-0.0010477884,0.0003224989,-0.0018172677
87996841,87996635,-0.00018909152,-0.0006081373,-0.0012118121
88014385,88014178,-0.00087760884,-0.00017350646,-0.0018372601
88035677,88035474,-0.00061732816,-0.0005781437,-0.0006860701
88056979,88056773,-8.2789906e-05,-0.0006223428,-0.0012862654
88074518,88074314,0.00028397582,0.0015924543,-0.00052421907
88094568,88094360,-0.0007246312,0.0007081885,-0.0011337677
88115875,88115662,0.00015430154,-4.039916e-05,-0.0018377358
88137170,88136960,-9.197615e-05,-0.000736971,-0.0014080944
88154726,88154519,-0.00076169166,-8.96462e-06,-0.0011590022
88176006,88175798,-0.00057152857,0.0007816268,-0.001478512
88196065,88195864,-0.00014317363,-0.00046162424,-0.0017568904
88213592,88213385,-0.0009918958,-0.001124756,-0.0019331991
88234887,88234685,-0.0009467075,-0.000631498,-0.0010524408
88256183,88255983,-0.00019414717,-0.0006374842,-0.000961945
88277490,88277283,2.24498e-05,-0.00051623967,-0.00082537654
88295027,88294823,0.00025985844,0.0001270125,-0.0010914939
88315071,88314870,-0.00056054635,0.00022238467,-0.0010385548
88336369,88336169,0.00055494707,6.7895904e-05,-0.00066790084
88353932,88353710,0.00071045227,0.00025423968,-0.0016195708
88375213,88375010,-0.00040319265,-2.0706253e-05,-0.001511381
88396508,88396307,-0.0001979827,-0.0005848721,-0.001097976
88414062,88413851,-0.0007207017,-0.0001116835,-0.0015251535
88434129,88433926,-0.00075361744,-0.0013313007,-0.0016133842
88455400,88455194,-0.0009837156,0.00015702294,-0.0014886068
88476694,88476493,-0.0009560522,-0.00046119135,-0.0014555439
88494242,88494035,-0.00089595775,-0.0010204065,-0.0017372989
88515535,88515333,6.785676e-05,-0.0005818597,-0.0014758512
88535580,88535378,-0.0002732424,-0.0005924727,-0.001219096
88556881,88556678,1.4277039e-05,0.0010307914,-0.0012673747
88574427,88574219,0.0005662278,0.00011962224,-0.0010697555
88595719,88595517,-0.00022400904,0.0006943876,-0.0013336366
88617019,88616817,-0.00065776304,-3.738102e-05,-0.0011891596
88634575,88634360,-0.0007135939,-0.0002690834,-0.00067855907
88654606,88654404,0.00014427686,-0.0007868079,-0.0005725685
88675907,88675703,-0.0007586939,-3.4659144e-05,-0.0018243513
88697219,88697012,-0.00045716437,-0.00039028132,-0.0014677524
88714749,88714543,-0.00072610955,-0.0015382225,-0.0010909261
88736068,88735857,-0.0004731185,-0.0003315476,-0.0016258488
88756090,88755888,-0.00085025874,-0.0006334982,-0.0006245118
88773637,88773429,-0.00010080173,-0.00053602236,-0.002043437
88794935,88794732,0.00018018346,0.0006192463,-0.001229784
88816229,88816027,-0.00064351555,-9.643558e-05,-0.0007038615
88837531,88837326,0.0003005403,0.00047242123,-0.0017190769
88855078,88854867,-0.0008783693,0.0001388161,-0.000588062
88875116,88874913,-0.00046685225,-0.0009435002,-0.0010301871
88896418,88896212,-0.0010901844,-0.0010496968,-0.0011574539
88913958,88913753,-0.0012316164,-0.00059625984,-0.0013436362
88935255,88935052,-0.0007065285,-0.0004133905,-0.0023362904
88956571,88956351,-0.0009363358,-0.0009193477,-0.0017089054
88974105,88973892,-0.00093315454,-0.000444357,-0.00096624333
88994145,88993938,-0.0008745856,-0.00023141394,-0.0020500165
89015443,89015240,-0.00026582522,-0.0003580863,-0.0014436935
89036743,89036536,-0.00045442805,-0.00012453103,-0.0011775662
89054285,89054078,0.00044375664,0.00033601656,-0.0004005102
89075585,89075376,8.9191984e-05,-0.00057248643,-0.0011817395
89095625,89095423,0.0001872174,-0.00018434603,-0.0008108199
89116955,89116754,-0.001334462,-0.00036247936,-0.0010075712
89134470,89134262,0.00021970723,-0.00013384764,-0.0024641126
89155772,89155561,-0.00023372108,-0.00014592758,-0.0011975345
89177098,89176883,-0.0004252031,-0.0008653444,-0.0013362949
89194609,89194401,-0.00027075715,-0.00033634968,-0.0013325862
89214657,89214447,-0.00053126767,-0.00028784847,-0.00061920146
89235958,89235747,-0.00013512201,-6.553274e-05,-0.0013713944
89257246,89257046,0.0003652526,-0.00033238926,-0.0018615839
89274792,89274587,-0.00072117033,-0.0006431635,-0.0014124031
89296098,89295886,0.00020586055,-0.0005873869,-0.0017724038
89316143,89315932,-0.00028464443,0.0008081611,-0.0013529634
89333675,89333473,-0.0011402547,-0.00015781383,-0.0012034184
89354979,89354772,-0.00040353398,0.00017802468,-0.0019042678
89376288,89376085,0.0003979673,-0.0011106648,-0.0007959991
89397578,89397370,-0.0014586858,-0.0010716574,-0.0013488508
89415138,89414911,-0.0014797108,0.00015143816,-0.0014797683
89435167,89434957,-7.1059562e-06,-0.001460916,-0.0012068428
89456468,89456259,-0.00046952342,-0.001002025,-0.0009007592
89474000,89473797,-0.0013005113,-0.0007654742,-0.002030253
89495315,89495104,0.00027937823,0.00018048726,-0.0012385568
89516611,89516395,-0.00041522196,-0.00057016726,-0.0018749669
89534138,89533935,-0.00053519686,0.00046984656,-0.0019848275
89554188,89553982,-0.000113097296,0.00029744144,-0.0015762551
89575494,89575281,-0.0012886812,0.00015605724,-0.00045006917
89596783,89596580,-0.00092674897,7.482006e-05,-0.0013571971
89614324,89614121,-0.0010404697,0.00027427642,-0.0009915675
89634372,89634167,-0.0006271466,5.0382725e-05,-0.00075801555
89655691,89655487,0.0002762277,-0.00048017374,-0.0011851266
89676968,89676765,-0.0012930334,-0.00070267014,-0.000877544
89694509,89694306,-0.0008542493,-0.00032662117,-0.0015397917
89715815,89715605,0.00027284617,0.00019966839,-0.0011468999
89737110,89736904,0.00064942206,0.00082682096,-0.00095976476
89753400,89753192,-0.00034089046,0.0002395736,-0.0011726222
89774708,89774507,0.0008919769,-0.00023124376,-0.0016541588
89795996,89795790,-0.0005999374,0.00055443886,-0.0019695691
89817293,89817090,-0.00020488263,0.00065592607,-0.0012076397
89834878,89834676,-0.0004903978,0.0001610406,-0.0014886912
89856137,89855929,-0.0010482072,-0.00067539036,-0.0014355672
89876181,89875975,-0.00023961774,-0.00048724838,-0.0004886306
89893721,89893516,-0.0005150532,-0.0009931556,-0.0010794586
89915021,89914815,-0.00071552314,-0.00044754756,-0.0009125532
89936324,89936116,-0.0007850352,-0.0003513413,-0.000732505
89957623,89957413,-0.0005098072,0.0004628002,-0.0009850231
89973905,89973701,-0.0009225564,0.00062076555,-0.0011592703
89995203,89995001,0.0009136083,-0.00094791956,-0.0019355408
90016504,90016299,0.0006284707,0.00012683362,-0.0010392759
90034052,90033841,-0.00048017415,0.0005725023,-0.0012265414
90055341,90055139,0.00031724537,1.8853256e-05,-0.0004171518
90075395,90075186,-0.0005257501,-0.0004941184,-0.0010819271
90094218,90094008,-0.0006848098,-0.00066307577,-0.0005949885
90114247,90114043,5.748051e-05,-0.0005630408,-0.0014934497
90135531,90135324,-0.0006921613,-0.0003615598,-0.0012880258
90156829,90156624,-0.00042000256,-0.00041075062,-0.00023247508
90174369,90174165,-0.0005404378,-0.0005184151,-0.000993182
90194415,90194212,-0.0007992409,-0.00042997574,-0.0018352346
90215709,90215510,-0.00020139843,-0.00022216163,-0.0018919938
90237016,90236809,0.00015832257,0.00012127729,-0.0012217987
90254553,90254350,0.00034818365,0.0007483792,-0.0011867328
90275850,90275649,-0.0002863079,0.0005959413,-0.0019300982
90295895,90295695,-0.0008490408,-0.00078442664,-0.001459925
90313452,90313245,7.85632e-05,0.00023295429,-0.00057513884
90334741,90334535,-0.00021652116,2.572575e-05,-0.0009872054
90356040,90355834,-0.000488615,-0.00079959736,-0.00057719636
90377347,90377135,-0.0009587765,0.00019305901,-0.0015153487
90394876,90394674,-0.0007242356,-0.00062167103,-0.0009331685
90414928,90414720,-0.00047346458,-0.0010230141,-0.0010108807
90436228,90436022,-0.0013680324,-0.000769123,-0.0021515111
90453776,90453560,-0.00030734716,0.00017363475,-0.0012077779
90475062,90474859,-0.00021935985,0.00040438154,-0.0011744088
90496359,90496158,0.0002447145,-0.00039646807,-0.0008550066
90516404,90516204,-0.00014394781,-0.00033032917,-0.0017593947
90533956,90533746,-0.0012518122,0.00015634614,-0.0017587256
90555249,90555045,-0.00039624367,-0.00010335195,-0.0015332815
90576544,90576343,-8.600969e-05,0.00021005214,-0.0017266533
90594090,90593884,-0.0014798465,-6.907478e-05,-0.0017531174
90615390,90615187,-0.00039145097,-0.0003325951,-0.001101846
90635432,90635229,-0.0004379538,0.00032820448,-0.0010809244
90654250,90654043,0.00014143069,-0.0002606719,-0.0013538501
90674279,90674070,-4.7648406e-05,-0.0006819065,-0.0016176665
90695572,90695369,-1.5029082e-05,2.6585329e-05,-0.0011374208
90716866,90716666,-0.0004931338,-0.0001485503,-0.0014134011
90734421,90734210,-0.00057017343,-0.00094540697,-0.0012682179
90754476,90754257,-3.099004e-05,0.00053600734,-0.0018716697
90775760,90775554,-0.00016594132,0.0007101674,-0.0009723812
90797054,90796853,0.000521316,0.00012164978,-0.0020448775
90814606,90814395,-0.0005726478,-0.00023760925,-0.0015828527
90835904,90835694,-0.00041874615,-0.00037748937,-0.0009701555
90853438,90853233,0.000188189,-0.00029239146,-0.0014230523
90873484,90873279,-0.0012372928,-0.00026656475,-0.00084062136
90894791,90894580,-0.0007356432,0.0009193742,-0.00076565857
90916091,90915878,-0.0011348831,-0.0001414887,-0.00063996954
90933642,90933436,-3.2526634e-05,-0.00033513256,-0.0011456343
90954935,90954720,-0.00023158929,0.00048003483,-0.0008645783
90974972,90974764,-0.0002487812,0.00022665433,-0.0015216055
90996288,90996085,-2.4173887e-06,0.00047004645,-0.0011197975
91015077,91014864,-0.00024284991,3.4077628e-05,-0.0013574279
91035108,91034903,-0.0004109245,-0.0001990611,-0.00029906773
91056454,91056250,0.00064641284,-0.0007793237,-0.0008399211
91073949,91073743,-0.00045943752,0.00017605365,-0.0024052951
91093996,91093789,-0.00025244465,-0.0003351906,-0.0013615577
91115304,91115089,0.00026045612,-0.0013873898,-0.0012291077
91136592,91136387,0.00036003473,0.0004438116,-0.0012204701
91154138,91153928,0.0007528434,-0.0008853806,-0.0014107623
91175438,91175227,-0.00052895676,0.0005085917,-0.0009771646
91195482,91195274,-0.000756837,-0.000643768,-0.0013429932
91216784,91216573,-0.0005536726,6.518798e-06,-0.0017221343
91234322,91234116,0.00120138,4.3776505e-05,-0.0012764435
91255621,91255414,-0.00053074677,0.00019585683,-0.0013853523
91276918,91276711,0.0004219014,0.00064513856,-0.00029802442
91294465,91294256,6.0840288e-05,0.00028507496,-0.0013667843
91314504,91314298,-0.00046727795,3.6497036e-05,-0.00095231284
91335809,91335605,3.485765e-05,0.00017260264,-0.0011859288
91357098,91356897,-0.00097686,-0.000751273,-0.0017668483
91374644,91374437,-0.0001697482,-0.0007768315,-0.001342317
91395948,91395741,0.00021144176,-0.00028736042,-0.0014215364
91415992,91415784,8.182877e-05,-0.0005928041,-0.0014960293
91433524,91433323,0.00014310899,-8.6695654e-05,-0.0016153369
91454830,91454622,-0.00034579486,0.00018585846,-0.0007648323
91476131,91475924,8.727056e-05,0.0007966962,-0.000861934
91497421,91497220,-0.0010192918,0.00042408108,-0.0015754555
91514969,91514762,-0.00033269136,-0.00043218565,-0.0017545924
91535059,91534852,-0.00065733044,0.00051391893,-0.001403004
91556318,91556111,-0.0007889631,0.0002391097,-0.0010997711
91573858,91573653,-0.0016532873,-0.00074552814,-0.0019127795
91595155,91594947,2.1596727e-05,-0.0007110008,-0.0012290608
91616461,91616248,-0.00070231303,-0.0009298885,-0.0017451678
91636502,91636295,-0.00019657283,-0.00032424054,-0.001365299
91654079,91653875,7.331311e-05,2.0583711e-05,-0.0013753467
91675341,91675135,-0.0005641863,-0.0004193048,-0.0009683422
91696638,91696432,0.00019790379,9.8833094e-05,-0.0012600168
91714173,91713972,-9.608374e-06,0.0015861682,-0.0009093098
91735476,91735271,-0.0007629421,-0.00042227018,-0.00062077196
91755529,91755317,-0.00096214545,0.00045226916,-0.0019589025
91776827,91776619,-0.00017501753,-0.00032659122,-0.0018672749
91794388,91794186,-0.00050089107,0.0003121373,-0.002016861
91816928,91816711,-0.0005487555,-0.00044299307,-0.0018121975
91836967,91836756,-8.204408e-05,-0.0009808616,-0.0010503614
91854511,91854304,0.00039461124,-0.00094486494,-0.0015308921
91874543,91874342,0.00041928457,-0.00015315787,-0.0010433448
91895846,91895641,-0.00021159308,-0.00015855071,-0.0012313024
91917155,91916942,7.864375e-05,-0.00036967278,-0.0012695297
91934681,91934481,0.00016633338,0.00021277032,-0.001427095
91955988,91955781,-0.00092641055,-6.9808324e-05,-0.0012545113
91976034,91975827,-0.00037989928,-0.0005006851,-0.0021638477
91993570,91993367,-0.0010178539,-0.00014271999,-0.00075601856
92014871,92014667,0.00075994467,-0.0011540914,-0.0011695068
92036172,92035966,-0.00054947095,0.0006228621,-0.0011541902
92057477,92057266,-0.00040078082,-0.001513021,-0.0018574152
92075012,92074806,-0.0005770576,-6.240087e-05,-0.001587117
92095061,92094853,-0.000887276,-0.0012842362,-0.0019670743
92116357,92116151,-0.0006698965,-0.00097474485,-0.000788393
92133899,92133691,-0.00044945622,-0.0003485442,-0.0016988585
92155246,92155030,-6.826741e-05,4.5298522e-05,-0.00096625945
92176495,92176290,0.00092118577,0.00014776184,-0.0018715129
92196543,92196336,0.00025103142,-0.0005789562,-0.0016669643
92214089,92213877,0.00040822662,-0.00028601039,-0.0014574579
92235380,92235176,-0.0005285311,2.9137387e-05,-0.0006725552
92256686,92256475,-0.00048341465,-0.00043363636,-0.0012549885
92274226,92274022,-0.0004688346,-0.0013243442,-0.0011770498
92295519,92295315,0.00034830984,0.0003311882,-0.0009624885
92315574,92315370,-6.255505e-05,-6.851145e-05,-0.0013582839
92336873,92336662,0.00041566318,-0.0007634295,-0.0011335387
92354409,92354204,-0.00044665084,0.00023042192,-0.0012756302
92375707,92375502,-0.0007980954,4.589877e-05,-0.0018575492
92397006,92396800,4.9938473e-05,-0.0003588153,-0.0012339334
92414555,92414340,0.0005660816,-0.0007301348,-0.0008123457
92434595,92434387,-0.00082581514,9.1344904e-05,-0.00057821476
92455889,92455686,0.000184908,-0.0004381216,-0.0014788496
92473438,92473235,-0.0009380818,-7.976735e-06,-0.0015277951
92494734,92494526,0.00010682288,0.00015821264,-0.00076832116
92516031,92515825,-0.00045062945,-0.00031536282,-0.0015645776
92536093,92535886,-6.204679e-05,-8.744072e-05,-0.00027868588
92553618,92553413,-0.0001212276,-0.0008350934,-0.0010587584
92574919,92574711,5.9955414e-06,-0.0008705863,-0.0015090043
92596260,92596049,-0.0002354511,-0.0010589485,-0.00063307025
92618775,92618563,-3.4065215e-05,-0.00013362941,-0.0010207847
92635059,92634850,-0.00030008957,-0.0012880566,-0.0014164995
92655102,92654896,3.964281e-05,0.0011066032,-0.002012031
92676412,92676195,-0.00075114466,-0.00062757445,-0.0010882119
92693942,92693740,-0.00019406353,-0.0004312103,-0.00033658752
92715247,92715035,-0.00021459193,-3.538332e-05,-0.0013409758
92736549,92736338,-3.0179863e-06,0.0001850846,-0.0013417106
92754085,92753875,0.00044042856,-0.0001127699,-0.0012329805
92774124,92773921,0.00032578368,-0.0002944624,-0.00096540543
92795426,92795220,0.00021628186,0.00028559906,-0.0011626548
92816720,92816519,-0.00010002617,5.68598e-05,-0.0008702693
92834264,92834060,-0.0001109425,3.754551e-05,-0.001989797
92855576,92855360,-0.00036698577,7.0537804e-05,-0.0009962447
92875612,92875405,-0.0003274051,0.0002413652,-0.0017335936
92896905,92896704,-0.00015998376,-0.00022615108,-0.0015112216
92914464,92914261,-0.0010186601,2.523982e-05,-0.0013176769
92935751,92935544,-0.00014016677,-0.00010363398,-0.0022772723
92957058,92956844,7.111909e-06,-0.0006624162,-0.001518976
92974597,92974384,-0.0013707527,0.0002140457,-0.0011441311
92994635,92994431,-0.000802628,-0.00012979851,-0.0012198478
93015952,93015751,2.7121809e-05,-0.0008997276,-0.0011822623
