timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
590312583,590312305,0.0100491475,-0.016082644,-0.02087265
590332562,590332283,0.017033258,-0.016964972,-0.012679541
590350044,590349765,0.021457966,-0.0029921646,-0.00027725357
590372520,590372241,0.023565382,-0.012090999,-0.013742108
590392500,590392220,0.02482358,-0.014022014,-0.0088865785
590409981,590409702,0.026364833,-0.004780435,0.0015800889
590429960,590429681,0.024777772,-0.0003001967,-0.0020929556
590452459,590452169,0.026890894,-0.005290467,-0.012290535
590473673,590473394,0.030231036,-0.012823301,-0.0031614443
590489903,590489618,0.0037569406,0.010914315,0.010435951
590512384,590512094,0.025809474,0.009763361,-0.0061967866
590532382,590532076,0.019956233,0.00923767,-0.008909084
590553591,590553301,0.02175744,0.0037171887,0.0040886365
590572340,590572031,0.004820877,0.017114602,0.008538001
590592315,590592037,-0.004225459,0.016495276,-0.002512316
590612281,590611992,-0.006181908,0.022969201,-0.009598154
590629750,590629471,-0.031561382,0.015087302,0.0025570556
590652225,590651947,-0.016091637,0.020832334,0.0119906645
590672207,590671926,-0.019607643,0.024007626,0.0003035916
590693447,590693153,-0.018461931,0.02150673,-0.011985729
590712170,590711884,-0.028806945,0.02184577,0.003954271
590732142,590731863,-0.030156987,0.010458608,0.015222811
590752129,590751846,-0.027289933,0.0069009503,-0.0035125914
590769603,590769323,-0.015859121,-0.00042165746,-0.010987854
590792083,590791804,-0.03126862,0.0057537137,0.0067908904
590812057,590811778,-0.025855795,-0.0032382186,0.020671673
590833285,590833006,-0.015862962,0.0006743043,-0.0045111077
590852015,590851736,-0.008339755,-0.008463894,-0.010765899
590871994,590871715,-0.004132175,-0.0064923777,0.0054666875
590891973,590891694,-0.00027265307,-0.0035102423,0.014171847
590909455,590909176,0.007619282,-0.0031026136,0.015724834
590931937,590931652,0.0007828844,-0.0019603306,0.0019651894
590951919,590951631,-0.009747475,0.0046471646,0.0026279902
590969403,590969113,-0.00042820722,0.01330649,-0.00034268573
590990620,590990340,-0.0038046772,0.010224165,0.009677709
591011862,591011568,-0.003546067,0.01216988,0.006862032
591033093,591032802,0.0019479557,0.011662479,0.006705367
591050568,591050277,-0.0008645714,0.013773336,0.0032786508
591070539,591070256,-0.006038649,0.018287914,-0.0032740654
591091766,591091484,0.0004127475,0.019621644,0.000112543814
591112990,591112711,-0.00825427,0.022771709,0.0060068322
591130472,591130193,-0.0059749587,0.014760615,-0.0043160697
591151703,591151421,-0.0058357017,0.0208563,-0.0069070123
591172938,591172648,-0.01687213,0.022611538,-0.0004049393
591190416,591190130,-0.0028807851,-0.001364785,-0.0029396946
591211650,591211360,-0.002138012,0.0035937878,-0.008036681
591231622,591231337,-0.0058033895,0.00036606588,-0.0050171576
591249102,591248818,0.016430391,-0.026893565,0.0011051998
591270325,591270045,0.012148222,-0.026296081,-0.0065195253
591291562,591291273,0.0040384214,-0.025788015,-0.0075177867
591312784,591312501,0.0005399294,-0.01909022,-0.000819743
591330264,591329984,0.032492075,-0.027695244,0.0041860165
591351491,591351210,0.020372294,-0.031105112,-0.0028637426
591371471,591371189,0.030958131,-0.039138507,0.0036583429
591392699,591392417,0.020710398,-0.028759338,0.0045919036
591410178,591409899,0.02787489,-0.027664073,0.0022373826
591431414,591431126,0.034649145,-0.033789933,0.0036109283
591452647,591452353,0.02783031,-0.032553688,0.008163262
591470120,591469835,0.015610693,-0.016940016,0.0018042519
591491384,591491066,0.017117513,-0.025526688,-0.005509142
591512580,591512290,0.029814094,-0.024662439,0.008213236
591530062,591529772,0.0072946446,0.0018482346,0.013004482
591550031,591549751,-0.011683529,0.010448897,0.0022891203
591571264,591570982,-0.0044811876,-8.2914485e-05,-0.011200003
591592485,591592206,0.01684165,-0.0036616654,0.0024323405
591609967,591609688,-0.012253523,0.02372506,-0.0010327637
591631197,591630915,-0.012489045,0.020755911,-0.0048847543
591652446,591652143,-0.012929723,0.016137393,-0.014968236
591669912,591669624,-0.0181677,0.022663204,-0.019961841
591691165,591690869,-0.019946562,0.019618016,-0.0024774726
591711141,591710831,-0.022971403,0.014008166,-0.004517883
591732341,591732062,-0.009608384,0.012331326,-0.024107918
591749820,591749540,0.0004638587,0.0142332185,-0.015609262
591771071,591770768,-0.0047019995,0.0068989005,-0.0027520182
591792275,591791995,-0.0045935125,0.008235228,-0.0029332722
591809757,591809477,-0.003695602,0.0049425494,-0.0038674665
591830987,591830705,0.0060307123,0.008245804,-0.010887156
591850963,591850684,0.0017990642,0.0067352885,0.0066545513
591872202,591871916,0.010014804,0.0032409837,0.011483393
591889679,591889399,0.0015599222,0.008424533,0.008593899
591910914,591910620,0.01777802,0.009283023,-0.006486796
591932141,591931852,0.01855155,0.0032279876,0.008724848
591953355,591953075,0.017227426,0.0058795093,0.016000044
591970836,591970557,0.0039281165,0.013632286,0.009220021
591992075,591991785,-0.0087139495,0.013075357,-0.004159429
592012047,592011764,-0.00015142234,0.015209502,0.010939272
592029524,592029245,-0.010659472,0.01400036,0.019603368
592050753,592050473,-0.014411262,0.008055375,0.0057896245
592071982,592071700,-0.009556367,0.014811546,-0.0049991086
592093207,592092928,-0.008735726,0.022133987,0.005411436
592110689,592110410,-0.014223286,0.005722288,0.012722434
592131922,592131637,-0.013269187,0.010195862,0.007402894
592153148,592152865,-0.009806933,0.014016053,-0.010912835
592170653,592170354,-0.011703991,-0.01587383,-0.0038169082
592190605,592190325,-0.008606361,-0.019363292,0.005362925
592211840,592211553,-0.010060381,-0.020892665,0.0057475194
592233059,592232780,-0.005936214,-0.012332783,-0.004545876
592250541,592250262,0.01332447,-0.028980382,-0.008726444
592271776,592271490,0.0048907283,-0.026227249,-0.0016114577
592292996,592292717,-0.0011504339,-0.02779264,0.0050940025
592310478,592310199,0.020942796,-0.028652936,0.0024157697
592330457,592330177,0.026671644,-0.024389239,-0.0073308563
592351685,592351405,0.020417538,-0.025994428,-0.003043795
592372933,592372636,0.01652255,-0.030066721,0.0073248474
592390409,592390114,0.029789474,-0.015755434,-0.0035702016
592411636,592411346,0.029990755,-0.02407486,-0.007253656
592432850,592432569,0.025977649,-0.023917181,0.002832645
592450331,592450051,0.020379864,-0.0044759195,0.0047211237
592471576,592471278,0.030127425,-0.011530318,-0.0025409588
592491543,592491258,0.02635469,-0.0010679793,-0.003971885
592512764,592512485,0.026922941,-0.0066286516,0.001158895
592530247,592529967,-0.0031840927,0.016203025,-0.0026561841
592551476,592551194,0.0017941021,0.010976016,-0.0061110733
592572701,592572422,0.016712304,0.008736946,-0.0020614401
592590183,592589904,-0.01646915,0.029517371,-0.0015720451
592611429,592611140,-0.0143378535,0.02962301,-0.009126438
592632653,592632359,-0.0017423662,0.024787646,-0.0035543218
592650126,592649840,-0.02596663,0.027970463,0.0030055568
592670100,592669819,-0.03589468,0.03421967,0.00075533846
592691357,592691047,-0.031901076,0.04259899,-0.011828911
592712553,592712274,-0.023771279,0.037339147,-0.00045809476
592730039,592729756,-0.037468363,0.016954388,0.008410062
592751273,592750987,-0.031048525,0.022115057,-0.0032957098
592772490,592772211,-0.025932461,0.02465141,-0.010294733
592789972,592789693,-0.023995895,0.004014412,-0.0009227451
592809951,592809671,-0.019907381,-0.00619929,0.0066871457
592831202,592830899,-0.024381276,0.00083072134,0.0049294196
592852420,592852127,-0.020825274,0.005301321,-0.0044494728
592869902,592869608,-0.0037970264,-0.009935643,0.005270969
592891146,592890836,-0.006753644,-0.0061465474,0.014335863
592912347,592912064,-0.010829489,-0.00758202,0.008868907
592929824,592929545,0.008653381,-0.020024573,0.0008118006
592951066,592950773,0.0049188742,-0.021453142,0.0067908037
592971038,592970751,0.008232167,-0.019119915,0.013108624
592992258,592991979,0.012630193,-0.018839585,0.010469355
593009740,593009461,0.0072975243,-0.01971427,0.005136693
593030967,593030688,0.010042913,-0.023454359,0.0056844987
593052195,593051916,0.010254703,-0.019837884,0.01652358
593074678,593074399,-0.0023790053,-0.012628433,0.011406979
593090919,593090625,0.011051411,-0.015797852,0.0045640916
593112149,593111862,0.0027497034,-0.013482329,0.0066294
593132130,593131831,0.0138036385,-0.008511698,0.0069319056
593149592,593149313,0.01049941,-0.0017014164,-0.003563349
593170820,593170540,0.008306593,-0.0025568455,0.0015735978
593192052,593191768,0.0060390257,-0.003017151,0.00012946595
593214526,593214244,0.0021893482,-0.0070280647,0.004238517
593230757,593230477,0.01621882,0.004629745,-0.014342464
593251984,593251705,0.013779839,0.0035278008,-0.0032245647
593271963,593271684,0.010595833,0.010159196,-0.0012555427
593289458,593289165,-0.003261147,0.015474741,-0.012754033
593310673,593310393,0.00359343,0.014634748,-0.023105137
593331904,593331620,0.0032406468,0.012237939,-0.014004842
593354405,593354115,-0.00066732103,0.010168144,-0.0036260742
593370609,593370329,0.0075257584,0.0065695206,-0.016008822
593391850,593391557,0.0038548561,0.010199373,-0.017935857
593414324,593414046,-0.0025261673,0.01171473,-0.012667542
593430557,593430266,0.006373962,0.0055417037,-0.005490614
593450542,593450248,0.0014484616,-0.001823751,-0.005818533
593471758,593471473,0.010735413,0.0032122347,-0.011616484
593494240,593493961,-0.004147393,0.0038919912,-0.013672867
593510461,593510181,0.006555018,-0.0064421347,0.0030307123
593531688,593531409,0.014799088,-0.0046452605,-0.0029659602
593554170,593553885,0.017233154,0.002349965,-0.0066590686
593570429,593570118,0.013629504,-0.011508363,0.016830858
593591627,593591346,0.01098344,-0.008924881,0.007934862
593611607,593611324,0.011435038,-0.007702998,0.008277735
593629089,593628806,-0.0016850885,-0.001807848,0.018102728
593650313,593650034,-0.008597752,-0.002750114,0.013345479
593671546,593671261,0.00414555,-0.0038453897,0.009774916
593694016,593693737,0.016798975,-0.006577732,0.013413879
593710250,593709970,-0.012953587,0.0074586403,0.019386036
593731479,593731198,-0.015114846,0.00828463,0.010985724
593751464,593751182,-0.016616916,0.008989495,0.007128206
593772683,593772404,-0.020182455,0.007541623,0.017193148
593790197,593789885,-0.01914654,0.0066540753,0.010216363
593811419,593811113,-0.03008179,0.012518743,0.0054664304
593833881,593833589,-0.020939736,0.009453776,0.003149391
593850106,593849822,-0.022060517,0.01273465,-0.0018265271
593871346,593871050,-0.03597883,0.016277682,0.0068984376
593893812,593893526,-0.030646015,0.018441329,0.0062133586
593910049,593909758,-0.014831901,0.003675331,-0.011653419
593930016,593929737,-0.011227548,-0.00052331784,-0.009824048
593951249,593950965,-0.016852774,-0.00085941167,-0.0049203336
593973720,593973441,-0.03898748,0.0073906733,0.004220249
593989954,593989674,0.0067241527,-0.014149013,-0.0063053803
594011213,594010901,0.0003433912,-0.003134879,-0.009250218
594033664,594033385,-0.022657916,-0.00026750914,-0.004845566
594053656,594053357,-0.014296757,-0.0073442077,-0.006525225
594071148,594070838,0.017843382,-0.021548137,-0.0065033315
594091122,594090817,0.024081763,-0.01882738,-0.00493794
594112323,594112044,0.017206118,-0.014619228,-0.00574407
594129805,594129526,0.025410028,-0.018879255,-0.009225145
594151036,594150753,0.038717546,-0.016775105,-0.0024546585
594172260,594171981,0.042360887,-0.019111872,0.0016835858
594189748,594189463,0.028437331,-0.011185858,-0.0039027357
594210969,594210690,0.038263384,-0.012444883,-0.009560819
594230957,594230669,0.03014195,-0.010538966,-0.0041539245
594252176,594251896,0.030000327,-0.016598504,0.0033137416
594269668,594269389,0.015265113,0.009829923,0.0018281671
594290906,594290614,0.018576037,0.0030813203,-0.008273726
594312117,594311833,0.029489275,-0.0010072701,-0.0031471471
594329593,594329314,0.0037053162,0.01771522,0.004135008
594350821,594350542,0.010764845,0.0126249585,0.0005349249
594372066,594371769,0.018365264,0.010219285,-0.0053006443
594392027,594391748,0.003619468,0.013070274,-0.0047909715
594409509,594409230,-0.009079082,0.017793747,0.0048090946
594430737,594430457,0.0004737496,0.015236426,0.00020150631
594451982,594451688,-0.00081194984,0.015640417,-0.010550212
594473191,594472912,0.0025713881,0.018524272,-0.009415233
594490674,594490394,-0.01593339,0.01565261,0.006342792
594511909,594511621,-0.011500649,0.013398152,0.007846559
594533130,594532851,-0.0062353,0.016273588,-0.010123207
594550610,594550330,-0.028791104,0.00079048285,-0.00914447
594570592,594570309,-0.024239112,0.0011958084,0.0058313617
594591827,594591540,-0.01981212,0.005318471,0.004564134
594613043,594612764,-0.013835274,0.0046716286,-0.010141326
594630526,594630246,-0.010900212,-0.0035279864,-0.004193453
594651756,594651474,-0.021676475,-0.0059374673,0.0022671362
594672979,594672701,-0.014948143,-0.00238476,0.00048829196
594690462,594690182,-0.00920153,-0.007226445,0.0023043882
594710451,594710161,-0.006973095,-0.009567521,0.0029641613
594731677,594731397,-0.018702062,-0.005264797,0.005910906
594752897,594752616,-0.01134471,-0.0045435536,0.0072387075
594770384,594770097,0.0074524805,-0.0028138952,0.008351917
594791607,594791325,-0.006320732,-0.003421266,0.004574573
594812831,594812553,-0.010491507,-0.006991869,0.001979407
594830313,594830034,0.00813354,0.0012554817,0.006718076
594851561,594851262,0.011343952,-0.001310247,0.016268551
594871519,594871240,0.003186814,0.003069414,0.004324149
594892747,594892468,8.9869834e-05,0.0015498933,-0.00077126874
594910235,594909955,-0.0033587827,0.012991422,0.00050403806
594931462,594931180,0.0027459208,0.012215088,0.011909987
594952683,594952405,0.002847998,0.010046965,0.004928717
594970166,594969886,-0.016167143,0.020095639,-0.00321853
594991408,594991113,-0.01193135,0.020995187,0.00074128807
595012620,595012341,-0.0073582022,0.023161497,0.007361577
595030108,595029826,-0.025079973,0.011290317,-0.004583837
595050080,595049801,-0.01859752,0.010971578,-0.00885953
595071310,595071029,-0.01370061,0.013083794,-0.0040882328
595092535,595092256,-0.014419941,0.016677488,-0.0011659196
595110017,595109737,-0.0011758409,-0.0033768816,-0.00925895
595131249,595130965,-0.005764349,0.0012411412,-0.008043693
595152483,595152193,-0.0162136,0.0045873765,-0.0016932874
595169953,595169674,0.014922207,-0.020648131,-0.000940911
595189932,595189653,0.020059666,-0.022727365,-0.009332073
595211180,595210894,0.013893312,-0.022202479,-0.0036947806
595232401,595232111,0.0043058004,-0.012521589,0.007199195
595249877,595249589,0.030426221,-0.030760357,0.0050281426
595271127,595270817,0.02727892,-0.028619932,-0.0072682244
595292323,595292044,0.025446102,-0.03074331,0.0015932741
595313562,595313272,0.015485017,-0.022224085,0.009970443
595331047,595330753,0.03422462,-0.032069337,0.0024212347
595351014,595350732,0.033959802,-0.021787409,-0.0018046164
595372239,595371960,0.022003986,-0.022352649,0.007420485
595389721,595389441,-0.0032388833,-0.0042899204,0.013456809
595410954,595410669,0.011187693,-0.011464233,0.00579542
595432184,595431905,0.012047777,-0.012766684,0.0063137887
595453422,595453124,0.011656941,-0.017361384,0.0060894564
595470899,595470605,-0.0119354,0.0071103033,-0.0024833817
595492117,595491833,-0.0016682451,0.0017377359,0.008073018
595512090,595511811,-0.009503592,0.010281669,0.008235141
595529572,595529293,-0.022031523,0.013289376,-0.0104381
595550804,595550520,-0.012916371,0.01428512,-0.016379643
595572030,595571748,-0.020597875,0.010344826,-0.00036764913
595593258,595592976,-0.0059443195,0.011844443,0.0036845782
595610737,595610457,-0.023379508,0.011685242,-0.013839012
595631963,595631684,-0.0058466005,0.0102289375,-0.0223758
595651942,595651664,-0.010508556,0.007664933,-0.004999752
595669435,595669145,-0.013220284,0.0058627063,0.0032388524
595690659,595690373,-0.0022220202,0.0093410285,-0.017782835
595711891,595711600,-0.0033226516,0.005366739,-0.020370508
595729361,595729082,0.0090448,0.0037026845,0.002200314
595750589,595750309,0.003565849,-0.0014825833,0.0014581645
595771826,595771540,0.0070411568,-0.0010112498,-0.016516665
595793054,595792764,0.006674969,0.00020784582,-0.016597137
595810536,595810245,0.010139966,0.005618777,0.004695501
595830503,595830224,-0.00054617226,0.008459426,0.007986987
595851745,595851457,0.0023234366,0.0048688957,-0.0010618321
595872958,595872679,0.0049566384,0.004089959,0.000661629
595890451,595890161,0.008550191,0.007962328,0.012931513
595911671,595911391,0.0043498,0.006743446,0.004810692
595932898,595932615,0.0071679335,0.010152693,0.0020841868
595950384,595950097,0.004577856,0.007654527,0.012385298
595971611,595971325,-0.0016599656,0.010059172,0.010401173
595991586,595991303,0.005275079,0.010046198,0.0054418193
596009064,596008785,-0.003554524,0.0043751253,0.004021204
596030300,596030020,0.0024326611,0.004341216,0.011122811
596051522,596051240,-0.007075199,0.008111547,0.010773411
596072746,596072467,0.0022629737,0.011646014,0.0030438118
596090228,596089949,-0.0047012875,0.0057626357,0.002718714
596111465,596111183,0.000105348416,0.0045562303,0.012304252
596132683,596132404,-0.008609069,0.013754909,0.011081629
596152681,596152397,-0.0057270667,0.0057296054,-0.006374034
596170143,596169864,-0.009809022,-0.008227276,-0.008718599
596191393,596191104,-0.010717201,-0.0064149173,0.013377645
596212598,596212319,-0.008930183,-0.0037536877,0.005795817
596230079,596229800,-0.010312216,-0.012539974,-0.01843619
596251309,596251028,-0.0020712418,-0.017102828,-0.0074262135
596272545,596272255,-0.009902002,-0.010387043,0.015687117
596290041,596289750,0.0018121088,-0.019111713,0.0015021043
596309995,596309715,-0.0014270023,-0.018095685,-0.02239496
596331225,596330943,-0.0061668134,-0.020534065,-0.012863901
596352451,596352171,-0.0014156327,-0.02220009,0.012042242
596369931,596369652,0.002579891,-0.015457592,0.0034780933
596391173,596390894,0.0036692508,-0.015692394,-0.017686946
596412403,596412108,0.004444785,-0.017113106,-0.007208002
596429869,596429588,0.0144217685,-0.007846149,0.009515849
596451125,596450816,0.012414625,-0.010523451,0.0007575175
596471089,596470794,0.015115323,-0.0053092884,-0.011578975
596492322,596492029,0.014465289,-0.011522381,-0.0030603723
596509783,596509504,0.017409101,-0.000950563,0.009917197
596531016,596530731,0.021557974,-0.0015789135,-0.00018631946
596552238,596551959,0.017916141,-0.0067519057,-0.010613652
596569723,596569444,0.0048952606,0.015487667,-0.0020878927
596590954,596590667,0.005596593,0.0120173395,0.01458284
596612187,596611895,0.010547148,0.010197964,0.0031349778
596632163,596631874,0.010742657,0.011414351,-0.008250369
596649665,596649360,-0.009533538,0.02496129,0.0042080358
596670882,596670583,-0.0014401646,0.024371695,0.010009347
596692092,596691810,0.005168649,0.019740587,0.00041877083
596713317,596713038,0.011296029,0.019017696,-0.008214005
596730799,596730519,-0.014352854,0.019167215,0.001320408
596752042,596751746,-0.02379744,0.023676215,0.013324198
596772011,596771725,-0.015014274,0.02008159,0.0030794975
596789486,596789207,-0.010050049,0.0055029043,-0.007160005
596810714,596810435,-0.02033464,0.01100054,-0.0031301156
596831948,596831662,-0.022608915,0.01599361,0.005957775
596853177,596852889,-0.022212038,0.022894831,0.0038693526
596870661,596870371,-0.017738145,-0.006158253,-0.0052891877
596891894,596891598,-0.019983854,0.001376342,-0.0048482697
596913108,596912826,-0.024656884,0.006294984,0.0032813966
596930598,596930307,-0.01587244,-0.019728186,0.0046506375
596950565,596950286,-0.0075773317,-0.021609774,-0.00031927624
596971795,596971513,-0.013016056,-0.017446397,-0.0021894097
596993020,596992741,-0.014845757,-0.014567023,7.379847e-05
597010501,597010222,0.006280956,-0.028171971,0.0049927123
597031735,597031452,-0.0022680229,-0.025731111,0.0025776804
597052956,597052677,-0.008140744,-0.025384674,-0.009533488
597070451,597070159,0.006865572,-0.0204699,-0.0057769516
597090424,597090137,0.0155359,-0.020274073,0.0031133979
597111658,597111367,0.011926774,-0.020499106,-0.0032347615
597129128,597128848,0.027229253,-0.007309116,-0.00971178
597150353,597150073,0.025038347,-0.012586264,-0.0016449245
597171583,597171301,0.019782437,-0.01707532,0.003867838
597192807,597192528,0.022603393,-0.019397914,-0.0013519857
597210289,597210010,0.024693191,0.005053307,-0.0032186187
597231534,597231238,0.024744842,-0.004912707,-0.0052440166
597251498,597251216,0.02419942,0.0002491693,-0.00023494381
597272723,597272444,0.02354539,-0.0071569495,0.008332768
