timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
175635211,175634932,0.042514376,0.0014976852,-0.0048441873
175652693,175652413,0.016379401,-0.012315329,0.02393456
175673937,175673636,0.056463126,0.0132319685,0.043700356
175695154,175694861,0.063825786,0.02656239,0.033907693
175712620,175712341,0.037995107,0.005469786,0.027093142
175732596,175732317,0.023470908,0.017271798,0.0077915927
175753822,175753542,0.035439868,0.030103497,0.014028289
175776302,175776023,0.044240832,0.003113996,0.00969353
175792526,175792247,0.012427803,0.030206751,0.050388247
175813751,175813472,0.053019453,0.026602278,0.031034667
175834976,175834697,0.0848774,0.011449729,0.004013453
175852456,175852177,0.01267475,0.045029003,0.022444228
175872441,175872155,0.022931851,0.047725935,0.027031045
175893672,175893393,0.07222214,0.027748708,0.03560438
175916132,175915854,0.07920189,-0.0051131947,0.011304118
175932361,175932082,0.015345888,0.03936028,0.033040572
175953587,175953308,0.06348408,0.031684987,0.023517951
175976060,175975781,0.07588416,-0.003136551,-0.0017078313
175992291,175992012,-0.010887837,0.026365254,0.023204284
176013540,176013237,0.046986856,0.015305033,0.026119044
176033492,176033214,0.03999567,0.014407488,0.03740126
176055966,176055687,0.061910853,-0.004373782,0.017308896
176072197,176071918,-0.0069832066,0.03507343,0.031394307
176093437,176093143,0.026848143,0.037527405,0.013808309
176114654,176114368,0.054976977,0.031290296,0.010017142
176132136,176131852,0.015727282,0.05293005,0.021721497
176153352,176153073,0.036508366,0.024126077,0.021112269
176175825,176175546,0.077904865,0.011756342,0.0012176656
176195816,176195538,0.09066575,-0.0016399862,-0.0018498962
176212036,176211754,0.04543774,0.02856095,0.014598729
176233258,176232979,0.08530607,0.016764117,0.008934435
176254483,176254204,0.090307534,-0.017598286,-0.003230489
176271969,176271683,0.089312896,0.023631075,0.0080283135
176293188,176292908,0.07781564,-0.017000997,-0.007782705
176315674,176315395,0.037911683,-0.010173261,0.0012840817
176335652,176335359,0.07015111,0.025864959,0.008248
176353122,176352838,0.117541276,0.014184935,0.011373634
176373093,176372814,0.09106376,0.029341174,-0.01837566
176395567,176395288,0.029649597,0.05126838,-0.028922781
176411805,176411519,0.07770963,0.057142284,-0.025215814
176433023,176432744,0.09531787,0.06335349,-0.009196109
176455514,176455235,0.008141248,0.060972787,0.0192059
176475473,176475194,-0.022774734,0.06061706,0.026695572
176492956,176492673,-0.02186689,0.056073394,0.021839427
176512929,176512650,0.06625996,0.04652029,-0.008476919
176534159,176533880,0.05248774,0.009517033,-0.003336454
176551648,176551354,0.016013004,-9.570853e-05,-0.0031099282
176572863,176572579,-0.008541594,-0.015241497,-0.0009644168
176595343,176595053,-0.025396708,-0.03169779,0.017730456
176615309,176615030,0.081794366,0.009265184,-0.00585086
176632791,176632509,0.06668164,-0.005541627,-0.0081305895
176655261,176654983,-0.035121247,-0.019801347,0.013927503
176675248,176674959,0.0021181551,0.013530944,0.015421078
176691472,176691190,-0.009160941,-0.002087005,0.022093132
176712694,176712415,0.042099334,0.012351954,-0.0062832013
176735168,176734889,0.0190566,0.027122231,0.020080993
176755158,176754867,-0.036418848,-0.02097919,-0.010289178
176772624,176772344,-0.008886397,0.004008553,0.0015837923
176795112,176794818,0.0041446043,0.0008158209,0.010264532
176815095,176814795,0.023989512,0.011787149,0.00625798
176832567,176832274,0.04429198,0.037588324,-0.0045917993
176852533,176852251,-0.0025482918,-0.03354957,0.004288162
176875003,176874724,0.003937138,0.003624666,0.0062396703
176894992,176894713,-0.019232903,-0.00091225305,0.0045536393
176912459,176912180,-0.011190722,0.0027136337,-0.011558612
176934933,176934654,-0.02246502,0.037868362,0.022825712
176954923,176954641,0.017645676,-0.017285954,-3.278465e-05
176972402,176972110,0.0031756698,0.050086435,0.0051630335
176994867,176994583,-0.011519233,0.033150453,0.017266996
177014848,177014560,-0.0053204433,-0.032968726,-0.00065131276
177034815,177034536,-0.0029418217,0.0406448,0.020677103
177052295,177052016,0.027567282,-0.025068281,0.0042852415
177074770,177074489,-0.033612516,-0.017917624,-0.0003322552
177094748,177094466,-0.096935175,-0.021402141,0.016445735
177112228,177111949,0.06976343,-0.0065430407,-0.0105958525
177134698,177134419,0.100059964,0.019307192,-0.007852946
177154694,177154399,0.010314938,0.016896231,0.010483534
177172164,177171875,0.018985232,-0.002472694,-0.00779287
177192132,177191853,0.005006983,-0.020055976,0.0061258236
177214603,177214325,0.11083951,0.023138534,-0.00677062
177234580,177234302,0.04639046,0.028197747,0.013238961
177252067,177251781,0.07839445,-0.012240901,-0.023066258
177274539,177274255,0.07345739,-0.09618897,-0.010437381
177294510,177294231,0.20269805,-0.10136834,-0.03253856
177314486,177314208,0.19456512,-0.09927735,-0.033782873
177331966,177331687,-0.057876274,-0.025165506,-0.013294904
177354447,177354161,-0.029946558,-0.021162938,-0.01692501
177374431,177374145,-0.069071695,-7.599592e-05,0.015992174
177391906,177391617,-0.11340135,-0.043029793,0.012488964
177414369,177414090,-0.1245066,-0.20717597,0.03341373
177434345,177434067,-0.090498954,-0.24116884,0.029644793
177455582,177455292,0.03148674,-0.18935338,0.04052695
177474298,177474020,0.07302164,-0.09034723,0.017537542
177494296,177494005,0.20674512,0.0354373,0.014391414
177514258,177513979,0.2043757,0.06742583,0.009948737
177531738,177531455,0.05322423,0.030215057,0.025394581
177554204,177553926,0.021099495,-0.009822797,0.023180265
177574181,177573903,-0.053623024,0.0121309655,0.028643643
177595420,177595127,-0.044774827,0.030538807,0.030397486
177614147,177613869,0.009640039,0.011901353,0.039465703
177634125,177633832,0.09737034,0.09026633,0.043232612
177654092,177653810,0.039806724,0.13050573,0.032568965
177671570,177671288,-0.092912525,-0.06791448,0.04417033
177694041,177693762,-0.024636688,0.16194172,0.048430912
177714041,177713738,-0.12288489,0.1418086,0.051252756
177735243,177734963,-0.23056342,0.05357217,0.04852106
177753975,177753694,-0.15869072,0.08392416,0.03978304
177773966,177773667,-0.057962,0.09819081,0.02938479
177793934,177793644,0.08747322,-0.043397658,0.032003917
177811426,177811127,0.16491684,-0.05806364,0.042801674
177833893,177833599,0.235349,-0.16735633,0.054800723
177855114,177854822,0.16425595,-0.10142661,0.05425742
177875088,177874798,0.08895488,-0.032891143,0.049289346
177893805,177893526,0.058732357,-0.01852009,0.04171746
177913782,177913503,0.0046933065,-0.016268801,0.036529806
177935011,177934728,-0.056172945,0.053118028,0.029847974
177953741,177953461,-0.033089206,0.05326792,0.02299325
177973726,177973432,0.02706838,0.07291211,0.0132643
177993688,177993409,-0.0047875796,0.03289996,0.012322369
178014920,178014634,-0.04695944,0.052136805,0.019562604
178033657,178033362,-0.015048724,0.13354565,0.022481576
178054873,178054587,0.051523272,0.11588766,0.014929843
178074845,178074563,0.03937342,0.04206121,0.018066596
178093577,178093298,0.028432366,0.032254647,0.010291566
178113583,178113286,0.04109279,0.007626822,0.014682139
178133523,178133245,0.051510777,-0.031279504,0.015254696
178154749,178154470,-0.0028474736,-0.05946508,0.017342273
178173476,178173198,0.0043833484,-0.05494452,0.01204718
178193454,178193175,0.056432344,0.03593254,0.0075862166
178214678,178214399,0.09047545,0.14679262,-0.002093126
178233444,178233141,0.06718159,0.12429219,-0.0038110842
178254640,178254353,0.07616808,0.1609223,-0.002114627
178274610,178274331,0.09809006,0.16594501,-0.0055081327
178293336,178293057,0.090042286,0.14427061,-0.010959142
178313322,178313044,0.119010314,0.15353622,-0.01629292
178333290,178333010,0.09499991,0.13991214,-0.019798893
178354514,178354235,0.03735986,0.08295275,-0.019186614
178373243,178372964,0.03656018,0.08490448,-0.016256364
178393222,178392943,0.016560692,0.05087006,-0.013190028
178414457,178414164,0.025767904,0.099508256,0.0011726458
178433171,178432892,0.03088923,0.06312349,0.0036736364
178454419,178454134,0.08509752,0.10503897,0.0061229127
178473128,178472849,-0.002304847,0.08323239,-0.0046863146
178494350,178494071,-0.027740939,0.10669989,-0.014632662
178513077,178512798,-0.053044163,0.092782855,-0.029365156
178533055,178532777,-0.01962267,0.04751924,-0.03325228
178554283,178554000,0.056043074,0.020620218,-0.039286904
178573007,178572728,0.073766366,-0.016435824,-0.03663376
178592987,178592705,0.054052606,-0.055253297,-0.030881196
178612960,178612681,-0.0040805154,-0.054585937,-0.028685704
178634188,178633908,-0.099268384,-0.11214456,-0.01823429
178654163,178653883,-0.118809566,-0.1423691,-0.019666456
178672902,178672611,-0.023613667,-0.09767206,-0.019352239
178694132,178693836,-0.036305852,-0.068306945,-0.0043857195
178712844,178712564,0.034312196,0.010463806,-0.02337481
178732821,178732542,-0.013096863,0.0456835,-0.026838785
178754057,178753765,-0.09446051,0.08983709,-0.010301519
178772772,178772493,-0.09563629,0.12816195,0.022506634
178792748,178792470,-0.07939151,0.14203668,0.00503749
178812736,178812446,-0.043498512,0.13600487,0.007135737
178833952,178833671,-0.031597335,0.13157049,0.01830758
178853942,178853649,-0.17505836,0.0677661,0.05149096
178872675,178872390,-0.15754919,0.033842213,0.022146815
178893892,178893601,-0.05079795,0.011837273,0.018611718
178912612,178912329,-0.0040063444,-0.03606622,0.04666549
178932596,178932306,-0.045485344,-0.03976157,0.04006298
178952565,178952286,0.049839456,-0.023286335,0.011279791
178973787,178973507,-0.0014864784,-0.052256636,0.027692815
178992519,178992235,-0.117468864,0.041997295,0.03381091
179012490,179012212,0.014984749,-0.0082108155,0.027553689
179033716,179033437,-0.080223374,-0.0691165,0.02601105
179053694,179053413,-0.12763713,-0.030014148,0.034111578
179072434,179072141,-0.1358005,-0.079645894,0.01782085
179093653,179093366,-0.08262431,-0.07925386,0.03653148
179112381,179112094,-0.18171841,-0.056608543,0.006513158
179132349,179132071,0.031282146,-0.05916808,0.031691834
179152326,179152047,0.0038241243,-0.09830007,-0.0018492653
179173552,179173272,0.15654396,-0.08700475,0.0023960937
179192295,179192016,0.1327341,-0.0638921,-0.008081511
179212261,179211977,0.20382743,-0.122629665,-0.0024340048
179233482,179233202,0.03630671,-0.1663165,0.02017717
179253458,179253179,-0.04165624,-0.12026672,-0.0006784557
179272194,179271907,0.16685043,-0.05800383,-0.00639713
179292162,179291883,0.02712837,-0.056539968,0.008296204
179313401,179313108,-0.056478083,-0.02784433,0.002586762
179332126,179331836,0.0030237061,-0.030003931,0.014203493
179352091,179351813,0.027230963,-0.056911994,0.0010627819
179373317,179373038,-0.026655901,-0.15897007,-0.009315938
179394553,179394263,-0.033432573,-0.13612857,-0.008519641
179412033,179411742,-0.033621848,-0.12613018,-0.010308269
179431998,179431719,-0.026890876,-0.053539265,-0.0026278738
179453229,179452949,0.005272303,-0.01031246,-0.0071065384
179471959,179471672,-0.017934486,0.0039195926,0.00013300893
179491928,179491649,-0.005519366,0.018751966,-0.0032275063
179513153,179512874,-0.039734986,-0.013316253,-0.007916708
179534385,179534099,-0.09730901,-0.018893655,-0.0010271957
179551867,179551578,0.047478482,0.010220157,-0.0029399542
179573093,179572803,0.006322141,0.023760527,0.0055509154
179593059,179592780,0.058877047,0.04026431,-0.006832273
179614285,179614006,0.10181421,0.057306085,-0.0035951966
179631779,179631484,0.062324822,0.024426134,-0.034413148
179652995,179652709,0.08092844,0.04460131,-0.036696933
179674213,179673935,0.09440058,0.053130366,-0.04701915
179695461,179695160,0.13271417,0.06586377,-0.04539046
179712918,179712639,-0.052224133,0.049422137,-0.024276545
179734155,179733875,0.007415698,0.06300698,-0.0268859
179754134,179753841,0.020662673,0.003674901,-0.022578858
179771620,179771320,0.058016323,-0.07791374,-0.026585149
179792824,179792545,0.10193874,-0.076578684,-0.029018972
179814049,179813770,0.14274924,-0.05388747,-0.036340833
179835275,179834997,0.13303824,-0.0140897855,-0.035986032
179852754,179852475,0.11616585,0.063658595,-0.044147365
179873978,179873700,0.10866251,0.08284176,-0.04818517
179893967,179893676,0.026621211,0.12588102,-0.034425635
179911451,179911156,-0.13701382,-0.04215973,-0.022959344
179932667,179932388,-0.15781134,-0.07496266,-0.012237956
179953905,179953611,-0.12180348,-0.052120615,0.0072235987
179975127,179974831,-0.07505475,-0.02667285,0.018041737
179992590,179992311,0.0009970765,-0.06132374,0.020007344
180013814,180013535,0.033716127,0.0068297205,0.02522093
180035050,180034761,0.0056522796,0.038059324,0.024794223
180052541,180052240,-0.0012349891,0.06741746,0.01243918
180072503,180072217,0.008915609,0.040068064,0.0068804417
180093721,180093442,0.040658247,0.0022135396,-0.0054893736
180116201,180115915,0.084037244,0.06257486,-0.01508178
180132443,180132146,-0.015622392,0.0058186986,-0.0061985287
180153658,180153371,-0.053433727,-0.029626463,-0.013681045
180176125,180175847,-0.003654772,0.04681069,-0.016523575
180192355,180192076,0.07468369,-0.050285082,-0.03668024
180213591,180213301,0.14622146,0.02060122,-0.029389104
180233560,180233277,0.22465095,0.059596248,-0.035380844
180256034,180255751,0.21765639,0.0050779623,-0.030797692
180272275,180271985,0.07425676,0.11720788,-0.017067324
180293486,180293207,0.08594601,0.13950545,-0.029480701
180315973,180315695,0.055654086,0.09697843,-0.038251556
180332191,180331912,-0.068541214,0.0468058,-0.021420619
180353423,180353137,-0.04347466,0.088339284,-0.020817317
180373399,180373113,0.01150796,0.10359301,-0.022995789
180395867,180395587,-0.059277523,0.029530577,-0.035540473
180412110,180411818,0.025860818,0.10240984,-0.02530378
180433322,180433043,0.063466065,0.038418144,-0.027370196
180455795,180455517,0.03169325,-0.09011487,-0.043243524
180472036,180471747,-0.024725288,-0.039379265,-0.046001542
180493252,180492973,0.050717764,0.0040693544,-0.04886782
180515725,180515446,0.13552296,0.056046024,-0.04674156
180534453,180534174,-0.030104307,0.06674713,-0.04568171
180551940,180551654,-0.14448838,0.07478893,-0.031740975
180573158,180572879,-0.15781508,0.06352227,-0.025193691
180595639,180595352,-0.09977324,0.017061591,-0.031425904
180611874,180611583,-0.069885656,-0.038619023,-0.04189817
180633088,180632808,-0.04632201,-0.05743418,-0.039321035
180655560,180655282,0.0046619195,0.04724507,-0.024772221
180675552,180675259,-0.103477135,0.045607526,-0.031287715
180693017,180692738,-0.18101531,-0.017917605,-0.032810114
180712994,180712715,-0.104882054,0.042243723,-0.019294012
180735466,180735188,-0.07481519,0.008743361,-0.010264288
180751699,180751419,-0.08504591,-0.033277556,-0.02659162
180772923,180772644,-0.103219435,-0.062641315,-0.01833734
180794159,180793880,-0.13205674,-0.016233584,-0.0057098875
180815405,180815113,-0.13008706,0.07375033,0.002992117
180832855,180832574,-0.045261435,0.028829046,-0.02191207
180855346,180855057,-0.029810581,0.06290061,0.0002248215
180874054,180873776,0.04284095,0.068027504,-0.017165115
180891544,180891255,-0.060646158,0.064516604,0.003365375
180912759,180912480,-0.121503234,0.063481115,0.017319094
180935233,180934954,-0.1376244,0.12732096,0.017968507
180955209,180954930,-0.21488234,0.07354121,0.035592683
180972696,180972410,-0.115394965,-0.038490843,0.031486105
180995167,180994884,-0.13438483,-0.0071599605,0.053293712
181015149,181014860,-0.04361795,-0.02741592,0.054140016
181032619,181032340,0.004081439,-0.06577334,0.0306245
181052629,181052329,-0.008276888,-0.007299199,0.03948159
181075068,181074790,0.05760859,0.06983252,0.03194183
181095045,181094766,0.0077757672,0.12950751,0.029757868
181112527,181112246,-0.09061443,0.06991935,0.037079006
181135001,181134720,-0.09859151,0.0885634,0.029406102
181154978,181154696,-0.033792216,0.03672895,0.017906528
181172455,181172175,0.17617247,0.11151087,0.029365417
181192438,181192152,0.22645074,0.11993091,0.043511376
181214910,181214629,0.13984796,-0.030174017,0.054957733
181234898,181234602,0.06019407,-0.028323987,0.050119735
181252405,181252082,0.025834627,0.009742001,0.03833715
181274835,181274556,-0.053689193,0.014453508,0.0448983
181294811,181294532,-0.04604734,0.070378035,0.06065899
181312291,181312012,-0.14237408,0.098651946,0.065735
181334764,181334485,-0.01412081,0.09521482,0.07032891
181354742,181354464,-0.06685004,0.004001644,0.08482842
181374724,181374438,-0.06336209,0.04917958,0.0822007
181392199,181391918,0.008786089,0.08996157,0.07555107
181414670,181414391,0.012787699,0.04037397,0.06455217
181434677,181434394,0.11317478,0.11076236,0.07421252
181452131,181451853,0.1253361,0.034482714,0.06169022
181474602,181474324,0.102882445,-0.069516174,0.04953239
181494596,181494304,0.030222848,-0.09066303,0.03218826
181514568,181514281,0.058941904,-0.04067221,0.024950923
181532034,181531754,0.07855155,-0.0395682,0.017349588
181554506,181554227,0.06309457,-0.03148128,0.010652043
181574488,181574210,0.06289354,-0.015941918,0.0097563015
181591966,181591684,-0.013654346,-0.093109675,-0.0035352567
181614451,181614157,0.12460504,-0.0127254315,-0.0033860938
181634441,181634136,0.08114422,-0.04718789,-0.010703446
181655658,181655360,-0.0074778562,-0.16911148,-0.0055353306
181674366,181674087,0.009446695,-0.10179475,-0.0037319656
181694360,181694076,0.017649446,-0.036192514,0.0055557378
181714322,181714040,0.011328204,0.06922947,0.0025642435
181731802,181731519,-0.04580414,0.11162598,-0.00043109298
181754273,181753993,0.028890073,0.17338853,-0.0037104208
181774250,181773970,-0.010139783,0.086478814,-0.0094433045
181795485,181795195,-0.038196463,0.032517366,-0.0029276123
181814201,181813923,0.0372602,-0.031768166,-0.016381677
181834179,181833899,0.112842746,-0.049033668,-0.009505655
181855410,181855125,0.17097266,-0.053135097,-0.011473501
181871652,181871358,0.016177084,-0.18396328,-0.013945289
181894127,181893829,0.12867303,-0.11635076,-0.033575945
181914088,181913806,0.069248416,-0.08101865,-0.044572596
181935310,181935031,0.015564011,-0.06890489,-0.051725954
181954042,181953762,-0.043832265,-0.057622,-0.032279704
181974020,181973740,-0.03310703,-0.1295473,-0.039508097
181993998,181993712,0.056421276,-0.14506936,-0.046703503
182011473,182011192,0.270753,-0.08008754,-0.07303388
182033944,182033665,0.23999615,-0.09256134,-0.06889159
182055170,182054890,0.22997479,-0.03384878,-0.05423574
182075157,182074867,0.18672183,0.023325032,-0.0601662
182093889,182093595,-0.007843075,0.032679554,-0.07003786
182113877,182113575,-0.15621734,0.010033741,-0.07708386
182135097,182134796,-0.1846207,0.027604023,-0.08069297
182153803,182153525,-0.15872903,-0.088464886,-0.07910212
182173792,182173501,-0.06789103,-0.1726107,-0.08959209
182193762,182193483,0.06964165,-0.1728288,-0.0969205
182214982,182214703,0.12041276,-0.17386822,-0.10843619
182233717,182233438,0.10594098,-0.104591,-0.10641451
182254935,182254656,-0.023045268,-0.02155115,-0.095267095
182274912,182274632,-0.12596548,0.03538336,-0.06472864
182293666,182293360,-0.008617906,0.06629866,-0.05058234
182313616,182313337,0.06518489,0.107507184,-0.060588855
182333593,182333315,0.015257664,0.108558536,-0.06289341
182354818,182354539,-0.04078969,0.080668114,-0.04879665
182373553,182373274,-0.120561935,-0.00067800796,-0.02355763
182393538,182393243,-0.10138953,-0.05375626,-0.019223511
182414747,182414469,-0.06877412,-0.09395511,-0.025275234
182433491,182433212,-0.15712021,-0.063612826,-0.026513107
