timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
61378638,61378432,-0.00042295214,0.0002474161,0.0004686497
61399942,61399736,0.0008119715,-0.00062208605,0.0005578042
61421237,61421031,6.012353e-05,-6.330766e-05,0.00044780198
61438775,61438568,8.294129e-05,-0.00010831294,1.8643415e-05
61460106,61459901,6.982909e-05,-0.00062613125,0.00086925016
61480119,61479912,0.00011153523,0.00042832867,-0.00030503666
61497660,61497452,-0.0002349681,-3.4684213e-05,0.0001847301
61518960,61518752,0.00048582282,0.00016778123,0.00030361343
61540264,61540062,2.0705902e-05,5.6598234e-05,-0.00047556259
61561547,61561347,0.00072334823,-0.00022565472,0.0013534924
61579097,61578888,-0.0003418909,-8.245568e-05,0.00055131275
61599145,61598935,9.227252e-05,-0.0002904096,0.00064726215
61620432,61620231,-0.00071998255,-0.0004887637,0.00047886948
61637980,61637770,0.001000981,-0.00031011345,0.00016924721
61659273,61659069,0.0004750412,-0.00013608614,0.00050269056
61680576,61680369,0.000108983535,-0.0003540257,0.00032283185
61701869,61701665,-0.00073127367,-0.0011857098,0.00065397396
61718157,61717952,-0.00015502867,-0.00011890336,0.00079328474
61739454,61739251,0.0012056124,-8.308467e-05,0.00020539942
61760755,61760549,-0.00021148664,-1.921289e-05,0.000116401745
61778294,61778089,0.00033714497,-0.00041371968,0.0012050488
61799612,61799407,0.0009344504,-0.0002697341,0.0008093433
61819639,61819437,0.00036450633,0.00013033205,0.0006698065
61840937,61840735,0.0012253278,-0.0009140457,0.00035547605
61858481,61858271,0.00029842707,0.00082727446,0.00034740512
61879774,61879570,0.00053064164,-0.00020510533,0.00015879239
61901070,61900867,8.651135e-05,-0.00044063202,-0.00061727624
61918614,61918407,9.247306e-05,-0.0012187208,0.0013939608
61939913,61939706,-3.4681125e-05,0.00025221866,-0.00023893689
61959961,61959752,0.0010069733,-0.0006924261,0.00014909882
61981251,61981049,1.0627015e-05,-0.0010331618,0.0006890034
61998805,61998589,0.00074881344,-0.00021876092,0.0012292273
62020091,62019888,0.00061155023,0.0003831108,-0.00024899156
62040145,62039943,0.00076771,-0.00030560239,0.0004436238
62057674,62057472,0.00045039796,0.0002697011,0.00031363938
62078984,62078779,0.0004656982,-0.00024026785,0.0004104604
62100273,62100070,0.000624225,-0.00047646376,0.0011569331
62121569,62121367,0.00012713841,0.0006371974,-7.686595e-05
62139113,62138907,0.0013830258,9.246916e-05,0.00080094347
62159157,62158952,0.0005107868,-0.0004239174,0.0001671949
62180453,62180251,-0.00014254819,0.0004986202,0.0011961942
62197994,62197791,-0.00029054296,0.0005173163,0.0007774432
62219294,62219089,0.0013137053,0.00039030178,0.0004146102
62240590,62240388,0.00013168599,-0.00056057324,0.00034120327
62260637,62260433,-0.00014384073,-0.0002754976,0.0010793499
62278177,62277973,0.00018816773,-0.00094949064,0.00079137064
62299476,62299271,-0.0005000468,0.00036014718,0.001132511
62320774,62320570,0.00028200942,-0.00071268197,0.0005786263
62338371,62338167,-0.00023762672,-0.0007609016,0.00027445186
62359616,62359408,0.00025291147,-0.00021945608,0.0009974106
62379657,62379453,-0.00042008547,0.0005077534,0.0005004224
62400978,62400776,0.00022560259,-0.00010332836,0.0006349981
62418498,62418291,0.00022375703,-0.00033822542,0.00058575603
62439797,62439590,-0.0003571484,4.1886306e-05,0.000948162
62461090,62460888,0.0005076878,0.0006454189,0.00073860015
62478629,62478428,-4.165493e-05,-0.00077360356,0.0005431021
62498672,62498473,0.00080761977,0.0007425488,0.0015575616
62519977,62519772,0.0002667456,-0.00071174995,0.0011596389
62541277,62541073,-3.834906e-05,0.0004138753,0.00044357617
62558810,62558610,0.0003592906,0.00041492752,-0.00021503722
62580118,62579908,-0.0009238725,-0.00025153474,0.00030353322
62600161,62599954,0.0002983491,-0.00013824915,-0.00037232778
62617734,62617528,-0.0010181896,-0.0002458145,0.00040573964
62638992,62638792,0.0001061953,-0.00056593854,8.6293374e-05
62660295,62660090,0.00092656637,-0.00014905326,0.00082470133
62681592,62681388,0.001087008,0.00032920187,0.0008042174
62699173,62698971,-0.0006163952,0.00017706247,0.0006594106
62719174,62718973,0.0004383202,-0.00051208073,0.0017090717
62740480,62740272,0.0017734383,-2.7532038e-05,0.0006208877
62758016,62757812,0.0008659128,0.00011886846,0.00062370964
62779311,62779110,-9.995467e-06,-0.0002704156,0.00034581785
62800616,62800409,0.00095229765,-0.00090034585,-0.00017185671
62820662,62820454,-7.057552e-05,-0.00056127436,-0.00033845627
62838197,62837994,0.00013228024,-0.0006051665,0.0008538082
62859494,62859292,-0.00037991634,1.3634063e-05,0.0005721085
62880800,62880590,0.00033721712,0.00027088533,2.6894964e-05
62898331,62898130,-0.00013848224,-0.00058868027,0.00026331903
62919632,62919428,-0.00013906366,0.00035976028,0.0010573879
62939678,62939474,-0.00010814259,-0.00057255296,0.00036223716
62960978,62960772,0.0007191461,0.0001301606,-0.000580528
62978523,62978313,-0.00020788016,0.0010244378,4.2263568e-05
62999814,62999611,0.0012211512,0.00022232525,0.0010140208
63021114,63020909,-0.0001426778,0.00022414212,0.0004964794
63038649,63038448,-0.00042036924,-0.0001144178,0.0009456685
63058695,63058494,-0.00011591868,4.19143e-05,0.0009019517
63079995,63079793,0.00042459078,-3.208815e-05,0.0016770728
63101339,63101131,0.00077376555,-0.00012519365,7.576397e-05
63118834,63118631,0.0004250472,-0.00019200382,-0.0004259529
63140133,63139929,-0.00078787433,0.00037719437,0.00074070017
63160184,63159974,-0.00030232908,-0.0004509988,0.00071255036
63177722,63177515,0.00018327478,0.00016472343,0.00056947075
63199031,63198815,-0.0002069282,0.0005729779,0.00065545057
63220316,63220111,0.0011656628,-0.0008961307,0.0010104289
63241614,63241409,-0.00014535409,-0.00011550154,0.00092882325
63259153,63258949,0.0010209542,0.00051832537,0.00014996521
63279217,63279012,0.00041436363,-0.0009559165,-0.00016761743
63300500,63300294,0.0012421424,0.00023442679,-0.00016952836
63318040,63317833,0.0011923148,-0.00079752156,0.00015202023
63339333,63339131,-0.0008089273,-3.395002e-05,0.001527003
63360664,63360463,0.00065138366,-0.00090257917,0.00012256824
63380690,63380486,0.00047944093,2.7115673e-05,0.0016225427
63398240,63398018,0.00064926775,0.00029375474,0.00050527294
63419518,63419313,0.00046980323,-0.00029188016,0.00022453455
63440811,63440611,0.0014666962,-0.00073157577,0.0005869768
63458364,63458153,0.00035446917,0.00030627218,0.0007971351
63479651,63479450,8.238346e-05,-0.0005377011,0.00033440161
63499698,63499495,0.00021209022,0.00023603461,7.714444e-05
63520993,63520794,-0.0004418502,-0.00010086185,0.0005395591
63538548,63538338,0.00016499689,-0.00041306144,5.785776e-06
63559836,63559632,-0.00029379266,-0.0009441052,0.00024409483
63581130,63580930,0.0015633448,5.5672914e-05,0.001143106
63598689,63598472,0.00055487105,0.0010899117,0.001041263
63618722,63618516,0.0013218668,0.0002407622,0.0019071704
63640076,63639874,7.97435e-05,7.547138e-05,-0.00040417165
63661321,63661115,0.00072759105,0.0004289949,0.0001605732
63678858,63678652,-4.0153915e-05,3.6297588e-05,0.00043988426
63700152,63699950,0.0005365786,0.000877043,0.00026713382
63720203,63719995,0.00047300063,-0.0006137258,0.00045094683
63739013,63738801,0.0001341029,-0.0005234523,0.0003359991
63759048,63758835,-1.564637e-05,-0.0009990737,0.00042171185
63780334,63780132,0.00016208935,-0.00015636133,0.00070968916
63797887,63797674,-0.0001389778,-0.00031438383,0.000606694
63819183,63818972,0.0010293887,-4.440496e-05,0.00023012182
63839232,63839020,0.001093264,-0.0011933122,0.0011827487
63860520,63860314,0.000107979504,-0.0008036237,0.0004908939
63878060,63877854,-0.0003784593,-0.00014534993,0.00014212022
63899366,63899154,-0.00016911558,0.00057349144,0.00048164575
63920653,63920451,-0.00022844234,0.00017815213,0.0002627402
63938201,63937991,0.0010021237,-0.00012895469,0.00081832457
63958242,63958036,0.0004002915,-0.0008364361,0.0012602292
63979541,63979332,5.7998215e-05,0.00088524615,0.00061247905
64000836,64000633,0.0009270475,-0.00019806196,0.0005279194
64018381,64018172,0.001394707,-0.00016047497,0.00035675033
64039742,64039528,-2.9526507e-05,-0.00013833599,0.0010127559
64059721,64059516,-0.00079628435,-0.00070581853,0.001195375
64081019,64080815,0.00022916243,0.00076429156,0.00026395512
64098561,64098354,-0.0011615672,-0.0005814778,0.00039725087
64119867,64119657,5.1324965e-05,-0.00033835517,0.00024099744
64141154,64140951,0.00042122143,-0.0005546445,0.0008234082
64158714,64158509,0.00048964855,-0.0009861465,0.0010747752
64178748,64178539,0.000980199,-0.00083433953,0.00045896316
64200046,64199836,-0.0002310838,-0.00032615193,0.0002198002
64221337,64221134,0.00061767,-0.00017987569,0.00014695457
64238878,64238673,0.0010819793,-0.0010113576,0.0011366926
64260191,64259974,0.0005847115,0.00054093153,0.00017106056
64280228,64280020,-0.0008511572,-0.00018720445,0.0005296518
64297778,64297559,0.0006251762,-0.0006345338,0.0010655097
64319093,64318888,-7.449103e-05,-0.00034540618,-3.3554334e-05
64340365,64340156,0.00045159934,-0.0004100636,0.0009942123
64361654,64361452,0.00061344553,-0.0006144937,0.0015309959
64379198,64378992,-0.00017394059,-0.0010675263,0.0010311092
64399242,64399037,0.0003339103,-0.0011019983,0.000401444
64420545,64420337,0.0010259043,-0.00040664486,0.0010491486
64438089,64437887,0.0011251691,0.00017717305,0.0003904267
64459379,64459173,0.00081967324,-0.0007558081,0.00046466372
64480685,64480474,-9.139941e-05,0.0005216741,0.0024951806
64500746,64500528,0.00060550804,-0.0007070241,9.6075375e-05
64518263,64518061,0.00058633555,-0.00015506758,0.0006007033
64539563,64539356,0.0008373011,0.00021242042,0.00045961235
64560866,64560657,0.0006064354,-6.708102e-05,0.000799277
64578403,64578195,0.00044504576,-5.754015e-05,0.00047422253
64599705,64599492,0.000669443,6.0342172e-05,0.00041765
64619752,64619538,0.000822585,-0.00092804624,0.0012819077
64641053,64640837,0.00087001943,0.00036032972,0.0009778024
64658586,64658386,0.001272904,0.0014599661,0.0011077054
64681147,64680932,-0.00013603974,-0.00034788853,0.00023646871
64701189,64700974,-0.00086691824,-0.0006100098,0.0005640642
64718714,64718513,0.00085044967,7.0856644e-05,0.0017465061
64738765,64738558,0.00056381465,0.00012461592,0.00047581785
64760062,64759857,3.471413e-05,-1.9097664e-05,0.0011259532
64781369,64781161,-0.00037778603,0.0013490609,0.0010904493
64798899,64798695,-0.0001467419,-0.0004140081,0.0004541613
64820204,64819993,0.0012619945,0.00036595773,0.0012353433
64840249,64840039,-4.3885222e-05,-0.00020917054,0.00073066045
64857780,64857578,-4.267674e-05,1.782661e-05,0.0012654082
64879079,64878877,-0.0002701867,3.523867e-05,-8.959374e-05
64900382,64900175,0.00052529905,0.00046952048,0.0004260122
64921743,64921525,5.460064e-05,-0.0001434846,0.00080405
64939214,64939013,-0.00032283846,-0.00026085883,0.0005435167
64959264,64959060,0.00030631947,-0.0002303195,0.0002788709
64980564,64980357,-0.00038274293,-0.00052231806,0.0002513177
64998101,64997897,-8.387924e-05,-0.00020938786,0.00031519023
65019432,65019232,0.00091012946,-0.0010762995,0.00085956004
65040705,65040495,0.00054617546,-9.850774e-05,-2.5732266e-05
65060751,65060539,0.0006940313,-0.0008980902,0.0008358201
65078281,65078079,-0.00057880685,-0.00037005258,0.00023822363
65099579,65099378,0.0015786962,7.158248e-05,0.00075088826
65120882,65120676,-0.00033836832,0.0005199152,-0.00037720942
65138418,65138216,0.0007311287,-0.00018778736,-0.00029119753
65159715,65159514,-8.072365e-05,-0.00034897754,0.00014789334
65179765,65179560,-0.0007458699,-0.00014524908,0.00078528374
65201075,65200859,0.0010985611,-0.00019792422,0.00056109513
65218599,65218398,0.00012101053,-8.941095e-05,0.00045535734
65239907,65239699,0.0010871319,-0.00029799875,0.0009649843
65261222,65261013,-0.0002751648,4.264828e-05,0.000385733
65278740,65278535,0.0006127235,-0.00014963027,0.0023808286
65298781,65298580,0.0007247463,-0.00018069918,0.0004684969
65320079,65319878,0.00011557576,-0.00027839633,0.00072541944
65341382,65341177,0.00051980565,-0.00044737605,0.0014479838
65358921,65358716,0.0007854961,-0.0008534673,0.0007814463
65380221,65380015,0.0005381137,-5.963509e-05,0.0001887642
65400266,65400060,0.0008224903,-0.00023141241,0.0006074752
65417807,65417600,0.00044349267,-0.00012583322,-0.00035216456
65439103,65438898,0.00016954551,-0.00054002396,0.0017543646
65460427,65460227,0.0015776842,0.00042374837,-0.0001380553
65481701,65481495,-0.00086573313,0.00040866848,0.0012618157
65499244,65499035,-0.0005572182,-0.00016970225,6.82799e-05
65519287,65519081,0.0014749592,-0.0003573972,0.0016022369
65540580,65540379,0.0010411172,0.00027368934,0.0010997514
65558122,65557919,-0.00024612024,-0.000947214,0.0012502497
65579419,65579217,0.00024433262,-0.0010381481,0.0009167898
65600716,65600516,-0.00026769846,4.767037e-05,0.0004255328
65620771,65620561,-0.0007399986,-0.00012005183,0.00039654563
65638308,65638102,-0.00014735914,0.00016329665,0.0007957112
65659601,65659399,0.00034849969,-0.0011779336,0.0003064666
65680902,65680697,0.00059362804,7.9110345e-05,0.00035293057
65698446,65698238,0.00036627316,-0.0007775673,0.000291928
65719802,65719590,0.0005119966,0.00031018976,0.00044700096
65739799,65739597,8.799616e-05,0.00074068934,0.0007478083
65761082,65760880,0.00027951263,0.0010720392,0.0007407285
65778626,65778420,0.0009029254,-0.000109617235,0.0005323024
65799931,65799719,0.00085923664,-3.766342e-05,-0.00016608153
65821218,65821016,0.00037179422,-0.00022346272,0.00081331376
65838766,65838557,0.0011845466,5.839764e-06,0.0010991604
65858807,65858602,-2.1750024e-05,-0.00062245695,0.0009025408
65880105,65879901,-4.8708975e-05,-0.00060674164,0.00021996423
65901399,65901198,0.00029975825,-0.00013075376,0.0009914525
65918942,65918738,3.2722277e-05,0.00033481588,0.0008577638
65940239,65940037,0.00014647478,0.00039051977,0.0008331071
65960313,65960111,-0.00029414537,-0.0003462106,3.1196912e-05
65977834,65977622,0.00061158993,0.0005529786,0.00048094042
65999134,65998932,0.0009443594,0.00016062504,0.0007120245
66020421,66020220,8.218548e-05,0.00014531375,0.0003182865
66041732,66041518,-0.00039751007,0.00023553883,0.00086590764
66059267,66059057,0.00012892977,0.0005160508,-0.00019818668
66079308,66079103,0.0004880429,-0.000788258,0.00046520657
66100604,66100401,0.000152687,-0.0003182406,0.00061405764
66118148,66117941,-0.000663243,-0.00019745075,0.0010856712
66139442,66139239,5.22053e-05,0.00017921758,-0.00031886288
66160743,66160538,0.00049514306,-0.0005770926,0.00028051896
66180788,66180584,0.0014124096,0.00051560363,0.0008706832
66198329,66198123,0.00072851084,-0.00029402776,0.00050222676
66219623,66219421,-9.647516e-05,0.00023315045,0.0009285978
66240925,66240720,-1.4573956e-05,0.00022766757,0.0012342202
66258492,66258286,0.00053790334,-9.706194e-05,0.0005327246
66279765,66279558,-8.816933e-05,-0.0002528358,0.0007261393
66299806,66299604,0.00062246725,-0.0011303878,0.0004453791
66321109,66320906,0.0003320625,0.0003765764,0.0009424827
66338645,66338442,-0.00031900575,2.322011e-05,0.00064494094
66359959,66359747,3.4147815e-05,-0.0014799257,0.00035531944
66381240,66381039,0.0005579612,0.0001559754,0.00067624066
66398796,66398579,8.4422674e-05,-0.0007729133,0.0006386291
66418828,66418624,0.00062210433,-0.00058230484,0.0005691413
66440125,66439922,0.0006024824,0.0004057775,0.00070775
66461422,66461221,0.0007302339,0.00028250308,0.00086873025
66478972,66478762,0.00067890674,-0.0003046189,0.0013027067
66500274,66500061,0.0013536505,0.0005140484,0.0005988774
66520307,66520104,-0.0006256894,-9.428128e-05,0.00053846184
66537870,66537661,0.00013044495,-7.628959e-05,0.0013680746
66559153,66558943,0.0006238441,-0.00021621406,0.000261379
66580443,66580241,0.00024889086,-0.00108929,0.00055132643
66601751,66601539,0.00036653617,-0.0008590364,0.00018222019
66619291,66619079,0.00016628488,-0.0007136295,0.00043514426
66639345,66639125,0.0002466513,-0.0002712121,0.00086978625
66660626,66660423,0.00058611727,-0.0009395945,0.00042190484
66678165,66677963,0.0006192165,-0.00021523466,0.0014246037
66699472,66699263,0.00020564721,-0.00018281181,0.00014818354
66720773,66720560,0.00066495925,0.00041267762,0.0009358776
66740811,66740606,0.0005590683,-0.00019606475,0.00089074107
66758345,66758145,0.0013688856,-0.00033020342,0.0005565293
66779654,66779444,7.0851843e-06,-0.00014305851,-0.00039162833
66800954,66800745,0.0004374648,-5.8131875e-05,0.0008023262
66818485,66818282,0.0009223241,0.0006762402,0.00074112846
66839794,66839581,0.00027495853,-0.00011093736,0.0010134222
66859833,66859626,0.0004600325,0.0003838031,0.0009266812
66881135,66880925,0.0005385222,0.00043821833,0.0008856419
66898666,66898464,-0.00033494213,9.0355745e-05,0.0005688716
66919970,66919763,0.00026229475,0.00076245866,0.000642944
66941281,66941066,0.00021820204,-0.00031831377,0.0011267951
66958838,66958635,-0.0006983444,-0.00030248726,0.0009772009
66978849,66978646,-0.0006165922,-0.00024571302,0.00090687047
67000155,66999945,2.8799894e-05,-1.7209658e-06,7.962144e-05
67021530,67021325,-0.00024932492,-0.0011317171,-0.00010102471
67038983,67038783,0.0006835906,-0.00049554626,8.773484e-05
67060300,67060081,-0.00064983865,-0.0004853027,0.0007769248
67080338,67080127,-6.386947e-05,0.00041204118,0.0012552784
67097870,67097667,0.0006367992,-0.00064848876,0.00057494396
67119167,67118965,0.0006206945,-0.0012150599,4.117562e-05
67140475,67140266,0.00042524593,0.000439176,0.0007809328
67161774,67161564,-1.469724e-05,-0.00031963392,0.0012701893
67179315,67179102,0.00075111754,0.00097474904,0.0009652643
67199363,67199152,0.0014112068,0.00013601253,0.00011483972
67220658,67220447,0.00018345466,-0.001207037,0.0017423969
67238186,67237984,0.00097130594,-0.0005044791,0.00014238631
67259484,67259284,0.0004495614,0.00031204405,0.000754215
67280838,67280625,-0.00030420104,-0.0009706467,0.0013544994
67300865,67300659,0.0003017929,-0.00021441536,0.0007803804
67318374,67318169,0.00053078553,-0.00014991751,0.0006688489
67339670,67339466,0.0009501284,-0.0004241542,0.00083342986
67360969,67360765,0.000295158,-0.0003879005,0.0008266118
67378509,67378304,0.0005041212,0.0007947506,0.00021356373
67399814,67399603,-0.0006899199,-0.0004370831,0.0009904277
67419853,67419649,0.00015475904,2.7177011e-05,0.0011969534
67441153,67440947,0.0011782917,-0.0007018337,0.0008807921
67458691,67458487,0.0006428537,0.00034258064,0.00087293197
67479985,67479785,0.00112497,0.0003773164,6.751776e-05
67501296,67501084,0.00020777046,0.0006757541,0.0004935842
67518837,67518624,0.00028487132,0.00029789843,0.0013518521
67538871,67538669,1.5898129e-06,-1.4827101e-05,0.0006641671
67560194,67559993,0.0012698171,0.000139639,0.0011256047
67581470,67581266,0.0005184617,8.9474626e-05,0.0014113918
67599017,67598812,0.00047427736,0.00052570336,0.0004965461
67620315,67620107,7.399453e-07,-0.00029652708,0.00078025024
67640350,67640150,0.00029915545,-0.00012344868,0.00048679288
67657897,67657690,-0.00045158822,-0.0011427042,0.0010127268
67679198,67678988,0.0008663955,0.00012907635,0.00057988695
67700487,67700287,0.00043914883,-0.00087580224,0.0003388895
67721797,67721584,0.0009246119,-0.00036514518,0.00044435932
67739330,67739124,0.00027191383,-0.00046152517,0.0011246299
67759376,67759171,2.5773395e-05,-0.00015733867,0.0004758692
67780681,67780468,7.613539e-05,-7.3144096e-05,0.00078729534
67798220,67798012,0.00058620423,0.00048766733,0.0010480416
67819509,67819307,-5.0807426e-05,-0.0007548724,0.00100057
67840812,67840605,-0.00018617007,0.0006648707,0.00015824
67860852,67860651,0.00010882514,0.0004536318,0.0017465668
67878404,67878192,0.00033750077,1.5898026e-05,0.00086046924
67899748,67899541,0.0010688554,-0.00028326787,0.00096089015
67920987,67920787,-0.00036299456,-0.00089710124,-0.0001868614
67938549,67938341,0.00027711023,-0.00048328593,0.0006217276
67959836,67959625,0.0006500087,-0.0006650514,0.00039484628
67979873,67979671,0.00040124275,0.00021003351,0.0005658189
68001175,68000970,0.00058337743,0.00018784226,0.0005027068
68018734,68018514,0.00036144347,0.00022918417,0.0007745836
68040013,68039808,0.00023225596,-0.0011482291,0.00044624312
68058819,68058607,0.00065877254,0.0004773285,0.0009817716
68077599,68077394,0.0012907996,-4.0636092e-05,0.0007343892
