timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
662863142,662862862,-0.07934284,-0.04497993,-0.087560624
662881857,662881576,-0.040954694,-0.011352003,-0.088137396
662908089,662907800,-0.16512899,-0.04300251,-0.06197508
662925559,662925280,-0.12624717,-0.034325168,-0.055959802
662943044,662942761,0.020078935,0.02569505,-0.049009647
662968013,662967735,-0.19934018,-0.0589695,-0.06486912
662985495,662985216,-0.103518896,-0.0178207,-0.087440915
663002976,663002697,-0.04800281,-0.08970957,-0.054995097
663024215,663023924,-0.08914843,-0.17241389,-0.052806884
663044182,663043903,-0.10804317,-0.14258572,-0.06295793
663066665,663066386,-0.06444102,-0.014170088,-0.07397946
663084140,663083860,-0.1167415,-0.0131218415,-0.071803585
663104169,663103844,-0.12859094,0.017143676,-0.063942425
663127845,663127564,-0.11813008,0.028625896,-0.040518604
663142830,663142547,-0.21557073,0.005185117,-0.03404973
663164064,663163775,-0.16597946,0.025785336,-0.027196871
663185281,663185002,-0.116214216,0.09466813,-0.036061272
663204016,663203736,-0.2111107,0.03124403,-0.03404008
663224001,663223711,-0.299552,-0.030189792,-0.009650428
663243968,663243689,-0.40017048,-0.107188314,-0.0112860035
663265207,663264916,-0.5709494,-0.1060499,-0.0244557
663283925,663283646,-0.58452934,-0.10319509,-0.046812277
663303906,663303625,-0.53748244,-0.08027179,-0.03910154
663325146,663324867,-0.62957776,-0.19367236,-0.022809101
663342612,663342333,-0.5908424,-0.1487222,-0.020234013
663362591,663362312,-0.7425976,-0.16198191,-0.006129247
663383825,663383539,-0.9098042,-0.030529875,-0.018517178
663405046,663404766,-0.96109504,0.019947506,-0.023611395
663426272,663425994,-0.9692798,-0.040591806,-0.009214075
663443754,663443475,-0.9680317,-0.06691832,-0.008067556
663465008,663464705,-0.90794283,-0.062408596,-0.0020891833
663482472,663482183,-0.8597879,-0.00080278795,-0.04055292
663503736,663503411,-0.8266732,0.04578023,-0.054846793
663523670,663523391,-0.7529148,0.057471678,-0.062914744
663544909,663544616,-0.6511837,-0.008580601,-0.03715156
663562391,663562098,-0.73672324,-0.04311855,-0.020464282
663583604,663583325,-0.7934186,-0.11307282,-0.006205148
663604832,663604552,-0.8655157,-0.105498075,-0.016279358
663622313,663622034,-0.82904166,-0.1283539,-0.008140298
663647290,663647007,-0.76617306,-0.12549528,-0.0024162526
663667266,663666987,-0.7571901,-0.14911577,0.0047405446
663682248,663681969,-0.48224983,-0.05545624,-0.03248891
663703478,663703199,-0.4184159,-0.10782088,-0.0027558927
663723459,663723180,-0.47476947,-0.10610456,0.00885586
663744682,663744403,-0.5161617,-0.0035713587,0.009327676
663763421,663763132,-0.69652957,0.021698875,0.030565431
663783400,663783111,-0.7818299,0.04164469,0.035800762
663805868,663805587,-0.67544943,-0.019742727,0.04286071
663823348,663823069,-0.81730515,-0.111287735,0.02845403
663842077,663841798,-0.6085907,-0.05112278,0.02532146
663863304,663863025,-0.58817893,-0.116890505,0.034289263
663884532,663884252,-0.6027178,-0.17331299,0.03604155
663902013,663901734,-0.38901302,-0.104703836,0.052903075
663923240,663922961,-0.4400162,-0.0447036,0.050640937
663944474,663944188,-0.50564957,0.012721663,0.047017794
663961948,663961669,-0.41436836,0.04739886,0.072316244
663983187,663982897,-0.5359049,0.1277138,0.06357389
664005664,664005372,-0.5762443,0.11342285,0.030239262
664025637,664025351,-0.5627693,0.07052196,0.03693551
664041865,664041584,-0.6043133,0.059272055,0.076489024
664063094,664062811,-0.6014004,0.04058749,0.07237622
664084329,664084046,-0.55268383,-0.015069047,0.07136247
664106793,664106514,-0.43719542,0.026116138,0.05007368
664123028,664122749,-0.5717119,-0.061569124,0.076187685
664144254,664143974,-0.5503212,-0.0710431,0.059203036
664161740,664161456,-0.5623119,-0.11905711,0.046603844
664181713,664181434,-0.53769326,-0.15086432,0.040088184
664205448,664205158,-0.45134798,-0.0020596029,0.06380165
664224169,664223889,-0.5249098,-0.013307558,0.067085534
664245404,664245116,-0.45545727,0.054714333,0.055391584
664265388,664265094,-0.41652185,0.03135725,0.046952296
664285351,664285073,-0.4297029,-0.039440166,0.048031364
664302846,664302560,-0.47425568,-0.043933924,0.06624565
664322813,664322533,-0.4795264,-0.11150898,0.062624805
664342791,664342513,-0.49337086,-0.16855358,0.057361707
664364032,664363742,-0.4080925,-0.14682023,0.074036516
664382748,664382469,-0.41671765,-0.118003495,0.08297298
664402730,664402447,-0.34725145,-0.08868168,0.10184187
664425206,664424923,-0.33936357,-0.104637615,0.07028616
664442686,664442407,-0.3668017,-0.06385116,0.07593857
664462689,664462399,-0.35066813,-0.048531994,0.055925485
664485148,664484870,-0.31878147,-0.16112436,0.13517605
664503903,664503589,-0.2760214,-0.12623553,0.13340838
664522601,664522319,-0.35276583,-0.18491444,0.122247905
664542576,664542298,-0.33456242,-0.19172151,0.100600004
664563804,664563525,-0.21652061,-0.014161708,0.13506389
664585034,664584752,-0.3243581,-0.14694066,0.09775081
664606259,664605979,-0.25329915,-0.12279826,0.15804479
664623740,664623455,-0.29508737,-0.14220919,0.15798885
664643739,664643450,-0.3119594,-0.11244503,0.09658927
664664956,664664666,-0.28823733,-0.12563638,0.15658984
664682442,664682148,-0.29613906,-0.060552876,0.13697572
664703662,664703382,-0.26970166,-0.07313031,0.08254732
664724896,664724602,-0.23813571,-0.009114638,0.060326606
664746112,664745829,-0.17000225,-0.032993216,0.1002683
664763590,664763311,-0.13276693,0.0036057234,0.096063435
664784817,664784538,-0.03757283,0.08240645,0.020053942
664804796,664804516,-0.025741827,0.099640824,0.0930587
664822277,664821998,0.08046679,0.10291546,0.086074315
664843508,664843225,0.22648942,0.15653592,0.0031012148
664864732,664864452,0.23421597,0.09510853,0.060975134
664885974,664885685,0.15956457,0.040944017,0.018290244
664903454,664903160,0.17687626,0.02174497,0.014694233
664924679,664924391,0.22864397,0.14461331,-0.0041763643
664944653,664944366,0.15467165,0.083478235,-0.03229971
664962129,664961849,0.080963776,0.1453472,-0.035211258
664983354,664983074,0.05547849,0.093314074,0.019524664
665004581,665004302,0.08794033,0.13637184,-0.014331205
665024559,665024280,0.13231127,0.19512075,0.01175911
665043289,665043010,0.09188747,0.13859929,-0.005421538
665064521,665064237,0.10841511,0.11215605,-0.025620308
665085750,665085465,-0.0030537785,0.010068148,-0.019218557
665103277,665102949,0.059753958,-0.00714777,-0.03179619
665124452,665124173,0.10755938,-0.009792507,0.0036846497
665144438,665144151,0.09546373,0.0033523536,-0.014424482
665165668,665165388,0.15313731,0.04017039,-0.023465212
665183147,665182860,0.17708175,0.05599107,0.00074096373
665204380,665204094,0.11985583,0.036843594,-0.021568809
665224344,665224065,0.13083218,0.005562988,-0.0052732406
665243074,665242795,0.17709598,-0.019109106,0.01762323
665263053,665262774,0.11060994,-0.116599165,-0.011993404
665284291,665284001,0.21898937,-0.051609,0.014101482
665305507,665305228,0.26268026,-0.0007671078,-0.033374142
665322988,665322709,0.12928104,-0.024600063,-0.013138992
665344219,665343936,0.14272684,0.00543543,0.023651278
665365452,665365170,0.11750275,-0.053866692,0.008274241
665382923,665382644,0.120366715,-0.085103065,0.02918228
665404163,665403872,0.13166557,-0.08666773,0.009368156
665424135,665423852,0.20731722,-0.056808643,-0.00220859
665445356,665445077,0.24882835,-0.056950927,-0.03582739
665462838,665462558,0.3591884,0.045805357,-0.050805885
665484075,665483786,0.39995146,-0.010518241,-0.004134386
665505295,665505013,0.36339745,-0.00831881,-0.03408214
665524032,665523742,0.41985273,-0.005423101,-0.029927552
665544000,665543721,0.6163719,0.07679009,-0.00073991064
665565240,665564948,0.6653818,0.085454024,-0.04745612
665582720,665582430,0.62857807,0.016985612,-0.03543093
665602687,665602408,0.75206196,0.013471974,-0.018263163
665623914,665623635,0.76140076,-0.022652846,-0.038479988
665645152,665644873,0.7148448,-0.07910921,-0.05236671
665662622,665662343,0.7851103,-0.0014180113,-0.070165694
665683851,665683570,0.7551844,-0.022565128,-0.053851444
665706335,665706055,0.738221,-0.0711784,-0.04504256
665725055,665724776,0.77112424,0.003938826,-0.036769126
665742539,665742257,0.9007364,0.003220233,-0.04944792
665763763,665763484,0.89203274,-0.09222957,-0.053840175
665786239,665785960,0.9625308,-0.10544889,-0.022793757
665802475,665802196,1.1122016,-0.104806684,-0.068047754
665823699,665823420,1.1825656,-0.026065027,-0.03212452
665846177,665845895,1.114533,-0.039898787,-0.037834045
665866152,665865873,1.1412379,-0.06920319,-0.0497001
665883648,665883354,1.1408929,-0.084770426,-0.050016556
665903612,665903333,1.1940522,-0.0033449312,-0.041951507
665926087,665925809,1.0570024,-0.08080198,-0.034629684
665942324,665942041,1.2800245,0.06268448,-0.012855545
665963547,665963268,1.2747307,-0.0027879965,-0.0642943
665988520,665988241,1.1775295,-0.03188878,-0.057173785
666008498,666008219,1.0492932,0.008061788,-0.06581521
666023483,666023204,1.0978767,0.03076671,-0.019894449
666045959,666045679,1.1041712,0.064432845,-0.055675287
666065948,666065669,1.0090839,0.080336526,-0.029149216
666082215,666081897,0.7421788,0.036934823,-0.05968187
666103453,666103121,0.74705124,0.061553173,-0.029202444
666125876,666125593,0.560449,0.020080646,-0.06331699
666145853,666145571,0.5671909,0.062189855,-0.053535033
666163342,666163053,0.49309096,0.044039328,-0.05889766
666188315,666188036,0.5364764,0.00307016,-0.06502337
666205786,666205507,0.4326969,-0.016951995,-0.053727273
666223267,666222988,0.33207288,-0.011760626,-0.0640053
666243245,666242966,0.2585099,-0.073377766,-0.05017783
666265733,666265454,0.40535623,0.029811362,-0.042908885
666285699,666285420,0.5145507,0.0051401732,-0.014807357
666303180,666302901,0.46386275,0.020828333,-0.016034154
666325672,666325393,0.4218706,-0.02480927,-0.02430664
666345650,666345356,0.3810459,-0.049594734,-0.01801404
666363120,666362837,0.345529,0.006615234,-0.03512347
666383100,666382815,0.3488731,-0.026737822,-0.038102597
666405574,666405291,0.37702298,0.014244359,-0.014750717
666425548,666425269,0.41033745,0.035821766,-0.004423676
666443029,666442750,0.46270043,0.009546172,0.016099911
666465504,666465226,0.440985,0.05419276,-0.011401376
666489233,666488950,0.48866343,0.12065478,-0.020209534
666502964,666502685,0.30286685,0.015283087,-0.012982944
666525453,666525161,0.33985537,0.08163773,0.021765828
666545437,666545139,0.26972216,0.08085274,0.025468208
666565403,666565117,0.27961665,0.047790613,-0.0037716343
666582879,666582598,0.49697176,0.103520885,0.010937542
666605353,666605074,0.54354393,-0.063481055,-0.01245678
666625331,666625052,0.62360436,-0.11330075,-0.0064616054
666642812,666642533,0.51999205,-0.17883469,-0.010447464
666665287,666665009,0.61873066,-0.11337127,0.015102994
666685266,666684987,0.44701925,-0.14094813,0.020618213
666702751,666702469,0.2699015,-0.05702888,0.012978144
666722726,666722447,0.12466409,-0.07106774,-0.0013949545
666745201,666744922,0.024877746,0.02983914,0.016528135
666765192,666764900,-0.11454416,-0.0041603153,0.02597591
666782668,666782388,-0.056030553,0.03816238,0.02647593
666805146,666804867,-0.2947275,0.020736152,0.016274422
666825129,666824836,-0.3451601,-0.0053428058,0.06927358
666845092,666844813,-0.43285754,-0.009872805,0.16456798
666862620,666862302,-0.7144171,0.112604104,0.20557147
666885048,666884770,-0.8105439,0.16367336,0.3199142
666905030,666904748,-0.8473361,0.23986219,0.4137301
666922520,666922237,-1.0368491,0.22118391,0.49478236
666944983,666944704,-1.0377516,0.19354281,0.5899242
666964974,666964683,-1.1241337,0.2545332,0.704383
666986200,666985909,-1.0944684,0.19871275,0.81092906
667003682,667003391,-1.2527046,0.21370113,0.9010751
667024909,667024617,-1.2254041,0.1791946,0.9989682
667044887,667044596,-1.1448728,0.1876794,1.0950303
667062368,667062085,-1.0407524,0.10140169,1.1846932
667084834,667084556,-1.02406,0.04159009,1.3093324
667104826,667104533,-1.0921823,0.16949658,1.4209666
667127285,667127005,-1.0733626,0.11736958,1.569983
667143517,667143238,-0.99879944,0.064242356,1.6615889
667164744,667164465,-0.99895406,0.14177276,1.751879
667184722,667184443,-0.9089345,0.113439076,1.8698139
667202203,667201924,-0.85886467,0.12564734,1.9920156
667228433,667228145,-0.82684904,0.04109744,2.1218452
667244670,667244387,-0.7725866,0.07657691,2.151911
667265888,667265604,-0.8241899,0.11000394,2.1855319
667284613,667284334,-0.66448927,0.05890564,2.2005203
667304595,667304312,-0.4974375,0.007064645,2.230104
667327067,667326788,-0.3818866,-0.10936271,2.24903
667342050,667341771,-0.2423565,-0.108575344,2.242382
667364526,667364247,-0.13114822,-0.2404546,2.271946
667384508,667384225,-0.087440595,-0.1590004,2.2952256
667406979,667406701,-0.011971519,-0.09543568,2.3079607
667424461,667424182,-0.0015206449,-0.112648375,2.3082705
667448194,667447907,0.086219266,-0.0736865,2.337429
667468167,667467888,0.08464278,-0.07576567,2.3614597
667484406,667484117,0.14476407,-0.028990077,2.3465657
667508125,667507846,0.10014247,-0.013017859,2.374856
667524353,667524074,0.014085255,-0.11754665,2.3692074
667546827,667546548,-0.05809727,-0.09317001,2.3717034
667566806,667566527,-0.006690221,-0.12640712,2.3927302
667584315,667584036,0.13583617,-0.18681069,2.3843486
667605514,667605234,0.10080694,-0.11282154,2.3749883
667626740,667626461,0.12597297,-0.06463316,2.3776855
667644233,667643942,0.023460023,-0.09734048,2.4199793
667664200,667663921,0.08718909,-0.035062768,2.3906276
667687924,667687645,0.09030877,-0.116191395,2.3983736
667707919,667707625,0.21550083,-0.097067304,2.3806415
667724135,667723856,0.008153882,-0.16541849,2.410799
667745361,667745082,-0.04441992,-0.12250823,2.3976853
667762847,667762563,0.20217137,-0.18326263,2.3990326
667784081,667783791,0.21165335,-0.18284687,2.4031
667804058,667803769,0.027308397,-0.17721601,2.4184294
667822777,667822498,-0.021224603,-0.06488093,2.4274929
667844004,667843725,-0.034350757,-0.0011311646,2.4091685
667863988,667863709,0.13066219,-0.017949447,2.4002218
667886457,667886179,0.19414698,-0.09553653,2.4070382
667907691,667907412,0.17999142,-0.10812796,2.4219806
667923920,667923638,-0.15000163,-0.09014168,2.444754
667945170,667944879,-0.16839853,-0.08944252,2.4352732
667966381,667966092,-0.05664282,-0.13150096,2.4426842
667986349,667986070,0.046343423,-0.15524195,2.428992
668003832,668003553,-0.020745352,-0.10367486,2.452493
668025061,668024782,0.03178326,-0.20426618,2.4633577
668042538,668042259,0.050536696,-0.26598358,2.436668
668063769,668063486,0.03344473,-0.3734049,2.4500318
668084993,668084713,-0.012298772,-0.47162402,2.4496953
668102473,668102194,-2.3000408e-05,-0.46663675,2.4777427
668123715,668123421,0.08296349,-0.52217716,2.4996464
668143678,668143399,0.19097784,-0.54784685,2.5083103
668164933,668164626,0.22294942,-0.549532,2.521602
668182394,668182107,-0.04173231,-0.57498777,2.5288894
668203613,668203334,-0.01384641,-0.5425585,2.5431511
668224842,668224561,0.025256727,-0.5575844,2.555851
668242321,668242042,0.21160747,-0.6222009,2.5357988
668263549,668263270,0.18629462,-0.6864535,2.5418935
668284780,668284496,0.22462074,-0.62628925,2.5401282
668302256,668301977,0.2675582,-0.5055584,2.5418406
668325980,668325701,0.20012999,-0.40865207,2.5364356
668345962,668345680,0.13366316,-0.3767945,2.5421753
668364693,668364410,0.24834846,-0.32991508,2.540363
668383436,668383151,0.44961026,-0.38210392,2.5256405
668403406,668403118,0.41752,-0.43266815,2.5236337
668424624,668424344,0.3388861,-0.3937297,2.5065486
668445852,668445571,0.3431921,-0.3219202,2.5048778
668462082,668461804,0.21548536,-0.2897184,2.5418105
668483310,668483031,0.26588276,-0.2672238,2.5146732
668504537,668504258,0.3207369,-0.38296437,2.5153954
668522018,668521739,0.29318354,-0.45834008,2.5393226
668545742,668545463,0.39066875,-0.53571093,2.5182316
668565720,668565441,0.40775016,-0.51106024,2.5128727
668581952,668581674,0.41508272,-0.52504605,2.5103226
668603208,668602918,0.4427895,-0.4482109,2.4632673
668625663,668625384,0.49048415,-0.26111042,2.3418503
668645641,668645355,0.45341948,-0.09050978,2.2555254
668661870,668661587,0.28045037,0.03227962,2.1771667
668683094,668682814,0.2865833,0.21380301,2.0725925
668704326,668704046,0.257239,0.26916742,2.0088713
668721801,668721522,0.17931959,0.35599598,1.9006424
668743028,668742749,0.19538218,0.55197275,1.8144319
668764256,668763976,0.17339468,0.6872381,1.707973
668782991,668782712,0.14434671,0.7289193,1.6237483
668802969,668802690,0.06475378,0.68790615,1.5320675
668822946,668822663,0.12994649,0.82334375,1.374796
668844169,668843890,0.1796407,0.8597546,1.297826
668862912,668862619,0.0770139,0.8135141,1.2212602
668882881,668882601,0.04522938,0.7759807,1.0955492
668904110,668903825,0.1371723,0.89521325,0.94097406
668922833,668922554,0.06333895,0.8059979,0.8824161
668945313,668945034,-0.0021870497,0.79373026,0.69871664
668962791,668962511,0.0598543,0.79171187,0.59314984
668984017,668983738,0.092537105,0.7361664,0.55809134
669005244,669004965,0.056230254,0.73954093,0.35584003
669022729,669022446,0.1381417,0.73327816,0.28953496
669043952,669043673,0.17540278,0.6552579,0.3426575
669065199,669064900,0.18764146,0.60802066,0.24008149
669082682,669082388,0.22081132,0.5490319,0.22226432
669102649,669102359,0.23005062,0.4139086,0.21438454
669126364,669126083,0.051605016,0.07028638,0.19066277
669145092,669144813,0.11726741,-0.15108934,0.17457518
669165070,669164791,0.24391133,-0.3382337,0.17714846
669183800,669183521,0.24383856,-0.5434269,0.15817319
669205027,669204748,0.115607135,-0.70147645,0.14232689
669226254,669225975,0.084378764,-0.66969204,0.11700638
669243740,669243456,0.031729177,-0.6738698,0.13168956
669263714,669263434,0.1013216,-0.55469173,0.09495874
669284940,669284661,0.116891176,-0.41887346,0.0761791
669302428,669302142,-0.045026723,-0.4259023,0.078832686
669323670,669323369,-0.012790108,-0.27788684,0.06207794
669344894,669344596,0.084864765,-0.17079505,0.043846324
669366106,669365823,0.18678087,-0.15767895,0.031966127
669383583,669383304,0.18289375,-0.13597791,0.032820478
669403561,669403282,0.33893386,-0.17452295,0.011708611
669424788,669424509,0.505264,-0.20915459,0.0139104985
669442269,669441990,0.54931915,-0.23432747,0.02976855
669463496,669463217,0.6102726,-0.21539778,0.012468386
669484723,669484444,0.5934236,-0.20267262,0.008949921
669504701,669504422,0.5277761,-0.20165507,0.009770707
669523438,669523151,0.42835873,-0.21730375,-0.00391317
669544680,669544386,0.3058722,-0.22505434,-0.01062607
669564647,669564357,0.18764625,-0.2529392,-0.00647295
669582119,669581838,0.060275245,-0.2702737,-0.018052613
669605843,669605562,0.04449295,-0.37184712,0.008266605
669624571,669624291,0.032431073,-0.3964059,0.0064775776
669645797,669645518,-0.09220601,-0.48168498,0.0122509515
669664530,669664248,-0.026263108,-0.5242058,0.009692277
669684505,669684226,-0.057831947,-0.5779466,0.014018089
669705740,669705453,-0.13267136,-0.634868,0.02921705
669723224,669722934,-0.09222325,-0.5865761,0.011746366
669743192,669742912,-0.15823673,-0.6395107,0.010477783
669764433,669764139,-0.26376674,-0.70771074,0.024109047
669785652,669785366,-0.32403818,-0.68265635,0.02319838
669803130,669802851,-0.33791834,-0.65420514,0.013848832
669824353,669824074,-0.4302141,-0.65974224,0.019941041
669845580,669845301,-0.39751378,-0.5658698,0.015483055
669863061,669862782,-0.3459484,-0.65006495,0.034770995
669884299,669884009,-0.42043763,-0.6096243,0.031067852
669904266,669903987,-0.38212168,-0.57023567,0.03211578
669925493,669925214,-0.26951677,-0.5227789,0.019956209
669944222,669943943,-0.28905773,-0.5431258,0.020399492
669964200,669963921,-0.25829762,-0.51352704,0.016907534
669985442,669985156,-0.13348919,-0.36433417,0.006280685
670002910,670002629,-0.1946165,-0.15884888,0.011685695
670024143,670023863,-0.13984291,0.071401894,-0.0048142485
670044116,670043834,-0.17886995,0.26915398,-0.014538147
670065340,670065061,-0.2093187,0.42496946,-0.014385393
670082844,670082548,-0.17163001,0.6027562,-0.0212262
670104072,670103772,-0.15877426,0.68042845,-0.028195683
670125275,670124996,-0.17262436,0.752714,-0.02140388
670142756,670142477,-0.1170447,0.82753694,-0.033165243
670163983,670163703,-0.16908775,0.7999532,-0.027813818
670185224,670184934,-0.19127215,0.8154246,-0.029665478
670202701,670202412,-0.115001716,0.90294546,-0.01922152
670222678,670222399,-0.12752934,0.9439247,-0.022708468
670243898,670243616,-0.16726065,0.93528646,-0.029026192
670265143,670264845,-0.15069473,0.8885611,-0.03802408
670282612,670282324,0.041259315,0.85674006,-0.04584459
670303839,670303551,0.01938624,0.7377785,-0.022859113
670325060,670324778,0.030037172,0.6394955,0.053432375
670346284,670346004,0.08267238,0.67514676,0.10042417
670363765,670363486,0.17751296,0.6717507,0.16416717
670383744,670383464,0.20253702,0.71842134,0.24961546
670404969,670404690,0.18099578,0.6936631,0.3497346
670422451,670422171,0.360201,0.72574484,0.42260736
670443678,670443398,0.30762738,0.81664664,0.46710074
670464924,670464625,0.22039561,0.68499815,0.5340003
670486135,670485856,0.21255426,0.5805421,0.59900314
670503612,670503333,-0.010521803,0.40734318,0.6894681
670523594,670523311,0.11798573,0.282363,0.77139634
670544817,670544538,0.11188326,0.123295605,0.8910718
670562298,670562019,-0.052424908,0.05206321,0.94229907
670583525,670583245,-0.15697491,0.12919387,0.9874285
670604752,670604472,-0.11119469,0.0027231388,1.0471227
670623480,670623201,-0.07062097,-0.040258575,1.0215175
670643459,670643180,-0.051570274,-0.049792122,1.0506358
670664697,670664407,0.012427958,-0.13800058,1.0941719
670684671,670684391,0.024525305,-0.11410353,1.0709302
670702159,670701869,0.05187577,-0.06320115,1.109919
670723372,670723092,0.09579067,-0.055695556,1.136018
670744602,670744319,0.13304384,-0.07133171,1.1422962
670765828,670765546,0.09924136,0.03729417,1.1266892
670783306,670783027,0.08055718,-0.012133461,1.1661347
670804533,670804254,0.0020933826,-0.015509489,1.1690254
670823262,670822983,0.03339165,0.0578949,1.1891485
670843241,670842962,0.10477908,-0.030927038,1.220618
670863219,670862940,-0.080675155,-0.08535387,1.2576411
670883196,670882918,-0.11638926,0.015574604,1.3011371
670903175,670902896,0.051464006,-0.021124518,1.3473535
670923153,670922874,0.02753949,-0.09468235,1.3852376
670943133,670942854,-0.15929931,-0.01711744,1.4947733
670964366,670964079,-0.11039569,0.008271731,1.5346477
670983091,670982808,-0.06777253,-0.005498391,1.5890713
671003066,671002787,-0.035115004,-0.039230265,1.7025961
671023044,671022765,-0.19358614,-0.028965168,1.7655454
671045519,671045240,-0.15341264,0.016119715,1.8627379
671063004,671062724,-0.13573754,-0.09585912,1.9396597
671084231,671083948,-0.16888398,-0.085266225,1.9677137
671105471,671105181,-0.172474,-0.15186666,2.0405242
671122934,671122656,-0.21664533,-0.17675631,2.1085904
671142913,671142633,-0.1832613,-0.19496417,2.1397588
671164145,671163860,-0.20509823,-0.1727406,2.1723025
671185366,671185088,-0.20839208,-0.1602593,2.2091208
671202849,671202568,-0.14824298,-0.1777696,2.2337196
671224085,671223795,-0.09176852,-0.043875143,2.2285683
671242806,671242524,0.001397207,-0.093081675,2.2502563
671262782,671262503,-0.10514589,-0.011103118,2.2827868
671284008,671283729,-0.08513406,0.05094211,2.2235656
671305240,671304956,-0.013687557,-0.021577446,2.1400993
671322728,671322438,-0.1441556,-0.011332724,2.106897
671342694,671342415,-0.17739394,-0.038903203,2.0948052
671363922,671363642,-0.13518387,-0.042973403,2.0298436
671385158,671384879,-0.11352763,-0.03553354,2.013091
671402648,671402350,0.050135303,-0.025721215,1.9601485
671422606,671422328,-0.13747735,-0.046748362,1.856563
671445082,671444803,-0.13838825,-0.046423543,1.7842296
671465064,671464781,-0.19906339,-0.037395913,1.6847296
671483790,671483511,-0.12231785,-0.0016621647,1.5858128
671503768,671503489,-0.059838448,0.014894674,1.4970078
671524995,671524716,-0.091210976,0.03844829,1.3744179
671542476,671542197,-0.14741278,0.06590583,1.3241526
671563707,671563428,-0.26843992,-0.0030314734,1.1795331
671584945,671584650,-0.29274356,-0.04642933,1.0820433
671606167,671605877,-0.1679273,0.01513863,1.0064337
671623645,671623358,-0.14027283,0.037082676,0.9142528
671643615,671643337,-0.20014454,0.017531607,0.7936502
671664866,671664563,-0.11945275,0.114435285,0.64932555
671682323,671682044,-0.20621002,0.0602174,0.5689036
671703557,671703278,-0.12556392,0.16380191,0.48153552
671724777,671724498,-0.14580077,0.07477504,0.34167573
671746003,671745724,-0.21739617,0.018461078,0.35773537
671763485,671763205,-0.06770566,0.049289502,0.2783545
671784723,671784432,-0.09711533,-0.035389833,0.28719014
671802200,671801913,0.093189985,0.034843404,0.21763976
671822170,671821891,0.15532316,0.053114045,0.22400631
671843416,671843118,0.22862671,0.09260181,0.19794136
671864624,671864345,0.20168616,0.09568415,0.16273579
671885859,671885571,0.14006564,0.052841187,0.11854885
671903342,671903062,0.10282989,0.016207157,0.14694785
671922060,671921782,0.11697391,0.018356698,0.09641235
671942042,671941760,0.1403586,-0.074239396,0.112997174
671963267,671962987,-0.015882822,-0.13570568,0.093708545
671983244,671982965,-0.11445379,-0.128104,0.059181415
672001973,672001695,-0.10500664,-0.18405855,0.0844112
672025698,672025419,-0.07785011,-0.13553184,0.07210681
672043189,672042910,-0.031827837,-0.053301144,0.05041186
672064412,672064126,-0.0036668757,-0.028819105,0.057558026
672081887,672081607,-0.0839861,0.024171628,0.047205105
672103121,672102834,-0.01201151,0.12412771,0.043916482
672123091,672122812,0.13144964,0.02966504,0.06868209
672144326,672144047,0.026841193,0.02743839,0.05718413
672165544,672165265,0.06072934,0.03795494,0.035414334
672183033,672182754,0.04151821,-0.0027826852,0.06360843
672204252,672203973,-0.06583224,0.07985111,0.071360886
672225479,672225200,-0.14002727,0.28007835,0.040423155
672242960,672242680,0.12200946,0.46784326,0.033722986
672264198,672263907,0.006142373,0.5401149,0.040959556
672287914,672287635,-0.16221453,0.49845928,0.014688184
672305399,672305113,-0.1830881,0.3712163,0.009206289
672326618,672326338,-0.1450396,0.22381485,-0.0012310933
672344107,672343820,0.17543851,0.16273978,0.007634682
672367823,672367544,0.22958231,0.043054063,-0.009610426
672384068,672383776,0.12684779,0.024590597,0.003992843
672404043,672403754,0.063260846,0.06538365,-0.001943858
672425261,672424982,0.06443402,0.06834495,-0.005401043
672442741,672442462,0.2753568,0.02115164,0.014642647
672463967,672463688,0.16362754,0.042367302,0.0052508493
672483950,672483666,0.02518867,0.036259513,-0.009651545
672505172,672504893,-0.071254574,-0.023072656,-0.028910842
672523903,672523623,0.031989954,-0.13374501,-0.01978662
672543882,672543601,-0.042114086,-0.3355239,-0.01924689
672565119,672564827,-0.13171783,-0.46737313,-0.050840016
672582587,672582308,-0.04244486,-0.5860521,-0.02412345
672602565,672602286,-0.06191946,-0.7110441,-0.0014828894
672623792,672623513,-0.0852764,-0.6913741,-0.023774516
672645018,672644740,-0.14103407,-0.55512285,-0.041266635
672662499,672662220,-0.034577955,-0.45443335,-0.007859892
672683726,672683448,0.029320315,-0.33621138,3.994722e-05
672704957,672704678,0.10561568,-0.2061148,0.002660431
672726196,672725901,0.028548665,-0.09944151,0.00962776
672746157,672745879,-0.1352057,-0.0149874,0.016752787
672763649,672763363,0.03204841,0.08700896,0.016152576
672784879,672784586,-0.017516349,0.022269323,0.028800555
672802346,672802067,-0.050599493,-0.028986705,0.014703741
672823574,672823294,-0.1376442,-0.008094093,0.009609114
672844800,672844521,-0.08543612,0.028986268,0.017083663
672862281,672862002,0.07947122,0.047032524,-0.0032693713
672883507,672883228,0.13145262,0.07036217,0.008350737
672904740,672904456,0.13154258,0.08802069,0.020699548
672925964,672925682,0.08269529,0.08516671,0.029975628
672942193,672941914,-0.037698574,0.15382409,-0.012741215
672963430,672963141,0.05048176,0.13911223,-0.006136383
672985897,672985616,0.12657894,0.10611401,0.0056572277
673003397,673003097,0.021301419,0.09374294,0.015188163
673023354,673023075,-0.051633123,0.10929968,0.013840087
