timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
69626448,69626162,-0.068695754,-0.12363875,0.008200565
69645193,69644893,-0.053624015,-0.13346939,0.013146623
69665164,69664875,-0.05259344,-0.08566645,-0.0020121569
69686412,69686103,-0.06610292,-0.10056523,0.014228612
69705117,69704835,-0.023372335,-0.06692049,0.0079467455
69726352,69726068,-0.04310941,-0.070891865,-0.024973707
69745078,69744796,-0.029108247,-0.1341601,-0.012643938
69766312,69766026,-0.071891,-0.17434987,-0.032821972
69785046,69784757,0.01594918,-0.1337109,0.004332021
69805022,69804742,-0.028908242,-0.08399057,-0.011972914
69826249,69825967,-0.08936641,-0.17909528,-0.034337923
69844989,69844699,-0.036634997,-0.11535147,-0.06320513
69864980,69864691,-0.040676106,-0.13493802,-0.07074693
69886202,69885920,-0.07524043,-0.14059232,-0.076117836
69906180,69905891,-0.042813547,-0.16188504,-0.07801184
69926161,69925875,-0.034286518,-0.13810946,-0.112835675
69944897,69944614,-0.0038784158,-0.15517387,-0.12120744
69966131,69965831,0.016878556,-0.14887552,-0.1247085
69984851,69984569,0.010554013,-0.18314692,-0.15506041
70004823,70004544,0.069311924,-0.16595817,-0.18176048
70026062,70025773,0.0736001,-0.17001438,-0.15979527
70046033,70045754,0.0911546,-0.2004385,-0.19888136
70064768,70064489,0.09112401,-0.16821645,-0.20995326
70084745,70084466,0.14168543,-0.23448697,-0.2102426
70105978,70105695,0.116680644,-0.30822664,-0.23150645
70125955,70125676,0.11238412,-0.4164816,-0.26141968
70144689,70144410,0.17016822,-0.369003,-0.28083214
70165944,70165637,0.115827695,-0.4197111,-0.3153982
70185917,70185617,0.06269642,-0.32447043,-0.41991627
70203387,70203101,0.1569143,-0.25644225,-0.46988916
70224610,70224330,0.06132223,-0.21231736,-0.52749616
70245850,70245559,-0.07107556,-0.15219678,-0.52463
70267077,70266789,-0.24094489,-0.036508825,-0.5647905
70284551,70284272,-0.07758703,-0.07569858,-0.5625564
70305786,70305501,-0.26462364,-0.091069244,-0.52265185
70325767,70325482,-0.14237413,-0.067734756,-0.5116437
70343248,70342965,-0.16798098,-0.06844234,-0.52922803
70364473,70364194,-0.15442671,-0.059304062,-0.49306166
70385705,70385423,-0.10497289,-0.020562619,-0.43696594
70406932,70406652,-0.08265849,-0.056564044,-0.44079685
70424429,70424135,-0.087258615,-0.030260202,-0.4923032
70445658,70445365,-0.2004935,-0.06332704,-0.6169306
70466886,70466594,-0.2304793,-0.016102344,-0.66944134
70484368,70484077,-0.28976384,-0.12706196,-0.69280845
70504337,70504058,-0.3283905,-0.082054414,-0.6961275
70525570,70525287,-0.33187222,-0.0740759,-0.68096745
70546796,70546516,-0.28057107,-0.037537698,-0.723864
70564283,70563999,-0.29323387,0.0015059728,-0.7005789
70585514,70585229,-0.13544458,0.06298084,-0.67054445
70606737,70606458,-0.070766024,0.14380737,-0.6492954
70624220,70623941,0.058738045,0.18490314,-0.5839732
70645467,70645174,0.21177165,0.3188075,-0.5801052
70665449,70665154,0.19238745,0.24282408,-0.47248828
70686669,70686390,0.20143968,0.30483845,-0.45105958
70704143,70703863,0.26648313,0.30593893,-0.45902634
70725382,70725093,0.24527125,0.3301052,-0.38228676
70746601,70746322,0.23302945,0.3206046,-0.3369702
70764084,70763805,0.1683822,0.18868577,-0.29676878
70785320,70785034,0.15446429,0.11500188,-0.19340609
70805300,70805015,0.14543095,0.024192434,-0.1551126
70826523,70826244,0.1567268,-0.009273729,-0.12556587
70844007,70843727,0.04359361,-0.0882891,-0.014115672
70865243,70864960,0.08152261,-0.038253315,-0.008591477
70886465,70886186,-0.046349246,-0.014038961,-0.04268662
70903951,70903669,-0.053949233,-0.038629577,-0.012344898
70925195,70924898,-0.008722214,-0.012898861,-0.010096742
70946438,70946129,0.03998042,0.09764229,-0.019459656
70966398,70966111,0.068684615,0.22519948,0.01118076
70983872,70983591,0.09039798,0.20298238,0.01409659
71005111,71004820,0.14581709,0.15773897,-2.669904e-05
71026329,71026050,0.15237765,0.1510053,-0.030862749
71043812,71043533,0.1938456,0.1767281,-0.055681963
71065048,71064762,0.16398133,0.21009015,-0.065681726
71086270,71085991,0.18155766,0.22557119,-0.028061388
71106254,71105976,0.11481687,0.15670581,-0.045736637
71123734,71123455,0.08433698,0.10610181,-0.07559273
71146212,71145933,0.024024414,0.0007687174,-0.016885063
71166203,71165915,-0.0022127468,0.038896058,0.013035094
71183676,71183397,-0.011400957,0.06686039,0.01916964
71204923,71204629,0.004161752,0.0164068,-0.0012391418
71226151,71225866,0.01562916,0.020991696,0.0019817478
71247375,71247085,0.01589007,-0.0020623724,0.01946016
71264866,71264568,0.0411344,0.039298635,0.009064971
71284827,71284548,0.025298484,0.03179628,0.02119337
71306057,71305778,0.034159333,-0.0004975931,-0.0047029518
71323540,71323260,0.03987604,0.028084662,-0.011907565
71344769,71344490,0.034827176,-0.0021521857,-0.0022895713
71365998,71365719,-0.0035871575,-0.010443506,-0.007621491
71387227,71386948,-0.0029915876,-0.008139023,-0.0057808612
71404711,71404432,-0.007084537,-0.038546015,-0.00015874626
71425957,71425661,-0.011156715,-0.017030455,0.0060022534
71445939,71445641,0.028821187,0.010552139,0.018554589
71463411,71463124,-0.018227559,0.008043847,0.01455543
71484646,71484354,-0.000541766,0.008187995,-0.002009361
71505891,71505583,-0.056444112,-0.02147466,-0.002790356
71528339,71528061,0.012207095,0.0028056055,0.024373267
71544579,71544295,-0.0053895656,0.032743566,0.032432303
71565811,71565525,0.055259857,0.022581033,0.0053781117
71585791,71585508,0.021297643,0.035388533,0.027320258
71603267,71602988,-0.002304979,0.012414668,0.023207007
71624501,71624217,-0.095814936,0.006806014,0.011259956
71645727,71645447,-0.1812749,-0.0062532392,0.0030109747
71668203,71667925,-0.16553973,0.00035326544,0.009430064
71684456,71684159,-0.10915413,-0.013039829,0.001650623
71705684,71705402,-0.024992539,0.012130367,0.011684587
71728145,71727867,0.0297542,-0.01332571,-0.00907842
71744392,71744101,0.018744966,0.029217526,0.003042771
71764364,71764085,-0.052003887,0.010954267,-0.009078262
71785593,71785311,-0.0576949,-0.02490938,-0.0062016603
71808075,71807790,-0.0502092,-0.002470162,0.026584491
71824302,71824023,-0.036348324,0.0029831268,0.000108172884
71845534,71845252,-0.020720616,0.012044824,0.0031770347
71866761,71866482,-0.016544916,0.02808281,0.0031899493
71884245,71883965,-0.025390534,0.0022144609,0.0046421215
71904224,71903945,-0.029059742,-0.0037022168,0.015840156
71925456,71925175,-0.027279386,0.0028170492,0.008554032
71947931,71947653,-0.037334923,-0.0026120967,0.0052019753
71964170,71963891,-0.02398378,0.006410131,0.002105985
71985416,71985116,-0.023679413,0.007763859,0.01478478
72006624,72006345,-0.016730998,0.009774666,0.011287676
72024114,72023828,-0.016781807,-0.0026718816,-0.014329892
72045351,72045058,-0.030011032,-0.0045375223,0.004996971
72065327,72065042,-0.03140639,0.0030788993,-0.0012986428
72086550,72086268,-0.009715826,0.009825937,0.0061600287
72104044,72103755,-0.0107385265,-0.0046584737,0.00670924
72125262,72124980,-0.020940732,-0.0010944679,-0.006891315
72147737,72147458,-0.019338759,0.0022306722,-0.0050336285
72163971,72163692,-0.002377305,0.008141841,0.0037561501
72185218,72184932,-0.005315712,0.012321178,0.0016030103
72207682,72207400,-0.012052486,-0.005450529,-0.00965306
72226417,72226132,6.0318154e-05,0.0069578965,0.007573265
72243898,72243614,-0.004746271,-0.005897233,-0.0011622416
72265130,72264848,-0.013678672,0.00970073,-0.0056599616
72286361,72286081,-0.012394488,0.00031736307,0.017784769
72303846,72303556,-0.01890615,-0.0003025461,-0.01940927
72325068,72324785,-0.0077207084,0.005057795,0.016066063
72347542,72347264,-0.0096911155,-0.0020219772,-0.006417994
72367523,72367244,-0.0013822191,3.104913e-05,0.0001866658
72383761,72383479,-0.0037716657,0.0071133627,0.0035132568
72404998,72404708,-0.010387122,-0.0040310295,-0.0050051636
72426219,72425937,-0.0034732532,-0.004617727,0.0038175927
72443700,72443420,-0.012301731,0.006370688,0.0050985795
72464940,72464649,-0.013581738,-0.008552641,-0.0044413153
72486158,72485879,0.008934458,0.013863748,0.0039526485
72507418,72507108,-0.010789774,-0.0029743267,-0.0012417419
72524887,72524595,-0.01025713,0.0030090273,0.0060940264
72546128,72545820,-0.0027449704,-0.00014669422,-0.009609647
72566080,72565801,-0.002860583,0.003998128,0.01464428
72583563,72583284,-0.0126622915,0.0030288822,-0.0029525105
72604793,72604513,-0.0053098258,-0.0018228259,-0.002681143
72627270,72626992,0.009837547,0.00782856,0.010303948
72647251,72646972,-0.005267807,0.001277548,-0.009321775
72664734,72664455,-0.0071189445,0.003153929,0.0053843074
72687212,72686933,-0.007924579,-0.0016831419,0.0017041249
72707192,72706914,0.0074492907,0.0039315675,-0.004614473
72723436,72723149,-0.0029535438,0.009835135,0.008063335
72744669,72744390,-0.012193828,-0.005343753,0.0020697142
72767135,72766856,-0.0038582722,0.00029309303,0.000576981
72787121,72786837,0.0023255087,0.008094692,0.00016719836
72804607,72804319,-0.0028406505,0.0041490216,-0.00095508783
72827093,72826803,-0.009379583,0.0024250383,0.0034639149
72847082,72846789,-0.0021196487,0.00246678,0.0024671638
72863306,72863012,-0.0028727292,0.0005782875,-0.0061476836
72884521,72884241,-0.008866985,0.004780001,0.003924744
72906998,72906719,0.002734656,-0.002886738,0.0063883504
72926982,72926700,-0.0068105063,0.0076997736,-0.0039158603
72944462,72944183,-0.011808963,0.0034331584,-0.003229393
72966954,72966661,-0.0062143067,0.0018096063,0.0056920107
72986921,72986642,0.0007468364,-0.0010704637,0.0017655992
73004422,73004125,0.005483826,-0.0009030268,-0.0025992275
73024396,73024105,-0.010722318,0.0007166009,-0.00020046148
73046864,73046583,-0.010499709,-0.004644761,0.006013857
73066849,73066564,-0.001859915,0.0013970828,0.0032176184
73084326,73084047,-0.0016043955,0.004046006,-0.0016858764
73106804,73106525,-0.00019351667,0.001602331,0.0013726498
73128035,73127755,-0.007585924,-0.0031624178,0.0040776553
73144272,73143989,-0.013150194,-0.0068304306,0.003602832
73166746,73166467,3.3951655e-05,-0.002724481,0.0034049759
73186730,73186448,-0.0070249178,0.0077237664,-0.0019852985
73206707,73206428,-0.004893194,0.005763278,-0.0010295998
73224190,73223911,-0.002983438,-0.0023480512,0.003583318
73246670,73246391,-0.005522892,-0.0020671338,0.003482623
73266666,73266370,-0.0019517427,0.003980009,0.0011639396
73284133,73283854,0.0005540148,0.0025329408,-0.0006975661
73306610,73306331,0.001858001,0.0026705374,-0.00032011443
73327839,73327561,0.005397046,0.0037368718,0.002167007
73346571,73346292,-0.0051204925,-0.003807825,0.002702677
73364055,73363775,-0.0026984096,0.001963784,0.0024686544
73386532,73386254,0.00054450746,0.0013480624,0.0002641417
73406516,73406237,-0.00027226395,-0.0012268199,0.00032083958
73423996,73423717,-0.00054933503,0.00017996621,0.0017132761
73446474,73446195,-0.0005882813,-0.000659392,0.00060817786
73466467,73466176,-0.0033409738,-0.0005739619,0.0026841387
73486458,73486157,-0.0044800052,-0.00060909387,0.0015102199
73503919,73503639,-0.002076172,0.0010408543,0.0018546912
73527659,73527367,0.00049347256,0.0004406788,0.0026487582
73546391,73546098,-0.0021692922,-0.0008414211,0.00022582035
73563865,73563581,-0.003280677,-0.0017647275,0.0009198892
73586351,73586068,-0.008316903,-0.003178041,0.00047827617
73606357,73606057,-0.010774991,0.003098982,0.00092399446
73626304,73626025,-0.0027762782,-0.00038761031,0.0025057439
73643784,73643504,-0.0009860594,-0.002104257,0.0015977693
73666260,73665982,0.00036993675,-0.00020145354,0.0015792501
73686241,73685963,-0.0011598475,0.00047945202,0.0021442617
73703729,73703446,-0.0017548224,8.88753e-05,0.002301631
73727460,73727173,-0.0020628534,-0.00020554251,0.0023599376
73746183,73745904,-0.0026290389,0.0016678346,0.0022843797
73767432,73767134,-0.0020570708,0.0005398511,0.00042379613
73786161,73785875,-0.0011905932,0.0013860036,0.0034892322
73806154,73805868,-0.0016330249,-0.000912315,0.0009318865
73826132,73825832,0.00014008023,-0.0013050193,0.0010148624
73843592,73843310,-0.0005059745,-0.000536873,0.0024389313
73866067,73865788,-0.0018131145,-0.00032607547,0.0020208908
73886061,73885782,-0.00067267776,0.00038657122,0.0007746084
73907289,73907004,-0.0023850198,-0.0005782859,0.00040056044
73926019,73925733,-0.00087633275,0.00015290809,0.001741829
73945996,73945712,-0.0023336483,0.00044718606,0.00060402043
73965976,73965697,-0.0010760961,-0.00025280018,0.0013077147
73983453,73983174,-0.0014860937,-0.00072080834,0.001733582
74005948,74005652,-0.0012423265,0.00037997484,0.0010417079
74025934,74025633,-0.0003101165,-0.00059094455,0.0017724452
74047142,74046862,-0.0014844555,0.0010809696,0.00094550994
74065900,74065601,-0.0005617952,-0.0004735162,0.001935717
74085877,74085575,-0.0027850184,-0.00041353542,0.0008868551
74105838,74105555,-0.00048298575,0.0010029953,0.0009061408
74123328,74123049,-5.7097815e-05,0.00038746465,0.002513796
74145811,74145523,-0.0015461385,-0.0004909637,9.0616755e-05
74165795,74165500,-9.605894e-05,0.0007904402,0.0025276784
74187012,74186728,-0.0019608093,-0.00010077897,0.0012431198
74205750,74205461,-0.00026365434,-0.0007719724,0.00166628
74225730,74225445,-0.0010825935,-0.0011140681,0.00064800936
74246968,74246671,-0.0017192477,-0.0010059602,0.002616244
74265693,74265404,-0.00094029144,-0.00014294856,-0.00070623413
74285702,74285384,-0.0011146442,0.0004657614,2.236152e-05
74305671,74305364,-0.00018636388,-0.00030346372,0.0027219823
74326882,74326594,-0.00093759864,2.7521746e-05,0.0011730825
74345614,74345325,-0.0012187351,-0.0001808787,0.0008073997
74365614,74365322,-0.0016566353,0.00041852976,0.0015002914
74386822,74386534,-0.0009647403,0.0006036601,0.001694775
74405561,74405268,-0.00033476268,-0.00085880666,0.0018665297
74425540,74425252,-0.002331377,-0.0007640779,0.00058738823
74445519,74445229,-0.0012014033,-0.0009265578,0.002110071
74466741,74466457,-0.0017570116,-0.00070931547,0.0012262147
74485492,74485190,-0.0011093795,0.00033951332,0.0011304686
74505483,74505195,-0.0004950756,0.00021275421,0.00032279483
74526686,74526401,-0.0016648901,-0.0006716382,0.0019448599
74545442,74545135,-0.0017780699,0.0005259685,0.0011196265
74565423,74565113,-0.0021739455,-0.0002207915,0.00040738948
74585392,74585097,-0.0001886037,-0.00015893896,0.0008751508
74606622,74606338,-0.0012164277,-6.527081e-05,0.0019950173
74625368,74625078,-0.0011292638,-0.00039324226,0.0017419197
74645347,74645049,-0.00061119266,-0.00051772443,0.00021352095
74666547,74666263,-0.0005332249,0.00085579045,0.00089516526
74685286,74684999,-0.00065121206,-0.000532135,0.0009128957
74705267,74704978,-0.0011112571,0.00023881675,0.00207111
74726494,74726207,-0.0003406139,0.00043843695,0.0018806813
74745236,74744945,0.00012718831,-0.0007854706,0.0011697756
74765222,74764930,-0.00015749695,-0.0007957122,0.0018116434
74785210,74784908,-0.0007933391,-0.0009515793,0.0023820763
74806437,74806138,-0.00031309424,-0.0011535116,0.0014209194
74825149,74824861,-0.00050971354,-0.0009468241,0.0017855328
74845130,74844844,-0.0004960329,-9.460031e-05,0.0018716248
74866367,74866072,-0.0019350355,0.00053143664,0.0012972214
74885092,74884803,-0.0011852892,-0.0014412444,0.001055261
74905076,74904784,-0.0023843478,0.00014271648,0.0008796425
74925054,74924764,-0.0004333862,-0.0006110001,0.0005926175
74946278,74945994,-0.001228583,-0.00081042235,0.0012824719
74965012,74964726,-0.0016593141,-0.00038243295,0.0014979301
74985009,74984707,-0.0008885037,-0.00034429607,0.0012242442
75006227,75005938,-0.00070586725,-0.0002002515,0.0018826508
75024970,75024671,-0.0002658805,-0.00031360972,0.0019608396
75044965,75044647,-0.00045253168,-0.0014769156,0.00074501894
75066176,75065889,-0.00028038694,-0.0007511318,0.0014544327
75086153,75085867,-0.0009162315,9.5607276e-05,0.0012472927
75104879,75104589,-0.0005622408,-0.0003902653,0.0017857607
75126108,75125819,-0.00079560577,-0.0005279015,0.0016851627
