timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
43167069,43166866,0.00017511049,-0.0007831871,0.0007535916
43184606,43184402,0.0004780705,-0.00043389772,0.0004235029
43205907,43205700,0.00029567437,-0.00041783438,0.0011445663
43227193,43226990,0.0010529961,1.6307165e-05,0.00069020956
43247241,43247032,0.0008540913,-0.00014981253,-6.371591e-05
43264784,43264567,0.0014871291,1.6671891e-05,0.0006159537
43286062,43285860,0.0009842016,-0.001218242,0.00013642292
43307359,43307155,0.00067314017,-0.000820778,0.00054548157
43324913,43324710,0.00019670281,-0.00080931815,0.0005639368
43346184,43345983,0.00038234744,0.00040943196,0.00020412281
43366229,43366026,0.0009246829,-0.00026178005,0.0012916927
43387523,43387319,0.00024848792,-0.0013481671,7.861756e-05
43405058,43404854,-0.0004291525,-0.0006224826,0.0007823219
43426349,43426147,0.00046932587,-0.0007438742,0.00032484435
43447643,43447442,0.00027316014,-0.0002582376,0.00047692147
43465182,43464978,0.0006919327,-0.00078521844,8.46199e-05
43485224,43485019,0.00037659126,-0.00065943797,0.000506848
43506515,43506312,0.0006632244,-7.031337e-05,0.0006721882
43527810,43527607,0.00054433476,3.4062574e-05,1.894594e-05
43545346,43545142,-0.00010922225,-0.00044449847,0.00074808934
43566638,43566436,0.0010975176,-0.000163966,0.001097465
43586679,43586477,0.0010059179,-0.00013422879,0.00043667405
43604240,43604035,0.00034776566,-0.000102322934,0.00015285514
43625510,43625307,0.0005858185,1.165242e-05,0.0011377919
43646803,43646600,-0.00035262582,0.00033346828,0.0004955865
43668108,43667899,0.0011845938,-0.00034551005,0.00055766903
43685632,43685429,0.0005453394,-0.0010564965,0.000675344
43705673,43705471,0.00044223075,-0.000735059,-1.3185098e-05
43726967,43726764,0.00031926497,-0.00017633903,-0.00022744657
43744510,43744304,0.00013165425,-0.00041628696,0.0006718418
43765801,43765594,0.000769038,-0.0004518205,0.0007123341
43787093,43786888,0.0011574303,-0.00020500821,0.0002359483
43807135,43806929,8.825868e-05,4.018374e-05,-0.00064137013
43824670,43824465,-0.0002836098,0.000350677,0.0011766244
43845961,43845759,-9.4824565e-05,-0.0010917404,-9.385613e-05
43867264,43867054,0.0015499217,-2.4787269e-06,0.00036329575
43884793,43884588,0.00014690707,-0.0014750421,0.0002698132
43906090,43905881,0.0011164828,0.00027587495,0.00052442995
43926127,43925923,0.00079847476,-0.00057043374,0.0014800406
43947425,43947217,0.0008840289,-0.00018622652,0.0002143496
43964958,43964753,0.0018628099,-0.00031288512,-0.00014258125
43986249,43986046,0.00118506,-0.0007629483,0.0009195449
44007542,44007340,0.00073126704,-0.00044096578,0.0006746814
44025081,44024876,-0.00037616727,-0.00044910406,0.0010160875
44045122,44044917,0.0003401708,-0.0009814521,0.00045222125
44066413,44066211,3.913961e-05,0.0002954736,0.0007321456
44087710,44087505,0.00081486884,-0.0003184283,0.00051954045
44105246,44105040,0.00025280454,-0.00085304305,-0.00029029427
44126540,44126334,0.0005449504,0.00040954608,0.0008172457
44147885,44147677,-0.0007710036,0.00023192074,0.0011075395
44164116,44163911,0.0009789573,-0.0013564414,0.00036709654
44185410,44185205,0.0016343505,0.00037344996,0.00077448547
44206705,44206498,0.001081798,-0.00022861117,0.000863272
44227995,44227793,-0.00029614853,0.00037679938,0.00030341127
44245533,44245328,0.00025620428,0.0003263427,0.0011871123
44266838,44266622,0.0003223511,0.0005598514,0.0002662627
44286874,44286663,0.00064433255,-0.0010407626,0.0013898959
44304399,44304199,0.0007622162,-0.00020041948,0.00023485934
44325701,44325492,0.00024618846,-0.0005869145,0.00037712388
44346989,44346786,7.675867e-05,0.00026373236,0.0009972582
44368294,44368080,0.0007086528,-0.0009684066,0.0004264051
44385828,44385616,0.0011645077,-0.00060198066,0.00035413512
44405863,44405657,0.0014680655,-0.0002840915,0.0009874899
44427214,44427008,0.00024762502,0.0012835442,0.00076190085
44444687,44444486,0.00018680852,-1.5671583e-05,5.7722234e-05
44466032,44465823,0.00026366537,0.0002936629,0.000276367
44487293,44487077,0.00030509656,-0.0011796552,0.0005603654
44507362,44507157,0.00030738345,0.00014439972,0.0013043991
44524853,44524652,0.0010446458,-0.0001550233,-0.00031148997
44546151,44545945,0.0005021707,-0.00047543153,0.000522426
44567449,44567239,0.00012281263,-0.0004520599,0.00031921227
44584981,44584779,-0.00016506408,-0.0005933419,0.0006305673
44606284,44606070,0.0006634856,0.00013263093,-0.00010765946
44626320,44626112,-0.00022510109,0.00042209734,0.0007276979
44647606,44647403,0.0016944095,-0.0003660415,0.00049482356
44665139,44664939,0.00035738814,-6.2924715e-05,0.00059872086
44686441,44686233,0.00018146075,-1.7357272e-05,0.00079451734
44707742,44707530,-0.0006882147,-0.0013309204,0.000528538
44725278,44725065,0.0019416141,-0.00040711055,0.00034243008
44745304,44745103,0.0003456419,-0.00016777813,0.0011400741
44766602,44766398,-3.1597952e-05,-0.0006135662,0.00061988767
44787894,44787692,0.0006654198,-0.0006873144,0.00087610254
44805430,44805227,-0.00027919,-0.0011482397,0.00051297457
44826726,44826521,0.00096134,-0.00044349013,0.0007263179
44846771,44846562,0.00059962715,-0.00073622074,0.00037877425
44864302,44864098,0.00031619976,-0.0006814024,-0.00030862296
44885598,44885392,0.0009778608,-0.00036172554,0.0015325418
44906890,44906685,-2.5181831e-05,-0.00012773229,-0.00013422874
44928182,44927979,0.0006178522,-0.00081779325,0.0007270153
44945715,44945515,0.001160876,-0.0006434959,0.00089121406
44965762,44965556,0.0006675405,0.0003940277,0.00097388786
44987062,44986851,0.0012432033,-0.00010093679,0.0009952332
45004590,45004386,0.00093518855,-0.00022271655,0.000527644
45025900,45025698,0.0010693604,-0.0009104881,0.0010374289
45047185,45046973,0.001081164,-0.00084535056,0.00053074147
45067228,45067021,0.00041352672,0.00019265845,0.00032710365
45084764,45084551,-0.00034489037,-0.0007810331,0.0008455735
45106045,45105844,0.0005902349,-0.0010293967,0.00023977937
45127349,45127140,0.00091912213,-0.0007449803,0.00049843965
45144878,45144674,0.0002659855,-8.837616e-05,0.0005908766
45166176,45165975,0.00015314762,0.00020377371,3.3815916e-06
45186210,45186010,0.00073471974,0.00031452955,0.00028476721
45207511,45207303,0.00038727996,-0.0011761439,0.0006679571
45225042,45224839,0.0016202311,-7.282503e-05,0.0012449204
45246338,45246132,-0.00034678596,0.00045164733,0.001103608
45267640,45267427,0.00062043796,-0.00014280008,-3.9776514e-05
45285169,45284966,0.0007886491,-0.0007009527,-0.00047363417
45305217,45305004,-4.3763197e-05,2.4263436e-05,0.000928262
45326497,45326297,0.0006630832,-0.0012256528,0.00042689324
45347800,45347592,0.0015868214,0.0007831594,0.00086208194
45365342,45365142,2.3122962e-05,-0.000783065,0.0010392911
45386624,45386421,3.36623e-05,0.00043373302,0.0015195309
45406663,45406462,0.0007599695,8.894043e-06,0.0003440814
45424219,45424002,0.0018226936,-0.00022677319,0.0004763639
45445501,45445292,0.00059134746,-0.00020593031,0.0012027106
45466787,45466585,-1.5332602e-05,0.00023679371,0.00046858183
45488086,45487879,0.0006396351,0.0006022661,0.0016101758
45505622,45505417,0.00047675215,-0.0007919071,0.0006315852
45525665,45525461,0.00066361896,-0.0006268691,0.0005667418
45546952,45546750,0.0019651959,-0.00011520032,0.00014354727
45564552,45564344,0.0008643972,-3.637401e-05,0.00010676839
45585785,45585580,-0.0007060836,-0.0013130857,0.0010090994
45607077,45606873,9.410813e-05,-0.0006512008,0.0004822622
45627118,45626915,0.00038792344,1.8155659e-05,7.89398e-05
45644661,45644452,0.00071365107,-8.1951905e-05,-9.666147e-05
45665949,45665745,0.00055351725,0.0010362305,0.00045531007
45687246,45687040,0.000108926804,-0.00013593362,0.0010744
45704782,45704576,0.0010134733,5.4487402e-05,-0.0002978843
45726072,45725869,0.0010464679,0.0005707413,0.00035881047
45746117,45745910,0.00046781873,-0.001072014,0.0006009764
45767407,45767204,0.0008544747,-0.00086399383,0.00033495182
45784952,45784740,-7.69713e-05,-0.0002136581,0.00028034247
45806238,45806033,-2.3319486e-05,-0.000857716,0.0008087988
45827531,45827326,-0.00021769825,-0.0010258175,0.0010392189
45845068,45844863,0.00086976524,-0.00093932287,0.00060894515
45866365,45866156,-0.0001923497,-0.0010778274,0.0007010445
45886405,45886199,0.00060430606,0.0006587542,0.0008053281
45905198,45904987,0.00042554594,0.00017207894,-0.00010181189
45925233,45925027,0.0009860328,-6.5499416e-06,0.0009676005
45946522,45946321,0.0010471817,-0.00059708767,0.00028286813
45964063,45963857,0.0012166586,-0.00051598484,0.00042313503
45984100,45983894,0.00027082567,0.00025779137,0.0004963403
46005400,46005192,0.00022443247,-0.00044198552,0.0017339202
46026686,46026486,0.0009121797,-0.00068545906,-1.3838134e-05
46047982,46047779,0.0003916613,-0.00040928164,0.0014151313
46065523,46065316,0.00036105415,-0.0011358825,0.0008851282
46086818,46086609,-0.0003403305,-0.0009970418,0.000891571
46106858,46106651,-0.00027891475,-0.0006273147,-0.00021045723
46124392,46124186,0.00015328189,0.00051026244,0.0007419482
46145689,46145482,0.0014535671,-0.00046183416,0.00051103364
46166978,46166774,0.0005030928,0.00019912812,0.0007936254
46184522,46184311,0.0012596427,0.0003834976,0.0009200329
46205819,46205604,0.00022594623,-0.00093916577,0.00091175124
46225852,46225645,0.00022360921,-2.0422529e-05,0.0010687985
46247143,46246939,0.0011245088,-0.0012977581,0.00074796577
46264680,46264475,0.0012915622,-0.00058710825,0.0005810644
46285982,46285772,-0.0001403903,-0.00088735705,0.0007572091
46307278,46307064,-0.00047591925,-0.0013928277,0.00032275144
46324820,46324603,0.0007376806,-0.0010053219,0.00083264813
46344844,46344639,0.00080588483,6.4352906e-05,0.0011538874
46366138,46365933,0.00053749833,6.4160886e-05,0.00056687125
46387439,46387228,0.00042819744,-0.0003147453,0.00040914444
46404969,46404763,0.0008975171,0.0009167789,0.00017901625
46426277,46426058,0.0005027343,-0.00016837256,-0.00019236763
46446307,46446100,0.00088754564,0.00019185556,0.00026685986
46467613,46467411,-0.00014189255,-0.0011324341,0.0010892642
46485133,46484928,2.1095299e-05,1.7621429e-05,0.0007216987
46506430,46506222,-0.0003858718,-0.00024807776,0.0014502362
46527719,46527516,0.0005151422,-0.0009376053,0.0015458509
46545264,46545052,0.00065528817,-0.00048674393,0.00037217545
46565300,46565093,5.743724e-05,-0.00042728952,0.00094283436
46586595,46586388,0.00014067047,0.0005603306,5.314838e-05
46607883,46607680,0.0010689247,-2.4696708e-05,0.0007155481
46625426,46625218,0.0012686418,-0.0006951886,6.129865e-05
46646716,46646511,0.0009799468,-0.00054525235,0.00068000646
46666771,46666554,0.0011488008,-0.0004314536,0.0006513557
46684288,46684087,0.0015658974,2.0753667e-05,0.0010455685
46706846,46706636,0.00046119906,0.00041772373,0.001392706
46726888,46726676,-0.00045067046,-0.0011524776,0.0018655028
46748172,46747969,-0.0012690248,-0.0024701413,6.702376e-05
46765713,46765505,-0.0015668832,-0.00041342215,-0.004423754
46785758,46785546,5.709729e-05,-0.0014410157,-0.0061968043
46807044,46806837,0.0025697642,0.0004821157,0.00043536632
46824578,46824376,0.0013438978,0.0005287726,0.0023373547
46845881,46845670,0.0044186306,0.0040321057,0.0070225075
46867171,46866964,0.0047527053,0.004339836,0.008655256
46887224,46887005,0.0035844885,0.00020017716,0.008486174
46904754,46904541,-0.001782537,-0.00018052105,0.0019133025
46926043,46925835,-0.008305736,-0.0056946087,-0.007875991
46947347,46947139,-0.009198694,-0.009531258,-0.018380942
46964870,46964664,-0.009271038,-0.010617038,-0.023113586
46986215,46986004,-0.0030006154,-0.0060614836,-0.018037125
47006232,47006026,0.007014522,0.002784654,0.0008557826
47027503,47027296,0.017328016,0.013906343,0.03087713
47045035,47044829,0.018137373,0.014649474,0.04920464
47066331,47066124,0.008421685,0.016660204,0.03671274
47087633,47087426,-0.0038425322,0.0058992687,-0.0049321433
47105154,47104953,-0.0063638147,-0.0036056733,-0.032779682
47125196,47124994,0.0033596454,-0.009722391,-0.04101735
47146494,47146288,0.0136308875,-0.007598168,-0.009349474
47167793,47167585,0.00097639137,-0.0047377087,0.013264232
47185320,47185118,-0.023830365,-0.0020151024,-0.0066623627
47206617,47206412,-0.030799523,0.0010449415,-0.028761966
47226661,47226454,0.015414777,-0.0021358551,0.02010113
47244194,47243989,0.03705985,-0.010547713,0.046926193
47265535,47265332,0.013770039,0.0067113433,0.024280535
47286785,47286577,-0.022610513,0.008705211,0.0013123088
47308084,47307874,-0.012886114,0.0030849949,-0.005635064
47325611,47325409,0.022358377,0.0128628295,0.009396144
47345683,47345473,0.013556809,-0.009588262,-0.028533619
47366958,47366751,0.014731573,0.00404961,-0.04129982
47384480,47384277,0.015481327,0.0007622699,-0.00931769
47405776,47405571,-0.033991538,-0.0019715347,0.009927459
47427071,47426865,-0.027938236,0.014860129,0.04066528
47447124,47446917,0.04731881,0.004503817,0.046012077
47465900,47465695,0.012134668,-0.024208501,-0.00010705945
47485940,47485740,0.0049955095,-0.0008542419,-0.008374229
47508497,47508287,-0.006200215,0.0117760375,0.0007342311
47524774,47524566,-0.027388716,0.0073712496,-0.0071133208
47546061,47545860,0.025775773,0.023309113,-0.0022168043
47566101,47565901,0.023884274,0.0024954248,-0.032551028
47587405,47587200,0.011032649,-0.023547111,-0.011000585
47604942,47604741,0.017248763,0.033013683,0.004279579
47626225,47626025,-0.015077424,0.0054488988,0.0084819645
47647525,47647319,-0.00043510966,0.019365903,-0.0008314066
47665056,47664854,0.024780584,-0.01000108,0.045243014
47685098,47684896,0.030279364,-0.0028516455,-0.0011294911
47706397,47706192,-0.0042148996,0.000638343,-0.0058106105
47727687,47727482,0.022596374,0.03559015,-0.0026154683
47745221,47745020,-0.013194712,0.0005711712,0.002776965
47766514,47766314,0.0052859806,0.015398586,-0.0031540564
47787821,47787608,0.008215813,-0.0076190564,-0.024137985
47804104,47803891,0.033464674,0.0068581016,0.014502892
47825392,47825185,-0.011111242,0.019882604,-0.003982094
47846678,47846479,-0.021706712,-0.009683627,-0.0035980195
47867982,47867776,0.020527514,0.027515458,-0.011379133
47885510,47885309,0.00852591,0.014133796,0.02890315
47906810,47906603,0.03135392,0.01352636,0.02525585
47926846,47926644,-0.021457411,-0.028505567,-0.028796533
47944386,47944182,0.019718062,0.039521407,-0.005938043
47965685,47965474,0.035305507,0.038184498,0.01869247
47986968,47986768,-0.0037792427,-0.02269343,-0.0057685743
48008274,48008062,0.027393587,-0.00037332432,0.020080926
48025809,48025598,-0.024862133,-0.02611169,-0.05198831
48045842,48045639,0.0038010564,0.034615107,0.041633513
48067138,48066933,0.039668508,0.058886953,0.024293862
48084670,48084469,0.000929162,-0.014635345,-0.011947666
48105969,48105764,0.014681049,0.011665654,0.02364194
48127268,48127057,-0.020971298,-0.051143296,-0.035122942
48147305,48147099,-0.017551381,0.009109974,-0.03158324
48164842,48164634,0.027728133,0.03222659,0.022607565
48186129,48185928,0.025162047,-0.006452525,0.019708812
48207426,48207222,-0.007385738,-0.018073069,0.020362768
48224960,48224758,-0.005059633,-0.0040384564,-0.024878258
48246261,48246051,-0.023661498,-0.0053016143,-0.04517933
48266294,48266092,0.01992519,0.07618157,0.038793392
48287587,48287386,0.040470876,0.018909737,0.040322848
48305126,48304923,-0.0071572415,-0.036369298,-0.013481397
48326418,48326217,-0.01895855,-0.0155273955,0.0003224772
48347711,48347510,-0.026162265,-0.009734108,-0.053970013
48365268,48365058,-0.005477781,0.00873766,0.00848844
48385290,48385088,0.03071377,0.026837405,0.039758284
48406584,48406382,0.024404194,-0.024808975,0.014936313
48427894,48427693,-0.0121578695,-0.010453326,-0.012384452
48445415,48445211,-0.023499737,-0.01045563,-0.014061962
48466711,48466505,-0.013973766,0.008597441,-0.027158668
48486752,48486547,0.016514003,0.063851416,0.02260638
48504288,48504083,0.04827714,0.041941434,0.026872925
48525583,48525378,0.0052246978,-0.039934017,-0.008620312
48546871,48546670,-0.03307805,-0.010819622,0.004559603
48568167,48567965,-0.009577856,-0.0029940947,-0.02122039
48585705,48585501,-0.004055491,-0.015322915,-0.039619416
48605749,48605542,0.029814236,0.044918004,0.029103719
48627039,48626835,0.038264636,-0.008245755,0.019636521
48644576,48644372,-0.029566254,-0.029009813,-0.023953361
48665869,48665665,-0.034000006,-0.057359576,0.0045579514
48687199,48686998,-0.01943624,-0.041397516,-0.038457714
48704702,48704495,0.00034205703,0.022227798,0.003573012
48724745,48724537,0.031903367,0.052442975,0.051415212
48746041,48745833,0.03944374,0.0020678537,0.039829582
48767325,48767125,-0.011401449,-0.025007354,-0.008003453
48784867,48784661,-0.013088518,0.013998543,0.016815186
48806161,48805955,-0.021823354,-0.019475201,-0.026369618
48826211,48825998,-0.0104185175,0.044347025,-0.03612369
48847504,48847303,0.025591247,0.06443858,0.04387097
48865031,48864826,0.045964807,0.03421488,0.02909522
48886319,48886115,-0.0007405705,0.020393526,0.006384339
48907614,48907413,-0.013859845,0.01378763,0.040621903
48925154,48924950,0.0042533646,-0.017513491,-0.015245075
48945201,48944991,-0.011529115,0.019666279,-0.03914976
48966530,48966327,0.027311476,0.08340134,0.027714552
48987813,48987611,0.05190556,0.055490077,0.03638029
49005326,49005115,0.0088135125,0.012046088,-0.0026591609
49026656,49026453,0.014229789,0.03532478,0.048825383
49046658,49046453,0.0061381757,-0.026582243,-0.008538961
49064193,49063986,-0.017429154,0.0044856523,-0.047481693
49085497,49085290,0.005054734,0.029552508,0.024388757
49106779,49106574,0.04374868,0.046393152,0.014091153
49128109,49127907,0.042286426,0.03610277,0.0075035775
49145611,49145404,0.02055547,0.041754577,0.041322958
49165654,49165445,0.02930424,-0.027925499,0.014746827
49186947,49186743,-0.009888248,-0.034509316,-0.016837636
49204478,49204275,-0.02157153,0.02376735,-0.0033282149
49225784,49225569,0.017115805,0.0054230257,-0.00010769241
49247068,49246864,0.020420898,0.027363075,-0.018079773
49268367,49268159,0.017344551,0.07815327,0.016549679
49284643,49284441,0.042433318,-0.006408273,0.03274176
49305950,49305744,0.014176437,-0.010961399,0.0037342506
49327234,49327029,-0.032691553,0.009997523,0.0009813989
49344774,49344564,-0.00036842428,0.014683137,-0.013578552
49366068,49365859,0.0026203133,0.01170653,-0.01291776
49386106,49385900,-0.0049503245,0.06494571,-0.0015541628
49407395,49407193,0.042270444,0.085157484,0.062803574
49424937,49424735,0.02560368,0.0055478057,0.02695533
49446229,49446024,-0.012505576,0.034166984,0.0010076062
49467524,49467319,0.002820854,0.010250112,0.050751228
49485056,49484854,-0.015759632,-0.02843924,-0.021119837
49505101,49504895,-0.04612127,0.019116841,-0.042417333
49526395,49526189,-0.017278727,0.040136073,0.028404783
49547685,49547483,0.015774727,0.013601165,-0.0022532612
49565224,49565022,-0.008751412,-0.00016330248,0.0055241594
49586519,49586313,0.012591233,-0.0011966776,0.042824604
49607816,49607607,0.037341487,-0.04799714,0.015068259
49624104,49623896,-0.056084447,-0.034402225,-0.0688144
49645387,49645186,-0.037228726,-0.015385501,-0.010826239
49666683,49666478,-0.023298843,-0.04669008,-0.03564257
49687975,49687772,-0.012209951,-0.014808063,-0.04821388
49705509,49705308,0.046240952,0.03247204,0.031228824
49726814,49726602,0.060834147,0.008402553,0.023707291
49746851,49746644,0.029027924,0.022213,-0.008264036
49764381,49764178,-0.013255832,-0.01717961,0.016726078
49785673,49785473,0.00061020517,-0.01833319,-0.006325979
49806973,49806767,-0.026720628,-0.0022074513,-0.033294056
49828277,49828061,-0.03242392,0.0077979807,0.002588576
49845804,49845597,0.041510332,0.058552604,0.027255457
49865850,49865649,-0.008494479,0.031693477,0.012464246
49887139,49886933,0.005051961,0.021073887,0.04482122
49904694,49904490,-0.002265793,-0.057431795,0.009355299
49925964,49925763,-0.035782922,-0.046373,-0.032305222
49947271,49947057,-0.008579244,-0.035500094,-0.017742781
49967353,49967147,-0.020721637,-0.07025254,-0.05076385
49984837,49984634,-0.01241707,0.019570937,-0.015808068
50006141,50005940,0.048005622,0.037231516,0.005717819
50027434,50027224,0.05422822,0.01904504,0.012096425
50044965,50044763,0.025849545,0.050759897,0.04882853
50066259,50066052,0.015986903,0.0029502898,0.026996061
50086295,50086093,-0.031122329,-0.004806023,-0.006851793
50107639,50107431,-0.041164346,0.0006349305,0.0051800073
50125128,50124924,-0.0073739365,0.03154367,-0.016163008
50146436,50146235,0.000746346,0.008287067,-0.020663679
50167718,50167511,0.023275498,0.012533615,0.019593706
50185263,50185052,0.023875834,-0.036809575,0.005398318
50205309,50205089,-0.01166811,-0.02831635,-0.004136226
50226585,50226382,0.0018429701,-0.023196312,-0.004137757
50247936,50247726,-0.0087495,-0.024653977,-0.02745546
50265417,50265214,-0.0066701346,0.018236073,0.010029118
50286735,50286529,0.009685175,0.05283121,-0.002319871
50306756,50306548,0.011182659,0.040730704,0.010000151
50324298,50324085,0.017552348,0.05887245,0.041269165
50345591,50345381,0.0018590785,-0.017057406,-0.00038237203
50366874,50366672,-0.009767635,-0.037357118,0.0003700115
50388223,50388009,0.013220859,-0.036305353,-0.0030512244
50405713,50405502,-0.021345038,-0.05552711,-0.062204
50425751,50425543,-0.00465913,0.0147786625,0.0014772534
50447048,50446838,0.016285332,0.07319588,-0.005076385
50464580,50464374,0.018176347,0.024062404,0.041002277
50485872,50485668,0.031151345,0.03952631,0.040779963
50507174,50506963,-0.0068243486,-0.038696058,-0.0017443575
50527211,50527003,-0.014587644,-0.03131158,0.017500099
50544750,50544540,-0.039886054,-0.028384075,-0.06127146
50566038,50565833,-0.017709175,-0.0062748827,-0.03458914
50587337,50587128,0.026687125,0.022971625,-0.005151457
50604871,50604664,0.019170223,0.0018259538,-0.004866077
50626163,50625958,0.04279954,0.06137063,0.06653457
50646205,50645999,0.015674967,0.0128992265,0.018659929
50667533,50667329,-0.020992402,-0.009820044,-0.0019077251
50685038,50684829,-0.01368251,-0.036915768,-0.02112396
50706326,50706122,-0.039061584,-0.07859238,-0.09103831
50727625,50727418,-0.008106437,0.0056075086,-0.010305194
50745160,50744953,0.025927864,0.016373536,-0.025554018
50765218,50764997,0.02137133,0.08665699,0.030215083
50786498,50786288,0.044957686,0.09123602,0.06396544
50807785,50807582,0.01211645,-0.04003576,-0.00043517567
50825339,50825127,0.0065268315,-0.027834361,0.027300725
50846615,50846412,-0.017530236,-0.08653621,-0.0333399
50867913,50867706,-0.03436382,-0.026450487,-0.034850765
50884230,50884024,-0.00580051,0.003156717,-0.02080701
50905497,50905287,-0.022172833,0.023317667,-0.020073479
50926783,50926577,0.010921235,0.050265547,0.022048803
50944325,50944114,0.023363147,-0.009930979,0.014835378
50965619,50965410,0.0055328677,0.009926118,0.0018540843
50985664,50985450,0.078124516,0.043049242,0.0387186
51006979,51006778,0.04503507,-0.018258153,0.014366741
51024520,51024315,-0.008429211,0.014803514,0.04353718
51045788,51045575,0.015318247,-0.032049935,0.009378566
51067077,51066867,-0.0050203265,-0.09689452,-0.04229021
51084609,51084403,-0.06698367,0.016734058,-0.0657628
51105917,51105701,-0.010728294,0.030903922,0.0055524
51125953,51125741,-0.008107242,0.013814559,-0.009182228
51147233,51147032,-0.053642347,0.009510304,-0.1132026
51164822,51164609,0.0168097,0.054174982,-0.002126067
51186077,51185864,0.05847726,0.065181054,0.020905469
51206118,51205909,0.049566284,0.07299809,0.03443226
51227401,51227199,0.014161391,0.039110683,-0.035727292
51244944,51244738,0.026199784,-0.0039823586,0.023210438
51266253,51266046,0.08617759,0.025437076,0.067931004
51287528,51287323,0.08693541,0.0015604298,0.08414744
51305106,51304899,-0.013028115,-0.0127276955,-0.013880485
51326360,51326153,-0.017853322,-0.04438301,-0.018428417
51346399,51346195,-0.017155591,-0.063300736,0.0014427769
51367691,51367487,0.022238553,-0.01430207,0.052588534
51385230,51385024,-0.0114850355,-0.010471044,-0.020228928
51406526,51406318,-0.0825504,-0.044270515,-0.095379435
51427825,51427612,-0.063711815,-0.03129259,-0.054990698
51444096,51443895,0.017927848,0.017428763,-0.0019494693
51465396,51465189,0.024766691,0.0356152,0.024176784
51486689,51486483,-0.022649104,0.027262488,-0.067617565
51507984,51507777,-0.021152802,0.05927869,-0.06737221
51525547,51525338,0.043413192,0.060083523,0.025356907
51546822,51546608,0.08077657,0.0771171,0.09472989
51566860,51566653,0.04302862,0.012448307,0.032554746
51584388,51584185,0.009245848,-0.014188287,-0.009940397
51605684,51605479,0.048715405,-0.005380307,0.043412123
51626985,51626774,0.050258897,-0.01806042,0.078151315
51648277,51648067,0.06743754,-0.038317185,0.048604496
51665817,51665603,-0.028581176,-0.07053036,-0.07163208
51685850,51685644,-0.06144823,-0.03690516,-0.08392779
51707151,51706941,-0.033172704,-0.00076281803,0.025991615
51724676,51724475,-0.021271098,-0.02451135,0.020829447
51745973,51745769,-0.01944508,-0.060542893,-0.04532558
51767279,51767064,-0.016407723,-0.003667277,-0.055595558
51787317,51787107,-0.055918884,0.032744657,-0.06497178
51804871,51804669,-0.016387183,0.06493469,0.037361894
