timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
1367897455,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1368147173,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1368167167,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1368220140,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1368327493,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1368435621,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1368507173,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1368595022,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1368680331,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1368787170,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1369043449,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1369060265,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1369131383,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1369183160,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1369347428,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1369435168,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1369472897,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1369723424,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1369851158,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1369887164,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1370013108,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1370100340,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1370299950,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1370608602,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1370659168,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1370803170,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1370819463,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1370968174,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1371003158,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1371181018,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1371235165,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1371431576,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1371451381,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1371523165,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1371631309,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1371691487,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1371795161,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1372063167,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1372371248,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1372590247,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1372639277,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1372675572,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1372747172,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1372889717,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1372927172,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1373071204,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1373129621,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1373287215,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1373359160,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1373431234,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1373575166,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1373669088,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1373791162,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1373827213,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1373991156,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1374079230,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1374171199,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1374248559,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1374367212,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1374459237,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1374495567,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1374799207,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1374835165,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1374871168,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1374979369,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1375071163,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1375179159,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1375251172,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1375395186,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1375503163,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1375539161,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1375663513,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1375752340,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1375879187,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1375951322,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1376115160,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1376190105,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1376239176,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1376476590,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1376491340,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1376636207,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1376727459,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1376743166,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1376890113,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1376995404,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1377067171,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1377179691,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1377319338,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1377375403,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1377449633,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1377599162,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1377723208,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1377795177,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1377978801,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1377995164,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1378088727,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1378248564,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1378335371,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1378355344,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1378499162,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1378807884,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1378859161,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1379075165,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1379091165,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1379163447,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1379347311,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1379399156,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1379451167,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1379487176,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1379579161,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1379759163,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1379867276,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1379975254,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1380099174,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1380171244,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1380479760,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1380747170,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1380839161,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1380911163,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1380963419,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1381039017,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1381143275,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1381235750,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1381251159,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1381559327,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1381595188,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1381899162,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1381935268,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1382079222,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1382258660,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1382279385,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1382315189,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1382439328,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1382747943,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1382818248,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1382837725,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1382855166,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1383159196,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1383215166,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1383251332,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1383377311,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1383519166,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1383539163,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1383647168,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1383666735,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1383915170,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1384011521,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1384151198,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1384223268,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1384260905,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1384403157,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1384420875,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1384730392,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1384799156,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1384959270,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1384979159,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1385050421,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1385123415,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1385231160,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1385359695,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1385589767,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1385607173,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1385678677,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1385843160,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1385915163,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1385987428,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1386059158,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1386184647,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1386255171,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1386309201,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1386579170,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1386608461,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1386648675,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1386895727,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1386917732,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1386987940,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1387057902,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1387203421,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1387291164,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1387383230,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1387455206,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1387599183,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1387651206,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1387779157,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1387975162,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1388032080,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1388172358,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1388196184,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1388283363,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1388335166,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1388479427,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1388587172,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1388695876,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1388770886,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1388891460,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1388983171,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1389090408,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1389183160,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1389271245,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1389379163,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1389471159,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1389507162,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1389649903,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1389775499,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1389883167,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1389900591,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1390099204,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1390227287,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1390279305,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1390371154,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1390479364,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1390567211,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1390875214,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1390968006,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1390999167,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1391035276,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1391237528,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1391267511,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1391323465,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1391431159,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1391561503,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1391681984,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1391735532,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1391863167,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1391955182,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1392061433,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1392135162,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1392280571,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1392367326,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1392439167,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1392551112,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1392675160,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1392779781,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1392891161,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1393123248,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1393143156,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1393247473,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1393323159,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1393375581,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1393500348,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1393591170,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1393647162,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1393791200,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1393918445,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1393971361,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1394096564,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1394384766,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1394438841,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1394475160,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1394584431,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1394707162,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1394779186,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1394871274,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1394979154,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1395083734,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1395175262,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1395283533,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1395375261,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1395483332,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1395497898,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1395651167,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1395712268,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1395923163,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1395975262,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1396083164,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1396299381,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1396479211,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1396515221,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1396591146,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1396659421,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1396751163,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1396876312,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1396931163,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1397076067,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1397111458,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1397239208,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1397379059,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1397435602,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1397523361,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1397631157,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1397775204,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1397811284,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1398099256,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1398155241,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1398189368,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1398299197,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1398335206,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1398496316,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1398588783,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1398675240,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1398731158,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1398891207,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1398988234,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1399071500,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1399179168,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1399251243,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1399309320,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1399504242,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1399527921,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1399703821,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1399791170,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1399936969,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1400243165,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1400367352,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1400403168,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1400459164,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1400547321,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1400619167,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1400750191,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1400855166,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1400891289,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1401019744,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1401159170,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1401250236,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1401339329,0,0.0,0.0,0.0,0.58481264,0.0,0.0,0.0,0.0
1401447278,0,0.0,0.0,0.0,0.51775146,0.0,0.0,0.0,0.0
1401555915,0,0.0,0.0,0.0,0.47534516,0.0,0.0,0.0,0.0
1401647261,0,0.0,0.0,0.0,0.45759368,0.0,0.0,0.0,0.0
1401771163,0,0.0,0.0,0.0,0.4566075,0.0,0.0,0.0,0.0
1401863160,0,0.0,0.0,0.0,0.44970414,0.0,0.0,0.0,0.0
1401951208,0,0.0,0.0,0.0,0.4151874,0.0,0.0,0.0,0.0
1402059254,0,0.0,0.0,0.0,0.3984221,0.0,0.0,0.0,0.0
1402131371,0,0.0,0.0,0.0,0.38954636,0.0,0.0,0.0,0.0
1402239172,0,0.0,0.0,0.0,0.38658777,0.0,0.0,0.0,0.0
1402311194,0,0.0,0.0,0.0,0.3846154,0.0,0.0,0.0,0.0
1402455214,0,0.0,0.0,0.0,0.35502958,0.0,0.0,0.0,0.0
1402568715,0,0.0,0.0,0.0,0.34516767,0.0,0.0,0.0,0.0
1402671167,0,0.0,0.0,0.0,0.31558186,0.0,0.0,0.0,0.0
1402764392,0,0.0,0.0,0.0,0.31459567,0.0,0.0,0.0,0.0
1402871159,0,0.0,0.0,0.0,0.2790927,0.0,0.0,0.0,0.0
1403031177,0,0.0,0.0,0.0,0.2790927,0.0,0.0,0.0,0.0
1403110176,0,0.0,0.0,0.0,0.27120316,0.0,0.0,0.0,0.0
1403139164,0,0.0,0.0,0.0,0.24654832,0.0,0.0,0.0,0.0
1403267165,0,0.0,0.0,0.0,0.23570019,0.0,0.0,0.0,0.0
1403304934,0,0.0,0.0,0.0,0.21597633,0.0,0.0,0.0,0.0
1403427738,0,0.0,0.0,0.0,0.21301775,0.0,0.0,0.0,0.0
1403571167,0,0.0,0.0,0.0,0.17357002,0.0,0.0,0.0,0.0
1403607542,0,0.0,0.0,0.0,0.14299802,0.0,0.0,0.0,0.0
1403679167,0,0.0,0.0,0.0,0.10355029,0.0,0.0,0.0,0.0
1403807262,0,0.0,0.0,0.0,0.102564104,0.0,0.0,0.0,0.0
