timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1357296595,1357296144,-0.30149028,1.8208756,-10.527689
1357341586,1357341098,-0.479714,1.7750798,-9.374963
1357391487,1357391033,-0.13353129,0.12583007,-10.175976
1357446421,1357445969,0.15025693,1.100782,-9.647466
1357491364,1357490916,0.400253,1.3709244,-9.859913
1357546306,1357545854,0.20513327,0.26387691,-9.2398
1357591258,1357590799,-0.102254026,1.494165,-11.208774
1357641195,1357640741,-0.58635765,0.2697234,-10.642612
1357691145,1357690682,-0.45844427,1.1046766,-10.268069
1357746065,1357745618,-0.13185214,1.1473798,-10.657123
1357791029,1357790569,1.2684411,2.134304,-10.50133
1357845947,1357845501,-0.19485442,1.0817468,-9.867786
1357890899,1357890448,-0.27712116,1.0374081,-10.029336
1357945835,1357945391,-0.37060428,0.3246076,-11.07915
1357990776,1357990331,0.19091128,1.592445,-9.916125
1358045723,1358045267,0.97284144,2.077525,-9.610817
1358090675,1358090217,0.72932416,2.0921297,-8.2326355
1358145674,1358145150,-0.29681438,0.7800445,-7.62469
1358195547,1358195094,0.20154837,1.1444339,-9.02138
1358240499,1358240048,-0.12204461,1.2333819,-9.144566
1358290478,1358289981,-0.5076205,1.1983726,-9.129708
1358340424,1358339930,-0.023703193,1.8073364,-9.7983055
1358395312,1358394858,0.04043508,1.8567637,-9.179677
1358440250,1358439805,-0.63100934,1.1186967,-8.019428
1358495195,1358494741,0.3739332,1.2512885,-9.542892
1358540133,1358539688,0.61692715,2.0090945,-10.067592
1358590087,1358589630,0.18939401,1.5170761,-9.764973
1358640018,1358639572,0.25169122,0.86690766,-10.248231
1358694968,1358694508,-0.2281173,1.8768314,-11.607938
1358739913,1358739455,-0.48370406,2.2428136,-13.008621
1358789841,1358789397,0.3216784,2.388621,-13.146939
1358844785,1358844332,0.99944055,1.5716763,-12.703783
1358894727,1358894274,0.5709279,1.2596748,-11.4548
1358939665,1358939221,0.30068266,1.7325261,-9.767523
1358989616,1358989170,-0.3170758,1.3075818,-8.803078
1359044562,1359044098,-0.23095685,1.2378596,-9.131766
1359089499,1359089046,-1.3425697,0.75630325,-9.177125
1359139439,1359138987,0.1814511,2.409978,-10.372127
1359194381,1359193923,0.20687115,2.07339,-10.635055
1359244320,1359243875,-1.1997597,1.3411072,-10.4268055
1359289263,1359288812,-0.756847,1.856307,-10.13036
1359339216,1359338753,-1.2046647,1.2724689,-9.410456
1359394139,1359393689,-1.13785,0.9877208,-10.348672
1359444099,1359443630,-1.4671421,1.3358569,-9.711676
1359489023,1359488577,-0.9895511,1.8515509,-9.78669
1359548957,1359548507,-0.6134272,1.2492328,-10.178682
1359593932,1359593457,-0.36311355,1.3212454,-10.885986
1359638854,1359638401,-0.5881354,1.7896222,-9.898458
1359688786,1359688342,0.6652939,2.7030928,-12.191474
1359743722,1359743278,-0.6096888,2.1134548,-10.8008795
1359793663,1359793219,-0.6784225,1.5636115,-10.104966
1359838635,1359838166,-0.9161001,1.5326453,-9.98176
1359893556,1359893101,-1.390928,1.582253,-11.437519
1359948532,1359948041,-0.81729823,1.53829,-10.295163
1359993435,1359992983,-0.14724094,1.7153395,-9.872104
1360038395,1360037930,-1.0350723,0.7443404,-9.898245
1360093310,1360092865,-1.1857588,1.4469289,-9.096598
1360143278,1360142807,-1.6034961,0.49253282,-9.513114
1360193202,1360192747,-0.56656766,1.5609622,-11.478951
1360248126,1360247682,-0.9857456,2.1059856,-10.064007
1360293110,1360292648,-1.6395512,0.8731885,-9.669667
1360343057,1360342570,-1.0769688,0.745687,-9.494383
1360387998,1360387517,-0.9584779,0.6347599,-9.959762
1360447897,1360447446,-1.7818127,0.7622069,-10.64867
1360492888,1360492396,-1.0821503,0.6861002,-10.537973
1360542778,1360542334,-0.7805467,1.1472409,-10.152916
1360592719,1360592274,-0.55619496,1.2213078,-9.857245
1360642661,1360642215,-1.624881,2.147869,-10.509516
1360692614,1360692156,-1.2470919,0.11904866,-10.01579
1360742559,1360742097,-0.00810617,1.6831756,-11.072985
1360792495,1360792037,-0.08929611,1.847297,-11.091594
1360842434,1360841978,-0.8807715,1.4049635,-10.002732
1360892372,1360891924,-1.2437706,0.5605364,-9.3470335
1360942318,1360941864,-1.2868217,0.3658395,-9.528493
1360992244,1360991800,-0.54067785,0.75427073,-9.626574
1361042191,1361041741,-1.2166864,0.59767914,-9.08385
1361092127,1361091682,-1.1217479,0.21097015,-9.775917
1361147100,1361146616,0.06615388,1.732493,-11.730014
1361192015,1361191563,-1.3820496,1.2057631,-11.259013
1361241955,1361241504,-0.89055014,0.8799984,-10.324523
1361291894,1361291444,-0.5068687,1.1370548,-9.649867
1361346866,1361346386,-1.018744,0.7421656,-9.632623
1361396763,1361396319,-1.3564693,0.8184467,-10.369668
1361441710,1361441266,-0.5678275,1.5532023,-9.875387
1361491666,1361491207,-2.2086935,0.758382,-8.393103
1361546597,1361546141,-1.2463366,2.366189,-10.465116
1361591553,1361591097,-1.6774774,1.0688101,-10.700899
1361641485,1361641033,-0.91423947,1.8546889,-10.47279
1361691441,1361690976,-2.4536595,1.4465244,-10.127462
1361746397,1361745903,-2.0060794,2.2766752,-11.002602
1361791311,1361790856,-1.6969962,1.3263268,-10.842766
1361841236,1361840791,-1.593655,1.4502509,-10.388746
1361891185,1361890731,-1.7402637,1.428324,-10.452528
1361946110,1361945666,-2.3763974,1.2247945,-8.757398
1361991062,1361990612,-2.4829063,1.1954703,-8.991252
1362045994,1362045547,-1.6566646,2.1406655,-8.466114
1362090942,1362090494,-2.9351873,0.9176313,-8.597349
1362145876,1362145429,-2.5825274,0.7862258,-9.902604
1362190826,1362190382,-2.1335027,0.5735833,-9.936624
1362240773,1362240316,-1.5588838,0.4161894,-10.119106
1362290700,1362290257,-1.2784396,0.72600627,-10.108491
1362340657,1362340203,-1.1592609,0.6472637,-10.210243
1362390619,1362390144,-1.6976973,0.24296567,-9.42682
1362440544,1362440079,-1.8291934,0.751293,-9.720293
1362495464,1362495014,-1.5168587,0.21595335,-10.411018
1362540413,1362539960,-1.5684822,-0.2002544,-12.446803
1362590345,1362589901,-0.3234228,0.73747605,-12.483559
1362640289,1362639844,-0.75182,0.40530244,-12.455975
1362695232,1362694777,-0.966023,0.6923264,-11.818274
1362740168,1362739724,-0.99544954,0.9391573,-11.191495
1362790120,1362789664,-0.45874885,0.9373964,-9.754375
1362840055,1362839605,-0.9229998,0.48001245,-8.061876
1362894994,1362894540,-0.97585297,0.121127136,-8.804451
1362939936,1362939487,-1.3373333,1.1119105,-9.372959
1362989875,1362989428,-1.2573401,0.33906555,-10.091457
1363044819,1363044362,-1.4738395,0.53079045,-9.563393
1363094759,1363094303,-2.1284668,0.12280035,-9.077304
1363139695,1363139250,-1.0785456,0.19192001,-11.483872
1363189635,1363189191,-2.0973632,-0.118887335,-10.487435
1363244585,1363244125,-2.441901,0.30415517,-10.430819
1363289523,1363289072,-2.680994,-0.13160047,-8.724396
1363339471,1363339013,-2.19381,-0.29496112,-8.826075
1363394402,1363393947,-2.0606961,0.46840104,-9.966906
1363444340,1363443888,-2.0648549,-0.24063237,-10.06799
1363489290,1363488835,-2.7197492,0.5308468,-10.942823
1363539242,1363538775,-3.0625737,0.18438444,-10.290312
1363594154,1363593710,-3.1936882,0.59794694,-9.051988
1363644199,1363643651,-2.568646,0.12437608,-8.783046
1363689043,1363688597,-2.7999446,0.5866629,-9.757865
1363743997,1363743532,-1.8286148,1.1028285,-9.73024
1363793930,1363793473,-2.050703,0.7989224,-10.31626
1363838868,1363838420,-2.437789,0.8332667,-9.488692
1363888820,1363888360,-2.4913287,0.32594737,-8.514535
1363943739,1363943295,-2.7122679,1.1203412,-8.559166
1363993680,1363993236,-2.055126,0.7542541,-10.223283
1364038639,1364038182,-1.5161495,1.1492767,-10.23285
1364093576,1364093117,-2.4075453,0.83769834,-8.883156
1364143520,1364143057,-2.6561723,1.0909082,-10.227223
1364193464,1364192998,-2.725392,1.113812,-9.818418
1364238401,1364237944,-2.2716167,0.971969,-9.547277
1364293336,1364292891,-1.3288081,0.25118545,-10.237892
1364343278,1364342819,-0.39815825,0.52218384,-11.001278
1364393215,1364392759,-0.22124916,1.1288067,-11.275661
1364443174,1364442700,-0.5138049,1.1169006,-12.000308
1364493091,1364492640,-0.9705395,1.0995642,-10.855393
1364543030,1364542581,-0.0049689417,1.406921,-10.218084
1364588036,1364587527,0.113611065,2.0154295,-10.494805
1364642922,1364642471,0.16579355,1.5694344,-9.612626
1364697840,1364697396,-0.30641505,0.7346093,-12.101467
1364742878,1364742363,-0.51577,1.0340073,-12.389081
1364797721,1364797277,-0.16134389,1.5285767,-12.039102
1364842668,1364842223,-1.2505431,2.3578045,-11.037723
1364897612,1364897158,-0.4800866,2.9631336,-9.523366
1364942568,1364942104,0.09903305,1.9724016,-9.596278
1364992496,1364992045,-0.38834223,1.8361788,-10.866003
1365047441,1365046979,-0.036903877,0.66621816,-10.264795
1365092430,1365091932,0.31957862,0.45372376,-9.862786
1365142312,1365141866,-0.13209836,1.533576,-9.857933
1365192251,1365191807,-0.318718,0.81537074,-11.3690815
1365242196,1365241748,-0.52923685,1.1715511,-9.336412
1365292143,1365291688,-0.17252265,1.0082743,-10.862189
1365342077,1365341629,-0.9499731,0.34794655,-9.179262
1365397015,1365396563,-1.0961399,0.051420033,-8.100246
1365441957,1365441510,-0.40341505,0.54738307,-9.192259
1365491900,1365491451,-0.9976937,0.30248466,-8.067218
1365541836,1365541392,-1.1446388,-0.38239655,-8.556562
1365596779,1365596325,-0.6412971,1.1595875,-8.830081
1365641717,1365641272,-0.8435871,0.39066443,-9.679362
1365691667,1365691213,-1.0378281,0.282546,-10.531834
1365741696,1365741153,-1.2004241,0.29620785,-9.911836
1365791547,1365791097,-2.0565248,-0.29234722,-9.261942
1365841505,1365841039,-2.8156343,-1.1364237,-8.719731
1365891429,1365890975,-1.7114326,-0.30807257,-8.900743
1365941368,1365940916,-1.105776,0.015366581,-8.331077
1365991407,1365990883,-1.2896676,0.51943135,-10.336407
1366046235,1366045790,-2.2067368,-0.22730543,-9.511548
1366091192,1366090738,-1.8652554,0.19034366,-10.709798
1366141123,1366140678,-1.8718202,-0.3987685,-9.435534
1366191065,1366190619,-1.1553708,-0.42864823,-11.363541
1366241006,1366240559,-1.7597544,-0.80761904,-10.770752
1366290951,1366290500,-2.469997,-0.34234878,-8.448713
1366340890,1366340440,-3.0933504,-0.6825107,-7.020946
1366390841,1366390393,-2.7600117,-0.7642022,-7.03613
1366440795,1366440321,-2.9477913,0.013642345,-8.229872
1366490705,1366490262,-3.1702044,-0.5464151,-7.9855547
1366545653,1366545196,-3.0442948,-1.1899219,-8.534529
1366590637,1366590143,-3.7059681,-0.19356214,-7.1470785
1366640542,1366640084,-5.840604,-1.575616,-6.755223
1366690482,1366690024,-6.9189773,-2.4465013,-6.2127213
1366740426,1366739965,-4.338937,-2.178945,-10.621609
1366790349,1366789905,-3.281165,-1.0468196,-12.218707
1366840292,1366839848,-1.9187412,-0.58453006,-13.238146
1366895234,1366894780,-2.2200398,-0.30550322,-12.332171
1366940172,1366939726,-2.9756646,-0.5170816,-11.954606
1366990119,1366989667,-4.5288644,-1.8365755,-11.021518
1367040057,1367039608,-4.8556647,-0.77526784,-10.391181
1367094994,1367094542,-5.0486884,-0.4265623,-9.861345
1367139936,1367139489,-3.4239814,-0.70401376,-11.266892
1367189877,1367189429,-3.9531646,-1.5503259,-9.074976
1367244821,1367244364,-4.494134,-1.3154335,-7.2558894
1367294759,1367294304,-4.3289833,-0.07168193,-7.200841
1367339748,1367339251,-3.733056,-1.0348463,-7.4191937
1367389639,1367389191,-3.337387,-0.5170295,-8.265684
1367444581,1367444126,-2.773646,-0.19574246,-10.362172
1367489528,1367489072,-3.2983487,-0.026439955,-10.010634
1367539465,1367539013,-3.7361538,-0.3839977,-9.800904
1367594403,1367593947,-4.3444138,0.09050273,-10.9114065
1367644370,1367643888,-5.369607,-0.65265495,-11.0469265
1367689285,1367688834,-6.060516,-0.47291437,-11.199586
1367739246,1367738775,-5.035252,-1.0166132,-11.685401
1367794153,1367793709,-4.913259,0.76003635,-11.370612
1367844117,1367843650,-3.5492818,0.72265315,-11.986414
1367889046,1367888596,-2.7819943,1.2292547,-12.86457
1367944045,1367943531,-2.2138731,0.7524679,-12.54199
1367993928,1367993472,-2.5932007,1.3728622,-10.857248
1368038873,1368038418,-2.7574492,1.7846705,-10.512171
1368088819,1368088358,-2.2819703,1.0136565,-10.529869
1368143738,1368143293,-1.631802,1.1063366,-11.7613125
1368193678,1368193233,-2.511641,2.1652296,-9.46066
1368238628,1368238180,-2.22697,2.4343643,-8.848677
1368293573,1368293115,-1.4697505,1.6741903,-10.573931
1368348520,1368348049,-2.1166434,2.2292452,-8.590302
1368393447,1368392996,-1.8196087,2.429669,-8.903944
1368438394,1368437942,-1.2292651,1.9115096,-8.8961315
1368493320,1368492876,-0.49759796,2.4046946,-10.096858
1368543274,1368542817,-0.8192831,2.1404011,-10.339453
1368593215,1368592757,-1.1782781,2.7637444,-11.164871
1368643174,1368642698,-1.8994259,2.8468792,-9.8626375
1368693082,1368692638,-2.1966794,2.6355674,-9.859902
1368743026,1368742579,-1.5472027,2.4173548,-10.926275
1368787979,1368787525,-1.1233014,2.4494402,-10.494387
1368842906,1368842460,-1.0354437,2.1172504,-9.174305
1368892852,1368892401,-0.53594613,2.0207253,-9.964146
1368942786,1368942341,-0.39365786,1.8416365,-8.794722
1368992729,1368992282,0.042426582,0.90231955,-9.171862
1369042669,1369042225,0.1376926,1.4329412,-11.283392
1369092613,1369092162,0.3163375,1.7971107,-10.92086
1369142567,1369142103,1.1770862,1.4794922,-10.358458
1369192494,1369192043,0.091922775,1.1007951,-8.707124
1369242438,1369241984,0.60615695,0.85928285,-9.755491
1369292368,1369291924,0.92104965,1.3450831,-10.769375
1369342314,1369341865,1.1189181,0.78623796,-10.315223
1369392276,1369391805,-0.21680821,-0.120413914,-8.298132
1369442198,1369441745,0.14419152,0.079581946,-9.353295
1369492130,1369491686,0.46738443,0.6982262,-8.641423
1369542076,1369541627,1.7299153,0.65299416,-8.616654
1369592011,1369591567,0.7926899,0.21592212,-9.050693
1369641954,1369641508,0.36890796,0.9281844,-9.739931
1369691897,1369691448,0.3553652,1.0077325,-8.368007
1369741836,1369741391,0.035398923,0.3852692,-7.9016786
1369791772,1369791329,1.7944314,1.5026485,-10.490735
1369841714,1369841269,0.45179328,0.3782998,-10.798513
1369891704,1369891217,0.46394044,0.15099427,-9.839821
1369941633,1369941150,1.3869934,1.2110536,-10.829932
1369991562,1369991097,0.7799053,0.06333218,-9.746936
1370041497,1370041031,0.8075636,0.025036488,-9.92312
1370091423,1370090971,0.41411775,0.75362146,-9.647838
1370141390,1370140912,0.57936674,0.17191577,-9.392606
1370191308,1370190854,0.6362611,0.8071578,-9.0749035
1370241237,1370240792,0.9612207,0.6763191,-9.3825
1370291187,1370290733,-0.012270142,0.43534452,-7.7918997
1370341173,1370340673,-0.39850265,-0.9908889,-7.6428328
1370391062,1370390614,0.8390087,1.1148266,-8.333485
1370441001,1370440554,0.17495379,0.5651264,-8.973445
1370490941,1370490495,0.4582458,0.56793344,-8.675532
1370540922,1370540436,0.84490585,0.57735705,-10.3364525
1370590826,1370590382,0.78383684,-0.6718544,-9.816675
1370640778,1370640315,0.9543435,1.1230471,-9.734947
1370690738,1370690256,0.4062377,0.29265088,-9.709342
1370745647,1370745190,1.0811737,0.57806474,-9.933454
1370790595,1370790136,0.41279897,1.2362149,-9.0146265
1370840538,1370840078,0.48131093,0.71439654,-9.4043865
1370890476,1370890017,0.7372078,0.23160581,-10.341971
1370940410,1370939958,0.87444454,0.710187,-9.412342
1370990348,1370989898,0.78615147,-0.22393623,-10.0339365
1371040309,1371039839,0.4506862,0.5580243,-10.59115
1371095227,1371094773,0.13621688,0.020066813,-9.94698
1371140164,1371139719,1.0220882,-0.12367237,-9.709512
1371190115,1371189660,0.9308362,-0.13180089,-10.81085
1371240048,1371239600,0.26344648,0.46742958,-8.96314
1371294990,1371294538,1.1373616,0.7697902,-9.607633
1371339929,1371339481,0.34230933,-0.08874772,-8.644289
1371389868,1371389422,-0.35570997,-0.18115348,-7.9031386
1371444830,1371444356,1.0793102,0.68458825,-9.995957
1371494751,1371494296,0.32452795,0.9659015,-9.814082
1371539687,1371539243,0.9305005,0.69535863,-9.667599
1371589628,1371589183,0.5926734,0.49864423,-10.612602
1371644589,1371644117,0.9102265,1.0909145,-10.777157
1371689515,1371689059,0.22592124,0.7750399,-10.001454
1371739457,1371739004,0.8257992,1.3722706,-9.705012
1371794393,1371793939,0.66124624,0.5448436,-10.738019
1371844345,1371843896,0.602058,1.0774753,-10.884056
1371889276,1371888825,0.3969804,0.32537553,-11.628593
1371939232,1371938766,0.39712337,0.36053416,-11.410585
1371994148,1371993705,1.3600036,1.1542184,-11.590916
1372044109,1372043641,0.44948274,0.64423835,-10.176352
1372089033,1372088587,0.21128725,0.71241754,-9.241615
1372148969,1372148515,0.81229264,0.34095928,-10.449321
1372193919,1372193462,0.57920265,0.587602,-9.599604
1372238856,1372238408,0.331063,0.3057461,-10.07779
1372288798,1372288348,0.006677261,0.39887056,-8.919808
1372343729,1372343283,1.0030085,0.5183157,-8.185335
1372393762,1372393227,0.58706355,-0.49932432,-9.174887
1372438622,1372438169,0.11508542,0.83724004,-7.8637547
1372493577,1372493104,0.9785904,0.406214,-9.354855
1372543497,1372543045,1.55076,1.4832978,-10.195926
1372593439,1372592985,0.6977724,0.024253549,-11.245922
1372638385,1372637931,-0.16874224,-0.18484142,-10.492716
1372693316,1372692872,0.030556932,0.9810277,-11.189055
1372743267,1372742806,0.285001,0.8138845,-10.251012
1372793201,1372792747,-0.13716727,0.829508,-9.953708
1372848153,1372847681,0.17962578,0.109138645,-9.65902
1372893076,1372892628,0.34777784,-0.35525575,-9.192526
1372943030,1372942568,0.08163673,-1.20809,-8.789413
1372987993,1372987514,1.7476963,0.87790143,-9.41844
1373047956,1373047443,0.29602695,0.7947282,-8.959068
1373092836,1373092392,0.5972032,0.7788812,-9.009546
1373142774,1373142330,0.31078544,0.36158803,-9.617863
1373192714,1373192271,1.6557441,0.41090003,-10.182528
1373242662,1373242211,0.5961306,0.7826028,-10.452577
1373292605,1373292151,0.39684075,-0.3307068,-9.4846525
1373342555,1373342092,0.61964947,0.06902839,-9.678094
1373392490,1373392032,-0.8138395,-0.39292,-8.491345
1373442424,1373441973,-0.27141345,-0.096936,-9.527007
1373492357,1373491913,-0.14524801,-0.20070904,-9.329706
1373542310,1373541864,0.40800452,-0.49473286,-11.036532
1373597232,1373596788,0.36916983,-0.11134624,-11.265317
1373642182,1373641734,0.13194245,-0.35776675,-11.050249
1373692118,1373691674,0.72474873,0.17045696,-10.755398
1373747085,1373746609,0.5010748,-0.112417415,-10.019127
1373792001,1373791555,-0.80241865,-0.7473629,-9.508665
1373841947,1373841496,0.1395318,-0.3870608,-10.605488
1373891886,1373891436,0.00608251,-0.349745,-11.19724
1373946864,1373946370,-0.39473715,-0.22545913,-11.248916
1373991783,1373991330,0.14876534,0.008675812,-10.964044
1374041702,1374041257,-0.4103296,-0.19592266,-10.967324
1374091652,1374091197,-0.0021224963,-0.053430803,-10.760532
1374146591,1374146137,0.42775068,0.54568297,-10.485548
1374191549,1374191088,0.379807,-0.06618105,-9.91728
1374246484,1374246015,0.4525019,1.1086137,-11.072274
1374291416,1374290958,0.55383646,0.6822908,-10.827928
1374346337,1374345892,1.639957,0.837705,-9.784779
1374396282,1374395833,0.34263805,-0.014836574,-8.493515
1374441223,1374440779,1.4069422,0.29807144,-9.355913
1374491173,1374490720,1.1820765,-0.2630211,-9.602049
1374541104,1374540660,0.07559364,-0.9788607,-9.317001
1374596039,1374595594,0.769401,0.063540824,-11.877558
1374645980,1374645534,0.9991757,0.44441378,-11.22713
1374690933,1374690481,0.35579523,0.17181118,-10.1097355
1374745862,1374745415,0.9622696,0.62146837,-10.016781
1374790812,1374790361,0.2010078,-0.28319705,-9.119019
1374840757,1374840301,1.2400403,0.69719404,-9.636762
1374890717,1374890248,0.61760163,0.22310747,-9.116446
1374940641,1374940186,-0.15983601,-0.32873476,-8.440447
1374990573,1374990123,1.2027361,-0.11816639,-9.730305
1375040534,1375040063,0.8176615,0.123792455,-9.1412735
1375090455,1375090003,1.0219619,0.07437186,-8.919925
1375145400,1375144937,0.62454176,-0.3237179,-10.552487
1375190357,1375189884,0.64936864,0.39944932,-11.636907
1375245265,1375244818,0.6368287,-0.017616006,-11.045176
1375290208,1375289764,0.9947917,-0.024539206,-9.980681
1375340188,1375339705,0.49256513,-0.19387047,-9.236593
1375390103,1375389645,0.52456427,-0.2180834,-8.1569395
1375440039,1375439585,0.65901196,0.16845085,-8.496806
1375489972,1375489526,0.9787253,1.2127087,-9.616835
1375539919,1375539466,-0.01809868,0.6386644,-9.425726
1375589858,1375589409,2.5485065,1.0027174,-10.06508
1375644785,1375644341,1.1819078,0.6569002,-11.84539
1375694740,1375694281,2.2707858,1.037501,-13.8772
1375739673,1375739227,-0.096796274,0.62945133,-12.000863
1375789617,1375789168,0.19338514,-0.06116768,-11.106982
1375844553,1375844102,0.06368822,0.17663771,-10.074772
1375889563,1375889048,0.7756188,-0.19987997,-9.870327
1375939443,1375938988,1.029095,0.47888964,-10.758502
1375994389,1375993926,1.3939348,0.7217297,-10.919698
1376044323,1376043874,0.9748648,1.1449898,-9.570191
1376089253,1376088809,0.62457395,-0.1418357,-9.122549
1376139216,1376138749,-0.82171774,-0.29698166,-9.389222
1376194129,1376193684,-0.29288208,0.033164453,-9.468484
1376244092,1376243624,2.1050847,1.882736,-9.774707
1376289016,1376288570,1.5296068,1.8127314,-10.155256
1376348944,1376348499,2.7727823,1.4425144,-11.000854
1376393908,1376393445,0.9930066,0.93885535,-10.515795
1376438836,1376438391,1.7825155,1.884805,-12.269932
1376488775,1376488331,2.0270882,1.703137,-10.629108
1376548719,1376548259,1.9705156,1.7731781,-10.570519
1376593649,1376593205,2.5573657,1.4953609,-10.672565
1376638604,1376638151,1.035231,1.0468396,-10.246106
1376693540,1376693086,1.5218908,1.1064023,-11.593878
1376748482,1376748020,1.433767,1.4244072,-10.184878
1376793427,1376792966,1.7757863,1.1858156,-8.776415
1376838356,1376837912,1.3600799,1.2187561,-8.166612
1376893303,1376892855,2.1543336,1.7669764,-10.457832
1376943282,1376942786,1.4000905,1.1192877,-9.554479
1376993180,1376992726,2.0402234,1.5813793,-10.956061
1377043121,1377042666,0.99533105,0.7860598,-9.599574
1377093053,1377092606,0.8930281,0.18269448,-10.1028
1377142995,1377142546,2.882203,1.6391293,-11.214206
1377187973,1377187492,1.7220942,1.1200832,-10.122752
1377247932,1377247422,1.1418475,-0.09404925,-9.698373
1377292825,1377292366,1.6866149,0.632114,-9.798932
1377342750,1377342306,0.9458351,0.24344899,-8.71104
1377392690,1377392246,1.5489575,0.6833784,-9.036025
1377447655,1377447180,1.8651159,0.69789594,-8.956246
1377492576,1377492126,2.6591678,1.7544397,-10.207232
1377542533,1377542066,1.2915777,0.3558144,-8.855252
1377592464,1377592006,1.6486957,0.83514285,-8.239268
1377642398,1377641947,1.4731169,0.6155028,-9.116556
1377692330,1377691885,1.5997832,1.2490612,-10.367058
1377742275,1377741825,1.6269816,0.80494463,-11.23954
1377792210,1377791765,1.5755467,1.3708196,-11.001551
1377842158,1377841710,1.534974,1.0635179,-10.331858
1377892099,1377891645,0.72209466,1.1687514,-9.506633
1377947038,1377946579,1.0154828,0.664489,-9.120437
1377991985,1377991525,0.6651797,1.4838198,-9.92811
1378046918,1378046459,0.4441764,1.1325151,-9.984942
1378091858,1378091405,0.28784785,1.4969412,-10.281975
1378146818,1378146338,-0.17342241,0.9724427,-9.850033
1378191730,1378191285,0.09226204,1.7495381,-9.901766
1378241701,1378241247,0.17410468,1.580782,-9.842251
1378291626,1378291165,-0.602241,0.8254565,-8.736604
1378341604,1378341110,-0.31290454,1.9986893,-10.419104
1378396501,1378396038,0.2313805,1.3573389,-10.0619545
1378446430,1378445978,0.0012692176,1.187638,-9.9728775
1378491368,1378490924,-0.05904054,0.92771906,-8.979172
1378541442,1378540864,0.39787447,1.6435331,-8.962441
1378591258,1378590804,-0.40049845,1.7293102,-8.854175
1378646182,1378645737,0.19037537,1.8594619,-9.404383
1378691147,1378690686,-0.39497045,1.1156465,-8.666424
1378746064,1378745617,1.0186441,1.2541009,-10.139925
1378791021,1378790563,-0.29195517,1.0333581,-9.684499
1378845948,1378845497,-0.58962125,1.5921504,-9.183308
1378890891,1378890443,0.6112657,1.9186523,-10.905249
1378940838,1378940390,0.09517051,1.1235722,-10.358461
1378995779,1378995317,-0.28468177,1.1769347,-10.579923
1379040726,1379040263,0.035256773,1.2495201,-10.7979555
1379090646,1379090202,-0.5755637,0.85016763,-9.757029
1379145597,1379145136,-0.23000297,0.7937257,-9.395301
1379190533,1379190082,0.47228798,1.2327837,-11.89324
1379240489,1379240033,-0.041513797,0.74947876,-10.116265
1379290412,1379289961,0.1261101,0.9953153,-12.154401
1379345352,1379344904,0.11157213,0.778416,-10.996385
1379390288,1379389841,0.46908095,1.4612992,-10.148813
1379440225,1379439781,-1.2757735,0.607815,-9.653096
1379490171,1379489720,0.059196107,0.6917341,-9.490436
1379540112,1379539660,-0.41777954,0.96998394,-10.131842
1379590059,1379589600,0.36906195,0.99025863,-10.588774
1379639986,1379639539,-0.90770084,-0.1591325,-9.954901
1379694920,1379694473,-0.46257618,1.4261684,-10.145248
1379739890,1379739424,-0.03122025,1.0303643,-11.364454
1379789939,1379789365,-0.2335946,0.53283805,-9.844517
1379844737,1379844293,0.12530893,0.65642184,-9.023357
1379894687,1379894232,-0.30445957,0.81135315,-8.712642
1379939776,1379939216,0.742255,0.84389293,-10.1378145
1379989573,1379989119,0.29270184,0.7028765,-9.265141
1380044509,1380044052,-0.3427912,1.0006346,-9.719495
1380089454,1380088998,0.24546306,0.78837883,-9.132374
1380139437,1380138937,-1.1008073,-0.16368543,-8.92021
1380194372,1380193880,-0.15201059,0.255882,-10.964076
1380244281,1380243811,-0.43865663,0.8662985,-10.25187
1380289201,1380288756,0.40041164,1.0941802,-11.982533
1380339163,1380338696,0.073074326,0.52013326,-10.552927
1380394149,1380393638,-0.421606,0.14021099,-10.497003
1380444046,1380443570,-0.20214434,0.0772831,-9.346927
1380488965,1380488516,0.6951988,0.93321,-9.593467
1380548890,1380548444,0.10047363,0.9145984,-8.609404
1380593868,1380593395,0.28252122,0.67343783,-8.463115
1380643805,1380643354,-0.7885751,0.78175837,-9.379584
1380688726,1380688275,-1.1091219,0.16561036,-9.826376
1380743654,1380743209,-0.29106688,0.94808865,-9.076813
1380793605,1380793149,-0.28779912,0.9104345,-9.41196
1380838546,1380838095,-0.0046221195,0.42055264,-10.553222
1380893480,1380893029,-0.16373165,0.9331291,-11.116857
1380943429,1380942969,-0.9210408,0.5705858,-9.5855055
1380993353,1380992908,0.1636318,0.64945924,-9.912631
1381038298,1381037854,0.23958322,1.0986917,-11.393853
1381093271,1381092788,-0.11491722,0.37939635,-9.824254
1381143183,1381142728,-0.094122216,1.0847473,-10.756965
1381193133,1381192668,0.22837935,1.5407566,-10.113508
1381248055,1381247602,0.24729507,1.0324517,-8.942078
1381293006,1381292548,-0.1673256,1.012214,-8.24637
1381342943,1381342488,0.91298056,1.3911057,-8.889949
1381387891,1381387434,0.98341894,2.071646,-9.403291
1381442826,1381442367,-0.013570557,0.43578377,-8.762146
1381492751,1381492307,0.36677447,1.3224263,-9.327122
1381542730,1381542247,0.87879294,0.7716357,-10.325779
1381592631,1381592187,-0.08715986,0.6606986,-10.033343
1381642621,1381642127,0.66761315,1.0934753,-10.95281
