timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
858568538,858568261,-4.7334914,-6.5856943,-0.48182806
858586018,858585741,1.2125071,-3.9451983,-0.62425894
858607246,858606967,-2.656024,-4.449454,-1.0508653
858628494,858628213,-4.182766,-3.7523298,-0.6970625
858649695,858649419,-0.21089764,-1.5768908,-0.9872894
858667182,858666898,-0.10507425,3.1191194,-0.24310489
858688407,858688124,2.0890903,3.9920506,-0.19283225
858709633,858709350,4.8170085,3.759538,-0.5862012
858727121,858726830,-2.8285942,-1.4676535,0.3685588
858747099,858746807,-4.8606777,-4.6526737,-0.12990983
858768309,858768033,-3.6723247,-4.780246,-0.6956298
858789535,858789258,-1.2688897,-3.4719095,-0.51603574
858807015,858806738,1.7569488,-4.902068,-0.3385781
858828241,858827964,1.5958506,0.7826144,-0.07659639
858849466,858849190,-0.5391043,6.459959,0.38248348
858866947,858866670,-4.179263,-1.395507,0.96350956
858888172,858887896,-4.473007,-0.19002931,0.50168896
858908149,858907872,-5.0932956,-3.0205657,0.020393645
858929398,858929098,-3.9291098,-0.40618643,-0.22353892
858946857,858946578,-1.1554025,0.38359553,0.11571139
858968081,858967804,-0.13989206,1.0160499,-0.15920055
858989306,858989029,2.4961226,-0.060627963,-0.13666409
859006787,859006509,-1.6335467,-1.5160089,0.8305639
859028012,859027735,-2.9552348,-4.094657,0.4860369
859047989,859047712,-4.5397625,-7.851183,-0.461654
859069218,859068938,-2.165616,-3.0022612,-0.50285983
859086695,859086418,-0.4506295,-5.5934772,-0.37182766
859107920,859107644,-0.18953681,2.2469144,0.17472365
859129146,859128869,2.9602776,6.9906926,0.36782786
859146635,859146349,-1.2367953,4.6666036,0.58722335
859167857,859167578,0.56131357,6.060885,0.90795326
859189088,859188801,3.4071355,1.7587112,0.33516037
859206568,859206280,-1.6812844,-1.6426897,-0.28539556
859226534,859226258,0.8155243,-2.4714167,-0.544956
859247804,859247488,-0.7077692,-5.0697536,-0.26476595
859268985,859268709,-4.9868526,-4.2671285,0.042965967
859286465,859286189,5.0329685,2.301188,0.024370031
859307692,859307415,1.3800224,0.35489035,0.36131725
859328917,859328640,-1.2832806,1.2122549,-0.33794704
859350143,859349866,-0.28751263,1.0326926,-0.6261538
859367622,859367346,-1.1199816,0.90302837,0.7113073
859387635,859387327,-1.9489774,-0.85484576,0.6091792
859408825,859408548,0.11364855,1.3789178,0.18642013
859426305,859426028,-6.0612044,-5.6541624,-0.33193025
859447572,859447260,-3.7921884,-2.4331934,-0.8337276
859468760,859468480,0.0072824038,1.5781062,-0.35951662
859489982,859489705,-1.0914466,-0.82670265,-0.18587816
859507464,859507188,-0.064009994,5.2113824,-0.43861744
859527446,859527162,1.9198128,8.549539,0.15469614
859548673,859548396,2.7222054,5.6319036,0.31841257
859566144,859565867,-3.0597615,7.832042,0.5685868
859587418,859587097,1.3824865,4.5588293,0.5723309
859608599,859608318,3.3654094,-1.1385388,0.05547692
859629821,859629544,2.816483,-5.9865985,0.060769614
859647305,859647028,-1.2892468,-6.140205,-0.46052793
859668537,859668250,-4.163604,-9.334084,-0.7297799
859688503,859688227,-4.5509496,-8.217915,-1.1837281
859707232,859706955,-0.22665696,-1.5119019,-0.68255186
859727209,859726932,-0.08963045,1.7264708,-0.00033086303
859748452,859748158,-1.1384083,1.051045,0.41495267
859769671,859769390,-0.035260294,1.0319564,0.51543736
859787156,859786863,-3.7808022,-1.5486866,0.43969557
859808365,859808089,-2.5776403,-2.9869292,-0.024763625
859829609,859829314,-3.096097,-1.3483666,0.3914052
859847092,859846794,5.5944343,4.1480203,0.40453312
859867057,859866771,0.05279614,0.21382302,-0.74415207
859888273,859887997,-1.6190363,-1.2040608,-1.4951314
859909499,859909222,0.14264986,-1.9604516,-1.3154502
859926979,859926702,-1.5280887,-3.6499124,1.1393056
859948204,859947928,-4.3123903,-1.8549684,0.56363434
859969437,859969153,-3.9708726,-0.45987353,-0.22539009
859986917,859986633,6.741076,4.886032,0.30622464
860008140,860007864,3.3852434,1.1034356,0.026987137
860028117,860027835,-3.2784414,-2.784369,-1.2483813
860049396,860049067,0.45142484,-3.112628,-0.9075136
860066825,860066541,0.777334,-4.5975966,0.9667269
860088043,860087767,-4.133544,-4.1048226,0.5215373
860109269,860108992,-4.5304003,-3.778088,0.007798376
860126749,860126472,5.606625,7.766934,0.7799988
860147974,860147697,3.982098,7.714365,1.0133084
860167950,860167674,0.7195858,3.5413713,0.74554414
860189189,860188912,1.3796613,0.07227345,0.45915136
860206671,860206395,0.31685907,-5.0905604,-0.8080588
860227885,860227605,1.7930377,-2.7290385,-0.31840333
860249138,860248831,2.5247924,0.5211772,-0.2518411
860266587,860266311,4.1703043,3.3307564,-0.29470903
860287813,860287536,4.1498523,4.9112005,-0.3455445
860309049,860308762,1.109504,0.21858263,-0.4905792
860326518,860326241,3.5955698,3.7105477,-0.02468839
860346495,860346218,2.762664,3.0731227,0.34033352
860367721,860367444,1.2859961,-2.7137961,-0.5312001
860388946,860388670,-0.5117476,-1.3060017,-1.0315778
860406436,860406150,0.15426143,-0.86064106,-0.66608727
860427659,860427382,1.6622078,1.0404624,-0.26985258
860448881,860448600,-1.4043621,-4.1013856,-0.51276165
860470105,860469826,-2.5821676,-1.8302618,-0.30448613
860487594,860487306,-5.0016956,-5.3926597,-0.56897545
860507559,860507283,-1.0566126,-2.262732,-0.22211018
860528785,860528509,2.1921773,2.6680138,0.65482116
860546265,860545988,1.628985,-0.96529585,0.39407873
860567490,860567214,0.2894287,1.4191362,0.504532
860588733,860588446,-0.0948068,2.4108093,-0.10430454
860609942,860609665,0.8245003,1.1627115,-0.2509009
860627429,860627145,-0.47763374,3.524394,0.024756987
860648661,860648370,2.4236681,1.0290288,-0.6842633
860668623,860668347,4.314078,-0.16458015,-0.8840788
860686106,860685827,4.005351,4.7795033,0.16118734
860707342,860707052,6.1183696,2.2330313,-0.46454713
860728577,860728301,3.3609219,-2.736199,-0.6381235
860749781,860749504,-2.1936166,-6.2861867,-0.49933892
860767260,860766983,4.839658,3.7556572,0.71429497
860788485,860788209,3.3520806,-1.1778767,0.33391282
860809714,860809435,0.53009695,-2.5028007,-0.36413372
860827191,860826914,-1.784266,-4.544016,0.0011411437
860847167,860846891,-3.4846423,-5.4991755,0.3731693
860868402,860868117,-1.5207641,-3.9987679,-0.044615895
860889619,860889342,0.9022821,0.6402195,-0.006207604
860907115,860906822,-4.7396607,-0.48810998,-0.4446117
860928324,860928048,0.0656794,2.1461604,-0.6565038
860949560,860949273,-0.08885731,1.0958809,-0.45199063
860967040,860966753,1.3809521,7.626363,0.4266264
860987006,860986730,2.4663987,6.5326047,0.7584119
861008233,861007956,4.3796983,2.664845,0.6158034
861029457,861029181,-0.090506785,-0.78287864,0.6824814
861046948,861046660,-0.2379907,-4.6545014,0.25116375
861068163,861067886,-1.4566834,-5.3126473,0.2391312
861089402,861089112,-0.54750794,-0.65660316,0.11407353
861106870,861106591,-2.8049417,-7.8445415,-1.0886364
861128106,861127817,-2.287063,-3.7218256,-0.84177566
861146821,861146545,-2.626747,0.6611535,-0.7184847
861166810,861166533,-1.2795638,4.258829,-0.46229345
861186783,861186501,1.8697141,6.243606,0.22495168
861208001,861207725,1.2375556,4.454257,0.15806712
861226729,861226453,3.8534105,4.4739285,0.30715072
861246707,861246430,3.5852518,2.002077,0.40662897
861267932,861267655,1.8260063,0.106867425,0.105164364
861286673,861286397,0.34766707,-2.430641,0.34221947
861306647,861306361,-2.8291786,-4.24534,-0.052526068
861326614,861326338,-4.602819,-5.226983,-0.3513715
861347840,861347563,-5.0761695,-4.778397,-0.21221897
861369065,861368789,-2.6648598,-1.8702719,-0.10412629
861386545,861386268,-3.1427557,-3.9872642,-0.71275556
861407775,861407494,-1.1784339,-2.4473205,-0.8125638
861428996,861428719,0.110726096,-1.9669152,-0.95264596
861449015,861448703,1.6116738,-0.8560457,-0.70434755
861466467,861466176,1.976048,6.6907725,0.28194553
861487679,861487402,4.182265,7.959699,0.059248857
861508918,861508627,6.0229325,5.9491067,0.12248616
861526391,861526107,-2.37042,5.583423,0.4874511
861547609,861547332,-0.16818415,6.553514,0.13480334
861568835,861568558,0.68263453,3.5079846,0.32654312
861590071,861589783,1.6498184,-2.143916,0.15307711
861607551,861607263,1.8148417,1.2893782,-0.77882737
861627517,861627240,5.135678,3.2412372,-0.6174216
861648742,861648466,6.665186,2.459759,-0.3464547
861666229,861665952,0.6462437,4.1881247,0.51506585
861687448,861687171,-0.67564577,6.540375,0.33079648
861708674,861708397,-1.5146793,5.0551214,0.42618793
861729901,861729622,-1.3521427,1.7830625,0.21710049
861747390,861747103,-0.92324364,4.511931,-0.15876018
861768605,861768327,4.977766,5.352797,-0.3098156
861788585,861788304,6.466718,7.3780327,0.6710837
861806060,861805784,-5.3288603,-2.1486983,0.22079974
861827286,861827010,-6.531925,0.93606764,-0.01763567
861848512,861848235,-4.307955,1.3200727,-0.5327776
861869742,861869461,-0.77443105,-1.4217736,-0.64595234
861887217,861886940,1.939885,0.5031416,0.29008767
861908456,861908170,2.5934756,2.694715,0.7311409
861929672,861929391,3.4998364,5.326762,0.66786724
861947158,861946871,-9.100328,-1.1526213,-0.05133747
861967137,861966850,-6.2616696,-1.5615945,-0.39477852
861988350,861988074,-1.4812214,-3.565522,-0.4334444
862009579,862009299,2.2799616,-2.0920193,-0.4136433
862027092,862026785,0.58038026,-2.2659566,0.6590763
862048281,862048004,-8.033198e-05,-0.33836365,0.63337404
862069506,862069229,-0.8730081,1.292195,0.2578188
862086987,862086710,-7.1872587,-5.964989,-0.33887357
862108211,862107935,-3.695434,-6.717587,-0.7542239
862128191,862127912,-0.05800792,-5.688179,-0.6315701
862149427,862149137,0.1988754,-1.6395742,-0.16438238
862166897,862166617,-1.5457758,-2.2820258,0.76946217
862188126,862187849,-1.7881229,-0.6160876,0.2517752
862209344,862209068,-1.9664744,1.6388644,0.30918425
862226824,862226547,-6.9622626,-6.763807,-0.4623075
862248060,862247773,-3.3786318,-7.17504,-0.7148234
862268026,862267750,-0.6109338,-5.680842,-0.61793
862289252,862288975,0.58787364,-0.8792671,-0.5984194
862306732,862306455,1.6021746,-0.97049433,-0.14036508
862327957,862327680,1.1298208,2.5570097,0.08825273
862349186,862348906,3.975653,6.342577,0.38814616
862366677,862366400,-0.8196474,1.0407637,0.30450678
862387892,862387611,1.6175857,4.2288737,0.45299643
862409121,862408836,2.0188468,3.0199008,0.444467
862429090,862428813,1.1514411,-0.54013604,0.6196262
862446570,862446293,2.6940486,-3.3692226,-0.66653657
862467802,862467519,1.0534513,-4.534816,-0.45303163
862489021,862488744,-3.2912776,-5.8716035,-0.07686198
862506500,862506224,8.16902,2.9349627,0.13536024
862527727,862527450,4.080204,1.532201,0.32418013
862548951,862548674,-0.029239478,0.6075738,0.45727402
862570180,862569900,-1.746453,1.2815831,0.12769406
862587664,862587387,-2.728348,-4.138622,0.032903247
862607641,862607356,-4.456506,-7.0899215,-0.29351476
862628861,862628582,-4.4818354,-7.603681,-0.73430777
862646338,862646062,1.6740054,-2.3916547,-0.21867539
862667564,862667287,0.1746299,-3.2083488,-0.57233495
862688789,862688512,-0.9757268,-0.42510596,-0.6546489
862710014,862709738,0.08699874,2.9416447,-0.69597656
862727494,862727218,-2.1748645,5.98131,0.684224
862747473,862747196,-4.4188232,3.9696088,0.7444366
862768700,862768420,-2.0609357,4.930357,0.75408477
862786185,862785900,-4.439653,-7.4899535,-0.7481976
862807414,862807125,-3.5767126,-5.8089657,-0.63818234
862828635,862828351,-2.12,-2.581183,-0.67545515
862849854,862849576,0.576631,-0.18713757,-0.5072841
862867343,862867056,3.47921,1.2779758,0.2366611
862888572,862888281,3.895916,5.108987,0.21827938
862908534,862908258,3.1698227,4.842537,0.09276913
862927264,862926987,-1.7912169,1.7784246,-0.08337644
862947240,862946963,-0.72838116,0.9301465,-0.85328764
862968469,862968188,1.0659622,-1.5730381,-0.65404445
862989691,862989414,0.54889166,-5.2605133,-0.44001785
863007171,863006893,5.8292522,6.425739,-0.08277065
863028405,863028122,5.079605,5.3271446,-0.10798195
863049624,863049344,2.9957876,2.3434522,-0.0071542347
863067126,863066824,1.1372733,6.6686244,0.8264841
863087088,863086801,-0.8795252,3.0965416,0.2804232
863108310,863108033,-0.03868712,-0.3467768,0.6241301
863129531,863129251,-1.8540566,-3.714809,0.31728563
863147011,863146731,5.6720047,-1.1244096,-0.9262865
863168233,863167956,6.680789,0.21563324,-0.10502872
863189464,863189188,5.4156613,1.3639787,0.34715712
863206938,863206661,-3.3100207,3.111551,-0.37256488
863228163,863227887,-3.8631654,3.4670374,-0.48238024
863248140,863247864,-2.425182,2.4215488,0.015661575
863269366,863269089,2.0041952,1.2893533,0.4343176
863286848,863286569,-0.4218906,-4.1518974,-0.6318281
863308070,863307794,-0.720703,-0.37276915,-0.54474896
863329296,863329019,2.5389197,3.5522447,0.68364924
863346776,863346500,0.38894364,-0.79806757,-0.4544354
863368001,863367725,-4.0374446,1.0940807,-1.5626718
863387982,863387701,-3.965692,1.4070283,1.0435016
863409204,863408928,-1.8331786,-1.7339334,2.150245
863426683,863426407,4.7677817,1.4763869,-2.042675
863447953,863447637,3.9667263,4.3028817,-1.3566052
863469141,863468861,2.1460745,6.5694976,0.62659574
863486617,863486337,-5.8986716,-4.7578526,-0.21547098
863507839,863507562,-2.6941087,-3.2643597,-0.63601446
863529075,863528788,2.063075,-1.1403034,-0.23415731
863549044,863548764,4.8164387,2.537509,1.2508706
863566521,863566244,-4.0869546,1.2789049,-0.76149285
863587747,863587470,-1.4121786,0.81990653,-1.2620479
863608972,863608695,1.8377643,-0.4072816,-0.8853618
863626457,863626175,-3.8243809,-2.969599,1.3162507
863647693,863647404,-5.55798,-2.7796116,0.80291414
863668914,863668625,-5.428621,-2.0495937,0.11486733
863690132,863689855,-6.483042,-2.293207,0.05427351
863707607,863707331,4.5354714,-1.48506,-0.05341123
863727584,863727307,1.9995499,-0.06684941,0.28593516
863748809,863748533,-0.6486809,-0.6452176,0.18325473
863766293,863766012,-1.4202671,3.236033,-0.16497765
863787533,863787243,0.10174957,0.6376507,-0.27641547
863808740,863808464,0.150085,-1.0877469,-0.0061599216
863829965,863829689,-2.948885,-1.5255042,0.24841514
863847477,863847168,1.385424,-1.1025907,0.5798027
863868675,863868399,-3.0583255,-3.2098074,0.8843354
863888669,863888370,-2.89169,-6.8193436,0.026933633
863906129,863905852,0.9155594,-4.2702317,-0.6459546
863927363,863927086,1.3460269,-6.7427206,-0.5998472
863948578,863948301,-1.5321772,-7.0352716,-0.7011832
863969803,863969526,-4.591442,-5.2365785,-0.59537756
863987311,863987006,2.7953446,4.4730196,0.22801119
864008508,864008231,-0.24739519,2.734797,0.14931494
864028484,864028208,-1.8772569,3.0339763,0.32858092
864045964,864045688,-2.3340034,-0.23110907,0.46175346
864067199,864066913,-0.17839178,-1.8083913,0.7934857
864088422,864088139,0.5788233,2.311639,0.55712396
864109647,864109364,4.101735,4.944762,0.17922355
864127132,864126846,-2.654068,-1.1174818,0.21151946
864148346,864148069,2.0424085,5.571684,0.6613924
864169582,864169294,3.5281103,4.840135,0.9016779
864187062,864186774,1.915923,6.4437294,0.5173049
864208287,864207999,1.405462,2.653919,0.28528354
864228253,864227976,-0.3287509,0.029349117,0.4576718
864249521,864249207,0.5676653,-1.0328878,0.4612655
864266958,864266681,-4.916363,-2.6479473,0.07620686
864288184,864287907,-0.97233313,0.70315856,0.34526452
864309422,864309132,4.3069396,4.1812644,0.0044032764
864326894,864326612,-0.5531434,0.83506995,0.14538497
864348116,864347837,4.725857,5.3265347,0.37276667
864368090,864367814,3.1464798,4.513384,0.34567174
864389317,864389039,0.24970527,-0.24721068,0.0768997
864406796,864406519,1.5428544,-0.25733903,0.33221582
864428030,864427744,0.76390463,-1.5089724,0.44826925
864449275,864448970,1.885112,1.1057048,-0.2775231
864466726,864466450,-0.34120646,-3.8698394,0.416348
864487951,864487675,2.5455914,2.6821609,0.48399082
864509177,864508900,5.8696866,7.904834,0.36911806
864529153,864528877,6.2101736,8.561606,0.5935478
864546647,864546357,-0.57654434,3.2971988,0.443366
864567862,864567582,0.93397164,7.11744,0.8149798
864589096,864588807,0.85293895,4.736543,0.923336
864606564,864606287,-0.85592854,0.072057664,0.44441578
864627789,864627512,-1.7622281,0.98836803,0.72815686
864649014,864648738,-0.22823672,3.4628115,0.7154431
864666497,864666217,-2.0289717,-3.7979531,0.135761
864686471,864686194,-4.34149,-3.763103,0.42848542
864707697,864707420,-1.7225817,3.1858678,0.6252822
864728921,864728645,3.0706031,8.434588,0.48538765
864746413,864746130,-4.6840773,-0.74926287,0.46359065
864767634,864767350,0.7940168,6.735652,0.58038425
864788868,864788575,4.6052356,8.1583,0.76064
864810099,864809811,4.1664157,3.4082158,0.57972896
864827568,864827281,0.45886102,7.587107,0.39341107
864847534,864847257,0.3472025,5.611061,0.808725
864868760,864868483,0.09793223,3.5239503,0.29051152
864886239,864885963,-2.4727173,2.2239816,-0.061990667
864907464,864907188,-2.1985118,0.6492872,0.45595866
864928690,864928413,-3.4224484,-1.6400923,0.31097147
864949920,864949638,-5.0265865,-2.508505,0.38596657
864967413,864967125,-4.2421155,-2.9700344,-0.10681343
864988656,864988348,-5.595227,-4.399084,-0.23795147
865008597,865008320,-4.53604,-3.3633604,-0.19006701
865026102,865025804,3.1644328,1.173329,0.42668495
865047302,865047025,0.7636756,-0.91591996,0.338837
865068527,865068251,-0.3704982,0.1283316,0.22360201
865089753,865089477,1.9626423,3.4092479,-0.16807304
865107232,865106956,-0.060296632,-1.851176,0.9474158
865128462,865128181,-1.4709644,1.6907041,0.6017288
865148445,865148158,-4.538033,0.5192738,0.8259369
865167163,865166887,-6.3582387,-5.298622,-0.28972962
865187157,865186863,-7.414643,-4.530098,-0.31319606
865208370,865208093,-6.9723763,0.7924511,-0.060937658
865229591,865229314,-3.255652,3.2181265,0.5182331
865247070,865246794,-0.51674753,0.983832,-0.4366093
865268302,865268024,-0.29337245,0.55054706,-0.6850933
865289536,865289244,-1.3331041,-1.057731,0.12085194
865307000,865306724,3.7575674,0.63337624,-0.8805175
865326977,865326701,4.5107903,1.8176084,-0.59218353
865348203,865347926,0.34256315,0.43765044,-0.19171807
865369436,865369152,-3.7600698,-1.6297436,0.11443087
865386910,865386631,3.772857,3.825063,-0.473391
865408139,865407862,1.7098817,0.07415979,-0.13850519
865426867,865426585,4.9054775,2.8091848,-0.6690773
865446838,865446562,4.7414393,0.09831847,-0.38992447
865468088,865467787,1.0711341,-6.348876,-0.7188669
865486795,865486516,2.8825998,-1.7372003,-0.49550256
865506773,865506492,0.010809381,-2.43391,-0.6223022
865526750,865526469,-1.0927336,-2.2732482,-0.258928
865547971,865547694,-2.852225,-5.22102,-0.8868092
865566699,865566423,-1.6505061,-1.2651473,-0.47612113
865586679,865586402,-1.909474,0.006294483,-0.028675985
865607904,865607625,-1.9122883,-1.0444793,-0.6902966
865629132,865628855,-0.7903351,-0.946025,-0.3534628
865646619,865646330,1.0617113,0.3021763,-0.0021536523
865666585,865666307,1.8376186,-0.23676568,0.094977185
865687809,865687532,2.6892128,0.5819928,-0.30284014
865706538,865706261,0.4147583,-1.0114192,0.4398777
865726525,865726245,-1.8858808,-2.503811,0.4310248
865747740,865747463,-0.2923402,0.7444015,0.45158273
865768965,865768688,2.0012264,4.9896793,0.58701664
865788985,865788669,0.25848413,4.040674,0.6623266
865807670,865807394,-4.507337,-3.727851,-0.31114468
865827654,865827370,-3.4553912,-5.891634,-0.6357574
865848876,865848595,-2.730949,-2.1850407,-0.30497342
865866370,865866094,-0.06833595,-5.52423,-0.58025193
865887577,865887301,0.97817475,-3.5890057,-0.5386742
865908803,865908526,0.7557086,-0.5454153,-0.10280823
865930039,865929751,-1.2457545,1.8909817,-0.5857502
865947512,865947231,1.1247646,1.3787199,0.01919802
865967485,865967208,0.48391873,1.3443705,0.23188563
865988711,865988434,2.9185352,3.661216,0.28907108
866006189,866005913,-5.8177257,-3.4810936,0.34793097
866027422,866027139,-3.58675,-1.8301367,0.12396224
866048658,866048364,-0.31630293,0.9595162,0.1650231
866069870,866069590,2.9478626,3.0802271,0.09060412
866087361,866087083,-5.3097854,-6.3751693,-0.5360432
866108582,866108294,-0.9055932,-4.052426,-0.32439157
866128553,866128271,-0.2041503,-4.0262313,-0.66207933
866146027,866145751,-0.8092774,-2.2109692,-0.3665444
866167262,866166977,-1.110802,-1.3060597,-0.6391013
866188479,866188202,-0.03543649,-0.2852006,-0.6353279
866209704,866209427,0.33680594,-0.2785031,-1.0052508
866227193,866226907,-1.4289645,2.9476528,-0.4914972
866248416,866248132,0.29204375,2.1653602,-0.83819807
866269646,866269358,1.8862164,0.51503456,-1.2397293
866287127,866286837,-0.005322702,6.0595593,0.38226935
866307107,866306815,0.5124085,6.7732806,0.7454523
866328316,866328040,2.9918602,8.583249,0.21505482
866349543,866349265,4.217711,6.931487,-0.30608764
866367021,866366745,-1.8915097,2.6853714,0.5951904
866388247,866387971,0.64324474,5.5460114,0.8085797
866409472,866409196,4.080184,7.1065416,0.21753612
866426952,866426675,-3.4794245,-3.8429582,0.060541194
866446929,866446652,-4.1945143,-5.605276,-0.62844485
866468154,866467878,-3.710089,-1.3746367,-0.17633204
866489399,866489103,-1.8204302,2.44791,0.017036267
866506864,866506583,-4.721038,-6.9102488,-0.67473876
866528085,866527808,-3.6455421,-2.0497456,-0.3550619
866549311,866549034,-2.9475055,1.5913707,0.058891106
866566790,866566513,-1.0847477,-0.83176404,0.20970786
866588016,866587739,0.56242764,1.7632008,0.21386652
866609241,866608964,1.2015306,4.6850038,0.23266861
866629218,866628941,2.1780612,5.8466587,0.5604154
866646698,866646421,-5.3192534,-5.220577,-0.007034046
866667923,866667646,-4.4736648,-4.1491227,-0.17837398
866689149,866688872,-2.381657,-3.0983646,0.031852104
866706638,866706351,-0.7076217,-8.989115,-0.792819
866727859,866727577,-2.0365753,-8.154091,-0.5542771
866749090,866748802,-3.360136,-3.9878812,-0.41075566
866769055,866768779,-3.1473286,-2.3598502,-0.25717
866786549,866786262,2.9373,-1.6495594,0.7519508
866807761,866807484,0.4457984,-0.6793784,1.2842127
866828989,866828713,-2.0611649,0.71232414,1.5823284
866846466,866846189,-2.9392636,-1.1083264,-0.17132242
866867691,866867415,-0.13378885,-3.083849,-0.51713455
866888918,866888640,1.3747858,-4.677748,-0.45173237
866910143,866909866,0.9983015,-5.737516,-0.9031893
866927622,866927345,5.1485896,5.411659,-0.52263576
866947598,866947322,1.7085475,6.1868396,0.5245875
866968824,866968547,-0.5810477,4.458896,0.9284304
866986304,866986027,-2.6991613,-3.8505545,-0.27643186
867007529,867007252,0.9516118,-4.083325,-0.72098356
867028759,867028478,5.673116,-2.8238087,-1.3173509
867049980,867049703,7.290474,1.0761304,-1.0637202
867067459,867067183,-9.054481,-0.8602972,1.2886605
867088685,867088408,-9.780448,-0.78481424,0.72988355
867108674,867108398,5.701371,1.7941341,-0.33774412
867126141,867125865,1.0704603,-1.2793788,-0.028086092
867147384,867147097,-7.988838,-1.9340786,0.21238226
867168592,867168315,-8.4388895,-0.93030334,0.65105444
867189824,867189541,-1.2878671,-0.008853727,0.3736994
867207300,867207023,6.380848,-1.5332932,-0.501263
867228533,867228246,-2.4939673,-2.7908475,-0.7901653
867248547,867248229,-7.733499,-2.2177503,-0.41999933
867265979,867265703,5.961392,2.3338192,0.77606386
867287205,867286928,7.7746506,2.025523,0.4765848
867308441,867308155,1.6792216,2.2747304,0.14719583
867329662,867329386,-1.0848796,1.5892929,-0.22670788
867347149,867346861,-1.8029438,-2.8450687,-0.58755755
867368364,867368084,0.83688575,-4.893653,-0.48262563
867389597,867389309,-1.023754,-3.8010538,0.2967426
867407092,867406795,-0.15721343,1.277915,0.8370473
867427042,867426765,-1.7248067,3.393337,0.057281073
867448268,867447991,-0.8264861,3.8764043,0.025411816
867469497,867469216,-1.7229149,1.402596,-0.102032654
867486972,867486696,1.3859831,-0.8699769,-0.6159174
867508198,867507921,4.3641405,-0.68394333,-0.233712
867529430,867529147,3.4546595,0.7080262,-0.16684127
867546907,867546626,-0.9883796,-1.1681453,0.6277447
867568132,867567856,-1.1525582,0.34004164,0.37948626
867588108,867587828,-1.3946187,0.38386428,0.2603711
867609331,867609054,2.3718863,3.3658595,0.30404612
867626810,867626534,-6.8408246,-4.539899,0.606072
867648035,867647759,-6.2762494,-1.9747638,0.4705989
867669261,867668985,-3.5439775,2.8312612,0.94226336
867686741,867686464,-2.4132452,-6.6407037,-0.63862234
867707966,867707689,-6.458081,-8.181367,-0.75489813
867727942,867727666,-6.3116784,-8.415079,-0.7807737
867749168,867748892,-6.6313167,-5.7410474,-0.9931403
867766659,867766371,-0.9038144,0.70596254,0.29757568
867787890,867787602,-2.5254807,-1.1622653,0.017089982
867809106,867808822,-2.6588197,-2.2818513,0.19774154
867826582,867826302,7.3869195,1.7728323,-0.035856213
867847818,867847531,4.4935355,-0.5998625,-0.50620735
867869041,867868752,1.7738891,-3.5292866,-1.1583529
867889005,867888729,3.627679,-1.9774972,-0.8744692
867906486,867906209,2.0279772,5.3456054,0.48811787
867927711,867927435,4.6999125,5.198774,0.51696676
867948936,867948660,6.402117,4.5242467,0.6839819
867966430,867966143,0.06129808,-0.65428007,-0.18128054
867987694,867987368,0.6768565,-0.3908493,0.06696068
868008873,868008590,0.68156564,-1.3330773,0.28437138
868030106,868029815,0.12852237,-1.8330413,0.5954866
868047624,868047295,0.09992011,0.5146266,-1.2090014
868067549,868067272,-0.9486169,4.143159,-0.8200657
868088774,868088498,0.8950029,5.8682785,-0.2824779
868106254,868105977,-2.9632528,3.8424942,0.8552123
868127481,868127205,-0.19075893,4.6722245,0.7491416
868148705,868148428,1.9066637,4.0305586,0.42569715
868169930,868169653,5.2475576,3.7898903,0.2710764
868187447,868187133,-1.6591203,-3.590973,0.13789615
868208648,868208358,-0.31069475,0.31766874,0.19085683
868228611,868228335,-1.3246485,-0.12862349,0.004291484
868246091,868245815,-5.282893,-4.582577,-0.11991514
868267316,868267040,-6.1155324,-1.9095074,0.11521682
868288558,868288265,-5.977591,1.705278,0.16834387
868309768,868309491,-4.2285995,4.868915,0.4926058
868327248,868326971,-5.836749,-5.2616143,-0.59836376
868348476,868348196,-5.795179,-5.1639066,-0.34421316
868368455,868368173,-4.9164743,-6.316721,-0.41054028
868387178,868386901,-0.9651173,-5.0791636,-0.32992858
868407154,868406878,0.85136116,-2.2429655,-0.46337977
868428386,868428103,0.9872628,-1.6087185,-0.5774347
868449611,868449335,1.1691422,-1.2408403,-1.0094982
868467094,868466808,-1.1775675,1.0631928,0.94977874
868488311,868488034,0.9978054,2.1901655,0.87593436
868509546,868509259,0.8206497,2.4446635,0.8546544
868527014,868526738,-2.2609174,-4.0680804,0.60287887
868546992,868546715,-2.0847015,-5.8439865,0.16892289
868568220,868567941,-3.6742296,-4.9269123,0.26289514
868589448,868589166,-4.156357,-3.5143645,0.65306336
868606922,868606645,2.473124,0.2824176,-0.7999104
868628147,868627871,0.5315268,-1.4834,-0.5990083
868649431,868649101,-0.273983,-2.9253907,-0.4011997
868666855,868666576,5.269201,7.487696,0.03231415
868688092,868687801,4.3778343,4.9727335,-0.16381255
868708054,868707778,3.2156966,3.7983398,-0.45355862
868729280,868729004,4.5445137,2.5711977,-0.22462033
868746760,868746483,1.3120729,-0.6325594,-0.14790471
868767985,868767708,3.3379633,1.3868974,-0.018305765
868789233,868788956,6.258518,2.760099,0.0566831
868806690,868806414,-2.8621237,-2.6360538,0.09226119
868827923,868827639,-0.42978692,0.5734668,-0.3286527
868849141,868848864,0.56971097,3.206203,-0.22698683
868866620,868866344,-7.178389,-2.8114362,0.21377169
