timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
250702044,250701767,0.117935345,0.02805812,0.01024168
250719527,250719251,0.01970433,0.02295432,-0.036522835
250740758,250740481,-0.030180104,0.0071224114,-0.019030198
250761987,250761711,-0.008425071,-0.066693254,0.032780524
250783217,250782941,0.02400863,0.032338317,-0.055761553
250800701,250800424,-0.16939145,0.021125877,-0.07597085
250821931,250821654,0.089660764,-0.06387691,0.11218527
250841912,250841635,-0.07609769,0.0075120516,-0.09722764
250859403,250859119,0.02653469,0.09669892,-0.08613257
250880632,250880349,-0.12528783,-0.0094786035,0.12687911
250901857,250901578,-0.08871823,0.021700153,-0.09496422
250923095,250922808,0.07171998,0.14940761,-0.037071507
250940569,250940292,0.11741415,-0.07451429,0.102065705
250961798,250961522,0.05106768,-0.0831962,-0.012180021
250981780,250981503,-0.06664157,-0.13185066,-0.11104505
250999263,250998986,0.08106014,0.15543398,0.06542538
251020493,251020217,0.0246957,0.041992087,0.03714423
251041730,251041447,-0.08148374,-0.013732516,-0.10848808
251059230,251058947,0.09542641,-0.039051596,0.13282613
251080450,251080161,-0.057143282,-0.07534654,0.018628558
251101733,251101415,-0.086210504,-0.0993988,0.04796105
251122923,251122621,0.046127092,0.067511834,-0.11912133
251140408,251140105,-0.0042784284,-0.01071565,0.08028456
251160367,251160086,0.06364737,0.013443046,-0.10286925
251181597,251181316,0.031097237,-0.037836935,0.2484593
251202828,251202546,-0.20721611,-0.009575053,-0.12026186
251220311,251220029,0.014711596,-0.0034823134,0.08939771
251241541,251241259,-0.04634978,0.12679093,-0.0029410326
251262771,251262490,-0.015762668,-0.0053506154,-0.045149293
251280260,251279975,0.09252066,-0.053145286,0.026550427
251301488,251301203,0.06372954,0.024700124,-0.06825204
251321482,251321184,-0.004431982,0.01626315,0.034162138
251338949,251338667,-0.027157022,0.004067552,0.027999014
251360182,251359900,0.029468818,0.08646109,-0.016608141
251381416,251381127,0.057398397,0.021425972,0.04487058
251402646,251402357,-0.010339037,-0.053507004,-0.072779424
251420135,251419847,-0.02090862,-0.0011590383,0.07971984
251441363,251441071,0.09206631,0.08944519,-0.052329406
251461333,251461052,-0.024514267,-0.06711978,0.03389645
251482564,251482282,-0.05674479,-0.07290517,0.0022873862
251500064,251499772,0.117168695,0.046807222,-0.029298894
251521277,251520995,0.016607115,0.071278416,-0.029213015
251542507,251542225,0.03190941,0.045922864,0.0093367025
251559994,251559711,-0.05895714,-0.07782669,0.04785941
251581220,251580939,-0.067541815,0.0902559,-0.06609936
251602461,251602169,0.07473762,0.03728355,0.03977798
251619940,251619652,0.03747042,0.035495427,-0.01133935
251639930,251639633,-0.10576319,-0.070582695,0.05492942
251661145,251660863,-0.0106355725,-0.06237859,-0.045984525
251682382,251682093,0.10757681,-0.027335577,0.00025986246
251699860,251699577,-0.110453464,-0.03237244,0.025979413
251721089,251720807,-0.0730486,0.030565705,0.021895299
251742322,251742041,0.017943423,0.03414828,0.028751822
251759801,251759520,0.011590913,-0.035004884,-0.076786704
251779783,251779502,0.099649504,-0.0051099225,0.022402506
251801013,251800731,0.027247388,-0.037661146,-0.019073445
251822250,251821969,0.0017062485,-0.0152608715,0.021800684
251839727,251839445,0.014661231,0.021733826,-0.0019243078
251860956,251860675,-0.03412669,0.046428517,0.05560714
251882190,251881908,-0.018293817,0.058426872,-0.05469995
251899695,251899399,-0.027219333,-0.050368484,-0.0037234193
251920913,251920618,-0.015130855,0.031919733,0.058005255
251940883,251940599,-0.034825858,-0.07936646,-0.043432966
251962121,251961829,0.030335603,0.05791626,0.10227673
251979595,251979313,0.0140143605,-0.010822623,-0.07549991
252000824,252000543,-0.06402092,0.07559249,0.008223998
252022057,252021773,0.04326342,-0.11095965,-0.03351324
252039538,252039257,0.0072502308,0.016310172,-0.019987762
