timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
156453806,156453530,-0.05556389,0.03153457,0.047200177
156476285,156476009,0.007639301,-0.1085414,0.018626861
156492519,156492243,0.042038515,0.065956,-0.04005776
156513753,156513473,-0.040261257,0.014790103,-0.0124098705
156536229,156535952,-0.008187924,-0.056831747,0.0369648
156556208,156555932,-0.07977796,0.04524274,-0.011866638
156573692,156573415,0.03867302,0.0027827986,0.08863069
156596170,156595893,-0.04006134,0.08870121,-0.00867682
156616150,156615874,-0.11075061,0.019567417,-0.013169322
156632391,156632108,0.053069446,-0.11279021,0.012429326
156653615,156653338,-0.0033572796,0.057877365,0.027439784
156676097,156675816,0.1399725,-0.046325386,-0.075523466
156696073,156695797,0.08294842,-0.056898084,0.09503292
156713557,156713280,-0.04992003,0.011805347,0.074005745
156736035,156735759,0.14590938,-0.007938329,0.036672387
156756023,156755746,-0.08893844,-0.10478629,-0.02244368
156773499,156773223,0.052229077,0.017323809,-0.081869714
156793479,156793203,-0.015928395,0.073017165,0.0063288473
156814709,156814433,-0.09513016,-0.027522422,-0.033948943
156835942,156835663,0.033119414,-0.064446524,-0.036745504
156853442,156853145,-0.0693868,0.0034758563,-0.0072324728
156874659,156874382,-0.031559326,-0.01889412,0.017213592
156895901,156895605,0.04792629,0.07679235,-0.060555335
156913376,156913088,0.025136447,-0.10111364,-0.020608662
156933345,156933068,0.015872497,-0.0063216635,0.034655586
156955823,156955547,0.019513618,-0.00086971495,-0.04627463
156975804,156975528,-0.08826606,0.0015089319,0.07908149
156993288,156993011,0.037231326,-0.012943238,0.0059771375
157014517,157014240,0.06989457,0.08961094,-0.05065081
157035750,157035470,0.0062456215,0.009779251,0.0143872015
157053234,157052953,-0.044724647,-0.044051316,0.039586697
157074466,157074183,-0.03997709,-0.005582299,-0.054942902
157095696,157095420,-0.0048350724,0.06859501,0.01618463
157115689,157115407,0.05658663,0.0070392163,0.13136168
157133156,157132876,-0.059951376,-0.066032805,-0.008467444
157154390,157154106,-0.060516126,-0.018724298,-0.07814928
157175611,157175335,-0.036736246,-0.06202097,0.08560583
157193099,157192818,0.008546053,0.07754761,-0.046593465
157215573,157215297,0.020806,0.03910768,-0.0056550363
157235554,157235278,0.019445272,0.08818314,0.023567852
157255534,157255258,-0.017758913,-0.094124146,-0.032752737
157273018,157272741,-0.048614267,0.109478384,0.07990973
157294248,157293971,0.064582825,0.032830033,-0.046773806
157315477,157315201,0.005708147,-0.010906499,0.06825608
157332960,157332684,0.088400744,0.06877948,-0.009199647
157354193,157353913,0.049204707,-0.081401564,0.046756428
157375434,157375143,-0.007177195,0.07988236,-0.07078272
157392926,157392626,-0.051453836,-0.04775657,0.09769478
157412885,157412607,0.052258104,-0.041780196,-0.011155687
157435361,157435085,-0.08498267,-0.016173191,-0.0050718426
157455343,157455067,-0.016264366,-0.036497258,0.005148298
157472825,157472549,-0.0010658547,-0.042770047,-0.01912271
157495314,157495028,-0.06749992,-0.05081089,-0.07009903
157515294,157515008,0.05140327,-0.068940744,-0.03041127
157535265,157534989,-0.056580048,-0.023037784,0.022400668
157554006,157553721,-0.08123396,0.017596286,-0.03357138
157575227,157574950,0.0028800997,0.015357075,0.07008981
157595207,157594931,-0.019427443,-0.060685135,-0.03256116
157612691,157612414,0.08245272,0.013066422,-0.010769073
157633921,157633644,-0.009578909,0.076175414,-0.0034245653
157655149,157654873,0.09981128,-0.12193518,0.024058249
157676390,157676103,-0.07657722,0.0082562165,0.024525244
157695117,157694836,0.024628425,0.05539179,-0.012121234
157713848,157713567,0.059942506,0.06314843,-0.04357678
157735084,157734796,0.064694166,0.032392778,0.024266671
157752556,157752279,-0.10400537,-0.045512445,-0.019430092
157775035,157774758,0.124795884,0.1943637,-0.0700282
157795015,157794739,0.08820196,-0.121162705,0.12080788
157816245,157815969,-0.04054385,0.0973657,8.322319e-05
157833728,157833452,-0.04970035,-0.036626354,-0.06039795
157854957,157854681,0.026614422,0.021379782,-0.038621373
157876206,157875922,-0.029317526,-0.0893483,0.024401864
157892428,157892145,-0.028455026,0.09725738,0.08572082
157914917,157914641,-0.05155573,-0.02498496,-0.090877585
157936138,157935862,-0.037443884,0.03451502,0.09084411
157956122,157955833,-0.03570908,0.005722446,-0.050708666
157974850,157974565,0.08398783,0.038424235,0.08580609
157994827,157994551,-0.04582089,-0.03160114,-0.0010220396
158016055,158015775,0.018463267,0.0011858525,0.06618803
158032290,158032010,-0.07800577,-0.006139584,-0.059528947
158053516,158053239,0.16089813,0.013789959,0.026777426
158074749,158074473,0.045359895,-0.008726714,0.03734835
158095975,158095699,-0.056036986,0.024795672,0.06889849
158113471,158113182,0.061459485,0.009584981,-0.02877501
158134693,158134417,0.057616897,0.0009786361,-0.0057530245
158155935,158155641,0.061740708,0.00346638,0.018986301
158174660,158174383,0.011067728,0.054343145,-0.04522213
158193395,158193105,-0.012375774,0.062361967,-0.005779661
158214618,158214342,-0.017167265,-0.1293792,-0.08162576
158235845,158235564,-0.12644738,-0.009752713,-0.07617859
158253326,158253047,0.021378258,-0.032681894,0.11456903
158274553,158274277,-0.02960417,0.051077332,-0.05238088
158295783,158295506,-0.033830307,-0.028972648,0.07000331
158313267,158312990,-0.016787406,0.071559295,-0.054263428
158334496,158334219,-0.05108177,-0.041989338,-0.009968606
158354507,158354203,0.04640704,-0.005300563,0.0106597
158375707,158375429,0.01065359,-0.03023805,0.056665286
158393189,158392912,0.11568208,0.0076902313,0.006336108
158414428,158414142,-0.01978484,0.053568296,0.029192215
158435662,158435371,0.05929725,0.02270654,-0.10195459
158454400,158454110,-0.003194303,-0.06002082,0.030928722
158474375,158474084,0.07910374,0.022891454,0.007640646
158494342,158494066,0.14636369,-0.10471591,0.008531144
158515587,158515311,-0.031446636,-0.009131028,0.115407884
158533061,158532778,-0.07233563,0.023917684,-0.06281488
158554313,158554007,0.081576526,-0.113881305,0.05348633
158575517,158575237,-0.03920054,0.0032843943,-0.014364118
158592996,158592720,-0.026962936,0.07217095,0.08580725
158614230,158613950,-0.09192467,-0.013233372,-0.018917145
158635465,158635179,0.0010309257,0.038107038,0.01181097
158652939,158652662,-0.011318895,-0.052010175,0.022832273
158674183,158673892,0.012141881,0.050260957,-0.023962842
158694155,158693873,-0.04614471,0.05292843,-0.004775163
158715402,158715102,0.11819565,-0.01469159,0.003284586
158734113,158733834,-0.036223672,0.09415657,-0.029966237
158754121,158753815,0.050660796,-0.05638086,0.0140553005
158775332,158775055,-0.0025776627,0.04458059,-0.016333582
158794053,158793777,0.14201435,-0.041585505,0.011690386
158814034,158813757,-0.1426394,0.10186293,-0.035347573
158834014,158833738,0.12680513,-0.1709948,-0.056877416
158855244,158854968,0.0020113569,0.06537136,0.00482267
158873979,158873700,0.013147232,-0.0956258,-0.0052572787
158893956,158893680,-0.04781148,-0.07375526,-0.03649775
158915186,158914910,0.05042938,-0.02613764,-0.01935835
158932669,158932393,-0.06939695,0.027850661,-0.01692728
158953919,158953623,-0.024712803,-0.07670341,-0.009951591
158973881,158973603,-0.085902415,-0.056571323,-0.009004179
158995118,158994833,0.023629121,-0.018205374,0.038676485
159012606,159012326,0.04594261,-0.017704299,0.019346157
159033822,159033546,0.045825925,0.13808456,-0.028736336
159055063,159054775,-0.03404036,0.010321578,0.027137721
159076285,159076005,0.0023895071,-0.018974347,-0.019285558
159093764,159093488,0.0714825,-0.006334998,-0.056456894
159115003,159114717,-0.055714138,-0.007844608,0.08916421
159134979,159134698,0.048208673,0.048007954,0.035650607
159152501,159152188,0.07456329,-0.054105565,-0.05219759
159173691,159173411,-0.061185475,-0.057784926,0.017706163
159194917,159194640,-0.04001934,0.045917112,0.03184184
159216155,159215879,0.047963187,0.021819431,0.022406613
159233640,159233353,0.051459517,-0.0021123206,-0.020896843
159254875,159254583,-0.045223136,0.038401812,0.030048197
159276109,159275812,0.04897499,-0.0871781,0.028018113
159292323,159292047,-0.029194154,0.030702852,-0.023222016
159313553,159313276,0.049100854,0.039561525,-0.056450717
159334783,159334506,-0.073681936,0.023766138,0.07824939
159356044,159355770,-0.049141675,-0.00338291,-0.092324995
159373495,159373218,-0.04622501,0.040626325,-0.015003261
159394728,159394448,0.040278062,-0.038157005,0.047873106
159415965,159415678,-0.02263337,0.12029835,-0.025686556
159433451,159433161,-0.10959108,-0.039644305,-0.018715145
159453432,159453141,-0.03407881,0.028426938,0.0031350919
159474655,159474371,0.10084933,0.10870219,0.029834522
159495889,159495601,-0.021016343,-0.021815721,-0.025442876
159513360,159513084,0.024913928,0.045362238,0.00353193
159534590,159534313,0.042895928,0.0063173748,0.032850504
159555823,159555543,0.060681902,0.06999124,0.010910531
159573302,159573026,-0.020683542,0.016424622,0.05970327
159593283,159593007,0.076338924,0.015033464,-0.013156672
159614513,159614236,0.030025981,0.0064468193,-0.0036931525
159635742,159635466,0.004198081,0.03297354,0.008359435
159653225,159652949,-0.056407712,0.044973645,0.038353108
159674455,159674179,0.0585197,-0.022263562,-0.053940233
159695686,159695409,-0.0023514954,-0.09121082,0.042635217
159713171,159712891,-0.0062998477,0.009880369,-0.0019373564
159734416,159734121,-0.036652483,-0.0038149613,0.073887005
159754404,159754105,-0.039477758,0.045268063,-0.009380394
159775612,159775331,-0.061339583,0.005754799,-0.05209851
159793091,159792814,0.081951335,-0.0035201586,0.09739734
159814332,159814044,0.034233615,0.0013127482,-0.10845432
159835550,159835273,-0.036600787,-0.036387682,0.07999959
159853033,159852757,-0.039665926,0.11423225,-0.034758702
159874263,159873986,0.0576309,-0.058976557,0.023670657
159895492,159895216,-0.0013967628,0.05496067,0.041301828
159912976,159912699,0.013436451,-0.09339809,-0.06277769
159932956,159932680,-0.0574477,-0.02955902,0.028692996
159954214,159953909,0.15272352,-0.024639178,0.014826721
159975426,159975139,-0.080162995,0.013605304,-0.022442024
159992904,159992622,0.121744566,-0.03624389,-0.011511394
160014133,160013857,0.025939714,-0.02426783,-0.023007104
160035369,160035081,-0.06650121,-0.083012015,-0.09126469
160055338,160055062,-0.0006919667,0.083418384,0.075017154
160072817,160072540,-0.054953318,-0.056567192,-0.12188191
160094054,160093775,-0.034444988,0.040329617,-0.061611596
160115281,160115004,0.078750215,0.0732818,0.08529854
160132764,160132488,-0.0035468389,-0.01705734,0.0026290445
160153993,160153717,0.032246754,0.024578474,-0.09396225
160175223,160174946,0.038810942,0.11266993,0.113068655
160196460,160196176,-0.11203552,-0.065685995,-0.0025500061
160213939,160213659,0.020198284,0.070803545,-0.053837616
160233920,160233640,-0.006566016,-0.038531195,0.0076561775
160255149,160254869,0.060975704,0.006356969,0.0080233915
160272644,160272353,-0.05650838,0.053723093,0.03701548
160293863,160293582,0.05344514,0.04320017,-0.046523705
160315099,160314812,0.07683545,-0.022368126,-0.10287997
160337567,160337290,-0.09646686,-0.030205112,-0.005558472
160353801,160353524,0.0678564,0.053673565,-0.0020473928
160375045,160374754,-0.011040441,0.015583215,0.02977154
160395015,160394735,0.038546972,0.010494295,0.009705987
160412495,160412218,-0.024346542,-0.11741067,-0.010567869
160433728,160433448,0.061752327,-0.08007551,-0.043442547
160454953,160454677,-0.057509314,0.03741995,0.03742119
160476186,160475909,0.051978573,-0.01742054,0.10391434
160493668,160493391,-0.050582588,-0.03754424,-0.08464232
160514917,160514619,-0.09765291,-0.0009380463,0.0067638964
160534881,160534600,0.056627445,0.07208063,0.062137213
160552359,160552083,-0.009582226,-0.039376695,-0.06574624
160573590,160573313,-0.06344224,0.105169944,0.0073360014
160594823,160594546,-0.049896732,0.01785847,0.0105834445
160617297,160617021,-0.004686647,0.057228994,-0.015416891
160633541,160633261,0.19140756,-0.05237338,-0.0197471
160654765,160654485,-0.002271369,0.07721051,0.06976507
160677249,160676963,-0.034707185,-0.034577813,0.046320274
160693479,160693198,-0.0059240055,-0.041517537,-0.068899505
160713463,160713179,0.023367025,-0.08738,0.014475172
160734685,160734408,0.10517579,-0.058485597,-0.05177835
160757166,160756886,-0.09634126,0.0059295553,0.014293778
160773404,160773121,0.042819172,0.010233462,-0.038618565
160794640,160794350,-0.0025272088,0.022390714,0.0026585911
160817106,160816829,0.07968689,0.023061102,0.04657074
160833350,160833063,-0.1266242,-0.052357282,-0.046529908
160853321,160853044,0.085722424,-0.0020935917,-0.06442433
160874554,160874273,0.0008660478,0.054315142,0.014103421
160897028,160896752,0.031010002,-0.10475519,0.08617118
160913266,160912986,0.0803577,0.110427536,-0.059600104
160934492,160934216,-0.09955031,0.039081175,-0.017858388
160956974,160956698,0.079451375,-0.09330943,0.07361435
160973207,160972928,-0.058844928,0.011598445,0.03602062
160994455,160994164,0.06464845,-0.01689162,-0.06662529
161014422,161014139,0.029224856,0.014343964,-0.009240369
161036899,161036620,0.0069057327,-0.030620748,-0.059858106
161053133,161052857,-0.020220019,-0.06102014,0.048515067
161074357,161074081,-0.0038986832,-0.0101871835,0.109867595
161096836,161096560,0.009850731,-0.011519535,-0.034815226
161113070,161112794,-0.09995226,-0.01126946,0.07575344
161134304,161134023,-0.012111464,-0.03502559,-0.038720142
161154287,161154011,0.029816743,-0.042854786,0.1450024
161173012,161172736,0.0049288506,-0.10007742,-0.084277146
161192994,161192717,-0.111728646,0.052223828,0.053126443
161214223,161213947,0.027644573,-0.12353487,0.008424378
161236701,161236425,0.016869692,0.07345215,0.021391554
161252935,161252659,0.0047786515,-0.0004948862,-0.061678078
161274165,161273889,0.040283673,-0.04282187,-0.103925854
161296664,161296367,0.06682651,-0.040157184,0.035671182
161316642,161316366,0.0057238694,-0.09137727,0.026994308
161332861,161332582,0.049508043,0.10536108,0.052402277
161354088,161353812,0.011663212,-0.010383896,-0.054541443
161376567,161376290,0.04371773,0.008291941,0.013827539
161392801,161392525,-0.06587992,-0.07003333,-0.023487007
161414031,161413754,0.053258374,0.10407282,0.0069041615
161436509,161436233,-0.03966562,-0.017455135,-0.028804524
161456496,161456214,0.03376988,0.051306702,-0.03935561
161473973,161473697,0.033578556,-0.10695102,0.030406035
161493967,161493677,-0.07434914,-0.03698282,0.053963736
161516445,161516156,0.039543655,0.05441649,-0.0402642
161532676,161532399,-0.17816742,-0.026688756,0.04367451
161553900,161553620,-0.04613671,-0.070514806,0.014659914
161576390,161576098,0.030573765,0.00045872823,-0.05383881
161596366,161596079,0.008075743,-0.05090972,-0.069918275
161613854,161613562,-0.025619844,-0.034761965,0.008482659
161633819,161633543,-0.020387834,-0.029024707,-0.0011129425
161656298,161656021,-0.012554119,0.02404673,0.023389908
161672532,161672256,-0.0020462547,0.0614832,0.008342299
161693762,161693486,-0.020937532,0.10137044,-0.037092984
161716240,161715964,-0.043584384,0.02261832,0.014185988
161736225,161735946,-0.015270061,-0.053775962,0.017308934
161753704,161753428,0.07465912,-0.0649179,-0.00077295944
161776184,161775907,-0.041520886,0.14304473,0.03656607
161796171,161795887,-0.14499603,0.049934305,0.05339019
161812404,161812121,0.07429945,-0.0585407,-0.07059686
161833635,161833351,-0.10802701,0.019129304,0.10174662
161856128,161855837,-0.03228041,0.0056317234,0.00953166
161876087,161875811,0.086349316,-0.039081637,-0.047484133
161893570,161893293,-0.031475708,0.016215045,0.021738576
161916050,161915772,0.1185139,0.002552689,0.052768245
161936038,161935752,-0.046917036,-0.023409365,0.01517764
161952312,161951997,0.078411065,0.08488173,0.0062319427
161973502,161973225,-0.06730829,0.02385802,-0.049593702
161995972,161995695,-5.499136e-05,-0.097581804,0.06029705
162015955,162015676,0.045664396,-0.0668633,-0.070594326
162033446,162033159,-0.006479622,0.047202945,0.07959409
162055924,162055637,-0.092305616,0.066976525,0.017076943
162075917,162075618,0.0280414,-0.08783503,-0.07384655
162093388,162093101,-0.089928806,0.0662097,-0.029396787
162113358,162113082,-0.007723966,-0.05619997,-0.0051565845
162135837,162135560,0.044930566,0.09850942,0.00017953732
162155818,162155541,0.011373556,0.027463406,-0.058054533
162173301,162173024,-0.00467587,-0.103827074,0.0151442895
162194530,162194254,0.12876733,0.1594921,0.04815887
162215760,162215484,-0.041438952,0.010947486,0.022211103
162233243,162232967,-0.012034126,-0.0136721935,-0.049687
162254476,162254196,0.0004387595,0.0018212025,0.03280025
162275702,162275426,-0.025509823,-0.07154031,0.011794301
162295683,162295407,0.09383391,-0.067856096,-0.030625127
162313166,162312890,-0.029723758,0.015887538,0.039520614
162334409,162334119,-0.079741046,0.0046868105,0.09076533
162355632,162355349,-0.004181683,-0.0656223,-0.005869042
162373116,162372832,-0.044587392,-0.044967,0.0007322937
162394349,162394062,0.035728037,0.112138964,-0.0048090904
162414330,162414042,-0.035665885,-0.04693358,0.037335727
162435549,162435272,-0.046494123,-0.16540428,0.048384637
162453034,162452755,0.056947283,0.13794802,-0.018931013
162475513,162475234,-0.026068289,-0.093741335,-0.06681627
162495498,162495222,-0.05455887,-0.07297617,-0.005760267
162512974,162512698,0.1057789,0.11538229,0.007819148
162535452,162535176,-0.09074859,0.049424093,0.029070763
162555443,162555160,0.035810117,0.02839598,-0.069978505
162572926,162572640,-0.008668057,-0.028556306,0.041400477
162592904,162592621,0.026594313,0.055242844,0.027149063
162614130,162613852,0.10084913,-0.051434,0.039954778
162635356,162635080,-0.004902078,0.10889331,-0.07152379
162652840,162652563,-0.036501504,-0.11057561,0.05016605
162674069,162673793,-0.018803421,-0.09208,-0.014418174
162695310,162695023,-0.017601334,0.019709276,0.030182652
162715279,162715003,0.023026202,-0.047150865,0.017294286
162732763,162732487,-0.07350328,0.01305278,-0.08519764
162755241,162754965,-0.01810128,-0.008360202,0.032738134
162775223,162774947,-0.036491778,-0.07628667,0.025460495
162792705,162792429,0.012622921,-0.003579563,0.03771044
162815201,162814924,-0.06982819,-0.019156922,-0.05711709
162835164,162834888,-0.0003990865,0.0012612033,0.0039129877
162856414,162856118,-0.07088884,-0.026160562,0.03165293
162873892,162873601,0.07021541,0.080489375,-0.05680639
162893860,162893582,0.04809884,0.1081309,-0.10664322
162915098,162914811,-0.01255178,-0.05465215,0.009798634
162932570,162932294,-0.09326801,0.07146489,0.08993037
162955059,162954773,0.04701379,0.116839886,-0.07657633
162975030,162974754,0.043100428,0.034049254,0.045700945
162996263,162995983,-0.12093646,-0.09756544,0.028343463
163013743,163013467,0.11102965,0.022500945,0.025006175
163034981,163034705,0.059857853,-0.03598576,0.030153466
163054957,163054677,-0.0469487,0.044902682,-0.06881094
163072444,163072160,-0.08811748,0.013793652,0.023061285
163093667,163093391,-0.01584379,-0.036689136,-0.0053649554
163114909,163114619,-0.059441853,-0.06409191,0.0003008148
163136142,163135851,0.06909145,-0.103618234,0.024603061
163154875,163154596,0.009800717,0.0070734834,0.122799754
163174851,163174562,-0.036122974,-0.08678571,-0.0049655577
163196068,163195791,-0.06652868,-0.03609149,-0.03527933
163214799,163214523,0.014732248,0.083516486,0.01516406
163234780,163234504,-0.012199539,-0.09375313,0.0038669095
163254764,163254488,-0.11657413,-0.011529327,-0.027994046
163275992,163275714,-0.10674241,0.036902465,0.011318362
163294722,163294446,0.0025702105,0.061853673,-0.050590094
163314703,163314427,0.034550168,0.010377072,-0.050347824
163335944,163335657,0.014038796,0.06826616,0.077856615
163354675,163354399,5.004355e-05,0.018246429,-0.019406598
163374646,163374370,0.14557119,0.061210413,0.03906578
163394649,163394350,0.031481843,-0.015836889,-0.05335666
163415871,163415580,0.024799407,0.051519915,0.07081787
163433339,163433063,-0.027204758,-0.009332631,-0.045808647
163454581,163454293,0.0033610712,0.09932096,0.030711366
163475799,163475522,0.09182044,0.043470513,0.09570126
163494535,163494254,-0.013464588,0.038997717,-0.08195492
163513263,163512986,0.01749478,0.05152585,-0.04816877
163534492,163534216,-0.109112136,-0.04461245,-0.026850397
163555722,163555446,-0.037462953,-0.013433726,0.01747199
163573205,163572929,0.013537143,-0.09256243,-0.0073033962
163594445,163594158,-0.015711023,-0.08563824,-0.042960096
163615668,163615391,-0.020570477,0.06993665,0.06919606
163633147,163632871,0.018118704,-0.003677016,-3.7601258e-05
163654391,163654101,0.013775561,-0.07698531,-0.07100426
163674362,163674082,-0.10115677,-0.021654462,-0.06631079
163695588,163695311,-0.055273384,-0.05160914,0.035972293
163713074,163712794,0.059313685,-0.03683166,-0.036217652
163734300,163734024,-0.062416043,-0.020443013,0.015003929
163755530,163755253,-0.028243536,-0.005615886,0.04279204
163774262,163773986,-0.04610696,0.0068587675,-0.07909755
163794243,163793966,0.07308973,0.10744099,0.059870817
163815476,163815196,0.015522949,-0.15090673,-0.0068396474
163832962,163832686,0.0041441657,0.08402571,0.059505474
163854185,163853909,0.07943067,0.027379083,-0.025745902
163874181,163873901,0.025197059,0.15085618,0.032518607
163895403,163895119,0.04482241,0.060419004,-0.007012536
163912886,163912602,-0.07535865,-0.07878966,0.004733723
163934115,163933832,0.05399668,-0.089371055,0.06016992
163955349,163955062,0.016834151,0.056772072,-0.02234221
163974074,163973794,0.0012875852,-0.047322743,-0.055102535
163994068,163993774,-0.023259925,-0.027444737,0.05225893
164014033,164013757,0.00092193164,-0.056994405,-0.07596322
164035262,164034985,-0.053517763,-0.031150488,-0.00038049754
164052744,164052468,0.05491003,0.012522796,0.0050184065
164073974,164073698,-0.16368733,-0.05388862,-0.01211608
164095204,164094927,0.0032043913,0.0037682462,-0.08194881
164112687,164112411,0.011163158,0.057834364,0.061805252
164133919,164133640,-0.0827981,-0.03339319,0.06293098
164153899,164153621,0.032445848,0.08459861,0.03935725
164175129,164174852,-0.10466241,0.034383375,-0.022908904
164192613,164192337,0.107851155,-0.019281331,0.0074718627
164213840,164213563,-0.043427348,0.070677616,-0.007860931
164235083,164234793,0.06593366,0.07424725,0.092095636
164253813,164253526,-0.019581169,0.061580908,-0.058037966
164273782,164273506,0.023855383,0.054847352,0.030538106
164293765,164293490,0.016824443,0.05325996,-0.07788337
164313758,164313482,-0.013582366,0.01783888,-0.012468329
164333724,164333448,0.080292135,-0.009142568,-0.028751174
164353705,164353429,-0.10573851,0.05471485,0.09718801
164374935,164374658,0.06229175,0.004519136,0.010571546
164392430,164392142,0.0056493557,0.0009338441,-0.03250928
164413657,164413371,-0.067399666,-0.087495945,-0.016209569
164434894,164434601,-0.04865727,-0.017949492,0.08261692
164453609,164453333,0.057786502,-0.042130053,-0.0624076
164473606,164473314,-0.021368649,0.010169014,0.037889477
164493571,164493295,-0.04841648,-0.0032219244,-0.022885391
164514801,164514524,0.031200856,-0.02989105,0.035680294
164533536,164533256,-0.038670354,0.014219421,0.022333695
164553513,164553237,-0.02565862,0.07034926,0.008183275
164574753,164574470,-0.11618999,0.01271526,-0.016270857
164593488,164593202,0.101422936,0.037066806,0.2627494
164613473,164613183,0.041174803,0.043854367,-0.017476099
164633460,164633164,0.0015204968,-0.11976755,-0.13415344
164654677,164654396,0.016954143,-0.057783704,-0.18517476
164672156,164671875,0.015578559,0.07878961,-0.002417119
164693400,164693105,-0.030017607,-0.049792644,0.15081073
164714615,164714334,0.027154924,-0.05296942,0.066757515
164732102,164731817,-0.083767645,-0.17070797,0.1797603
164753378,164753048,0.14329793,0.13677299,-0.20852491
164774563,164774278,-0.09281337,-0.08143517,-0.059934486
164794540,164794257,-0.13048628,-0.0018236783,-0.07665655
