timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
39798975,39798698,0.6783042,0.4773023,-0.100072294
39820204,39819928,-0.15944536,-0.540746,-0.17397733
39841457,39841157,0.28463495,-0.09846807,0.07398118
39858917,39858640,0.47823557,0.4133467,0.27540568
39880146,39879869,-0.642794,-0.45265582,-0.03406232
39901387,39901099,0.47599125,-0.11268932,0.0714333
39921370,39921080,0.50282615,0.2445678,-0.21803911
39938839,39938563,-0.8849732,-0.021000724,0.06797244
39960069,39959792,0.07984676,-0.0066855988,0.0799325
39981298,39981022,0.47557935,-0.0019078562,-0.19908851
40003777,40003500,-0.5489654,0.054918427,0.0009255417
40020010,40019734,-0.09714724,-0.120800376,0.14113249
40041240,40040964,-0.13919653,0.057161655,0.08362105
40063723,40063444,-0.25546253,-0.09861786,-0.36928686
40079968,40079691,-0.17902574,-0.021449639,-0.10709765
40099933,40099657,0.06781028,-0.15178815,0.4433252
40121164,40120886,0.14828824,0.013473879,0.012576366
40138655,40138369,-0.28952938,-0.19613194,-0.25755426
40159879,40159598,0.15119942,0.014757608,0.018476618
40181112,40180828,-0.06872868,-0.06646307,0.19794035
40203583,40203306,0.015980912,0.17188211,-0.03953941
40219817,40219540,0.051158596,0.010759007,-0.09885908
40239798,40239521,-0.12707901,-0.055928808,-0.27962297
40261027,40260751,-0.0007133348,-0.27718136,0.3341618
40283507,40283229,-0.07205777,0.19055502,0.20039722
40299740,40299463,-0.24556139,0.06813861,-0.1912697
40320969,40320692,-0.049959227,0.060859803,-0.1937113
40343459,40343177,0.036153913,-0.0508566,0.1546567
40359682,40359405,0.02660152,-0.09516687,0.21064626
40380937,40380634,-0.33552477,0.0768226,0.093478054
40400896,40400615,-0.105185024,0.15864265,-0.18467635
40418392,40418098,-0.27211168,0.12645257,-0.19411811
40439604,40439328,0.1422039,-0.084247105,-0.041355424
40460834,40460557,-0.091527954,-0.0788968,0.3169721
40483323,40483046,0.1795094,0.13957341,-0.07639971
40499589,40499273,0.3627282,0.119085245,-0.18778563
40520776,40520499,-0.47683787,-0.03800146,-0.091662005
40543254,40542977,0.16331133,-0.08239131,0.28957996
40559488,40559212,0.26922753,-0.06702482,-0.029044515
40579470,40579192,0.0029752643,0.031478073,0.09954147
40600698,40600422,0.1131534,-0.05388959,-0.08605753
40623190,40622914,-0.05379354,0.009560925,-0.110382505
40639418,40639134,-0.042939417,0.086296685,-0.03848084
40660655,40660364,0.18159728,0.10348849,0.13887273
40683121,40682844,0.16365287,-0.0045531304,0.117483996
40699436,40699080,-0.53236836,-0.38474068,0.018629298
40719337,40719061,-0.46012992,0.054484647,-0.0029471666
40740579,40740291,-0.09093338,-0.29554427,-0.124810696
40763052,40762765,-0.051764827,-0.044028707,-0.13308463
40779276,40778999,-0.16643241,0.043934923,-0.114976756
40800505,40800228,0.19233961,0.00541767,0.064872876
40821744,40821458,0.09952933,0.0022557823,0.064298235
40839218,40838941,0.025620569,-0.0058778934,0.14058974
40860459,40860170,-0.26972947,0.110263854,-0.054357897
40880435,40880151,0.15453286,-0.001594154,-0.040733904
40901717,40901394,0.065048695,0.05454443,0.05243884
40919162,40918872,-0.013330248,-0.15544178,-0.050546087
40940370,40940093,0.004573254,-0.05306963,0.052252866
40961602,40961322,0.111504965,0.069760606,0.114028126
40982834,40982552,-0.39575908,-0.32403433,0.06926049
41000311,41000035,-0.27044123,-0.3676679,-0.0073567205
41020301,41020024,-0.27992126,0.06312879,0.10730767
41041554,41041250,0.095344014,0.024485024,-0.033372752
41059005,41058728,0.10055367,0.04336132,-0.15540728
41080235,41079958,-0.05608935,0.080875434,-0.06492484
41101507,41101190,0.19157949,0.013630016,0.011860184
41122697,41122421,0.032142613,0.040508486,-0.07069898
41140180,41139900,-0.01689622,-0.012470037,0.16134383
41161433,41161131,0.0077172923,-0.061008714,-0.10194875
41181405,41181110,-0.006338378,-0.1775467,-0.169273
41198871,41198593,0.08917787,0.10009938,-0.009125362
41220101,41219822,0.12280276,0.03527814,0.26116863
41241367,41241052,-0.08682081,0.09657653,0.04704422
41262558,41262281,-0.11024642,-0.056078345,-0.08205833
41280041,41279764,-0.010617377,-0.04721264,-0.20261984
41301270,41300994,0.044908296,0.08506533,0.08338521
41322500,41322223,-0.12617956,0.021866938,0.03936023
41339983,41339706,0.047781706,0.03599567,0.056321774
41359964,41359687,0.10163558,0.12191351,0.022625376
41381193,41380917,0.019581394,-0.0795167,-0.23198631
41402430,41402146,-0.047375727,0.1064757,-0.01858157
41419908,41419629,-0.051297117,-0.08288787,0.2603219
41441138,41440861,0.08010528,-0.0093286475,0.16205265
41462376,41462088,-0.08376229,-0.08186694,-0.1691998
41479861,41479571,-0.029685583,-0.04264795,-0.047389057
41499832,41499552,-0.057996143,-0.046550807,0.016946852
41521058,41520781,0.13921382,0.032438125,0.06785432
41538548,41538264,0.023899011,0.010034106,0.16256231
41559771,41559494,0.058296658,-0.015864125,-0.20517258
41581000,41580723,0.13907881,-0.07639471,-0.16461016
41602230,41601953,0.09830308,0.028038658,0.016105812
41619713,41619436,0.06111069,0.07415309,-0.08324524
41640942,41640665,0.058120307,-0.003754627,0.04097381
41660936,41660649,0.02862909,0.058026016,0.04304739
41678426,41678135,0.10850558,-0.028909301,0.0942142
41699643,41699359,-0.14814015,-0.13760333,0.04703355
41720869,41720588,-0.002546206,-0.11429678,-0.1195425
41742102,41741818,-0.13078505,0.042974815,-0.05477363
41759577,41759301,0.05428236,0.031788047,0.030775899
41780807,41780530,0.0069287606,-0.022379853,0.070780136
41800787,41800511,0.08133191,0.09124353,0.097178265
41822016,41821740,0.024595173,-0.045354698,-0.049819525
41839500,41839223,-0.007687099,-0.049239118,-0.0072231535
41860729,41860453,-0.07618995,-0.049180444,-0.073543236
41881959,41881682,0.0970211,0.02454202,-0.022414742
41899448,41899166,0.004809276,-0.15087478,0.05861798
41920684,41920407,-0.0010722177,0.03757431,0.06317901
41941917,41941624,0.052601732,-0.03180446,-0.026869083
41959406,41959111,-0.0445481,-0.033790424,-0.04329866
41979365,41979088,0.038968183,-0.08724394,-0.013701683
42000594,42000318,-0.08266908,-0.0041824067,0.01093497
42021823,42021547,0.069591574,-0.005058404,0.040785287
42039318,42039030,0.020324767,0.05624665,0.023482237
42060536,42060260,-0.043001104,0.009648761,0.0007380966
42081766,42081489,0.06633173,-0.057378978,-0.0432709
42099249,42098972,0.0001922374,0.031734377,-0.06944177
42120478,42120202,-0.08628962,0.029491955,0.061266802
42140459,42140182,0.070371404,0.059846904,0.056892257
42161689,42161412,-0.1171663,-0.029345503,0.0025718166
42179175,42178898,0.06781907,-0.081632785,0.034452647
42200414,42200125,0.0050360155,-0.011091554,-0.06845503
42221638,42221354,0.023100955,0.0414784,0.012262368
42239118,42238837,-0.018906152,0.055243835,0.033604085
42260354,42260067,-0.068756945,-0.0024400037,0.0045338464
42280324,42280047,-0.02386373,0.030669428,-0.039496616
42301553,42301277,0.042916548,-0.0022768998,-0.02285559
42319047,42318760,-0.0787357,0.022369869,-0.0056189005
42340266,42339989,-0.008055199,-0.06862579,0.06445685
42361495,42361219,-0.031896684,0.076252826,-0.073729515
42382725,42382448,0.036666133,-0.07741145,0.051664162
42400208,42399931,0.0066003753,0.0031095704,0.015938703
42421447,42421161,-0.01723309,0.10230053,0.04884795
42441432,42441141,0.086023,-0.05579205,0.00946196
42458903,42458624,0.0063832295,0.05480456,0.11538401
42480130,42479854,-0.06291859,0.045761887,0.008687421
42501382,42501088,0.03702415,0.057350125,-0.018599236
42518848,42518567,-0.09603676,-0.049112946,-0.07496229
42540072,42539796,0.18146144,-0.006675498,-0.016309854
42561302,42561026,-0.087294176,-0.0012773323,0.1292604
42581283,42581006,0.15348603,0.087433055,0.042725194
42598766,42598490,-0.01957224,-0.044809744,-0.036045484
42619995,42619719,0.110603206,0.06560897,0.005116637
42641225,42640948,0.022914696,-0.058405526,0.04542108
42662455,42662178,-0.040873863,0.0025561491,-0.09810488
42679937,42679661,0.10542407,-0.00810758,-0.008004033
42701167,42700890,-0.10791292,0.08381517,0.04444052
42722424,42722120,-0.014492077,-0.03508943,-0.05997035
42739898,42739603,0.038316786,0.03448403,0.09421039
42759862,42759584,0.03821348,0.021909226,0.020849757
42781090,42780813,-0.041286666,-0.0120845,-0.016878484
42802323,42802043,-0.009047972,-0.012532005,0.0069638803
42819802,42819526,-0.031481285,0.061187446,0.03420594
42841032,42840755,0.06790229,0.02858255,-0.045195192
42862261,42861985,-0.08855913,-0.056682203,0.025902882
42879745,42879468,0.019411232,0.05421351,0.010321923
42900974,42900697,0.06791483,0.0027915214,0.046335503
42920955,42920678,0.0442334,-0.0029714562,0.03568407
42938452,42938161,-0.038981415,-0.042381153,0.040296245
42959668,42959391,0.1268669,-0.025095286,-0.041993435
42980905,42980620,-0.11204131,-0.01207916,0.05261505
43002131,43001855,-0.05114159,0.0008699796,-0.013683493
43019609,43019333,-0.041212007,0.04592073,0.030001769
43040851,43040562,-0.04503945,-0.09134594,-0.0792812
43060820,43060543,-0.09144832,-0.02366054,0.019248614
43082049,43081772,-0.14168864,0.052267443,-0.099241406
43099573,43099261,-0.04246664,-0.002337104,0.010558635
43120762,43120485,-0.025778003,-0.0013723712,-0.1088687
43141994,43141714,0.022188911,-0.026379745,0.0050491015
43159478,43159198,0.009721547,-0.048927035,-0.045276597
43180704,43180427,0.09574084,0.01785623,-0.05232917
43201933,43201656,-0.0012720438,-0.030891843,0.038078886
43219430,43219146,0.070344776,-0.10844307,0.042344876
43239419,43239125,0.11394275,0.08251397,0.0042620264
43260641,43260350,0.090411365,0.0027477648,0.048553232
43281861,43281579,0.044806357,0.05657669,-0.008701647
43299351,43299070,0.11006685,0.06319086,-0.019346565
43320568,43320292,-0.021123929,-0.028512111,0.057567198
43341805,43341521,0.005074992,0.003153084,0.012869443
43359281,43359004,0.039700896,-0.0018135695,-0.016076187
43379272,43378985,-0.024082912,0.0072509907,-0.011175953
43400491,43400215,-0.00024445847,-0.02502596,-0.0012646158
43421721,43421444,-0.050153073,0.048536673,0.04332542
43439204,43438928,-0.05527384,0.040953998,-0.07933414
43460443,43460157,0.037291966,-0.03788668,-0.11159438
43481668,43481391,-0.047591038,-0.041132312,0.020059356
43499145,43498869,0.015117321,0.040544167,-0.061310366
43520386,43520099,0.062687814,0.0021649774,-0.024657201
43541616,43541328,0.05920947,-0.033485945,0.032748614
43561586,43561309,0.017822145,0.053788483,0.05220442
43579079,43578792,-0.04515356,0.022471858,-0.038857583
43600298,43600022,-0.022398325,0.078751944,-0.055173572
43621537,43621260,-0.04826949,0.02729203,0.051181905
43639012,43638734,0.0043743793,0.02250572,-0.06908397
43660240,43659964,0.046138134,-0.053611264,-0.0149920145
43681477,43681193,-0.008947648,0.0075209886,0.0037623958
43698953,43698676,-0.0515945,-0.032077875,-0.052820805
43720182,43719906,-0.02851976,0.028766833,-0.028414607
43740164,43739887,0.0037758166,0.039024092,0.022660976
43761399,43761116,-0.030347664,-0.009864741,0.030680653
43780126,43779850,-0.116037436,-0.04097313,-0.003990334
43800116,43799830,-0.03612306,0.12528306,-0.16772231
43821335,43821058,-0.031632666,-0.079927355,0.036210593
43840070,43839790,-0.075434975,-0.029678134,-0.024057563
43860060,43859774,-0.015569163,0.06391022,0.056280363
43880043,43879760,-0.019030187,-0.013748004,0.020258566
43901285,43900993,0.060831558,-0.031227158,0.04904481
43920005,43919723,-0.05435363,0.06910343,0.015186278
43939986,43939702,0.09701319,-0.060328353,-0.022305405
43961210,43960928,0.05279115,0.098585926,-0.084036
43979942,43979658,-0.010667972,0.094051704,0.042942528
43999927,43999639,0.022999957,-0.043542683,-0.0024653997
44019906,44019620,-0.020327652,0.05782283,0.05216917
44041131,44040849,-0.079513304,-0.117454655,-0.14159898
44059873,44059580,0.027230857,0.17778662,0.042957928
44079853,44079562,-0.017431578,-0.044931877,0.042044066
44101123,44100800,0.05831214,-0.04511253,0.07450293
44119810,44119523,-0.03645538,-0.05020189,-0.0042520603
44139794,44139508,0.06485284,0.0500633,-0.011560422
44159780,44159485,-0.0025179388,0.004842006,0.016035331
44180994,44180712,-0.06452396,0.089266025,-0.053342115
44199731,44199446,-0.074321516,-0.016115565,0.02008141
44219714,44219427,-0.0059809824,-0.14511113,0.04224996
44240953,44240661,0.05201012,0.10270059,-0.037452277
44259690,44259398,-0.03359897,-0.04427389,0.037634455
44279665,44279369,0.074293435,0.066603884,0.024492987
44300906,44300601,-0.06888765,0.018719582,-0.052472465
44319625,44319330,0.03180651,-0.087846324,0.014735838
44339598,44339312,-0.03570899,0.16537432,-0.0040357583
44359575,44359292,0.032393616,0.003129977,0.036463592
44380801,44380519,0.07873473,0.013485273,-0.06662046
44399535,44399253,-0.06572495,0.018695582,-0.044350423
44419517,44419234,-0.013509383,-0.0070610903,0.039656334
44440762,44440468,-0.024517173,0.0004984201,0.052995645
44459499,44459212,-0.012101594,-0.012317014,-0.028672898
44479466,44479176,-0.009411044,-0.06981376,0.049571246
44499462,44499156,-0.10765571,-0.009943082,-0.010845526
44520682,44520400,-0.046796583,0.09936177,-0.022496147
44539409,44539118,0.034038033,-0.03160988,0.078018874
44559389,44559100,0.001630589,0.01589682,-0.07340454
44580608,44580326,0.062547654,0.06701392,0.091781445
44599342,44599059,-0.062189937,-0.00991343,-0.03466716
44619355,44619051,-0.0014804025,-0.040051408,0.02041171
44640554,44640268,0.067631386,0.11744265,0.048238136
44660531,44660249,-0.011914594,-0.038957346,0.051550277
44679277,44678992,-0.008581623,0.017976874,0.0095280325
44699248,44698963,0.05487532,0.019806772,0.032664362
44720475,44720192,-0.028974567,-0.017539257,-0.055209946
44739208,44738925,-0.038547367,-0.08393206,0.020466223
44759189,44758905,0.042860795,0.10531612,-0.07394119
44780441,44780133,-0.06734942,-0.03045827,0.08020545
44800408,44800114,0.02475396,0.021580359,-0.0632038
44821626,44821344,-0.04218552,-0.078204565,0.042281035
44839131,44838828,-0.045679722,0.021623656,-0.030630067
