timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
182793061,182792774,1.2700002,2.2025533,0.7501171
182813031,182812755,-4.050726,3.7039263,0.4213119
182834259,182833982,-2.8420825,3.5953946,0.35298842
182854247,182853953,-6.9737434,0.40618315,0.6563896
182872957,182872681,-3.4348974,-3.7246325,0.049726818
182894186,182893909,3.5912197,-3.2533593,0.10776002
182912911,182912635,3.9561183,1.8613837,-0.4035372
182932889,182932610,-3.5675762,4.8153033,0.6304754
182954128,182953835,-1.8260672,6.645748,1.1951514
182974092,182973812,1.9340504,3.4534454,1.0946944
182991571,182991292,3.5832958,1.2725285,-0.5793956
183012793,183012516,0.853382,3.0070682,-0.5736408
183034018,183033742,2.5750303,2.7521708,0.000325889
183055243,183054967,0.76995105,1.7889326,0.45719948
183072727,183072447,0.006225379,0.94490176,0.5403555
183093949,183093671,4.204181,0.5029971,-0.21205829
183115177,183114900,2.4914227,2.626806,-0.29624993
183132659,183132383,-4.2300043,-4.156595,0.27658558
183152636,183152352,0.22179751,-2.5696034,0.0962319
183173869,183173578,-1.3162366,1.8237705,-0.75108373
183195090,183194803,-0.486898,3.2174983,-0.5110197
183212558,183212282,-3.5523074,-4.6294174,-0.46647626
183233784,183233508,-3.4029896,-6.9125605,0.47092664
183255009,183254732,-6.1529546,-5.06335,0.5792445
183272488,183272212,2.5603411,1.7022805,-0.95364213
183292465,183292189,2.4518025,1.6413265,-0.3136264
183313690,183313414,-2.355344,-0.19174954,-0.32689685
183334915,183334639,-4.4529862,-1.9721439,-0.023739077
183352402,183352118,3.404114,-3.1716197,0.08443594
183373620,183373343,3.0195904,-3.9162028,-0.116381966
183394849,183394568,-2.6297119,-3.724368,-0.017251287
183416081,183415793,-4.924077,-4.1472244,0.28376985
183433560,183433273,0.032084417,0.73722404,-0.6257071
183453568,183453256,-1.1102959,-0.06890414,-0.07347258
183474751,183474475,-3.5178046,-2.3610878,-0.1416223
183492231,183491954,-1.3382714,-6.389251,0.15078694
183513460,183513179,-1.5789337,-5.747459,0.08582895
183534681,183534405,-2.45593,-0.20178412,0.24506511
183552170,183551884,0.38071695,5.742908,-0.35725945
183573392,183573109,4.0107694,5.715649,0.26778826
183594612,183594334,6.250238,4.5966215,0.25657657
183614592,183614311,1.5641524,-0.75767905,0.2003861
183632070,183631794,-2.480455,-4.596203,0.38565174
183653318,183653015,-2.138652,-1.4773934,0.50955933
183674517,183674240,-2.6150868,0.66169274,-0.035642017
183692003,183691720,2.369701,6.498998,0.26215678
183713222,183712945,2.2411683,2.7718215,-0.7667808
183734453,183734170,-0.7327321,-3.2071273,-1.582772
183756930,183756645,1.2322503,-1.4896989,-0.6074554
183773151,183772875,-2.930786,-3.0312626,-0.4701408
183793134,183792857,-2.9193096,-1.2089783,0.41099638
183814353,183814076,1.2985924,3.2799797,1.4557239
183831851,183831559,4.6421013,2.121353,-1.2383082
183853058,183852781,1.5456929,3.217654,-0.5775636
183874282,183874006,-1.2385017,0.38334882,-0.41570756
183895516,183895231,2.7760143,-1.9114443,-0.03586798
183912987,183912711,-1.649749,-0.81436217,0.9639899
183934215,183933936,-0.96178347,4.3460865,0.4672495
183954190,183953914,3.4200928,3.5306048,0.00793677
183976672,183976396,3.895509,2.4954717,-0.40010333
183992898,183992617,-5.650811,-3.3878045,0.540456
184014131,184013844,0.41973293,1.3031622,0.86370856
184036592,184036316,2.5253112,4.1951513,0.76130545
184052823,184052546,-5.4119816,-1.0694813,-0.2005831
184074059,184073771,-6.9816504,-4.403315,0.6734149
184094024,184093748,-6.632716,-4.1265516,0.7681123
184111507,184111228,0.5277865,3.742814,-0.2476609
184132729,184132453,-1.52237,4.3456993,-0.41177475
184153955,184153678,-0.5443769,1.4625125,0.64883614
184175179,184174903,-2.6137688,1.4684727,1.119894
184192674,184192397,-0.9106244,-4.563934,0.22603503
184213896,184213607,-1.0236788,-1.9935598,0.25973117
184236357,184236081,3.7964463,1.4734657,0.54629517
184252603,184252312,-4.47881,-1.8152263,0.43811
184272565,184272288,-4.4667478,-1.652984,0.98208416
184293790,184293514,-0.35975096,1.7979558,0.52343136
184316263,184315987,0.38848278,2.5232568,0.08182712
184332494,184332218,-0.5938785,-1.7931924,-1.1806825
184353720,184353444,1.6518312,-0.8877238,-0.02641834
184376193,184375917,2.2289977,1.8296162,-0.53152597
184392431,184392148,0.30174804,2.8136752,1.1170388
184413656,184413380,1.2418565,2.4002302,0.46032688
184433651,184433349,-2.2778876,3.1150262,-0.060739804
184457348,184457072,3.8969722,1.1258824,-0.26608104
184472330,184472054,-4.563226,-0.43764976,0.25845826
184493559,184493279,-1.7716222,4.591768,0.75393933
184516038,184515753,2.9487696,2.3394172,0.7417618
184532266,184531986,-4.870619,-3.252319,0.21413256
184553485,184553209,-8.411847,-4.225799,0.16105393
184573462,184573185,-4.42909,-3.5253398,0.3805519
184595940,184595665,-1.0745728,1.1237277,1.0453966
184612179,184611899,1.2471058,2.4888937,-0.7729771
184633412,184633115,1.3685199,2.6512032,0.06060514
184657124,184656845,9.911904,-0.87434244,-0.48163304
184672107,184671819,-2.655344,-7.1354566,0.018314645
184693327,184693050,-5.3711066,-2.8198009,0.15092885
184715794,184715518,-1.4382273,2.3680413,0.6751903
184735799,184735513,4.1200604,2.2186494,-0.84656173
184752012,184751725,-5.598723,-2.94393,0.8694888
184773227,184772951,-4.6171885,-2.9869566,0.5468892
184795718,184795424,-1.4149497,-1.1965013,1.4951092
184815685,184815404,2.9386818,2.0533931,-0.07609484
184833157,184832880,-1.7475514,0.28558064,-0.11579636
184856884,184856606,7.1180377,6.5909686,-0.14935644
184875617,184875330,-0.8057996,3.3788776,1.1299585
184893098,184892810,0.06538196,-1.0907724,0.5295044
184913063,184912786,-0.3356439,-0.05846724,-0.4412896
184935536,184935260,3.7227821,-0.11320277,-0.25285813
184951771,184951491,-6.5473986,-5.407596,0.93752986
184972997,184972716,-3.966647,-2.695681,1.6789916
184995466,184995190,-7.78048,1.7704445,1.2984164
185015448,185015166,-7.0706162,2.787006,0.47019765
185032922,185032646,0.34455737,4.5267835,-0.7988398
185055406,185055119,10.500435,1.6243963,-1.0139842
185075387,185075102,5.3972883,0.96559936,-1.0897768
185091604,185091327,2.4433842,-1.6372557,-0.3410657
185112828,185112552,7.0779414,3.3710477,-0.94855624
185135302,185135025,5.3677864,1.2011142,-1.395355
185155281,185155002,3.023629,-0.76056623,-0.62839746
185172764,185172487,0.72623706,-1.3868873,0.28193662
185195231,185194955,-2.4805503,-1.3288467,-0.54878706
185215207,185214932,3.4646385,-1.6289449,-1.2280359
185232689,185232411,-2.935061,0.42708743,0.6131714
185252675,185252395,1.1904747,2.766566,1.0021385
185275151,185274861,0.6889939,3.232367,-0.2815175
185295129,185294837,5.5007153,2.967417,-0.7384295
185312593,185312317,-0.5845034,2.370933,1.5016346
185335067,185334791,1.3757079,5.77874,0.31335944
185355054,185354767,4.930401,4.7129207,-0.5300929
185372534,185372246,-5.538999,-2.8857942,0.20376165
185392499,185392223,1.2248926,-1.8564178,-0.4143716
185414977,185414697,1.9338964,0.17836313,-0.83909655
185434949,185434673,-2.5736918,-5.2582083,0.3357994
185452449,185452156,2.2771468,0.51470596,-0.4837902
185474910,185474626,-1.0050198,-2.2814968,-1.4812021
185494885,185494604,-1.9392055,-3.5984902,0.48287076
185512405,185512121,0.08767319,1.5435797,0.6201881
185534839,185534556,5.021757,2.3104115,-0.17917794
185554820,185554543,0.3863619,-1.3385552,0.6391649
185574794,185574509,-4.775467,1.285671,1.7890114
185592268,185591988,0.09400216,-2.1966972,-0.22863053
185614737,185614462,-1.508622,2.3822453,0.9430074
185634714,185634438,-1.1437055,4.4051824,-0.6869263
185655943,185655663,0.16293341,-1.0851883,-0.5785217
185674672,185674391,-0.8456819,-2.501534,0.9928602
185694658,185694368,1.5366716,0.173489,-0.81191593
185714621,185714344,-1.2138909,-0.9601831,0.340555
185732111,185731824,8.098924,0.44406316,-0.07975167
185754585,185754308,5.514579,1.299063,-1.0356756
185774576,185774287,3.753623,-1.7817806,0.5039877
185795775,185795499,-0.5229896,1.9680713,0.9208032
185814505,185814227,3.3210137,5.4771223,-0.017426176
185834480,185834204,1.196657,3.1579952,0.36832494
185854456,185854180,-9.243864,-0.15687926,1.7713535
185871935,185871659,-1.4909548,0.629164,-1.281012
185894419,185894133,-2.67504,-1.8873483,-1.0453548
185914401,185914109,1.0455174,-2.0406072,-0.51952857
185931877,185931588,3.2790344,0.31467384,0.3655584
185954341,185954062,1.8770106,-3.2950072,-0.27865183
185974337,185974048,5.899349,-1.6169739,-1.203498
185995551,185995264,7.8365808,0.6259107,-1.4484627
186014271,186013992,0.49756977,1.4043788,0.62365997
186034252,186033975,-1.5162804,4.54796,0.8234798
186054221,186053945,9.217444,5.4061584,-1.0152222
186075449,186075170,10.602619,-1.6838068,-1.8011703
186094177,186093898,2.7155194,-3.174437,0.48580563
186114152,186113876,2.9743009,-0.8232668,0.7334337
186135390,186135099,5.7948833,-0.35150275,-0.19779937
186154117,186153827,-2.4638467,4.128693,0.18644625
186174091,186173804,-11.59478,3.525753,1.963068
186194056,186193780,-5.0842137,9.507216,0.796194
186211542,186211260,-0.26709595,3.8271449,-0.08334516
186234009,186233733,4.5768285,-0.5621437,0.07888921
186255235,186254958,1.7847502,-3.193025,-0.18588325
186275210,186274934,3.6137261,-1.5794764,-0.2520826
186293945,186293669,3.4275007,-4.046661,-0.6397464
186313954,186313656,-8.697509,-5.23863,0.554161
186335151,186334864,-12.240302,-1.6644732,2.0075598
186353884,186353592,-1.9041171,-0.73168796,-0.3566671
186373873,186373579,0.94545513,0.765384,-1.0906155
186393821,186393545,0.6780161,-0.44010612,0.11862261
186415046,186414770,1.3358202,-1.4574957,-0.38586748
186433774,186433498,5.526531,0.5630439,-1.0568998
186455004,186454726,1.4376194,0.47880542,0.12612282
186474975,186474699,-4.814987,1.1937809,0.6968558
186493704,186493427,2.713304,1.1639642,-1.2804649
186513681,186513405,4.9886284,0.19796355,0.8440126
186533667,186533391,0.6592189,2.4746702,1.6718886
186554886,186554605,0.51232177,-0.07873629,-0.94477427
186573616,186573337,5.1222715,2.1353784,-0.5514947
186593599,186593322,-2.1289203,2.9428406,0.71751446
186614811,186614535,-2.7491877,2.0973456,0.86329913
186633542,186633263,2.2247608,1.4977827,-0.33681813
186654765,186654489,4.239727,2.5039105,-0.2354919
186673496,186673216,-4.4513607,-5.031057,1.1803309
186694718,186694441,-5.0963225,-0.82508165,0.9058591
186713454,186713169,0.5849758,-2.0236073,-0.8953066
186733433,186733150,-2.5454628,-3.6527784,-0.04470728
186754654,186754370,-6.5061626,-5.207849,0.7509639
186773384,186773098,2.7032983,-1.3833078,-1.1437088
186793351,186793074,5.689732,0.5981433,-0.5201567
186814590,186814299,3.6582317,-2.1590652,-0.21212535
186833304,186833027,3.0563354,1.6564256,0.3820521
186854530,186854253,2.9105966,5.6866217,-0.4396807
186873261,186872985,4.336568,4.292889,-0.3105254
186894482,186894205,-0.20869939,0.62131596,0.3297716
186913209,186912933,1.2735771,4.767071,-0.08501676
186933194,186932910,-0.06557833,3.587103,0.021304345
186954426,186954135,-0.20988466,0.71934956,-0.551339
186973138,186972863,-2.646708,-0.3450674,1.3490115
186993119,186992839,4.204074,3.2301128,0.23494576
187013092,187012816,5.135931,1.0219793,-0.70757484
187034317,187034041,3.5166628,0.60887146,0.082038365
187054295,187054017,-1.2378689,-1.3533614,1.1453415
187073021,187072745,2.0492518,-1.6945891,-1.157232
187094248,187093971,0.98283845,-3.6333566,-0.8689767
187112975,187112699,-13.079878,-5.8062205,-0.11275578
187132950,187132675,-10.586717,-2.686719,-0.1901946
187152927,187152651,1.4596921,1.4058042,-0.7723783
187174156,187173880,4.5881987,-0.3442081,-0.75577426
187192897,187192620,3.7240129,1.545869,0.6110878
187212871,187212581,3.1325614,1.8695002,0.8921231
187234081,187233805,1.1496364,1.4925555,-1.3722359
187254077,187253782,0.06522953,0.28903013,-0.33119723
187272786,187272510,-3.4750233,1.8863491,0.663384
187294011,187293735,1.1159635,1.2855884,-0.97055864
187312738,187312463,7.684474,-1.8770134,1.0726804
187332719,187332439,1.2822908,-0.987131,1.73132
187352692,187352416,1.531648,-2.542239,-0.59356886
187373928,187373641,5.877244,-1.4286017,-0.009361714
187392653,187392369,1.1582193,4.1530905,0.0665794
187412621,187412345,-0.7859735,3.7033427,-0.14863521
187433851,187433570,2.1026597,3.2413337,1.1192976
187453829,187453553,1.4297231,6.96705,0.54401976
187472563,187472275,-2.2784321,-0.4683358,0.77714443
187492527,187492251,-5.0472164,-0.6140767,0.05610839
187513753,187513476,-0.5377911,1.3470613,-1.4221874
187532480,187532204,-0.1254449,-2.2455375,-0.11527016
187552467,187552181,-3.6879685,-0.26698282,0.1959378
187573682,187573406,-3.286839,0.17424692,-0.83680415
187592421,187592134,-1.5902609,1.3537005,1.2814797
187612401,187612110,-0.73133016,1.5531635,1.7365944
187633611,187633335,1.1995561,2.4694905,-0.049221214
187653588,187653311,-1.0257968,-2.354225,0.0028534213
187672320,187672044,-3.3552802,-0.60397625,0.593763
187692302,187692016,0.026709698,-3.1568604,-0.5670286
187713518,187713241,-0.003915348,-9.037701,-0.41408667
187732261,187731972,5.628954,-2.0646029,-0.6787612
187752241,187751948,4.6713095,-0.7515805,-0.25877014
187773455,187773170,1.4709933,0.3070181,0.46108365
187792174,187791898,1.8110067,7.674624,-0.14200416
187812154,187811875,2.045304,5.4959044,-0.46063286
187832131,187831855,-3.179136,6.156887,0.6588518
187853352,187853076,5.926738,3.36555,-0.1505306
187874577,187874301,13.084287,-2.6987936,-1.015799
187892063,187891780,-2.3884256,-5.6744246,1.1735758
187913282,187913005,-4.146506,-3.5648658,-0.046894446
187932014,187931733,-3.481147,-0.93291044,-0.18129744
187952041,187951738,-9.242751,0.09631345,0.8374455
187971982,187971703,-1.0965265,-0.36215565,0.3134492
187993188,187992911,3.529915,1.7383153,-1.0672851
188014419,188014136,7.862575,-1.0339049,-0.53563035
188031898,188031616,6.736914,2.2745664,1.4366702
188053120,188052844,2.4738674,2.1532986,-0.5700649
188074342,188074066,3.7566206,1.040445,-0.46833798
188095578,188095290,1.1445199,1.7006783,0.65245277
188113057,188112770,-1.1706103,3.0017843,0.20347369
188133026,188132746,-5.910665,1.2362831,1.3188219
188154262,188153971,-3.3192961,5.395502,1.2187277
188171733,188171453,1.3756698,2.5705495,-0.46409935
188192952,188192676,1.0650086,-1.2813321,0.2962069
188214180,188213904,0.1321432,-2.2501612,1.2483536
188235418,188235126,2.7780864,-0.7611133,1.1646948
188252883,188252605,1.7312694,-2.7022226,-0.22894053
188274119,188273830,-4.508045,-0.8625309,1.3901091
188294083,188293806,-6.7475233,0.7886044,0.16552454
188311568,188311286,1.9382842,1.7180833,-0.46673766
188332787,188332511,-1.2858038,2.9245667,0.3980436
188354013,188353736,-3.949159,2.853499,1.2679381
188375237,188374961,-2.616242,3.340065,0.59836406
188392717,188392440,8.081474,3.4470158,-0.80965716
188413942,188413665,5.1944275,2.1284301,-0.5460599
188436429,188436139,0.13110334,-0.9020854,-0.5081223
188452658,188452370,-0.20110543,0.92677474,0.47503152
188472622,188472346,3.2977118,1.2653823,-0.6688058
188493867,188493571,2.8526082,1.0732689,-1.4227228
188516321,188516045,7.34658,-2.7245839,-1.8256537
188532556,188532276,2.1012268,2.0315044,0.8426229
188553777,188553501,2.82272,3.140843,-0.23172091
188575002,188574725,2.4237285,1.0273087,-0.71230006
188592481,188592205,1.2787093,-0.8615853,0.43967825
188612458,188612181,-1.7645075,-0.55114794,1.0847379
188633683,188633407,-4.824719,0.21579014,0.5473597
188656169,188655893,-5.0816464,-3.0726943,-0.14307016
188672399,188672111,3.33436,2.1607225,-0.7642183
188693612,188693335,0.4114935,-5.5144534,-0.9988124
188716085,188715809,0.54700357,-4.778918,-0.5551275
188732324,188732043,6.2252455,1.2106215,0.33039078
188753561,188753265,2.1197484,5.0049367,-0.8146952
188773521,188773242,-1.2632324,0.6534991,-1.5046772
188795991,188795715,8.3317995,1.2111299,-0.85182834
188812222,188811946,3.7915435,-4.978618,-0.33301872
188833465,188833171,-4.702776,-2.1197708,-0.27155435
188855924,188855644,-3.451001,-0.13256644,0.26388395
188875901,188875623,3.8773015,0.094792895,-1.736388
188893384,188893100,-6.293563,-1.4608753,1.1138593
188915851,188915574,-5.7968864,-2.5808632,0.4586202
188935826,188935550,-0.6242479,0.6136637,0.8194382
188952061,188951781,0.16046526,-2.3333492,0.2758517
188973282,188973006,-3.4578145,-6.4170804,0.44106466
188995756,188995479,-10.75595,-4.0936184,0.58153254
189011993,189011710,4.476473,2.6717033,-0.9252127
189033212,189032935,4.433895,-0.5818437,-1.1704183
189055684,189055409,-0.725832,-3.4703941,-0.5082065
189075672,189075391,-6.0930243,-0.19001779,1.054604
189093141,189092864,1.7544852,3.640813,-0.50566846
189113126,189112841,-1.1201593,-1.9716808,0.033503916
189135601,189135315,-6.501789,-1.9828167,-0.18725789
189151832,189151548,4.3229966,3.661643,-1.142466
189173046,189172770,1.561518,0.16541873,-0.8166269
189195524,189195249,0.3132059,-2.2985797,-0.26985958
189215496,189215220,-5.9015293,-1.1506599,0.60587716
189232982,189232700,0.04891041,0.51586664,-1.4452529
189252959,189252676,0.9694064,-1.2739925,0.017463075
189275438,189275150,-0.08747773,-2.9125888,1.4199684
189295426,189295126,-3.3939173,-1.750906,1.0620152
189312886,189312605,2.3832936,1.9450543,-0.82964486
189335366,189335089,2.9024444,-2.4144022,0.018046016
189355343,189355055,-2.1509063,-3.0251958,0.5974668
189372818,189372541,2.0423424,3.7206604,0.0678008
189394054,189393760,2.92987,3.1773512,0.0043090926
189415261,189414985,0.24590786,1.7584128,-0.51124555
189432741,189432464,-2.5090866,-0.2649082,0.8445102
189452717,189452441,0.56941795,2.2015157,-0.4680636
189475190,189474914,5.914245,2.6337595,-0.84573114
189495179,189494902,4.406865,0.99577385,-0.19437028
189512660,189512370,-3.7388992,-1.3214494,0.9365415
189535143,189534857,-3.1377063,2.7154264,1.0894606
189555111,189554820,3.0396714,1.2566768,0.017451944
189572587,189572299,-3.4073648,-5.6326985,0.43318218
189592552,189592275,-2.1964006,-2.8002279,0.4193296
189615025,189614749,-3.475283,2.5437207,0.4355095
189635012,189634725,4.223124,1.4874938,-0.18717487
189652481,189652205,-3.915292,-4.127673,-0.04573673
189674960,189674683,-7.7927785,-0.47024304,0.6157105
189694952,189694667,-9.736448,-0.41962054,0.9641626
189712424,189712141,4.401089,-0.5640049,-0.84957963
189734899,189734617,3.2232459,-3.3723984,-0.47464392
189754862,189754584,3.8969285,-3.214894,-1.1865457
189774856,189774561,-1.4277837,-3.9374104,-0.8931135
189792334,189792044,-1.7926605,-2.9507673,0.44762763
189814789,189814514,-6.3958178,-1.0239265,0.70251805
189834780,189834490,-2.6689367,-0.9771553,0.037557047
189855998,189855716,-0.00053359434,0.8917452,0.50251436
189874719,189874443,1.2165282,-1.1051209,-0.702383
189894699,189894419,-2.9657562,-0.935983,0.4036075
189914675,189914396,-5.2604785,0.01882155,0.86133254
189932165,189931875,-0.22729409,0.82046896,-0.5347235
189954635,189954348,-0.46623942,-1.9099694,0.0633461
189974617,189974333,0.8940657,-1.5618587,-0.44705543
189995826,189995550,-2.6172423,0.80079675,-0.12648813
190014559,190014283,-5.967843,-1.9537947,0.26509807
190034541,190034254,-1.3167078,-0.5206168,0.4563867
190055759,190055479,2.3877819,-0.118281916,0.5298686
190071986,190071710,-3.6959972,-4.634289,-0.82399625
190094464,190094185,-1.481088,1.3933445,0.28343356
190114456,190114166,-5.2804995,1.0034024,0.21949664
190131918,190131639,-2.0211902,-0.7735808,-0.11107171
190154396,190154113,-1.7499791,-0.4846219,0.12140151
190174381,190174098,5.10659,1.4454858,0.029909946
190195605,190195314,9.486516,0.9221212,0.019517228
190214323,190214042,3.1159077,2.7128148,0.13271333
190234323,190234047,-2.7294183,1.7031726,0.2510282
190255521,190255245,-2.9806721,1.7653754,-0.11364102
190275500,190275220,0.777402,0.8404941,0.4610109
190294227,190293948,1.9001527,1.795697,0.8799315
190314200,190313924,4.0439935,1.9911202,0.24152692
190335432,190335149,6.0130286,3.6090279,-0.36446878
190354154,190353877,1.6080092,3.9880621,-0.12925921
190374141,190373865,-1.7989719,3.0430515,-0.06464887
190394118,190393830,-0.06851001,1.0277373,0.23334579
190411592,190411310,3.3281002,1.4864998,-0.1199389
190434066,190433783,4.0337315,-11.641166,-0.44069836
190455285,190455008,5.5180693,-15.271727,-0.76396096
190475261,190474984,6.5915775,-8.012982,0.09371409
190493991,190493715,6.5232806,0.38578182,-0.5340882
190513976,190513700,2.041581,4.7330403,-0.63819927
190535190,190534914,-1.6046674,6.5651417,-0.44779047
190553929,190553643,-5.705023,5.5718036,0.09227578
190573912,190573619,-2.1052654,3.3908887,0.63258857
190593895,190593602,-0.63958037,0.923416,-0.13634221
190615110,190614819,-2.7110507,-3.7242186,-0.393846
190633832,190633548,3.8455567,-1.4315904,-1.0696838
190655049,190654772,2.307788,-2.1319935,-1.3578925
190675036,190674749,0.07159828,-2.6231654,-0.81664956
190693754,190693477,-2.8861485,-4.0556893,-0.026365405
190713749,190713469,-0.87745434,-2.8715973,0.2774503
190733707,190733431,2.0645688,-2.260674,-0.09044951
190754931,190754654,1.2568614,-3.3754308,-0.47908178
190773669,190773392,4.0138717,-0.6277215,-0.5380386
190793644,190793361,1.2278553,-0.2769279,-0.32233563
190814862,190814584,-4.6971307,-1.1573162,0.16579296
190833598,190833319,-1.7034129,-5.33716,-0.3665292
190854813,190854537,-2.6547947,-5.9051285,-0.21224241
190873540,190873264,-0.09032977,-5.350571,-0.42739573
190894767,190894490,-1.7300189,-4.807719,0.39329398
190913499,190913223,-1.1086855,-0.61376166,-0.62634295
190933475,190933194,-1.0154728,0.5062148,0.14124757
190954695,190954419,-2.719504,4.143938,-0.51608264
190973453,190973165,-5.384913,-0.22885938,0.54097605
190993431,190993139,-2.5444148,0.013621569,0.17388092
191014624,191014348,2.1551466,0.62579155,0.43038523
191033356,191033076,5.0467987,1.4335978,0.24381559
191053328,191053052,5.1358323,2.8493524,-0.45389682
191073305,191073029,3.4099648,5.344593,-0.36905435
191094530,191094254,4.272898,4.872808,-0.21403351
191113258,191112982,-1.1636567,6.2097697,0.27902687
191133245,191132964,-1.7798227,4.1619973,0.110304154
191154462,191154183,-3.4381695,3.0699232,-0.047775354
191173200,191172911,-0.830602,-0.781656,0.22792786
191193164,191192887,0.45617804,-2.6633556,-0.06718571
191213152,191212864,0.28781974,-2.186346,-0.3972843
191234386,191234095,1.1890671,3.8265653,0.40901184
191254355,191254065,3.738783,9.483274,-0.16268352
191273069,191272793,-0.7800681,11.483865,-0.31588027
191294295,191294018,-0.014967659,14.343854,-0.3292751
191315519,191315243,0.1605676,10.274466,-0.7688425
191332998,191332722,-0.37826368,4.819028,0.84574205
191352975,191352699,1.7954233,3.4086585,0.4141721
191374200,191373924,0.6013442,2.9528384,0.0985156
191395432,191395149,0.87394375,2.3823986,0.07537318
191412908,191412628,4.458373,4.642662,0.018734245
191434144,191433868,4.797849,3.812478,-0.10978066
191455369,191455088,6.088792,2.3487918,-0.21300842
191472834,191472557,-2.173981,-5.3764906,0.4037165
191494069,191493782,-2.4573045,-2.8225334,0.5092619
191514035,191513759,-6.4844146,-3.6767795,0.87373644
191531517,191531238,1.4779007,-1.9695828,-0.5709736
191552746,191552463,1.9856846,-0.045711216,-0.46444604
191573968,191573688,0.67338425,2.067564,-0.4737693
191595197,191594913,0.27216837,1.6987015,-0.69415945
191612669,191612393,0.25262102,-0.9379176,-0.3675541
191633907,191633617,0.9405394,-3.4042926,0.41184032
191655146,191654850,-2.2432938,-4.194407,0.12454415
191672605,191672322,6.314172,0.31248346,-0.2591352
191692574,191692298,6.2896667,1.6054549,-0.42034036
191713799,191713523,7.9560733,2.1003046,-0.50726324
191735028,191734748,7.365265,1.4008504,-0.1729612
191752532,191752228,-5.3251934,-6.3161855,0.09959253
191773733,191773456,-2.1283126,-6.668217,0.44398805
191794960,191794677,-5.8007293,-5.3487873,1.0756828
191812444,191812157,-3.057736,-5.0659666,-0.10102851
191833681,191833404,-4.3075705,-2.5946424,0.23026408
191852398,191852110,4.302383,1.033804,-0.80053324
191874868,191874583,2.254646,-0.051239293,-0.5999054
191892339,191892063,1.0848771,-1.8633186,0.21482036
191913564,191913288,4.0640965,-1.0750363,0.37711456
191934789,191934512,3.7063377,0.5102796,0.73039097
191952268,191951992,-0.57985747,-2.6490858,0.9045105
191973493,191973217,-3.595977,0.2622605,0.9664125
191993470,191993193,-3.9128268,1.6196252,0.5209067
192014695,192014418,-4.5768657,0.6997478,0.38624248
192032183,192031906,-0.54290444,3.2601714,-0.4213081
192053406,192053122,-0.46020958,2.7284148,-0.24728172
192074623,192074347,1.0695773,0.29158145,-0.55420667
192095854,192095572,5.854749,-3.6431785,-0.8553934
192113328,192113052,4.8851476,-2.9165988,-0.09351518
192134570,192134283,4.5239716,-3.4039922,-0.1881428
192154529,192154253,2.8482718,-2.9686224,-0.011863135
192172019,192171733,-0.9635814,-1.7694163,0.41256848
192193234,192192957,-3.2238631,-3.2392924,0.61750937
192214459,192214182,-3.3106244,-3.7682197,0.95945877
192231947,192231662,-3.2677212,-2.3501387,0.65438116
192253164,192252887,-1.2375951,-3.0084643,0.37094623
192274403,192274112,-1.1064845,-4.556249,0.35930684
192296863,192296585,2.213915,-6.111495,-0.25078005
192313105,192312816,1.2902917,-4.004271,-0.0649947
192333068,192332792,1.2775667,-3.6291814,0.2581319
192354294,192354017,2.06736,-5.016525,0.3299021
192371776,192371497,-0.7980682,-2.766346,-0.5341972
192392998,192392721,-0.60065114,-1.321956,0.040499642
192414222,192413946,-0.67942715,1.9603325,0.38569534
192436696,192436420,-1.0463209,-0.91328514,-0.23305011
192452958,192452657,-0.14837196,4.3893943,-0.3665314
192474156,192473880,4.984613,10.001689,0.15111902
192494143,192493867,3.7033758,10.629988,-0.06563982
192511610,192511331,-2.6149027,5.024424,0.76594275
192532833,192532556,-0.58005464,5.420534,0.4786004
192554057,192553781,-2.0194194,3.0359073,-0.049469344
192575283,192575006,-4.6935487,0.08289015,-0.13234054
192592763,192592486,1.2382871,2.0259233,-0.261301
192613986,192613710,-0.23394623,-2.3270602,-0.22421466
192636463,192636187,-0.10620163,-2.0807307,0.18469086
192651463,192651166,1.4401119,-2.8138247,-0.61111796
192672668,192672392,-0.5876148,-0.7490208,-0.42199072
192693908,192693616,1.6376305,2.766138,-0.42778277
192720115,192719836,-3.5460098,-2.115021,0.028059762
192732597,192732321,-0.8646537,2.4333038,-0.14226578
192753822,192753545,1.2948827,3.040598,-0.15051012
192778801,192778516,1.1036546,0.31828856,-0.10097034
192792541,192792250,-3.8386548,-0.2833808,0.681622
192812503,192812226,-8.423228,-3.808729,0.7386116
192833728,192833451,-10.118782,-4.7086744,0.48698786
192858698,192858422,-6.5073376,-3.6029072,-0.58290625
192872439,192872156,-7.217306,-3.9039638,0.23290476
192893670,192893393,-1.4853079,0.61207515,0.7237945
192918634,192918351,-2.060303,2.0489826,-0.71530205
192932362,192932085,-1.7558253,3.8141603,0.41687623
192953598,192953310,-0.50439334,-1.5397538,0.12787393
192973562,192973286,0.55679744,-2.0060995,-0.65994847
192996036,192995760,-3.7673814,-3.5272183,-0.261533
193012270,193011994,6.3503466,1.1080546,-1.439585
193033492,193033215,4.527696,-0.41461498,-1.0193161
193060970,193060685,1.2244047,0.36554816,0.40837446
193072209,193071920,-1.6259837,-2.7596831,0.4058291
193093429,193093144,-3.2311337,0.1929032,0.24342397
193118403,193118115,-1.6172525,-0.15882589,-1.2072594
193135872,193135595,-0.36352256,1.4639097,0.10890918
