timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
597752226,597751944,-0.25923657,0.32274953,0.93714994
597769699,597769418,-0.18235548,0.20158869,-0.93277115
597790941,597790645,-0.3797123,0.5065532,1.0724078
597812156,597811872,-0.1272053,0.6370846,-0.82930964
597834654,597834356,-0.023732305,-0.11235526,0.66974455
597850882,597850581,-0.007979814,0.29012713,-1.0681883
597872104,597871809,-0.026319249,0.4124647,1.2668388
597892074,597891788,0.22078596,-0.024971353,-1.1349623
597909554,597909269,-0.18869592,0.25301293,0.90657943
597930779,597930497,-0.024894238,-0.5566696,-0.7649995
597952007,597951724,-0.3314937,0.27647576,0.1661728
597974499,597974217,-0.035909016,-0.52976286,-0.36689168
597990715,597990433,-0.024840368,0.46202365,-0.8014292
598011953,598011660,0.08591844,0.0738638,1.2618178
598034432,598034138,0.04891614,0.3637145,-1.2076468
598049428,598049126,-0.042463776,-0.007082697,0.123794384
598070630,598070348,-0.07840865,-0.49080694,0.6138305
598091868,598091576,-0.08171334,0.15740593,-1.1104176
598114338,598114053,0.11393897,-0.19350882,1.3534441
598130572,598130287,0.0758826,-0.08771935,-0.27924827
598151797,598151512,0.09573054,0.3590805,-0.89364606
598174272,598173990,0.12566276,-0.1410985,1.5207498
598190503,598190221,0.04761984,-0.1277077,-0.5017294
598210485,598210200,-0.104000494,0.26977813,-1.0672342
598231716,598231428,0.07936684,-0.12724987,1.620318
598254187,598253904,-0.0860162,0.0141299255,-0.7949126
598270425,598270136,0.030707091,0.25069043,-1.3066709
598291655,598291364,-0.115762606,-0.1455669,1.3450999
598314159,598313879,0.07343948,0.12664388,0.03557683
