timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
186894228,186893952,0.33723035,1.0611744,0.08207557
186915457,186915181,1.4599261,0.9181424,0.85242647
186932951,186932663,-0.1565736,-3.53646,-0.26102006
186954180,186953892,2.4193876,-0.8794294,0.5642892
186974158,186973871,1.8046224,-1.9464597,0.3345651
186991644,186991368,4.904522,1.4456434,-1.4908588
187012861,187012582,7.051549,2.2266335,-0.9732281
187034100,187033811,8.135588,3.9084926,-0.306788
187055316,187055039,4.554489,3.529905,0.22655067
187072801,187072522,0.75292104,2.391889,1.2701523
187094032,187093750,-0.036748648,0.28018385,1.6806453
187115257,187114980,-1.8794078,-0.40614524,0.6099527
187132738,187132461,0.3432163,-1.3061937,0.5709555
187153968,187153691,-4.14632,-4.350518,-0.48751867
187173945,187173669,-4.935961,-4.331007,-1.0718874
187195183,187194898,-1.0811474,-1.1233599,-0.120465845
187212664,187212387,0.62439376,0.8529989,-1.1126292
187233897,187233608,3.100414,3.7304146,0.6194022
187255127,187254837,0.1496047,2.2863913,0.1241299
187272597,187272319,7.9897866,1.9580351,0.7365949
187292580,187292299,-3.8706703,-0.16285138,0.44533607
187313807,187313527,-5.5182047,-1.7204741,-0.27038035
187335032,187334756,1.5644557,0.7605935,0.83811456
187352515,187352238,-3.2045517,-2.8208292,-0.1559984
187373743,187373467,1.8675749,-0.6128784,0.49600813
187394973,187394695,4.389527,-0.7825768,1.3436533
187412458,187412178,0.93054086,-0.7314263,1.0710899
187433697,187433406,-4.5400805,-1.936752,0.59930366
187453671,187453391,-3.4964378,-2.7469423,-0.25129288
187474903,187474614,0.54029655,-1.5394921,-1.1449245
187492380,187492096,-0.5575203,1.3799001,-1.5014066
187513612,187513328,-0.47205144,2.3123114,-0.2168509
187534830,187534553,0.2813765,3.0827017,0.65528065
187552323,187552047,5.746213,4.836279,1.0214835
187573542,187573264,0.7593619,1.8847567,-0.3804055
187594769,187594493,-2.1596131,-1.0174925,-1.710798
187614749,187614472,3.6930592,1.0158617,0.08613021
187632231,187631954,0.8390429,-1.8988887,-0.8609345
187653466,187653182,9.315002,2.8414133,0.9164817
187674688,187674411,5.4433846,0.6705155,1.0814931
187692170,187691893,-2.5272036,-2.0264294,1.5791646
187713414,187713122,-1.6401824,-2.5097628,0.02919801
187734638,187734350,1.720397,-1.6850659,-0.19366464
187755858,187755578,3.6603632,-0.4233684,1.4182425
187772102,187771812,-6.9929824,-1.521996,-0.017011601
187793320,187793044,-5.986468,1.13035,0.70845467
187814545,187814269,-6.1719627,-5.50281,-1.4483358
187832038,187831751,-2.683949,1.7577497,-1.5389811
187853259,187852979,-4.636528,-1.3301883,-0.7439566
187874484,187874207,-0.7255358,2.453987,0.9216579
187895724,187895436,-1.7525576,-0.5480306,0.86440265
187913222,187912929,5.9735627,2.8017554,-0.2766535
187933192,187932898,-0.021039426,-2.7340918,-1.1378913
187954409,187954126,0.10510726,-4.0513477,-0.66739506
187971890,187971608,8.235881,-2.2115116,-1.6188372
187993115,187992836,7.494689,0.8093662,0.22070897
188014341,188014065,1.2138686,1.5472577,-0.61711705
188035570,188035293,-1.5640082,0.90360683,-1.3604198
188053070,188052775,-1.338747,0.019892553,-0.85843873
188074284,188074007,7.890283,2.8765454,0.9569701
188094262,188093985,-1.122905,1.4791864,1.4752344
188111743,188111466,-4.0437703,1.2359765,0.8776134
188132981,188132694,-0.9502557,1.2990304,-0.23581281
188154202,188153922,1.8072838,1.536915,-0.5047193
188175433,188175150,-3.4617712,1.4935809,2.5640385
188192928,188192632,-3.103419,1.2189455,1.1295758
188214144,188213861,-5.1933284,-2.0977483,-0.3365571
188234122,188233842,-11.039155,-5.0156136,-0.06416117
188252850,188252571,-7.0469813,-3.1458294,-1.528795
188272834,188272555,4.680813,3.9745955,1.2710776
188294056,188293779,-2.5330372,4.082451,2.2508924
188315284,188315008,-3.131058,0.17609291,0.59299725
188332768,188332491,7.693391,-3.9785516,0.021734132
188354002,188353718,12.248865,-3.3230815,-1.3190092
188375237,188374946,17.071884,0.3344535,0.006133756
188392720,188392429,2.6003108,-2.2096784,0.43819734
188412711,188412431,7.117971,0.4642968,0.08437299
188433925,188433636,8.959506,3.5059967,-0.048364136
188455151,188454875,-0.6933479,1.9356802,-1.340463
188472623,188472346,-11.688379,-0.4234656,0.8087425
188493859,188493575,-8.599152,-0.42450318,-0.47627425
188515087,188514803,3.331922,3.3479183,0.017255764
188532566,188532285,-4.1451874,-0.0682484,-0.5447983
188553796,188553516,-1.8285985,2.8260977,0.9272071
188573783,188573493,-4.619162,3.5194192,1.5205342
188595001,188594721,-3.7339416,3.8568523,0.15455304
188612480,188612203,-2.4015193,-2.7871573,0.9588118
188634956,188634681,-1.9541446,-1.0191371,-0.5425541
188654949,188654664,6.5383844,3.6090672,-0.29065573
188672437,188672142,-2.4558015,-1.3304105,-0.079005085
188694910,188694619,2.389023,0.32183015,1.0337027
188714891,188714599,-3.765507,0.71677935,0.73632604
188734867,188734578,-5.6203923,-1.1360023,0.71608317
188752338,188752060,-5.462729,-1.5015346,1.8476855
188774825,188774549,-13.446611,-1.6866965,-0.01580551
188794794,188794517,-9.9431095,-1.1984166,0.56955236
188812287,188811999,-0.76684505,-1.6788332,-0.59478176
188834765,188834489,10.302985,3.5137196,1.5512266
188854732,188854456,13.4144745,2.5396175,1.3254268
188875975,188875699,15.400039,1.4655935,0.45013085
188892194,188891918,13.489251,-3.178151,-0.3673071
188914671,188914395,17.912989,2.0186677,0.5868195
188934676,188934400,10.907117,1.6891007,0.18881784
188952133,188951856,2.7269623,3.7369423,1.1631423
188974609,188974333,2.035531,1.6221772,-0.6563284
188994589,188994313,0.8427562,0.53212553,-0.78556883
189014569,189014293,-5.1274776,1.0236287,-0.73819894
189034551,189034272,-7.996691,2.1070511,-0.7813821
189054528,189054252,-6.309853,3.0236936,0.96850836
189075756,189075480,0.45478508,1.1748037,1.2426548
189091991,189091714,-1.5285739,-2.4485602,0.57023317
189114483,189114208,-7.1383195,-3.0620444,1.7619953
189134451,189134170,-3.011238,-2.3237724,0.99097645
189155687,189155399,1.1551126,1.2551464,0.5081996
189174412,189174130,-2.4902425,-0.87958425,0.29720667
189194400,189194109,-3.9561658,-1.6811616,-0.24484102
189214365,189214089,-3.2303436,-1.6409333,-0.757337
189231850,189231571,-6.059863,-1.5144141,-0.97958845
189254324,189254048,-4.2791204,0.7869838,-0.031691823
189275555,189275278,-8.459406,-0.71129155,0.11010982
189295532,189295256,-9.471461,0.35356426,0.645811
189314263,189313987,1.9735914,2.0145442,1.0045432
189334248,189333967,2.7494652,0.47378778,-0.0066235233
189354223,189353946,0.7711972,-0.13838358,-0.58234626
189371706,189371429,3.6086407,-0.84716403,1.521095
189394183,189393906,2.7746186,0.13391119,-0.43049127
189414162,189413886,1.3485944,2.2557278,1.0700954
189435397,189435114,1.5542632,-1.2996832,0.494395
189454130,189453847,-2.881949,-1.7741953,2.067427
189475353,189475074,-3.8884685,-1.6478308,0.5188604
189494110,189493829,-6.129142,-5.3604383,0.47614068
189511566,189511286,-1.2124981,-1.3047879,-0.6608069
189534040,189533764,-5.811113,-0.405288,-0.1384634
189554019,189553743,-4.6867585,-4.6774073,0.0047356104
189575248,189574972,-5.4478745,-8.2528,0.58077514
189593979,189593703,4.44859,-3.6889782,0.07216802
189613958,189613682,5.954897,-2.332693,-0.4335754
189635198,189634911,1.5239124,1.4902717,-0.68023753
189653939,189653642,2.5349257,4.9646025,-1.1298332
189675152,189674875,4.314122,5.66015,-0.81627303
189693894,189693605,0.8890329,6.862235,-1.2889129
189715121,189714829,-0.54512185,3.0853686,-0.28861555
189733844,189733562,1.4863281,1.1701996,-0.07576224
189753819,189753540,4.8115153,-2.947099,-0.45541313
189775044,189774768,3.9834247,-2.821559,-1.5385758
189793782,189793499,6.7351513,0.51404274,-0.96381253
189813760,189813479,7.478665,2.6672373,-1.3170464
189833739,189833459,5.4046736,2.1526096,-0.82765645
189854996,189854690,4.9723787,-0.92171454,-1.028378
189874943,189874667,1.4345248,-0.5691479,-0.4109673
189893679,189893397,2.1605344,-3.0248132,-0.46086398
189914915,189914626,2.8255837,-0.6813418,0.8816539
189933648,189933357,4.4159155,-2.7213407,-0.03907662
189953626,189953346,3.381983,-1.6471179,0.5823392
189973600,189973316,2.0096147,-0.5057601,0.3547306
189993585,189993305,0.39568773,-1.6416503,-0.090181634
190013554,190013276,-3.941278,-1.5584049,-0.75091165
190033540,190033255,-9.121892,-1.5683675,-1.537983
190054777,190054490,-9.306551,0.099553674,-1.2726618
190074745,190074463,-7.5516434,1.7897768,-1.1077578
190093473,190093194,-1.7941976,3.4473217,-1.0130091
190114711,190114423,2.370885,2.6646903,-0.37617463
190133447,190133159,8.086098,2.565402,-0.95720744
190153438,190153136,6.457215,2.6361694,-0.04382415
190173406,190173113,3.0301719,1.9231746,0.66339743
190194618,190194341,-1.732076,-0.074304186,-0.76787233
190213360,190213072,-7.073756,-1.2814982,0.508374
190233344,190233055,-4.2273335,0.55075115,0.13209076
190254589,190254285,-0.16923568,1.8489559,0.012435246
190274544,190274260,1.5164118,0.63776565,-0.87711287
190293280,190293000,-8.68372,-2.0965602,0.033509288
190313256,190312977,-16.049725,-2.7863781,-0.3436435
190334492,190334205,-14.428216,-0.44679183,0.51987964
190353231,190352946,-8.533871,0.96573657,-0.40786332
190373203,190372910,-0.8574686,0.89618504,-1.5308473
190394424,190394138,4.430687,-1.1594098,-0.31124333
190413153,190412871,2.9160647,-0.3928977,-1.360389
190433149,190432867,-0.3694963,1.5940464,-0.96387637
190453117,190452839,-0.17924905,2.4060404,-0.50567013
190474340,190474057,1.6905642,2.6303284,0.18679535
190493068,190492788,5.4383125,2.5812263,-0.47045788
190513058,190512768,12.989966,2.0322216,-1.3677197
190534273,190533996,18.579117,1.017869,-1.4419315
190553020,190552738,10.23669,2.1101608,-1.4683455
190573000,190572707,6.968697,2.2222438,-0.7652776
190594223,190593935,5.9022517,-0.5718992,-0.6374263
190612957,190612666,3.9405515,-1.2905594,-0.34736636
190632954,190632647,2.421217,-2.3639073,0.31187296
190652904,190652626,2.6515079,-2.912415,0.41055945
190674137,190673854,-1.3103576,-4.0156736,0.63731897
190692866,190692585,6.6206064,-0.76593995,0.31302276
190712843,190712565,3.5103853,-1.7521642,0.14399771
190734077,190733800,-4.11077,-1.4802815,0.61162394
190752800,190752524,-8.02359,-0.7584365,0.5131827
190772786,190772510,-13.723477,-2.5968673,0.8831083
190792764,190792483,-14.6093025,-4.157565,0.32741645
190813988,190813712,-11.132038,-3.3522325,-0.02854472
190832724,190832447,-5.4870596,-1.7881758,-0.5016156
190852700,190852423,-7.0451803,-1.2631967,0.2555112
190873937,190873652,-8.921634,-1.1062715,-0.0771666
190892668,190892391,-10.976099,-3.0596783,0.48230684
190912644,190912362,-5.594293,-2.3020606,-0.031935267
190932649,190932355,-2.1859517,-1.3646896,0.06833069
190953849,190953570,-1.9434373,0.004267146,-0.38822818
190972577,190972301,-9.345125,-3.306615,0.516067
190992556,190992281,-9.671776,-3.818008,0.5383438
191013795,191013512,-6.981505,-0.92532516,0.11884258
191032524,191032240,-4.170387,-1.6227092,-0.2678678
191052496,191052220,-4.602276,-2.149657,-0.19615377
191073733,191073448,-5.5117307,-2.422283,-0.11346552
191092455,191092179,-7.9827933,-1.3406526,0.7055093
191112456,191112171,-7.3612404,-0.15558204,0.22921066
191132424,191132139,0.36578473,0.4615835,-0.026133154
191153658,191153367,2.2371998,-0.33847928,0.6944056
191172403,191172107,8.063207,0.6125331,-1.2400879
191192358,191192081,4.694163,0.6418188,-1.6001693
191213585,191213306,2.3911,-0.4499674,-1.5803251
191232319,191232043,-0.7898722,0.17274663,-0.7307185
191252312,191252017,-3.6321685,-0.1312725,0.43216816
191273528,191273249,-2.026467,-0.97147167,0.535096
191293507,191293225,-4.0594125,-0.9349922,1.0621597
191312255,191311965,-1.61929,1.3078216,-0.40613776
191332214,191331935,5.229394,0.27746734,-0.86202383
191353456,191353164,7.7224307,1.5362659,-0.36963442
191374687,191374399,10.160004,5.13442,-0.019342348
191394655,191394372,2.784664,3.4604487,0.19752234
191412135,191411854,-9.11379,4.0763826,0.760915
191433361,191433083,-9.054489,1.9782661,0.14269868
191452100,191451813,5.819311,-1.9052104,1.6571349
191473337,191473050,5.2467766,-3.642384,1.1298658
191493303,191493022,-2.742839,-0.41285482,0.92780614
191514527,191514250,-6.214435,2.0249238,0.45824218
191535755,191535479,-4.1852045,1.2360523,-0.12191395
191553248,191552962,5.2986846,2.1754823,0.47762856
191573225,191572942,0.24538985,-0.2175538,0.29134429
191594449,191594169,-0.2505026,0.18099603,0.12794566
191611927,191611651,-5.5017447,-0.40989506,-0.817408
191633161,191632879,-1.662314,-0.9983376,-1.1112278
191654401,191654108,1.6643908,-0.83273864,-1.4501859
191673127,191672839,-1.2652301,-1.296266,0.27049512
191693100,191692818,-5.166172,-0.5808784,0.91774297
191713077,191712798,-8.307221,0.48672962,0.31807876
191734303,191734027,-10.105803,-0.6653446,-0.4609971
191751789,191751513,4.915662,0.108602606,0.76561743
191773019,191772740,7.4980245,1.4434547,1.1581275
191794246,191793965,6.785681,3.009651,0.7510603
191815470,191815194,2.1656904,4.4273496,0.9207605
191832963,191832676,-8.741614,0.8778699,-0.90756595
191854192,191853904,-6.350049,0.077500924,-0.56663454
191872912,191872635,2.3934693,-4.1055207,1.3144822
191891648,191891366,4.054963,-2.771897,-0.09908964
191912873,191912594,3.863965,-0.6958335,-0.6232754
191934106,191933823,8.551738,-0.62929213,-0.9726822
191955327,191955051,6.2294574,1.0413672,0.35821852
191972810,191972533,-7.823591,-0.8599673,0.9054578
191994051,191993762,-8.882284,-0.7190755,0.66714185
192015266,192014990,-3.2108464,-1.1123,0.67508346
192032750,192032473,7.3193383,3.3773348,-0.12958986
192052743,192052456,5.2839866,0.15641454,-0.030990427
192072711,192072432,0.6307061,-0.4969665,0.610854
192095185,192094909,5.6428413,4.586457,-0.23154046
192112676,192112400,-6.8555174,-3.0158436,0.95866716
192133909,192133619,-2.720096,-2.927551,0.88829184
192155138,192154852,0.20806523,-1.4116576,1.6369984
192172607,192172330,-5.4425564,-3.3167338,-0.9427229
192192586,192192309,-5.6110687,-4.1059847,-0.5328518
192213821,192213541,-4.1097174,-0.81336856,1.4137864
192235043,192234766,-4.409439,-0.44452173,1.233707
192252525,192252249,1.4876344,-0.4475059,0.6693246
192273754,192273477,6.7317095,5.3450966,1.0225914
192294985,192294705,8.812801,10.207195,0.04647708
192312467,192312188,6.2824244,7.463164,-0.2961504
192333707,192333419,7.1985927,4.882548,-0.90966356
192354940,192354644,-0.8606113,0.115000114,-0.15488383
192374913,192374624,-2.5425773,-2.7094553,0.30555132
192392393,192392106,6.4188166,-2.9944625,-0.6823642
192413615,192413336,1.3911313,-5.7927327,-0.2025141
192434839,192434563,-4.095733,-1.9182585,-1.1082673
192452333,192452056,-8.64052,-2.2369845,0.16229142
192472312,192472035,-5.2321205,0.55947495,-0.41663975
192494779,192494502,0.40086976,3.7421682,-1.8566786
192514758,192514482,4.4648376,1.2767996,-1.5294367
192532244,192531964,-5.200825,-2.9733062,-1.0256436
192553471,192553192,5.4805236,3.2826679,-0.6217572
192574697,192574421,6.2460165,1.4361396,-2.015442
192592183,192591903,-4.3037543,-1.348257,-2.0165346
192613423,192613134,0.20206822,2.0823073,-1.3176073
192634651,192634359,5.086292,2.0116615,-0.7762653
192654615,192654339,5.2360897,1.336677,-0.2760766
192672101,192671821,5.024711,2.9065948,-2.0852375
192693330,192693053,2.9257607,0.81780636,-2.1844246
192714570,192714278,2.773997,-0.65944093,-0.96377635
192732047,192731760,-6.526132,-2.630424,0.21435378
192753271,192752989,-4.5059423,-2.1296442,0.04017985
192774493,192774217,1.3301542,-1.7743388,0.3017413
192795736,192795445,5.5363235,0.27046835,0.60972536
192813243,192812946,-4.370837,-1.7696557,0.3951872
192833201,192832907,-4.531338,-1.9380178,0.22607526
192854429,192854136,-3.4704957,-1.5602179,0.4944515
192871898,192871618,4.850221,2.0221806,0.2589657
192893125,192892848,0.7612979,1.4405701,0.030609893
192914369,192914074,-6.1102586,0.7660972,0.25881216
192935579,192935303,-7.9085174,0.28506607,-0.26170376
192953065,192952785,5.4274683,1.1444453,0.69534826
192974294,192974013,2.0912843,0.14204134,0.2783743
192994271,192993994,4.6172996,0.80257314,1.0392113
193011752,193011475,0.95981014,-0.070452094,0.17920743
193032995,193032703,3.4107323,-1.5324458,0.8646632
193054243,193053932,4.0106783,-2.7248826,0.81351995
193075482,193075164,4.906194,-3.063971,0.6669982
193092946,193092643,2.1189096,0.39112985,-0.12315499
193114166,193113871,-2.729114,1.6272216,-0.1671072
193134142,193133852,-2.947338,3.3480966,-0.022250796
193152860,193152581,3.274951,3.298878,1.2788395
193172837,193172561,2.2606833,0.46484885,1.3295557
193194072,193193789,-2.590193,-0.25442913,1.8238974
193215294,193215018,-6.687075,-1.6642945,1.4490627
193232777,193232500,6.9393854,-1.7134295,-0.30022693
193254043,193253765,8.941321,-0.44338536,-0.06722621
193275269,193274956,2.8623295,-1.0280578,0.13754942
193292732,193292442,2.9342046,-1.6325608,0.48388174
193312695,193312418,-0.7857712,-0.17314906,-0.25669792
193333930,193333646,2.2472181,1.1442333,0.10210635
193355156,193354879,1.0381329,1.2846763,0.5126344
193372649,193372357,0.81121254,2.0146239,-0.47726598
193393880,193393585,3.5882607,4.783707,-0.045005407
193415090,193414813,4.5404296,5.459093,-0.5529082
193432572,193432295,-5.4701915,-2.385035,0.67749625
193453809,193453529,-6.6546597,-3.7018201,0.089722574
193473786,193473506,-2.6784642,-3.5916755,-0.575113
193495008,193494732,2.0312443,-3.6083155,-0.32518443
193512491,193512214,2.0556397,-3.2372265,-0.80149424
193533719,193533442,0.9638806,-0.3687897,-0.98805463
193554948,193554670,5.0946503,4.019428,-0.9284799
193572437,193572153,-6.171686,1.1421249,0.74649346
193593679,193593388,-7.286565,1.2258356,0.4362839
193613654,193613361,-6.0345664,-2.4924626,0.6174752
193634882,193634589,-0.99005735,-3.1771746,0.22736827
193652354,193652077,0.7961494,-3.4107864,0.59588695
193673576,193673299,-4.279354,-2.3455522,1.1049438
193694805,193694528,-8.674962,-1.0096349,0.60128826
193712296,193712010,-2.9439473,4.1049056,-0.33887345
193733520,193733241,-3.9364524,3.1972175,-0.20742376
193754743,193754467,-7.5007987,2.2905858,0.2812327
193774723,193774446,-8.342036,0.9502366,-0.2767203
193792205,193791928,7.7766953,2.5884767,0.6240738
193813446,193813157,3.717154,-0.3206003,0.017919447
193834668,193834391,0.3553687,-1.6990211,-0.96263725
193852154,193851867,-2.125465,0.083047874,0.9456844
193873381,193873095,-0.34181482,0.3911003,0.24425983
193894600,193894324,3.1273723,-0.3963319,-0.8058628
193914591,193914314,0.7030717,-1.737535,-0.90437573
193932072,193931785,5.7648454,0.015763052,0.6028311
193953296,193953014,3.6650379,2.1387825,-0.52740693
193974518,193974242,2.362522,0.85610443,-1.5999416
193992001,193991724,-2.13652,2.4769988,1.4203556
194013241,194012962,-1.5106224,2.1107407,0.4399519
194034458,194034181,-0.41229355,-0.11300287,-0.64731634
194055702,194055409,-1.4934479,-0.5442737,-1.097787
194073195,194072891,-1.2227638,-0.6601826,0.7217916
194093153,194092871,-6.422911,-0.48463693,0.83707756
194114387,194114100,-7.362609,-2.454754,0.5430739
194131860,194131581,2.7760465,-2.321972,0.15929021
194153089,194152809,-0.25123507,-1.388279,0.60003173
194174318,194174038,-3.6126566,-0.8390318,-0.2260257
194195542,194195266,-6.545344,-2.0721145,-0.6815097
194213024,194212748,-3.600796,1.1662927,-0.49784568
194234253,194233977,-4.2927127,-1.1109914,-0.7264796
194254242,194253964,-2.240798,-2.8419638,-0.48505113
194271718,194271438,-0.4319245,-1.2642071,0.9446145
194292958,194292666,0.43549198,-0.7966768,-0.2362156
194314174,194313895,4.7883472,0.84725314,-0.16686483
194335440,194335123,8.370881,4.2104015,-0.19441952
194352886,194352605,-7.1723247,-0.83638954,0.3747551
194374110,194373833,-3.3229594,-1.4009577,0.20875058
194394091,194393813,-4.403138,-2.8494267,0.053836286
194411572,194411295,-5.70913,-2.092241,-1.6021447
194432804,194432523,-3.15695,-1.0593472,-0.7637225
194454035,194453751,-0.0570025,1.4533119,0.43838018
194475258,194474981,2.3210423,2.3242195,1.4207418
194492739,194492462,1.3189135,0.87397015,0.8814699
194513969,194513690,-1.2006158,-1.4881413,1.1212183
194535209,194534921,-5.8193216,-3.4038343,1.2748675
194552689,194552401,1.9741578,-1.794099,-0.4793959
194572664,194572387,5.6209345,-0.7147073,-0.15784842
194593900,194593610,1.3230714,-1.2473345,0.31858596
194615130,194614837,-3.8570068,1.7973466,0.7814802
194633866,194633585,-0.77785116,-0.7387735,0.79110837
194653830,194653550,4.185712,-0.9551553,0.0039756633
194675052,194674776,0.47809353,0.3545463,0.35550076
194693788,194693509,5.7890925,2.1931639,-0.56956637
194713769,194713486,3.6500423,2.755435,-0.6395229
194733744,194733468,1.9541086,1.9045006,-0.09938934
194754976,194754697,0.6201213,0.3256006,0.51376647
194773703,194773427,3.5550184,-0.44812918,1.1757674
194793687,194793404,1.99834,0.3414402,0.5817265
194814923,194814632,1.6968036,0.31328452,1.0713445
194833674,194833370,-2.244452,0.7325551,-0.18124424
194853622,194853343,-1.579397,-0.80816513,-0.4392962
194874850,194874571,0.8728372,0.18807414,-0.13098265
194894827,194894550,8.01734,1.8964616,0.07486676
194913610,194913314,8.969778,1.6891117,-0.29521573
194933540,194933261,2.3089013,-0.07568202,0.09663865
194954769,194954489,0.14924364,-0.010416631,0.6312394
194973499,194973220,-12.328459,-1.4042201,0.38400748
194993482,194993199,-9.75998,-1.0397302,0.6773335
195014716,195014428,-3.4693863,-0.9213651,0.49904186
195033457,195033170,-1.5323839,-4.2405095,-0.24837592
195053454,195053140,2.3990269,-4.8480525,-0.5136731
195074652,195074366,5.565694,-0.9620306,0.36013892
195094632,195094348,5.4501834,1.2739836,0.42841673
195113365,195113086,-1.4593557,0.8033169,-0.38980243
195133335,195133057,-2.6586115,1.9565136,-0.54152066
195154561,195154285,2.0117729,2.461236,-0.29588255
195173298,195173016,-1.7103318,-0.21593446,0.49464667
195193276,195192998,1.1301506,0.8742961,0.73158866
195213255,195212975,1.6196452,1.2781153,0.41976586
195234487,195234210,6.1474543,2.6321592,0.3143507
195253236,195252951,3.2379522,0.09289082,-0.1301368
195274445,195274162,4.8080187,0.6698165,-0.54169554
195294425,195294142,1.8337637,0.8625374,-0.21412474
195313160,195312872,-6.712704,-0.75233656,-0.09891236
195333136,195332856,-8.755172,-1.9533659,-0.13973236
195354357,195354080,-6.144464,-0.9557614,0.033894684
195374340,195374060,-5.9605107,-2.6980357,-0.0024502715
195393086,195392791,-1.6272207,-3.3467104,-0.42281416
195413050,195412770,0.57495475,-1.864668,-0.2355319
195434278,195434002,-2.7303073,-1.9246451,-0.46725854
195453018,195452729,-2.9177778,-1.0895554,-0.85736537
195474251,195473972,-3.1678538,-0.9092029,-1.3880532
195494233,195493938,-2.7846775,0.86548346,-1.2608393
195512954,195512668,-3.9596872,1.9415541,-0.34729972
195532946,195532647,-3.3171499,0.33653975,-0.17786227
195552905,195552627,-0.7133603,1.3154643,0.063856214
195574144,195573862,-1.7949858,0.48239774,-0.67300373
195592865,195592586,2.5246341,0.22093531,-0.3363729
195612844,195612566,3.0650916,-1.3507365,-0.91730255
195634080,195633794,2.355438,-0.96364117,-1.1643198
195652801,195652525,-0.6167776,0.8286468,-0.059888322
195674034,195673753,-1.9812179,2.461469,-0.68196183
195692760,195692484,-7.3475986,-0.080351084,0.74018323
195713992,195713716,-4.079627,0.08857022,0.296142
195732719,195732443,-2.7101004,-2.1157653,1.0922608
195752711,195752422,-2.9088843,-2.1009028,1.2217883
195773935,195773650,-4.127487,-2.73274,1.3002598
195792675,195792395,1.2784646,-1.1384947,1.2926083
195812651,195812361,2.8984563,1.6085202,0.9373897
195832638,195832354,1.8590957,2.3089955,0.13013886
195855096,195854817,-4.660742,-1.4370726,0.6061389
195873828,195873548,-0.6247462,0.28801516,0.03285976
195892555,195892279,4.696135,2.0098202,-0.38189065
195913793,195913507,5.615929,2.0417151,0.0874516
195932526,195932245,5.8592205,1.4228414,0.41542572
195952515,195952224,5.0227547,2.031531,0.83647895
195973737,195973446,3.534384,4.3085117,0.3838146
195992454,195992177,-0.2903136,0.80263287,0.0016518169
196012449,196012167,0.05207616,-1.7491535,0.32932207
196032419,196032136,1.7303296,-3.0368817,0.106740154
196053671,196053370,8.147367,-4.136926,0.5366468
196073659,196073351,7.4970303,-2.1574986,0.19243413
196092350,196092074,-0.9807366,0.3726882,-0.93350935
196113585,196113302,-2.5642614,1.5140371,-0.47153273
196133561,196133282,-4.035224,0.44452766,-0.34451777
196152321,196152015,2.3493,0.26804522,-1.0050805
196172288,196172000,3.4965727,2.320156,-0.70641494
196193500,196193220,3.7518492,2.968878,-0.9274487
196214725,196214449,5.1716504,5.523356,-0.23883662
196232212,196231935,-8.14539,0.8938769,0.078526504
196253454,196253162,-4.128843,1.4911753,1.001819
196273431,196273141,0.26905906,0.70298547,0.8144175
196294655,196294366,5.1707954,-0.5068289,1.4798473
196312134,196311851,3.0241373,-2.361626,-0.38477135
196333356,196333077,3.6101465,-3.2323666,0.7315651
196354581,196354305,1.5910486,-3.2796862,1.1999769
196372074,196371787,0.027842151,0.55206764,0.60276246
196393298,196393015,-1.4938141,0.770919,1.1323307
196414520,196414243,-6.6802926,-1.8820437,0.93168
196435749,196435472,-6.999988,-0.7233392,0.32923812
196453278,196452976,0.3541279,-3.9105082,-0.3416611
196473247,196472954,-0.24545288,-3.7304738,-0.80103356
196494450,196494162,-3.062079,-1.1299663,-1.0812043
196511937,196511660,-5.2451277,0.4137585,-1.1049825
196533155,196532872,-3.2984235,1.1495123,-0.33183333
196554383,196554100,-3.8073947,0.85969883,0.6049137
196575604,196575328,-1.865386,-1.6493157,0.5704121
196593090,196592810,5.4997077,1.260309,-0.090169385
196613069,196612790,0.0439321,-1.1918633,-0.7717847
196634301,196634018,-5.7439237,-3.4952044,-1.3820512
196651783,196651500,4.926847,0.4394106,-1.4723302
196673018,196672728,2.2117589,-1.8084586,-2.4831555
196694244,196693964,0.15593585,0.20055698,-0.49394724
196715461,196715185,-5.476114,-0.9268166,0.6509504
196732954,196732667,8.926443,5.08872,-0.545756
196754187,196753895,7.6700897,1.2413231,-1.0952106
196774165,196773875,1.5243244,-0.37028906,-1.4482354
196791648,196791357,4.601445,1.2983547,0.6453271
196812864,196812585,7.179635,-0.34242398,-0.41493586
196834099,196833813,4.0055356,0.9743098,-1.4702344
196855318,196855041,-2.7532995,0.5365187,-1.4041225
196872800,196872523,-8.5979395,-1.4835457,0.36116967
196894028,196893751,-0.946142,2.3660102,0.53133607
196915260,196914984,2.0776129,2.2987819,-0.0664846
196932739,196932462,-4.3325763,-2.3399765,-0.28552872
196952728,196952451,-6.056573,-2.9070773,-0.80316347
196973947,196973670,-4.5710044,-2.1710486,-0.6650154
196995174,196994898,-3.204341,-1.5161949,-1.1712378
197012668,197012387,-2.6056287,-0.7858002,-0.55217373
197033897,197033608,-5.0284185,-0.56372374,-0.81059605
197055126,197054836,-2.9472277,-0.8693846,-0.7771016
197072595,197072318,3.7427506,-1.51284,0.892723
197092575,197092298,-1.841975,-2.3872557,0.4528047
197113806,197113526,-2.9576561,-0.3234693,0.84856105
197135031,197134754,-0.5090988,2.132105,0.86397284
197152514,197152236,-0.2184403,2.3430657,0.14127548
197173742,197173465,-0.8556278,0.6732598,0.32466185
197194972,197194693,-0.866176,-0.92935723,0.3969607
197212452,197212175,8.666695,3.6254923,-0.08967709
