timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
663204013,663203736,-5.3415294,-2.0080674,-1.0120814
663223998,663223711,-7.142919,-0.37213388,-0.4590616
663243966,663243689,-4.0664067,-1.724305,-0.31080326
663265204,663264916,-5.2420883,-3.8496082,0.43030772
663283922,663283646,1.651589,0.8214197,-0.5771427
663303904,663303625,5.52156,4.5261154,-0.26328596
663325143,663324867,3.9471486,2.2458606,0.2576356
663342610,663342333,-3.1143105,0.5074253,0.27630123
663362588,663362312,-6.151477,-0.8309736,1.121021
663385065,663384788,-1.6397681,3.9396324,0.9906349
663405043,663404766,-0.5605677,3.095282,0.9657307
663426270,663425994,4.14874,1.5502211,0.85574883
663443751,663443475,0.5289181,0.98640597,-0.9896153
663465005,663464705,4.338835,-1.3861048,-0.18876408
663483709,663483432,2.4132185,-0.18522452,-0.9973704
663503730,663503411,1.3037045,0.15323007,-0.6550116
663523667,663523391,2.3803794,0.87183803,-0.5592758
663544906,663544616,2.9077175,-0.6901139,-0.45378637
663562389,663562098,-5.452358,-1.2646013,0.54928875
663583602,663583325,-7.0147705,-3.3806787,1.3653084
663604829,663604552,-7.4334207,-3.9889252,1.1453966
663622310,663622034,6.180281,0.56841034,0.3312474
663647288,663647007,-4.848089,-1.3607197,0.18352482
663667264,663666987,-0.21419033,-1.9188945,1.1628065
663683498,663683218,9.582211,2.969856,-1.0988369
663703475,663703199,5.0907173,0.09339016,0.35522586
663723456,663723180,-1.7074244,-1.6147374,1.2878432
663744679,663744403,-2.4953024,1.3715436,0.65843624
663763419,663763132,-8.820986,-0.15445165,1.1392857
663783398,663783111,-8.730287,-1.5508333,0.56275624
663805865,663805587,-8.278334,-3.229561,-0.5152302
663823345,663823069,-1.8313423,-1.7324953,-0.4719186
663842074,663841798,8.400615,2.411483,-0.17435552
663863302,663863025,7.8877554,2.766389,0.14824471
663884529,663884252,5.3920627,-1.1245528,0.41854358
663903259,663902982,8.431381,1.6291414,1.0338826
663923238,663922961,8.185918,3.2331321,1.1741514
663944472,663944188,5.9942584,2.9335613,1.189478
663961946,663961669,-1.1411223,0.90628606,1.2046736
663983185,663982897,-0.12582706,1.5542802,1.2400048
664005662,664005372,3.2495675,1.7733811,0.0742656
664025635,664025351,1.260349,-0.13104542,0.8179438
664041862,664041584,-1.6658171,-2.8865044,0.54019386
664063091,664062811,-2.3793082,-0.45950326,0.64137965
664084327,664084046,-0.2508391,-1.594149,1.1326938
664106790,664106514,1.7590424,-1.2144488,0.27535662
664123025,664122749,-3.617124,-1.9252846,0.17326395
664144251,664143974,-4.8229394,-5.00219,0.049648765
664164230,664163953,-4.0787654,-4.8132277,-0.022280209
664185456,664185180,-3.137269,-1.7398106,0.38724878
664205445,664205158,-4.35245,-0.9181113,0.91081214
664224166,664223889,-3.5830803,0.22812055,0.34156954
664245402,664245116,0.3848757,2.5257907,0.83284974
664265370,664265094,0.666574,0.53021336,1.1791406
664285349,664285073,-1.9914248,-1.1661944,1.2224878
664302843,664302560,-1.0435874,-1.4446759,0.8414282
664322810,664322533,-1.2961481,-1.7644786,0.76706934
664342789,664342513,-5.2125397,-3.2446644,0.3380881
664364019,664363742,-8.0809145,-2.7062945,-0.35515925
664382745,664382469,-5.7126393,-2.1725254,-0.4236203
664402727,664402447,-2.5541406,-0.47682965,0.27385792
664425203,664424923,4.059586,2.949751,0.6926499
664445193,664444903,1.2686472,2.7452974,-1.686265
664462686,664462399,-1.6594012,1.9927322,-0.26913264
664486392,664486108,3.2155483,-2.1520214,2.0633357
664503900,664503589,4.4957476,2.4038,0.57234913
664522599,664522319,-0.23181407,0.424582,0.7303617
664542574,664542298,-4.459018,-5.340629,-0.57897055
664563801,664563525,-1.6334047,1.3284181,1.4763411
664585032,664584752,-1.0628707,5.2326107,-1.0038321
664606256,664605979,-1.3205316,-3.0993574,0.68134385
664623737,664623455,-0.359701,-3.837195,1.3503605
664643736,664643450,-3.0979857,-2.6700864,0.96665853
664664954,664664666,1.5688883,1.6374531,-0.33503172
664682440,664682148,2.0040047,5.4187,0.30850053
664703659,664703382,-3.205458,-2.3197818,-2.06084
664724893,664724602,3.709486,5.5916424,-0.6266504
664746109,664745829,1.5060276,-0.6030869,-0.3777624
664763587,664763311,2.7904181,-1.5061363,0.39837673
664784814,664784538,4.3726406,4.5094647,-1.7237351
664804793,664804516,0.49610898,2.0135028,-0.41399148
664822274,664821998,7.1089535,2.1731145,-0.99026376
664843505,664843225,7.3877077,-1.606219,-0.32809
664864729,664864452,4.1315594,1.0666088,-0.93775785
664885971,664885685,-1.5627038,-4.150341,0.08602813
664903452,664903160,-4.611248,-3.6350908,-1.3353611
664924676,664924391,-0.4668985,0.4396924,1.4018462
664944650,664944366,-2.422208,3.5481362,-1.1316975
664962126,664961849,-4.2334523,1.6101712,-1.6348026
664983351,664983074,2.1711793,2.8356435,0.91221654
665004578,665004302,-5.047589,-3.863682,-0.8198968
665024556,665024280,-3.5685403,-2.9879172,1.056951
665043286,665043010,-1.7240647,-1.286431,2.4745166
665064518,665064237,0.3600629,2.1961908,-0.9971905
665085748,665085465,-0.5188585,-2.6273878,0.9705206
665103274,665102949,4.05584,0.51491964,-0.23775467
665124449,665124173,-0.41913176,-6.3621907,-0.85384965
665144435,665144151,0.17491627,-4.043473,1.508142
665165666,665165388,-0.09980832,1.4486684,-0.0021678768
665183144,665182860,-1.7565951,-0.19646561,0.09271919
665204370,665204094,4.623906,5.68891,0.97942793
665224342,665224065,2.691276,1.9696702,-2.200281
665243071,665242795,4.095291,-0.26875266,-2.0550628
665263050,665262774,0.66532797,-3.5377803,0.4881218
665284288,665284001,-0.51653814,-6.063244,-0.8352158
665305504,665305228,2.267572,3.4620476,0.70009685
665322985,665322709,-5.0165505,1.4961013,0.577451
665344216,665343936,0.24465467,4.649811,-0.17889898
665365449,665365170,-3.2829995,-1.945761,-0.91999674
665382921,665382644,3.2991052,0.54363525,-2.0243497
665404152,665403872,1.2528187,-7.3337746,1.4983708
665424132,665423852,0.114630654,-5.06116,-1.1898859
665445354,665445077,6.0055885,1.2882975,0.7880285
665462835,665462558,3.8206398,4.004327,0.24077116
665484072,665483786,3.759571,4.4227376,-2.0526333
665505293,665505013,2.3121924,-0.36436203,0.17733774
665524019,665523742,0.874583,-2.5019488,-0.9713943
665543997,665543721,2.188103,-3.3837216,0.18900466
665565237,665564948,-0.8656757,1.9533734,1.0858762
665582717,665582430,-1.6642306,-2.5049803,0.99302423
665602684,665602408,-0.225784,-3.1485317,-0.3762295
665623911,665623635,3.745713,-0.34586212,1.7466
665645149,665644873,2.541152,0.09931533,-2.104061
665662619,665662343,-2.7504241,-0.080288425,-1.6819488
665683849,665683570,3.150887,4.2013197,1.0131558
665706332,665706055,1.6782665,-0.32757416,-2.307564
665726301,665726024,0.878615,1.3577751,-0.23534426
665743787,665743506,6.534847,-0.4372597,-0.48330292
665763761,665763484,8.310329,0.0010183192,-0.33141172
665786236,665785960,2.6629274,-4.4247556,-0.42890397
665802472,665802196,4.561863,2.2940705,-0.75864977
665823696,665823420,3.9265373,3.2150948,-1.5871072
665846174,665845895,-1.1219515,-1.9682169,-0.069800295
665866150,665865873,-3.7336903,-3.4038594,-1.4946834
665883645,665883354,1.8915646,-0.031167539,-0.6784374
665903609,665903333,3.1515098,1.9887049,-1.4555262
665926085,665925809,5.0145245,2.5834837,0.09851925
665942321,665942041,1.8705624,2.6079738,1.7406008
665963545,665963268,0.16341731,-1.9525766,-0.5758343
665988517,665988241,-0.20231402,1.6456733,-0.349225
666008495,666008219,-3.7119167,3.6882386,-0.69393945
666023480,666023204,0.7188366,2.5537848,1.531796
666045956,666045679,-3.0039363,-1.225523,-0.72352177
666065945,666065669,-9.894148,-1.2600173,-0.12743092
666082209,666081897,-6.485231,-2.5411794,-1.1208442
666103447,666103121,1.8222034,0.69794464,-0.04830458
666125873,666125593,-3.1942582,-0.0050808256,-0.8542994
666145851,666145571,-2.3496625,-0.56493723,-0.8752497
666163339,666163053,-11.763536,-2.3950577,-0.5930102
666189555,666189277,8.400672,-2.1531882,-0.8994577
666205783,666205507,-7.6082335,-1.2088825,1.2592026
666223264,666222988,-0.45816287,-0.24753778,0.72974676
666243243,666242966,1.9743049,-2.9016461,1.3058747
666265730,666265454,8.3845,1.93884,-0.1364624
666285696,666285420,8.037084,1.8386604,0.7583938
666303178,666302901,-5.596444,-0.46056575,0.43216464
666325669,666325393,1.8455998,-0.77287745,0.98767376
666345647,666345356,-2.4389284,-1.474903,1.0769801
666363117,666362837,1.1985377,2.3478272,0.545789
666389337,666389058,-3.4591527,-2.1154444,0.6380346
666405571,666405291,0.006536917,3.0584412,-0.50917095
666425545,666425269,5.364389,4.108911,0.21356061
666443026,666442750,0.5540717,0.04635412,0.7740375
666465502,666465226,1.1486772,0.60328275,2.3346424
666489231,666488950,-1.0035301,3.7177954,-0.75170004
666502961,666502685,-2.3883133,-2.2440975,-0.5879905
666525450,666525161,-3.5670984,-2.256231,0.0977829
666545434,666545139,-0.6399851,0.9007019,-0.62341523
666565400,666565117,7.2094245,-0.08537347,0.0899477
666582876,666582598,9.031423,0.58707756,1.0242822
666605350,666605074,10.61848,-4.1035156,-0.3939576
666625328,666625052,4.8185472,-4.3758245,-1.3310367
666642810,666642533,-7.9709272,-3.6160657,-0.5810987
666665285,666665009,0.93030965,0.5715437,0.93453175
666685263,666684987,-6.037984,1.9627517,1.5047796
666705244,666704966,-8.37017,2.1306722,-0.12509876
666722723,666722447,-2.1773279,2.361696,1.0982838
666745198,666744922,-13.480402,0.25994915,-1.1844004
666765189,666764900,-6.372885,-0.7608608,-0.4316968
666782665,666782388,-2.7698164,-0.019414816,0.029270485
666805143,666804867,1.1407014,1.6586611,1.6534246
666825127,666824836,-3.8254042,-1.6716872,2.7347586
666845089,666844813,-8.93313,-0.6759724,4.415117
666862613,666862302,-11.178255,3.8503556,3.251314
666885046,666884770,-10.9023285,6.6801896,3.569302
666905027,666904748,-3.7086933,4.017109,3.9479926
666922517,666922237,-10.786351,-1.8279408,4.2064123
666944980,666944704,-10.366567,2.4181418,3.0234275
666964971,666964683,-4.31146,1.4927112,5.068556
666986197,666985909,-1.3659987,-4.753458,4.771914
667003679,667003391,0.4601772,-0.17515461,6.399035
667024906,667024617,3.0693474,-3.5610843,5.6639414
667044884,667044596,4.1779475,0.54052216,4.2457585
667062365,667062085,1.1246215,-5.888245,4.3736
667084832,667084556,-1.5364008,-0.25075823,6.2131405
667104823,667104533,-3.9848864,0.31627363,5.4774065
667127282,667127005,-0.407224,0.62557054,5.9180484
667143514,667143238,-0.3184826,-4.237622,5.832994
667164742,667164465,1.3793926,2.0933995,5.4251842
667184719,667184443,0.5746877,-2.074392,4.848463
667202200,667201924,3.7362943,-0.34969148,6.981816
667228430,667228145,0.13749257,-0.8069822,5.5623355
667244667,667244387,-2.7595482,-2.1093564,2.9461746
667265885,667265604,2.0164986,1.1800355,2.128695
667284610,667284334,5.1105313,-2.8600664,-0.42446804
667304592,667304312,7.735668,-2.5093825,2.049784
667328317,667328040,3.9439242,-5.429811,1.2598253
667343297,667343020,6.8441567,-3.4489322,0.76420647
667364523,667364247,4.815583,-1.8287765,0.6194473
667384506,667384225,7.654224,2.0784194,1.2846559
667408227,667407950,4.5708327,3.9484525,1.0877895
667424458,667424182,-2.2082686,3.5660021,1.1148108
667448191,667447907,0.7811259,4.290595,0.45900133
667468164,667467888,1.1029179,-2.7839305,1.3347255
667484403,667484117,3.4940464,2.2865236,-0.06736914
667508122,667507846,6.718725,-0.621389,0.7452753
667524350,667524074,-6.424511,0.29964656,-0.10915049
667548084,667547797,-8.933127,0.27809414,-0.057809725
667566803,667566527,4.786613,-4.365941,1.2276736
667584312,667584036,2.1813803,-1.2217889,-0.4051079
667605512,667605234,-0.4024078,2.0984697,0.264684
667626738,667626461,-1.8590889,1.6200359,0.4752375
667644230,667643942,-1.5309542,0.52359575,0.82785076
667664197,667663921,4.026828,1.6694287,-0.512534
667687921,667687645,0.18185309,1.1630034,-1.1363299
667707916,667707625,4.7466927,-0.33886698,-0.623972
667724132,667723856,-6.349609,0.7479538,0.99326116
667745359,667745082,-4.8980784,1.8102278,0.058341607
667762840,667762563,6.2349305,-5.106635,0.6587126
667784078,667783791,-0.5465097,-4.512632,0.87989277
667805299,667805022,-9.227664,1.6710895,0.8290759
667822775,667822498,0.33726948,5.028039,0.010259634
667844002,667843725,3.002318,2.390727,-0.22473279
667863985,667863709,6.392534,-2.4791353,0.18309774
667887704,667887428,8.935563,-0.009761931,-1.3176671
667907688,667907412,-0.0072844713,-0.34607375,0.084707744
667923918,667923638,-8.11644,2.736481,0.42395258
667945167,667944879,-2.8426619,0.13141324,-1.0424838
667966372,667966092,4.145468,0.7430238,-1.4524803
667986346,667986070,6.0943823,1.2688683,-0.90949166
668003829,668003553,-3.1061757,1.3867903,1.0748376
668025058,668024782,1.0861742,-2.723197,0.46060783
668042535,668042259,0.12440163,-5.1859345,-0.77385
668063766,668063486,-3.5523875,-2.758425,-1.0621092
668084991,668084713,-3.534035,-2.5458045,-0.85434145
668102471,668102194,1.5288255,-1.833786,1.2279059
668123712,668123421,6.325817,0.1821854,0.8257669
668143676,668143399,4.972578,-2.2038665,0.5627516
668164930,668164626,2.467425,-2.164778,1.0896645
668183640,668183356,-8.297787,0.4917902,0.67459285
668203610,668203334,-2.097122,0.56693447,0.5910879
668224838,668224561,-0.9194667,-3.4307446,1.3944513
668242319,668242042,7.146252,-2.3995152,-0.86384887
668263546,668263270,5.236254,-2.4553368,-0.720988
668284777,668284496,2.9193714,1.1581851,-0.56049114
668302254,668301977,4.5213904,6.3240147,0.49126118
668325977,668325701,-8.842786,3.6334498,-0.026532477
668347206,668346928,-8.861485,-0.602302,0.03213759
668364690,668364410,7.341604,0.16320583,-0.2978673
668383434,668383151,8.065948,-3.755738,-0.5104264
668403404,668403118,0.14378892,-2.2361035,0.07900341
668424621,668424344,-0.49246842,1.3731551,-0.98487926
668445849,668445571,5.5038724,3.991142,-1.4780481
668462080,668461804,-2.9126992,2.4834497,1.5699553
668483307,668483031,-3.2955422,0.47119018,0.9095337
668504534,668504258,-1.626358,-2.0537019,0.73894376
668523264,668522987,-0.8363293,-3.5649638,0.6202439
668545739,668545463,4.113412,-1.7553046,0.9861931
668565717,668565441,3.77642,0.19476476,0.94733673
668581950,668581674,-3.4358745,0.4464323,-1.7247407
668603206,668602918,-2.2289252,1.6440563,-2.9582565
668625660,668625384,4.3373117,8.968574,-4.5312476
668645638,668645355,0.6655971,11.171436,-4.388374
668661867,668661587,-7.1055355,9.04862,-3.964798
668683092,668682814,-0.71822506,11.069239,-5.655975
668704323,668704046,1.0121487,4.094671,-6.144563
668723047,668722771,-4.8661203,2.4935567,-5.580218
668743025,668742749,-9.265098,1.9086568,-5.107404
668764253,668763976,0.27290198,9.882324,-4.35008
668782988,668782712,4.0000963,10.716708,-5.6952662
668802966,668802690,2.524727,3.816446,-3.8434355
668822944,668822663,-2.0107107,-1.6076436,-5.509028
668844166,668843890,-0.73990047,1.8864553,-6.5302854
668862909,668862619,-0.29416442,2.0637014,-6.69124
668882879,668882601,2.472092,0.13203956,-3.5672903
668904107,668903825,-0.39957553,1.1237161,-7.6202073
668922831,668922554,-4.2439237,-1.1899192,-6.8508754
668945310,668945034,-2.594248,-0.92050374,-5.4685783
668962788,668962511,-1.8867855,-2.8847337,-5.7678456
668984015,668983738,-1.3555235,-0.9955238,-5.804011
669005241,669004965,-0.91912866,-0.36444795,-5.211363
669022726,669022446,-0.7990469,-2.8065653,-3.6994312
669043949,669043673,0.9873576,-1.8732857,-1.2935423
669065196,669064900,0.076389834,-3.6179836,-0.8312936
669082679,669082388,-3.6825726,-6.5943246,-0.4415435
669102647,669102359,-5.1033373,-9.338831,-2.0605335
669126361,669126083,-3.6245224,-11.665834,-1.0335902
669145089,669144813,1.7209784,-14.3319645,-1.9914572
669165067,669164791,3.1934917,-15.462204,-2.0513823
669183797,669183521,-1.2891904,-12.633602,-2.1926436
669205024,669204748,-4.9376183,-5.792543,0.072895266
669226252,669225975,-6.4845653,-1.5589231,-0.16622612
669243737,669243456,1.3764681,2.2220426,-0.17205521
669263711,669263434,-1.6598091,1.8361495,-0.7851495
669284937,669284661,-7.371356,1.2483966,-0.31708565
669302426,669302142,-5.666312,0.29015896,-0.22068082
669323667,669323369,-9.550759,1.7290457,0.11271445
669344891,669344596,-6.7438354,3.3640914,-0.28503528
669366104,669365823,3.3295012,2.6837163,-0.6917903
669383580,669383304,3.1417413,0.5235772,0.2626294
669403559,669403282,4.127998,-2.469044,0.17761506
669424786,669424509,7.3306584,-1.4593655,-0.14870702
669442267,669441990,3.307569,-0.3276152,1.1376201
669463493,669463217,1.4060277,0.40251884,0.08227738
669484721,669484444,0.42777818,0.54968506,-0.616101
669504698,669504422,-2.4388413,-0.6585201,-0.7425147
669523435,669523151,-6.782968,0.4306536,-0.9863263
669544677,669544386,-3.2135296,0.4393315,-1.4844788
669564644,669564357,-3.186664,-1.1085601,-0.6387754
669582116,669581838,-7.0818114,-1.3339052,-0.49629956
669605838,669605562,5.962315,-2.5329738,0.11224677
669624568,669624291,2.839815,-1.9555348,-0.0767107
669645795,669645518,1.340178,-2.6916997,0.045580193
669664528,669664248,4.993468,-1.7322469,-0.062034834
669684503,669684226,1.2496376,-0.6297444,-0.20437668
669705737,669705453,-3.827964,-3.4241629,0.42371523
669723222,669722934,1.1820015,1.0125115,-0.4813435
669743189,669742912,1.5941641,0.8385378,-0.5838998
669764431,669764139,-1.2389283,-1.6621959,0.0539111
669785649,669785366,-7.628182,-3.453712,0.49811342
669803127,669802851,0.080704324,1.5402687,-0.542187
669824351,669824074,-0.5161445,-1.552736,0.40061092
669845577,669845301,-4.123048,-1.4707525,0.6394032
669863058,669862782,5.7428718,-1.3976439,0.6666614
669884296,669884009,-3.3391442,-2.938983,0.59317017
669904264,669903987,-2.1942153,-1.582712,0.86015767
669925490,669925214,-4.7494125,1.59244,-0.16559556
669944220,669943943,-4.705908,-0.25337395,0.06346667
669964197,669963921,-4.957169,2.213575,0.41446847
669985439,669985156,-0.6812644,7.936541,-0.1577264
670002907,670002629,-2.6290483,10.4861965,0.743991
670024140,670023863,-0.6410565,13.306879,-0.26532048
670044113,670043834,-0.9047878,12.435714,-0.85260123
670065337,670065061,0.39892098,9.6235485,-1.1927211
670082839,670082548,3.50616,10.369316,-0.044045545
670104070,670103772,4.3729305,6.570559,-1.2401526
670125272,670124996,-1.6932389,1.7450944,-0.9991549
670142754,670142477,2.4112136,4.2521534,-0.43207565
670163980,670163703,3.3486104,0.82476425,-0.23659739
670185221,670184934,-0.26652545,-0.7467286,-0.27813235
670205195,670204909,-4.7724633,1.4518677,-0.20329872
670222676,670222399,6.6804376,2.8017883,0.17201987
670243895,670243616,7.283404,-0.02733553,0.2763577
670265140,670264845,0.4869802,-3.6421475,-0.60437447
670282610,670282324,7.906029,-1.1282487,-0.53431916
670303836,670303551,5.010265,-0.8799347,0.48052967
670325058,670324778,-0.05454894,-4.7987533,3.0760236
670346282,670346004,-2.7382252,-5.404156,3.5154164
670363762,670363486,6.5837655,-1.1618224,3.516909
670384991,670384714,-0.46129125,2.79023,3.718888
670404967,670404690,5.067585,3.5052745,3.3937073
670422448,670422171,4.1120343,0.52978945,5.2147737
670443675,670443398,0.12087902,-0.11840689,1.11175
670464922,670464625,-3.283604,-4.682534,2.3941457
670486132,670485856,-3.6543014,-8.508588,2.863383
670503609,670503333,-3.3097026,-6.6819777,4.2816277
670523591,670523311,6.993207,-7.658114,5.2886662
670544815,670544538,1.1238794,-5.84591,4.6484656
670562295,670562019,-10.900617,-0.56513417,4.152934
670583522,670583245,-5.7185616,1.1104039,2.513367
670604749,670604472,2.4835963,-4.3335085,2.1132436
670623477,670623201,1.2766564,-2.5648012,0.4047292
670643456,670643180,0.13850205,-2.5692172,1.0552526
670664695,670664407,4.658,-2.6243083,1.6768129
670684668,670684391,0.030686053,0.3256863,-0.10060143
670702156,670701869,1.0213737,-0.97123164,1.8338629
670723369,670723092,2.616201,1.5109737,0.39799348
670744599,670744319,2.96043,1.0870296,0.2958201
670765826,670765546,-2.330273,0.08712459,-0.11559498
670783303,670783027,-1.319932,-3.152218,1.3458307
670804530,670804254,-4.735792,1.1417364,-0.27931324
670823259,670822983,0.80684143,3.42103,1.0602913
670843238,670842962,0.46805748,-3.1163208,0.70356274
670863216,670862940,-8.166994,-0.03737178,2.3948824
670883194,670882918,3.8604474,0.4321273,2.898652
670903172,670902896,7.4569,-4.711165,1.9792817
670923151,670922874,-3.2251196,1.6449827,1.0504904
670943130,670942854,-8.115129,5.278422,5.081442
670964364,670964079,0.38598618,-4.2009645,2.663853
670983084,670982808,1.763605,-0.31179008,2.6377082
671003063,671002787,-1.9656231,-1.9272201,4.5763245
671023041,671022765,-2.592018,2.3469467,3.7538347
671045516,671045240,1.6419787,1.453601,3.5803115
671063001,671062724,0.95910174,1.0809673,4.1120567
671084228,671083948,-1.1561708,-4.3022747,2.1067183
671105469,671105181,0.424246,-1.2057524,3.2428155
671122932,671122656,-0.90569293,0.49384156,2.637293
671142910,671142633,3.4642847,-3.1976423,2.3708436
671164143,671163860,-2.2786915,0.76769406,0.44078344
671185364,671185088,-0.2016136,2.5766754,1.6880405
671202846,671202568,3.5736768,2.5949335,2.1176057
671224082,671223795,4.121184,4.937168,-0.23082204
671242803,671242524,-1.3960623,0.08391815,-0.008925196
671262780,671262503,-4.2451916,7.793382,1.813477
671284006,671283729,3.1705277,-1.8534255,-1.6752636
671305237,671304956,2.8138137,-1.9050412,-4.8198957
671325211,671324935,-3.633784,1.251949,-1.6375066
671342692,671342415,-3.086782,0.3027978,-1.48248
671363919,671363642,-0.5658961,2.561172,-2.9141653
671385156,671384879,3.960293,2.8716316,-0.8443698
671402645,671402350,-2.7293968,-1.1984756,-2.8743236
671422604,671422328,-11.126511,1.1429316,-5.6452274
671445080,671444803,-4.5187483,1.0555756,-4.398446
671466307,671466030,0.9871443,1.1218505,-5.314359
671483788,671483511,4.8319125,1.3689004,-5.7813926
671503766,671503489,3.8438978,1.7509608,-5.0925093
671524992,671524716,6.7758574,4.46968,-5.194174
671542473,671542197,-5.7388277,-0.28033948,-2.6939824
671563705,671563428,-1.729892,0.9072992,-4.219607
671584942,671584650,1.1153855,1.8165449,-6.0117874
671606165,671605877,5.7418337,0.97322226,-6.134496
671623642,671623358,2.1359117,1.1696215,-5.3009176
671643613,671643337,3.970874,0.5173425,-5.1773314
671664840,671664563,-3.7702792,-1.4268562,-5.3930473
671682320,671682044,-7.370894,-4.2445307,-5.8488936
671703554,671703278,-0.47479096,-0.17133494,-2.8568442
671724775,671724498,-0.49490374,2.2216725,-4.2850847
671746000,671745724,-0.91625035,-1.1669025,-3.052782
671763482,671763205,4.3888674,0.16309963,-2.4191298
671784720,671784432,4.897308,-0.17785753,-1.8018346
671802197,671801913,6.3805146,1.4310248,-1.7718669
671822167,671821891,10.530858,3.839884,-1.0823014
671843413,671843118,11.960113,4.4867787,-1.108273
671864622,671864345,5.830843,0.15274741,-0.3333712
671885856,671885571,1.3183111,-2.51288,-0.7314488
671903339,671903062,-3.9538424,-1.3286161,-0.81572676
671924556,671924279,-2.8267102,-0.4869532,-1.2998244
671942040,671941760,-3.9413478,-5.262587,0.34611112
671963264,671962987,-7.6317,-0.6993383,-1.9372699
671984492,671984214,-4.9588294,-1.1503375,-1.2065129
672004495,672004196,-2.2005281,-1.4674712,0.72239023
672025695,672025419,-2.448933,1.2589325,0.12369274
672043187,672042910,4.456753,1.1497113,-0.6207762
672064409,672064126,0.61760837,0.39876568,0.26870707
672081885,672081607,-1.0028864,6.2366705,0.092257634
672103118,672102834,6.283501,3.5644703,-0.10445062
672124337,672124060,6.3750525,-2.1934443,1.1330526
672144324,672144047,-2.4630747,0.17416273,-1.2397592
672165542,672165265,3.5518203,-1.1688842,-0.7193327
672183031,672182754,-3.9301176,-3.7223704,1.2659627
672204250,672203973,-11.639752,5.376103,0.7800661
672225477,672225200,-7.216259,9.095526,-0.5345884
672242957,672242680,6.219717,5.6910963,-0.23281154
672264195,672263907,-0.8062407,4.544651,0.33533376
672287912,672287635,3.2388887,-2.1334982,0.6158083
672305396,672305113,0.5363181,-6.4616275,-1.1404183
672326615,672326338,3.9935472,-2.605735,-0.67174995
672344104,672343820,9.88055,-7.518865,0.59414816
672367820,672367544,9.126746,-3.4199102,0.3666938
672384066,672383776,-4.110764,-0.8281838,-0.8303263
672404041,672403754,-1.6196076,1.875248,-0.20199864
672425258,672424982,5.350267,1.2504042,0.6370061
672442738,672442462,3.2390218,-2.6897964,0.81712604
672463964,672463688,-1.1745414,-0.6805752,0.33938166
672483947,672483666,-4.30508,0.31591484,0.36210084
672505169,672504893,-0.7260398,-1.9928765,0.46668795
672523901,672523623,5.00722,-7.339542,1.2314155
672543879,672543601,-3.5043206,-10.631269,1.1936189
672565117,672564827,-6.6120987,-7.9682484,-0.37827146
672583849,672583568,2.3035076,-7.753981,0.2061147
672603815,672603539,-2.9669747,-6.0847516,1.4267814
672623789,672623513,-4.8681517,0.711196,0.029618826
672645016,672644740,-10.17411,6.0101895,-0.61120075
672662497,672662220,5.9042816,4.8944592,1.3518773
672683724,672683448,9.942101,5.3769073,1.7065668
672704954,672704678,4.795507,5.467818,1.7904183
672726193,672725901,-5.9142504,4.138886,1.7615674
672746155,672745879,-8.897396,4.03371,0.9565745
672763646,672763363,7.0254602,3.6346352,0.1772215
672784876,672784586,7.6220245,-2.5621924,1.3785032
672802344,672802067,-6.0706215,-1.0917673,-1.3752589
672823571,672823294,0.42488775,2.6719787,-1.1907128
672844797,672844521,6.403731,1.6580777,-0.5512995
672862278,672862002,2.2836978,0.3962747,-0.044703502
672883505,672883228,-1.153608,0.58693606,-0.30139938
672904738,672904456,-1.9577045,-0.38155606,-0.22386776
672925961,672925682,-0.22362022,-0.46851885,-0.6862301
672943450,672943174,-1.9411534,2.2536476,-0.946941
672963428,672963141,0.1720336,0.001142047,-0.35366365
672985894,672985616,4.2414594,-0.05873408,-0.9349655
673003394,673003097,-6.545559,-1.2631812,0.44486877
673023352,673023075,-7.505488,-0.00067766744,-0.43964002
673044578,673044302,-10.308661,-0.64895785,-1.4220777
673063313,673063037,0.77542347,-1.9542015,0.03071223
673083294,673083009,2.5219018,-2.4143023,0.92873603
673104520,673104236,2.9038186,-0.8080812,0.3096817
673125739,673125463,-3.4888535,2.8317475,-0.07331091
673143224,673142948,-11.786212,2.7225337,-0.75703573
673163202,673162925,-6.721943,3.3699589,-1.1771959
673184436,673184148,1.5670251,-0.39807183,-2.0449412
673203159,673202878,2.3987582,-1.2981077,-0.53276443
673226880,673226602,8.894895,-2.144959,-0.79961413
673243117,673242835,-7.954158,-5.07026,-0.8537519
673264344,673264067,-7.2036576,-3.2947621,-1.3154197
673283067,673282790,-8.874955,-2.8264542,-1.516196
673303049,673302768,-2.515869,-3.664226,-0.66591966
673324272,673323995,6.025932,-2.9557235,-0.8826241
673345498,673345221,6.660695,-1.2804579,-0.45954978
673365475,673365199,2.6905503,1.0002812,0.060174853
673384217,673383929,-7.2649655,0.71517575,-0.15517381
673404188,673403907,-3.1707664,0.5174169,-0.7336667
673425419,673425133,1.633589,-0.30814934,-0.94159424
673445402,673445111,3.1160424,2.4152465,-1.1244878
673466616,673466338,2.1988735,3.4979153,-0.64602673
673482849,673482571,-1.9631854,1.3942388,0.35506135
673502825,673502549,-6.7944703,3.047485,0.9646601
673524066,673523779,-7.75442,2.7011137,0.27135685
673542781,673542505,-5.245046,2.741974,-0.9357729
673565257,673564980,-4.047199,0.670753,-1.3851591
673582741,673582461,4.42501,5.181947,-0.20870972
673603967,673603691,2.7287238,5.4952364,-0.16159113
