timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
383387899,383387616,1.3077463,-0.91141623,-0.3642346
383410368,383410092,0.7877997,0.38417536,-0.05245471
383426609,383426324,1.4214299,-1.856407,-0.8784054
383447828,383447552,1.3174648,-1.6944501,-0.9754337
383467810,383467530,0.03458548,-0.8454478,-0.96489775
383490282,383490006,0.051763974,-0.91820824,-0.8742804
383506516,383506239,-0.19843711,0.19975418,-0.869471
383527743,383527466,0.5929971,-0.5292279,-0.6500032
383550221,383549942,0.76212484,-2.4275897,-0.64083666
383566469,383566181,-1.0539718,-0.29168525,-0.029813884
383587699,383587402,-1.1847173,-1.124127,-0.14999163
383607672,383607392,0.29359916,0.21843626,0.55037516
383628888,383628608,0.27540147,-0.1366684,0.40759015
383646366,383646089,0.93820804,1.6313065,0.5922379
383667605,383667328,0.8634263,2.6227298,0.5432351
383688820,383688544,1.5195564,2.3096957,0.425074
383706302,383706025,-0.35822615,1.6484584,-0.265792
383727529,383727252,-0.053392258,1.0685316,-0.5198104
383748756,383748480,-0.7152138,1.1977332,-0.7510708
383768739,383768459,0.27931944,1.573094,-0.3701282
383786216,383785939,-1.101374,0.55482054,-0.23948011
383807449,383807167,-0.46094653,0.50634557,-0.33485383
383828672,383828394,1.3800385,1.3423632,-0.62301666
383846152,383845875,-0.5130203,0.678644,0.6810938
383867396,383867103,-0.8432756,0.0053486032,0.6439593
383888610,383888330,-1.272429,-0.4189538,-0.10550234
383908585,383908308,-1.7920555,-0.57691574,0.1146082
383926066,383925790,-1.4898609,-1.2110404,1.270912
383947294,383947017,-2.2352705,-0.7526701,1.5959218
383968555,383968269,-0.77983546,-0.5824693,1.701855
383986002,383985726,-0.6713559,-0.17961363,1.4438193
384007229,384006953,-1.0712782,-0.17318724,1.7237935
384028457,384028180,0.16109715,0.71124065,1.8784937
384049699,384049408,-0.8247215,0.60872877,1.795495
384067178,384066889,-0.06710344,0.4986403,1.4202908
384087144,384086867,0.45925426,0.45221278,0.75653666
384108371,384108095,0.063651554,0.72280896,0.95501375
384125857,384125576,2.4451864,0.14349735,-1.0760757
384147083,384146803,1.4491519,-0.22967795,-0.9846488
384168318,384168041,-0.75040185,-0.1520882,-0.6717893
384189534,384189258,0.21272698,0.5211811,-0.38560182
384207015,384206739,1.0017382,-0.84795123,-1.6902603
384228243,384227966,-0.39814568,-1.2084359,-1.9234754
384248222,384247945,-0.14998327,-1.4963332,-2.0397763
384265703,384265427,1.0708299,-1.9656312,-1.744652
384286930,384286654,1.4857461,-1.805908,-2.1619675
384308164,384307881,0.80370927,-2.1600835,-2.1399095
384329391,384329108,1.6977901,-2.768669,-1.8505191
384346870,384346589,1.703558,-2.3977566,-2.1205254
384368138,384367821,1.8519925,-2.4571495,-1.7935758
384388092,384387801,1.9577672,-2.1545143,-1.712432
384406802,384406525,0.8768409,-2.414203,-1.3352464
384426784,384426504,0.9263648,-1.6709346,-1.4663931
384448008,384447731,0.41621146,-1.4158813,-1.9444513
384469246,384468961,1.6578528,-0.03650393,-1.7169836
384486717,384486440,1.0079949,-0.7331005,-1.6354868
384507945,384507667,-0.21922825,2.1202917,-1.2203869
384529182,384528894,-3.5500216,3.5651832,-0.5690422
384546670,384546383,-1.849469,3.5029395,-0.071927555
384566639,384566354,-3.5981975,3.8139863,1.7217586
384587867,384587582,-3.2992637,1.5060596,1.824128
384609085,384608809,-0.20579334,-1.3327355,-0.93819165
384626567,384626290,0.40942788,-0.8909436,-0.64827293
384647794,384647517,1.281701,0.967076,-2.2116563
384669021,384668745,-2.8803184,2.2301211,-0.6098391
384686502,384686226,-3.6315386,4.085953,-0.58859074
384707738,384707454,-0.7840913,2.7741501,2.4761329
384727709,384727432,-0.14992428,1.6903057,2.1689067
384748939,384748663,5.058858,-2.2900674,-1.2911925
384766435,384766141,5.3162622,-1.2069757,-1.3179057
384787652,384787368,5.12452,0.8531357,-3.0848472
384808874,384808595,-2.475924,1.7980564,1.4562513
384826353,384826076,-5.6334267,0.81019133,1.7470278
384847581,384847304,-3.782264,-1.0819721,3.1931062
384867559,384867282,2.2155797,-0.9672729,0.36302352
384888803,384888516,1.1728123,3.4200225,-2.1455982
384906267,384905991,-0.5617087,3.1058335,-1.4805421
384927495,384927218,-1.5902921,-3.1989198,-0.81125546
384948722,384948445,2.648796,-0.9558252,0.7031912
384966203,384965926,-0.7870945,0.88282037,1.8365332
384987441,384987154,-3.2837756,1.0160007,1.5195854
385008676,385008388,2.2053983,-1.8657054,-3.864713
385028655,385028359,1.6729861,-0.13086303,0.006272027
385047366,385047089,-3.2259834,-0.40009725,3.2013507
385067345,385067068,-1.448933,0.9511867,1.1749514
385088572,385088295,2.2502167,1.6071013,-2.4903293
385106053,385105776,2.8814154,-1.0315098,-0.52845097
385127281,385127004,1.8456566,-1.0647734,1.0362378
385148508,385148231,-2.9328694,2.6179495,-0.21222523
385169737,385169458,0.78875357,-1.8674576,-1.6061428
385187228,385186940,2.2140124,0.57893944,-0.2399228
385207195,385206918,-0.31014737,0.42698655,2.1804235
385228439,385228145,2.0733657,-2.118408,-2.2454848
385245911,385245630,1.4884269,-4.8176446,0.5066872
385267137,385266860,0.9674359,2.3981285,-0.45162612
385288358,385288081,-2.0176442,-2.719941,-0.2883113
385309585,385309308,-0.72256887,3.7644598,0.75157565
385327066,385326790,-1.9452056,0.81295794,0.24069488
385348304,385348017,1.3168477,-2.8495855,0.5047562
385368272,385367996,1.7635227,-1.1021583,-0.19089134
385385754,385385477,-0.7595823,-0.16286477,-0.85484505
385406980,385406704,-1.8764558,1.2157388,0.8515654
385428208,385427931,0.08303971,0.8783941,-0.44743803
385449443,385449159,2.0831318,2.628368,0.4716625
385466916,385466640,-2.234829,-0.08225673,-0.48723432
385488144,385487867,-1.2053751,0.053730395,1.0592284
385508126,385507850,3.4414232,-0.7068987,-1.0115646
385525607,385525327,-6.8957953,-1.1755049,0.40304962
385546831,385546554,2.6365745,1.7790456,0.7101053
385568068,385567782,5.0813766,2.1217618,-0.93049705
385589286,385589009,-5.3236427,1.263686,-0.4388485
385606767,385606490,-5.01212,-2.7012484,0.64494264
385627996,385627717,1.1748224,1.307751,0.28389743
385649235,385648945,1.8311192,2.747713,-0.45345274
385666714,385666426,-8.9340515,-1.3287168,0.22918071
385686681,385686405,3.1274014,-0.2293834,-0.1279454
385707916,385707632,13.626925,0.53796,-0.44094372
385729137,385728860,4.30317,-2.4903233,-0.2878491
385746617,385746340,-6.664097,-0.5495321,-0.05591277
385767849,385767567,4.8442516,2.793527,0.23713917
385789075,385788795,2.8458521,2.7675743,-0.107909545
385806552,385806276,-8.086023,-1.1567861,-0.21839279
385827781,385827503,-4.161471,5.235564,-1.3645755
385847759,385847482,2.6156852,-0.24832161,-1.5473096
385868985,385868709,6.23444,-2.464707,-1.6605
385886467,385886190,-4.4220223,-3.9786444,0.5493819
385907694,385907418,-7.2315707,-0.40795553,0.86630046
385928921,385928645,-5.471582,-3.7582252,1.1289369
385946416,385946126,-5.933483,2.3157985,-0.9790251
385967638,385967353,-14.628405,2.0735824,-0.4271459
385987608,385987332,-2.3691604,-0.5457433,-0.9949698
386008836,386008559,-1.5498599,-5.9284167,-0.67069876
386026317,386026041,3.6997128,-1.2179415,0.5195071
386047544,386047268,0.9788381,0.9186802,-0.7266028
386068772,386068495,1.5437613,-4.3155127,-1.0564511
386086253,386085977,7.7442675,-0.26700446,0.36642358
386107480,386107204,2.9732451,-0.18490882,-1.6124846
386128719,386128431,5.98682,-2.4743671,-1.494776
386146200,386145912,-6.320951,5.269046,-1.0193166
386166168,386165891,-3.3088846,1.8283921,0.30158776
386187402,386187118,1.5562309,-0.9580841,-0.87354136
386208622,386208345,0.84188277,4.4346533,-0.44622654
386226108,386225827,4.6402135,2.7378743,-0.1263027
386247330,386247054,3.935757,2.8883052,1.7562945
386268557,386268281,-3.3952396,3.3666248,-0.26452163
386289785,386289509,-6.9579544,-0.579144,-0.051696658
386307266,386306990,12.328702,-4.2657595,1.1589135
386327246,386326969,9.536321,-2.028817,-0.6744599
386348472,386348195,-1.8188331,-4.4142485,0.07457367
386365953,386365677,2.7474005,-2.4940994,-0.8162419
386387180,386386904,-1.5879531,-4.844914,-0.7064603
386408418,386408131,-4.572888,-1.9919127,0.44125748
386429643,386429358,-2.7846277,-1.3309844,0.8667803
386447118,386446839,-1.3195771,-1.6603435,-0.29332337
386467100,386466818,-2.283379,-0.0710808,0.20295487
386488323,386488047,-2.521676,2.0920353,2.0392652
386505803,386505527,-2.4512558,-1.0932282,-1.1934676
386527030,386526754,-4.5905375,-1.4134538,-0.049508076
386548257,386547981,0.90036607,2.9527445,1.6545314
386569485,386569208,9.5611105,1.0751693,1.046776
386586966,386586689,5.348971,0.29901418,0.8069692
386608209,386607917,5.6315546,3.4272764,0.506154
386628172,386627895,7.7243624,4.1245112,0.991059
386645661,386645384,2.0444524,2.8370788,0.6189587
386666884,386666604,1.4394919,3.9308321,1.1276757
386688111,386687831,-2.4634328,0.27444658,-0.095654316
386709335,386709058,-4.431705,-1.1989412,-1.2531525
386726816,386726539,1.5178428,-0.54401237,0.12542705
386748053,386747767,-2.7622447,-1.4611573,-0.89285487
386769279,386768999,-2.0287209,-2.9364614,-0.52490234
386786752,386786476,6.0534344,-1.8836358,-1.1905787
386806731,386806454,5.700484,-1.029837,-1.8560562
386827957,386827681,2.909482,-2.7797008,-1.1157391
386849185,386848908,2.2719872,-2.2980351,0.48669022
386866688,386866412,0.4868395,1.1343493,-1.0953641
386887897,386887617,0.89266235,0.31572494,0.30183956
386909131,386908846,-1.4987489,-0.34794635,1.1660248
386926602,386926325,-4.2008348,-0.13003863,0.6469603
386947829,386947552,-6.975318,-1.721703,1.6440371
386967808,386967531,-4.535779,-2.269769,0.91569203
386989038,386988758,-4.3246975,0.42107284,0.28889978
387006516,387006240,-2.25299,-0.78058267,0.4561584
387027744,387027467,0.8430293,1.0361079,-0.38816732
387048974,387048694,6.880694,1.1505593,-1.2284963
387066468,387066175,-2.33872,0.59203976,-0.28538144
387087692,387087403,0.89037293,1.357553,-1.1460034
387107672,387107396,-0.17617677,1.154745,-0.9607876
387128887,387128608,3.1745746,2.0867615,-1.217602
387146366,387146090,-1.2277528,0.63562685,-0.430191
387167594,387167317,2.4646924,2.331702,-0.51163995
387188821,387188544,1.0374062,1.10032,0.0037352757
387206302,387206026,4.1805296,2.842676,0.06812824
387227529,387227253,6.195923,2.070294,0.06375039
387248757,387248480,2.763701,-0.35280278,0.49279934
387268736,387268459,2.0216339,-0.7121382,0.18530321
387286217,387285940,6.7431574,3.7178326,-0.13276263
387307451,387307167,5.271392,0.67139924,-0.13492385
387328671,387328395,-1.466796,-2.3654854,-0.57466245
387346152,387345876,2.716403,1.4517121,-0.11375723
387367411,387367106,-3.0249557,-1.8960781,0.123688884
387388606,387388330,-7.089649,-2.6119273,-0.38655922
387408585,387408309,-8.850821,-2.634953,-0.27061713
387426070,387425790,-2.6908474,-3.0721605,0.18002306
387447297,387447021,-6.949374,-4.208717,0.16412342
387468521,387468245,-4.7136836,-2.6893935,0.24931489
387486002,387485726,-2.9463408,-3.847275,-0.2611834
387507234,387506953,-2.1232264,-1.4922066,-0.17434147
387528457,387528181,5.917252,2.6276877,-0.101677194
387550933,387550656,7.898821,0.61710864,-0.014625914
387567212,387566889,1.3090445,2.6728978,-0.5585965
387587144,387586868,1.0748614,2.880914,-0.687612
387608371,387608095,4.2898464,3.1338131,-0.76223963
387625855,387625576,-1.6010629,0.57174045,-0.19105579
387647085,387646803,2.1349118,2.1787362,-0.04193343
387668318,387668041,0.7818873,0.8134691,-0.038732216
387690786,387690507,-10.966645,-1.5918931,0.2427331
387707015,387706739,5.5265656,2.3918052,-0.24793637
387728243,387727967,1.1777586,-0.1588415,-0.32100207
387748221,387747945,-0.34213328,-0.020179449,-0.7841874
387765703,387765427,2.4777944,2.2858143,0.1851985
387786939,387786654,-3.1704974,-2.3433762,-0.025246635
387808157,387807881,-8.719429,-3.7510784,-0.26021898
387830641,387830357,-1.2167883,0.82137656,0.8369078
387846870,387846590,-3.7480145,-5.82004,-0.56606466
387868107,387867817,-1.4802506,-2.7170124,0.6324933
387888082,387887796,3.2333043,0.57154274,0.7326418
387906802,387906525,3.1749318,1.0615551,0.22546451
387926781,387926504,1.6816728,0.7995947,0.5206468
387948017,387947731,3.3029852,3.0011075,1.1663072
387970487,387970207,1.1152247,-0.38536808,-1.8363736
387986717,387986440,-4.2111425,-0.30132592,1.2355331
388007943,388007667,-5.182087,-0.73084307,-0.024240838
388030436,388030143,-3.2538998,-0.5061052,-1.2426193
388046671,388046383,2.343679,1.728017,-0.7636429
388066639,388066354,4.0568633,1.9247363,-1.2055395
388087862,388087582,3.8984623,0.027848396,-1.61237
388109085,388108809,4.3504624,-0.866613,-0.17771798
388126567,388126290,-1.7463448,-1.2909168,-0.87745994
388147797,388147517,-3.8699095,-0.16590479,0.7669169
388169021,388168745,-3.0074217,0.2038689,1.9120657
388186503,388186226,2.877456,-0.662422,0.34140825
388207738,388207454,2.224167,-1.1670808,1.5884968
388227709,388227432,0.89409757,-0.58032453,1.0480639
388248936,388248659,2.2144074,1.5550967,-0.6634694
388266441,388266140,-3.2790592,0.42117563,1.5209453
388286407,388286119,-1.9449602,0.10077927,1.0385762
388308879,388308595,-0.20344287,1.2016206,-1.370145
388326353,388326076,1.5290506,1.3325113,-0.14997664
388347580,388347304,0.9931087,1.0395249,-1.4580226
388367560,388367282,1.8639654,0.6194979,-1.8593247
388388804,388388513,1.6450882,-0.7368862,-0.59563196
388406267,388405991,0.16365181,0.41235882,-1.6717095
388427495,388427218,2.703254,0.4180736,-1.2101247
388448722,388448446,0.35080415,-0.6761422,0.04805416
388466204,388465927,4.7494383,1.6687297,-1.0884469
388487438,388487154,3.2657974,-0.4016009,0.06907987
388508680,388508389,-0.3264458,-0.94303125,1.0937641
388528657,388528360,0.5324638,-1.9456714,1.1529042
388547366,388547090,1.3555485,-0.53193074,0.0649547
388567345,388567068,-0.16271088,0.44914404,0.0045017563
388588573,388588296,0.5235231,0.58760566,0.97827345
388606054,388605777,-0.9202842,1.1963603,-1.2275999
388627290,388627005,0.33381182,1.2973552,-0.59013885
388648508,388648232,2.7991645,0.9498571,0.1686418
388669737,388669459,4.400821,0.6569214,0.85772705
388687228,388686940,-1.9867222,0.25848725,-0.99058723
388707196,388706919,-2.764859,-0.31870073,-0.9137441
388728435,388728147,-1.9150887,-0.18942073,-0.0025386564
388745906,388745627,1.1708436,-0.1988606,-0.5152267
388767131,388766855,1.231832,0.018776497,-0.5677653
388788359,388788082,0.61101025,-0.7587925,0.18709186
388809585,388809309,-2.7624533,-0.64402217,0.5768917
388827067,388826790,7.722978,2.3780615,0.15390258
388848305,388848018,7.072035,2.142146,0.8035986
388868284,388867996,8.368048,3.0552769,0.7969671
388885754,388885478,1.4940251,1.5159197,0.27830875
388906981,388906705,3.8401961,0.43541077,0.8307457
388928209,388927932,3.2877476,-1.5406568,0.72628766
388949447,388949160,4.0247087,-2.3815753,0.1658625
388966917,388966641,-0.0154854525,-1.0741453,0.79177976
388988145,388987868,-1.6886411,-1.3461462,0.6190767
389008129,389007853,-3.315502,-0.133871,0.8451303
389025612,389025328,-0.69897336,1.9254261,0.13607441
389046832,389046555,-5.8321023,0.5969097,0.43491635
389068074,389067783,-8.004345,-0.30208334,0.36187357
389089290,389089010,-8.348992,-0.29914576,0.34304598
389106768,389106491,-0.8017298,0.19747232,-0.027040005
389127995,389127718,-3.7551908,-0.32495,-0.047809534
389149236,389148946,-5.8828497,-0.9263807,-0.28072235
389166715,389166427,2.5378423,1.2062416,-0.52942824
389186694,389186406,3.5524242,1.5494244,0.18972686
389207916,389207633,-1.7012247,0.8753435,-0.22437158
389229139,389228863,-5.1637287,-0.21357237,-1.0448372
389246618,389246341,2.4292665,0.33214217,1.1414744
389267847,389267569,1.1799843,0.62544143,0.72857875
389289072,389288796,0.4858555,1.0230231,-0.13248248
389306554,389306277,0.9233294,0.08555561,1.615847
389327782,389327505,-0.17323096,0.45253402,1.2412653
389347760,389347483,-0.9423969,-0.34015843,1.3984845
389368986,389368710,-2.579173,-0.03942108,0.8474852
389386469,389386192,-0.32888293,-1.6694657,0.8607359
389407696,389407419,-4.16542,-0.8069567,0.8013849
389428922,389428646,-7.8036776,-0.14179845,0.39825064
389446414,389446128,4.367196,1.4021747,0.42115995
389467648,389467355,0.6991565,1.3948177,0.49085745
389488863,389488582,-4.1308117,1.0299166,-0.38065103
389508845,389508561,-1.8932828,0.99064106,0.08481291
389526319,389526042,4.8076725,0.08289584,1.7019215
389547546,389547269,3.688332,-0.99792767,1.4560385
389568773,389568497,0.91129804,-2.3201375,1.2327441
389586255,389585978,0.502139,-2.3976111,1.2234411
389607486,389607206,-0.91924757,-1.9021668,2.128809
389628721,389628433,-3.8356726,-0.6788875,1.6356578
389648688,389648411,-5.4493675,0.038640432,1.6359851
389666178,389665901,4.3468847,0.6278976,-0.34966415
389687403,389687120,0.2932113,-1.1276114,0.45284712
389708624,389708347,-5.4415946,-2.606957,0.20065731
389726107,389725828,5.742464,1.0797004,0.20009455
389747333,389747056,2.5397532,-0.17581615,-0.16768335
389768559,389768283,0.58070755,-0.4519125,-0.91475296
389789787,389789510,0.5466632,0.34656718,-0.7448568
389807268,389806992,2.915025,0.6419,-0.35527593
389827247,389826970,1.4401977,-0.9679796,-0.6413564
389848474,389848198,4.008205,-1.6300123,-0.78534406
389865955,389865679,-5.999851,-2.0184658,0.13538162
389887183,389886906,-4.64957,-0.9331068,-0.34656963
389908419,389908136,0.45869038,0.16343088,-0.19105385
389929649,389929365,4.27045,1.2014873,0.6164346
389947121,389946844,-6.674623,0.4060163,-0.22904691
389967130,389966821,-5.982657,0.56011266,-0.37845796
389988334,389988048,-6.8771834,0.5503191,0.48838174
390005806,390005529,1.4298587,1.301303,-1.0832529
390027061,390026786,2.8863502,0.35806224,-0.473364
390048260,390047984,1.374102,-0.65743315,0.61500937
390069492,390069211,-2.1169863,-1.7034458,0.91198313
390086977,390086693,9.393749,3.558251,-0.3456696
390108213,390107920,7.688959,1.292636,-0.009695244
390128176,390127899,7.446866,2.3843293,-0.40215442
390145664,390145387,4.353693,2.9362261,0.19224845
390166885,390166607,5.2243066,2.410127,0.241654
390188113,390187834,3.9223123,0.8277697,-0.51035905
390209338,390209062,2.021813,-1.319787,-1.467055
390226820,390226543,0.20704463,-2.2289696,0.74450034
390248057,390247770,-0.80954367,-0.88324696,-0.14660361
390269274,390268998,-0.3017325,0.080311626,-0.75538063
390286756,390286479,-6.8540506,-3.129679,0.95828205
390306734,390306458,-7.8405323,-3.3992336,0.5373822
390327967,390327690,-6.7836223,-0.9679786,0.11059479
390349189,390348912,-3.8588195,0.8992206,0.19066417
390366676,390366399,-5.4443254,-1.7851565,-0.3324279
390387899,390387621,-6.320092,-0.67481184,-0.14964148
390409131,390408855,-4.754764,1.7130086,0.5500403
390426606,390426329,-1.266278,1.3926268,-1.6537211
390447833,390447557,0.8655275,0.8068481,-0.8929553
390467813,390467535,4.192455,1.3059695,-1.3980154
390489039,390488763,5.4823594,-0.45914358,-0.4216775
390506520,390506244,5.366426,1.2783117,-1.1012963
390527748,390527472,8.461722,1.9467556,-0.8835137
390548974,390548698,8.081988,0.20300318,-0.1481907
390566480,390566192,5.58905,2.3734164,-0.20392345
390587694,390587407,5.869478,4.1750317,-0.072008245
390607674,390607398,3.7007732,2.1327283,0.1342283
390628895,390628613,1.4650141,-0.3950833,-0.46892706
390646371,390646094,4.185323,0.77635986,1.3436667
390667598,390667322,2.2659018,0.8531331,0.5732388
390688825,390688549,-2.5739102,-0.8145539,-0.49902797
390706311,390706033,1.111626,0.7712229,0.991664
390727534,390727257,0.07291175,0.7394472,-0.35548678
390748761,390748485,0.7108185,1.0709326,-0.9293557
390766275,390765966,3.343555,1.5784683,-0.67861086
390786221,390785944,3.3301165,1.5060431,-1.4892724
390807453,390807172,5.2010875,1.0586729,-1.286343
390828676,390828399,2.2092876,-0.6931065,0.2908104
390846157,390845880,4.0853524,3.61138,-0.82783836
390867402,390867107,2.833268,-0.8033568,-0.038377322
390888615,390888339,-1.8375471,-2.9649389,-0.00057650503
390906100,390905816,0.8413925,0.13785449,0.4262946
390926079,390925795,-2.3531742,-1.526213,0.28023866
390947298,390947022,-5.7014046,-2.3535357,0.11633943
390968546,390968253,-0.87832487,0.9863007,-0.7949235
390986015,390985730,-5.8305483,-4.286999,0.18467027
391007234,391006958,-2.398804,1.2092462,0.15581371
391028462,391028185,2.5301862,5.2658715,0.396198
391049707,391049420,-3.2283175,2.9350069,-0.29896992
391067182,391066894,2.8017955,4.753902,0.6707591
391087152,391086872,2.7292864,2.9979584,-0.017315172
391108390,391108099,-0.7136327,-1.1461439,-0.9482788
391125859,391125581,3.1979954,2.7699423,-1.1015294
391147085,391146808,2.7025502,-1.9652522,-1.9246403
391168371,391168056,3.1865816,-3.6641948,-0.80686754
391189539,391189262,3.9718437,-2.338024,1.3144717
391207020,391206744,0.6715509,-1.9182652,-0.66126394
391228248,391227971,0.096064255,-1.0731919,1.2968297
391248226,391247950,-0.8998514,-1.5286034,1.3477923
391265708,391265431,-1.7374846,0.17405884,0.4295641
391286935,391286658,-2.0673065,-1.0796089,0.8312189
391308168,391307886,-1.1922865,-1.6448096,-0.2231291
391329404,391329113,4.557139,0.46366102,-0.5069646
391346872,391346594,-2.848259,-0.9634014,-0.0613215
391368135,391367821,3.0333319,0.40215588,-0.16032602
391388118,391387800,4.5222044,1.578569,-0.18097222
391406806,391406530,1.102251,2.4750288,0.2776903
391426786,391426509,2.6433156,4.45091,0.73537016
391448058,391447774,4.4123607,4.3630843,0.7028891
391469243,391468963,0.2261267,0.28367057,-0.97339296
391486722,391486445,-1.4730291,2.597596,0.36072204
391507948,391507672,-0.14033271,-0.28633285,-1.6181458
391529187,391528899,3.9723535,-0.6268315,-0.9846807
391546677,391546390,2.557476,0.9863025,-1.6900772
391566644,391566359,3.4451647,0.8800624,-1.6922386
391587865,391587586,5.601833,0.09044423,-0.30694976
391609096,391608814,0.41503525,-2.1397076,1.2453604
391626572,391626295,1.4914476,2.0537734,0.0361559
391647799,391647522,-4.1035953,-0.7111173,0.232109
391669026,391668750,-4.94984,-0.7600608,0.030981049
391686507,391686231,-6.4291754,-1.9484651,-0.47447747
391707737,391707459,-6.177651,-1.6241231,-0.6381962
391727714,391727437,-1.8118632,-0.74481183,-0.49215034
391748940,391748664,7.500054,2.1277306,-0.029683964
391766429,391766145,-1.0104169,1.0474328,-0.04090751
391787671,391787390,3.8382144,4.0062065,0.13019432
391808880,391808600,2.0341837,2.920754,-0.42881447
391826359,391826081,1.7978976,6.6254263,0.12833424
391847585,391847309,-1.2449057,2.3541822,-0.764107
391867564,391867287,-3.4901638,0.04749634,-1.2129664
391888792,391888515,-3.3549151,-1.9463296,-0.9025384
391906272,391905996,-1.1364926,-2.3249426,-1.7260834
391927500,391927223,-1.4105924,-3.507877,-1.1888832
391948727,391948451,3.3370676,-0.9312006,0.5121572
391966209,391965932,-0.71612746,-1.3797671,-0.5391177
391987445,391987159,1.6514208,0.22427927,1.1062111
392008679,392008391,-0.29259104,-0.2651586,0.7727352
392028649,392028365,-1.0921468,-0.1673452,0.42533764
392047372,392047095,-1.6462343,-0.19586515,0.7073269
392067390,392067082,-3.0555885,-0.30766916,0.42733896
392088578,392088301,-1.7492673,-1.3928078,-0.08296715
392106059,392105782,-5.9918365,-2.2251368,0.7573939
392127296,392127019,-6.9093704,-1.4036483,0.2025113
392148513,392148237,-8.491557,-1.187763,-0.1278191
392170991,392170714,-1.700258,0.72682256,-0.26751795
392187247,392186946,-5.631716,0.19765306,-0.3265047
392207201,392206924,0.58182555,1.0707456,-0.40154463
392228444,392228152,-0.18659002,0.95339775,-0.7186343
392245910,392245633,2.9749703,-0.33246836,0.9332789
392267138,392266862,5.1827955,-1.1792125,0.81591314
392288372,392288087,1.9204459,-1.1587534,1.0277929
392310840,392310563,-2.2545307,-0.35890716,1.1274437
392327079,392326796,4.84464,0.9712768,-0.49104804
392348310,392348033,2.3763402,0.8965651,0.016895099
392368289,392368002,-7.695056,-1.1747702,1.1507936
392385760,392385483,6.611722,2.6935256,-0.6893128
392406990,392406711,4.5330567,0.42631027,0.18816529
392428215,392427938,-1.1610135,-3.2535155,0.20352118
392450693,392450416,0.3859835,-3.6316786,-0.6177989
392466924,392466646,3.089646,-0.7558321,0.9662753
392488173,392487874,-2.6362064,-1.456071,0.067013934
392508134,392507854,1.1123239,1.8900902,-1.1574281
392525610,392525334,-2.435145,-2.0958753,1.3182918
392546838,392546561,-6.181486,0.95357126,0.14621781
392568076,392567788,5.088319,1.7713693,-0.6136543
392590543,392590267,6.752485,-0.043256626,-0.3288486
392606777,392606497,-4.9661856,1.147447,0.68693
392628001,392627724,3.1621277,0.8720353,0.40900153
392650477,392650200,1.7608585,-0.5295361,0.06976977
392666725,392666433,-2.8209121,0.24691331,0.069243915
392686689,392686412,1.4728416,-0.922091,0.47823626
392707915,392707639,-2.48615,0.8093532,-0.16582611
392730402,392730115,-3.472473,1.3745174,-0.1353136
392746624,392746348,-4.5328283,-0.27681848,0.036660008
392767859,392767575,-4.4583635,1.6029576,0.37755185
392790328,392790051,-1.2120596,1.2650871,0.41612023
392806561,392806283,-7.4455876,0.8502579,0.59254664
392827787,392827511,-1.9734714,0.36130807,0.7959833
