timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1253641731,1253641454,-9.89325,-5.5241823,-0.11718084
1253664213,1253663928,-5.746007,9.000047,0.92680687
1253687930,1253687651,-8.398317,-2.619794,-0.3545219
1253701672,1253701395,-9.388375,-2.734012,-0.13744268
1253724149,1253723873,-6.203178,2.1722848,0.9941419
1253747860,1253747582,-8.069666,0.08539961,-0.012793355
1253761609,1253761316,-5.5643473,0.9412581,0.5400496
1253781569,1253781293,-6.0619297,0.5974884,0.5345922
1253804043,1253803767,-2.0802758,1.5894238,0.39699635
1253827766,1253827489,1.2096347,-3.8002276,-0.57787496
1253841500,1253841223,-2.924779,-1.3868206,0.669109
1253867721,1253867445,0.6724103,-8.673552,-0.662338
1253883951,1253883675,4.879437,5.703192,0.4923112
1253901472,1253901156,5.7120247,3.9192564,0.0068284674
1253922664,1253922387,7.413671,1.0839437,-0.57594174
1253947653,1253947351,2.4817073,4.6131234,0.2943825
1253963874,1253963582,6.325751,-2.7412999,-0.36804947
1253981339,1253981062,2.6920822,1.7217983,-0.20092689
1254002564,1254002287,-0.40753505,1.5725127,0.34241942
1254023790,1254023513,-3.128315,3.5094259,0.08017794
1254047515,1254047236,-1.0796708,-0.21288009,-0.682749
1254063744,1254063468,-2.3497207,0.8580008,-0.40696293
1254087471,1254087189,1.2531677,2.4841015,0.15205736
1254103713,1254103421,2.242423,-2.9638631,-1.1528085
1254121177,1254120900,1.7321573,-4.5694532,-0.91496795
1254142411,1254142126,1.5792716,-4.198622,-0.70749426
1254167386,1254167098,5.862561,-0.31820568,-0.084541485
1254184855,1254184577,11.390399,5.102488,-0.38524744
1254207339,1254207052,5.311877,-6.0423427,-0.671848
1254223576,1254223282,10.4001255,9.319052,-0.049919695
1254247289,1254247006,4.482799,-6.75126,-0.7160526
1254261015,1254260738,3.7957525,4.5150757,0.14184324
1254283489,1254283213,3.3356028,2.810284,-0.61033475
1254307219,1254306936,-0.26580876,-2.4340081,0.24227995
1254324696,1254324419,-3.0135345,1.2525514,0.23890735
1254347170,1254346889,-8.785442,0.38116428,0.56650025
1254363410,1254363127,-10.7434225,-2.0756156,-0.2744258
1254384622,1254384345,-18.198406,-8.1268,-0.40349954
1254405853,1254405571,-16.422571,-8.301165,-0.6702145
1254423331,1254423051,-7.189486,-4.051938,-0.45842347
1254447053,1254446774,-7.3857727,-1.5492835,0.15606491
1254464529,1254464253,-1.9952707,1.7447145,-0.53144884
1254483258,1254482981,-0.5353781,5.045178,0.16434358
1254506982,1254506704,1.9570149,-3.5557337,-0.27133024
1254524460,1254524184,2.3187463,1.9477673,-0.47340682
1254545686,1254545409,3.2259202,-2.3623147,-0.727057
1254563166,1254562889,4.033886,2.7195761,0.064586006
1254583155,1254582868,4.3286858,3.2149794,-0.02781445
1254605616,1254605340,3.8708324,0.46958363,0.12653199
1254623109,1254622820,2.891381,2.0481627,-0.16552587
1254645570,1254645294,3.906727,3.3380299,0.3219235
1254664299,1254664022,1.0895814,3.9279938,0.04071352
1254681778,1254681502,0.8536784,4.1260047,0.6287998
1254705500,1254705224,-0.63135415,-4.2676725,-0.77155066
1254724229,1254723953,-0.030039268,-4.1446247,-0.96021724
1254745454,1254745178,3.0498765,-0.3604883,0.28686613
1254762934,1254762658,3.1106749,0.4629935,-0.05650651
1254782913,1254782636,2.7744455,4.7736235,0.066418976
1254806662,1254806357,-1.2429166,-2.0009394,-0.33496505
1254822867,1254822588,-2.1702423,-3.4297955,-0.4313336
1254845339,1254845062,4.2224965,2.2045834,-0.27143526
1254864079,1254863791,4.735334,2.8150203,-0.061028298
1254886545,1254886265,2.6515384,2.8094497,-0.2531749
1254902788,1254902496,1.9043956,3.980507,0.16798241
1254922749,1254922473,2.2859724,4.6629457,0.3438152
1254946472,1254946195,-1.3651692,-4.6175303,-0.41939282
1254962709,1254962427,3.6563103,4.795152,0.41529053
1254986437,1254986149,-0.7150735,-2.373545,-0.3672896
1255003923,1255003629,3.6832213,6.579203,0.41378784
1255022649,1255022357,-1.1234398,2.845972,0.5591994
1255046362,1255046082,5.1533575,8.00734,0.5043024
1255062591,1255062311,-7.1350884,-6.1310706,-0.21439947
1255083813,1255083537,-5.875076,-6.6707263,0.32586893
1255101335,1255101020,8.838482,-1.1534538,-0.19325715
1255122518,1255122242,10.332502,-3.7610931,-0.19260697
1255143744,1255143468,8.951052,-3.1076972,0.015915278
1255164969,1255164692,7.5910034,-1.9148617,-0.07159298
1255182449,1255182173,-6.315044,-6.294717,0.26997823
1255203675,1255203398,-3.3884146,-2.7483015,0.9568095
1255223659,1255223382,0.89759505,4.743032,1.6968298
1255241138,1255240861,-7.531055,-2.5494933,-0.9354554
1255262357,1255262080,-7.3224835,-2.4278479,-1.2268064
1255283582,1255283305,-4.799983,-2.5102394,-0.555534
1255304807,1255304531,-3.7496066,0.15809411,-0.1030889
1255322287,1255322011,2.620058,9.514766,1.0813165
1255343532,1255343240,5.201964,11.472108,1.0120729
1255363494,1255363213,2.5909748,9.109078,0.30080527
1255380977,1255380693,-5.2714005,-5.6001024,-0.64952075
1255402205,1255401918,-4.2741237,-7.37002,-0.6654783
1255423431,1255423144,-3.175487,-2.4553595,0.15090723
1255444658,1255444369,-1.5267838,3.9011548,0.49900687
1255462137,1255461855,-5.6491528,-7.474824,-0.53742933
1255483362,1255483085,-5.6833625,-4.168839,-0.21201244
1255504605,1255504305,-3.6268778,1.3206779,0.29031083
1255522067,1255521779,-3.1923568,-4.567003,-0.64503413
1255542033,1255541756,-1.5780412,-3.1927495,-0.4557957
1255563259,1255562982,-2.5487742,-4.55549,-0.31704694
1255584484,1255584207,-1.3645746,-4.230545,-0.0027652094
1255601963,1255601687,3.663385,1.4131396,-0.5653545
1255623189,1255622913,0.81538534,0.42645404,-0.29380873
1255644429,1255644138,-1.4465171,-0.04523117,-0.1943206
1255661901,1255661618,0.21156572,1.1430647,-0.28653812
1255683135,1255682847,1.6118264,-0.37759098,-1.0271173
1255703112,1255702820,-0.5117146,-0.38567773,-0.4323529
1255721825,1255721549,-1.4048882,0.5848714,-0.3009029
1255741802,1255741525,-0.48811167,0.99297065,-0.12581168
1255763027,1255762751,-1.3614451,3.6342206,-0.2504829
1255784260,1255783982,-1.7449398,6.5057216,-0.35745084
1255801733,1255801456,-0.4907866,-3.0229113,-0.7645561
1255822958,1255822681,-1.5131084,-2.6315346,-0.043582756
1255842935,1255842658,-4.100776,-5.5441275,-0.019597312
1255864162,1255863886,-3.7428017,-3.7009351,0.36575973
1255881662,1255881363,-3.5346346,-11.5859165,-0.38639265
1255902867,1255902589,-3.1788816,-9.1820755,0.3153694
1255924091,1255923814,-1.0029622,-5.14233,0.84398574
1255941571,1255941294,0.27848583,-9.124446,0.21455885
1255962796,1255962519,-0.7049191,-1.6765903,0.57722855
1255984034,1255983745,-0.9753606,5.0896997,1.0248781
1256004006,1256003722,-0.34572417,5.5901494,0.7698164
1256021482,1256021202,1.3827909,3.6583982,0.034629617
1256042706,1256042427,2.6010993,5.767853,0.40733105
1256063941,1256063652,5.0941973,5.479695,0.25263914
1256081433,1256081132,2.1395428,1.7679852,-0.08619538
1256102708,1256102361,4.2716117,5.3260293,0.04292778
1256123876,1256123583,5.871053,6.427439,-0.10831655
1256146335,1256146058,3.6982026,2.0987196,-0.7924963
1256162580,1256162289,0.038273193,0.2563357,0.2385194
1256182542,1256182265,-1.273527,-3.034693,0.37539864
1256203768,1256203491,-0.99965245,-1.9131334,0.36579293
1256221247,1256220970,-3.2595396,-8.141291,-0.22524108
1256242479,1256242202,-3.2811413,-3.2834108,0.7159387
1256263698,1256263422,-1.3880144,2.7606766,0.78887165
1256286179,1256285902,-1.4745471,5.588256,0.0638381
1256302412,1256302127,2.5829785,3.5845106,0.47837958
1256323636,1256323352,4.3170867,6.543899,0.3724094
1256343605,1256343329,4.361275,6.543988,0.20098342
1256361085,1256360808,-5.1519227,-5.5937905,-0.78808767
1256382316,1256382036,-4.89293,-1.7675265,-0.08200434
1256403536,1256403260,-3.8365228,2.234308,0.543608
1256426019,1256425742,1.5713441,5.713262,0.52371746
1256442257,1256441965,-6.79788,-2.9808779,0.14723772
1256463467,1256463190,-5.082581,-2.774596,0.9330881
1256483449,1256483167,-2.732556,-2.4801702,0.0018140345
1256502172,1256501895,2.9910343,4.132385,0.14220934
1256522149,1256521872,4.9803286,5.6729307,-0.05781014
1256543393,1256543098,4.7951574,0.4008723,-0.51318836
1256565861,1256565578,0.89603734,-9.983018,-0.39107504
1256582082,1256581803,4.0495358,-4.415302,0.3761445
1256603308,1256603032,3.8790734,-6.958698,0.4012438
1256625786,1256625509,6.7236066,-6.7428865,0.76627946
1256642010,1256641733,-3.216887,-14.636716,-0.69751924
1256661986,1256661710,-6.241664,-11.13297,-0.5544971
1256683212,1256682936,-4.5130625,-3.9350653,-0.29885393
1256705686,1256705410,0.91262555,0.24712798,-0.5754177
1256721924,1256721641,-1.6459479,0.27506983,0.13227792
1256743156,1256742866,-1.2597574,-0.07547205,-0.1811556
1256765620,1256765343,-0.5585148,-4.5659637,-0.68753904
1256781854,1256781571,3.2999687,-0.8043808,0.5015082
1256803096,1256802797,1.7962973,-1.1023996,0.48737106
1256823066,1256822780,-0.27403197,0.18230389,0.6986661
1256845526,1256845248,1.9786805,1.2459784,0.56376654
1256861756,1256861479,-3.1588118,-1.4718621,-0.064029664
1256882981,1256882704,-5.355173,-0.38839528,-0.1507108
1256909203,1256908924,2.0691612,5.992261,0.7405402
1256921687,1256921410,0.6364826,0.46032968,0.09744531
1256942927,1256942635,2.7775083,0.43792227,0.3327999
1256969132,1256968855,-3.7067897,3.2125347,0.64678043
1256981617,1256981340,4.3634524,4.497648,0.0035147562
1257001594,1257001317,1.8780442,0.64695704,0.56308746
1257022819,1257022543,3.4492974,0.5773132,0.27197284
1257045293,1257045017,4.4184823,3.6642168,0.21653065
1257061524,1257061248,-7.740651,-0.27836737,0.6963561
1257082750,1257082474,-7.864972,2.9985247,0.84290445
1257108985,1257108708,2.9607363,3.1019924,-1.1947191
1257121455,1257121179,2.628277,-1.941862,-1.6860511
1257141439,1257141155,3.9524257,-3.981801,-1.7035047
1257162665,1257162388,5.117661,-5.7223005,-1.3938758
1257188878,1257188601,2.4052281,1.7368447,0.9825214
1257201372,1257201086,-0.021107806,0.71465766,-0.45069206
1257222588,1257222312,-2.7861352,1.970155,-0.45736548
1257245062,1257244786,-4.354159,2.2066548,-0.59040684
1257265050,1257264763,-7.994954,1.6506748,0.42984197
1257282519,1257282242,1.4506625,4.472993,-0.058437083
1257302496,1257302219,4.555352,7.6797686,-0.55367064
1257324972,1257324696,2.4505796,0.32870945,-0.8635345
1257341201,1257340924,-0.33188856,8.256555,0.8708763
1257362444,1257362150,1.2748449,6.7959695,0.7363281
1257388662,1257388370,-0.83168876,-9.699974,-0.81782377
1257404879,1257404601,0.18354313,4.3298807,0.4468055
1257422357,1257422081,-3.4035637,-4.989933,0.45748568
1257444831,1257444555,-0.63986444,3.5094492,0.6361165
1257468583,1257468308,-0.44395235,2.7535908,-0.27973533
1257481039,1257480763,-1.5408406,-2.1564276,-0.07005214
1257502271,1257501994,0.17643331,-2.909415,0.093646824
1257524742,1257524466,1.8172063,-3.0068333,0.4608557
1257548469,1257548185,1.7078311,-3.4140594,-0.44388893
1257562195,1257561919,0.5375483,-1.5937498,-0.2832459
1257588434,1257588139,1.8759154,-3.625817,-0.17950666
1257604662,1257604370,-1.4636737,0.7259797,0.5672004
1257622133,1257621856,-1.0130394,-1.930664,-0.34496984
1257642109,1257641826,-0.24116275,-1.6108059,-0.72481436
1257664579,1257664300,0.4699915,0.75116915,0.6346621
1257688304,1257688023,-0.90869063,1.8360199,0.45199588
1257702033,1257701757,-1.4336503,-3.4784389,-0.5639921
1257728252,1257727977,2.1783094,2.4904692,0.22053722
1257744489,1257744208,5.0193024,7.3947916,0.11371728
1257761964,1257761688,-6.800303,-2.32371,-0.0643402
1257781952,1257781664,-7.994659,-3.1564631,-0.017276464
1257808164,1257807888,0.9325248,-3.7535105,-0.19119084
1257824398,1257824115,2.828229,11.185391,0.8872777
1257841878,1257841595,-2.3255706,-0.51251435,-0.11468768
1257864345,1257864069,3.973722,12.904051,0.5314714
1257884323,1257884046,4.304723,8.487052,-0.4328838
1257901803,1257901526,3.0598853,7.693995,-0.014690698
1257924281,1257924000,4.6219854,-0.18942477,-0.6405257
1257947998,1257947722,-4.7192245,-9.868529,-0.26059306
1257964230,1257963954,0.89124954,-4.869851,-0.6470701
1257981710,1257981434,3.9164166,6.317766,0.619862
1258004193,1258003907,-2.5031981,-6.299141,-0.772865
1258027918,1258027630,0.31229392,-1.0731831,0.6562248
1258041648,1258041364,-1.3718523,1.8132839,0.08344865
1258064137,1258063846,0.60587436,1.0011086,-0.67716914
1258087838,1258087561,1.3090851,-0.7706339,0.37111735
1258101597,1258101298,1.1754162,2.103198,-0.0765673
1258121548,1258121272,-0.5269781,0.71649265,-0.2894138
1258144022,1258143746,-1.53652,5.245335,0.2330166
1258167751,1258167472,3.2841773,7.7639337,-0.048376877
1258181479,1258181202,-5.1013746,-0.9479127,-0.08766697
1258207698,1258207422,-1.4487517,-1.9382409,-1.0007126
1258223930,1258223653,1.0442635,10.042489,0.6415864
1258247660,1258247383,-0.5716078,2.0425484,-0.5279761
1258263898,1258263607,-0.8923699,6.541777,0.12538798
1258287613,1258287330,-1.5547097,5.261482,-0.32841337
1258303846,1258303561,0.5662727,8.272315,-0.15810552
1258321317,1258321041,1.4177767,6.206366,0.21659367
1258343795,1258343515,1.2479281,4.348189,-0.033226516
1258367516,1258367237,-5.0136456,-0.14092268,0.0018461242
1258384994,1258384717,-3.6583557,-2.009171,-0.3621287
1258406219,1258405942,-5.6509833,-1.2555628,-0.63541424
1258423699,1258423422,-1.1491216,-2.8955898,-0.7736692
1258447435,1258447148,-1.8545699,4.6059933,0.38168642
1258461155,1258460879,1.211283,3.1724436,0.7693314
1258487385,1258487098,-2.2936563,1.5529389,0.20686348
1258503606,1258503330,1.8553957,0.62400424,-0.22927567
1258527342,1258527052,-1.6816959,-2.9890122,-0.0411401
1258542311,1258542035,5.069445,4.3609653,0.38468325
1258563548,1258563260,7.622329,4.9562297,0.052208815
1258587263,1258586983,-3.6795554,-8.100005,-0.5667717
1258600993,1258600717,-0.52987313,2.8086212,0.4331127
1258627227,1258626939,-3.0234158,-6.025067,-0.5473789
1258643457,1258643168,1.857018,-1.9678657,0.47533315
1258667169,1258666890,0.2521125,-2.524524,-0.07295201
1258682160,1258681873,-3.201018,-7.6837068,0.117452584
1258707138,1258706848,4.210731,4.047565,0.2862934
1258724605,1258724323,-3.5744624,-5.8761873,-0.11148573
1258747085,1258746797,0.39184207,0.553659,0.63263386
1258762057,1258761780,-3.4239902,-6.7035418,-1.0505401
1258787031,1258786754,-2.2259462,-4.5671525,0.5751698
1258804507,1258804231,-1.8405242,-10.038422,-1.0066489
1258823236,1258822959,0.77106786,-6.8482337,-0.7048986
1258845709,1258845433,-6.9446964,-14.2009535,-1.2494786
1258864450,1258864164,-1.8571098,-7.565624,-0.63413846
1258881926,1258881641,-4.981421,-9.446661,0.16665298
1258906907,1258906612,0.047159098,5.6075177,0.2683639
1258923144,1258922847,-4.889207,-2.3160641,0.01985221
1258944345,1258944069,-2.166373,1.8412156,0.5418466
1258966822,1258966543,-2.2234707,0.4422633,0.37265024
1258983052,1258982775,-1.7480006,-6.25608,-0.49826992
1259004279,1259003999,-1.8909854,-7.7930603,-0.64841264
1259026753,1259026473,1.160216,-0.7398808,-0.08529664
1259042982,1259042704,-2.646724,-3.6060398,-0.549437
1259066704,1259066427,0.4669181,0.63021827,0.36932024
1259084183,1259083906,2.7252617,4.4980464,-0.009768634
1259107914,1259107629,-1.2780684,-3.0068629,0.12903208
1259122895,1259122612,4.690761,11.421483,0.5005418
1259144127,1259143837,2.1908627,5.4413953,0.034303885
1259166588,1259166311,-2.9462535,-4.4126477,-0.72150105
1259182819,1259182542,1.2645572,5.0879073,0.961606
1259206545,1259206268,0.16164355,0.8475593,-0.59542763
1259222780,1259222496,1.2648456,1.9224639,0.33607584
1259242763,1259242486,0.63232136,3.1265008,0.53157955
1259266472,1259266195,0.10325069,-0.39129838,-0.48206222
1259283954,1259283675,3.2763295,6.813005,0.42977798
1259306438,1259306149,-4.165417,-3.8768106,-0.35425222
1259322667,1259322387,4.476291,7.03388,0.7987759
1259346386,1259346102,-3.9341435,-3.707098,-0.6252543
1259361365,1259361085,4.8310513,1.1054424,0.57777613
1259382603,1259382312,1.7292123,-1.3829447,-0.029951273
1259406317,1259406033,2.3323991,2.3582785,0.30460516
1259423789,1259423513,1.5227783,1.1020762,-0.30896193
1259446263,1259445987,-0.9203253,-0.57521915,0.48683175
1259462497,1259462218,2.8109307,-1.6321707,-0.05760416
1259486219,1259485943,-3.0202749,-2.9377065,-0.2133381
1259501200,1259500923,3.0332136,-2.3421924,0.13511235
1259522439,1259522148,-4.70459,-8.693702,-0.88658893
1259543658,1259543381,-4.0376453,-1.1352164,0.3097711
1259561131,1259560855,-2.1819289,-1.9097847,-1.0270125
1259581145,1259580870,-0.9173855,0.70519185,-0.1974074
1259602332,1259602056,-0.8821504,-1.263061,0.13487166
1259623561,1259623281,1.7377423,2.067848,-0.7950932
1259644784,1259644507,4.3334002,0.5799316,-0.09764837
1259662263,1259661986,8.314678,3.0854986,1.2815909
1259683489,1259683212,5.901313,0.33641386,0.6624055
1259703465,1259703189,2.2681231,-1.5388957,0.03323626
1259722193,1259721917,5.956915,-0.5863263,0.64803565
1259742170,1259741894,4.444605,-4.096403,0.2866493
1259763403,1259763119,2.3010128,-4.3558784,0.25961044
1259784621,1259784344,5.2501206,1.1309446,0.5066756
1259802112,1259801824,4.7447357,-1.1973267,0.24465938
1259823342,1259823049,6.058065,-0.09084345,0.2579041
1259844562,1259844275,3.7592933,-2.7535942,-0.20955908
1259862042,1259861754,0.13501525,-1.6635758,0.006507231
1259882022,1259881742,1.7740058,0.5021154,-0.248637
1259903243,1259902961,5.7480392,3.4046512,-1.2350998
1259924458,1259924182,2.4501622,-3.0458994,-0.7457953
1259941938,1259941662,3.9259033,1.2382993,-0.16615707
1259963165,1259962887,1.6155406,-1.0398475,0.07427084
1259984397,1259984113,7.512706,8.313986,0.92155915
1260001873,1260001592,3.0284216,-5.9885535,0.19099051
1260023116,1260022817,4.743388,0.809933,0.87091124
1260043071,1260042794,2.14971,-1.4056933,0.15343189
1260064300,1260064023,-2.4469874,-4.830704,-1.2476888
1260081776,1260081499,-5.0955286,0.52099925,-0.0056450665
1260103016,1260102728,-4.2050214,2.6516685,-0.46058053
1260124226,1260123950,-9.223632,-5.317935,-1.2652171
1260141707,1260141430,-2.780402,-0.5915749,-1.2653534
1260162931,1260162655,-3.3671257,-3.8534842,-1.4436562
1260184157,1260183880,1.3409436,1.2301956,-0.7755376
1260201644,1260201360,0.8963386,3.0116162,-0.83079934
1260221613,1260221337,2.4996643,1.4161301,-0.697723
1260242839,1260242562,-2.855059,-4.021255,-0.500481
1260264065,1260263787,-6.5133896,-4.746362,-0.08058846
1260281544,1260281267,-6.2589283,-5.220748,-1.0578183
1260302769,1260302493,-6.483162,0.34160912,-0.89645743
1260323994,1260323718,-0.33788222,8.152475,0.5934069
1260343974,1260343695,-2.8081403,5.8379197,0.3429611
1260361452,1260361174,-0.24244279,-0.59927464,-0.8119638
1260382677,1260382400,-6.1527314,-3.84107,-0.5856301
1260403919,1260403625,-10.593763,-6.7322435,-0.6291085
1260421393,1260421105,-2.8401089,3.46975,0.42128173
1260442607,1260442330,-5.2804017,-1.6713649,0.08653875
1260463832,1260463556,-3.7918215,0.507527,-0.381437
1260486306,1260486029,1.7603457,3.507833,-0.05308278
1260502548,1260502260,-0.25390056,-3.291517,-0.84869295
1260522514,1260522237,1.8574889,-0.6306154,-0.45115757
1260543740,1260543463,0.23532853,-1.406878,-0.45952153
1260561219,1260560942,5.2509055,4.419522,-0.3835802
1260582449,1260582167,1.6393635,-2.0795758,-1.0502228
1260603679,1260603399,1.0167449,-6.7653112,-0.8044285
1260626143,1260625867,-2.36626,-5.4636106,-0.7602082
1260642386,1260642102,-4.420602,0.44736913,-0.25582516
1260663605,1260663323,-2.3519502,1.5856359,-0.5260036
1260683577,1260683300,1.5474836,5.8028994,0.53400767
1260701078,1260700784,-2.1731925,5.4724402,0.8018582
1260722282,1260722005,-2.295142,7.9551578,1.152111
1260743507,1260743231,-1.0607371,5.0391364,0.6875937
1260768477,1260768201,-0.0796354,1.1636758,-0.41185585
1260782212,1260781936,-2.4417582,-1.4740282,0.5281016
1260803448,1260803161,-0.20133789,0.8596768,0.50057787
1260825912,1260825635,5.5875435,5.389774,0.14115879
1260842154,1260841866,1.3621365,-1.9725437,-0.20322299
1260862128,1260861852,1.1094469,-1.080907,-0.035656445
1260883356,1260883068,0.26552346,-1.1614411,0.3777824
1260909564,1260909288,1.699906,0.30163327,-0.8629297
1260922053,1260921773,0.9000619,-6.366466,-0.39350972
1260943289,1260943003,-1.1299773,-9.527278,-0.0514649
1260969495,1260969218,4.927375,1.1187192,-0.054157738
1260981980,1260981704,-3.0694926,-11.012752,-0.7848235
1261001957,1261001681,-4.307064,-9.370447,-0.5661764
1261023183,1261022906,-5.3515754,-7.422416,-0.91735804
1261045671,1261045394,-0.7183288,1.8508557,0.17335679
1261061897,1261061611,0.302807,-7.0668287,-1.4512478
1261083126,1261082836,2.7551594,-9.023764,-1.0718081
1261109332,1261109056,-1.0888805,-11.157115,0.046605337
1261121818,1261121541,2.8879204,-5.4454646,0.32914448
1261143054,1261142767,3.232217,-3.6004384,0.6888877
1261163020,1261162744,-0.5198581,-5.587381,0.7492128
1261185498,1261185218,1.6462798,-6.651238,0.39737692
1261201726,1261201449,0.44172072,-2.3321984,-0.09835419
1261222957,1261222674,1.4581097,4.2030263,-0.33349407
1261247931,1261247645,-5.525109,-9.869191,-0.24466859
1261261663,1261261386,-0.9429562,1.8354396,0.83521456
1261282890,1261282604,0.6265333,0.6853831,0.47007987
1261305355,1261305079,5.2265778,-0.0404281,0.33285537
1261321598,1261321310,-5.737401,-1.8481389,0.24729803
1261341563,1261341286,-2.3968942,2.7614207,0.91023237
1261362788,1261362512,0.111930355,3.9388385,0.62311816
1261385263,1261384986,1.1439987,-0.9091886,-0.30359703
1261401493,1261401217,4.820145,0.7375668,0.88169694
1261422719,1261422442,6.1894903,-1.0312889,0.17228663
1261448941,1261448662,2.8632734,1.4270713,0.18470109
1261465181,1261464900,6.2754426,-0.26555088,0.35426438
1261482656,1261482372,2.8015041,3.5696416,-0.17361288
1261502640,1261502349,0.42428732,4.504275,-0.25938588
1261528847,1261528569,2.651926,6.596148,0.4261666
1261541331,1261541054,3.6842134,12.019436,1.3811518
1261562556,1261562280,1.5991426,10.292118,0.9721483
1261585044,1261584764,1.2763426,4.6499386,0.5144264
1261608758,1261608476,-5.3979955,-4.7539687,-0.7034391
1261622487,1261622210,-8.962898,1.1493298,-0.07290557
1261642464,1261642187,-9.441592,2.4391007,-0.094596714
1261664941,1261664661,-8.633232,5.280743,-0.31951487
1261681168,1261680892,-4.532372,1.11945,0.7871957
1261702405,1261702117,-2.0033822,-1.2820071,0.39729977
1261728613,1261728336,1.7080988,1.6320299,-0.2827025
1261744849,1261744568,2.7099905,-1.4416811,0.74614185
1261762324,1261762047,1.0394285,-6.093216,-0.40441018
1261784797,1261784521,0.05371754,-4.7978196,0.49115363
1261808520,1261808243,1.3358486,0.99031544,1.0812489
1261821006,1261820729,4.0711174,4.7147098,0.42257935
1261842234,1261841954,5.26231,5.2484856,0.049575046
1261864708,1261864428,6.1505723,3.3075228,-0.8165284
1261888439,1261888152,1.0713674,-2.8088872,-0.44531816
1261902164,1261901884,-2.7442687,6.929058,1.57628
1261928388,1261928104,1.039291,3.5873444,-1.2331697
1261944612,1261944335,-3.1091638,7.191326,0.8054175
1261962105,1261961815,1.1936347,-0.32160774,0.32192883
1261982068,1261981791,0.748932,-0.030582735,-0.3412856
1262004545,1262004265,2.555994,-2.1883261,0.14391357
1262028272,1262027994,-0.45349148,1.2943225,0.13972677
1262042006,1262041722,-0.6171472,2.390079,-0.932276
1262068217,1262067941,0.7673864,-1.6473963,0.65459746
1262084449,1262084172,-1.4004898,2.0506828,-0.8520788
1262101982,1262101658,-2.164045,2.4831681,-0.38629708
1262128148,1262127871,-2.009616,-5.200817,-0.37261695
1262144386,1262144102,1.583633,4.7374396,-0.23127222
1262168107,1262167825,0.72420526,-0.68679625,-0.5853395
1262181835,1262181559,-2.0619977,-4.201515,0.33071464
1262208054,1262207778,4.3922763,8.08798,-0.29674625
1262224285,1262224009,-2.1074708,1.5007904,0.51058906
1262241766,1262241489,0.8631335,2.9643376,-0.20220712
1262267984,1262267708,1.8795482,10.000163,0.88419574
1262284223,1262283944,2.0252318,-1.0352288,-0.34467342
1262307939,1262307663,3.3083212,-1.5473726,0.5247166
1262321696,1262321408,6.063498,3.6590285,-0.40653783
1262344157,1262343876,8.067158,-2.5237248,-1.2758362
1262367882,1262367596,0.2858806,-11.260355,-0.7671337
1262381602,1262381326,0.9544253,1.2621926,0.5683761
1262404076,1262403800,5.7256355,6.8778896,0.43407482
1262424065,1262423777,-0.46900567,6.7148805,0.66173255
1262441544,1262441256,-9.721654,-5.763868,-0.2814188
1262461510,1262461233,-9.997652,-8.46097,-0.32961324
1262483983,1262483707,-12.39288,-4.0463376,-0.44692478
1262503960,1262503683,-12.043726,-1.3631887,-0.10550162
1262521451,1262521163,-8.033265,-6.441536,0.5068483
1262542668,1262542391,-7.1763144,-4.150415,0.22910674
1262567651,1262567359,-2.1616871,7.547407,1.0929918
1262585118,1262584839,-5.8662314,3.0343196,0.18807207
1262602606,1262602318,-8.815973,-0.70642453,-0.12267863
1262627580,1262627289,-3.675338,0.013360506,0.13152452
1262643801,1262643521,-2.9832408,-0.655923,-0.5098928
1262661277,1262661000,-2.5468194,-5.1531987,0.92771155
1262683751,1262683474,4.4351883,-1.9273306,0.35531437
1262707477,1262707196,8.453476,-0.16541459,-0.3307653
1262724953,1262724676,0.26258466,-2.6674483,-0.050955918
1262742439,1262742155,-2.9268944,-6.4969153,-0.10161796
1262767411,1262767127,3.3733814,-1.6031625,-0.19939084
1262783642,1262783358,-0.9626296,-5.0102134,-0.2493328
1262801121,1262800837,7.12201,1.0967739,0.6064322
1262823591,1262823311,5.5288124,2.0895746,0.6424444
1262847318,1262847036,2.3233116,-0.94732547,-0.55308175
1262864790,1262864513,3.8755095,5.608353,0.7209116
1262887266,1262886987,0.99428666,1.5317004,0.053584885
1262903498,1262903218,2.3929913,8.100153,0.99512494
1262924720,1262924443,2.1758401,8.255402,1.2741197
1262940950,1262940674,-1.2544476,-1.172026,-0.7254498
1262965921,1262965645,1.4865046,4.3533316,0.48937094
1262983408,1262983125,0.4508693,-0.9034796,-0.8353871
1263005879,1263005599,0.5250965,0.7153246,0.17716396
1263023365,1263023089,0.99042535,-1.0597279,-1.0141815
1263043346,1263043055,2.2224708,-0.28398123,-0.6104312
1263067057,1263066778,-0.9204071,-1.0049205,-0.1457778
1263082048,1263081760,1.8775296,0.63874406,0.31066087
1263103269,1263102985,1.8452374,2.552979,0.24880809
1263123238,1263122962,0.27827394,1.0244247,0.04172218
1263144464,1263144187,0.84245425,2.4534037,0.20288257
1263165689,1263165412,1.4155616,4.963246,0.18477689
1263183175,1263182892,-5.432864,-5.83091,-0.23374476
1263204405,1263204117,-4.2903695,-5.2763333,-0.5027558
1263223140,1263222850,-3.5831773,-7.2013683,-0.59455734
1263243116,1263242822,-1.2539386,-6.502904,-0.572799
1263263089,1263262799,2.0240855,-3.6713464,-0.37377265
1263284304,1263284024,0.52352697,-5.4447985,-0.36583313
