timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1738647473,1738647193,1.3298903,-1.7107384,-1.9216115
1738664945,1738664669,2.0446649,-2.961483,-4.351582
1738686172,1738685895,-0.9942463,-2.2829826,-2.9483464
1738707421,1738707124,-2.4947743,-2.42971,-1.1417779
1738724880,1738724602,-0.10981264,-3.6471784,0.1585635
1738746113,1738745828,3.6465116,-8.716047,1.3959166
1738766083,1738765806,2.7801304,-7.5037036,0.4789401
1738787315,1738787035,-1.3744335,-1.4082806,-0.17762518
1738804790,1738804513,-5.456533,4.225116,0.016377412
1738826016,1738825740,-4.965586,7.4092984,3.8163493
1738847249,1738846966,1.3033178,2.3524876,3.998939
1738864723,1738864447,9.138177,0.18441463,2.4057758
1738885950,1738885673,10.456485,3.5539303,-0.9785563
1738907182,1738906900,5.3870597,10.752863,0.24717413
1738927156,1738926878,1.1021402,13.274205,3.2996802
1738944643,1738944358,1.0995306,12.088528,4.94891
1738965866,1738965584,6.2106943,8.819516,2.9665258
1738987132,1738986840,12.581642,7.2877812,1.9055532
1739004568,1739004291,7.0486326,9.785531,4.181981
1739025811,1739025522,-0.8016503,8.111172,9.21411
1739047037,1739046748,-6.3916373,13.148327,11.258108
1739067005,1739066722,0.4575883,14.815612,5.1289697
1739084479,1739084203,5.5694623,15.31196,7.086843
1739105706,1739105429,2.664608,14.780666,13.852155
1739126945,1739126666,-4.597391,13.117634,14.342969
1739144419,1739144136,-4.4135375,11.495518,8.808291
1739165655,1739165362,1.3966281,5.956963,0.44956246
1739186879,1739186589,4.983722,1.3759474,-4.4619923
1739208106,1739207815,1.6167767,-2.9375176,1.8802142
1739225584,1739225296,-1.2797935,-5.48387,0.09172743
1739244301,1739244025,-5.343876,-6.970078,-7.0352917
1739264288,1739264003,-4.228512,-5.8074718,-13.850963
1739284257,1739283981,1.3574066,-8.184788,-7.884702
1739305484,1739305207,-3.7765274,-6.461867,2.717373
1739326723,1739326434,-1.741235,-12.014258,1.4904109
1739347952,1739347669,2.680624,-16.531502,-8.647863
1739365424,1739365140,4.1587358,-16.016136,-13.702692
1739386662,1739386367,4.384515,-11.479031,-9.769322
1739406632,1739406345,-3.6674218,-2.9503708,-7.137129
1739424104,1739423825,-10.769527,5.2838154,-6.83578
1739445329,1739445052,-9.09129,4.469347,-8.224824
1739466558,1739466278,-8.763152,-1.6137518,-12.511118
1739487781,1739487505,9.507213,20.49654,-5.170785
1739505262,1739504985,-2.4423666,10.957392,-1.4871598
1739526488,1739526212,4.5904803,12.744162,-0.52466303
