timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
715121730,715121435,0.932856,0.39355132,-0.09592357
715139195,715138902,-0.6861014,-0.17236681,-0.028355634
715159161,715158880,2.12473,0.70504636,0.19429883
715181647,715181357,-0.98869437,-1.0835003,-0.54346
715201616,715201333,0.49301863,1.2252631,0.34262326
715219094,715218812,-0.138561,-0.45317122,-0.5650259
715241575,715241293,-0.3791068,0.89699334,0.46315643
715261546,715261265,0.22969553,-0.7368145,-0.6465502
715279027,715278745,0.8376913,0.3513903,0.5173725
715300257,715299971,-1.0097374,-0.5819658,-0.75553524
715321496,715321202,0.70036423,0.2961988,0.7364068
715341470,715341175,-1.0232496,-0.17589277,-0.48453897
715358939,715358656,0.5727642,0.12650596,-0.22472128
715380164,715379882,-1.2607048,0.30498877,0.48507756
715401399,715401108,0.701821,-0.06465291,-0.47306967
715418871,715418588,-0.13112688,0.17472547,0.68591696
715440125,715439814,-0.64671063,-0.3796816,-0.6360101
715460090,715459792,0.79303724,0.4095043,0.23091343
715481299,715481018,-0.24982293,-0.1703499,0.20855306
715498788,715498501,0.42013475,-0.12722099,-0.83965737
715520013,715519725,0.04632631,0.08259317,0.4986634
715541232,715540951,-0.17689756,-0.07262442,-0.12767085
715558713,715558432,0.8370518,0.21576513,-0.66111135
715579948,715579664,-0.27393818,-0.21491128,0.5154418
715601188,715600887,-0.56286556,-0.25654036,-0.42518806
715621146,715620861,0.9788259,0.19358344,-0.091328874
715638628,715638342,-0.4542333,-0.08432145,0.37417483
715659854,715659568,-0.5825765,-0.12767957,-0.11668546
715681076,715680794,0.64125293,0.40771756,-0.18737093
715698558,715698275,-0.6185154,-0.13460971,0.2982419
715719782,715719501,-0.19622636,-0.1324382,0.035715006
