timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
567858450,567858162,-1.3414047,0.28263643,-0.4140638
567879674,567879393,1.0240386,0.3817868,0.44546252
567902152,567901869,-0.6786438,-0.8842277,0.050977446
567918396,567918100,0.89869744,-0.30937883,0.3609531
567939609,567939328,-0.44510224,0.5643024,-0.25320816
567959588,567959307,0.86124146,0.0507563,0.22656503
567978327,567978038,-0.12257951,1.4090823,-0.6183175
567998302,567998020,0.20992918,-0.5446089,0.42077455
568019526,568019245,-0.17137264,0.7317414,-0.7462796
568040755,568040474,-0.109773576,-0.9622492,0.2023944
568058240,568057958,-0.0014980867,0.048586346,-0.26868844
568079469,568079183,-0.28466532,-0.07623218,0.2878385
568101987,568101667,0.10505758,-0.18127766,0.00250335
568118191,568117896,-0.26563907,0.4938728,-0.2834286
568138163,568137875,0.17428647,-0.4537518,0.33678627
568159389,568159101,-0.08119491,-0.27707595,-0.35914415
568181872,568181588,0.16467348,0.37732995,-0.022730814
568198095,568197811,0.3621516,0.060935266,0.28395945
568219320,568219039,0.14471002,-0.12533939,-0.028454881
568240558,568240277,0.18406582,0.38864186,-0.02763433
568258036,568257749,0.3875361,-0.051518545,-0.0045444793
568279262,568278977,-0.006616694,-0.5052246,0.11235305
568299293,568298959,-0.40772617,0.41786906,-0.25339103
568321732,568321434,-0.20542914,-0.40009534,0.14394012
568337950,568337666,-0.20078549,-0.7715877,0.0018651518
568359176,568358894,-0.13058291,0.37326235,-0.051822882
568381669,568381384,0.10436597,0.12673768,-0.061588585
