timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
727944740,727944463,-4.8501205,-4.0899706,-0.9067341
727965973,727965689,0.63260156,-3.0625725,-0.6265505
727987191,727986915,1.2107093,-0.4792303,0.22818035
728008424,728008141,1.3963517,1.0503639,0.48862463
728025905,728025621,4.459674,3.1697037,-1.2550606
728047125,728046849,4.410305,3.8479462,-0.7394422
728067103,728066824,2.2646887,1.8893645,-0.0012809213
728085829,728085553,-2.7677581,-3.6820543,0.56136787
728105807,728105530,-3.1644962,-3.7045107,0.15048608
728127033,728126756,-0.8323801,-2.6682851,0.93884987
728148259,728147982,-2.1118736,-2.0619407,1.2077593
728165739,728165463,6.6546926,0.5781588,-1.3716825
728186965,728186688,7.204304,2.1632123,-0.7373362
728208205,728207914,7.611795,1.896883,-0.14316519
728225682,728225395,-2.2126234,-1.1544303,-0.19848299
728245667,728245372,-4.010319,-2.7561188,-0.3137368
728266875,728266597,1.7464837,-1.2355525,-0.255387
728288106,728287823,3.3010952,-0.6567798,0.30643097
728305580,728305304,-2.0640414,0.6065549,-0.8513634
728326811,728326530,-2.6380498,2.7838447,-0.9928425
728348042,728347755,-3.8762736,5.9115086,-0.72485936
728365512,728365236,-1.1580682,6.0736156,0.66031575
728386738,728386462,0.14391051,7.5216684,0.5812793
728406716,728406439,0.45921412,6.173297,0.44446734
728427956,728427668,0.31162512,1.0757813,0.27092755
728445434,728445146,-2.5555592,-1.2676662,0.379008
728466655,728466371,-4.0224824,-2.8210082,-0.09494443
728487877,728487597,-5.827084,-3.768233,-0.43116856
728505357,728505077,4.7828617,0.8605447,0.5356444
728526580,728526303,1.1408836,0.7375873,0.73568165
728547806,728547529,-1.100681,-0.84732026,0.23924395
728565286,728565009,-3.0858545,-5.641908,1.05345
728585263,728584987,-0.65192056,-6.7684226,0.87559235
728606489,728606213,-1.8962507,-5.1424294,0.44092607
728627715,728627439,-4.7684674,-4.612095,-0.19128074
728645198,728644921,6.6213865,-1.716204,0.76353455
728666432,728666145,2.269383,-1.2856164,0.58070236
728687674,728687371,0.6566743,-2.2298112,0.1720707
728705143,728704867,-3.9847856,-3.44394,0.35744968
728725122,728724828,-1.9274389,0.27089995,-0.10142032
728746330,728746054,-3.1471128,1.4634985,-0.42862672
728767557,728767280,-5.9946322,1.5909597,-0.8529755
728785042,728784760,-0.1848561,4.755933,0.54009753
728806263,728805987,-2.6790721,2.9087,0.24837641
728827492,728827212,-2.4012392,2.0550773,-0.44523504
728848727,728848438,-1.756524,1.4401306,-0.876404
728866206,728865918,-0.32947063,-1.5579616,0.72829455
728887481,728887150,2.986058,-1.0528278,0.5779836
728907417,728907122,2.7640793,-1.2591456,0.07887081
728924891,728924602,-4.607276,3.18495,0.32716256
728946107,728945828,-7.8103585,5.0669804,-0.1574489
728967334,728967054,-7.42187,4.9324684,-0.18026464
728988556,728988280,-5.590039,3.4313028,0.030731276
729006036,729005760,-5.755833,-0.27653083,-1.0386848
729027263,729026986,-4.4296594,-0.9341362,-1.3494995
729047240,729046963,2.9017575,-0.32612437,-1.2558339
729064724,729064444,-1.1811404,-0.22272184,-0.36047405
729085949,729085669,2.8896005,0.3515153,0.3064745
729107172,729106895,5.38189,-0.3287939,0.78313076
729128412,729128121,2.8632069,-1.3877937,0.6308123
729145879,729145601,0.8307181,-0.24816993,0.9988745
729167109,729166827,-4.1811113,-0.711148,1.2463504
729188334,729188053,-4.7369304,0.39998192,0.15747666
729205810,729205533,-3.640652,2.0124753,-0.19515838
729225788,729225511,-0.27937898,0.4284266,-0.33869645
729247013,729246737,-4.922954,-3.2958202,-0.8733036
729268240,729267963,-9.131113,-3.1668916,-1.0447681
729285720,729285443,4.5123086,-0.85125434,-0.72869414
729306950,729306669,5.1322303,-1.0993912,-1.0903984
729328186,729327898,8.353222,0.24175777,-1.2181339
729345677,729345389,-5.909654,-3.0152774,0.23986027
729365636,729365352,-6.7742863,-5.5997543,0.4309263
729386862,729386578,-7.432007,-5.565171,0.03601529
729408095,729407804,-9.244403,-4.179232,-0.14185676
729425561,729425285,-3.9393473,-1.9831451,-1.0712411
729446787,729446510,-1.5856935,-1.5761344,-1.7150832
729468013,729467736,3.8286343,-1.0670648,-1.0918634
729485493,729485217,-1.1593279,-2.7581341,-0.34686708
729506731,729506443,2.788744,-1.1933967,-0.69212294
729526701,729526420,-0.80019933,-1.2604785,-0.3074756
729547922,729547646,1.8816626,0.97984153,0.09974379
729565409,729565126,-7.7434754,0.6721973,-0.17022106
729586641,729586352,-8.966798,1.8949583,-0.34924504
729607861,729607578,-8.9278345,3.5123866,0.54365987
729625335,729625059,-2.3861256,4.572591,-1.0105
729646560,729646284,0.7985507,2.7349143,-1.3504138
729667786,729667510,3.9152575,1.894612,-1.5890118
729687764,729687488,4.59492,2.129136,-1.8379991
729705243,729704967,-2.8563488,-1.2320404,0.76462424
729726470,729726193,-1.5038217,-1.6227612,0.448363
729747696,729747419,-1.4066495,1.8068013,0.07921057
729765176,729764899,-6.599262,-1.830029,0.54304147
729786410,729786126,-8.174999,-1.8833472,0.12014709
729807635,729807351,-6.6913824,-1.2684897,-0.12342025
729827605,729827329,-4.5497885,-0.7548022,-0.62175804
729845085,729844809,-0.49306723,2.0105147,-1.017225
729866312,729866035,0.308707,1.0058657,-1.6176165
729887537,729887261,2.5487747,0.21488622,-1.4681191
729905021,729904741,-0.57393885,-1.8758836,-0.04883976
729926245,729925967,-0.29097646,-1.248623,-0.5510174
729947473,729947193,1.7576114,-0.075122215,-0.5212512
729969944,729969668,-0.3079123,-0.36831385,-0.0085348915
729986186,729985899,3.2641916,-1.0226667,-0.023158234
730006180,730005876,1.5729162,0.9935902,-0.23156026
730027389,730027102,7.255655,4.0704713,0.2969583
730044874,730044582,-8.12064,0.75261956,0.099098295
730066085,730065808,-3.9835324,0.75603056,0.29113117
730087310,730087034,-3.336879,0.6324309,1.0992304
730109794,730109512,-3.6149821,0.6920864,1.2382398
730126016,730125740,-2.1680715,-0.4114184,-0.25106668
730147244,730146966,0.9842425,1.1206206,0.86838484
730167224,730166943,2.1570122,1.0035554,0.43452895
730184700,730184424,2.2540662,0.16250552,-0.84304875
730205926,730205649,2.3829875,-1.0101388,-0.29174134
730227155,730226875,-0.4984413,-2.2398667,0.3887605
730249644,730249355,-9.445453,-4.0741205,-0.21323186
730265862,730265581,7.2824564,2.4553764,0.17526755
730287084,730286807,5.901012,1.7056841,-0.62687016
730307073,730306788,5.354255,0.44459394,-1.146313
730325790,730325513,3.6836958,0.45923918,0.69920945
730345768,730345491,1.2568924,-0.08880442,1.2507073
730366993,730366716,-3.4123418,-0.06876808,-0.04073873
730389470,730389191,-0.018934049,1.4886303,-0.6409967
730405705,730405423,-1.1991286,1.3161982,-0.32420847
730426925,730426648,0.4256618,3.8834777,-0.45113775
730449414,730449124,10.14575,3.5998573,-0.3372645
730465639,730465354,-5.2275686,-1.1470848,0.3355601
730486863,730486580,-0.22974843,0.51727325,0.9879692
730506835,730506558,-1.7625073,-1.6453077,1.1218648
730528070,730527784,0.23315404,0.065623164,1.4727904
730545540,730545264,0.131666,1.2993177,0.7219857
730566767,730566490,-4.8400564,0.32013968,1.1585618
730587992,730587716,-5.7259097,1.8361676,0.2737571
730605472,730605196,-0.97461003,-1.0858712,0.30584538
730626710,730626422,-2.3551538,-2.8343537,-0.561355
730646676,730646399,-0.92954195,-3.4264443,-1.4017591
730667908,730667625,-1.4040744,-2.1289265,0.16245525
730685402,730685105,-2.9183257,-0.7587272,-1.2490511
730706607,730706331,-3.197527,-0.43366116,-0.05870192
730727837,730727557,-3.2950704,-3.9227571,-1.2646105
730745314,730745037,7.016087,-2.298289,0.6400141
730766540,730766263,4.875712,-4.007118,-0.7334344
730787766,730787489,3.5614307,-2.5039482,-0.78647023
730807743,730807466,6.154401,0.77916205,-0.19818023
730825223,730824946,-6.052045,0.30282044,-0.08447901
730846454,730846173,-4.168407,3.227204,1.3481426
730867675,730867399,-1.1875203,1.3214933,1.1590643
730885165,730884880,3.4137893,-1.0681754,0.5952064
730906392,730906105,1.2510079,-3.3031802,0.7798958
730927611,730927330,-1.9889333,-4.212588,0.36093622
730947584,730947308,-5.4375224,-4.400576,-0.32400113
730965064,730964788,-0.087174036,1.9140309,-0.97031236
730986291,730986014,-1.6666938,1.9564313,-1.4583526
731007516,731007240,-0.4087297,6.9612527,-1.234876
731024996,731024720,-2.3800516,7.2110744,-0.24494441
731046226,731045946,2.1583507,7.4761305,-0.6761171
731067448,731067172,5.472178,5.2411795,-0.82234097
731088689,731088402,6.2194557,2.9200242,-0.31879172
731106165,731105878,0.11784046,1.5340639,0.07184592
731126136,731125860,-2.6585395,0.74193454,0.42243874
731147358,731147081,-1.4265436,-0.9064526,1.1300398
731164838,731164561,1.3029642,-4.2911215,-0.50122136
731186063,731185787,3.8477104,-3.7873948,0.16568576
731207290,731207013,-0.20440413,-4.098355,0.43599233
731228516,731228239,-4.5947313,-4.1122108,0.66969645
731245995,731245719,8.5867,0.892397,0.33160904
731267236,731266945,3.8997126,1.0158994,0.41851768
731287199,731286922,3.5589826,0.8405875,0.5587999
731304679,731304403,-5.4053755,0.9226122,0.9513634
731325910,731325628,-3.7296638,0.12556912,1.0482509
731347141,731346861,-3.547269,-0.6597646,1.2469709
731368367,731368081,-4.6988425,-1.1685972,0.6042833
731385837,731385560,4.939663,-0.8760385,0.7618003
731407063,731406786,2.2809598,-1.3050221,0.25075036
731428300,731428012,-5.1953163,-1.0407766,-0.14188018
731445769,731445493,4.6685767,0.6996287,0.8092382
731465746,731465470,1.9434012,-0.1464271,0.8760869
731486976,731486696,1.610197,-0.93887216,0.63295704
731508203,731507922,2.438203,-1.814615,0.1689747
731525679,731525402,-2.2140887,-0.80493003,0.9456404
731546906,731546628,-2.4861488,-0.50525695,0.9572402
731568137,731567860,-5.039167,0.15499039,0.6647355
731585610,731585334,7.1462755,0.55551887,0.32664484
731605587,731605311,8.304243,1.0209641,0.29850477
731626814,731626537,1.652405,0.26369315,0.22888494
731648050,731647763,-4.4129286,-0.23420304,-0.45697245
731665520,731665243,-0.11464198,0.40740958,0.96858436
731686746,731686469,-0.6264916,-0.6920223,0.24184829
731707971,731707695,0.7923488,0.050956003,0.2934944
731725452,731725175,-3.097511,-2.6099713,0.8650166
731746691,731746404,-4.095142,-4.702193,0.61366785
731766671,731766394,-4.655112,-6.1854835,0.353599
731787886,731787604,-8.224902,-5.3116646,-0.38246307
731805361,731805084,1.7593865,-4.0482993,0.22978297
731826597,731826310,-1.2638428,-2.0919573,-0.30054533
731847812,731847536,-3.9921489,0.4559366,-1.1954155
731865293,731865016,-0.41630763,1.7389418,0.35308087
731886519,731886243,1.2795293,4.806304,0.08184947
731907745,731907468,3.7120922,6.844799,-0.72039044
731927722,731927445,2.8939843,6.626012,-0.48018536
731945204,731944928,-0.8145307,2.747948,1.5198259
731966435,731966152,-2.3057926,0.6387213,1.2409643
731987661,731987384,-4.582874,-0.8559531,0.73520917
732005149,732004868,-0.6228679,-2.1949625,0.98422986
732026360,732026084,-4.517588,-0.9223148,1.1041031
732047586,732047309,-4.8391614,1.7292913,1.4870309
732067564,732067287,-2.8162029,1.6962943,0.3462122
732086300,732086023,-3.2890415,1.5333856,0.4303322
732106270,732105993,-4.1029005,0.7578424,0.49938965
732127499,732127218,-6.1264305,-1.0239362,0.7908861
732144975,732144699,2.4560807,-2.1564019,0.25995436
732166201,732165925,-0.71048445,-3.7561712,0.16626465
732187438,732187151,-6.1011434,-4.9289994,-0.06870783
732208675,732208387,-10.763343,-4.7192335,-0.4982394
732226133,732225857,1.6401055,-0.23063171,-0.38148406
732246113,732245834,2.922572,0.52214354,-0.5713994
732267337,732267060,2.190394,0.16923234,-1.1028857
732284817,732284540,0.31203258,0.07781419,0.9058529
732306042,732305766,3.0856779,0.7810229,0.012807853
732327268,732326992,3.8890698,0.5425463,-0.8161293
732348498,732348218,1.5059654,0.6673439,-1.3844253
732365974,732365698,-4.53597,-1.3449728,1.1967297
732387212,732386924,-5.1711493,-0.31489724,0.32897314
732407178,732406901,-4.531961,-1.5131594,0.25972486
732424671,732424390,-4.1324773,-3.1299698,1.0441748
732445885,732445607,-5.824733,-3.148423,0.748491
732467125,732466833,-4.087697,-2.6176665,0.2653768
732488336,732488059,-0.015781173,-0.08154717,0.38814124
732505816,732505539,-6.997639,-0.6179792,-0.38298172
732527041,732526765,-6.6806455,-0.94589597,-0.2639833
732548268,732547991,-2.1813397,0.06515335,-0.38420928
732565754,732565472,-5.246705,0.12245268,-0.2500173
732585725,732585449,-6.781339,-0.76278627,-0.14905073
732606951,732606674,-9.420746,-0.9648319,-0.49637443
732628177,732627900,-9.309711,-1.2742128,-0.19224915
732645664,732645388,-0.08486405,0.71217567,-1.3618503
732666890,732666606,-0.7994119,0.48605213,-1.896032
732688118,732687832,2.9987044,1.6303855,-1.5137419
732705589,732705313,-1.0051847,1.6054765,-0.028567735
732725566,732725290,-0.6063399,0.102461815,-0.27711907
732746793,732746516,2.0928771,-0.26408365,-0.61946934
732768018,732767742,2.959811,-0.37632877,-0.69449824
732785498,732785222,-1.699653,-0.40621874,0.06952131
732806725,732806448,0.42248815,1.0399408,-0.36261302
732827950,732827674,6.7029552,2.5250967,-0.11792202
732845445,732845154,-7.7702427,-0.67976964,0.05411245
732866675,732866387,-4.022501,-0.23780052,0.23971716
732887887,732887606,-0.4229988,-0.15073249,0.8277405
732907862,732907583,-1.7153939,-0.21440247,1.0059856
732925340,732925063,-2.8265333,-0.9733591,-1.7095664
732946566,732946289,-0.54172885,0.052651104,-0.3817647
732967792,732967515,0.07233106,1.1492218,0.1830796
732985275,732984995,1.140291,2.9511306,-1.2005148
733006498,733006221,1.0265572,1.8736542,-0.7090701
733027738,733027447,-0.38221338,-0.91304,-0.061948836
733045218,733044928,5.3466797,-0.6703355,-0.8737789
733065181,733064905,4.603297,-0.859816,-0.43578586
733086424,733086130,5.8891225,1.1882763,-0.3659853
733107649,733107357,8.96592,2.3337522,0.007079357
733125128,733124836,-6.3097267,-3.2712166,0.14489895
733146339,733146062,-3.2319531,-3.857847,0.12503952
733167568,733167289,-4.084826,-3.5912747,0.10517372
733185049,733184768,-1.0142682,0.7396995,-0.49544626
733206280,733205995,-2.82254,3.5368533,-0.610238
733226248,733225972,-1.7849771,4.894095,0.54326034
733247475,733247198,-2.115043,4.9213047,0.772082
733264954,733264678,5.1395564,0.6014258,-0.20619278
733286180,733285904,4.1933484,-2.1649148,0.563672
733307413,733307130,4.928469,-0.9552318,0.91588897
733328643,733328355,5.447553,-0.9806997,1.1664178
733346117,733345836,-0.6465869,-1.9761156,-0.22417408
733366089,733365813,0.53848666,0.28236586,-0.60750127
733387343,733387039,-1.0743946,-0.07430624,0.18744554
733404796,733404519,2.362507,1.9961399,-1.4994159
733426022,733425745,4.2260695,3.7336895,-1.1107551
733447248,733446971,8.234505,4.3180923,-0.88043505
733468474,733468197,10.263914,3.0079198,-0.43772247
733485953,733485677,3.8714154,0.7252743,-0.30215424
733507191,733506903,6.4711366,0.8858555,0.7372819
733527157,733526880,3.226318,-0.116910994,0.70646906
733544645,733544361,-4.5310736,-2.4059339,-0.31477842
733565865,733565586,-3.4119182,-0.9200922,0.34794655
733587096,733586812,-2.9695096,-0.8118395,0.94654155
733608324,733608047,-3.9112709,-1.2396669,1.0059586
733625795,733625519,7.6125,3.0984578,-1.0607548
733647021,733646745,8.883384,2.8464856,-0.41448423
733668247,733667970,9.446822,1.116335,-0.112087116
733685737,733685451,4.754233,1.0719134,0.038395107
733705705,733705428,2.209067,-0.53828394,0.34718764
733726930,733726654,4.4438286,-0.98687273,0.6330584
733748156,733747880,3.1693213,-1.4879876,1.2167083
733765648,733765360,-2.8556776,0.50389236,-0.60718334
733786868,733786586,-3.196707,1.6781175,-0.10200946
733808102,733807812,-5.4963174,1.5403069,-0.15799072
733825569,733825292,3.932144,1.1573682,0.58717626
733846795,733846518,6.613567,-0.017165817,1.1359966
733866773,733866496,5.516933,-2.7023368,1.3715329
733887998,733887722,4.2183433,-1.5443792,1.6782228
733905478,733905202,3.7385552,0.40157446,-0.5257675
733926705,733926428,3.5872304,0.6202596,-0.0012023746
733947930,733947654,1.4073138,1.0225822,-0.0904023
733965417,733965134,2.9460366,3.6905987,-0.9100847
733986644,733986360,5.2508864,3.4178991,-0.17766157
734006614,734006337,5.5380983,2.031233,0.6061996
734027840,734027563,7.4116287,1.4694024,0.67047685
734045324,734045044,-3.1970158,-3.2572389,0.1990762
734066546,734066269,-2.3831346,-1.4733773,0.9170133
734087773,734087496,-3.38188,0.7643119,1.0448987
734105257,734104981,0.55962163,2.397347,-0.8930415
734126478,734126202,1.8505197,1.777395,-0.59835374
734147716,734147428,5.095847,1.379242,0.1366453
734167683,734167405,9.964746,1.1299196,0.27141616
734185162,734184885,0.5812345,-1.3138107,-0.19018573
734206432,734206117,5.0036063,-1.785654,-0.38234133
734227614,734227337,5.2597623,-1.1265343,0.2163843
734245099,734244817,-6.025888,0.051370904,-1.0517026
734266320,734266044,-5.3555045,1.2694962,-1.3996816
734287546,734287269,-5.899569,1.5430855,-1.4853317
734310020,734309744,-1.1397151,-0.045985684,0.07447339
734326252,734325976,-1.0614202,0.2644293,-0.22151373
734346229,734345953,-2.211044,-0.5972414,0.41931328
734367456,734367179,-0.47628924,-0.7221827,0.074105956
734384936,734384659,-2.9335775,-3.635501,0.8823052
734406199,734405892,-4.506585,-2.5980463,0.47326586
734427399,734427111,-7.058654,-1.9032539,-0.15518978
734449864,734449586,-6.88951,-1.0436342,0.15043798
734466098,734465817,1.7156545,2.0188735,-0.70192605
734487320,734487043,2.2438178,1.1070534,-1.0970547
734507297,734507021,2.7619565,-1.0801129,-0.47872964
734524778,734524501,-2.1129541,-2.3002534,0.6354233
734546003,734545727,-4.5990233,-2.4813051,0.53222114
734567229,734566953,-7.972485,-2.5750487,-0.14796282
734589715,734589434,-7.1071377,0.01256029,-0.5951229
734605948,734605659,-2.5951114,2.6577673,0.6955388
734627176,734626885,-3.719673,1.223064,-0.030105038
734647140,734646864,-1.2522608,-2.447984,0.82429546
734664619,734664342,1.3621267,-0.65008545,0.5975924
734685849,734685568,2.366086,-1.3313512,0.73998773
734707070,734706794,-1.1024767,-0.0870572,0.7757446
734729553,734729277,-6.8088813,-1.1000128,0.42721158
734745777,734745500,5.4244843,3.760605,0.103695065
734767002,734766726,5.08545,1.0015061,-0.109286755
734788238,734787952,5.4450865,-0.9614212,-0.11492389
734805720,734805432,-2.0882156,-1.1034502,0.95178074
734825690,734825410,-3.0136428,0.019895848,0.39033595
734846918,734846635,-2.3418288,0.61130077,0.38944244
734868141,734867863,-2.706824,1.3959036,0.088885136
734885618,734885342,7.1500616,1.6278497,-0.26273242
734906855,734906573,7.1775427,1.9181867,0.2173985
734928081,734927793,4.4218454,1.5686867,0.4843556
734945550,734945274,-8.494612,-1.1933606,-1.0179834
734966776,734966500,-6.1197667,-2.5187798,-1.4036858
734986754,734986477,-0.6217469,-1.6235691,-1.1660726
735007980,735007703,5.224249,-2.013234,-0.9120844
735025460,735025183,1.7038134,-0.697102,0.7188435
735046686,735046409,-1.4808025,0.28034216,0.7363608
735067921,735067635,-3.9200828,-0.5991056,0.81561166
735085418,735085115,1.3528707,2.3240097,-0.31055322
735105368,735105092,8.324507,2.630203,0.06858584
735126595,735126318,10.099557,3.0402184,0.4652174
735147825,735147545,7.558348,3.7967677,0.40381008
735165305,735165025,-2.5551047,1.4020671,0.11960279
735186528,735186250,-2.6418662,0.84201413,0.07027571
735207753,735207477,-1.3226981,-1.7529804,0.08126701
735225233,735224957,1.8699341,-0.62487054,-0.8314731
735246459,735246183,4.0885153,-0.013534036,-0.86370575
735267696,735267409,6.0050955,2.5446205,-1.2085394
735287678,735287401,3.2305977,2.4026732,-0.6369769
735305154,735304875,-8.78822,-2.5797467,0.4293298
735326369,735326092,-8.880534,-4.7618732,-0.027515654
735347595,735347318,-7.1990576,-3.9338052,-0.24917892
735365075,735364798,2.233477,-2.1951685,-0.39114696
735386301,735386024,0.057583418,-1.3497374,-0.59448725
735407531,735407250,-1.7979311,1.5404887,-0.47677755
735428753,735428477,-4.1932783,1.5382475,-1.0146575
735446237,735445960,1.2609078,1.8131784,0.5575583
735466210,735465934,-1.0149558,1.7960194,0.84355706
735487444,735487160,0.9153652,2.1334429,0.5390619
735504928,735504640,-2.0619123,1.4936944,1.0370733
735526143,735525866,-0.33137742,0.7374702,0.9206934
735547369,735547092,1.7493699,0.12055602,0.39274228
735568594,735568318,3.5024638,-0.27443448,-0.17434007
735586075,735585798,-1.623518,-1.5661523,0.36527258
735607301,735607024,-0.94058114,-0.07890189,0.04255774
735627279,735627003,-0.10850066,-0.079545,0.06360228
735644759,735644482,-4.958983,-3.143065,0.45527905
735665984,735665708,-3.605061,-1.9049131,0.094222955
735687210,735686934,1.1039417,0.25080168,0.48865014
735708449,735708160,4.501256,1.7301267,0.33181047
735725917,735725640,-2.3957355,-2.6856978,0.25907227
735747142,735746866,0.08570094,-0.72138554,0.9233428
735767125,735766849,-1.1848731,-1.730932,0.48210916
735785851,735785572,-3.0862734,-2.1272724,-0.47407308
735805826,735805550,-1.0916483,-1.2223896,-1.1538783
735827053,735826776,0.30954638,-1.705579,-1.0408204
735848289,735848002,-0.36124936,-1.4105713,-0.63196564
735865759,735865482,1.7501101,0.30394694,-0.4894377
735886984,735886708,3.9540339,1.0037159,-0.6368675
735908221,735907934,5.257123,0.9331983,-0.81989795
735925702,735925415,-9.915782,-1.4077159,0.033190176
735945668,735945392,-8.674052,-1.2884845,0.0025193698
735966904,735966618,-4.398799,-2.1346428,-0.3850984
735988122,735987846,-3.6072152,-2.6636941,-0.41868678
736005600,736005324,-2.295851,0.19260596,-0.22008826
736026826,736026550,-4.7593145,0.7195866,-0.6787525
736048066,736047776,-7.2338085,1.1154119,-1.1289409
736065535,736065256,-0.31411093,0.5777464,1.410875
736086759,736086482,-3.4814634,-0.54728526,0.8736978
736106736,736106460,-0.3080072,-1.476659,1.1652508
736127962,736127685,-2.0017204,-2.5356064,0.5614967
736145448,736145166,-0.0717168,-0.06438981,-0.150967
736166683,736166397,1.2394371,0.6594349,-0.2894553
736187896,736187618,2.437318,3.6930048,-0.18793431
736205382,736205098,6.887938,0.60022336,0.13092557
736226601,736226324,5.205156,0.951366,0.06851411
736247827,736247550,4.1282063,-1.1935699,-0.3335253
736267811,736267534,-1.6473593,-3.8265848,-0.60438925
736285284,736285008,-3.9654107,-1.7914593,0.3726953
736306511,736306234,-0.10521974,0.08699473,0.112758346
736327737,736327460,-0.15531974,1.4181641,0.15094401
736345220,736344944,4.4114275,1.7124517,0.9362931
736366454,736366171,-0.29405493,2.5175633,1.196296
736387680,736387392,-3.0750737,-0.14778687,0.95393574
736407653,736407369,-5.933166,-0.21651,0.8245229
736425139,736424851,5.362652,0.44169453,-0.029517228
736446352,736446076,8.4676895,-0.6769963,-0.074234776
736467581,736467301,3.1820407,-0.3856279,0.3897736
736485058,736484782,5.43205,1.5482824,-0.54286116
736506284,736506008,7.0017977,2.9078262,0.4806352
736527510,736527234,6.186792,3.9540296,0.6773211
736548737,736548460,5.7988815,2.2348223,0.20505752
736566228,736565940,2.0794652,-1.4679617,0.9989601
736586194,736585917,2.6710687,-3.4006948,1.1835843
736607456,736607166,1.3411424,-2.16897,1.7389363
736624915,736624623,1.341826,-0.812799,-0.6274552
736646131,736645853,0.22586645,1.4978077,0.07184032
736667352,736667076,-1.1129907,0.7439684,0.20908634
736688582,736688301,-4.8176208,0.27062052,0.35235995
736706058,736705782,1.7017648,2.3744411,-0.073388755
736727288,736727008,0.6190818,-0.14293937,-0.025630588
736747262,736746985,1.830312,-0.88071436,-0.25952682
736764742,736764466,5.8696012,0.57284653,0.7767616
736785968,736785691,1.8271672,-0.94013345,0.6158316
736807194,736806917,0.22735573,-0.9555776,-0.20871782
736828431,736828144,1.2635627,-1.2028506,-0.7071427
736845902,736845624,-5.60091,-2.5943933,0.49997002
736867130,736866854,-6.8657775,-2.67091,-0.19410819
736888411,736888079,-8.84867,-1.6125747,-0.39067295
736904584,736904307,7.0747147,2.5255618,0.26739058
736925810,736925533,1.3552299,1.4327793,-0.6618034
736947036,736946759,0.25326785,1.7476833,-0.7815733
736968262,736967985,4.725259,0.96153563,-0.6023152
736985743,736985466,-6.7032657,-1.8070809,0.6324679
737006968,737006691,-6.599288,-1.7012005,-0.03703319
737028213,737027917,-6.038883,-2.0716228,-0.36897716
737045685,737045398,2.7772489,-0.74839514,0.3261332
737065661,737065385,3.286791,0.05409032,0.938443
737086886,737086601,-2.44836,-0.11129325,0.57790595
737108106,737107827,-2.920382,0.50244343,0.4606339
737125584,737125307,-0.8925585,-0.551993,0.7659314
737146810,737146533,0.2762516,-1.4235405,0.9203617
737168046,737167759,0.13894998,-1.015996,0.9367478
737185516,737185240,6.4824643,2.4997194,-0.72409225
737206744,737206466,4.6983886,3.4465275,-0.35187945
737226719,737226443,3.580012,4.731196,-0.43908703
737247947,737247669,1.344135,3.4104095,-0.1629406
737265444,737265154,2.775231,-0.33815923,0.2822346
737286662,737286385,3.4826057,-1.6719956,1.2560428
737307879,737307601,1.9753315,-2.5574687,1.4593906
737325358,737325081,-0.7409904,-2.2715323,-0.16832522
737346583,737346307,-0.7281423,-1.1526287,0.17307906
737367810,737367533,0.55195403,-0.13814063,0.02067749
737385290,737385013,4.2622356,2.2265234,-0.8539723
737405294,737404991,-0.5941688,1.8799328,0.0022408883
737426502,737426225,-1.5618095,1.3079216,-0.2649796
737447723,737447443,0.7194384,-0.6118119,-0.23027325
737465199,737464923,-3.1610944,-1.6838831,0.14446004
737486432,737486149,-5.460859,-1.1189342,-0.076077715
737507673,737507385,-8.622348,0.39665523,-0.53936064
737525150,737524873,2.3554611,0.80691534,1.0739398
737545124,737544832,0.73475623,0.20828773,1.1078548
737566335,737566058,-1.2168536,-1.6770266,1.0038102
737587565,737587284,-0.13420855,-3.528997,1.3811356
737605048,737604765,7.399231,1.1094285,-1.0885005
737626270,737625993,9.160002,1.2559248,-0.90075517
737647493,737647217,7.8812604,3.3210835,-0.68256116
737668736,737668446,9.119868,3.5910313,-0.7443193
737686227,737685925,-3.0951874,-0.5906389,0.09619466
737706176,737705900,-8.167201,-3.371875,-0.512734
737727410,737727126,-6.0735145,-4.0389085,-0.95939213
737744898,737744606,2.426603,-0.7205438,0.93866056
737766111,737765832,-1.9287696,1.6163563,0.87597936
737787335,737787058,-4.155906,2.3095486,0.4532833
737808587,737808290,-5.2517114,-0.47346592,0.8064455
737826041,737825764,-1.9328338,0.36433753,-0.27316785
737847269,737846991,2.4519281,0.06700786,-0.053331073
737867244,737866968,7.416662,3.2388098,-0.0018759986
737884725,737884448,2.9255583,2.1166036,0.10147507
737905950,737905674,2.7242901,-0.41405296,-0.028698416
737927177,737926900,4.8004394,-3.5697284,0.27887607
737948417,737948126,3.598559,-3.0423653,0.7412069
737965888,737965606,0.23585895,1.1342599,-1.014956
737987114,737986832,0.8622358,3.5028493,-1.0219679
738007086,738006810,0.45021257,2.8594189,-0.66688454
738024566,738024290,-8.760976,-2.9056222,0.30655792
738045792,738045516,-7.9667187,-3.5433183,-0.1672548
738067019,738066742,-8.806438,-2.1194267,-0.40639955
738088248,738087968,-4.151245,2.3035448,-0.70581573
738105724,738105448,0.76085263,1.396523,-0.21156162
738126951,738126674,-0.27211154,1.1543934,0.118227296
738148188,738147900,-0.027216993,-1.2644509,0.11619692
738165682,738165395,-2.8265817,-3.0280333,0.40056542
738186889,738186606,-3.8759973,-3.7567203,0.21864824
738206866,738206584,-0.71537876,-1.1275681,0.21864715
738228097,738227810,-4.512761,0.68058544,-0.37540302
738245566,738245290,6.5067153,2.5125628,1.061681
