timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
257287918,257287627,-0.41274813,-0.9176342,-1.0390406
257304174,257303867,-0.12546536,0.60244286,-0.24926552
257322869,257322588,-0.51685447,0.97131586,0.50626034
257341590,257341314,-0.08763196,0.98420787,1.0810924
257362818,257362541,-0.54613835,-0.09844546,0.48591226
257384056,257383769,0.49395517,-0.40280887,-0.034374
257402775,257402499,0.3618481,1.6607227,0.8392956
257422754,257422477,-0.38208118,1.9851407,1.893816
257443980,257443704,-0.28258282,1.6287179,1.5141118
257462710,257462434,0.08564527,0.68309253,1.4344658
257482700,257482413,-0.1959446,0.62216645,1.4412551
257502701,257502397,0.7790119,0.5536077,1.4295552
257523897,257523618,0.9054715,-0.33409157,1.5743355
257541388,257541099,1.5494136,0.7538433,1.6122416
257562606,257562327,0.9411983,1.3016129,1.7499613
257583830,257583554,0.39382982,0.25902402,1.4515061
257601311,257601035,-0.5826751,0.7642237,0.30795267
257622538,257622262,0.08320765,0.705069,0.8609371
257643766,257643490,0.7263743,-0.020161496,0.8892875
257663744,257663468,0.589499,0.5943346,0.9070906
257684972,257684695,0.28907987,0.6176377,0.92705727
257702454,257702176,0.21136333,1.5309021,0.45140794
257723680,257723404,0.73780257,0.5007898,0.2101867
257744922,257744630,0.7674821,-0.32133043,0.44988176
257762396,257762112,0.45038894,0.30315778,-1.1748661
257783619,257783339,2.0525243,0.118458316,-0.66415834
257803597,257803317,1.3541982,0.68765295,-0.82264775
257824821,257824544,1.300542,0.10100204,-0.43196666
257842307,257842027,0.015488751,0.9372332,-1.8206776
257863530,257863253,-0.2365622,1.2672307,-0.80721575
257882258,257881983,-0.19167303,1.4068173,-1.4716986
257902241,257901965,0.227824,1.9342139,-1.8222303
257923465,257923188,-0.3437397,1.9477314,-1.304869
257944703,257944416,0.29058728,2.103768,-0.7574311
257962184,257961897,-0.40037555,2.4962444,-1.8195944
257982154,257981875,0.46311405,1.5888485,-1.8923906
258003389,258003102,1.3765732,1.9319357,-1.7413999
258024606,258024329,1.1920432,0.5810819,-2.1740954
258042087,258041811,1.9804229,1.1206355,-1.860144
258063315,258063038,2.8040712,2.2593942,-1.5348489
258084541,258084265,0.58432245,1.4924408,-1.2039859
258105799,258105496,0.23139338,1.0598897,-1.3976852
258123249,258122973,1.2657108,2.6298242,-1.6093665
258143232,258142952,1.1119955,2.3482916,-1.3430033
258164456,258164179,0.9442899,1.279954,-0.78594697
258181943,258181666,1.3137357,1.8843215,-0.37742382
258203164,258202887,1.8054856,2.070793,-0.9640967
258224401,258224114,1.9118085,2.1890006,-0.9155293
258245618,258245341,2.8201978,1.9067047,-0.82671
258263105,258262822,2.651144,1.7515891,-0.8571414
258281832,258281552,2.1983204,1.2615218,-0.33270878
258304315,258304038,1.8405445,1.6604992,-0.60505855
258321799,258321511,-0.29910097,0.9291774,-0.6583188
258343017,258342736,0.81005824,0.24114932,-0.77532315
258364240,258363964,2.348809,0.9624998,-0.8916525
258385467,258385191,2.2326517,2.1547313,-0.5971542
258402949,258402672,1.9910605,2.2536662,-0.9783478
258424186,258423899,1.1605945,1.1693451,-0.13255237
258444154,258443878,1.7910898,1.1811417,-0.17326795
258461661,258461364,-0.70101184,0.46182942,-1.1382722
258482864,258482586,0.38252446,0.641428,-1.3396484
258504103,258503813,0.6744139,0.62298405,-1.163492
258525323,258525047,1.9436827,0.96836495,-0.23563264
258542801,258542525,3.4937768,0.9831859,-0.9647102
258564036,258563749,3.0503964,0.7923843,-1.0434191
258585258,258584981,2.8246508,1.2874218,-0.3937758
258602738,258602457,1.1582053,-0.040070597,-1.6517383
258622712,258622436,0.29181805,-0.38257062,-2.0900283
258643939,258643663,-0.04134785,-0.34596166,-1.1659136
258665182,258664891,0.49919838,0.6198152,-0.22329529
258682654,258682371,-0.21016225,0.82527196,-1.5607637
258703876,258703598,0.61676323,1.878278,-1.2273719
258725104,258724825,0.2639813,1.3765615,-0.7859303
258742589,258742306,0.50256574,1.0999423,-1.7506735
258762565,258762285,0.2981943,0.5555658,-1.8871309
258783788,258783512,1.5694257,0.6357511,-1.8278459
258805017,258804739,2.5681484,-0.086853206,-1.2302265
258822497,258822220,1.4826922,0.15207678,-2.5963635
258843725,258843448,1.8845891,1.2921954,-2.491486
258864951,258864675,1.8187498,0.22163697,-1.6083993
258882443,258882156,-0.15837389,0.6574994,-2.7210116
258903678,258903390,1.651708,0.33172074,-1.5027812
258923644,258923361,1.0805331,-0.45162147,-1.7333376
258944882,258944589,-0.77752346,-0.6383896,0.693841
258962346,258962070,-0.9083027,0.015680801,0.5053256
258983577,258983297,-1.274246,-0.7012811,0.83546734
259004801,259004524,0.8171546,-2.4139874,-0.53236246
259022281,259022005,1.3573961,-0.803861,-0.30538365
259043509,259043232,0.5609336,-3.7341201,1.4416045
259064737,259064460,1.2985554,-1.9877663,1.5758586
259082235,259081943,1.0218935,-1.3127832,2.139962
259102241,259101925,4.0313005,-0.24063018,1.1544766
259123430,259123146,2.6656933,-0.69117475,0.2999567
259144657,259144381,7.8061347,-0.42536554,-1.4682003
259162137,259161860,10.317954,-1.5686976,-1.3764317
259183359,259183082,9.586928,1.1350496,-0.47959656
259204589,259204309,3.5652235,1.062128,-2.3380635
259224564,259224287,0.33376014,0.91424143,2.7542224
259243294,259243017,-4.367695,2.0594275,0.30326837
259263275,259262996,-5.6395373,-1.4818984,-2.3006482
259284500,259284223,-8.897272,2.8365693,1.8984662
259302023,259301708,-5.2741833,5.0488377,-0.29232568
259323208,259322931,-10.771057,-2.4702647,-0.59941787
259344443,259344159,-5.0612803,4.133997,0.25105414
259365679,259365391,-6.2414083,-1.344283,-0.23095512
259383143,259382867,-4.670632,-2.6613073,-0.12751831
259403124,259402847,-0.8845016,3.019437,-0.575368
259424351,259424074,-0.9200894,-2.5829341,0.562671
259441833,259441554,0.997174,-1.4571033,0.72478586
259463057,259462781,-0.93565756,-0.59123075,-0.68508905
259484307,259484020,-0.45886698,0.34635225,0.4266498
259505511,259505235,-0.3298375,-0.018003652,-0.57612807
259522993,259522716,-4.324973,-2.4994814,0.8602373
259544239,259543943,3.4254305,1.1550472,0.103311
259564204,259563927,0.024742883,-0.1849412,0.107791066
259581680,259581403,-0.2042545,0.71148866,0.8496341
259602913,259602630,2.9130526,-2.301848,-0.9911402
259624137,259623860,-1.3103713,3.688091,0.871186
259645361,259645085,0.9856398,-3.5752451,-0.58528346
259662844,259662566,0.8992582,-0.8047435,-0.8117124
259684080,259683793,-2.7643533,2.7514863,0.9178567
259705296,259705020,1.9697347,-0.8667832,-0.591431
259722778,259722501,0.7433235,5.171854,-0.10920802
259742756,259742480,-5.5239015,-2.0064201,-0.61499023
259763983,259763707,1.7860451,0.7096061,-0.15739995
259785214,259784934,-0.5767471,-4.33698,-0.021543136
259802692,259802415,0.835539,-1.5086011,-0.3463788
259825171,259824895,-1.8495238,-5.6838703,-0.20183812
259845165,259844875,3.115986,5.903026,-0.16091765
259862674,259862356,1.2498984,2.7490108,0.48926806
259882605,259882329,-0.915643,0.96648884,-0.0067412183
259905084,259904805,-0.12678887,-3.4024866,1.0662125
259925066,259924786,4.8240476,5.112687,-0.45877534
259942540,259942264,-1.4360261,1.1204599,-0.46457046
259965023,259964743,-2.1089463,3.1347113,-0.9077153
259984999,259984719,-1.2868423,-4.310199,0.4900516
260002476,260002199,1.0094137,0.89522356,0.19529882
260024953,260024676,-0.65429395,-3.9444335,-0.018927218
260044942,260044666,-1.1085854,4.444505,0.10895491
260064920,260064632,-0.34504056,-3.1469693,0.13750127
260082396,260082113,2.1271393,5.774878,0.30162156
260104884,260104589,3.1560328,-1.4140592,-0.301999
260124846,260124568,-4.0016913,-0.6821117,-0.12664676
260142325,260142049,3.116045,-0.7109017,0.7846736
260164801,260164524,1.7778959,-5.2371993,-0.51957536
260184780,260184503,-2.3978524,1.9058676,0.7674888
260202261,260201984,-0.04189151,-0.48847327,-0.60427713
260222239,260221962,-2.9866004,-2.5508547,0.08580419
260244714,260244438,1.961219,2.963902,0.9602198
260264700,260264417,1.8723834,-0.7197318,0.023919657
260282174,260281898,-1.1963583,-1.844097,0.34796414
260304662,260304383,0.725835,-1.6735921,1.0016577
260324642,260324356,2.314106,-1.4480877,0.118647
260344609,260344332,-1.3028709,1.2610854,0.022690386
260362088,260361811,-5.31307,-2.6694918,0.7348197
260383315,260383039,-0.27122965,1.1543343,-1.3668224
260404546,260404266,0.6003338,1.8508427,0.22510627
260422027,260421747,-7.6336594,-0.3537122,0.5840911
260443250,260442974,-2.0483043,1.579443,-1.2417915
260464477,260464201,6.974949,0.9896623,-1.3503509
260485722,260485429,8.503148,-1.8520571,0.84229743
260503201,260502909,-9.989247,-0.63578665,-1.6532279
260524431,260524136,-3.7030241,5.600951,-0.090822764
260544398,260544115,4.39763,1.7180117,0.67917585
260561874,260561596,-0.023174847,0.30635858,1.1133032
260584361,260584076,-0.2615015,-3.3350112,-0.625412
260604327,260604050,3.538178,-2.3317618,-1.960404
260625554,260625277,5.785191,0.8378726,-0.86084324
260643034,260642758,-4.685376,-1.2045083,1.9348283
260664262,260663985,-9.467437,-3.0493145,0.9649619
260684255,260683978,-4.971727,3.2830966,0.36982498
260701722,260701445,2.4316769,4.7973495,0.035775963
260724201,260723921,7.4468613,-1.593043,-0.25807136
260744179,260743903,6.7984195,3.1223984,-0.4684918
260765416,260765126,5.293811,-1.1844989,-1.679244
260782887,260782607,-7.925082,-4.1109047,0.20402643
260804119,260803839,-3.0599093,-7.420603,0.5872814
260825338,260825062,-5.8027906,2.8614328,0.6144199
260841570,260841294,4.723175,6.1741505,-1.5162387
260862798,260862521,8.378391,4.219523,-1.048555
260884035,260883748,6.651167,8.283567,-0.5352816
260905252,260904975,1.0274597,5.358027,-0.6968441
260922733,260922457,4.371017,-4.012863,-0.7015025
260943963,260943683,9.904147,-4.231379,-1.235966
260965198,260964911,10.701886,-1.463465,0.76951873
260982679,260982392,-9.028251,-6.684266,-1.6490569
261003899,261003619,-6.9692955,-0.81607413,-0.6313304
261023875,261023597,-1.3177669,0.24152157,-1.2197486
261045118,261044824,-1.021453,-1.3926911,1.1052811
261063850,261063572,0.9700403,2.7904646,-1.5971155
261083809,261083533,3.55601,2.0755503,0.14005877
261105072,261104766,-6.611968,1.1373258,2.2348697
261123765,261123489,-1.8109164,-2.758735,0.029165182
261143744,261143468,8.27957,-3.6948879,0.14779295
261163733,261163453,-0.69407755,1.0594178,-1.1371547
261184949,261184673,-7.383946,-2.3671772,0.3267283
261202438,261202154,7.6633153,1.2710378,-1.1873155
261223672,261223396,4.230092,0.13729396,0.2577802
261244901,261244609,-15.049538,0.8851391,-0.1779227
261262366,261262090,-4.204542,-1.479173,0.03994752
261283594,261283317,-3.6923532,-3.3903291,-1.2092519
261303572,261303296,-0.23034483,-4.9100537,-0.3078341
261323558,261323280,-1.3105285,-0.19866762,-0.9990356
261342280,261342003,-0.8316706,-0.8629444,-1.4470598
261363514,261363238,2.9058635,1.3423072,-1.2336466
261384738,261384458,7.0182695,3.3020725,0.020283384
261402215,261401938,0.32102153,-1.7041276,-0.6649587
261423448,261423165,-1.6365731,-3.870962,-0.6847331
261444681,261444393,-3.8799102,0.10076135,1.8194494
261462150,261461874,11.726172,4.223126,-0.56600565
261483402,261483111,8.979436,-1.1453654,0.112984866
261503404,261503079,-2.7719343,2.9022305,-0.8497589
261524583,261524306,-2.6273236,-0.10148602,-1.6238219
261543314,261543036,-0.5353915,-2.345495,-0.57328266
261563293,261563017,-7.887617,-1.5013965,-1.2904432
261584519,261584241,-5.6444564,-1.7573076,-0.013177955
261601999,261601723,3.762129,-2.7927337,-2.0201662
261623241,261622950,6.795858,-0.7948954,-0.40184975
261643205,261642929,0.70996016,3.8699424,-0.22354683
261664455,261664155,-5.7575755,-1.2176287,0.9942878
261681912,261681636,6.164081,1.9263945,-1.27943
261703142,261702863,7.386779,3.366966,-0.5482137
261724367,261724091,1.2351253,0.2045175,-0.27961498
261743102,261742820,1.3458034,-0.12550665,-0.41480193
261763075,261762799,3.2551675,-0.27646556,0.12703994
261784313,261784036,4.0649543,0.45801464,0.23769501
261801784,261801507,8.729795,-0.33459824,-0.23698084
261821766,261821485,1.8665532,-1.0563223,0.032871358
261842991,261842715,1.1737155,1.2903079,0.54497725
261864216,261863939,0.43892622,-0.1557221,0.89587235
261881697,261881421,-2.5151503,-1.8050209,-1.4131465
261902952,261902648,-0.13639608,0.13608429,-1.675592
261924152,261923875,2.0269823,1.7957717,-1.5551475
261942882,261942604,0.98483443,0.7591404,-0.28649294
261961611,261961334,-4.4622774,-1.8640026,0.9171967
261982845,261982567,-5.850148,-0.9546321,0.9797448
262004075,262003788,-3.87922,-1.7629166,0.28352788
262022794,262022518,-2.999173,-3.3801522,0.22430481
262042772,262042496,-4.3937106,-2.6155224,-0.39001417
262063999,262063723,-4.3950667,-3.3723276,-0.48447838
262082729,262082453,-4.0246353,-3.582714,-0.76916206
262102748,262102431,-3.06117,-1.7582666,-0.3617328
262122690,262122410,-1.2699411,-0.70428365,-0.043395452
262143919,262143637,1.0887043,-0.823757,2.1568565
262161401,262161118,2.5961413,-1.3685277,0.5133499
262182633,262182350,-0.66275567,-1.4816209,2.2762735
262203857,262203572,-3.608502,0.352835,-0.0031955177
262222578,262222303,-4.1109037,-0.9056827,0.46504214
262242557,262242280,-4.452434,0.8706073,-1.2539053
262263785,262263508,2.2418277,4.8302894,-2.8749762
262283763,262283486,5.028094,3.3478296,-2.7627916
262304991,262304713,-1.1219968,-3.2610767,-2.4680002
262322470,262322194,-2.1946206,0.1696414,-2.1227396
262343698,262343421,-5.6990805,-2.4196784,-1.5358504
262362434,262362151,-4.683686,-0.84602505,-0.6211618
262382414,262382129,-0.2609185,2.7863483,1.7015933
262403642,262403356,2.588024,3.1088605,0.70660704
262422362,262422086,2.2258468,2.0898654,2.714499
262444838,262444562,0.33790317,-2.4121923,2.7585201
262462323,262462047,0.6063721,-0.8805225,0.2893135
262483546,262483270,-1.3550953,-2.3009918,-0.18421213
262504774,262504497,-0.77117634,-0.7780481,0.7738801
262522254,262521978,0.5474014,-1.0443286,-0.4318541
262543485,262543205,-0.53426546,0.6129303,0.20662813
262562212,262561935,-0.25168517,-0.81294584,-0.5519886
262582202,262581915,-0.8429924,-0.03374887,-0.31297073
262602174,262601898,-1.5402173,0.31766638,-0.30312973
262623402,262623119,-2.668097,0.23683974,0.18820468
262644623,262644346,-4.359268,-0.4947467,0.86419445
262662106,262661827,3.4330165,-0.25705448,-1.1930952
262683331,262683055,4.332739,-0.6519976,-0.83402085
262704558,262704281,2.1712563,-0.85039485,0.04820795
262725789,262725509,1.7568152,-0.7143514,0.56181043
262743266,262742990,6.10488,2.217315,-1.6058799
262763249,262762968,3.0228236,1.3967772,-1.1631988
262784477,262784200,2.8049138,2.4515557,-1.0368662
262801956,262801680,-4.615691,0.80824375,-0.06465451
262823180,262822903,-5.35788,-0.28628287,-0.36257592
262844421,262844131,-8.16626,0.9334385,0.50410277
262865642,262865357,-10.165826,-0.5346139,1.3334632
262883119,262882839,-14.757787,0.8727793,-0.01111239
262903140,262902822,-16.11121,1.5380285,-0.36688548
262924323,262924047,-11.862351,-0.041814923,0.1432079
262941806,262941526,0.6470836,1.1535358,0.26846513
262963029,262962752,5.163638,1.3578238,0.6244019
262984256,262983980,5.0474358,0.9833423,0.920934
263005484,263005207,4.0953836,2.295497,0.47903082
263022967,263022688,12.257266,2.292352,0.17536098
263044206,263043915,20.654669,1.5938158,-0.18148358
263064170,263063893,26.777344,-0.8290814,-0.5184351
263081659,263081382,26.934673,1.1636256,0.13861696
263102920,263102605,32.739037,-1.684604,0.554602
263124107,263123828,27.07816,-3.203647,1.3814186
263145332,263145056,14.457014,0.68078643,0.87949896
263162813,263162537,13.970817,-2.2751307,0.6739112
263184050,263183764,3.908669,-1.0473763,1.4620894
263205268,263204991,-7.3304358,-0.9968103,0.7886632
263222749,263222472,-13.899118,0.3093096,0.48125985
263242731,263242451,-15.28965,-0.49764997,0.54339683
263263958,263263678,-15.625885,-1.6890672,0.83701044
263285181,263284905,-13.92682,-2.0942473,0.5206535
263302675,263302399,3.1191974,-1.6901877,-0.059386536
263323892,263323613,1.4372225,-1.325112,0.3459381
263345130,263344840,-5.263096,-0.9218386,-0.31998876
263362598,263362321,-9.7509985,-0.76501226,0.22293085
263382576,263382300,-11.274157,-2.0220592,0.2005612
263403803,263403527,-14.129988,-1.7139652,-0.41389686
263425030,263424754,-9.198329,-0.2826562,-0.097854026
263442511,263442235,-1.9466848,1.2209458,-1.3340894
263463743,263463466,-2.4077232,0.8334441,-1.7333922
263484966,263484689,-2.788943,0.03429166,-0.9522842
263502448,263502170,-4.563682,-1.1148591,-0.561185
263523686,263523398,-2.2824824,0.40312165,-0.36287695
263543659,263543383,4.1475487,1.4046081,-0.5957525
263564892,263564603,6.8032894,0.63824725,-0.09139008
263582364,263582088,1.2279011,2.0023842,-0.35691229
263603587,263603311,7.2266383,2.9761083,0.14363556
263624815,263624538,9.799944,2.2378042,-0.043006297
263642296,263642019,3.0579236,-1.1801759,0.2080473
263663523,263663246,1.9544438,-1.1439264,0.20865272
263684751,263684474,-4.1347003,-1.0945994,0.9093772
263702298,263701961,-1.4156954,5.364918,-0.55531245
263722210,263721933,4.6972704,5.129008,-0.46380845
263743451,263743160,3.9681056,2.4146602,-0.7650384
263764668,263764391,8.031159,0.82980835,-1.4029094
263782148,263781868,-9.684615,-4.961089,-0.17293797
263803372,263803096,-5.0893226,-2.660187,-0.33065826
263824599,263824323,-3.1107707,-1.5000454,0.00039717206
263844578,263844301,1.9364351,-0.14211299,-0.3459023
263863309,263863031,1.0050322,-4.731182,-0.105035104
263883286,263883010,-5.966719,1.3108662,-0.5082646
263904513,263904236,1.9758188,2.6256206,0.14335681
263921994,263921718,-1.9780291,-0.3214238,0.08991138
263943221,263942945,0.8690126,2.1042519,-1.2441957
263964449,263964172,-0.27771205,-0.6223409,1.0008085
263985687,263985399,-0.49537888,1.836386,-1.2898217
264003180,264002880,1.2959564,0.63850796,-0.4031973
264024391,264024107,1.170627,3.3128777,-0.20957527
264044364,264044087,-3.0422833,1.2002199,0.5862393
264061846,264061567,-2.3476102,1.1601127,0.78374046
264083071,264082794,0.3182804,0.34392932,-2.4967046
264104308,264104031,-0.37925977,0.16019289,1.7941985
264125524,264125248,0.04228226,0.25080365,-1.2664607
264143006,264142729,0.09393959,-1.4926919,-0.28321823
264164237,264163956,1.695753,0.55289876,-0.090863645
264184212,264183935,-2.4840572,-0.33750513,0.1930179
264201693,264201416,-1.2900515,-1.3608443,-0.016134668
264222923,264222643,-0.21034437,-0.23848294,-0.25919893
264244154,264243870,0.3579637,0.389662,0.14819327
264265389,264265098,1.491033,-1.7891157,0.76727855
264282859,264282579,-0.12320351,0.40568307,-0.117776506
264304093,264303806,-1.5383172,-1.7452986,0.93115973
264325309,264325033,-1.8030837,2.4433994,-0.6780897
264342790,264342514,-3.6910105,-3.705511,0.5590106
264362769,264362493,-2.6784813,2.8867435,-2.4970949
264383996,264383719,6.0652137,3.088856,-1.31452
264405223,264404947,4.766418,-0.5483981,-1.385262
264422704,264422428,-2.1419992,0.8744934,-0.47396183
264443935,264443655,0.843451,0.95123506,-2.1136017
264465173,264464885,0.86987746,2.2352617,-1.3588595
264482646,264482363,1.5072935,-0.84433025,1.4497728
264502619,264502342,-2.7893877,-1.6356242,0.67573106
264523847,264523569,-3.5658548,-1.7631427,0.4561024
264545072,264544796,-2.6316428,-0.34392452,-0.11308053
264562553,264562277,2.6917756,-0.72182685,-0.54046273
264583781,264583504,2.460011,-2.041307,-0.5271223
264605007,264604731,1.4697552,-2.2162447,-0.73342097
264622489,264622212,-1.4114548,0.1950508,-0.39631796
264643728,264643440,-0.38813415,2.1017075,0.66504896
264663695,264663418,-1.5751739,3.179789,0.082502715
264684937,264684645,-0.8846361,1.7279063,0.8551133
264702409,264702126,-0.43055207,1.5104191,0.16392052
264723641,264723353,1.4726964,1.74066,0.30581796
264744872,264744580,5.3226004,0.70817757,-0.8746562
264762338,264762061,-2.3447852,-0.38946843,0.10630991
264783565,264783288,-3.3608403,0.80694497,0.4758975
264804792,264804516,-1.3511692,-1.7556227,0.67317134
264822273,264821997,-1.1935986,-0.02190525,-0.53236914
264842251,264841975,3.4075453,0.8610775,-0.7642493
264863496,264863209,5.8804417,0.2588975,-1.129109
264884715,264884430,6.448637,-0.41329756,-0.55852264
264902187,264901910,-7.0470414,1.6236147,0.09535785
264923427,264923137,-6.5458612,1.8835272,-1.218997
264944649,264944365,-4.0833335,1.303691,-3.3924623
264964620,264964343,-0.18989085,1.5313689,-4.3360133
264982107,264981824,5.2772903,2.5622709,-3.9151719
265003328,265003051,2.4617379,-0.52563053,-4.3413496
265024555,265024278,-6.3833537,-3.5084202,-2.4885244
265042036,265041759,-3.032749,-6.994355,-1.4623271
265063263,265062987,1.9491714,2.9031296,0.066848546
265084494,265084214,-0.36378592,0.45757937,0.5202184
265105743,265105444,-1.3119805,-2.4651783,5.1360087
265123210,265122922,-4.959873,-1.2837802,4.615589
265143177,265142900,-2.4337766,-0.5406431,5.0056224
265164418,265164127,3.2920213,2.172649,4.239992
265181885,265181608,-0.5966453,-0.9543676,1.8141677
265203118,265202835,0.22311804,0.4102688,-0.034242574
265224339,265224063,0.026401395,-2.408185,0.50286263
265245566,265245290,-1.7290661,2.7599242,-0.7421971
265263047,265262771,-4.424889,2.9545279,1.8627806
265283025,265282749,1.0817959,5.675368,2.255221
265304253,265303976,2.0029864,0.2553826,0.21669818
265321734,265321458,3.3107708,2.8526304,-0.029399406
265342964,265342684,-1.6916267,-2.1177633,-0.923354
265364188,265363911,-0.91561806,-1.8082551,2.0167778
265386668,265386392,1.7567384,0.5729004,-0.014026179
265402900,265402620,-3.4704843,-4.340238,1.2232174
265426620,265426344,1.7398285,2.4090123,0.71895266
265444104,265443825,2.759276,5.991766,0.6424235
265461582,265461306,3.3531413,7.720483,0.8692351
265486555,265486279,-7.488227,-0.6820296,-0.2756208
265504047,265503760,-2.128623,-2.67642,-1.3405602
265525264,265524987,1.0487499,-1.35282,0.20194733
265543994,265543717,0.9218479,-1.8456564,-1.1518012
265563972,265563696,-2.2272637,-2.327641,0.24402064
265585210,265584923,-0.024845222,0.5208077,1.1306511
265602692,265602404,0.7762143,1.4189708,-0.31306306
265627661,265627384,-4.1998177,0.85225177,-2.092858
265643891,265643613,-1.0690762,-1.372187,1.3270941
265665130,265664836,-1.5333021,2.0013525,1.9173357
265687588,265687312,1.6946541,2.0398552,-0.7486636
265703821,265703544,-5.075347,1.0414733,0.952719
265725053,265724777,-6.0643897,0.035839245,1.0503763
265742529,265742252,6.459058,1.2358334,-0.5420619
265763756,265763480,6.533559,1.5891635,-0.4153931
265783735,265783458,7.033899,-0.7942293,0.0308876
265804961,265804685,5.471438,-2.7877114,0.13190107
265822455,265822166,-8.183578,-0.7756852,-0.8001343
265843670,265843393,-5.553802,-0.19213352,-0.94300824
265864914,265864620,-2.8762372,-1.1903921,-1.2449591
265882388,265882101,5.5191226,0.7120213,0.7385363
265903605,265903329,5.599401,1.134817,0.6235079
265924832,265924555,6.491865,0.14329156,0.72346747
265944810,265944534,3.2452612,0.8540321,0.493965
265962295,265962015,-5.808796,-0.19159141,-0.6898998
265983518,265983242,-4.9618936,-0.290569,-0.7116432
266004746,266004469,-4.075315,1.1866992,-0.40650186
266025972,266025696,-3.6805089,1.9410628,-0.8652414
266043455,266043177,0.30603263,-0.43048534,0.59397596
266064692,266064405,-1.9707968,-0.039487105,0.78195304
266085938,266085655,-2.9624534,0.95206034,-0.5675345
266103426,266103119,3.1280937,0.47788084,-0.69803536
266123368,266123091,4.7612844,2.274321,-0.18903676
266144594,266144318,1.547823,1.9589001,1.7043618
266163329,266163053,1.7547538,2.3450103,0.3109075
266185803,266185523,3.4312966,0.9009445,1.3483996
266204530,266204253,0.81864274,0.6158099,0.5285117
266222011,266221734,0.3371156,-0.32256824,0.4680655
266243244,266242966,2.705661,-2.6493175,-0.06945403
266263216,266262940,2.4766042,-4.9375486,0.60781264
266285691,266285415,3.968716,-3.4999833,0.033445794
266301924,266301648,0.59576935,-2.3270564,0.039488997
266323151,266322875,-0.6479413,-0.43025336,-0.23630641
266344396,266344102,-1.1050154,1.2517589,-0.17958617
266363113,266362832,4.958775,3.6822472,-0.3298701
266385583,266385307,2.0200076,2.237266,-2.8137188
266403065,266402789,-0.3592587,2.8330407,-0.12790462
266424303,266424016,-1.3721699,2.8198583,0.33283466
266441773,266441497,-2.669698,-0.19161713,1.2973776
266463007,266462731,-5.035327,-0.47201586,-0.2055998
266484237,266483955,-2.4472609,0.8129405,-1.4179748
266501726,266501438,-4.173603,-1.7385985,0.54302067
266522939,266522663,-1.061966,1.8309963,-0.6310096
266544174,266543886,2.6622393,3.3117843,-0.31549498
266561669,266561367,2.6772804,1.7394226,0.569804
266581622,266581346,6.082595,2.0141454,0.81640697
266602852,266602574,3.2155468,1.072507,1.9581329
266624091,266623803,-2.6159189,-2.0056903,0.98287016
266642806,266642531,0.3879449,-1.7617995,0.42063773
266662785,266662508,-1.0862952,0.2711288,-1.0511893
266684012,266683735,-1.254996,1.3897803,-1.5502305
266702741,266702465,-1.5016462,1.6670364,-1.304609
266722736,266722443,0.39599162,1.556452,-1.773715
266742698,266742422,0.835669,1.9193529,-1.5347149
266763926,266763649,2.7207773,-0.8844,0.25788727
266782662,266782386,3.0649517,0.27242237,-0.6289959
266806390,266806103,-2.0326507,-2.1464326,1.8831401
266825119,266824832,0.08367677,-2.3677974,1.8532374
