timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
681297473,681297193,-6.63775,1.8513317,-0.533539
681316202,681315923,0.43753207,6.7654595,0.3638282
681336188,681335912,6.0337057,6.522855,0.113416374
681357419,681357128,7.1070685,4.641002,0.3648107
681376134,681375858,2.6693065,4.031158,0.36566958
681396119,681395839,-0.30227944,2.7536652,-0.17450376
681416091,681415815,-2.2027333,1.8477458,-0.9138649
681437319,681437042,-1.8153623,-2.4394567,-0.73180413
681456052,681455772,4.8597994,1.3913463,-0.38416788
681476026,681475751,6.351979,2.2635908,0.21172367
681497258,681496978,6.7525816,1.3015186,0.2146652
681514735,681514459,-4.847595,3.0307338,-0.3536906
681535979,681535703,-5.082797,3.6164958,-0.5200125
681557190,681556913,-0.39891395,0.4794523,-0.62537754
681577168,681576892,5.028272,-1.4334027,-0.15908988
681595906,681595622,0.5004503,-4.1333313,0.96629804
681615877,681615600,-6.01546,-3.8176477,0.49831736
681637114,681636827,-7.4611106,-3.770086,0.011658015
681654585,681654308,3.3296683,4.2674727,0.81435436
681677074,681676792,1.8903146,-1.824643,0.33877394
681697050,681696762,3.5039372,-2.258488,0.57260346
681714520,681714244,-2.1511402,2.7020302,-0.51733506
681735754,681735471,-3.2789364,5.1755524,-0.3261821
681755726,681755449,-1.5565141,5.690954,-0.60480994
681776953,681776676,2.2081628,2.065091,-0.8388568
681795686,681795406,4.977103,3.786273,0.13322031
681815673,681815397,1.7714791,2.6966715,0.23783448
681836895,681836612,0.041768316,3.8327022,-0.16972128
681855618,681855342,-7.9056516,1.6342921,0.054595064
681876856,681876569,-4.8966923,1.9892802,0.058376655
681895575,681895299,-1.0205423,-1.0135546,0.6078447
681916802,681916526,0.0027932106,-0.9504412,0.40291333
681935532,681935256,2.3281617,-0.32744864,1.4263648
681955510,681955234,0.47901025,0.63068783,0.92091894
681976742,681976462,-2.22204,1.5200596,1.1707902
681995467,681995191,-2.8445673,0.87878233,0.08289936
682015459,682015170,0.4579044,0.8364163,-0.56288177
682036673,682036397,0.8429896,-1.5163319,-0.097872056
682054160,682053880,6.556849,1.5397025,-0.5194937
682075397,682075105,6.4592676,2.285721,-0.3625322
682095371,682095095,6.468616,3.1188428,-0.27693042
682116588,682116311,6.6455245,3.4971697,0.025848472
682135316,682135041,-0.15208144,3.5138988,-0.4502963
682155295,682155019,-3.5333233,2.0789566,-0.027194738
682176533,682176246,-0.6905053,0.9196519,-0.28241116
682195252,682194976,-4.314234,1.32642,-0.6594424
682215231,682214955,-2.2132826,0.060286447,-0.40901995
682235209,682234933,0.9973302,-0.20204201,-0.61701506
682256459,682256160,2.6818213,0.9869615,-0.55951774
682275166,682274890,2.5553646,1.2770984,-0.31802475
682295151,682294869,0.69731486,1.431952,-0.2558981
682316372,682316096,-0.3397088,3.6180649,-0.51120913
682335117,682334826,1.1802588,2.673074,0.06585477
682355110,682354804,1.629388,1.6370417,-0.08678212
682375062,682374783,2.199535,1.4598174,0.13775398
682396286,682396010,4.477571,2.10899,-0.3907635
682415017,682414742,1.0205925,-0.27109793,-0.08221993
682434995,682434718,-1.1193204,-0.9820716,-0.047243405
682456268,682455945,2.221217,1.7441006,-0.21419162
682474951,682474675,-5.0369735,1.139434,0.2876305
682494930,682494654,-5.857913,1.8888894,0.06765329
682516157,682515881,-2.4324167,3.8050516,0.32902163
682534890,682534611,-3.8443398,-0.03044249,-0.3147281
682554867,682554589,-0.55680525,-0.945418,-0.8424513
682574847,682574569,1.9284527,-1.1418073,-0.5410188
682596071,682595795,1.775107,-1.6732386,-0.89727986
682614801,682614525,4.889119,-0.24669206,-1.1498152
682634783,682634503,5.305772,2.2960129,-0.9132155
682656007,682655731,5.518453,1.0714514,-0.80351603
682675987,682675709,5.7766924,3.0650833,-0.7091994
682697212,682696936,2.327363,-0.17142113,-0.8008139
682714694,682714418,2.0577092,6.876488,0.21482432
682735921,682735645,3.4314167,4.7087846,0.71716124
682754662,682754386,-0.354477,1.6641464,0.3073114
682774651,682774368,-1.968789,-1.1719414,-0.068348356
682795861,682795580,-3.763866,-2.1888974,0.023404332
682814586,682814310,1.860562,-2.4004798,-0.623296
682837063,682836786,-4.3150992,-4.7799006,0.022978688
682854543,682854267,7.2729535,-1.425764,-0.23439671
682875771,682875495,6.5325675,-1.2554507,0.30340797
682896999,682896722,2.934263,0.47419333,0.5429364
682914482,682914203,1.4561892,2.8322225,-0.006731469
682935706,682935430,-0.43299514,0.55258834,-0.053030748
682956934,682956657,-1.5484649,-3.878181,-0.13128522
682978161,682977885,-3.162495,-7.3324394,-0.3911946
682995660,682995366,5.4526906,-1.9297094,-0.12022975
683015620,683015344,6.8271227,-0.61272633,0.49048516
683036854,683036571,4.1083307,-1.1907551,0.6560557
683054329,683054053,-2.4454625,4.069598,-0.15118963
683075560,683075284,-5.2198615,2.3384783,-0.29038978
683096784,683096507,-3.2756617,-2.1346915,-0.39286172
683118010,683117734,-0.67231166,-5.975735,-0.69031334
683135497,683135216,6.9275393,2.0236623,0.3330276
683155493,683155200,3.0732932,3.8496482,0.836495
683176698,683176421,-0.10308363,3.6841228,0.5502997
683194191,683193914,-2.5253334,2.9997296,-0.20201871
683215413,683215130,0.5343379,2.0783968,-0.6078314
683236645,683236357,3.3312187,1.1653042,-0.17978314
683257864,683257584,3.777242,1.2137048,0.06851353
683275352,683275065,4.952526,5.7641573,0.5544185
683296580,683296292,2.670238,6.048615,0.12927197
683316547,683316271,-2.872883,2.7481458,0.11969327
683334033,683333755,-4.7571964,-1.4987648,-0.6520858
683355276,683354985,1.1973821,-2.6410217,-0.7667589
683376482,683376206,4.860209,-2.2277923,-0.8446136
683397710,683397434,5.448191,0.33929932,-0.34449545
683415191,683414915,2.1811857,1.2713478,0.41042534
683436436,683436142,3.5559888,3.8540225,0.1726383
683457665,683457369,3.784756,4.1015663,-0.104553156
683475142,683474856,-6.7288537,-3.4674315,-0.6626418
683495120,683494829,-4.173852,-2.8732677,-0.34526834
683516332,683516056,-0.030192744,-1.9949104,-0.81308943
683537560,683537283,0.97346365,-0.84738034,-0.76254743
683555058,683554770,-0.5810127,2.5458407,0.7950038
683576272,683575991,1.072097,5.6689577,0.3310345
683597495,683597219,2.6940222,7.4482937,0.22727172
683614976,683614700,-7.6252484,0.1232502,0.5946413
683634955,683634678,-7.106207,-3.9268174,0.0028604998
683656182,683655905,-5.4129605,-2.8764546,0.13240711
683674918,683674636,-2.0302172,-5.993847,-0.23215641
683694894,683694614,0.8090872,-4.708017,-0.33522958
683716119,683715841,0.84038806,-0.61215305,-0.17552261
683737345,683737068,1.3598642,3.5251515,-0.17410636
683754826,683754549,-0.7770259,1.2687484,0.26520836
683776064,683775777,0.46373713,2.784674,-0.1305216
683796031,683795755,-1.5618609,1.2311236,-0.041812565
683817259,683816982,1.499088,-0.22098185,-0.29526198
683834749,683834464,-4.483159,-1.9169778,-0.62001824
683855967,683855691,-0.3822684,0.07568682,-1.1571997
683877195,683876918,2.0658822,0.5501306,-0.86485744
683894676,683894399,4.062783,5.1009645,0.029380722
683915908,683915626,4.567742,8.10364,0.16426794
683937140,683936864,5.3284945,8.441168,0.36600938
683957121,683956832,3.2950637,6.640061,0.46701252
683974590,683974313,-5.694857,-1.8331736,-0.97540516
683995817,683995540,-0.8189351,-1.6564444,-0.49042785
684017048,684016767,0.4563698,-3.3078253,-0.63951796
684034525,684034249,3.9103096,-2.5559158,-0.6194259
684055753,684055476,6.2909393,0.89366823,-0.32359943
684076995,684076703,6.780514,3.3315759,-0.17488348
684098206,684097930,4.82269,3.6683888,0.3878617
684114446,684114163,-7.5063863,1.8118253,-0.4111433
684135668,684135392,-3.0630612,0.737736,-1.0002421
684156898,684156617,0.70437837,-2.076905,-1.2246977
684174385,684174098,0.962529,0.2633763,-0.17165628
684195602,684195325,3.703256,2.6127558,0.06708962
684216830,684216553,5.1454782,5.2909436,-0.20093334
684238067,684237780,4.842167,5.477241,-0.119941
684255548,684255261,-6.591507,0.9049013,-0.0093249045
684275517,684275240,-5.423151,-2.436979,-0.20137024
684296747,684296467,-2.9077814,-1.7706573,-0.41579524
684314224,684313948,2.6070287,-1.3142704,1.0521222
684335456,684335175,0.17272729,1.8588004,1.5304575
684356679,684356403,-3.5213141,2.8899932,1.3310243
684377908,684377629,-5.8730774,1.824899,0.7990793
684395394,684395111,-4.8601317,-2.2369301,0.1290546
684416619,684416338,-4.8627605,-3.583936,0.23963937
684436597,684436316,-0.81287175,-0.6407366,0.62291646
684454119,684453801,5.374929,2.8603575,0.19058968
684475301,684475025,3.601402,3.064662,0.44686022
684496528,684496252,1.4077334,0.5019706,0.10467988
684517756,684517480,1.0104423,-1.6730673,0.4820613
684535236,684534960,3.953207,-2.9533918,-1.2103286
684556465,684556188,4.533494,-1.09876,-0.5144753
684576452,684576166,6.109461,2.1993692,-0.68041
684595172,684594896,3.8317606,2.8885334,0.28405327
684615155,684614875,-2.383362,1.2597127,-0.057017043
684636385,684636102,-1.9064603,-0.08171615,-0.12618278
684657609,684657329,0.32953,-1.9190873,-0.43599927
684675096,684674810,-0.82517135,-6.5661173,-0.4399747
684696313,684696037,0.3396363,-3.4760754,-0.21818474
684717552,684717264,-0.9616589,0.15499544,0.035236847
684735032,684734746,1.1878375,2.1922154,0.8257682
684755000,684754724,-0.78662336,1.7922434,0.5007879
684776231,684775955,-1.1757338,-1.5635678,0.43734458
684797455,684797178,0.39599758,-4.0033293,0.55142564
684814936,684814660,2.3651078,0.106691435,-1.078072
684836163,684835887,3.4290543,-0.889204,-0.64091873
684857417,684857114,3.0735917,-2.0182984,-0.729067
684874875,684874595,3.8391674,5.9629345,0.29910663
684896109,684895822,5.3873334,4.847641,0.07068175
684916077,684915801,2.4624257,3.672032,0.021428935
684937304,684937028,4.230473,0.14953125,-0.1547236
684954786,684954510,-4.140006,-1.8471576,-0.72246206
684976013,684975736,-0.7219446,-1.8115958,-0.76022303
684997264,684996964,1.6539547,-0.69164366,-0.74028677
685014721,685014445,1.5272954,4.2243795,0.5810935
685035948,685035672,0.29748967,6.5893393,0.4080263
685057176,685056899,0.52572733,5.7164736,0.19981942
685077154,685076878,-1.0276549,2.3468187,0.2771043
685094643,685094359,-6.2230144,-4.6162534,-0.07338433
685115865,685115586,-3.5389416,-1.8641994,-0.5033213
685137089,685136813,-2.314515,0.7834548,-0.27153078
685154571,685154294,0.89044034,1.6135998,0.6225223
685175798,685175522,-0.75061184,3.9357893,0.8866329
685197040,685196749,-2.242764,4.7844396,0.25493547
685217004,685216727,-3.2756011,2.4580832,0.72828984
685234499,685234209,-4.4284143,-6.0672626,-0.57017833
685255712,685255436,-1.7909164,-7.4378834,-0.56081015
685276939,685276663,-3.0068266,-6.5164638,-0.4325636
685294428,685294144,7.900498,-1.236837,6.4704328
685315665,685315384,7.546474,0.846817,13.073014
685336879,685336598,0.4303803,1.6857357,6.0206923
685358105,685357826,-4.306149,3.4412315,2.5090191
685375594,685375307,-1.9198395,1.3710858,2.1120033
685395561,685395285,-0.06742462,-2.4314582,1.7055866
685416789,685416513,0.8099884,0.69631803,1.887139
685434270,685433994,1.0534745,0.729114,1.6258283
685455498,685455221,0.014242864,-0.53020865,1.2765155
685476724,685476448,-3.285942,1.3386649,1.077428
685495454,685495178,-0.5771487,-0.25453788,0.91296613
685515440,685515157,-1.4513173,-1.2716241,1.3425071
685536667,685536391,0.5360718,1.3146319,1.4890412
685556646,685556362,1.041421,2.456963,0.86734235
685574133,685573845,0.15439981,2.8652487,0.60721225
685595357,685595071,-2.9379408,-2.189184,-0.6962685
685616574,685616298,2.1188316,0.8118727,0.14008427
685637802,685637525,2.8369687,-1.8065122,-0.10404397
685655283,685655006,2.0994163,-1.2001314,-0.12360593
685676518,685676233,-1.1352557,-0.37868294,-0.12964891
685697737,685697461,1.9367863,-0.12071039,0.38989377
685715218,685714942,1.8230466,0.6742689,0.38981017
685735197,685734920,0.34424037,1.3312873,0.8150147
685755177,685754901,1.9109988,1.0444778,0.5410475
685777663,685777387,1.2601275,0.05354731,0.04205426
685795140,685794856,0.19594057,-1.2771304,0.22092879
685816359,685816083,-0.6849193,0.1748566,-0.030423706
685837598,685837310,2.8388443,-1.2074139,-0.75688744
685855087,685854792,3.189131,0.83817744,-0.5046235
685875046,685874770,2.0556605,2.1101325,-0.28680453
685895038,685894762,0.62564677,2.770781,-0.18304162
685917501,685917224,-1.0943847,-4.139145,0.38775894
685934981,685934706,3.2778385,-0.42053366,-0.047870643
685956209,685955933,-2.856959,-3.2854424,0.389474
685974949,685974663,-3.3181443,-4.596566,-0.31492075
685994917,685994641,-4.5665793,-4.094557,-0.21388985
686016145,686015868,-2.3011591,-5.151931,0.00662974
686036134,686035849,-2.7954514,-2.3008392,-0.5479248
686054854,686054577,-6.506529,-1.2158923,-0.24449687
686074831,686074555,-3.6033568,2.5949938,0.46102825
686094809,686094534,-2.8365886,2.039409,-0.21816371
686117286,686117009,-2.3022463,-0.966117,0.56816655
686134774,686134491,-0.43912047,-1.3037121,0.7420272
686158491,686158215,1.4002312,1.0123247,-0.7134584
686175972,686175696,0.21985295,2.3175192,0.28651235
686198457,686198172,1.3857636,-1.5921965,-0.33294463
686215929,686215653,1.1620848,-2.8723464,-0.024125341
686235912,686235632,2.2754428,-1.4858804,-0.4754102
686257145,686256859,0.6482012,2.3492575,-0.16082694
686279614,686279335,-2.5114055,-3.7217157,-0.3273128
686295847,686295567,0.8151025,-0.90647095,-1.2382902
686318322,686318043,1.5296776,-2.3823256,-0.11286672
686334562,686334275,5.0839725,-0.04063713,-2.8610697
686355793,686355503,5.379258,1.9666566,-2.7646227
686375757,686375481,4.145326,3.9438066,-2.4459033
686398233,686397957,0.4149492,4.087778,-2.812311
686415714,686415438,0.18390732,2.0097907,-1.425182
686438190,686437914,-5.3132706,-3.361245,-1.2469103
686456948,686456649,-10.429947,-2.2886124,-3.5524383
686479432,686479136,-1.2373217,1.6556083,-3.6421268
686495643,686495352,-10.117591,-2.0991628,-3.5596333
686518131,686517854,-3.1375253,-0.72888625,-2.6132407
686536834,686536558,-1.7811874,0.97625095,-3.1140268
686558060,686557785,7.0918,-2.002599,-4.2038875
686575542,686575266,3.7232714,3.2803066,-2.7499447
686596770,686596493,0.24156383,3.521884,-3.0423157
686617996,686617720,5.820295,-1.2229267,-3.2095628
686635483,686635202,2.588879,3.8159258,-2.7334387
686657953,686657677,0.88717085,3.0977716,-2.3661113
686676690,686676412,-0.8751141,-6.1262846,-1.2537231
686697913,686697634,-1.1018382,-1.104971,0.078171484
686715398,686715116,2.6451905,-2.6492054,-0.5823573
686737869,686737591,3.0650444,-4.901851,-0.3635227
686755364,686755083,1.5165799,-0.6789819,-0.8710661
686777824,686777548,0.17591846,-2.1680856,-0.17644253
686796565,686796278,-2.6017592,4.3889465,-0.25272202
686817791,686817505,0.76700675,-3.0444562,-0.64595723
686834014,686833738,-0.44774765,0.49177787,-0.6638408
686855251,686854965,-1.7586068,1.0719697,-0.1329858
686878965,686878689,4.6581016,0.90535504,0.6975769
686895198,686894922,3.1762059,-0.58417886,-0.9920033
686918929,686918646,5.871393,-2.132944,-1.0126579
686936416,686936127,-3.3525577,1.0744044,1.081672
686958889,686958603,0.029513748,-1.0383681,0.72259206
686975127,686974836,-3.405527,-0.18547581,-1.0016794
686995101,686994814,1.6882265,-1.6327904,0.6138397
687018816,687018539,4.783108,-0.56028664,0.22826181
687035050,687034771,-2.1999776,1.8066912,-0.23335883
687058772,687058496,-4.016687,0.32667762,0.5300448
687076256,687075977,6.327127,-2.080545,-0.015626026
687097481,687097204,0.9513918,-2.301044,0.06610219
687114961,687114685,-2.4630177,3.574459,0.95270634
687134943,687134664,4.7087107,-0.9381604,0.45384496
687157422,687157140,6.948161,-0.96636623,0.6988054
687174898,687174621,-5.0116334,1.140239,-0.028839013
687198621,687198345,-5.899068,2.0349784,-0.15991864
687216105,687215826,3.6634383,-2.354444,0.91718316
687234832,687234556,3.238069,-0.42987683,-0.87311274
687257314,687257038,-0.08666192,0.6274159,-0.65901554
687276051,687275762,-0.9622177,2.5543838,0.5400694
687294768,687294492,-1.5693622,-2.421348,1.0148615
687317244,687316968,-3.429478,-1.9169819,1.0487322
687334725,687334449,4.3870068,3.0226102,-0.76272506
687357200,687356925,6.6945124,-0.20814948,-0.5385559
687377179,687376903,8.278945,0.7201703,0.09966897
687398420,687398130,3.4612908,2.4234734,0.014538474
687415890,687415611,-11.804229,2.153329,0.80923116
687437117,687436838,-4.608321,1.5768158,1.098622
687458342,687458066,1.5342531,-0.20601664,1.3961327
687475824,687475547,4.2922,-2.6715853,-1.444931
687498299,687498022,0.88636744,-0.87276274,-0.53281075
687517029,687516752,-1.3343953,0.98610544,-0.48904422
687534511,687534235,0.14368628,-1.2594769,0.8438715
687558234,687557958,-0.79734725,-2.868003,0.9415149
687576970,687576693,-3.5431018,-0.66688585,0.12070838
687596942,687596666,3.738607,3.288641,-0.3703324
687615672,687615396,5.0805974,2.147257,0.73095155
687635658,687635382,-4.2394714,-0.94336385,0.6577478
687656879,687656601,-7.508858,-2.0286496,0.38312992
687675620,687675341,0.5385907,-2.0601447,-0.41583657
687698084,687697807,0.22679962,-5.8614774,0.07506495
687716813,687716537,8.301071,-3.6070185,0.20649752
687738071,687737783,6.1988907,-1.2179315,0.2852932
687756770,687756494,-3.2818615,3.4000056,-0.89895624
687775513,687775237,-5.2450843,3.55965,0.9238357
687796727,687796451,-3.8161004,1.4519657,1.0107336
687814227,687813950,1.783568,-2.786793,0.13348545
687835453,687835159,1.0946155,-0.43441248,-0.18329178
687857912,687857635,-3.2771373,-1.5109588,0.017508244
687875401,687875116,4.1090717,0.27224606,-0.7035715
687897870,687897592,4.100044,0.9212869,-0.624587
687916605,687916322,3.7888205,-0.0060560084,0.02336554
687937847,687937565,1.002779,0.9305277,0.04624867
687954057,687953781,-3.9045143,-0.5603829,-0.28215513
687977787,687977506,-5.8331447,-5.788121,-0.35488272
687996512,687996235,1.2179055,-5.1185412,-0.068314165
688017739,688017463,-1.1707964,-5.6673164,0.23207712
688035220,688034944,4.904821,4.1729975,0.29645133
688057696,688057420,1.4187595,-0.0091276895,-0.33804977
688075179,688074901,3.7183065,5.8697577,0.35643107
688097675,688097392,1.2981166,-1.3795927,0.013769983
688115145,688114858,4.081749,0.9172789,0.2631592
688136361,688136085,3.2638843,-2.7872987,-0.024275519
688157592,688157312,-0.8970662,-2.947759,-0.39909962
688175083,688174793,-0.039636947,-1.6995348,-0.1117822
688196296,688196020,-0.17276517,0.30189386,-0.08117222
688221269,688220993,-0.82278645,2.101898,0.59136933
688235004,688234728,1.532321,0.3020751,-0.6021321
688254983,688254707,-0.93878984,-0.96375597,-0.3370945
688276214,688275934,-3.0843143,-0.66408294,0.39302102
688301183,688300907,-0.9079693,0.034730844,-0.2449213
688314919,688314642,1.6956084,1.5904568,-0.10253651
688336158,688335870,0.82362294,0.30811062,0.012305172
688357384,688357097,-0.64306617,-4.255642,0.19301932
688374863,688374578,-2.3931785,-4.5462904,-0.15199733
688396093,688395805,0.64245266,5.801175,0.23439783
688416060,688415783,2.8234677,5.4614124,0.39245558
688441033,688440756,-1.4734508,1.2641017,0.32857722
688454769,688454492,2.4289517,-2.3283308,0.029951131
688475995,688475719,-4.155944,-3.56683,-0.14425132
688500968,688500692,2.3010619,2.4032943,0.14826296
688514704,688514427,-4.4625087,-0.008661795,-0.30315074
688535930,688535654,0.6215675,-0.032958277,-0.32669374
688558422,688558130,3.1066267,0.33975735,0.412744
688578391,688578109,2.179558,0.41043013,0.4121769
688594617,688594341,0.663076,-2.1820765,-0.33353883
688615849,688615568,-1.7376037,-0.9644123,0.20347242
688638337,688638061,-3.4483502,-0.432737,0.5485125
688654553,688654276,0.44437945,0.9548668,-0.52921826
688675780,688675504,-0.17491475,0.6812503,-0.45206207
688698259,688697979,-4.61065,-2.9555392,-0.19561824
688718234,688717958,-1.8178148,-2.5047636,-0.2458424
688734466,688734190,5.18092,2.849605,0.02250141
688755694,688755418,5.1856303,4.057439,0.13079764
688776920,688776644,5.438045,5.006466,0.31172037
688794408,688794126,-5.1243834,-4.073571,0.26187932
688815636,688815353,-7.154562,-2.9548018,0.25869974
688836860,688836580,-8.948738,-0.43718255,0.3272443
688858095,688857807,-8.949487,-0.050110273,0.47913262
688875575,688875288,7.406334,5.0623527,0.13248923
688895543,688895267,5.47371,0.6085245,-0.47117692
688918023,688917742,8.760747,-4.104463,-0.5745084
688934251,688933975,-2.3602037,-3.7280962,0.64982784
688955478,688955202,-2.8588533,-0.07520242,1.7903581
688976705,688976429,-2.0264516,0.4310936,0.66673195
688997936,688997656,1.9881573,-0.59143126,-0.49226192
689015426,689015137,-0.22995842,2.4709346,0.36983404
689036648,689036364,-1.1009953,-0.48237067,1.6660446
689057869,689057592,-2.717949,-2.670733,1.3017267
689074103,689073824,2.6208732,0.94574076,-0.084611155
689095338,689095051,0.55451566,-2.1819406,2.0455062
689117804,689117528,-3.2308006,-3.4570794,1.2066157
689137784,689137505,-3.721389,2.3529758,-0.75499284
689155263,689154986,0.93377256,-1.9093974,0.5770161
689177740,689177464,-0.5767518,-0.98240495,1.3515311
689197718,689197441,-3.8177397,3.0874386,0.28439644
689213949,689213673,-1.9902177,-0.09812697,0.6075237
689235177,689234900,-4.7812214,0.6143002,0.9806216
689257671,689257392,-5.449124,2.9825964,1.1360139
689277641,689277355,3.288823,-0.8624813,-0.30567366
689295134,689294836,-3.2672267,-1.3772794,-0.33761
689316339,689316063,-3.1252506,1.4921135,0.81687224
689337579,689337292,-5.1648226,1.9076581,1.2744808
689355084,689354771,1.8731283,-2.1187758,-0.43890354
689375026,689374750,1.5978228,-1.5334344,-1.3249143
689397502,689397226,2.3224306,0.20976084,-0.8404756
689417480,689417204,-0.7136955,0.6358379,-0.89878994
689434961,689434685,-2.1082113,1.6442565,0.8078911
689457453,689457161,2.7720888,1.9286524,-0.10121222
689477426,689477139,1.352703,2.9798226,-0.011482087
689494902,689494620,-6.0647573,-1.4435476,0.94666713
689516133,689515854,-4.1567388,2.8975267,1.1057041
689537352,689537075,-0.2810226,5.7676034,0.7154224
689557329,689557053,-1.2971846,3.885789,0.8077423
689574815,689574534,-3.311159,-5.4787292,0.14634992
689597286,689597010,-0.10845902,1.0217197,0.49342218
689617265,689616989,1.3907251,-0.36941367,0.6308605
689634746,689634470,-2.8966105,-5.332645,-0.097276464
689657221,689656946,-3.4112797,-1.7541239,0.024183318
689675952,689675675,-5.445239,-4.25381,0.34218618
689697179,689696903,-3.297319,-1.2553214,0.18499267
689714667,689714391,-6.7688894,-4.172079,0.37750188
689737141,689736864,-7.085173,-0.012631915,0.20465718
689757116,689756838,-6.451061,0.5424774,0.6426546
689774595,689774319,-1.0696523,-4.2509236,-0.37310934
689797071,689796795,-5.6541533,-2.0707803,-0.082913116
689817074,689816787,-2.8480542,-2.3737996,-0.29453096
689837028,689836752,-0.39319068,-2.2608485,-0.3749995
689854514,689854233,-1.9791031,-2.2873359,-0.20357226
689876985,689876709,-3.147346,-0.78319156,-0.47798112
689896980,689896704,-3.922328,0.28725514,-0.0952265
689914452,689914168,-1.5591853,-2.741104,-0.3036569
689935673,689935397,-1.567213,-0.8843148,-0.48383346
689956901,689956622,0.61624956,-0.15683186,-0.5952566
689978128,689977851,2.4115465,0.47430182,0.119863
689996859,689996581,2.6353202,0.6566115,-0.37050518
690015590,690015309,-1.2456931,0.77880347,-0.05270986
690036812,690036536,-3.9621792,-0.4270969,0.2669273
690054294,690054018,0.30638078,0.11153353,-1.1530937
690078026,690077743,-3.1720595,-0.98384625,0.54104835
690096748,690096472,0.4298549,-1.3026088,0.2093394
690117975,690117699,-0.3777871,-1.088848,0.09376171
690136705,690136429,-4.3882594,-2.5710664,0.6557087
690155442,690155159,-5.5143147,-4.664053,0.23456997
690176682,690176400,-5.9510937,-2.3644993,0.3485671
690194160,690193880,-2.8895404,-2.4415362,0.17894496
690216618,690216343,-1.5047576,0.3078162,0.36830887
690236600,690236321,-3.0204,0.66894466,0.39673278
690257825,690257548,0.4573275,5.0293627,0.8004008
690276553,690276278,-0.4049119,2.5013437,-0.26180124
690296545,690296258,5.64736,5.5836115,0.07989819
690316511,690316235,5.0183024,5.9112515,0.36444286
690333992,690333716,-5.1952596,-0.83778673,-0.04418873
690355219,690354943,0.6145833,3.1944008,-0.04196455
690376451,690376170,7.460686,3.843039,-0.3788252
690397674,690397398,6.2064357,-2.071447,-0.46366993
690416411,690416129,2.2507877,-0.36545086,0.070122615
690436392,690436106,-0.2453568,-2.6283488,0.0567613
690457612,690457333,-4.593473,-5.0007086,-0.28128597
690476338,690476063,0.328062,-3.042919,-0.44092712
690496320,690496044,-4.842034,-4.6339397,0.00897801
690516296,690516020,-6.5008,-4.541934,0.38859898
690537523,690537247,-6.367394,-0.781532,0.26410592
690556253,690555977,-4.3076916,-2.2954154,-0.38418522
690576231,690575955,-3.167216,0.9387898,0.49516174
690597458,690597182,1.9777162,4.6544523,0.55805504
690616188,690615912,-1.3757495,2.2104142,0.06355474
690636167,690635891,1.9854205,3.9646065,-0.22624102
690656147,690655870,4.625725,5.090694,0.33375716
690677380,690677097,5.6781635,2.145974,0.21214639
690696105,690695826,3.83381,1.9172381,-0.3833255
690716080,690715804,4.9911017,2.2893653,-0.95557237
690737308,690737031,5.3734403,-3.1041684,-0.6718969
690756040,690755763,3.1797552,-0.740702,-0.2362836
690776016,690775740,-1.6176299,-2.776395,0.19175185
690797243,690796967,-5.8661184,-3.459048,0.047650803
690817222,690816945,-2.070045,-0.9454046,-0.12084244
690835951,690835675,-3.0205393,-1.3064177,0.2911279
690855930,690855654,-6.8314724,-2.5367482,0.74722326
690877157,690876881,-3.768137,1.9386821,0.33387724
690895889,690895611,1.3248006,2.0479221,0.15369582
690915871,690915594,0.000961739,1.2592057,0.21562733
690937105,690936816,-1.0454605,0.21909016,-0.22183697
690955841,690955565,1.231788,0.2567682,-0.70792705
690975816,690975536,4.4942994,1.0736318,-0.8234367
690995784,690995503,2.5838234,1.0765657,-0.36871678
691017007,691016730,-0.32006794,-0.77462244,-0.0019155211
691035749,691035460,-1.1638124,-0.08367556,-0.8654557
691055715,691055439,0.7237376,0.73577756,-1.0566398
691076943,691076666,0.99649227,-0.39772263,-0.012025847
691095676,691095400,-1.8780569,-0.5115882,0.30955407
691115660,691115374,-1.4038953,-0.76477015,0.6577139
691135639,691135353,-0.7216449,-1.1455497,0.059814375
691156858,691156580,-0.102849625,-0.7912633,-0.06329377
691175589,691175310,2.1907523,0.35368657,0.63049805
691195569,691195288,0.7837257,-0.22042696,0.6588533
691216795,691216515,-1.3817054,-1.2195297,0.5360037
691234277,691233997,0.62249476,-0.0329681,-0.042714663
691255519,691255242,1.6400067,-0.28253967,-0.3425401
691275478,691275202,1.9598829,-1.0822856,0.14197603
691296706,691296429,-2.039835,-1.9824309,-0.17525685
691315443,691315159,-5.725443,-3.9407575,0.11338641
691335427,691335138,-4.262042,-4.1649323,-0.5356327
691356651,691356365,-2.7684357,-1.5290693,-0.51618516
691375370,691375095,-3.777207,-2.3666902,-0.5037397
691395359,691395083,-5.821894,-2.2068863,0.20146592
691416588,691416300,-5.18331,1.7052563,0.23169166
691435315,691435034,-5.218859,-2.2611978,-0.29446253
691455305,691455014,-2.7272785,0.21648653,0.21543479
691476516,691476240,2.9072983,3.7115324,-0.23174416
691496490,691496214,2.0752528,3.8035111,0.1868125
691515220,691514944,-2.8788621,1.6405587,0.6547411
691535199,691534923,-3.346727,1.2057863,0.6515362
691556433,691556150,1.5391687,3.3131137,0.03755849
691575156,691574880,1.8979646,0.19615483,-0.009085676
691595150,691594863,1.4473889,0.37095058,-0.022303848
691615135,691614837,-0.21609975,0.7039371,0.32169548
