timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1353052613,1353052337,-14.063863,3.0772285,-1.2095114
1353076336,1353076060,-17.111275,5.3394246,-1.4122032
1353095075,1353094788,-4.1096315,10.002193,7.279995
1353113793,1353113517,14.690474,0.5634384,14.765958
1353136267,1353135991,20.474852,-3.446264,9.820572
1353153747,1353153471,5.0726275,-3.2009416,6.3243947
1353174973,1353174696,1.1926812,6.311122,6.0736513
1353193700,1353193425,5.4479337,2.373123,2.6426318
1353213678,1353213401,3.643535,5.0277247,-4.415614
1353234910,1353234627,-7.1898875,0.91766953,-13.1842
1353252390,1353252107,-12.362448,-2.4922352,-10.089779
1353273608,1353273332,-10.51145,-2.079032,-5.94941
1353294846,1353294558,-4.868877,4.5879097,-3.7733252
1353314812,1353314535,-9.508009,3.9642735,-2.3533678
1353333539,1353333263,-6.5225496,3.565364,-1.6417923
1353353516,1353353240,2.6524796,2.0993328,-0.80801225
1353374742,1353374466,5.8212414,-0.6789677,-1.7877982
1353393469,1353393194,1.4242806,-0.010799969,-0.5144471
1353413453,1353413171,-5.456067,-7.078471,-0.5315651
1353434673,1353434396,-1.9550409,-1.7341553,-0.8722844
1353453424,1353453139,2.0268068,-5.0376177,-1.7509149
1353477135,1353476852,0.5417498,-4.9920197,-0.8259503
1353493354,1353493078,6.164675,-0.99068534,-0.10423844
1353514580,1353514304,12.342341,-1.1376231,-0.06664857
1353537054,1353536778,8.619155,-4.949665,0.003913019
1353553304,1353553023,0.42021754,0.7818843,5.233871
1353574537,1353574235,2.8956945,-4.34943,15.212208
1353593239,1353592963,13.387787,-1.226866,11.695763
1353611971,1353611691,6.204765,0.19367047,8.243967
1353635690,1353635414,0.70061076,7.7586794,4.2312865
1353654434,1353654142,-7.983991,1.7423638,2.9227743
1353671900,1353671622,-4.183312,5.8456974,1.6471354
1353694381,1353694096,24.743734,0.8129806,-0.7919807
1353714349,1353714073,37.40577,-3.7031114,-6.5776405
1353733077,1353732801,21.278843,-4.584613,-14.06746
1353753065,1353752778,10.559693,-8.724123,-9.865054
1353776777,1353776500,5.29596,-16.61755,11.390135
1353794259,1353793982,8.679128,-3.566078,8.29421
1353812986,1353812708,-9.282198,1.356206,6.8203115
1353832965,1353832689,-12.148432,6.826153,4.9788046
1353854187,1353853911,-8.81957,9.676554,3.935695
1353876680,1353876404,-11.286928,4.8555384,2.114765
1353892897,1353892616,-7.600627,9.809701,-0.3142211
1353914131,1353913841,-13.453049,1.2719997,-1.8974857
1353934105,1353933818,-10.481346,7.691071,-15.038406
1353955320,1353955043,-9.526292,1.2058305,-6.285223
1353972799,1353972523,-15.034457,-3.7963707,5.464217
1353994027,1353993748,-12.624868,-7.355514,6.6801953
1354015250,1354014974,-6.3257804,1.3353096,3.7161832
1354032730,1354032454,-4.009629,-3.2080278,3.3246133
1354053955,1354053678,-7.174958,2.8330796,1.5464536
1354075180,1354074904,-9.4766865,1.0398448,-11.727726
1354092667,1354092391,-24.545868,-11.949612,-14.29292
1354112662,1354112360,-16.165457,-3.5781348,-8.616093
1354133878,1354133585,-4.2458887,1.982719,-5.1881843
1354155097,1354154811,-0.5515333,5.1577883,-2.6576424
1354172572,1354172296,3.3915474,2.6901934,-1.2146733
1354193793,1354193516,15.172053,5.7888503,-1.8820028
1354215017,1354214741,15.815116,0.36781162,8.362745
1354232498,1354232221,13.205644,1.5685877,9.334993
1354252477,1354252201,3.7714436,3.6250463,4.7078037
1354273699,1354273423,-0.6812835,6.9862113,9.182289
1354294927,1354294648,1.8450971,9.203935,7.589212
1354312418,1354312128,-1.0252428,12.115782,-8.842624
1354333643,1354333358,-24.103466,-10.623013,-12.384711
1354354861,1354354578,-28.544598,-17.315807,-7.824196
1354376091,1354375803,-14.09059,-11.388762,7.8540883
1354393571,1354393283,-0.79253906,-6.9367247,9.251218
1354413536,1354413260,-2.4507363,-4.9501247,-5.266922
1354434761,1354434485,11.877385,14.109473,-8.395755
1354452269,1354451965,11.087909,8.056959,-4.7100573
1354473466,1354473190,9.851615,13.010932,10.0787945
1354494692,1354494415,16.591553,10.198014,12.00216
1354515920,1354515640,10.269908,6.430743,-8.626832
1354533403,1354533120,-1.1553636,2.8079352,-9.139218
1354554622,1354554345,-7.2141848,0.05465764,-4.655886
1354574598,1354574322,-8.1483755,0.17048365,-2.3443046
1354592082,1354591802,-9.394191,-9.067305,-2.180796
1354613303,1354613027,-4.235493,-3.1081378,-0.6646603
1354634528,1354634252,5.856627,-5.401393,4.4941187
1354655754,1354655478,31.528397,-6.814098,4.052794
1354673234,1354672957,28.771597,-6.5579605,3.7522864
1354694458,1354694182,21.650208,1.7167788,2.974593
1354714443,1354714159,16.131195,6.123973,0.55658555
1354733164,1354732887,6.8440723,8.620185,7.180853
1354753140,1354752864,-3.6019769,13.973616,6.704818
1354774366,1354774090,-16.673477,8.080002,1.7392505
1354796839,1354796563,-19.892178,-1.3731757,1.647587
1354813070,1354812794,-16.710377,-5.8379717,3.300026
1354834295,1354834019,-18.256113,-16.427925,2.9197001
1354859266,1354858990,-11.255218,-8.111836,6.041385
1354873000,1354872724,-13.708294,-16.289713,5.554569
1354894226,1354893950,-13.29749,-16.206102,-8.972204
1354914205,1354913928,-15.075831,-14.847723,-11.245487
1354936679,1354936400,-8.9563055,-2.5392048,-5.807464
1354952911,1354952631,-8.241402,-11.226074,-3.9996982
1354974143,1354973866,4.6473575,-5.5373507,-4.540191
1354996605,1354996330,9.849536,-0.23256235,14.033506
1355012838,1355012561,4.955119,-0.06780168,14.033766
1355034073,1355033786,-1.4368962,-0.6427712,-7.417262
1355054046,1355053763,-4.6744514,0.7777889,-10.722139
1355079010,1355078733,-0.7060911,7.558008,-5.6797442
1355092744,1355092468,-8.897347,1.9136943,-4.6921496
1355113969,1355113693,-8.785492,3.152161,-2.606874
1355138940,1355138664,-2.4914994,-2.7062926,14.922168
1355152694,1355152418,-0.5258239,1.0476681,12.414665
1355173915,1355173623,3.9699168,0.6931242,7.6699796
1355196373,1355196096,2.8271391,1.5548515,5.0682964
1355212605,1355212328,-0.71799,6.713115,3.9859972
1355232580,1355232304,1.6330757,1.8418602,3.9722955
1355253810,1355253529,1.832499,0.5915865,3.2993011
1355278777,1355278500,0.7773477,-5.1158094,2.3282197
1355292511,1355292234,0.04417613,-5.473611,1.8359418
1355313756,1355313479,1.989815,-2.900199,0.7561749
1355336209,1355335933,-0.49226344,-0.20264709,1.3314409
1355356195,1355355919,-0.8172723,-0.3792366,-0.6919527
1355373674,1355373397,-2.0769768,-0.83931226,0.6587451
1355393674,1355393366,-5.612077,-4.178995,-13.279943
1355416118,1355415840,-10.576689,0.44158226,-12.366104
1355432347,1355432071,-4.8423996,5.7939544,6.729402
1355453577,1355453296,0.8780402,2.0468202,7.313439
1355476050,1355475770,6.281519,3.7683263,3.7780664
1355497277,1355497001,11.507689,1.2787313,2.1760695
1355513503,1355513226,2.5655177,-10.276314,1.7052354
1355533479,1355533203,2.9302776,-3.9510922,-11.951928
1355555953,1355555677,0.5980463,-1.9333817,-10.513515
1355572184,1355571908,0.8261933,0.88905895,-9.852272
1355593416,1355593133,4.569889,4.225308,7.4070125
1355618390,1355618104,5.598153,-0.47040865,6.2546077
1355635865,1355635583,-0.30149156,-5.156448,3.1635375
1355653348,1355653071,-3.7804482,-4.7366376,-8.145752
1355678318,1355678041,-14.597966,-14.759475,-9.538965
1355697040,1355696762,-4.6975265,-2.6391854,-8.429439
1355712020,1355711744,-7.9034853,-6.5581574,-4.2701197
1355733246,1355732970,0.81511146,1.238116,-1.4715759
1355754472,1355754195,7.217849,2.3654926,0.75592256
1355775703,1355775420,11.284292,0.734739,-0.074911
1355793199,1355792923,7.9503345,5.0595093,0.4751602
1355818147,1355817871,9.453095,9.421474,-7.867144
1355835636,1355835350,2.7363124,9.40485,-3.9865367
1355853113,1355852830,-0.76117384,-1.8368567,11.328413
1355873083,1355872806,0.5992979,-3.4263153,9.790518
1355896821,1355896540,-2.774685,3.5631924,5.8940287
1355918030,1355917754,-5.550665,-0.9733981,-14.131114
1355933016,1355932736,-7.7070394,-2.1362658,-8.8795185
1355955488,1355955210,-1.4977269,0.78535795,9.983693
1355975463,1355975187,5.6231823,-6.595804,9.340825
1355992943,1355992667,-1.0029931,-6.8775983,6.8833637
1356017924,1356017638,1.8594934,-0.15182135,3.7303116
1356034156,1356033880,-3.004332,-5.9496474,3.789518
1356055370,1356055094,-3.7362618,-2.356748,-13.147912
1356072852,1356072573,0.178023,-0.64212745,-8.393162
1356095323,1356095047,-1.7078242,-0.095267594,10.573786
1356117797,1356117521,6.179552,-0.81078756,6.9226837
1356132780,1356132504,6.077555,5.099673,4.119161
1356155254,1356154977,5.1820974,5.3750305,2.6218367
1356175230,1356174954,-5.629636,-2.7518873,2.2676444
1356195207,1356194931,-2.3569615,2.6852374,2.569366
1356212687,1356212411,-0.9960851,-0.096205086,0.085451774
1356235164,1356234884,1.4126611,-0.47652543,0.34719402
1356255147,1356254861,3.0905435,-0.17478462,-15.608131
1356272617,1356272340,7.507626,7.932619,-15.656432
1356296340,1356296063,7.3315773,5.5392294,-8.931434
1356315078,1356314791,3.0318193,7.8814945,1.421283
1356332559,1356332271,-0.5396467,-0.5988976,0.00825485
1356352523,1356352247,-3.3284664,-4.947765,4.9887156
1356375003,1356374721,3.9526834,0.54969996,3.15924
1356394977,1356394698,-0.3034224,-4.266459,5.6446924
1356412454,1356412177,2.066736,-0.1250944,5.3900623
1356434927,1356434651,4.422475,-1.5075225,4.007361
1356457411,1356457125,-3.2363527,-7.427547,4.418534
1356476132,1356475855,-2.5469074,-0.71637326,2.9291146
1356496115,1356495830,-6.3514104,-8.045114,-2.2921207
1356514838,1356514558,-4.3393598,-5.666752,-0.65823615
1356534812,1356534536,-4.3169546,-4.303745,-0.5155128
1356552300,1356552014,-5.8578258,-8.089615,-12.947927
1356574768,1356574488,-8.5368185,-13.8219385,-13.775444
1356597238,1356596961,-3.3408937,-10.507591,-8.143836
1356615970,1356615694,9.786329,-7.578368,-7.26215
1356634696,1356634418,13.644543,1.1871518,-4.67403
1356657168,1356656892,11.632206,5.0000668,-2.5430956
1356674655,1356674372,5.139356,8.815518,0.49965078
1356692133,1356691856,7.2305565,9.553882,-0.7280433
1356714601,1356714325,1.9007984,9.676319,-1.2683986
1356734583,1356734302,-6.8542285,10.703386,-0.49180275
1356758300,1356758024,-11.218111,-1.7567819,2.98368
1356774537,1356774255,3.1986585,2.5844502,1.3027568
1356794515,1356794232,6.4089093,6.141535,-2.116791
1356814484,1356814208,7.3668337,3.717481,-1.305303
1356831967,1356831688,10.670978,7.624153,0.25014406
1356858183,1356857907,2.300718,0.89684415,9.764984
1356874429,1356874138,8.350616,-1.5971674,5.888993
1356891901,1356891618,0.89860624,-4.867261,0.75625867
1356918116,1356917837,0.18723416,5.9402614,-6.504131
1356938098,1356937814,-0.8306929,6.688147,-1.5714886
1356955581,1356955293,-7.190103,1.9433684,5.013489
1356974298,1356974022,-9.880796,-1.4348907,12.188069
1356994286,1356993998,-8.976449,1.5459377,6.545405
1357014251,1357013975,2.50697,2.9779665,6.0977726
1357035480,1357035200,20.336657,-4.6342835,12.060051
1357054207,1357053928,16.769392,-7.962734,2.4132185
1357077927,1357077650,-2.994265,-8.778515,-2.6230707
1357099156,1357098876,-5.1424723,-3.3820183,3.9270759
1357114146,1357113869,-3.1371658,0.24022628,6.66934
1357134125,1357133835,-9.869081,4.9191976,2.9221342
1357154087,1357153811,-9.8863535,0.6276339,2.8463514
1357175313,1357175036,-6.359069,-4.118221,-4.5200233
1357197794,1357197510,-3.2999008,1.177596,-12.868942
1357214031,1357213751,1.9093843,-0.58650005,-8.350916
1357235243,1357234966,4.43255,1.1357006,-9.221511
1357253970,1357253694,5.7108936,4.1576242,-5.256562
1357273949,1357273671,2.2399895,1.708163,-0.17728105
1357298919,1357298642,1.8569223,2.2160914,2.2003906
1357313914,1357313625,-1.0205212,1.1272044,2.7705288
1357332636,1357332352,-3.463535,-0.25843078,3.2895098
1357357599,1357357323,1.3475893,1.8973644,0.34271467
1357375089,1357374803,-3.920257,-4.989969,-5.6136274
1357393806,1357393530,-8.530737,-7.73576,-9.678483
1357417537,1357417253,-1.8566828,-1.1068528,-3.5000868
1357435011,1357434732,1.6531583,-1.6543292,-1.8209229
1357452491,1357452212,-0.96902215,-3.037198,-0.680549
1357473713,1357473437,1.3524576,2.4921718,-0.15421796
1357494941,1357494662,4.684594,11.548298,-0.6332121
1357517423,1357517136,2.2989202,-0.9135012,-2.1854
1357533666,1357533366,0.6990042,2.1378498,-0.48572215
1357553622,1357553343,-1.3522812,1.9659956,6.301864
1357574850,1357574568,-10.007603,15.541097,18.091972
1357593587,1357593296,-18.967014,14.226574,13.922339
1357613569,1357613276,-15.478493,8.991399,-11.6609745
1357633534,1357633257,-16.076752,-2.3454034,-5.0032277
1357657253,1357656972,2.4568014,-11.940631,-0.78411937
1357673478,1357673203,12.964836,-14.553217,0.63560253
1357694709,1357694428,16.639925,-24.306463,3.9585533
1357717177,1357716901,15.3999195,-19.341867,1.1162139
1357733426,1357733140,16.582056,-11.016336,5.0675907
1357753393,1357753109,5.981241,-7.406939,7.4294133
1357777114,1357776831,-6.1054664,-0.5150987,1.4168754
1357793355,1357793066,-3.3346336,9.149683,0.59382516
1357813325,1357813044,-7.2354193,-0.46504575,-6.6186123
1357833292,1357833016,-3.0979226,6.8723783,-16.46626
1357854518,1357854241,0.91446817,3.9594967,-8.058242
1357873248,1357872972,-1.5853765,-0.3410238,11.412689
1357894471,1357894195,1.7149746,-2.5365384,9.322737
1357916944,1357916668,0.36158612,-1.145301,6.1803727
1357933175,1357932899,8.60722,8.241451,-1.081165
1357953156,1357952875,3.4315667,0.3677626,-14.180393
1357973132,1357972854,-4.819429,-6.742157,-3.4925485
1357994353,1357994077,0.24406375,-2.1317282,-1.7537185
1358016828,1358016551,-1.0836376,-1.9124027,-1.1374478
1358033058,1358032782,-11.179768,-1.359522,3.2772062
1358054283,1358054007,-10.035131,-2.015891,8.893529
1358073011,1358072735,3.032013,5.5836687,-1.8970343
1358094242,1358093960,4.5862885,2.0989938,-1.4865303
1358116710,1358116434,-0.74301535,-4.9588356,-0.39437255
1358134193,1358133916,1.3843117,6.0299635,0.32504758
1358151669,1358151393,-4.1146226,-6.203315,3.2051904
1358172908,1358172618,1.0037541,0.4717567,-13.72603
1358196636,1358196340,-0.9417598,1.5781672,-7.037637
1358212852,1358212571,6.3156056,-2.235495,-0.34124824
1358232824,1358232548,9.065288,0.11945619,12.200989
1358254065,1358253777,5.151006,2.3004148,4.504087
1358276524,1358276247,0.5642638,0.5213099,5.7486463
1358294003,1358293726,0.4515048,-5.7857037,9.125872
1358312731,1358312455,5.894604,5.4923778,5.20782
1358333956,1358333680,-1.2128692,-2.4037182,2.5436976
1358355181,1358354905,-7.128044,-2.9042487,1.9782647
1358372671,1358372395,-9.855391,-6.659353,2.139362
1358396395,1358396107,-1.7978864,-5.9499655,0.8468128
1358412613,1358412338,-8.6533375,-8.833152,0.85856223
1358432601,1358432314,-3.4121926,-8.768462,0.6000853
1358452567,1358452291,5.3641996,-5.0361094,0.066458255
1358473792,1358473516,5.4992504,-1.0062654,-5.5833178
1358497527,1358497238,5.1145034,2.3706436,-10.355112
1358512497,1358512221,6.403936,1.7641025,-2.6525717
1358533723,1358533446,2.8262155,1.4562666,6.188276
1358554956,1358554671,3.5241075,4.104547,1.8547524
1358572433,1358572151,4.9289846,10.386271,1.4124839
1358593659,1358593383,-0.6124241,8.43151,0.4259625
1358612393,1358612104,-7.5244284,4.923168,-0.48580277
1358634856,1358634577,-0.8721534,-2.942213,-1.7314622
1358652334,1358652057,1.3343483,-37.705128,-4.0386505
1358673558,1358673282,-14.579914,-64.499664,-7.2772017
1358694793,1358694508,-28.463182,-59.01815,-18.913475
1358719755,1358719478,-13.69169,-36.65353,-14.303136
1358733488,1358733212,-7.30418,-16.51003,7.819996
1358753465,1358753189,-17.679459,1.3012837,12.070944
1358774690,1358774414,-8.890299,26.945038,1.8894506
1358792170,1358791893,8.315123,41.015118,2.5969355
1358813423,1358813125,9.111346,39.921825,6.6204166
1358834620,1358834344,7.8413925,35.374794,5.246896
1358857101,1358856818,23.493685,40.996098,-8.083323
1358873327,1358873048,25.14399,36.96989,-6.980723
1358894560,1358894274,13.526331,24.335094,5.684522
1358914527,1358914250,13.0795355,20.253511,5.4058733
1358932006,1358931730,13.0502825,9.709329,0.11428883
1358953231,1358952955,1.608094,1.0227609,-5.420859
1358974457,1358974180,-7.138326,-3.571393,-5.6841807
1358995682,1358995406,-7.6663337,-4.3807244,5.498409
1359013172,1359012886,-8.171386,-12.257251,4.987997
1359034397,1359034110,-6.789781,-11.430094,0.46808386
1359055611,1359055335,-2.3023286,-4.3050942,10.615108
1359073105,1359072815,8.824656,-8.6183195,10.054481
1359093067,1359092791,3.8220716,-10.7647505,-5.935218
1359114293,1359114017,-4.9310217,-5.107609,-6.5024405
1359135518,1359135242,-4.3904386,6.2926426,7.898341
1359152998,1359152722,2.001696,5.588576,9.277861
1359174227,1359173946,3.5678077,2.8524513,3.945804
1359196696,1359196420,-0.06328045,4.939841,-11.387907
1359212928,1359212651,-2.6180415,4.2947965,-9.702249
1359234160,1359233880,-5.630884,5.579146,-2.7783124
1359254141,1359253865,-7.288278,3.9681137,10.760584
1359276603,1359276326,4.3222904,-0.9156017,8.324051
1359292834,1359292557,2.8870625,-0.15991473,-3.5118468
1359314060,1359313783,1.4359353,0.93249285,-6.7090206
1359339038,1359338753,-0.014746789,-2.895836,-2.4431028
1359352764,1359352487,-0.39976406,-4.212742,8.959168
1359373992,1359373712,-2.0030465,-6.601947,7.026353
1359396465,1359396186,-1.8204257,-2.3992875,-10.769117
1359415190,1359414914,-2.307903,-2.973407,-6.873127
1359432670,1359432393,0.33975756,3.044394,-3.3364363
1359453907,1359453618,-5.6623063,3.0793674,-10.456708
1359478870,1359478589,-1.3606874,4.6879454,-7.018902
1359492599,1359492323,-5.338844,-4.81612,-5.1658854
1359513829,1359513548,1.6996862,5.4231668,-2.272268
1359536298,1359536022,1.0873451,1.5897841,-2.50502
1359552541,1359552252,2.5076625,-1.46726,2.7964535
1359572505,1359572229,19.20782,-11.715601,-2.182523
1359593749,1359593457,23.655188,-10.235697,-4.2398
1359616207,1359615928,20.20076,-10.979359,-3.4333591
1359632445,1359632159,16.909721,-7.700168,-0.7105327
1359653668,1359653391,5.651825,-6.0972147,15.931192
1359678648,1359678354,6.316418,1.3940245,13.516941
1359692364,1359692088,1.7264503,14.23466,10.3317795
1359713604,1359713313,-3.0340424,16.987501,6.647659
1359733566,1359733289,-7.0479326,14.058182,4.4307623
1359756039,1359755763,-12.263988,0.99658024,2.5907247
1359772270,1359771994,-9.268627,8.949145,2.7124746
1359793495,1359793219,-14.906528,-1.79632,2.246356
1359814720,1359814444,-14.319347,-7.545172,0.20983554
1359835949,1359835669,-8.965211,-4.0936236,1.7676048
1359853436,1359853148,-6.15039,-5.5932245,-15.181918
1359878415,1359878119,-6.568415,2.8738592,-12.811697
1359897134,1359896856,-2.8497922,1.484488,-8.725103
1359912108,1359911829,-2.6769223,2.8833935,-5.036869
1359933331,1359933054,3.9034026,10.988967,-2.6854637
1359954556,1359954279,-2.519724,0.8213307,-1.3201443
1359975780,1359975504,-0.71147335,-0.5561785,-0.8123243
1359993260,1359992983,-1.8740983,-3.6099155,-0.9568932
1360014484,1360014208,8.35207,-1.0566393,13.823126
1360035710,1360035433,13.3337145,3.3435745,9.164784
1360051940,1360051664,4.3113623,0.23452361,-2.359757
1360073177,1360072900,-0.5945787,-7.0033846,-4.3584275
1360096890,1360096611,3.124029,-3.091406,-1.1689103
1360115615,1360115339,-4.606387,-0.7442917,-9.923687
1360133098,1360132818,-6.307386,-3.2300203,-7.2799435
1360155603,1360155329,-8.239974,-9.49393,15.474417
1360178046,1360177765,4.7095604,3.7494519,12.449623
1360193035,1360192747,4.861637,5.131443,9.105168
1360213000,1360212724,-0.7360818,3.2348356,5.483395
1360234225,1360233949,0.95993394,-0.94818836,2.649158
1360255450,1360255174,1.9703271,2.406701,0.5594438
1360272929,1360272653,-2.5759826,-6.7425795,0.9090192
1360295414,1360295126,-8.576932,-4.2086487,0.9225385
1360315393,1360315103,-6.95648,-7.402601,-6.774688
1360332862,1360332582,-6.77311,-2.9508352,-4.682285
1360354094,1360353807,-2.4936762,-2.4815025,-10.889457
1360377805,1360377529,-0.1793125,1.6409136,-8.331296
1360391539,1360391263,-3.2273793,-4.266794,-8.405389
1360412770,1360412488,2.4627993,-4.2861347,12.061164
1360435237,1360434961,14.616704,4.7940946,11.39088
1360455230,1360454942,11.147578,7.738763,7.1089606
1360472693,1360472417,0.8070128,4.3051653,3.4318995
1360496436,1360496145,3.1289015,3.0565054,1.0381938
1360515156,1360514866,1.7448493,3.317531,1.8282164
1360532622,1360532345,-8.381896,-6.867494,0.49876183
1360552605,1360552328,-7.823092,-5.1493826,1.6441758
1360575071,1360574795,-6.6884756,-4.6163673,1.2405982
1360595048,1360594771,-3.4439802,-0.6579159,1.7972527
1360612527,1360612251,-8.312886,-11.459819,-0.33336043
1360637497,1360637221,-5.164321,-43.024,-0.91958964
1360654981,1360654700,8.874652,-49.348625,-1.7381321
1360672456,1360672180,20.058014,-45.895676,-8.950573
1360696180,1360695902,23.51362,-31.66002,-4.012855
1360714907,1360714629,17.77884,-8.142663,1.0076183
1360734890,1360734611,16.018795,10.226226,-0.1392884
1360752361,1360752085,8.3046465,16.33191,0.80233485
1360774836,1360774558,-2.9281752,28.328722,7.197728
1360794825,1360794549,-13.426803,38.7033,3.6882422
1360816047,1360815759,-13.522517,40.19463,0.36107337
1360834770,1360834493,-15.537429,32.2115,-0.68930066
1360857236,1360856960,-16.6106,28.354748,-1.4329681
1360874716,1360874440,-21.794355,19.4323,-1.5012465
1360892200,1360891924,-16.00556,10.7694845,-2.1821811
1360914668,1360914392,-9.805883,10.25685,-1.4709616
1360934657,1360934369,-11.160679,4.408122,-9.294259
1360958371,1360958092,-12.714075,-0.6386392,-5.701657
1360974597,1360974321,-6.411274,-3.4368453,-1.0769372
1360994585,1360994298,7.762787,-11.20376,9.634708
1361014550,1361014274,14.8391905,-11.252866,3.6196215
1361032029,1361031753,17.25016,-6.398633,1.6670672
1361054502,1361054226,13.84981,-0.4476573,1.8933114
1361074496,1361074218,6.2721367,1.4909093,-3.2275696
1361095708,1361095428,-6.2801876,-3.294792,-14.143772
1361114443,1361114155,-12.918957,-9.411131,-2.9707806
1361134422,1361134131,-10.746018,-5.9118643,14.525188
1361155640,1361155356,-10.190376,4.004047,0.21723136
1361178129,1361177845,-6.2506366,13.51002,-12.787686
1361194340,1361194060,-7.5462985,4.1051,-7.9939775
1361214312,1361214036,-2.8273613,8.185088,-6.1339455
1361238037,1361237758,-3.6454515,2.9172726,-4.0901895
1361258010,1361257734,-3.994737,6.2116795,-1.4826032
1361274241,1361273965,-0.24331957,1.5219929,-2.2067323
1361295466,1361295190,5.8769703,4.040229,-1.5830824
1361317945,1361317668,4.5149207,-2.7547967,-2.040501
1361334174,1361333894,8.834947,-1.9939499,2.5996332
1361354153,1361353876,14.124331,-4.3990026,17.574423
1361377872,1361377594,9.928557,-4.448329,8.625681
1361397846,1361397568,7.720303,2.0979645,6.225041
1361416571,1361416295,2.98008,-0.096034005,6.2255917
1361437798,1361437520,18.939753,-11.781676,3.7416344
1361454028,1361453752,25.115305,-5.965364,1.2043247
1361474011,1361473727,7.608279,-15.484148,0.53296745
1361495232,1361494952,-4.2886252,-5.5978856,0.66123223
1361516452,1361516177,-13.987572,-0.7382397,-10.4863825
1361533933,1361533656,-19.87873,-12.068361,-19.177944
1361553921,1361553632,-22.204748,-12.171384,-11.078479
1361577643,1361577354,-25.458889,3.5407712,15.989594
1361593876,1361593585,-22.82555,4.6628556,9.459576
1361616334,1361616058,-2.1241245,-7.6776137,7.24671
1361635073,1361634786,13.694409,-7.72853,2.9953833
1361653801,1361653513,20.921316,-5.851004,3.1155972
1361673766,1361673490,10.092312,-2.9208117,-6.072973
1361694990,1361694714,2.6104765,-5.594701,-15.371533
1361717467,1361717188,-0.28661802,3.0420403,5.4731455
1361733694,1361733418,-13.007098,-1.3995824,11.737652
1361753674,1361753397,-12.500645,7.6498413,5.4435873
1361774898,1361774619,-4.5901256,9.871593,3.6645198
1361793627,1361793347,0.7349889,10.173433,1.4655191
1361813601,1361813323,5.5616355,8.802165,-0.09013122
1361833576,1361833300,-1.0206252,5.5580196,-6.351437
1361857301,1361857025,-9.833944,-1.8547963,-16.626759
1361873528,1361873252,-2.706874,0.35821182,-11.420143
1361894754,1361894477,-7.5004516,-6.3735332,-7.435862
1361917249,1361916961,-9.718175,-1.3848302,-5.0016084
1361933457,1361933181,-3.8661406,4.02578,-3.0925486
1361953441,1361953157,-0.43060488,4.832951,-1.5935304
1361974669,1361974392,-2.1089034,-0.8421054,13.59751
1361993393,1361993110,-2.1603324,-2.0726326,8.112193
1362017120,1362016837,6.424053,10.146221,4.4416323
1362033338,1362033062,-2.227442,0.772664,1.8116249
1362054563,1362054287,-0.7956374,1.8468544,0.71183425
1362077037,1362076760,3.642537,0.5898505,10.863821
1362094518,1362094243,-1.8813006,-3.3294206,6.4118114
1362114492,1362114216,-2.0974133,1.4364685,-6.0507126
1362133219,1362132944,0.2590718,0.42240044,-19.13387
1362153200,1362152920,-1.8990108,-2.1465375,-9.939091
1362173172,1362172896,-2.3427095,-3.2474556,-6.346108
1362194407,1362194121,-1.1659983,-2.7845805,-1.6205472
1362213127,1362212851,5.974099,-1.9179895,1.335214
1362233104,1362232825,8.529909,-3.9207988,-1.204254
1362256824,1362256548,7.3675113,1.4705193,0.36431327
1362273053,1362272777,3.7704418,-3.3559504,-0.5434831
1362294280,1362294002,2.7366426,0.78163093,-2.285507
1362313010,1362312730,2.1988115,1.2542467,-3.581123
1362334240,1362333955,1.2185775,0.7911694,-1.4029056
1362356705,1362356428,-3.2952332,-0.41205254,-0.28591394
1362372936,1362372660,-0.6360298,-2.7791517,-0.12870485
1362394162,1362393886,0.85233647,-3.2921383,3.5121307
1362412890,1362412612,0.74097615,-3.076706,6.622667
1362432867,1362432588,1.8344,-0.8591496,-1.0530608
1362456607,1362456310,-3.9694808,-2.9675124,-4.688117
1362476568,1362476292,-0.2934314,-2.1663043,-1.1045563
1362497787,1362497511,0.050170653,-0.08096652,14.503837
1362512769,1362512493,3.6643143,-3.0713482,19.200066
1362533994,1362533718,0.36111188,-4.3575153,5.930302
1362556470,1362556194,-2.5164328,-47.126617,-0.7926518
1362572702,1362572422,14.428054,-50.8149,7.204911
1362593937,1362593647,29.947664,-53.695953,4.079409
1362612658,1362612382,18.023958,-40.719955,2.0514958
1362632635,1362632351,6.2143774,-10.250957,-3.162058
1362652603,1362652328,14.615929,7.0419626,-15.01397
1362673829,1362673552,12.599537,17.436499,-3.6006026
1362696303,1362696026,-8.130933,27.68861,2.3152168
1362712533,1362712256,-17.26338,30.617157,0.06374835
1362733758,1362733481,-16.27816,31.69501,0.5607482
1362754982,1362754706,-18.492455,34.00884,9.373778
1362772466,1362772186,-17.657206,31.112772,4.6602654
1362793687,1362793410,-10.860239,20.824436,6.030747
1362813668,1362813391,0.58698314,9.984874,4.9340835
1362834890,1362834611,7.0407352,5.518149,2.0366666
1362852367,1362852091,5.2295513,4.0890865,1.7722483
1362873592,1362873315,-1.269473,2.3737495,1.7849118
1362894820,1362894540,-3.6770525,-2.7034009,-13.987634
1362916053,1362915765,-8.119555,-4.3221855,-14.793051
1362933532,1362933244,-9.467736,-2.4224434,-9.302094
1362953497,1362953221,-10.42431,-2.9353564,10.601351
