timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
557257460,557257156,0.3827061,0.10073188,0.5346565
557278672,557278390,0.044026747,-0.5811389,0.011223714
557299898,557299614,-0.27299732,0.39553553,-0.27097666
557317382,557317092,0.032107566,-0.67282176,-0.17874618
557338617,557338319,0.02884154,-0.2453828,0.20643094
557358591,557358298,0.5452427,-0.5609911,-0.19997644
557379811,557379529,-0.01162226,0.3144263,-0.064892136
557397288,557397007,-0.1490318,-0.75252116,-0.5665861
557418516,557418234,-0.29486984,0.33980155,0.80895966
557439743,557439462,-0.040352505,-0.71790534,-0.63191074
557457225,557456943,-0.28682828,0.48134416,0.3232825
557478462,557478170,-0.2071171,-0.013334289,-0.48571166
557499722,557499401,-0.040273525,0.018026946,0.37537956
557519668,557519387,-0.016661169,0.15980947,0.011120062
557537151,557536869,0.10430124,-0.33005476,-0.5012415
557558390,557558086,0.23702344,0.3563423,0.515553
557579594,557579313,-0.04023995,0.20319168,-0.24412248
557597075,557596794,-0.014111096,-0.15450592,0.044946026
557618303,557618022,-0.16603069,-0.021867655,0.027854184
557639541,557639249,0.2690843,-0.2938641,-0.1934731
557659510,557659228,0.076046355,0.41514048,0.2800873
557676993,557676709,-0.4333652,-0.10855826,-0.00551332
557698221,557697940,0.0014038128,-0.4246804,-0.17939648
557719460,557719167,0.16739795,0.5217509,0.14404382
557736927,557736645,-0.1991025,-0.14914273,0.028796358
557758158,557757876,-0.09263567,-0.5128018,-0.11684177
557779399,557779107,0.07034194,0.40367445,0.017045546
