timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
798511456,798511179,6.8127394,2.6933107,-0.47670528
798530196,798529908,6.754389,3.369617,-1.2987486
798551428,798551135,6.336687,1.1783959,-0.84618074
798571397,798571114,5.6374516,1.6465273,-0.8444162
798591386,798591092,6.0982423,2.7433343,-0.7581389
798610101,798609822,5.925199,2.3515682,-0.53077614
798631326,798631049,4.6610994,1.8065948,-0.65719193
798652557,798652276,1.5412569,1.1148175,-0.23385744
798672534,798672254,2.2932184,0.8440155,-0.20926115
798691264,798690984,6.2859797,0.5198652,-0.41088253
798711239,798710962,5.112327,0.13932513,-0.5636603
798732466,798732189,2.5136337,-0.3920982,-0.091410935
798749947,798749670,6.044875,1.1432809,-0.6441012
798771174,798770897,8.067068,2.2189016,-0.5656693
798792413,798792129,8.148449,2.0958607,-0.58493793
798809883,798809605,2.1502907,2.3714967,-0.06729318
798831111,798830832,6.399959,3.9962296,-0.20228495
798852336,798852060,7.6523027,4.792782,-0.33722082
798872324,798872047,6.409803,2.7705476,-0.27617705
798889810,798889522,2.6235225,-0.9495525,0.35872495
798911022,798910746,5.1370482,-0.92902887,0.6530876
798932250,798931973,5.1020966,0.29585037,0.6960364
798949731,798949454,0.08327625,-1.9260898,-0.12071408
798970957,798970681,3.0276177,-1.1249648,0.36300611
798992196,798991908,5.258072,0.608255,0.70759183
799012166,799011887,5.8059263,0.15438369,0.93830705
799029652,799029368,-1.9847596,-1.187657,-0.2560238
799050873,799050595,1.2482026,0.99699795,0.44705704
799072106,799071822,3.8178995,1.6272191,0.8026942
799089583,799089303,-3.5424159,-1.0544411,-0.8744201
799110807,799110530,-3.9738028,-1.1175306,-0.9786705
799132051,799131757,-2.8295064,-1.0162667,-1.156871
799153263,799152984,-2.7039285,-1.2298528,-1.0246533
799170745,799170465,-0.20482834,0.6954346,0.20950109
799190720,799190444,-2.629019,-0.47925648,1.2509552
799211947,799211670,-3.0523458,-0.44143003,1.3363377
799231925,799231649,-1.7492437,-0.16328557,0.45357564
799250666,799250385,2.084053,1.3385067,-1.4930882
799271886,799271605,2.9486628,0.60105485,-1.4864266
799290612,799290335,-0.10585537,0.2968488,-0.05127737
799310590,799310314,-1.1694267,-0.34043756,0.68336344
799330568,799330292,-2.696534,-1.2317935,0.7518653
799351800,799351519,-1.349995,-2.568234,0.6911549
799369277,799369000,-0.82605016,-1.6043538,-0.28118858
799390503,799390227,-3.2159805,-1.9334213,0.19147307
799411731,799411454,-5.609695,-2.384799,0.09473188
799432968,799432681,-4.843871,-1.9205592,0.022041848
799450447,799450162,0.29348198,2.8451164,-0.24421313
799471680,799471391,-3.9151235,2.6300926,-0.35418445
799490412,799490119,2.101877,3.8516142,0.04486411
799509127,799508851,6.190615,1.6529031,0.53577036
799530352,799530076,6.1538496,1.7019794,0.41394413
799551579,799551303,5.033038,0.31479907,0.74563605
799572807,799572530,2.4601772,-0.7498621,0.962778
799590287,799590011,2.086096,-2.0503023,0.5999325
799611518,799611238,3.937661,-2.8906991,0.9664967
799632745,799632465,2.900386,-2.833787,1.5360249
799650237,799649946,2.205021,-1.0738252,-1.3710761
799670205,799669924,3.3422258,0.5993521,-1.7007178
799691437,799691152,2.9334967,1.2238941,-1.5389457
799712662,799712386,2.6190188,1.1393664,-1.2788488
799730136,799729859,-0.1706005,1.5847358,-0.39607248
799751364,799751087,0.4032505,1.9114904,-0.6769821
799772590,799772313,1.5993792,1.3226608,-1.1837475
799790072,799789795,-6.6727066,-2.0158613,1.4972099
799811300,799811024,-5.972419,-1.6634858,1.0364921
799830027,799829751,-4.1308184,-2.5814848,0.89306074
799852504,799852227,-9.724761,-3.3340433,0.6182796
799869985,799869708,2.9367507,-0.1468988,0.29282132
799891215,799890935,0.7423802,0.97481894,0.38818926
799912458,799912162,-4.5545545,1.8908243,0.22664918
799929920,799929643,5.3337984,2.6941826,0.01250975
799951147,799950870,6.617844,2.1094422,0.54473704
799971127,799970851,7.768156,0.7755528,0.64110863
799992361,799992085,6.884216,-1.1790904,0.7430581
800009833,800009557,-2.170436,-1.8914272,-0.9869029
800031060,800030784,3.8741918,-1.3966473,-0.8850463
800052298,800052011,4.135026,-1.6505121,-0.446983
800069769,800069492,-2.8659587,0.5421692,-0.8574059
800090996,800090719,-1.9138201,0.8816206,-1.0828117
800110974,800110697,-1.1366974,1.2658415,-0.81808734
800132201,800131924,-2.4617448,1.5122448,-1.082389
800150941,800150665,-5.0704956,-1.2634243,0.9003377
800170909,800170632,-5.6633186,-2.1646488,1.6242162
800192137,800191859,-5.267326,-2.5906882,1.3463563
800209616,800209340,0.31136444,-1.1150947,0.19936493
800230846,800230567,-2.4085016,-0.07992886,0.47199953
800252081,800251794,-3.36748,0.7763188,0.8566319
800269551,800269275,9.291904,4.0777774,-0.6992468
800290780,800290503,8.170948,3.336282,-0.47610536
800310760,800310481,7.9114785,3.0610073,-0.057898257
800331984,800331708,9.910995,2.3355334,0.12864737
800349465,800349189,-3.482965,-1.0201902,-0.035990253
800370693,800370416,0.27255931,-2.0547662,-0.047928132
800391920,800391643,3.7509148,-1.4545878,-0.033486478
800410659,800410383,-4.208897,-2.6240625,-0.88519186
800430635,800430351,-6.3883853,-1.6668615,-1.0127221
800451860,800451578,-6.8053083,-0.78640544,-1.0873882
800469336,800469059,-0.6911076,1.0200912,0.42960158
800489326,800489037,-0.4136521,1.152907,0.81370044
800510541,800510264,-2.598824,0.15821035,0.47371072
800531769,800531492,-2.609015,0.16332006,0.5255685
800553000,800552718,-0.68169194,0.33554557,0.36710134
800570476,800570200,-0.930906,-1.4523683,1.1531286
800591715,800591427,-1.5294613,-1.8121812,1.1781001
800609191,800608907,6.0785646,1.2318708,-0.93301517
800629163,800628886,6.638231,2.063929,-1.3109531
800650409,800650113,5.3807187,2.7317104,-1.0097364
800669124,800668844,1.6519482,2.551553,-0.77721834
800692852,800692567,6.6095986,3.4459841,-0.5149426
800710324,800710048,2.0502794,0.8955468,-0.47058582
800731551,800731275,3.9205062,0.022615306,-0.51421803
800752779,800752502,8.238083,-1.7340238,-0.21054327
800770264,800769987,-5.8368974,-3.3478043,-0.36432147
800790238,800789961,-7.5209537,-2.2808962,-0.67294073
800811465,800811188,-8.674608,-0.80867445,-0.60841715
800832692,800832416,-7.6149383,1.3373419,-0.6679657
800850173,800849896,-2.0308342,2.3488524,0.21528669
800871407,800871123,-6.11116,1.4192308,0.12918891
800892634,800892350,-5.8863196,0.6973195,-0.1957337
800910134,800909831,0.2644454,-0.6819072,1.1330961
800930086,800929810,1.8806067,-1.1503584,0.39191458
800951313,800951037,0.62560415,-0.06714282,-11.997318
800972549,800972264,0.27298453,-0.30065387,6.84271
800990021,800989745,1.5868098,-2.4967585,6.423144
801011248,801010972,0.17288895,-2.0121596,2.8531551
801032475,801032199,-4.6122556,-1.7642419,1.7609209
801049956,801049680,3.7703981,2.2467556,-1.0573179
801071194,801070907,4.4960427,2.633847,-0.25917795
801091166,801090885,6.1074142,3.8621435,-0.0825966
801112396,801112112,6.473084,1.988792,0.15140088
801129871,801129593,0.79135484,-1.8223737,0.031921
801151099,801150820,5.783425,-2.72392,0.35796568
801172324,801172047,7.658052,-2.9058676,1.1689028
801189808,801189528,-1.2970954,-1.5023259,-1.2064261
801211036,801210755,-0.70120764,-1.6193311,-0.4184553
801232259,801231982,-0.78429294,0.11304988,1.0894362
801249740,801249463,-1.6497891,1.750997,-1.1978699
801269718,801269442,-2.107687,1.2551236,-0.9136501
801290946,801290668,-1.8850952,0.8419582,-0.42412588
801312176,801311899,-2.1260962,0.4311724,-0.059542548
801329662,801329386,2.7953637,0.8600678,-0.50467515
801350881,801350603,1.4517863,1.5514765,-0.31187335
801372112,801371830,-0.61873764,-0.3414421,0.22562838
801389615,801389318,5.6380687,2.2045252,-0.7125481
801409566,801409290,5.2873325,2.415849,-0.65796804
801430793,801430517,-0.33047864,-1.9757439,0.90675104
801452020,801451744,-5.6748137,-5.493065,0.3580135
801469504,801469225,-1.2644562,-5.8227277,0.5461022
801490729,801490452,-5.5527344,-4.5747285,-0.1334123
801511956,801511679,1.9810102,1.1634625,-0.05338199
801533213,801532906,8.676536,1.2636436,0.5930557
801550680,801550391,4.8979654,4.164905,0.97344637
801570653,801570365,3.9646275,4.924655,1.1734165
801591874,801591592,-5.103167,0.38119903,-1.1181952
801609350,801609073,-1.5936757,2.1382294,0.44659743
801630577,801630300,-3.1104403,-0.16800803,-1.9723825
801651804,801651527,1.5132383,-2.758054,0.11163209
801673031,801672754,4.636548,-1.2794073,1.975346
801690512,801690235,2.719801,-3.013079,1.0234194
801711739,801711462,1.2026435,0.4324387,1.6696635
801731717,801731441,-1.9154967,1.3772384,0.8448283
801749202,801748921,-2.1736186,0.42488873,1.7923971
801770434,801770148,-2.293688,2.0111074,0.0017723457
801791659,801791382,0.8479699,1.8381338,-1.60353
801812886,801812602,2.3353772,-0.37069032,-0.662202
801830360,801830083,2.0750659,1.1213052,-1.4501249
801851588,801851310,2.82123,-1.8073233,-0.63703144
801871565,801871289,1.4818449,-1.535761,0.18711597
801890295,801890018,1.0443743,-0.6289086,-0.4103899
801910273,801909997,1.8894664,-0.6858029,-0.27172923
801931500,801931224,-2.3644545,-0.77286893,0.98520344
801952728,801952451,-5.676306,0.6125967,0.9174179
801970212,801969935,0.59365475,-0.96786034,0.45077857
801991443,801991159,-4.0732603,-0.7402165,0.86466515
802012684,802012396,-4.5002875,-0.005539489,0.050124403
802030144,802029867,-4.2828546,-1.9619781,0.24489467
802050124,802049847,-5.1190267,-2.3860712,0.20262638
802071349,802071072,-5.971392,-1.3984547,0.19652642
802092576,802092299,-2.6782868,-1.1010685,-0.1744167
802110056,802109780,-7.3115606,-1.7400773,0.3740626
802131284,802131007,-8.118838,-1.3567332,0.007881234
802152515,802152234,-5.3795657,-0.8291872,-0.058434032
802169992,802169715,-6.5011845,-0.45502636,0.50874907
802191231,802190942,-7.737291,-0.32646865,0.35235083
802211197,802210921,-7.7356086,0.5015166,0.31313732
802232431,802232147,-6.33306,1.0054404,0.66192
802249907,802249628,-0.4348845,1.8150142,-0.025290051
802271137,802270860,-2.9620452,1.7467289,0.15954442
802292360,802292082,-3.6352317,1.3752457,0.18183246
802309852,802309570,4.789998,0.25738376,-0.9822438
802331067,802330790,2.8798938,-0.79451406,-0.9664061
802352308,802352018,1.264949,-0.4992963,-1.0576882
802372273,802371996,3.4099128,-0.88631386,-0.71967465
802389754,802389477,1.329758,-1.0172307,0.99498606
802410980,802410704,0.3618026,0.15050586,1.0504794
802432208,802431931,1.2135432,1.0887972,1.2290553
802449688,802449412,-1.2239993,-0.020526338,-0.88461953
802470918,802470639,-1.6568922,-1.174175,-0.9924313
802492150,802491866,-2.0227594,-2.5381918,-1.0712106
802512126,802511849,-5.2920866,-2.576976,-0.96917045
802529602,802529325,0.896453,0.46282125,0.65512824
802550833,802550552,1.3183385,1.4450372,0.475323
802572066,802571779,3.9684143,0.7269527,0.27786586
802589537,802589260,0.12730685,-1.8047845,-0.2179062
802610764,802610488,0.7792024,-0.94983345,0.2924486
802631991,802631714,2.4282317,0.34138012,0.7482888
802654466,802654190,3.1108909,1.821996,1.105181
802670711,802670423,-3.7675164,1.259291,-1.1702042
802690678,802690401,-5.7510586,-0.18019536,-0.9971709
802711908,802711628,-5.458238,-1.3479693,-1.1062566
802729392,802729109,0.040271252,0.14579237,1.0395907
802750612,802750336,0.9834199,1.2402296,0.48925862
802771839,802771563,2.7638648,1.8820195,0.031321015
802794315,802794039,0.81583375,0.9029651,-0.84364647
802810547,802810271,3.732605,-1.9735677,0.9935614
802831775,802831498,2.6664944,-0.48579934,0.7935374
802851753,802851477,-1.2557273,1.4692041,1.8366444
802869234,802868957,0.25975114,1.1263655,0.30665445
802890461,802890185,-1.4208025,0.39871427,0.40615728
802911688,802911412,-0.36818337,-1.385087,0.6616721
802934167,802933891,5.80954,0.6502551,0.23789027
802950403,802950120,-5.7706733,-0.5455464,0.48654395
802971624,802971346,-8.788173,1.3614913,1.1101358
802991602,802991325,-8.047184,1.5759435,0.6176512
803009083,803008806,4.234789,1.2852713,-0.6721037
803030310,803030033,1.5906035,0.81136554,-0.65796536
803051537,803051260,0.49803162,0.050573684,-1.1069843
803074012,803073736,2.5400906,-1.0170739,-0.4731792
803090245,803089968,0.7052441,2.3364856,0.177176
803111472,803111195,-2.1446302,2.9904108,-0.63389766
803133961,803133671,-5.011951,0.20974196,-0.6730509
803150191,803149903,3.953602,2.4312394,0.48296154
803170187,803169882,5.0010495,0.6805231,0.180362
803191400,803191109,7.4796147,1.2453461,-0.7611982
803212612,803212336,7.277889,1.2521508,-0.9019028
803230099,803229817,-4.705038,1.8142103,1.0288919
803251320,803251044,-3.0361028,2.3012016,0.15291141
803272554,803272271,-0.43113136,-0.3672995,-0.21193431
803290029,803289752,-3.3714964,-1.6688856,1.2713922
803311256,803310979,-0.26864782,-0.33855754,0.9355023
803331234,803330957,1.194966,1.1176009,1.0041106
803352465,803352184,2.7848566,2.9491115,0.7697713
803369942,803369665,-5.4785943,1.0918281,0.00325238
803391169,803390893,-4.007929,0.04284455,-0.066200934
803412402,803412120,-0.21689804,0.30174378,-0.13497114
803429882,803429601,-7.272111,-0.847425,0.07196655
803451106,803450828,-6.1713314,-0.7909161,0.1733648
803471082,803470806,-5.613315,-1.1274563,0.46964595
803492323,803492047,-5.5442553,-0.13349664,0.5568829
803509795,803509518,-0.26621002,0.21500577,-0.3907884
803531018,803530741,-4.132169,-0.35337558,-0.22835568
803552245,803551968,-6.186865,-0.9200153,-0.15794505
803569726,803569450,-0.1331784,-0.6982613,-1.0988175
803590953,803590676,-0.866122,-1.0837117,-1.0709478
803612191,803611903,-1.6384757,-1.0526063,-1.162168
803632158,803631882,-1.9306296,-1.440137,-1.180984
803649650,803649363,1.7270421,-0.2770406,0.53541255
803670868,803670590,0.2514443,0.050330564,0.5496067
803692104,803691817,-2.97656,1.1555775,0.10141951
803709590,803709304,7.652235,0.8023038,0.4585425
803730802,803730525,8.183143,0.7237789,0.31073967
803752039,803751752,5.3108635,1.2756866,-0.2513099
803773258,803772979,2.4539032,1.985188,-0.42834306
803790737,803790460,4.6830482,0.55350506,0.15592809
803810716,803810439,2.2480235,-0.36631227,0.6951883
803831946,803831665,2.7250373,-1.2805682,0.41556868
803849432,803849147,0.8505213,-2.0998516,1.0556376
803870657,803870380,2.4635644,-1.4410274,1.4438673
803891881,803891601,0.95055807,0.16923997,1.5143204
803913112,803912828,-0.66624343,1.7330903,1.078288
803930589,803930309,0.95397776,0.07419989,0.24384479
803951813,803951536,2.8788939,0.16557382,0.73970526
803971791,803971514,0.7148859,-1.5642142,0.38128033
803989274,803988997,-4.001251,-1.6644831,-0.50420505
804010499,804010222,-3.9376564,-2.8629494,0.19599989
804031726,804031450,-5.139234,-2.900227,0.7706403
804052964,804052676,-6.775568,-2.5350263,1.1917818
804070441,804070158,3.517778,0.7208745,-0.0716253
804091684,804091395,0.89968336,1.4855891,-0.11362582
804111647,804111363,1.7592906,1.6967496,-0.4279484
804129123,804128846,0.24464539,2.1477163,-0.6394964
804150348,804150071,2.1259515,0.10281737,-0.7906564
804171575,804171298,2.8479445,-1.7218418,-0.41983643
804192806,804192525,1.4872323,-2.4003131,-0.60775316
804210283,804210007,4.1882176,-0.9177814,0.7862891
804231510,804231233,3.642648,0.70306283,0.7484419
804252744,804252461,1.4794914,1.3473645,0.29261738
804270229,804269941,5.1474304,-0.056943085,0.02193573
804290202,804289925,2.4919107,-0.6814983,0.057229456
804311431,804311147,5.0237603,-1.659533,0.2209384
804332663,804332386,7.042345,-3.1655164,4.270664
804350138,804349862,-5.1206865,-2.6571367,1.0490444
804371359,804371082,-2.0983799,-2.2360594,-2.5758407
804392587,804392309,-0.5394053,-3.5102928,0.6661311
804410067,804409790,5.741042,-0.7070547,-0.34568292
804431294,804431018,2.4499295,0.73725665,0.16209276
804451273,804450996,2.8606222,1.4598296,-0.32290888
804472504,804472223,-0.8087864,0.5807764,0.53287715
804489981,804489704,2.0488963,1.6671267,-1.8232838
804511215,804510931,2.995196,-0.45982823,-1.4099596
804532449,804532158,2.9387403,-2.1075976,-0.7369198
804549916,804549639,1.1172235,0.7502662,-0.9862003
804571143,804570866,2.600427,0.66394496,-0.9003814
804591124,804590847,2.1893876,0.6210439,-0.6353877
804612348,804612072,-1.3487545,-0.93038726,-0.7012672
804629830,804629553,4.3266087,1.4932512,0.07413864
804651057,804650780,4.451927,0.8959435,-0.25928053
804672295,804672007,1.6187639,0.07113631,-0.3489064
804689765,804689488,4.432805,2.1518204,0.04683535
804710991,804710715,7.572494,2.896237,-0.35201052
804732231,804731942,9.361097,2.7922838,-0.5987425
804752197,804751921,7.8206706,3.3227873,-1.0298277
804769683,804769402,-4.0452614,2.669122,0.017576445
804790908,804790629,0.5465802,2.387103,-0.49221104
804812138,804811856,4.520107,1.994269,-1.2063764
804829623,804829346,-4.2032776,2.584238,0.7756839
804850843,804850564,-1.9494172,4.0010586,0.106878325
804872078,804871791,-2.1488507,3.5640886,-0.5842599
804893302,804893018,-3.231103,2.8724694,-1.0399413
804910776,804910500,-3.0958116,1.9323686,0.91997474
804930755,804930478,-1.7809592,1.3799442,1.0381814
804951982,804951705,-0.8960359,2.6154482,0.3476639
804969463,804969186,1.7215966,0.7785018,1.1294094
804990690,804990413,4.802297,1.385591,1.0695163
805011917,805011640,3.7040987,2.214858,0.65626806
805033165,805032867,1.9249641,2.195797,-0.2692601
805050632,805050348,4.3827925,0.49065638,0.5297712
805070603,805070327,5.040512,0.32777634,0.13893668
805091831,805091554,6.506923,1.0395352,-0.57602686
805109312,805109035,0.11228668,-0.963049,0.30108932
805130539,805130262,3.712502,1.4592749,-0.24995013
805151771,805151490,3.3099127,0.9492741,-0.70817786
805172996,805172716,-1.1979597,-1.6542141,-0.61649674
805190474,805190197,-2.9978185,-3.2121773,-0.29266635
805211713,805211425,-1.9753536,-2.7787628,-0.54915875
805231684,805231403,-1.5019864,-3.2131097,-1.0102209
805249160,805248884,-2.816728,-3.2039976,0.77470183
805270402,805270111,-2.2058473,-2.2010846,-0.3019107
805291615,805291338,-0.26749054,-0.9064865,-0.66684103
805312855,805312565,-1.3915061,-0.9500918,-1.0447781
805330323,805330047,-2.0941808,-1.1546853,-0.19095576
805351550,805351274,-3.8286347,-1.1303691,-0.57713
805372778,805372501,-4.284902,-1.1592118,-1.0267477
805390287,805389982,1.6144118,0.35912353,0.41287893
805410237,805409960,0.10401669,2.0964267,0.32496184
805428970,805428690,7.0724387,1.8627559,0.4136033
805452691,805452415,-6.6747622,0.44429538,0.30521598
805470176,805469896,4.42331,0.9141263,-0.028852891
805490151,805489874,2.8000953,1.1174128,-0.49532276
805512642,805512350,-5.121555,1.6963319,0.34700555
805530111,805529831,4.019635,0.088177875,-0.85533494
805551334,805551058,-0.8937926,0.40859914,-0.5224936
805571313,805571036,-1.3737497,0.84195167,-0.4379621
805590043,805589766,0.20973246,-0.48978242,-0.51981854
805610021,805609745,-1.984118,-1.1716914,-0.48854893
805631248,805630972,-7.082982,-2.1705253,-0.4047314
805652476,805652199,-7.7474766,-1.1675459,-0.16979177
805669956,805669680,-3.6476038,-1.505292,0.13316953
805689937,805689661,-1.8128135,-0.76581657,0.44184488
805711206,805710892,-7.699648,-1.773392,1.0793489
805732407,805732113,-8.326511,-0.07688704,1.5236151
805749872,805749594,2.2316403,0.28957456,0.27185476
805771103,805770821,-2.2252831,-0.93537796,1.3904032
805792328,805792048,-3.6569326,-1.4636369,1.6231188
805809806,805809529,2.3059223,-4.1300197,0.28267354
805829784,805829508,3.1755545,-2.9466083,0.053562004
805852260,805851983,4.9660425,-0.1769452,1.0483193
805869749,805869465,-0.20851906,-3.920512,-0.16781789
805889735,805889447,-0.6074449,-2.0699677,-0.004017248
805910955,805910670,2.0111706,0.23358151,0.4710738
805929676,805929400,-5.8747053,-0.58526593,0.53142095
805949662,805949385,-5.194678,-0.71485656,0.43252197
805970887,805970605,0.8929734,0.49891758,-0.013150082
805992113,805991832,4.1301403,-1.2884724,-1.3073292
806009590,806009313,0.4081328,1.1168659,0.82269144
806029568,806029292,1.2004328,0.9738384,0.8936175
806050796,806050519,0.60184336,1.4299736,0.19835752
806072037,806071746,-3.6887174,-0.7512471,-0.67169034
806089514,806089236,0.8348836,1.5520163,1.2460394
806110731,806110455,-0.03392067,-0.521526,0.25806814
806129460,806129184,3.4075205,-1.2154275,0.95159405
806153214,806152909,-4.0185385,-3.4833431,-0.9155803
806170682,806170394,7.2774696,1.3066779,-0.21107887
806190653,806190368,3.7013297,1.6008215,-0.73884743
806209381,806209098,6.2385035,3.1725624,0.053752724
806229355,806229076,6.4006877,2.9833853,0.11466083
806250580,806250303,1.07048,-0.26779604,-0.20576529
806271807,806271530,-6.7962103,-2.5116265,-0.23003393
806293035,806292757,-12.009568,-3.473541,-0.2557984
806310515,806310239,-1.6246496,-2.158972,-0.43749514
806331745,806331466,-6.532527,-3.7986755,-0.59247506
806351721,806351444,-5.5871134,-3.2926252,-1.3350805
806369202,806368925,3.6198654,2.286446,-0.11351483
806390481,806390158,0.38531068,0.34023306,-0.63328004
806411668,806411391,-2.5966566,-0.636627,-0.20039566
806432887,806432606,-6.2714787,-0.19820057,-0.15833262
806450368,806450087,-4.902681,-2.3726213,0.31925094
806471591,806471315,-10.334094,-3.682252,1.0176
806491570,806491293,-8.295007,-5.160686,0.10352592
806510299,806510023,-5.9828954,-4.3264155,0.10854998
806530279,806530001,-5.2045326,-1.2503695,-0.2572961
806551505,806551228,-1.3423452,-1.0960613,0.087307744
806572732,806572456,5.3684335,1.4251149,-0.2954015
806590213,806589936,-2.4958754,0.6085238,1.0104548
806611455,806611164,-3.3127477,2.5617776,0.5255513
806632679,806632391,0.03384043,3.6703017,-0.8631087
806650152,806649875,-2.2694817,1.2202376,1.1213062
806670129,806669852,-7.1272774,1.1299067,1.3597994
806691354,806691077,-3.6121428,1.0229845,0.7774889
806712581,806712304,1.0173733,2.0671632,-0.26481757
806730062,806729785,-3.3388567,1.2300068,0.88962513
806751289,806751012,-1.36085,1.0478524,0.39766642
806772516,806772240,0.03935763,1.4230075,-0.41394666
806789997,806789721,-8.962472,-1.0867519,1.3299491
806811238,806810948,-12.225925,-2.333731,1.0916939
806831203,806830926,-11.494578,-3.0566025,0.6073896
806852444,806852153,-9.415731,-3.2580338,0.3754666
806869927,806869634,-2.2724552,-2.1611054,0.010327728
806891142,806890865,-2.6173925,-2.7270217,0.38826445
806912365,806912088,-3.5477269,-0.8474406,0.5114834
806929851,806929570,1.6184844,3.6450734,-0.5891816
806951077,806950797,-1.7733564,0.84198517,-0.042976774
806972311,806972034,-3.8928723,-2.3975663,-0.21439514
806992290,806992002,-2.871952,-2.1425576,-0.44446063
807009764,807009485,4.484391,1.3319281,0.06907769
807030997,807030710,2.1739419,0.69682896,0.2860717
807052214,807051937,1.4143529,1.0819172,-0.44077694
807069701,807069419,0.95786893,-2.6906517,1.1837779
807090922,807090645,-0.005413386,-2.853297,1.166691
807112149,807111872,1.6383477,-0.45299524,1.4570498
807132130,807131853,-1.1283017,-0.3100143,1.0177151
807150861,807150581,2.8768072,-1.7490448,-0.91821337
807170870,807170585,4.0641036,1.1325694,-0.9359296
807192073,807191786,4.370138,2.0125222,-0.937217
807209548,807209267,-1.7981943,-1.688796,0.7956972
807230771,807230494,-2.9063869,-2.0540798,0.75925314
807251997,807251721,-3.004012,-2.0616453,0.5311773
807278218,807277943,5.2513895,-0.85650235,-0.6157614
807290718,807290429,0.68037087,1.3412529,-0.67464894
807310684,807310408,2.4630163,-2.622557,-0.24612306
807331911,807331634,4.026462,-4.074798,0.043785647
807349407,807349115,-3.4397426,1.6169959,-0.34611064
807370619,807370343,3.6487322,3.4544857,0.023026645
807391854,807391569,5.7195783,4.2926755,-0.032228872
807414329,807414046,4.902808,1.9638637,0.2601196
807430554,807430278,-5.0884743,-0.65135044,-0.40031752
807451784,807451505,-2.0917072,2.7929683,-0.25781536
807471760,807471483,3.0678835,2.9270265,0.54969597
807489254,807488964,-6.4187346,-1.6324272,-0.339338
807510468,807510191,-3.3198197,-2.988567,-0.18533939
807531695,807531418,-4.0651298,-0.004914785,0.2032586
807552932,807552645,-2.3394485,2.4720204,0.6631369
807570409,807570126,-0.16306588,2.0266516,-0.2266497
807591644,807591353,-0.4490167,2.2607582,-0.54269505
807611608,807611331,-2.7209752,0.815826,-0.5932732
807632835,807632558,-1.2728399,0.2303569,-0.34986463
807650316,807650039,2.219146,-0.54061145,1.1082854
807671543,807671266,0.3581146,0.10324929,1.1048919
807692771,807692494,-4.7517524,-2.238763,0.85110945
807710280,807709974,4.8078074,1.472213,-0.73140985
807732731,807732450,6.2733393,1.4182535,0.044638466
807752716,807752428,8.920115,2.7524724,0.029567415
807770197,807769909,-4.4507313,0.08821744,0.19912003
807791431,807791136,-2.6128895,1.9795299,0.57627696
807811398,807811115,-2.8361838,-0.29057774,0.38940272
807832618,807832342,0.30756676,-2.0010734,0.7874356
807852596,807852320,1.6522906,-1.4075665,0.44134292
807871326,807871050,0.9654477,-0.027174253,-0.3457877
807892553,807892277,-2.8228998,-0.43432453,0.58558035
807910049,807909763,1.3871595,-1.0379136,-0.700704
807932510,807932233,-3.0279648,-0.6516485,0.34888145
807951240,807950963,1.8175752,0.8002307,0.11830597
807972466,807972190,-5.6411166,-2.1612952,0.0062786257
807989948,807989671,6.7403393,1.2812976,0.63864684
808011175,808010898,3.1189287,0.58614427,-0.038761232
808032408,808032125,-3.8642774,-2.3719132,-0.98364645
808049888,808049606,4.3677344,1.0988796,-0.118357874
808071111,808070833,1.7236661,-0.3507037,-1.1340098
808092346,808092067,1.7416556,-1.8251137,-1.3593254
808112324,808112047,-1.1066837,-2.241031,-1.5859628
808129796,808129519,-1.2166483,0.53456724,-1.3435864
808152273,808151995,3.2053738,0.4585932,-1.2113419
808172250,808171974,5.73957,2.6750736,-1.2656331
808192231,808191954,4.507336,3.8766177,-1.203685
808210958,808210681,4.2502723,3.0368984,-0.7360003
808232196,808231909,7.349304,2.7980483,-0.70631576
808253438,808253139,5.151784,1.1630516,-0.30474702
808269656,808269368,0.5202395,-0.8814749,0.47503752
808290874,808290595,3.4977784,0.92331773,1.2077668
808312104,808311822,3.438679,0.41781002,0.8838456
808329580,808329303,0.59431094,-2.5526886,0.9998
808350807,808350530,1.0141271,-1.5024296,1.5694618
808372046,808371758,-2.5593748,-2.313796,1.6901549
808393273,808392984,-4.240691,-1.1102474,0.48230433
808410743,808410467,-2.1673613,-0.93028194,1.1374196
808430720,808430444,-2.678004,-1.4711635,0.3231042
808451948,808451671,-4.4504128,-2.666895,0.129119
808469435,808469152,-0.434781,1.7564701,-0.6311719
808490677,808490400,-4.8380375,0.38063532,-0.8212607
808511887,808511606,-3.8799546,0.74495405,-1.5112654
808533111,808532833,-2.2935705,1.2490387,-0.30503148
808550591,808550314,-4.2646327,0.75694835,-1.1616361
808570569,808570292,-1.2853309,1.2438171,-1.0969683
808591807,808591526,-0.21819948,0.9169861,-0.08224136
808609277,808609000,2.5978093,0.8314987,-0.7251493
808630505,808630228,4.353119,0.30887464,-0.070020035
808651737,808651455,4.964386,-0.78236663,0.43544194
808672969,808672682,0.31252506,-4.0146914,-0.71599483
808690455,808690163,3.658268,-1.5727277,0.6154374
808711679,808711391,5.863436,-0.90332377,-0.4709282
808731652,808731368,5.099268,-0.8407448,-0.88973826
808750382,808750098,0.029738849,1.3729261,0.35280466
808770353,808770076,-3.483423,0.88601696,-0.08627793
808791580,808791303,1.9270966,2.604899,-0.40265787
808812807,808812530,3.6276689,4.6181955,-0.50788826
808830292,808830015,-5.1295676,-1.666766,0.06910419
