timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
28935705,28935429,0.42486632,-0.9281033,1.2368643
28953205,28952912,2.2382455,-0.9670252,0.47960177
28974429,28974142,-2.0497558,-1.3876795,1.3057532
28995670,28995371,-3.3644125,-0.111320354,1.2588301
29013134,29012854,-1.9637667,-0.64471483,-0.080976725
29034361,29034084,-1.9334662,1.2480491,0.9212886
29054397,29054065,-2.5824926,0.84626263,1.3972682
29075617,29075301,-1.7187215,-0.19838844,1.8680279
29093062,29092778,5.140705,-0.387125,-0.30331153
29114293,29114012,0.14727016,1.2894607,1.2891601
29135514,29135238,-5.263668,0.98613024,0.24351096
29153002,29152721,-2.0236554,-0.8466701,0.26584628
29174252,29173951,-2.4534492,1.3681912,1.2851554
29194212,29193932,-3.7351391,0.33622575,1.1095355
29215446,29215162,-4.4604526,-1.9000525,1.2405828
29232933,29232645,2.8424666,-2.0293996,-0.1571362
29254158,29253875,-3.28592,0.65769076,0.09878879
29275419,29275105,-4.124216,0.95512307,-0.08968816
29296611,29296334,-2.431529,1.0681826,-0.10084066
29314106,29313818,-4.631397,1.2263597,0.56554174
29335324,29335048,-5.935036,-0.1335661,0.5654911
29355305,29355029,-4.934517,-1.5203171,0.48165545
29372788,29372512,-0.09515858,-0.9942571,-0.79720247
29394025,29393741,-6.9490933,0.54207253,-0.70605904
29415248,29414971,-5.984069,1.3195739,-0.18867773
29432732,29432455,0.26692244,0.87738156,0.5464423
29453969,29453684,-5.7490582,1.46849,0.08392041
29475202,29474915,-7.349543,0.4152372,0.052161846
29495182,29494897,-5.6320205,-0.48699012,0.25944477
29512662,29512385,5.572544,-0.6365495,0.21366644
29533897,29533608,1.031777,-1.60124,-0.2326349
29555131,29554838,-0.81297493,-2.3434005,-0.4281648
29572598,29572321,4.1684165,-1.7335466,-0.21672732
29593831,29593551,3.54445,-1.7963117,-0.77634716
29615057,29614781,0.17950308,-1.2571263,-1.2089293
29636299,29636010,-1.1184063,-0.29644114,-1.5882987
29653771,29653494,-0.54055303,0.09492203,-0.08978909
29673751,29673475,-0.7365734,0.61118907,0.1425506
29694988,29694704,-3.459731,-0.85005325,-0.9248676
29716211,29715934,-3.606788,-0.4489395,-0.8205607
29733697,29733420,2.1220036,-0.3238515,-1.1265149
29754937,29754647,3.4683533,-0.5092142,-1.7493515
29776164,29775877,4.526508,-0.3187145,-1.4720712
29793673,29793366,1.1115185,-0.52025527,-0.29989648
29813624,29813341,3.9766386,0.34566277,0.16671579
29834849,29834571,5.164826,0.51193935,-0.96595645
29852331,29852054,-2.2803009,0.04731921,1.1467444
29873563,29873284,-4.835718,-0.49549326,0.30069527
29894790,29894514,0.75773895,0.38462248,0.057794858
29916020,29915743,6.7244415,1.657224,0.14286478
29933509,29933227,-5.5264006,-1.6050098,-0.05136365
29954738,29954457,-3.1607254,-0.89505035,0.8061293
29974714,29974438,-0.06303995,1.7202488,1.1287138
29992198,29991921,-3.08951,-1.1962442,-0.3957198
30013440,30013154,-3.4122462,-0.8461414,1.124684
30034667,30034387,-2.1383076,1.4066405,0.8829791
30055891,30055610,0.7815053,2.129715,-0.22202471
30073387,30073093,-4.858146,-1.3721623,0.12794298
30094606,30094323,-5.786625,0.45507374,0.14216048
30114581,30114304,-1.7774011,0.7706753,-0.19622809
30133317,30133039,-2.1277637,-0.19084477,-1.0909057
30153300,30153017,-4.4012637,-1.0680909,-0.79550695
30174524,30174247,-0.67788404,-0.24272805,1.7341069
30195754,30195477,-1.5371749,-0.34558174,1.7132195
30213244,30212961,-0.6343919,1.7445985,0.34032282
30234466,30234190,-4.0261507,-0.2373769,0.18993646
30255715,30255428,-0.5459424,0.034790173,-0.34609127
30273208,30272903,-4.5327177,-0.60145295,0.09199492
30293170,30292884,-0.6143216,-0.89547026,0.888485
30314397,30314114,0.6993418,-1.2402416,1.6442643
30335619,30335343,-3.8921928,0.57923263,-1.4355534
30353112,30352826,-2.122455,0.73722833,-0.6808878
30374340,30374056,2.0291593,-0.73848915,0.057241943
30395562,30395286,-1.2868112,-0.8336565,1.4415033
30413049,30412769,3.333128,-2.0485659,1.2391694
30434303,30434026,5.9260707,0.9278143,-0.88761383
30454257,30453980,5.626793,-1.9975047,0.8029576
30475486,30475210,-4.7304935,-0.011392879,-0.35274446
30492981,30492693,-1.893718,-0.25604275,-0.82338774
30514206,30513923,1.6679863,-0.7247393,2.1251187
30535438,30535153,-0.5973778,-0.8378037,0.35379356
30552930,30552636,-1.6315387,1.426785,0.65751666
30574149,30573866,-0.1421635,0.11526137,-1.2152911
30594127,30593850,2.6756704,1.7311231,-0.2608237
30615353,30615076,2.2402985,2.1933932,0.18878916
30632836,30632559,0.6787437,1.5519451,0.6923509
30654073,30653789,4.360533,0.64934295,0.71463853
30675296,30675019,2.4061804,-0.9479887,0.8051278
30692779,30692503,-4.9479003,-1.702849,-0.12592332
30714009,30713732,-1.1354628,-1.3250531,0.38997415
30735242,30734962,-2.0132632,1.2386838,0.265455
30752738,30752445,6.5779543,0.28005466,-0.8331188
30772704,30772426,2.0267613,-0.79813546,0.26504096
30793945,30793656,4.3915243,-0.13457873,1.2194552
30815162,30814886,6.5842695,-1.7007428,1.1286724
30832653,30832369,-0.048726127,-1.2565055,-0.7771323
30853890,30853602,1.1733878,-2.7037907,-0.44937253
30875118,30874828,2.4179523,0.46822986,0.6537754
30896335,30896058,1.087045,1.7410756,1.1745229
30912570,30912293,1.7042676,1.992012,-1.4872118
30933802,30933522,1.096567,0.39837706,-1.776621
30955029,30954752,5.3529863,-0.04378504,-0.93519
30972513,30972236,-1.7289611,1.2475541,0.29070064
30993742,30993466,2.7295256,1.7030219,0.20719561
31014973,31014695,6.2845054,0.3968048,0.25852296
31036213,31035925,8.468427,-0.64244485,0.52884716
31053699,31053408,0.6228786,0.64347845,-0.40162936
31074937,31074638,0.24046326,0.67859954,0.07723289
31094911,31094619,-4.483746,1.0314528,-0.83876926
31113641,31113351,-6.8293176,0.2741841,-0.17530918
31133615,31133335,1.857451,0.8810745,0.6025392
31154838,31154562,3.0627277,0.37902763,0.89760125
31173585,31173305,-1.4762056,-2.0306687,0.05765428
31193557,31193275,1.6512213,-0.37177965,-0.820357
31214782,31214505,8.384718,0.43097886,-0.080701664
31233519,31233240,-5.202853,1.8483119,0.9975763
31253497,31253217,-3.8268125,1.565983,-0.81425685
31273478,31273199,1.5741571,-3.210424,0.25512302
31294705,31294428,9.336087,-4.429519,0.23633273
31313453,31313173,7.4323826,-0.40348583,-0.003882154
31333440,31333147,6.086373,-3.646408,0.22706792
31354666,31354371,-3.058779,-2.519164,-0.42568818
31373397,31373106,-4.2313147,2.3178682,-0.27826053
31393364,31393084,-8.483972,1.3020545,1.0055836
31413352,31413073,-20.520409,3.975068,-0.21692833
31434571,31434294,-13.767781,3.11078,-0.8462168
31453307,31453027,0.66471833,-0.40149182,1.3986539
31473287,31473008,-0.646872,0.11624635,1.3905139
31494514,31494237,-4.55264,1.7427931,1.2817303
31513249,31512970,-3.0447273,1.2919066,0.51136595
31533241,31532961,0.8115621,-2.2381012,-0.23079173
31553225,31552942,1.8587589,-2.8642392,-0.51691794
31574445,31574161,-5.326824,-1.7213905,-0.7394604
31593191,31592897,-3.8441641,-1.3693442,-0.83773696
31613167,31612884,-1.0238518,0.7573558,-1.1826271
31634388,31634104,-0.18245439,3.0266092,-0.15749551
31653115,31652836,-2.1536515,1.5718715,-0.2934893
31674358,31674066,2.2547357,-0.7054689,1.4315946
31693078,31692798,7.7563367,-1.0957114,1.1606317
31714304,31714028,10.411755,-0.85339457,0.61132133
31733041,31732760,9.031637,-0.9595492,1.4556086
31753019,31752741,5.8652277,-1.0011557,1.2985075
31774250,31773971,3.0670462,-0.17482439,0.11784441
31792997,31792703,3.0417233,0.4253006,0.86889035
31812973,31812686,0.1884646,0.7009113,1.1403162
31834213,31833913,-0.35513282,1.0960641,-0.42192394
31852944,31852655,-1.1570426,-0.2812134,-0.018628862
31874158,31873875,0.1270044,-0.53693473,-0.14251244
31892893,31892607,-8.356978,-1.1168147,-0.23871276
31914119,31913837,-12.913635,0.39819375,0.3019304
31932848,31932569,-10.762568,2.0257618,-1.5301318
31952829,31952552,-6.723032,0.9735672,-1.6774975
31974059,31973780,-6.3959064,-1.5882373,-0.2798556
31992790,31992513,-4.748658,-2.1584482,0.7287248
32015267,32014991,-6.5050106,-0.73348594,0.18740141
32032759,32032474,-0.85581243,0.99860775,1.122934
32053994,32053710,-5.8060875,-0.59502906,-0.15958764
32075210,32074934,-8.158906,0.91013473,0.052737825
32092693,32092417,-10.963977,-0.14531311,0.12748303
32113931,32113646,-4.298054,2.2143073,-0.50513107
32135167,32134879,2.0785394,0.8603999,-0.36862558
32155149,32154872,3.2732806,-0.9463303,-0.07139777
32172617,32172340,-2.037838,-0.62373316,-1.3289231
32193852,32193570,0.7430014,-0.38312677,0.28030446
32212583,32212302,5.0692663,0.26599294,-0.98009807
32232561,32232283,7.4412465,2.6954904,-0.72979546
32253802,32253522,7.316768,-0.51493216,-0.049034875
32275019,32274743,0.884322,-1.5794284,-0.4953986
32296250,32295972,-4.119597,-1.8188945,-1.4620972
32313739,32313456,-0.9934872,-2.1995847,-0.666542
32333714,32333437,-0.74581313,1.1421528,-0.2543436
32354943,32354666,1.7086762,3.9082026,-0.77303135
32372433,32372150,2.7991915,2.1942456,-0.40742013
32393670,32393387,4.17064,-0.04042774,-1.636953
32414900,32414609,6.8572745,-0.41458318,-0.7909329
32436119,32435839,4.7705674,-4.4192805,-0.55116034
32453616,32453336,3.049526,-0.5376209,0.7180785
32473582,32473303,1.7673557,-1.4181579,0.3335847
32494810,32494533,3.7169883,-0.9204938,-0.71936035
32512313,32512017,4.566844,-1.3564534,1.7172652
32533525,32533246,5.313039,0.71150434,0.6369358
32554753,32554476,7.7458158,2.1785681,-1.1918261
32575982,32575705,8.162248,1.7527887,-1.2841994
32593468,32593189,8.065679,0.84001285,-0.46360606
32614707,32614419,6.753253,-0.06342447,-0.802708
32634677,32634400,6.9422765,0.14736196,-0.4894451
32652164,32651883,5.114787,-0.9731447,-0.41840994
32673407,32673113,8.208796,-0.80590266,0.09397218
32694619,32694342,9.342908,0.4812945,0.8114823
32715853,32715572,6.5611014,-0.6754519,0.18433847
32733335,32733056,4.665418,1.1906464,1.3212497
32754566,32754285,3.0635154,0.52591866,0.39426386
32775791,32775515,2.8115997,0.6873791,-1.0875169
32793278,32792998,-4.4280834,1.5496277,1.0926733
32813259,32812979,-4.8031325,0.8676391,0.6257636
32834489,32834209,-3.2618525,1.4551508,0.2108892
32855729,32855442,-0.15992072,1.3776889,0.9302663
32873221,32872933,-3.4287138,-0.6080749,-0.83751136
32894435,32894152,-3.0322042,-0.60884094,0.2430477
32915676,32915388,-3.3306818,-0.29371592,0.7488522
32933147,32932864,1.3703698,1.1492277,-0.0927299
32953130,32952850,1.6144309,0.25250545,0.89863306
32974359,32974075,0.8774863,1.2424966,0.01958909
32995581,32995305,-0.5363883,3.5499003,-1.197788
33013068,33012788,0.4399262,4.1215,0.28036547
33034302,33034018,0.4842455,4.1291356,-0.77261215
33055552,33055265,-1.2816548,-2.6532726,-0.66069824
33073025,33072731,3.2669046,-3.9218335,0.66716355
33094240,33093960,0.119057976,-6.201055,-2.4485233
33114228,33113941,0.81665206,-4.4781322,-1.1351365
33135456,33135171,-4.07113,-5.4067497,-0.59466624
33152949,33152654,0.075827524,-3.0866158,0.21309935
33174164,33173884,-2.6720119,-1.6000608,-1.7668235
33195400,33195114,-0.9958622,-0.3377849,-0.53510046
33212875,33212597,1.0859698,0.46864358,-0.32513276
33234115,33233827,1.4636345,-0.12697156,0.044986073
33255363,33255056,-2.7972062,0.46145654,-0.57081205
33275314,33275037,-1.3692992,-0.49796683,-1.495274
33292797,33292520,1.8416625,-1.9098083,0.1166085
33314060,33313783,3.265538,0.3002965,-0.8364956
33335257,33334980,4.8613634,1.7054138,0.42935845
33352740,33352463,1.4011942,2.6908612,-0.051307008
33373972,33373693,4.685264,1.4262217,0.6843334
33395210,33394922,1.9319483,0.9477088,-0.3194236
33415188,33414903,1.574274,0.4339913,-0.34391662
33432674,33432397,-1.5469204,-1.515652,1.6813779
33453907,33453616,-3.8326678,-0.71125644,0.9661698
33475136,33474848,-4.1412992,1.1492101,-0.030363906
33492606,33492329,-3.6563537,-0.56793416,0.290775
33513839,33513559,-6.229103,-1.4205954,-0.16804928
33535065,33534788,-5.726267,-1.8516893,0.07206314
33556305,33556018,-3.5378108,-1.7949338,1.1804783
33573784,33573501,-0.79862946,-0.35578194,-1.8348027
33593761,33593482,0.5031764,1.1407733,-1.6395302
33614992,33614712,2.4230628,1.4057796,-1.2876033
33632472,33632195,-2.3389018,1.7523215,-0.670591
33653721,33653444,2.0964174,2.4249132,-1.0300375
33674938,33674654,9.081703,2.2895539,-0.77354646
33696171,33695884,5.8852324,0.4979442,-1.0530357
33713665,33713367,1.7125068,-0.39832222,0.018085752
33733627,33733348,1.9774559,-1.2782215,0.17482503
33754873,33754577,3.4646628,0.16845992,-0.14445111
33772345,33772068,-5.6793823,1.1682281,0.49142072
33793569,33793290,-2.9460325,-0.18945779,0.5548218
33814796,33814520,-0.5419758,-0.79862136,0.94858456
33836036,33835749,2.8084834,-1.5800849,0.6221161
33853527,33853248,1.2019827,0.30623484,1.0575943
33874739,33874463,3.52904,0.92219436,0.8573503
33894720,33894443,-0.21723337,0.84559464,0.65150493
33912203,33911926,-4.6667147,0.84421164,0.07180073
33933446,33933157,-2.7196445,0.7004896,0.605806
33954671,33954394,-3.4967284,0.8234441,0.9547983
33975905,33975615,-4.7694383,-0.21514587,0.69825006
33993385,33993099,-11.509361,0.5985711,0.78728247
34014608,34014328,-14.066913,0.66910136,0.932009
34035835,34035558,-15.797042,0.9654212,0.9157255
34055815,34055539,-15.586748,0.20192444,0.7038377
34073308,34073022,-0.8874767,-0.053103022,0.03736893
34094528,34094251,-1.1390067,0.1460565,0.17574163
34115758,34115481,-5.8404336,0.34137252,0.22587912
34133244,34132964,5.069283,0.7705291,0.30287626
34154471,34154194,4.3494067,0.2924888,0.62335026
34175711,34175424,4.2673264,0.08456707,0.7082947
34193212,34192907,3.174811,0.5587859,0.26723197
34214434,34214136,4.7579374,-0.95511925,0.95960164
34234400,34234117,1.3069214,-1.8132294,0.5254582
34255623,34255347,3.3679464,-1.580166,1.0562555
34273117,34272830,-1.6553591,-0.85495883,-1.3270841
34294352,34294060,-1.8939252,-0.28010795,-0.8470749
34315565,34315289,-1.5138435,0.47486717,-0.61494064
34333057,34332773,3.4146695,0.44572958,-0.071341366
34354283,34354002,1.4383069,1.0386043,0.14952834
34374260,34373983,2.742297,0.5777064,0.8045209
34395499,34395213,2.611485,0.8004676,0.805238
34412983,34412696,1.9135584,0.81102115,-0.38220894
34434209,34433926,4.3347077,-0.009749357,-0.2206396
34455446,34455155,6.0476975,-0.8573774,0.39476573
34476689,34476397,7.2854066,-1.2616675,0.61067045
34494148,34493868,-2.1871417,-0.7785746,-4.4551315
34514136,34513855,-1.99926,-1.3504508,1.5496335
34535355,34535079,-1.5958257,1.180061,0.3706973
34552838,34552562,6.5852933,3.072336,-0.75689155
34574075,34573791,4.576679,3.5828779,-1.1033883
34594051,34593772,2.704826,2.4148073,-0.671132
34616531,34616251,7.5937567,0.10419385,-0.61717516
34634015,34633734,-4.8345366,-1.4908772,0.2578146
34655240,34654964,2.5632021,-3.4478414,0.27728772
34675222,34674945,1.9512516,-5.266472,0.5380862
34692705,34692428,7.973251,-5.2672606,-0.59028375
34712685,34712409,9.548964,-3.6398718,-1.0343488
34735164,34734887,3.4402437,-0.1111386,0.3409988
34756400,34756117,1.9504702,2.0541306,0.35395628
34772642,34772351,5.0243397,2.2803457,-0.011606035
34795123,34794830,6.03096,0.8736267,-0.40431884
34812589,34812313,6.6265054,0.742705,0.8271892
34833823,34833543,8.374548,0.8409278,1.0416294
34853811,34853524,8.663293,1.1496924,1.03992
34875047,34874759,6.838231,1.8870045,0.7962773
34892513,34892236,1.3792051,1.2360902,0.118603304
34913743,34913466,2.9821687,0.71342254,0.35097152
34932475,34932198,-5.910777,-0.43723756,0.6021467
34956218,34955926,7.4371104,-0.050996255,0.3948231
34972444,34972160,-0.47037634,0.6820745,0.6312635
34993671,34993391,-1.1932245,1.1526035,1.5434545
35013663,35013371,-0.9326748,1.4789232,0.62452596
35032395,35032103,-0.052663628,1.3311951,-0.3431167
35053654,35053341,-1.5402794,0.5518245,0.25566146
35074843,35074562,-2.2341297,0.32430837,0.7804398
35096079,35095792,-0.07013056,-0.1423615,0.57728636
35113555,35113275,-0.37088028,-0.75701123,-1.2383851
35132295,35132007,0.48236752,-0.4669949,-0.82431155
35154762,35154486,-2.073098,-0.63344604,-0.52345496
35173498,35173218,-0.802835,-0.58193606,-1.1736243
35193478,35193198,0.41001284,0.11620828,-1.2774365
35214705,35214428,0.65100265,0.70731986,-0.7085354
35232188,35231911,0.9440824,0.55923873,-0.8860171
35253457,35253150,1.3744899,0.21477596,-1.5879674
35274666,35274371,2.8021793,0.718421,-1.4515688
35294643,35294351,4.3222723,0.38983795,-1.492604
35312117,35311835,-1.777129,-0.9061927,0.342171
35333344,35333065,0.34419134,-0.007652519,0.28561014
35354571,35354294,-0.96586174,-0.5895463,-0.86403453
35375800,35375524,0.76622003,-1.3063325,-0.8536374
35393287,35393008,-3.5759122,-1.0486437,0.8032216
35414514,35414237,-1.6202488,-0.53994226,0.054154295
35435749,35435467,1.8092116,-0.12091651,-0.075564004
35453244,35452961,-6.4664297,0.5648268,0.27648428
35473221,35472939,-8.137023,1.2679038,0.077056915
35493211,35492928,-6.0725527,-0.04110936,0.19684248
35515668,35515391,-6.930211,1.1426171,0.06884934
35533163,35532873,-2.8274956,0.36570856,-0.35579816
35554395,35554106,-6.292973,0.93662107,-0.78661597
35575609,35575332,-7.1569076,1.4108473,-1.1990385
35593100,35592816,-0.83757156,-0.051139574,-0.3486432
35613076,35612797,1.961356,-0.4237493,0.1777258
35633058,35632778,2.423102,-0.27519,0.488495
35655535,35655256,-1.6134835,-1.1931729,-0.76129377
35673020,35672739,4.286726,-1.2781321,0.3856978
35694249,35693969,2.312032,-0.9460189,-0.15148102
35715479,35715198,2.5224688,-0.26299578,-1.0143362
35732970,35732682,-2.7542846,0.29481226,1.2088681
35754202,35753911,-2.6179874,0.55799496,1.067172
35774174,35773892,-3.1543312,-0.69376844,1.075284
35795416,35795132,-2.9094398,-0.7328479,0.8719128
35812889,35812605,-1.3601,-0.107780784,-0.012567209
35834132,35833848,-5.4690385,0.7721359,0.21105114
35855400,35855064,-6.009346,1.291451,0.07680696
35872824,35872547,-0.22480738,1.1746677,0.089640446
35894071,35893783,-4.0710196,0.73027056,-0.12577324
35915284,35915007,-8.264564,0.22044428,-0.6350269
35932767,35932490,4.008643,-1.8184695,-0.059181217
35952749,35952471,2.5119665,-1.658327,0.3193713
35973977,35973700,2.0714247,-0.56718916,-0.038499847
35995210,35994934,0.8801682,-0.8553068,-0.85226524
36012690,36012414,1.2882603,-1.4428056,1.3948416
36033931,36033643,-0.25913575,-1.7568905,1.1640626
36055167,36054879,-1.210545,-0.6904375,0.26848373
36075146,36074870,-1.1163474,0.9574096,0.31521845
36097615,36097334,2.9794054,2.125183,-0.84349453
36113856,36113566,-7.459678,0.74008864,0.9972836
36135072,36134796,-8.186625,0.72227204,1.4432948
36157553,36157276,-4.840334,0.24711066,0.38668123
36173803,36173521,5.413447,0.44266835,-0.1006555
36197513,36197236,-6.696079,0.42927885,1.1959794
36213747,36213470,4.230057,-1.956074,-0.5070643
36237478,36237200,-7.581179,-0.6455059,-0.26539144
36253714,36253432,0.6074143,-0.9057853,0.68138045
36277443,36277159,-8.838271,0.80650806,-0.003456679
36293673,36293393,7.6218033,1.9726712,0.4565209
36317405,36317121,-0.78879404,1.4442307,-0.12111899
36334892,36334604,5.700412,-0.5376857,0.36797857
36357359,36357082,1.0642743,-1.0953276,-0.15365054
36373596,36373317,-2.3974376,-0.076387696,1.0324365
36397321,36397044,2.9495885,0.35486332,1.232695
36413559,36413278,2.952415,0.74972546,-0.010287112
36437285,36437005,5.2751594,-0.6009048,1.1159712
36453534,36453255,-0.7936241,-1.027477,-0.05384655
36477244,36476967,0.6822886,-2.1524222,0.8287424
36493482,36493201,-1.7330352,-0.10785039,-0.34659594
36517217,36516929,-2.0253804,0.5712983,1.5959092
36534700,36534412,4.6576643,0.5204053,0.0013762714
36557167,36556890,1.9328777,-0.40185437,1.0289167
36573439,36573133,-1.2914861,-1.1804163,-0.6685922
36593401,36593110,0.14848317,0.25450507,-0.17095293
36617118,36616833,-8.177652,0.7108578,1.5246732
36633346,36633067,7.538063,0.35972738,-0.8964342
36657070,36656794,-2.911574,-0.2539087,0.6440545
36674579,36674277,0.612544,-2.0949016,0.118045695
36693288,36693009,1.8617249,-0.95794755,0.3356909
36717013,36716737,-8.598115,0.028757222,0.55198216
36733271,36732981,6.729578,0.32350087,-0.39747787
36756974,36756698,-1.7668842,1.1464454,0.061851542
36773223,36772939,-0.8177415,-2.7123451,-0.22558838
36793210,36792924,-3.036691,-0.3515692,-0.27503517
36816931,36816655,-3.5923083,2.3404155,0.7570885
36833158,36832875,-1.0839565,0.3545898,-1.0776861
36856889,36856611,1.8236128,1.5421889,0.20347218
36874362,36874085,-6.280856,1.0044847,-0.19865897
36894342,36894066,-1.7518837,2.620793,-0.20583531
36916835,36916559,2.709547,0.69624823,1.086327
36933059,36932779,-3.418143,-1.0231351,0.20800963
36956782,36956506,-0.5094965,-2.33937,1.092571
36973019,36972740,4.252033,0.007521792,0.2716822
36996762,36996485,0.2447637,0.4192188,0.1292746
37014244,37013951,-1.9642206,-2.221186,1.0892074
37032976,37032683,-3.8181992,-1.5188428,1.0447428
37056686,37056410,0.66511047,-0.0907243,0.15847796
37074172,37073893,-2.2875762,1.4556485,-0.32095134
37094157,37093874,-3.3067539,1.3939289,-0.18489751
37112886,37112606,-8.104702,-0.39268622,0.32898727
37132872,37132591,-2.5861316,2.998989,0.14212216
37156590,37156314,2.34416,2.550558,-0.5967235
37174074,37173797,3.629029,-1.9730997,0.5161951
37196552,37196275,0.5065079,-2.405272,-1.6730251
37212800,37212519,0.3576354,-1.157473,0.6071903
37234016,37233739,4.4787803,0.77737004,-1.1252652
37255247,37254970,6.010238,1.672847,-0.8491095
37272729,37272452,-5.1142993,0.79728144,0.16757938
37293967,37293682,1.556046,-0.039676305,1.2467048
37315199,37314912,2.0743182,0.30228823,-0.051144186
37332706,37332410,3.7256086,-1.6357481,0.9566959
37352666,37352389,-2.5716288,-2.258276,0.8784787
37373892,37373606,-1.0984952,-0.8656478,-0.4403017
37392614,37392337,-0.36946365,2.6662467,-0.102788225
37412605,37412322,1.2307279,4.170251,-0.86242217
37433828,37433547,3.5922968,0.36505628,-0.36058718
37455057,37454777,1.0444361,-2.1590252,-0.21045533
37473792,37473512,3.2896135,-0.84542406,0.975497
37493770,37493490,3.8725064,0.19046807,0.66963243
37513751,37513474,4.0060806,-0.2368347,-0.15648589
37534980,37534700,3.9321434,-0.4653574,-1.6445185
37552471,37552184,-0.3530066,-0.6593077,0.6135026
37573693,37573413,-0.21383259,0.002564311,-0.62701863
37594930,37594643,-2.7634354,1.2031584,-0.77259874
37616152,37615872,0.34363556,1.1296747,0.20066145
37633651,37633356,5.8737817,2.3898711,-1.1547194
37653697,37653344,6.3955092,0.18026516,-0.6162508
37673600,37673317,1.7590551,0.008927603,0.14850003
37692326,37692049,-1.9969623,-0.7612787,0.87118423
37713558,37713279,1.887303,-0.07891966,1.3022236
37734785,37734509,5.243004,0.82366407,1.050546
37756018,37755738,2.6772428,-0.6434276,0.05132158
37773500,37773221,3.4069498,-2.506427,0.84923667
37794739,37794451,-0.45913783,-2.4642248,0.44224402
37814709,37814432,-4.0853286,0.28083226,0.91499585
37832196,37831918,-1.0782332,0.2303595,0.7383687
37853448,37853147,-1.5698649,0.44552732,1.0206132
37872153,37871876,2.2346838,0.13263956,0.2309734
37895886,37895604,-1.0823243,0.0643178,0.474287
37913366,37913087,-4.0610275,-1.3817508,0.16464916
37934593,37934316,-9.852459,-0.1275444,0.08065315
37954574,37954297,-8.366429,0.4158856,0.35644773
37973310,37973029,2.8910174,0.056009907,0.16264565
37993290,37993010,7.686781,0.05837713,-0.36184105
38014516,38014240,3.3628755,-0.60641974,-0.50066113
38035746,38035470,-1.4224842,-0.06515473,-0.5651003
38053271,38052961,3.4295874,0.055611778,0.6794637
38073239,38072953,2.017643,-0.4096686,1.413838
38095699,38095412,0.60923475,-0.5143762,0.68489164
38113200,38112895,3.8076122,0.68631905,0.7949703
38133159,38132876,4.2592688,0.4285924,0.31929195
38154392,38154105,4.941686,-0.4005805,0.39558154
38175611,38175335,4.052582,-1.1494473,0.7611701
38193125,38192848,-3.421197,-1.0562981,-0.7063735
38214331,38214048,-0.60033154,0.07169146,-0.5344717
38235554,38235278,0.052283164,0.52275306,0.09374554
38253041,38252761,4.0862923,0.6510812,-0.7629456
38274267,38273990,4.2692847,-0.27497897,-1.2343767
38294251,38293971,2.7722704,-0.24443081,-0.61043596
38315477,38315201,2.315084,-0.1866119,-0.683475
38332972,38332684,-11.172253,0.56647134,1.1841655
38354198,38353914,-9.303426,0.95544916,1.1361263
38375427,38375143,-5.9270725,-0.62471074,0.51184905
38392909,38392626,4.481394,-1.7793912,0.028551772
38414146,38413856,0.16450559,-1.6033621,-0.09137092
38435366,38435089,-3.57407,-0.4478489,-0.22526085
38455408,38455066,-0.45366552,1.1961135,-0.25350624
38472830,38472550,0.9811012,1.2730343,1.1070594
38494059,38493779,0.1927383,1.2254821,1.4818525
38515285,38515009,2.191013,0.96259344,1.3906909
38532770,38532492,1.304057,0.3892762,-0.5064318
38553998,38553722,1.1793705,-1.7213501,-0.15032722
38575238,38574951,1.2232103,-1.9297386,0.72081846
38595210,38594934,3.12828,-0.5906227,-0.38718656
38612692,38612415,1.0367781,-0.048477598,-0.6923818
38633930,38633645,0.88055676,0.7509139,-1.0965205
38655155,38654879,2.098038,0.96408993,-1.0946583
38672643,38672358,-1.8020617,1.2278895,1.0388705
38693880,38693587,-2.5254872,-0.25198698,0.6119401
38715097,38714817,-1.96361,-1.7254852,0.31956577
38736327,38736046,-0.2553354,-1.9701468,0.26708367
38753809,38753529,-5.256374,-1.0552037,-0.04340049
38773793,38773513,-4.4799857,-0.504504,-0.43776962
38795017,38794740,-4.8718653,0.6406433,-0.4054016
38812499,38812223,5.6750164,1.1213719,0.16832563
38833730,38833453,3.2677855,1.8491172,0.31120196
38854961,38854682,-0.14030969,2.4305685,0.042391304
38876242,38875912,-3.535535,0.9980927,0.05788634
38893686,38893395,4.0119596,-0.55070263,0.950615
38913664,38913385,2.6446054,-0.4787771,0.7033055
38934896,38934605,2.4212112,-2.0304544,1.0614212
38952367,38952091,-0.36464825,-2.184702,-1.5083323
38973600,38973318,4.2896194,-0.51229095,-1.3642076
38994824,38994547,5.873061,0.7152658,-1.2181066
39016063,39015777,4.5942297,0.61561537,-1.1018202
39033539,39033260,1.07389,1.1878749,-0.63627607
39054777,39054496,1.8332992,1.596798,-0.9120313
39074753,39074471,-1.3751107,0.26872927,-0.30765584
39092231,39091954,-6.6675644,-1.5378338,1.1099895
39113462,39113183,-6.382687,-1.4857155,1.0584778
39134690,39134413,-6.4088244,-2.2383325,0.45659894
39155919,39155642,-9.987415,-1.8846116,0.27764538
39173429,39173125,3.2030265,0.12461801,0.53906316
39194639,39194355,1.5583528,1.7707791,0.32190266
39214612,39214336,4.219352,1.8374002,0.4386177
39233348,39233068,3.6844952,1.5283368,0.63108015
39253332,39253052,0.07265266,1.1252748,0.5143632
39274568,39274292,2.4763718,-1.2260134,0.42452464
