timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
640189324,640189047,-2.1677995,-0.82777756,-0.10453804
640210600,640210281,0.10518548,-0.4111057,-0.08467005
640236782,640236500,-4.2212954,-1.6560186,-0.24891599
640249262,640248985,-4.0008802,-2.2834337,-0.101953
640270490,640270214,0.9235403,-0.8136678,0.33028352
640297961,640297685,-4.1315193,-0.6778522,-1.327955
640309215,640308923,-3.1231616,-0.1697677,-1.1422783
640329180,640328903,-3.522268,-0.1435803,-1.0443053
640350419,640350131,-2.0840468,-0.739808,-0.13048694
640376642,640376358,3.70637,0.075341806,-0.6962338
640389150,640388845,4.9880524,-0.103921466,-1.530776
640410384,640410069,7.471701,0.5751,-1.7050381
640436568,640436292,-6.8419356,-0.2726987,1.0633401
640449055,640448779,-2.5396783,0.7843004,0.6248642
640470284,640470007,-1.2196904,0.15595767,0.4849102
640490263,640489987,-3.97236,-1.5348824,0.3273496
640512740,640512463,1.5026186,-2.3918452,-0.070294574
640528976,640528696,-2.77895,0.69525856,-0.08712745
640550201,640549925,-4.9739475,0.073981345,0.23057571
640575183,640574899,-1.5947567,-1.1589214,-0.8251986
640588918,640588635,8.693818,0.83061683,0.5326149
640610139,640609863,8.386168,1.2848139,0.7864697
640635126,640634837,1.3258091,2.2353518,-0.38812935
640652596,640652319,0.2942108,-0.64892054,0.97961605
640668828,640668552,2.169694,0.86997104,-1.0726815
640690056,640689780,5.7334023,0.7571016,-1.0303702
640711285,640711008,6.436877,-0.21464431,-0.60884726
640728767,640728490,-9.4141245,-2.783145,0.4605255
640749994,640749718,-7.5880604,-1.8919978,-0.3356122
640776220,640775941,4.095002,0.88868177,1.1115344
640792456,640792176,-3.5999775,0.2882093,-1.3290937
640808684,640808408,4.515801,0.08494592,1.3572034
640829918,640829636,1.9656426,-0.8356536,1.2226743
640856144,640855858,-2.5077841,0.3656582,-0.63919824
640868627,640868346,-0.5754776,1.3037542,-1.2647003
640889855,640889574,2.4420702,1.3640131,-0.94754606
640911078,640910802,2.0744207,0.96646535,-0.6884801
640936059,640935776,-4.73209,1.1682622,0.17664039
640949788,640949512,-3.8767056,-1.0630375,-0.08195875
640969768,640969491,-6.883788,1.3196112,-0.034201648
640992260,640991984,-7.4313173,-0.20160994,-0.6501436
641008477,641008201,7.2965746,-0.033821,0.4153343
641029706,641029429,9.066438,0.467576,0.5167703
641050933,641050657,5.242051,0.0077285627,0.83090675
641075926,641075632,1.0666642,0.6029844,0.17644887
641089651,641089367,-1.6980113,0.40475267,-0.4431489
641109623,641109346,3.3970947,-0.15688135,-0.41599202
641132114,641131834,5.445732,-0.41060087,-0.5664195
641148333,641148056,-6.8352923,0.31107908,0.60190195
641169561,641169284,-6.150658,1.0112606,0.5079214
641190793,641190516,-0.35282585,1.6912515,0.18023421
641212017,641211740,3.5523925,2.087334,0.75382215
641229499,641229222,4.1538405,-1.1134118,-0.4604957
641250738,641250451,0.6745019,-0.99457926,-0.27927074
641271957,641271678,-2.8487446,-0.70031536,-0.6996369
641288192,641287912,3.1274335,-0.24271001,0.90386146
641309423,641309139,3.1205547,-1.074049,0.6842488
641331896,641331616,1.0114906,-0.83149815,0.80856943
641351891,641351613,0.5431004,0.43012542,0.95938975
641369354,641369077,1.4063883,0.5014103,-0.8775323
641390582,641390305,2.138071,0.40605235,-0.2894876
641411818,641411538,3.940502,-1.075593,-0.03826521
641429292,641429015,-5.242723,0.24835114,-0.23796816
641449271,641448995,-2.7647927,2.416978,0.41574892
641470499,641470223,0.5265472,1.383403,0.7236678
641491730,641491451,5.8352785,-0.61252815,0.7585472
641509213,641508933,-4.5519743,0.5454748,-0.99646556
641531687,641531410,-2.5718265,1.1069672,-1.2164106
641551689,641551402,-3.3405814,0.16355976,0.68380487
641569147,641568871,2.138045,0.018040836,-0.86192465
641590383,641590099,2.2636828,2.1770928,-0.88371813
641611603,641611327,3.554835,1.790181,-0.9240365
641631595,641631306,0.6472184,-2.226141,0.943641
641649065,641648788,0.23482193,2.6051579,-0.6618374
641671541,641671265,2.0603695,3.3354223,-0.2204372
641692773,641692493,7.220972,3.1362538,0.19707876
641709002,641708726,-7.2568493,-0.8220707,-0.7946738
641731486,641731209,-4.8931184,0.2926731,-0.93327457
641751476,641751200,0.97600514,2.8991382,0.42582613
641771447,641771163,2.5478523,-1.3322927,0.6046683
641788920,641788643,-1.3241533,0.8628748,-0.4259784
641810148,641809871,1.1757183,1.01629,-0.13489655
641831396,641831112,2.5310037,-2.942288,0.83863246
641848860,641848581,-2.4962587,-0.88742346,-0.4609497
641870086,641869809,2.9266121,-0.3319785,-0.17914955
641891314,641891037,5.142571,-2.1983793,-0.07978872
641911319,641911032,-2.522172,-0.6899246,-0.057394166
641928776,641928499,3.2851167,1.687102,0.28792843
641951259,641950975,5.779958,-2.3068862,0.45033073
641971231,641970955,3.5476222,-7.1169906,-0.28719088
641988714,641988437,-1.3378553,-2.8965652,0.3835504
642011205,642010928,0.6177093,-4.363081,0.5074146
642031185,642030897,-1.3415616,-4.8835883,0.7555039
642051149,642050872,-1.2788517,-1.2296715,-0.61233145
642068638,642068354,0.44079474,-0.7090353,0.7341127
642091109,642090831,-1.6029752,0.71638006,0.743137
642111087,642110810,-4.067263,4.6158676,-0.2534018
642128569,642128292,4.194441,1.7976923,0.46946138
642151045,642150769,2.6591182,2.2090688,0.57981366
642171024,642170748,-3.8267353,4.63336,0.34093422
642192253,642191976,-2.5213144,5.4163227,-0.35630715
642209737,642209459,1.9463786,0.540656,0.6102096
642230964,642230686,-1.8220707,1.9007345,1.0371338
642250942,642250666,-0.90954393,4.95992,-0.295022
642268438,642268148,1.198954,0.8490739,0.43248767
642290903,642290625,-0.5569442,1.3050314,0.600524
642310885,642310604,-3.4201708,2.055272,0.67969847
642332121,642331839,-1.6353123,4.2810493,-0.30813473
642349590,642349314,3.0892878,2.3357253,0.15136316
642369570,642369293,-2.914345,-1.1355135,1.492251
642390799,642390521,-5.994066,1.2937034,0.9909726
642408291,642408003,6.883986,4.1511536,-1.1862556
642429508,642429231,5.037698,1.3685461,-0.19173354
642450736,642450460,-1.7822018,-2.5097847,0.35126725
642471964,642471687,-9.297176,-3.6323593,0.21805197
642489449,642489170,6.0662932,-0.7103922,0.3413889
642510686,642510398,8.709504,-1.7227381,0.57360685
642530669,642530392,6.7128806,-5.0837502,0.45761693
642548135,642547859,-6.7156897,-1.2351614,-0.78267187
642569364,642569087,-4.0681973,0.5362057,-0.73949176
642590592,642590315,-1.9148904,-0.15400751,-0.89980334
642611820,642611543,0.5282274,0.4449687,-0.32521367
642629303,642629025,1.4131111,0.09537821,0.9950515
642650530,642650253,-0.3731484,0.41431585,0.6591126
642671758,642671482,-1.6758626,-1.4705349,0.5305367
642689240,642688964,-1.8672782,-3.0238025,-0.9559667
642709219,642708943,1.8808582,-3.021287,-0.4367731
642730448,642730171,2.5446436,-0.044379115,-0.47644073
642751676,642751399,1.7799976,1.8084118,-0.9548161
642769160,642768881,-2.601253,-0.8978144,0.5278844
642790398,642790109,-0.03443228,-0.29690182,-0.0317156
642811614,642811337,3.3667982,0.298167,-1.1733553
642829102,642828819,-6.0727243,-2.0201046,0.10510772
642849075,642848799,-6.1587234,0.6732321,0.107874386
642870303,642870027,1.2643489,5.6945114,0.21971586
642891532,642891255,4.9836884,5.922301,0.28804144
642909016,642908737,-2.2134037,3.62158,0.37182316
642930246,642929965,2.370253,2.8495216,0.4630555
642951474,642951193,3.2565687,0.52577585,-0.59295297
642968952,642968675,0.37735736,2.3220122,0.80969733
642990192,642989903,0.4956532,0.8912715,-0.5612389
643010159,643009883,2.2149158,0.38206336,-0.84915257
643031419,643031134,6.949702,1.804458,-0.41371608
643048875,643048596,-2.9473279,-0.112295195,-0.28837907
643070100,643069821,4.2610555,3.1991909,0.98505515
643091329,643091049,3.0479221,2.1081815,0.64948213
643108807,643108531,3.1217232,0.79549843,1.4063721
643130039,643129759,1.6229953,-1.0604804,1.0078391
643151272,643150991,1.0960692,-0.55225134,-0.8556307
643168746,643168469,-0.4597109,-2.1237936,0.6064638
643188726,643188449,-2.1447563,0.55399466,0.35350662
643209953,643209677,2.0523598,3.0624619,0.81741166
643231182,643230905,4.8829765,2.7336893,1.3739336
643248673,643248396,2.2465692,-1.4065424,1.3820385
643269894,643269615,-0.6930287,-2.9722672,1.2310385
643291124,643290847,-2.3683856,-2.4647112,-0.45614648
643311102,643310822,-2.4987843,-0.21427876,-0.25813335
643329830,643329553,-3.5225103,-1.2717406,0.22958326
643349809,643349533,-1.0050523,-0.027176872,0.937721
643371038,643370761,4.7776313,0.5113872,1.3271264
643388549,643388248,0.59841764,-0.9635243,0.8870734
643409748,643409471,0.99123406,-1.480834,1.0334321
643430975,643430699,3.1972735,-1.399268,-0.9335194
643452215,643451927,4.0881977,0.352438,-1.3564056
643469700,643469409,-1.4213978,2.6203365,-0.8633415
643489672,643489392,-1.9674094,3.688166,-1.0108529
643510897,643510616,5.313009,5.0208044,-0.25381336
643528389,643528099,2.0934803,3.4087603,0.2800238
643549603,643549327,4.58674,3.9113164,0.27142295
643570831,643570555,0.38130835,-0.0034946355,-0.5973112
643592074,643591783,-3.9802127,-0.23170139,-0.46477318
643609541,643609265,3.5244913,-0.30783683,-1.3277061
643630770,643630493,2.068439,-2.1574805,-1.0929788
643650749,643650473,5.1550574,-1.8592921,-0.5142302
643668231,643667954,1.7277396,-2.1440244,-1.9078459
643689459,643689182,0.015950859,-1.6599728,0.005476386
643710688,643710411,-2.280083,0.77251893,1.3539101
643731919,643731639,-5.653287,2.979877,0.53575927
643749405,643749121,-11.241813,3.1860473,1.4929024
643770635,643770349,-9.369058,1.9180135,0.9239602
643790605,643790328,-4.3833175,0.12534164,0.3237128
643809339,643809059,-0.8169713,-2.7083435,0.15365519
643829315,643829038,0.07530762,-2.384567,-0.30322123
643850543,643850266,7.050886,0.8020925,-0.007505626
643871771,643871495,7.0959163,-0.32170933,0.3614401
643889253,643888976,3.6942074,3.6293354,0.760962
643910481,643910204,4.2463365,2.5322793,-0.07736665
643931721,643931433,1.804011,-0.081451416,-1.7016509
643949202,643948914,0.17853849,0.81283605,-0.24228653
643969174,643968898,0.5292145,-0.62465113,-0.89152145
643990406,643990122,-1.0787841,-2.4077718,-1.0440946
644011634,644011350,-1.5383041,-0.8778515,0.94646454
644029117,644028832,5.9260206,-0.60069823,-0.94861573
644050337,644050060,4.7002654,-1.285682,1.2390381
644071565,644071288,0.29123732,-2.3685932,0.7724164
644089047,644088770,-0.1098858,-2.083612,0.24963596
644110278,644109998,-2.5472713,-1.9853442,-0.6427573
644130257,644129978,-3.8467755,0.3696309,-0.3892344
644151483,644151205,1.6988436,3.7267745,0.53351915
644168964,644168687,-3.6200187,0.25835368,1.0681944
644190192,644189916,-0.038003813,1.9170281,0.93122214
644211432,644211144,0.015156798,1.0617808,-1.426082
644228906,644228626,1.2759156,0.542191,0.3518636
644250139,644249863,1.4879035,0.347439,-0.8648466
644270117,644269833,5.0220633,0.8001318,-0.6023864
644291338,644291061,2.2853732,-2.289888,0.8712813
644308820,644308543,5.8511844,2.3093088,-0.47068456
644330047,644329771,-0.9894866,-2.043253,-0.28393963
644351276,644350999,-3.4617648,-1.8895818,-0.21144181
644368758,644368481,-2.4774842,-0.93508315,-1.5311002
644389986,644389709,-0.8098504,-2.1059527,-0.16012654
644411233,644410937,1.9973744,0.17357866,1.7113559
644431193,644430917,2.879557,-0.64332,0.50260943
644448675,644448399,0.38834545,-0.8176987,0.8502303
644469905,644469627,0.33728224,1.3357338,-1.4816502
644491132,644490855,4.5546303,2.0464332,-0.8690152
644508613,644508337,0.974749,4.578821,-0.92260146
644529846,644529565,4.232225,2.0542402,-0.089115806
644551072,644550795,-2.4474432,-5.612968,-0.29310668
644571053,644570772,-4.141913,-6.2165694,-0.8081768
644589780,644589503,-3.202745,-5.5566278,-1.0671401
644609759,644609483,-2.0651104,-2.1943464,0.124746606
644630987,644630710,2.69021,2.297777,1.5857111
644648469,644648192,-0.106548384,1.7786509,0.90411544
644669697,644669421,2.9637682,3.2113557,0.68788934
644690925,644690648,1.2268078,-1.3890887,-1.3020337
644713417,644713125,-0.8642793,-1.5878161,1.4614295
644729643,644729358,1.8293892,-1.0096225,-1.2204559
644749618,644749338,3.9350374,-1.2305169,-0.053670555
644770848,644770566,3.5661867,-3.0325766,1.969728
644788326,644788050,7.544731,-1.546385,0.56613845
644809566,644809280,2.0039325,-2.5051224,1.2545336
644830782,644830504,1.7616043,0.34399003,-0.8862579
644853268,644852989,1.4491683,-0.7586401,-0.033851124
644869490,644869214,2.3739564,2.560183,-0.29864353
644890731,644890442,2.496191,-0.31049493,0.07161451
644910698,644910422,3.2668314,-0.36910963,0.04344984
644928187,644927904,2.2996192,2.3063145,0.8830425
644949419,644949131,2.024436,0.7856861,0.8467338
644970648,644970360,-0.23859414,0.097929694,0.74483335
644993115,644992836,-1.7907933,1.136353,-0.6429654
645009403,645009075,1.1352136,0.1918857,0.87166715
645030575,645030298,-0.7365314,0.64910084,0.8651051
645053071,645052791,-4.8025036,-0.80532146,0.54532826
645069286,645069008,2.9073222,0.9824603,-0.43383476
645089267,645088987,9.168634,0.8733944,-0.28179857
645110495,645110215,9.559022,1.0915483,0.22073068
645132984,645132692,9.27032,1.2991288,0.34412757
645149210,645148933,-9.606967,-2.3334405,-0.32167098
645170437,645170153,-7.55241,-3.0954032,-0.7336403
645191677,645191389,-4.947127,-0.43917418,-1.0920544
645209185,645208863,1.6367034,2.2033157,0.20719102
645230369,645230091,0.7083444,1.4726521,0.7609843
645250348,645250071,-2.181613,-1.5381937,1.2657858
645272845,645272548,-3.8008354,-0.7883885,1.3207612
645289057,645288781,5.559368,1.1245762,-0.9699841
645310285,645310009,3.8487194,2.2001345,-0.67817295
645332763,645332486,0.5612133,1.6351963,-0.033545095
645348998,645348719,1.8762317,-1.0839771,0.58416843
645370238,645369947,4.54645,-0.93944556,0.35320076
645390203,645389926,2.4416971,-1.3984821,-0.041174173
645412679,645412403,6.1302643,-0.94995785,1.1096014
645428918,645428636,-4.7372513,-0.29474428,-1.4079038
645450141,645449865,-2.527391,0.5046942,-1.6371908
645472618,645472341,-1.7596292,0.8949746,0.30233473
645488858,645488575,0.43892443,0.048729856,-0.19677845
645510080,645509803,6.115449,0.9811125,0.15766907
645532557,645532280,3.54002,1.734497,0.23730779
645551287,645551010,6.2635045,0.25875798,0.7500104
645568769,645568492,0.215784,-2.3704996,0.3644937
645589997,645589720,2.5594497,-1.1535845,1.2285905
645612486,645612197,0.37191826,-0.7049809,0.76508754
645628707,645628430,1.3256911,0.81571174,0.29393604
645649934,645649658,-0.19463228,-1.0706604,0.6848527
645672425,645672135,-5.142905,-2.9726653,0.6144756
645693653,645693364,-4.4142013,-2.8242977,0.3718376
645708624,645708348,2.5534544,0.7370326,-0.20477028
645729857,645729576,-0.7308808,0.75408703,-0.7843487
645751081,645750804,-0.12927862,-0.17204769,-1.6487468
645768566,645768286,1.8443505,0.6962102,-0.2356695
645789791,645789514,-0.18616432,0.65195096,-1.163186
645811019,645810742,2.0284557,1.2670169,-1.52621
645832246,645831970,6.2962055,1.4281211,-1.0591621
645849738,645849452,-1.1394151,1.4261997,-0.34485966
645869708,645869432,-2.4224694,0.73919684,-0.2199995
645892184,645891908,6.4483504,3.1776993,0.021958914
645908430,645908143,-4.743383,-1.6191856,0.1820292
645929653,645929369,-1.9188198,0.6000676,0.9467392
645952130,645951854,0.8380595,1.9413518,1.0359105
645972104,645971825,-1.0734868,1.1343495,0.9759679
645989587,645989307,-0.2260244,0.0062410715,1.0053709
646009563,646009286,0.27009758,-1.3950123,1.1765188
646032062,646031763,-7.2151966,-2.6259284,0.77462894
646048283,646047997,4.123707,0.9560786,-0.66403997
646069501,646069224,2.597897,0.86758685,-0.5042751
646093246,646092961,-7.7931786,-3.2148972,-0.5131182
646111959,646111683,1.9987948,0.658466,-0.897349
646129446,646129162,2.774048,0.32242188,1.0283538
646151918,646151639,4.588938,0.79365355,0.91128194
646170654,646170370,-0.27811068,-1.134012,0.11863553
646188133,646187856,2.8621607,1.7312089,-0.38173255
646209360,646209080,4.434179,1.0157669,0.7970016
646231846,646231557,4.326956,-0.2752578,0.913329
646251813,646251536,-2.8460007,-0.7837475,0.086150184
646269294,646269018,5.0870566,0.3145478,0.073836006
646293021,646292745,3.4305267,-0.8902424,0.12796114
646311751,646311474,-2.1751933,0.85705906,-0.20870051
646329237,646328956,2.7117302,-1.8771758,0.26541907
646349216,646348935,-3.47477,1.9990151,0.013145847
646370447,646370163,0.2062225,0.7417235,-0.119931184
646391685,646391402,3.494202,-2.913252,-0.09499873
646409153,646408873,-0.28418332,1.9903895,0.25750834
646431637,646431353,2.7136154,-2.7524412,-0.07711509
646451617,646451340,-1.5359488,1.3872497,-0.106599644
646469088,646468811,1.3764406,-2.3913953,0.14491662
646489067,646488791,-1.4677678,2.358675,0.26250607
646510295,646510019,1.1129713,1.6437652,0.3742618
646531530,646531254,-0.9878769,-3.1533782,-0.71733755
646549005,646548729,3.024084,0.5857319,0.5470102
646571485,646571205,1.7076347,-2.0176919,0.1352399
646591461,646591185,-2.3217313,0.61378753,0.090503015
646608943,646608667,-1.3147391,0.6109412,-0.31895775
646631441,646631158,-4.52396,0.97336066,-0.40125576
646650160,646649874,1.5328511,0.25064042,1.0739912
646671394,646671102,-0.0159604,1.0599393,-0.3196801
646688863,646688584,-1.4135915,-1.9598011,0.70451593
646710089,646709812,-2.8851297,-1.5372379,1.1833612
646731327,646731046,0.55890924,1.1529709,-0.8052323
646748802,646748522,1.7502818,-1.3772641,1.0328344
646771275,646770999,-0.2926386,-1.713346,1.3937086
646791260,646790983,-4.8951845,0.010676395,0.17380923
646811249,646810973,4.2618594,1.6601306,-1.6795161
646828716,646828440,-1.6049985,-2.0451772,1.0590824
646851192,646850916,-5.127326,-1.6412984,0.67373896
646871175,646870895,-6.5121045,0.8719397,0.43859446
646888661,646888384,7.983716,-2.5466497,-0.4645756
646909883,646909605,4.1761146,-2.331265,-0.18726636
646931130,646930854,-4.678412,-2.7263112,-0.45907912
646951104,646950825,-6.439775,1.8930749,-0.7216559
646968575,646968295,4.9394536,-0.22972237,0.8514904
646989799,646989523,3.4435067,-1.9406652,1.1157511
647011027,647010751,-0.72698283,-3.3849063,0.36801976
647028509,647028233,-2.2197635,1.2026104,-0.5466737
647049738,647049461,3.956436,0.4303818,-0.7620659
647070977,647070700,6.345809,0.29464886,-0.16126311
647092206,647091917,3.3627257,-0.45042616,-0.10026459
647110923,647110647,-1.4070777,-1.4042492,0.89025944
647130906,647130627,-5.8536334,-1.6921265,0.9321663
647150884,647150606,-7.1725354,-1.5677509,0.41229558
647168380,647168096,4.418508,2.0037317,0.36960405
647189596,647189316,3.2566805,0.36806706,0.563446
647210820,647210544,-2.7287195,0.025909144,0.055960525
647232069,647231781,-7.0210853,1.3874003,-1.062259
647249530,647249254,-4.610267,-0.7610903,-1.3177156
647270776,647270482,-8.170353,0.070406266,-0.5475491
647290738,647290461,-3.6166515,1.5488,0.6893616
647308220,647307943,1.4314955,-3.2490342,0.4078971
647330697,647330420,0.8398058,-2.710936,-1.3734695
647350676,647350399,0.06327629,-1.3660415,-2.0884707
647371906,647371627,4.843364,0.0038894133,-0.3845154
647390649,647390358,2.6728597,0.50328285,0.99652416
647410621,647410337,-2.5012305,-2.673572,-0.26089185
647431844,647431565,-2.0714157,-2.1078548,0.406402
647448085,647447798,0.9766006,-5.37612,-1.2212251
647470562,647470285,-2.8727357,3.6080453,-0.8831254
647491779,647491503,-2.8600147,2.1624084,-3.3374293
647511760,647511483,0.89235353,4.5038824,-0.31847703
647529241,647528964,0.25222373,5.646057,-1.2123706
647550475,647550199,-2.975978,-0.49888894,1.0306747
647571716,647571421,-8.985674,-6.4198375,-0.14635506
647589190,647588902,-7.499259,-5.0492535,-0.19705749
647610429,647610134,-9.426605,-0.71809816,-1.1823448
647630394,647630111,-4.250619,0.30897188,-0.29457083
647651614,647651338,0.9115421,0.31225017,-0.96908444
647670356,647670080,-4.3127117,-0.4934386,-0.36427072
647690324,647690048,-2.584554,-1.1597426,0.3658789
647711567,647711281,-2.9285407,2.1040437,0.7170385
647730286,647730006,6.3364716,2.7735116,0.9275963
647750263,647749987,0.77206945,-2.5018954,1.0853013
647770241,647769965,-8.208089,0.27072564,1.680417
647791470,647791193,-5.8700924,3.1087077,0.73996776
647810200,647809924,-2.6005642,-5.7412596,-0.17761111
647830183,647829903,2.1134083,-5.5442586,0.65418684
647851418,647851131,16.654026,-17.78569,3.4772558
647870138,647869862,30.28557,-44.667503,7.56512
647890121,647889845,39.19332,-31.136341,7.1535735
647910103,647909824,19.397041,7.2859516,-4.7241993
647931325,647931048,-52.028847,77.77703,-6.3036475
647950072,647949796,-25.50384,39.34583,-6.5232067
647970035,647969758,-16.427607,17.123966,-1.9904176
647991263,647990986,-24.827312,20.399158,-0.43752825
648008745,648008468,-26.93376,9.111733,2.950524
648029975,648029696,-10.1995,2.4345915,3.8115492
648051212,648050924,2.469545,-4.6192603,0.2911333
648069945,648069665,4.6722527,-13.380546,0.62643194
648089922,648089634,-3.2704406,-21.188677,-0.6246465
648109899,648109613,5.527107,-10.88542,-0.36419415
648131120,648130843,16.4056,-10.923233,-2.4577744
648149853,648149572,7.867314,-9.302663,1.8960601
648169827,648169551,2.6418817,-6.699629,-0.15603025
648191056,648190779,4.297638,-4.2548175,0.4645705
648209789,648209510,7.053354,-2.4205356,0.038605135
648229766,648229489,18.911217,-6.304457,0.8719804
648249745,648249468,12.255303,3.2119844,0.48717964
648270973,648270696,-13.884474,6.6285768,1.105981
648289703,648289427,-11.482265,5.442819,-1.2087673
648309682,648309406,-9.465559,6.6470957,-0.10711168
648330923,648330634,-1.5658041,7.996431,-0.005635796
648349657,648349381,-5.0510297,7.108093,1.4357945
648369620,648369344,-1.0702033,-4.4286,-1.3177404
648389608,648389329,-1.8498437,0.21022443,1.438065
648410828,648410551,-1.9006165,3.8499043,-1.3719697
648429558,648429282,-2.435667,-2.0778356,-0.7928757
648449547,648449271,-1.9518665,-1.4952165,3.760848
648470766,648470489,4.886261,-4.680309,-3.2997959
648490762,648490486,3.6577435,-3.8005388,-0.43208927
648509475,648509199,2.1821375,0.8698787,2.0410082
648530715,648530427,0.67016155,-2.8200834,-2.854037
648548196,648547909,6.6836267,-4.049931,-2.1405067
648569455,648569149,6.293378,0.7187897,1.0402528
648589402,648589118,1.7062452,1.4504741,-0.21969931
648610620,648610344,3.0624647,-2.3675318,1.5673327
648629351,648629075,4.947014,-0.8184689,1.5126173
648649331,648649055,5.8092613,0.8639272,-2.9497764
648670558,648670282,1.8649026,4.360852,-0.052570432
648690538,648690261,-5.016294,0.84724104,1.5397676
648709284,648709008,-6.5703487,-1.6968513,0.19311947
648729266,648728988,1.9130069,-3.766232,-1.1102276
648750475,648750199,-1.7645338,5.925659,1.1279669
648769206,648768930,-4.895114,4.356139,1.8550124
648789186,648788910,-5.1202087,-1.0890301,-2.1489992
648810428,648810137,-0.24642713,-3.3468144,-1.8465905
648829158,648828881,-1.9392227,-1.8290179,0.6898708
648849124,648848848,-3.9865677,1.7788091,3.95399
648869105,648868827,-1.8913803,0.41994652,-0.4470303
648890343,648890059,4.5517807,-0.4757866,-2.4537146
648909065,648908788,3.0583763,-0.080935135,-1.7217839
648929040,648928763,-1.0811111,3.4209373,1.3859786
648950268,648949991,0.13550887,-0.9036827,1.871219
648968998,648968722,2.8382874,-5.3667626,-0.19205935
648988977,648988701,5.2052584,-0.24243611,-0.5457757
649010216,649009929,-2.1280634,3.0012214,-0.6820359
649028944,649028668,-3.3766224,1.0902469,-0.9389136
649048932,649048641,-1.2333179,-6.3360105,-0.08360743
649068896,649068618,3.5096138,-0.95609236,1.6419438
649090129,649089847,-1.577831,3.2176034,0.3751309
649108854,649108576,-2.4524488,2.9592237,0.46200028
649128832,649128555,0.22311924,-1.2941859,-0.47415438
649150059,649149783,0.43855384,0.8792882,-1.0900611
649171287,649171011,-4.905646,2.802491,0.84251505
649191271,649190990,-1.6987616,-4.755147,-0.17480668
649208748,649208472,-1.4844183,-5.2279487,-0.93297905
649229976,649229699,2.078878,-0.6979588,0.8415015
649251214,649250937,-3.5475678,3.9789984,2.4257889
649268690,649268409,-4.549623,4.2032523,3.1307437
649289914,649289637,-0.54592323,1.4228678,-0.6096784
649311142,649310865,1.538332,-1.8651454,-2.8138974
649331123,649330846,-2.4462261,-1.5442802,-3.163696
649348602,649348326,-1.5662267,-0.30938128,-3.162488
649369834,649369553,-2.614965,2.1383812,-1.6742977
649391058,649390781,-2.9459026,1.4956834,0.37144792
649408547,649408271,-3.2556243,1.2863121,0.19471076
649429768,649429491,-1.243961,-1.3411778,2.2136812
649450995,649450719,0.97296375,-2.804323,1.8552275
649473489,649473210,0.11542085,-1.1105301,-1.257941
649489716,649489428,-2.433167,-1.8954138,1.4776834
649509684,649509408,-0.42492148,-1.5829704,0.8664132
649530921,649530635,0.58296543,0.89241385,-0.7077316
649548404,649548117,0.4952515,0.9539675,1.0094526
649569621,649569345,1.5139686,2.172804,0.15262799
649590851,649590572,2.8004026,1.8936672,-1.0075709
649613363,649613070,1.3469927,3.420434,-2.0593162
649629559,649629282,0.41531625,1.1231093,0.46373233
649650786,649650510,0.10182116,1.0017304,-0.2691685
649670770,649670489,-0.0883328,0.5369113,0.2746964
649688251,649687971,-0.12524647,-2.0271156,0.06334743
649709479,649709198,0.39976466,-0.93646026,-0.19911604
649730703,649730427,0.6370854,-0.80480915,-0.7054107
649753196,649752903,0.60822827,1.3024259,-0.83522815
649769419,649769136,1.6051036,-0.9865084,-1.4136765
649790647,649790363,1.5840056,0.019226715,-1.486348
649810619,649810343,1.1406024,0.809944,-1.3924055
649829350,649829073,1.8476098,-0.12398232,-0.98322827
649849329,649849052,1.9770025,-0.8762213,-0.4940917
649870556,649870280,0.5920174,-0.18821804,-0.52530706
649894285,649894005,1.7398547,1.9428365,-1.0782508
649909266,649908989,0.37636027,-1.1172142,0.6254629
649930497,649930217,-0.47519338,-1.0889714,0.0058474536
649952981,649952694,-0.26978305,0.7714421,-0.51812154
649969214,649968927,-1.9746782,-2.2033432,0.6329599
649989182,649988906,-1.9923402,-2.6661594,0.793953
650010425,650010133,-2.118972,-2.6686118,0.5360835
650032888,650032610,-0.37412462,-2.3408718,-0.0012433089
650049127,650048849,-0.51763797,-2.8101993,-0.7632812
650070347,650070071,-0.5671941,-1.8298721,-0.8327789
650094080,650093796,-0.69130695,-1.5373042,-0.31700042
650109057,650108781,0.64565146,-0.67486674,0.05878625
650130288,650130008,-0.39993507,-1.5188564,-0.30285934
650150264,650149987,-0.7277477,-0.89138734,-0.18365705
650172747,650172470,-0.8821868,-2.1804633,-1.3481584
650188973,650188696,-0.2880773,0.79130936,0.982265
650210201,650209924,-0.16713066,0.32552376,1.0140839
650232698,650232421,-0.64511794,-0.2204214,0.41192785
650248918,650248634,0.7765347,1.3178587,1.9751345
650270145,650269868,-0.38214126,1.1916599,2.3759115
650290122,650289846,-0.23663615,0.49320206,2.4900465
650312594,650312317,-1.0637372,0.36471468,2.5065222
650328827,650328550,1.3549161,0.5943467,1.8478267
650350055,650349778,0.3456592,0.03769088,1.7167875
650372531,650372255,-0.25992957,-0.08568955,2.0522633
650388778,650388494,2.27349,0.76283145,0.6772948
650409992,650409715,1.4478116,1.1704077,1.0966103
650432468,650432192,0.893251,1.043851,1.8835088
650452452,650452176,1.1942704,0.4391203,1.2402155
650468680,650468404,-0.8460752,0.5515949,-1.3890942
650489909,650489631,0.46586397,0.51859796,-0.86631924
650512416,650512125,1.9600856,1.2765653,0.07347046
650528617,650528341,-0.36801875,0.26303223,-2.0019462
