timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
563105570,0.114983074,0.058716603,0.043836262,4991,0,0.6592045,1.1354764,-12.214756,4991,0
563110565,0.066605605,0.045987707,0.024783053,4995,0,0.75851256,1.8532437,-10.243249,4995,0
563115560,0.07146633,0.018151509,0.015157198,4995,0,0.8964597,3.2064803,-8.345027,4995,0
563120555,0.043588266,0.104633585,0.0032681313,4995,0,-0.5161672,0.80651283,-8.438348,4995,0
563125550,0.061780985,0.00353443,0.037068248,4995,0,1.0931118,1.2760217,-10.967963,4995,0
563130545,0.030305568,0.022979127,0.020414757,4995,0,0.3411469,2.106012,-10.922645,4995,0
563135540,0.011656534,0.0010143404,0.011853193,4995,0,1.7287596,3.0015633,-9.047378,4995,0
563140534,0.039292324,0.07075698,-0.008345012,4994,0,-0.92021674,1.1517547,-8.148645,4994,0
563145529,-0.0062181745,-0.017641885,0.04035066,4995,0,1.4191881,1.1618037,-10.263256,4995,0
563150524,-0.0074891755,-0.017087381,0.012366318,4995,0,-0.42367685,2.1486235,-11.509798,4995,0
563155519,-0.050714873,-0.011580117,0.0033954629,4995,0,1.8908811,1.728661,-9.145164,4995,0
563160514,0.024683852,0.03783041,-0.006645186,4995,0,-0.90844715,2.1419926,-8.220643,4995,0
563165513,-0.05248499,-0.017264962,0.015152833,4999,0,0.94819593,0.9788419,-10.103996,4999,0
563170504,-0.024786785,-0.049768493,0.0026330177,4991,0,0.20212278,2.7341988,-11.69031,4991,0
563175499,-0.1110919,-0.035949532,0.0005095904,4995,0,1.5152965,0.7723355,-8.768117,4995,0
563180494,0.027073955,0.0060246284,-0.014934047,4995,0,-0.47195166,3.0759318,-8.290294,4995,0
563185489,-0.12515518,-0.032316316,0.0037396196,4995,0,0.5386179,0.68884784,-9.819467,4995,0
563190483,-0.041971143,-0.063576594,-0.006146671,4994,0,0.49286562,2.2814245,-11.44731,4994,0
563195478,-0.15596047,-0.06480392,0.0038578915,4995,0,1.3447354,0.90633327,-9.29652,4995,0
563200473,-0.031287238,-0.021040147,-0.021565711,4995,0,0.48058906,3.150317,-8.725123,4995,0
563205468,-0.15345721,-0.03012826,-0.0069654207,4995,0,-0.81218815,0.93594795,-9.337865,4995,0
563210463,-0.0921216,-0.047515895,-0.0151507165,4995,0,1.0083346,1.9878726,-11.300195,4995,0
563215458,-0.17173205,-0.07956274,0.004525161,4995,0,0.64825785,1.3907042,-9.942109,4995,0
563220456,-0.08210965,-0.020110156,-0.02422513,4998,0,1.5478041,3.660329,-9.159465,4998,0
563225447,-0.16025509,-0.02419321,-0.015983153,4991,0,-1.5383413,0.8932134,-8.418819,4991,0
563230442,-0.09964933,-0.037326768,-0.016505536,4995,0,0.99844694,1.8600855,-10.700297,4995,0
563235437,-0.16613495,-0.090808615,0.0016282767,4995,0,0.51965874,1.6424398,-10.543616,4995,0
563240432,-0.088863954,-0.02014265,-0.027223563,4995,0,2.1680589,3.7739697,-9.501309,4995,0
563245427,-0.11091024,-0.015521761,-0.02608506,4995,0,-1.8802922,1.0593821,-8.019339,4995,0
563250422,-0.06428953,-0.037103374,-0.031424757,4995,0,0.9667415,2.2316632,-10.782538,4995,0
563255417,-0.12651026,-0.0791985,0.0053129233,4995,0,0.44652888,1.7570637,-10.758287,4995,0
563260411,-0.07167081,-0.019163046,-0.037595656,4994,0,2.1551852,3.321017,-9.539198,4994,0
563265406,-0.058747698,0.0077811806,-0.020916358,4995,0,-1.9708617,1.1700858,-7.838892,4995,0
563270401,-0.028089883,-0.013604849,-0.03499779,4995,0,0.9754374,2.4079711,-10.632018,4995,0
563275409,-0.104533784,-0.04768275,0.0073257387,5008,0,0.25549248,1.752434,-10.760755,5008,0
563280391,-0.020136822,-0.004363616,-0.018256288,4982,0,1.9088757,3.079332,-9.48375,4982,0
563285392,-0.032379292,0.041521423,-0.028271845,5001,0,-1.8435347,1.524065,-8.041985,5001,0
563290388,0.028402844,0.010903825,-0.010602178,4996,0,0.8364839,2.4511943,-10.294118,4996,0
563295375,-0.063433714,-0.009529213,0.0050876094,4987,0,0.841362,2.180328,-10.986789,4987,0
563300370,0.039462972,-0.0003530715,0.012707477,4995,0,1.122332,2.5591373,-9.367763,4995,0
563305365,0.01639774,0.10257481,-0.023897393,4995,0,-1.0391182,1.6892765,-8.539097,4995,0
563310360,0.06495914,0.029259525,0.0019069837,4995,0,0.20035237,1.8147177,-10.164992,4995,0
563315355,-0.010984801,0.02524568,0.009753474,4995,0,1.1774101,2.3347056,-10.662409,4995,0
563320349,0.06383011,0.018651329,0.04747322,4994,0,0.52249783,2.2679298,-9.383345,4994,0
563325344,0.08014095,0.12374893,-0.022074105,4995,0,-0.55446,2.3138492,-8.527862,4995,0
563330339,0.06571357,0.053014487,0.009518548,4995,0,0.052159913,1.0919498,-10.312237,4995,0
563335334,0.079555705,0.04732511,0.01902564,4995,0,1.4414713,2.5432107,-10.196322,4995,0
563340329,0.060790595,0.035022162,0.064665884,4995,0,0.4353531,2.6679425,-9.459397,4995,0
563345324,0.12574568,0.12977953,-0.020101106,4995,0,0.17830549,1.9448698,-9.296751,4995,0
563350319,0.063207805,0.07625762,0.016260335,4995,0,-0.45512614,0.90575004,-9.883391,4995,0
563355313,0.0915906,0.0524445,0.024514267,4994,0,1.5860615,1.8289934,-10.093481,4994,0
563360308,0.039966345,0.01602536,0.067341335,4995,0,0.25528315,2.9912727,-9.552442,4995,0
563365303,0.117506415,0.11921659,-0.021368474,4995,0,0.8477834,2.305186,-9.45101,4995,0
563370298,0.046611793,0.046149947,0.018866614,4995,0,-0.4574975,0.90115154,-9.905296,4995,0
563375293,0.09902943,0.05166921,0.02131768,4995,0,1.0486364,2.02905,-9.80653,4995,0
563380288,0.0017269925,-0.016814033,0.06174635,4995,0,0.6931013,2.5319827,-9.999093,4995,0
563385283,0.108656615,0.07186693,-0.027532766,4995,0,1.1436843,2.2828784,-9.266951,4995,0
563390277,0.014594445,0.02146017,0.007128454,4994,0,-0.5910958,0.7937719,-9.618177,4994,0
563395273,0.10853479,0.007450241,0.019203335,4996,0,0.6702936,1.758244,-9.763062,4996,0
563400268,-0.038250744,-0.045408342,0.04269461,4995,0,1.026316,2.8022306,-10.147015,4995,0
563405264,0.12990606,0.011040364,-0.02197322,4996,0,1.4420512,2.5077217,-9.653725,4996,0
563410257,-0.00838571,0.00990743,-0.0017781871,4993,0,-1.0689994,1.1441311,-8.787999,4993,0
563415252,0.14044525,-0.02997953,0.014558742,4995,0,0.9051879,2.0868247,-9.9332285,4995,0
563420247,-0.07080378,-0.06970137,0.022648644,4995,0,0.91762155,1.9037876,-10.281329,4995,0
563425242,0.13555573,-0.013846058,-0.008715942,4995,0,1.2584714,2.7536275,-10.0306835,4995,0
563430236,-0.027686125,-0.0049674395,-0.007642226,4994,0,-0.92655855,0.9932134,-8.28771,4994,0
563435232,0.11381881,-0.04003235,0.005619538,4996,0,0.2677792,1.9804056,-10.061981,4996,0
563440226,-0.06686138,-0.07730031,0.015994215,4994,0,1.6524048,1.5347844,-10.547227,4994,0
563445221,0.07234623,-0.016586145,0.00975278,4995,0,0.8082355,2.911783,-10.15899,4995,0
563450216,0.0037716117,0.0055467943,-0.013044417,4995,0,-0.8484656,0.96377575,-8.23152,4995,0
563455211,0.05803253,-0.038588904,0.0045504603,4995,0,-0.029061895,2.5161824,-9.964082,4995,0
563460206,-0.042115718,-0.07527497,0.016214453,4995,0,1.7109407,0.88094157,-10.696964,4995,0
563465201,0.054587375,-0.018471561,0.02719731,4995,0,0.92334294,3.5619833,-10.273903,4995,0
563470196,-0.0009126364,0.011913585,-0.01728776,4995,0,-0.9629805,0.60080534,-8.170857,4995,0
563475196,0.066590704,-0.030411413,-0.002813061,5000,0,-0.020116758,2.9527001,-9.987506,5000,0
563480185,-0.053007115,-0.057490826,0.017460253,4989,0,1.6429706,0.6588004,-10.502218,4989,0
563485180,0.039834347,0.006461493,0.038757436,4995,0,0.63627046,3.6037488,-10.706243,4995,0
563490175,0.0062477756,0.015428179,-0.025134357,4995,0,-0.42175335,0.52479094,-8.142996,4995,0
563495169,0.0029499729,-0.0015224417,-0.0072630965,4994,0,-0.56588566,2.659033,-9.888085,4994,0
563500173,-0.01853609,-0.039886378,0.0144765945,5004,0,1.5843476,0.89838934,-10.059185,5004,0
563505171,-0.06592321,0.012933073,0.05023494,4998,0,0.92558396,2.8691087,-10.772036,4998,0
563510154,0.05316877,0.041994296,-0.02998748,4983,0,-0.29078633,1.2436433,-8.50483,4983,0
563515149,-0.0893223,0.01216909,-0.0126850875,4995,0,-0.2683425,1.8435643,-9.624883,4995,0
563520144,0.009558595,0.0107001765,0.0140948305,4995,0,0.81669974,1.8298234,-9.735646,4995,0
563525139,-0.13700975,0.011262863,0.04884617,4995,0,1.5782645,2.118964,-11.118048,4995,0
563530134,0.06006432,0.065192506,-0.032938585,4995,0,-0.41520542,2.410472,-8.628724,4995,0
563535128,-0.14760539,0.063326225,-0.009169063,4994,0,-0.4883079,0.889378,-9.465773,4994,0
563540127,0.010396009,0.019409863,0.00692558,4999,0,0.54704535,2.15741,-9.931435,4999,0
563545118,-0.16691117,0.023228291,0.04445748,4991,0,1.4976878,1.7394718,-10.649705,4991,0
563550113,0.029216874,0.056681942,-0.03268246,4995,0,0.24023707,2.813856,-9.3049555,4995,0
563555108,-0.13559178,0.07212663,-0.013749839,4995,0,-0.3492379,0.6378028,-8.740057,4995,0
563560103,-0.012513901,0.029958317,0.00877395,4995,0,0.7009216,2.6095753,-10.181005,4995,0
563565097,-0.15006608,0.008931564,0.02317768,4994,0,1.500213,1.5245332,-10.491501,4994,0
563570092,-0.010519855,0.04551236,-0.02283542,4995,0,0.5992659,3.2282066,-9.793987,4995,0
563575087,-0.114953004,0.06602612,-0.019431656,4995,0,-0.79312277,0.140445,-8.253613,4995,0
563580082,-0.021075834,0.007681779,-0.0064575616,4995,0,0.8529063,2.9285336,-10.180221,4995,0
563585077,-0.12224015,-0.01562058,0.017919872,4995,0,1.1340005,1.693274,-10.733921,4995,0
563590072,-0.017905736,0.01674606,-0.024886977,4995,0,1.0506657,3.2093446,-9.940306,4995,0
563595067,-0.060713176,0.030105432,-0.023801642,4995,0,-0.93622994,0.45096928,-7.712475,4995,0
563600061,-0.007832533,-0.032475978,-0.015681837,4994,0,1.2609918,3.2640069,-9.970565,4994,0
563605056,-0.08547051,-0.05858728,0.0016149635,4995,0,0.8524337,1.8374459,-10.944075,4995,0
563610051,-0.007969516,-0.00088382716,-0.013904303,4995,0,1.2001903,3.057897,-10.294469,4995,0
563615046,-0.03688272,-0.010175785,-0.031729456,4995,0,-1.3100287,0.25684726,-7.3687544,4995,0
563620046,-0.0050925077,-0.048748437,-0.019554857,5000,0,1.1296811,2.7955422,-10.136465,5000,0
563625036,-0.06571433,-0.07876598,-0.0025801018,4990,0,0.66086787,2.1990588,-10.805159,4990,0
563630030,-0.008341102,-0.009543331,-0.0021162757,4994,0,1.4960594,2.8211644,-10.69312,4994,0
563635026,0.009957408,-0.00805643,-0.022659192,4996,0,-1.4885693,0.6840889,-7.2274337,4996,0
563640020,-0.021319376,-0.019748589,-0.016369253,4994,0,0.6383615,2.4486926,-10.019715,4994,0
563645015,-0.01573042,-0.08059027,0.0025679765,4995,0,1.0521619,1.9423693,-10.743142,4995,0
563650010,-0.024115527,-0.0049436563,0.015492866,4995,0,1.3777242,2.5577042,-10.322234,4995,0
563655005,0.08546867,0.0009208122,-0.019867562,4995,0,-1.1962864,1.6733392,-7.760109,4995,0
563660013,-0.06426226,0.001632022,-0.011324617,5008,0,0.11757809,1.8694717,-9.901907,5008,0
563664995,0.058546193,-0.054326527,0.012119254,4982,0,1.2700319,2.1090374,-10.75979,4982,0
563669990,-0.045028925,-0.010412293,0.024940306,4995,0,1.3633947,2.3982024,-10.372718,4995,0
563674984,0.10804834,0.025545862,-0.004832658,4994,0,-0.89776915,2.1070569,-7.7948623,4994,0
563679979,-0.050801523,0.028611736,-0.009045592,4995,0,-0.2270701,1.6374586,-10.017642,4995,0
563684974,0.05413772,-0.017011914,0.017654184,4995,0,1.198164,2.004635,-10.342648,4995,0
563689969,-0.025573166,0.010053953,0.042010803,4995,0,1.2949578,2.0498412,-10.777214,4995,0
563694964,0.08050595,0.0369008,0.0009298457,4995,0,-0.35913724,2.352082,-8.1196995,4995,0
563699958,-0.048257366,0.06188937,-0.0045137135,4994,0,-0.8396136,1.3054472,-9.556905,4994,0
563704953,0.035245817,-0.011597672,0.0145466095,4995,0,1.6318481,1.8719764,-10.46506,4995,0
563709948,-0.023547206,0.026791707,0.05035631,4995,0,1.0041074,2.245871,-10.632991,4995,0
563714943,0.03699126,0.049795754,0.0031897756,4995,0,0.25039625,2.2289689,-8.817592,4995,0
563719938,-0.024135662,0.04636115,-0.006836271,4995,0,-0.94875914,1.3193831,-8.909382,4995,0
563724936,0.012909723,0.011769381,0.013852457,4998,0,1.4086494,2.0974164,-10.407194,4998,0
563729928,-0.01037866,-0.002676582,0.04351379,4992,0,0.87653685,2.5860603,-10.463239,4992,0
563734923,0.018626386,0.05675767,-0.0037793212,4995,0,0.8629633,2.2448711,-9.657526,4995,0
563739917,-0.012366282,0.03131117,-0.014619535,4994,0,-1.0814539,0.89903235,-8.421518,4994,0
563744915,0.0147812655,0.003984585,0.003104612,4998,0,1.2583872,2.294275,-9.962554,4998,0
563749907,-0.020092977,-0.022244282,0.035714433,4992,0,0.56021535,2.5653048,-10.596751,4992,0
563754903,0.023995506,0.03249929,-0.023982927,4996,0,1.7075281,1.9259506,-9.836057,4996,0
563759897,-0.007873953,0.031210218,-0.007831242,4994,0,-1.7661823,0.9849254,-8.52806,4994,0
563764891,0.040111423,-0.018838301,-0.015391285,4994,0,1.4758465,2.529746,-9.5171585,4994,0
563769887,-0.04773991,-0.03624428,0.01689269,4996,0,0.20520435,2.683087,-10.654448,4996,0
563774885,0.043267824,0.005472561,-0.020403147,4998,0,2.1245613,1.6857551,-10.3781185,4998,0
563779876,-0.01300058,0.0046106465,-0.018711071,4991,0,-1.7018164,0.7621376,-8.2677555,4991,0
563784879,0.038825862,-0.02707276,-0.011301769,5003,0,1.1197762,2.4879215,-9.103067,5003,0
563789866,-0.02629331,-0.058333516,0.008651745,4987,0,0.5098215,2.6414473,-11.258473,4987,0
563794872,0.045691192,-0.013244151,-0.011816863,5006,0,2.043584,2.0007334,-10.020468,5006,0
563799860,0.006913829,0.014370938,-0.013158591,4988,0,-1.5665742,1.0261871,-8.630061,4988,0
563804865,0.023992937,-0.02267373,-0.0007154174,5005,0,0.38170224,2.2520297,-8.56815,5005,0
563809849,-0.036563102,-0.060794633,0.00090899004,4984,0,1.0063201,2.841789,-11.847057,4984,0
563814840,0.037766308,0.011574668,0.0010784515,4991,0,1.3480705,1.6648852,-10.3342285,4991,0
563819838,-0.024542544,0.018707808,0.00023739845,4998,0,-0.8966671,1.1527799,-8.348617,4998,0
563824830,0.0091048395,0.009376893,0.0028561733,4992,0,0.0026666203,2.1541512,-8.532259,4992,0
563829824,-0.060936045,-0.062340163,0.012967509,4994,0,1.7825593,2.3865051,-11.641513,4994,0
563834819,0.030190602,0.0429659,0.008876113,4995,0,0.7057915,2.6058354,-10.673813,4995,0
563839814,-0.03838764,0.03113829,0.009050957,4995,0,-0.37190002,0.83307046,-7.9929194,4995,0
563844809,0.01568463,0.033455595,-0.001168552,4995,0,-0.76158005,2.397665,-8.7483635,4995,0
563849804,-0.071339004,-0.057933893,0.00804065,4995,0,2.0154364,2.016736,-11.365662,4995,0
563854799,0.0210633,0.046244465,0.017072216,4995,0,0.33165073,2.8637202,-10.818278,4995,0
563859793,-0.05766152,0.01893541,0.0024121692,4994,0,0.13466635,0.79747283,-8.0335245,4994,0
563864794,0.0051273177,0.03615335,-0.0054864045,5001,0,-1.033678,2.2119682,-8.986032,5001,0
563869783,-0.07915439,-0.05033363,0.006074907,4989,0,2.3802266,1.7271353,-10.574136,4989,0
563874778,-0.0047311755,0.03907572,0.017363254,4995,0,0.18734664,2.8677783,-11.309956,4995,0
563879773,-0.029169798,0.031760477,0.0028589573,4995,0,0.39843222,0.6672868,-7.8471756,4995,0
563884768,-0.020437198,0.017311256,-0.012901561,4995,0,-1.2547357,2.6296608,-9.254724,4995,0
563889762,-0.039263844,-0.032840192,0.0061280467,4994,0,1.7610084,1.7138271,-9.880975,4994,0
563894761,-0.019102996,0.023611143,0.015893778,4999,0,0.8617658,3.148233,-11.691533,4999,0
563899752,-0.0028618644,0.014226963,-0.0057356027,4991,0,0.33291745,0.67274034,-8.196137,4991,0
563904747,-0.015742142,0.00919349,-0.014264467,4995,0,-0.59559137,2.5350857,-9.12476,4995,0
563909742,-0.033360735,-0.033687256,0.0040156045,4995,0,1.0713925,1.6347579,-9.373216,4995,0
563914737,-0.014148214,-0.0017956664,0.014120772,4995,0,1.5057364,3.195845,-11.485948,4995,0
563919732,0.023626575,0.002931924,-0.010910506,4995,0,0.38304755,1.0121917,-8.925465,4995,0
563924726,-0.03697177,-0.0142350225,-0.021994514,4994,0,-0.76609176,2.0447733,-8.874792,4994,0
563929721,0.0115531385,-0.03513191,0.0026078164,4995,0,0.30526042,1.7728974,-9.23763,4995,0
563934716,-0.069385,-0.029602405,0.0031380488,4995,0,1.8216624,2.918223,-11.532574,4995,0
563939711,0.059090357,-0.015634252,-0.008753232,4995,0,0.6590355,1.4172195,-9.248513,4995,0
563944706,-0.0808649,-0.0036017988,-0.022072311,4995,0,-0.80052114,1.5236187,-8.851765,4995,0
563949701,0.04015726,-0.026898215,0.021236457,4995,0,0.17543767,2.1162903,-8.811337,4995,0
563954696,-0.094541684,-0.027131734,-0.0073849554,4995,0,1.6465203,2.7172806,-11.359682,4995,0
563959690,0.06564649,-0.006978694,0.0069783777,4994,0,0.7721215,1.9822184,-9.943373,4994,0
563964685,-0.06778941,0.023888547,-0.006851441,4995,0,-0.7292279,1.2194761,-8.739002,4995,0
563969680,0.03230805,0.015555189,0.019701572,4995,0,-0.3677741,2.3704855,-9.026505,4995,0
563974675,-0.07036742,-0.018802669,0.010071685,4995,0,1.7997532,2.4072824,-11.046463,4995,0
563979670,0.052427676,0.021746552,-0.008096881,4995,0,0.70237255,2.3711514,-10.232542,4995,0
563984680,-0.05494862,0.04942443,0.0190338,5010,0,-0.5840682,0.78089356,-8.334887,5010,0
563989659,0.044121742,0.032552104,0.0049950997,4979,0,-0.1481612,2.61751,-9.140256,4979,0
563994654,-0.06128053,-0.020705981,0.011590432,4995,0,1.2766799,2.2007265,-11.051833,4995,0
563999663,0.06203985,0.059090465,-0.01244543,5009,0,0.96432084,2.791561,-10.483526,5009,0
564004644,-0.045606997,0.028077427,0.014630015,4981,0,-0.5786407,0.25609344,-8.224336,4981,0
564009639,0.063130334,0.047732614,-0.0015294147,4995,0,0.13078219,2.8026247,-9.077469,4995,0
564014634,-0.055173635,-0.030074434,0.01656181,4995,0,0.9540156,2.6313272,-10.799885,4995,0
564019629,0.07868354,0.06881465,-0.027275937,4995,0,1.1229968,2.6491535,-10.872315,4995,0
564024623,-0.013817835,0.01494375,0.019189315,4994,0,-0.52380884,0.11119085,-7.989999,4994,0
564029618,0.0660633,0.03330172,-0.0069258194,4995,0,0.34508482,2.635874,-9.108195,4995,0
564034613,-0.036173075,-0.042769935,0.011227203,4995,0,0.93189085,2.550834,-10.473339,4995,0
564039608,0.074657895,0.04023657,-0.0041555315,4995,0,1.4002707,2.3189428,-11.090745,4995,0
564044606,0.029812353,0.0014915803,0.013191522,4998,0,-0.3152923,0.7375092,-7.945633,4998,0
564049598,0.052316304,0.008900513,0.00473585,4992,0,0.10998833,2.3196502,-9.376836,4992,0
564054592,-0.005504879,-0.052320715,0.019671015,4994,0,0.7949698,2.4256945,-9.651359,4994,0
564059603,0.066057175,0.0049730516,0.0020694432,5011,0,1.5088289,2.7229464,-11.771211,5011,0
564064582,0.086270615,0.002350305,0.02216617,4979,0,-0.5900811,1.2072994,-8.127306,4979,0
564069577,0.019165091,0.005571223,0.00043002632,4995,0,0.12937604,2.1618884,-9.71614,4995,0
564074575,0.03844496,-0.03196387,0.026637133,4998,0,0.18373947,2.1112006,-9.439238,4998,0
564079567,0.023608215,-0.018223684,0.010392983,4992,0,2.0230808,2.237057,-11.277178,4992,0
564084562,0.10892394,0.015174013,0.020613195,4995,0,-0.5349106,1.7742597,-8.861436,4995,0
564089556,-0.013964093,0.017469162,0.009213719,4994,0,-0.055467837,1.6564605,-9.468365,4994,0
564094551,0.04714755,0.0040637413,0.023632362,4995,0,-0.05412969,2.2600691,-9.380349,4995,0
564099546,0.018397467,-0.027762234,0.0118952,4995,0,1.9721216,2.1737142,-11.001978,4995,0
564104541,0.08869821,0.02895413,0.0036545969,4995,0,0.2461836,2.350195,-9.468831,4995,0
564109536,-0.017320659,0.022483796,0.0036489463,4995,0,-0.7463395,0.8018264,-8.958183,4995,0
564114531,0.06006758,0.01804635,0.009759428,4995,0,0.5175859,2.2268596,-9.441193,4995,0
564119525,-0.0069406717,-0.022504652,0.021246657,4994,0,0.9852434,2.1539478,-10.935253,4994,0
564124520,0.07470687,0.03484195,-0.020965869,4995,0,1.3927629,2.2573638,-9.818585,4995,0
564129515,-0.05193293,0.022729637,0.017624274,4995,0,-1.1506633,0.31100762,-8.818088,4995,0
564134510,0.048837956,0.018176429,-0.0016080693,4995,0,0.54244363,2.3993301,-9.211246,4995,0
564139505,-0.04609403,-0.024842964,0.027332738,4995,0,0.78364646,2.8473437,-10.763542,4995,0
564144500,0.05386908,0.03749112,-0.02722653,4995,0,1.4927341,2.219044,-10.525335,4995,0
564149495,-0.06830834,0.0157288,0.01213916,4995,0,-0.63688874,0.14965545,-8.510978,4995,0
564154490,0.052518282,0.011453197,-0.001960844,4995,0,0.21185623,2.33597,-9.028098,4995,0
564159485,-0.08138038,-0.043183338,0.015639162,4995,0,0.7743957,2.9648943,-10.439294,4995,0
564164479,0.042048927,0.029130246,-0.024727294,4994,0,1.370929,1.8545277,-11.210866,4994,0
564169474,-0.053400416,0.019510781,0.0085342135,4995,0,-0.3834122,0.19148843,-8.330942,4995,0
564174469,0.03280557,-0.010109485,0.0035630825,4995,0,0.40790328,2.6507902,-9.148311,4995,0
564179464,-0.092535056,-0.03570444,0.008275329,4995,0,0.46978787,2.751167,-9.931584,4995,0
564184470,0.028897827,0.0084962305,-0.018250436,5006,0,1.517566,2.3834772,-11.342724,5006,0
564189454,-0.018054655,0.031192986,-0.005880437,4984,0,-0.7114814,0.49796772,-8.465497,4984,0
564194449,0.004714883,0.0020115569,0.00956651,4995,0,0.611024,2.8348362,-9.297424,4995,0
564199443,-0.08365259,-0.025831178,-0.004369498,4994,0,0.21508126,2.3576915,-9.673688,4994,0
564204438,0.035307255,0.012384277,-0.012626255,4995,0,1.6670731,2.361726,-11.31126,4995,0
564209433,-0.020504445,0.030408056,-0.017886216,4995,0,-0.8100694,0.852744,-8.58328,4995,0
564214428,-0.010563109,0.012235253,0.008114024,4995,0,0.33221403,2.2146997,-9.157983,4995,0
564219423,-0.055290435,-0.015795883,-0.016484989,4995,0,0.69325465,2.6833234,-9.863264,4995,0
564224418,0.015665865,-0.007429423,0.003077792,4995,0,1.3080903,1.9822303,-10.901845,4995,0
564229412,0.0151668945,0.03698896,-0.011172232,4994,0,-0.21535578,1.7139003,-9.014962,4994,0
564234407,-0.039416533,-0.015724123,-0.0033841783,4995,0,-0.21176037,1.6228019,-8.952389,4995,0
564239402,-0.017351815,-0.0062486157,-0.0005404858,4995,0,0.8553718,2.1678998,-9.756576,4995,0
564244397,-0.007007938,-0.03477538,0.009678057,4995,0,1.3500029,2.2459517,-10.953725,4995,0
564249392,0.02213174,0.011463981,-0.021763435,4995,0,0.6195438,1.406671,-9.387523,4995,0
564254394,-0.04535483,-0.008396705,0.011403148,5002,0,-0.9032152,1.619098,-8.617621,5002,0
564259388,-0.012800221,-0.028664378,0.0035993406,4994,0,0.96486545,2.0523548,-9.553474,4994,0
564264392,-0.00064993295,-0.031793445,0.021669505,5004,0,0.92633665,3.267175,-10.914904,5004,0
564269371,0.007340964,0.0054462412,-0.016738413,4979,0,1.003463,1.5255646,-10.054998,4979,0
564274369,-0.045185566,-0.016601399,0.0075983736,4998,0,-0.89509827,1.0424013,-8.3072405,4998,0
564279360,0.0062070168,-0.014211575,0.015581403,4991,0,0.61864996,1.6700906,-9.52055,4991,0
564284355,-0.04121433,-0.0370467,0.018040111,4995,0,0.5241586,3.3363523,-10.713598,4995,0
564289350,0.017906679,0.011942428,-0.014263419,4995,0,1.6773101,1.5608956,-10.846948,4995,0
564294345,-0.04966725,0.0013423839,0.0034219392,4995,0,-1.0152173,0.81268996,-7.959468,4995,0
564299340,0.026482882,-0.02048884,0.018452404,4995,0,0.6665545,2.4380884,-9.296526,4995,0
564304335,-0.078048214,-0.011528253,0.01897652,4995,0,0.12818581,3.1718106,-10.387452,4995,0
564309330,0.02680407,-0.000537213,-0.025090303,4995,0,1.8421942,2.0852256,-11.11285,4995,0
564314324,-0.059900075,0.030325042,0.0037225813,4994,0,-1.0284603,0.29266623,-8.222789,4994,0
564319319,0.0306009,-0.017504016,0.010349178,4995,0,0.5748616,2.9444048,-9.064135,4995,0
564324314,-0.117704764,-0.004500159,0.013229035,4995,0,0.40709212,2.5176303,-10.39551,4995,0
564329309,0.037851304,0.007069717,-0.033640392,4995,0,1.5378143,1.9442093,-11.084121,4995,0
564334304,-0.06928117,0.026808886,-0.0057941335,4995,0,-0.4000049,0.6225233,-8.364003,4995,0
564339299,0.019296253,0.0052799215,0.006294073,4995,0,0.005634311,2.6804488,-8.706806,4995,0
564344293,-0.11211674,-0.019245304,0.00044950895,4994,0,1.2161893,2.5160902,-10.5346365,4994,0
564349288,0.04951939,0.012744468,-0.018842112,4995,0,0.57611537,2.3171806,-11.074778,4995,0
564354283,-0.061080005,0.041653916,-0.01783866,4995,0,-0.11436636,0.6434826,-8.799191,4995,0
564359279,0.017560072,-0.005869073,0.0066026147,4996,0,-0.15211625,2.6448514,-8.471131,4996,0
564364316,-0.10543181,-0.016981505,0.003018904,5037,0,1.2981585,2.0935984,-10.358609,5037,0
564369268,0.04088952,0.0001902266,-0.003738108,4952,0,0.5889028,2.792108,-11.438749,4952,0
564374263,-0.042483136,0.031639002,-0.026006442,4995,0,0.3602277,0.5114192,-8.526554,4995,0
564379257,-0.017137112,-0.020556772,0.0049540875,4994,0,-0.3088894,2.3534038,-8.681521,4994,0
564384252,-0.057114672,-0.02608693,0.0075134216,4995,0,1.1479214,1.8570603,-9.801845,4995,0
564389247,0.012468637,-0.014449598,0.011453438,4995,0,0.5175339,3.4298916,-11.321915,4995,0
564394242,-0.017130824,0.007325833,-0.027802687,4995,0,0.71922904,0.66469383,-9.528041,4995,0
564399237,-0.026093788,-0.025969088,-0.0010642391,4995,0,-0.29947415,2.1583283,-8.410112,4995,0
564404232,-0.037593506,-0.027399717,0.025303822,4995,0,0.49705794,1.682984,-9.54205,4995,0
564409226,0.0048160055,-0.008812396,0.005316238,4994,0,0.80522954,3.5672374,-11.209911,4994,0
564414222,-0.009588999,-0.015987013,-0.014944063,4996,0,0.8695754,0.88002795,-9.983194,4996,0
564419216,-0.008361923,-0.0105230175,-0.0059135295,4994,0,-0.3557195,1.7471269,-7.940633,4994,0
564424211,-0.012528009,-0.029130984,0.032603193,4995,0,0.11474572,1.9720211,-9.462651,4995,0
564429206,-0.0023604762,0.012848606,0.013407645,4995,0,0.50452834,3.3715367,-11.05756,4995,0
564434201,0.02120497,-0.032929692,-0.022335444,4995,0,1.6293759,1.2580276,-10.458726,4995,0
