timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
71782504,0.0005340652,-0.009935993,0.0053488365,5010,0,3.7795644,-7.030817,-6.2258797,5010,0
71787515,0.0033582787,-0.010874583,0.0044995043,5011,0,3.7706788,-7.041017,-6.2547917,5011,0
71792525,0.0059015597,-0.014425488,0.005908157,5010,0,3.761289,-7.0689616,-6.2831354,5010,0
71797535,0.004489738,-0.01425029,0.0023224778,5010,0,3.6971996,-7.147246,-6.2418966,5010,0
71802546,0.0059293136,-0.014834366,0.0017541721,5011,0,3.7899494,-7.064905,-6.26465,5011,0
71807590,0.0034624648,-0.018587364,-0.0008637808,5044,0,3.8383763,-7.134425,-6.3714046,5044,0
71812566,-0.00040299416,-0.0070161447,-0.0028208436,4976,0,3.8956268,-6.878166,-6.247683,4976,0
71817578,-0.0027339736,-0.0066198474,-0.005311447,5012,0,4.0898643,-6.7254324,-6.1975327,5012,0
71822589,-0.005655389,-0.0049794116,-0.0061182715,5011,0,4.159821,-6.6266913,-6.60007,5011,0
71827598,-0.0150617985,0.006551156,-0.0083980225,5009,0,4.149385,-6.756472,-6.437932,5009,0
71832609,-0.02012166,0.0012518559,-0.008311276,5011,0,4.046648,-6.765602,-6.473777,5011,0
71837619,-0.02293599,0.012481243,-0.010466204,5010,0,3.8925965,-7.0391474,-6.524469,5010,0
71842630,-0.026892168,0.017603803,-0.010955451,5011,0,3.8568292,-7.0493383,-6.377845,5011,0
71847640,-0.023898428,0.019073084,-0.00942435,5010,0,3.876175,-7.012267,-6.379825,5010,0
71852651,-0.019879133,0.021999797,-0.007286992,5011,0,3.8666286,-6.94444,-6.355238,5011,0
71857661,-0.01785729,0.022499504,-0.005639539,5010,0,3.9539707,-6.8331637,-6.235024,5010,0
71862672,-0.013524178,0.01770436,-0.0037526519,5011,0,3.878842,-6.904719,-6.342527,5011,0
71867682,-0.009319863,0.02084239,-0.0021849868,5010,0,3.811137,-6.944243,-6.2604766,5010,0
71872694,-0.0107055465,0.015232297,0.0014125395,5012,0,3.8188004,-7.0099044,-6.2114687,5012,0
71877703,-0.008153252,0.012640393,0.002856903,5009,0,3.899274,-6.948299,-6.3754826,5009,0
71882714,-0.009127448,0.0070170118,0.0064209756,5011,0,4.010867,-6.878187,-6.3289194,5011,0
71887724,-0.007293794,0.0036182725,0.0071944008,5010,0,4.0653477,-6.8638945,-6.4075747,5010,0
71892739,-0.009360354,-0.00042431365,0.01053572,5015,0,4.124304,-6.884609,-6.3457184,5015,0
71897746,-0.005785075,-0.0031413985,0.013933689,5007,0,4.1286755,-7.032123,-6.345669,5007,0
71902757,-0.006247869,-0.006802726,0.014567836,5011,0,4.098987,-7.1169405,-6.331253,5011,0
71907767,-0.0026373519,-0.009115632,0.01492682,5010,0,4.0741997,-7.1785436,-6.3565207,5010,0
71912777,-0.0018232589,-0.010752126,0.0138607165,5010,0,4.0853004,-7.1576977,-6.3127656,5010,0
71917788,0.0009703466,-0.012566607,0.016615557,5011,0,4.071684,-7.0774283,-6.42255,5011,0
71922798,0.0020128945,-0.010052928,0.014158578,5010,0,4.1020923,-7.0501657,-6.4251575,5010,0
71927809,0.0010087066,-0.013771113,0.014147933,5011,0,4.0580516,-6.894766,-6.4114714,5011,0
71932819,0.0048057996,-0.011897321,0.013652168,5010,0,3.9750988,-6.9265013,-6.400067,5010,0
71937832,0.0019840032,-0.011601674,0.0117319655,5013,0,3.894273,-6.913789,-6.3338304,5013,0
71942885,0.0013398121,-0.009873682,0.010635562,5053,0,3.7993207,-6.917143,-6.3869643,5053,0
71947859,-0.0021948821,-0.00843708,0.008800538,4974,0,3.7888033,-6.916774,-6.3599963,4974,0
71952862,-0.002939006,-0.0076327687,0.008037449,5003,0,3.7806108,-6.8173356,-6.3381186,5003,0
71957872,-0.006790965,-0.0046437057,0.007525772,5010,0,3.8018005,-6.7715487,-6.3534336,5010,0
71962882,-0.0091355,-0.004144955,0.0064922036,5010,0,3.8319952,-6.7103195,-6.3668804,5010,0
71967893,-0.010670588,-0.00085929193,0.006583584,5011,0,3.841446,-6.70879,-6.306378,5011,0
71972904,-0.011112405,-0.000944176,0.006272397,5011,0,3.7325003,-6.7416945,-6.304344,5011,0
71977915,-0.011256497,0.0024780014,0.006259971,5011,0,3.7305977,-6.788679,-6.3578696,5011,0
71982925,-0.011714387,0.0047297175,0.004851171,5010,0,3.7418764,-6.768532,-6.307295,5010,0
71987935,-0.01035661,0.0065890276,0.0031123315,5010,0,3.770011,-6.8084097,-6.4022284,5010,0
71992945,-0.0101501765,0.012371802,0.0032542113,5010,0,3.8244367,-6.887232,-6.4212995,5010,0
71997956,-0.008550138,0.012391404,0.0015074958,5011,0,3.8138871,-6.9273386,-6.3833804,5011,0
72002967,-0.0051854416,0.014018469,0.0035506573,5011,0,3.886555,-7.042545,-6.34681,5011,0
72007978,-0.0054445774,0.012263824,0.0030616063,5011,0,3.9057832,-7.0817738,-6.350932,5011,0
72012988,-0.0050321235,0.015691053,0.00565394,5010,0,3.8722553,-7.079875,-6.390181,5010,0
72017998,-0.0041221636,0.010922769,0.0029489384,5010,0,3.9591067,-7.104593,-6.244038,5010,0
72023010,-0.005626268,0.010966293,0.0035014977,5012,0,3.892711,-7.1159353,-6.2976165,5012,0
72028019,-0.004919806,0.007639066,0.0049850503,5009,0,3.8984692,-7.1234593,-6.190583,5009,0
72033031,-0.007051359,0.005887152,0.0043981476,5012,0,3.8826451,-7.1203103,-6.1986046,5012,0
72038047,-0.0070653213,0.0010512121,0.007261879,5016,0,3.96399,-7.0148044,-6.2255993,5016,0
72043052,-0.008045103,-0.00027694588,0.005485747,5005,0,3.9570034,-6.957976,-6.4035597,5005,0
72048064,-0.010216865,-0.0037192847,0.0055039083,5012,0,3.9551916,-6.915578,-6.3199706,5012,0
72053072,-0.0083660865,-0.003841849,0.0057032215,5008,0,3.916666,-6.979582,-6.4090257,5008,0
72058083,-0.008292438,-0.0077746264,0.0061332583,5011,0,3.9457595,-7.067705,-6.284563,5011,0
72063094,-0.005529814,-0.011278839,0.0072861803,5011,0,3.8804343,-7.1016684,-6.3723807,5011,0
72068104,-0.005316245,-0.0073292865,0.004336799,5010,0,3.942993,-7.0800457,-6.3623867,5010,0
72073119,-0.0009611382,-0.010696932,0.0068507385,5015,0,4.013135,-6.9994454,-6.4426575,5015,0
72078125,0.0020811867,-0.006510283,0.004694748,5006,0,4.027914,-7.0478325,-6.449097,5006,0
72083167,0.0057569174,-0.010838456,0.008620806,5042,0,4.089565,-7.014074,-6.4147654,5042,0
72088141,0.0071248333,-0.008799421,0.008421919,4974,0,4.067607,-7.1401772,-6.3572693,4974,0
72093157,0.0077797286,-0.010149504,0.008833302,5016,0,3.9976788,-7.0890694,-6.3520117,5016,0
72098167,0.008963016,-0.011877995,0.010250138,5010,0,3.9801192,-7.131326,-6.394278,5010,0
72103178,0.0080979355,-0.01411219,0.011090663,5011,0,3.9908552,-7.063501,-6.3513246,5011,0
72108187,0.008440082,-0.0134522775,0.013406895,5009,0,4.023745,-7.073087,-6.291361,5009,0
72113200,0.0072179954,-0.01588287,0.012959623,5013,0,4.061347,-7.0720015,-6.1760416,5013,0
72118209,0.0063826335,-0.016560033,0.016460977,5009,0,4.0084686,-7.110885,-6.150097,5009,0
72123220,0.002087686,-0.015658448,0.01679781,5011,0,3.9918172,-7.159152,-6.132824,5011,0
72128231,0.00051187834,-0.018193113,0.019264167,5011,0,3.9482327,-7.1680493,-6.152815,5011,0
72133241,-0.0025626393,-0.018831816,0.019340117,5010,0,3.956176,-7.217458,-6.175912,5010,0
72138251,-0.004317163,-0.017799735,0.022438211,5010,0,3.9343836,-7.182715,-6.2775025,5010,0
72143262,-0.010619428,-0.013931521,0.023303807,5011,0,4.003181,-7.1991744,-6.2274494,5011,0
72148272,-0.0131616015,-0.015808664,0.022067036,5010,0,3.989691,-7.1245265,-6.2131224,5010,0
72153283,-0.012492102,-0.011354076,0.024782222,5011,0,4.03945,-7.0766315,-6.3455896,5011,0
72158295,-0.016880756,-0.0118354615,0.022543365,5012,0,3.9935572,-7.004973,-6.400171,5012,0
72163305,-0.01712415,-0.005619626,0.024707122,5010,0,3.9149656,-7.0529723,-6.415387,5010,0
72168314,-0.018796006,-0.008968934,0.0220324,5009,0,3.8324668,-7.0116396,-6.395818,5009,0
72173326,-0.017387744,-0.008308717,0.020462908,5012,0,3.7128935,-6.9746184,-6.486783,5012,0
72178337,-0.018210322,-0.005857569,0.017179722,5011,0,3.708316,-6.903731,-6.4372168,5011,0
72183347,-0.016492967,-0.0046136556,0.016189422,5010,0,3.7969854,-6.784503,-6.35713,5010,0
72188356,-0.014916768,-0.011543146,0.01693251,5009,0,3.821226,-6.6199656,-6.3745904,5009,0
72193368,-0.010045055,-0.0061044637,0.013451798,5012,0,3.7284534,-6.616158,-6.458467,5012,0
72198377,-0.0102355825,-0.013493663,0.012386735,5009,0,3.721051,-6.6197314,-6.3536544,5009,0
72203389,-0.007833031,-0.011214411,0.011261248,5012,0,3.5876136,-6.720822,-6.3402658,5012,0
72208398,-0.0064692167,-0.01360353,0.007851369,5009,0,3.5529118,-6.7623477,-6.286567,5009,0
72213409,-0.0032259102,-0.013467716,0.008704898,5011,0,3.5778735,-6.782847,-6.3481355,5011,0
72218473,-0.0012792819,-0.011406034,0.0054896167,5064,0,3.6323993,-6.825513,-6.386495,5064,0
72223443,0.002951234,-0.011538874,0.0077407304,4970,0,3.766589,-6.836392,-6.4100285,4970,0
72228445,0.005361548,-0.012347006,0.007263724,5002,0,3.841608,-6.9368434,-6.3276854,5002,0
72233451,0.006836993,-0.009163131,0.008959044,5006,0,3.8051195,-7.1051717,-6.398759,5006,0
72238461,0.0062478664,-0.005023858,0.008433435,5010,0,3.8512092,-7.214589,-6.3082395,5010,0
72243472,0.0057814387,-0.0075300853,0.012162852,5011,0,3.8534615,-7.3163204,-6.329918,5011,0
72248482,0.0054258127,-0.000113426315,0.011464255,5010,0,3.927534,-7.3763804,-6.335837,5010,0
72253493,0.00032889575,0.0009971835,0.012941253,5011,0,4.0714974,-7.3202934,-6.300876,5011,0
72258503,-0.000839835,0.0032436908,0.015445807,5010,0,4.159488,-7.2917013,-6.286562,5010,0
72263514,-0.0065721096,0.0048531573,0.017366072,5011,0,4.185937,-7.2560153,-6.2334685,5011,0
72268525,-0.011976184,0.004599522,0.019243753,5011,0,4.178277,-7.2441726,-6.2352157,5011,0
72273535,-0.018293578,0.0069546015,0.020005848,5010,0,4.112466,-7.2619023,-6.1856422,5010,0
72278546,-0.024187453,0.0038681896,0.02018799,5011,0,4.0214353,-7.3101954,-6.1216226,5011,0
72283556,-0.029608062,0.0037672294,0.02213693,5010,0,4.02884,-7.313389,-6.1017733,5010,0
72288567,-0.03549623,-0.0013815232,0.01996662,5011,0,4.0882463,-7.2405057,-6.1270413,5011,0
72293578,-0.03748737,-0.003512116,0.022333495,5011,0,4.0633736,-7.1419277,-6.2354174,5011,0
72298588,-0.03887895,-0.003079681,0.021685729,5010,0,4.110201,-7.1391873,-6.1468945,5010,0
72303598,-0.036528397,-0.0063536023,0.022328256,5010,0,4.1064653,-7.1288404,-6.183129,5010,0
72308609,-0.034447823,-0.011200484,0.024043007,5011,0,4.069666,-7.304081,-6.3220196,5011,0
72313619,-0.031477638,-0.010623465,0.022429032,5010,0,4.0302024,-7.373475,-6.3178253,5010,0
72318629,-0.02618272,-0.01643303,0.0221609,5010,0,4.063413,-7.391431,-6.245131,5010,0
72323641,-0.020741018,-0.021978384,0.02156276,5012,0,4.0655446,-7.43877,-6.395201,5012,0
72328651,-0.013847232,-0.02297214,0.022669096,5010,0,4.0509543,-7.3551583,-6.410511,5010,0
72333661,-0.0058076615,-0.025528038,0.026907185,5010,0,4.094414,-7.3176966,-6.362299,5010,0
72338671,-0.00043856452,-0.027433591,0.027930845,5010,0,4.152445,-7.3490496,-6.361633,5010,0
72343682,0.0077931676,-0.028313339,0.030892188,5011,0,4.205717,-7.3589664,-6.3518577,5011,0
72348693,0.011474803,-0.03078641,0.035354592,5011,0,4.2040877,-7.355962,-6.355517,5011,0
72353707,0.015976781,-0.03155457,0.041002117,5014,0,4.260805,-7.3877378,-6.31006,5014,0
72358740,0.017504843,-0.033447556,0.04393586,5033,0,4.2235923,-7.3662796,-6.372125,5033,0
72363724,0.018281873,-0.032006554,0.05177687,4984,0,4.232699,-7.3302965,-6.4025598,4984,0
72368740,0.017184066,-0.032925274,0.058456235,5016,0,4.2777143,-7.218669,-6.355041,5016,0
72373746,0.012707942,-0.029400853,0.06626113,5006,0,4.303831,-7.2160993,-6.4748707,5006,0
72378756,0.010939755,-0.029556552,0.074737586,5010,0,4.3792715,-7.1463923,-6.355341,5010,0
72383767,0.006018414,-0.028218219,0.08300636,5011,0,4.384997,-7.1321783,-6.3473883,5011,0
72388777,0.0039883577,-0.029149264,0.09048076,5010,0,4.288468,-7.108562,-6.409029,5010,0
72393788,-0.0011988694,-0.0252633,0.100551136,5011,0,4.2596674,-7.0625734,-6.4564514,5011,0
72398798,-0.004155248,-0.021660926,0.11241218,5010,0,4.270471,-6.9444146,-6.464302,5010,0
72403809,-0.0063936557,-0.01787783,0.122359924,5011,0,4.1884956,-6.953891,-6.400074,5011,0
72408819,-0.0046128486,-0.0025976296,0.13046119,5010,0,4.114851,-6.746982,-6.3354063,5010,0
72413832,0.0061707287,0.006034736,0.1506183,5013,0,4.427421,-6.8185534,-6.4804754,5013,0
72418841,-0.00055641186,0.001207825,0.16533856,5009,0,4.5334086,-7.361595,-6.250314,5009,0
72423851,-0.0083896015,-0.00076239754,0.15731917,5010,0,4.1878104,-7.2786345,-6.0543547,5010,0
72428861,0.0025872607,0.0048778416,0.1750971,5010,0,4.200532,-6.954296,-6.1922975,5010,0
72433872,0.0025644798,-0.000935848,0.19000737,5011,0,3.9959548,-6.9976106,-6.5363793,5011,0
72438882,0.007153261,0.023948092,0.19196136,5010,0,4.0046763,-6.732871,-6.3829317,5010,0
72443893,0.014504894,0.020849878,0.21202101,5011,0,4.1138487,-6.6311684,-6.223837,5011,0
72448903,0.020894155,0.027916865,0.22072311,5010,0,4.03328,-6.954824,-6.5100007,5010,0
72453914,0.024858853,0.029611088,0.22761936,5011,0,4.0951395,-7.1158195,-6.345581,5011,0
72458928,0.026465565,0.027131058,0.2315927,5014,0,3.9912841,-7.1891527,-6.3827705,5014,0
72463935,0.03385697,0.029876016,0.23831081,5007,0,4.008212,-7.11013,-6.3740606,5007,0
72468947,0.038566817,0.028056089,0.24649072,5012,0,4.06913,-7.054902,-6.5049596,5012,0
72473957,0.040851645,0.031181565,0.2536499,5010,0,4.0527825,-6.978679,-6.3650327,5010,0
72478966,0.046063714,0.033053916,0.26094154,5009,0,3.9870872,-6.78285,-6.296217,5009,0
72483977,0.051349144,0.038742263,0.2694894,5011,0,3.9789648,-6.883588,-6.4416466,5011,0
72488988,0.05901573,0.04994471,0.27498072,5011,0,4.064535,-6.8178544,-6.555334,5011,0
72494029,0.065621726,0.04803998,0.28631014,5041,0,4.2024717,-7.124852,-6.24743,5041,0
72499014,0.06783081,0.040440835,0.28711072,4985,0,4.1814103,-7.468936,-6.1213837,4985,0
72504020,0.06463343,0.04481968,0.28543442,5006,0,4.0292573,-7.281514,-6.154562,5006,0
72509030,0.07962805,0.037837967,0.2925363,5010,0,4.1983433,-7.2044053,-6.1096487,5010,0
72514040,0.07328772,0.03410473,0.29114178,5010,0,3.9821126,-6.8598695,-6.142881,5010,0
72519051,0.08868109,0.03970317,0.30431518,5011,0,3.953998,-6.8365574,-6.1569414,5011,0
72524061,0.085738294,0.034341812,0.2999309,5010,0,3.8644738,-6.8511314,-5.9878745,5010,0
72529072,0.08785887,0.03324635,0.30217955,5011,0,3.8707323,-7.0013347,-5.856547,5011,0
72534083,0.08516268,0.015537602,0.29771674,5011,0,3.7634754,-6.933304,-5.8592997,5011,0
72539093,0.08489335,0.015742464,0.29728347,5010,0,3.7206862,-7.048172,-5.8551583,5010,0
72544106,0.077316366,-0.001138983,0.2882885,5013,0,3.647034,-6.820708,-5.798008,5013,0
72549114,0.07382447,-0.003086221,0.2893099,5008,0,3.6054063,-6.8059893,-6.106849,5008,0
72554125,0.064119734,-0.008750023,0.28284252,5011,0,3.6060767,-6.7945137,-5.916046,5011,0
72559135,0.05839988,-0.012558328,0.27922872,5010,0,3.6253986,-6.8076243,-5.8452144,5010,0
72564145,0.049787056,-0.020248977,0.27389592,5010,0,3.6327636,-6.9179697,-5.8881607,5010,0
72569156,0.041003123,-0.022859095,0.26968044,5011,0,3.687892,-7.0044584,-5.8936534,5011,0
72574167,0.033326313,-0.022802435,0.2679143,5011,0,3.6654272,-7.109437,-5.899612,5011,0
72579177,0.023049425,-0.022849219,0.25938615,5010,0,3.7127912,-7.223937,-5.9050817,5010,0
72584188,0.015792742,-0.018825538,0.2564711,5011,0,3.7274067,-7.278278,-6.093835,5011,0
72589198,0.0057217283,-0.015685927,0.25027534,5010,0,3.7612484,-7.437778,-6.209738,5010,0
72594208,-0.0039688316,-0.009541547,0.24727844,5010,0,3.7367308,-7.4827275,-6.26694,5010,0
72599221,-0.009068657,-0.0113948975,0.24508104,5013,0,3.7146876,-7.574838,-6.156328,5013,0
72604230,-0.011851493,0.0052167424,0.24196588,5009,0,3.6149151,-7.766966,-6.505133,5009,0
72609241,-0.015385082,0.004236355,0.2372947,5011,0,3.7004814,-7.8183527,-6.1906896,5011,0
72614251,-0.013549523,0.0066053,0.23707847,5010,0,3.6221592,-8.161971,-6.3745475,5010,0
72619261,-0.0147153465,0.0089428285,0.22981052,5010,0,3.6258783,-8.38861,-6.18972,5010,0
72624272,-0.004891874,0.011046287,0.23484078,5011,0,3.756812,-8.82837,-6.1461444,5011,0
72629333,-0.015437091,0.0012407154,0.22728102,5061,0,3.5901906,-8.775773,-5.850507,5061,0
72634312,-0.005499247,0.013577806,0.23064184,4979,0,3.2917547,-8.259074,-6.1926494,4979,0
72639303,-0.0044276337,0.0214978,0.23045594,4991,0,3.3899052,-7.9662957,-5.909952,4991,0
72644314,0.002529525,0.02350823,0.23668252,5011,0,3.5691614,-7.959605,-5.836577,5011,0
72649325,-0.0031189064,0.022938445,0.23702806,5011,0,3.7749076,-8.339024,-5.5196176,5011,0
72654337,-0.012793199,0.018695015,0.2337763,5012,0,3.6798224,-8.263077,-5.4985867,5012,0
72659346,-0.018338315,0.025985412,0.23718257,5009,0,3.7307618,-8.235879,-5.214739,5009,0
72664356,-0.03449621,0.0105235735,0.23819384,5010,0,3.6882277,-8.127715,-5.191764,5010,0
72669367,-0.047587264,0.013796934,0.2381858,5011,0,3.578703,-7.940403,-5.546586,5011,0
72674378,-0.05671238,0.014404199,0.24431005,5011,0,3.5265117,-7.8319397,-5.564987,5011,0
72679388,-0.06942598,0.014832243,0.24629472,5010,0,3.4361193,-7.834483,-5.570521,5010,0
72684398,-0.08068578,0.010216338,0.25080147,5010,0,3.4484172,-7.917277,-5.5091314,5010,0
72689409,-0.09705713,-0.001497126,0.25037095,5011,0,3.4851205,-7.9024034,-5.6551867,5011,0
72694420,-0.10679568,-0.02640129,0.25355953,5011,0,3.3025782,-7.8886027,-6.007194,5011,0
72699466,-0.121818736,-0.012199591,0.25026587,5046,0,3.0640717,-7.79183,-6.3687263,5046,0
72704444,-0.13348538,-0.038194917,0.25408646,4978,0,3.0860124,-7.7692494,-6.022898,4978,0
72709451,-0.14704812,-0.050744973,0.2480327,5007,0,2.8868144,-7.7461896,-6.296477,5007,0
72714461,-0.15835424,-0.06260999,0.24500936,5010,0,2.9153152,-7.6735606,-6.350312,5010,0
72719472,-0.16731444,-0.0833937,0.24335222,5011,0,2.9484806,-7.7398677,-6.094304,5011,0
72724483,-0.18404064,-0.11561933,0.22695866,5011,0,2.8050075,-7.6469426,-6.08744,5011,0
72729493,-0.1901136,-0.13269706,0.21420918,5010,0,2.6380398,-7.3660417,-6.2979455,5010,0
72734503,-0.19181685,-0.14663875,0.20285705,5010,0,2.6172779,-7.336821,-6.2286363,5010,0
72739514,-0.19500533,-0.16411851,0.19204526,5011,0,2.7003198,-7.4396224,-5.912317,5011,0
72744524,-0.20254354,-0.1880398,0.17061928,5010,0,2.783477,-7.532262,-5.857966,5010,0
72749535,-0.20667504,-0.21434122,0.15320852,5011,0,2.8390155,-7.487907,-5.995157,5011,0
72754546,-0.2109243,-0.23682693,0.14049122,5011,0,2.5945637,-7.478409,-6.092847,5011,0
72759559,-0.20739499,-0.24896085,0.11682026,5013,0,2.4773357,-7.4303575,-6.1494446,5013,0
72764576,-0.20050262,-0.27230385,0.10310061,5017,0,2.3470113,-7.2274303,-6.367379,5017,0
72769624,-0.19256212,-0.26777187,0.078785874,5048,0,2.4158394,-7.3483734,-6.5234656,5048,0
72774631,-0.18877989,-0.27508247,0.071458586,5007,0,2.8074453,-7.5583777,-6.4163256,5007,0
72779635,-0.18633571,-0.2996665,0.046567433,5004,0,2.8034728,-7.3907475,-6.973171,5004,0
72784642,-0.17313391,-0.28398037,0.029906418,5007,0,2.790744,-7.316701,-6.981763,5007,0
72789649,-0.16990092,-0.30079705,0.022043936,5007,0,2.8563864,-7.2546887,-7.184218,5007,0
72794655,-0.16474633,-0.28667256,0.0003726647,5006,0,2.7525418,-7.4686747,-7.7182946,5006,0
72799658,-0.15692918,-0.27436092,-0.010763368,5003,0,2.8245308,-7.248315,-7.47604,5003,0
72804664,-0.15472347,-0.2739686,-0.018607914,5006,0,2.9190583,-7.6098065,-7.3752227,5006,0
72809674,-0.15282346,-0.27296153,-0.032395467,5010,0,2.951623,-7.4121356,-7.5965405,5010,0
72814678,-0.1495316,-0.2647484,-0.033180326,5004,0,2.8924732,-7.3949976,-7.582132,5004,0
72819684,-0.14426927,-0.25215065,-0.042627223,5006,0,2.8067245,-7.3836346,-7.7155404,5006,0
72824695,-0.14087187,-0.24382216,-0.043037146,5011,0,2.8559196,-7.4345546,-7.422059,5011,0
72829700,-0.13710873,-0.23605001,-0.047775257,5005,0,2.9002953,-7.4033422,-7.553194,5005,0
72834756,-0.13471822,-0.23368326,-0.049824923,5056,0,2.9823496,-7.5463815,-7.2378817,5056,0
72839756,-0.13393195,-0.23259409,-0.054074585,5000,0,2.8797626,-7.4288926,-7.143064,5000,0
72844759,-0.12544852,-0.23387107,-0.05186629,5003,0,2.865449,-7.42218,-6.8416657,5003,0
72849750,-0.11955323,-0.22996001,-0.05469881,4991,0,2.7651296,-7.3105636,-6.837202,4991,0
72854756,-0.118932016,-0.23324235,-0.051801875,5006,0,2.8891065,-7.3432345,-6.728931,5006,0
72859767,-0.12199711,-0.24111795,-0.05169898,5011,0,2.8243756,-7.254035,-6.5805836,5011,0
72864777,-0.12828863,-0.2467841,-0.048549864,5010,0,2.765709,-7.244995,-6.3218346,5010,0
72869788,-0.13637002,-0.25373778,-0.046886034,5011,0,2.6953406,-7.1427712,-6.2299695,5011,0
72874799,-0.16332775,-0.2643877,-0.050454568,5011,0,2.795176,-6.944323,-6.327824,5011,0
72879809,-0.1786478,-0.26945266,-0.04708692,5010,0,2.7144613,-6.6060214,-6.2389073,5010,0
72884824,-0.192423,-0.2749359,-0.03954628,5015,0,2.5599108,-6.4863234,-6.382572,5015,0
72889832,-0.20756614,-0.2676783,-0.03563704,5008,0,2.6069741,-6.3581476,-6.53275,5008,0
72894840,-0.22872214,-0.26088494,-0.028108878,5008,0,2.7623918,-6.37807,-6.5537333,5008,0
72899851,-0.2526419,-0.25969428,-0.017424967,5011,0,2.986408,-6.4288425,-6.529471,5011,0
72904862,-0.27722588,-0.2589813,-0.01037776,5011,0,3.025666,-6.5353155,-6.6128464,5011,0
72909872,-0.29945076,-0.25127253,-0.003486289,5010,0,3.0602236,-6.5980444,-6.643239,5010,0
72914882,-0.32259464,-0.24774496,0.003252572,5010,0,3.0003262,-6.629882,-6.743606,5010,0
72919893,-0.33504513,-0.24221466,0.009100699,5011,0,2.8634953,-6.637683,-6.9670153,5011,0
72924912,-0.3415474,-0.22852279,0.015195364,5019,0,2.9246242,-6.899003,-6.9243793,5019,0
72929915,-0.34634376,-0.22556178,0.018875988,5003,0,2.920736,-6.9916234,-7.002095,5003,0
72934925,-0.34074944,-0.2151329,0.021359837,5010,0,3.0274353,-7.1773033,-7.0621443,5010,0
72939935,-0.33507863,-0.22047222,0.021170476,5010,0,2.9877033,-7.1559258,-7.0903463,5010,0
72944946,-0.3211394,-0.21043274,0.02124918,5011,0,2.8914616,-7.1639366,-7.2779226,5011,0
72949956,-0.30672845,-0.20700352,0.01889424,5010,0,2.8310544,-7.085027,-7.2594805,5010,0
72954967,-0.28578496,-0.2035856,0.018458929,5011,0,2.8160605,-6.9862504,-7.3301907,5011,0
72959978,-0.2751696,-0.20564091,0.012576358,5011,0,2.848094,-6.8598495,-7.2438674,5011,0
72964988,-0.2624795,-0.20620012,0.010694973,5010,0,2.8319147,-6.718872,-7.3195815,5010,0
72969998,-0.25767595,-0.21102053,0.006462956,5010,0,2.7396796,-6.457643,-7.247894,5010,0
72975038,-0.24835083,-0.2133467,0.0044788546,5040,0,2.6034973,-6.3491073,-7.3717904,5040,0
72980019,-0.2491938,-0.21652378,0.00038185902,4981,0,2.4454021,-6.2664323,-7.2397914,4981,0
72985031,-0.25063273,-0.22378214,-0.007027477,5012,0,2.3683274,-6.0674715,-7.340664,5012,0
72990040,-0.2574089,-0.22721352,-0.010715639,5009,0,2.227317,-5.9896927,-7.262552,5009,0
72995051,-0.25666103,-0.23263544,-0.0121830935,5011,0,2.1417081,-6.049147,-7.317985,5011,0
73000062,-0.2592079,-0.2283659,-0.016882598,5011,0,2.1659877,-6.277365,-7.3687687,5011,0
73005072,-0.26025006,-0.23433144,-0.020808363,5010,0,2.288932,-6.55123,-7.483091,5010,0
73010083,-0.26338008,-0.23827595,-0.026189694,5011,0,2.402066,-6.747403,-7.5937324,5011,0
73015093,-0.2629717,-0.24562818,-0.028235374,5010,0,2.455619,-6.7481613,-7.4452844,5010,0
73020103,-0.25716227,-0.25296044,-0.03230662,5010,0,2.2776816,-6.7283926,-7.4440136,5010,0
73025114,-0.24360186,-0.25149,-0.03253762,5011,0,2.4431138,-6.9029245,-7.5009217,5011,0
73030126,-0.23980837,-0.26787874,-0.039278872,5012,0,2.4274657,-7.0409408,-7.392684,5012,0
73035135,-0.22411571,-0.2645825,-0.039871838,5009,0,2.340903,-7.0776734,-7.432816,5009,0
73040146,-0.21827559,-0.2742144,-0.04403667,5011,0,2.425104,-7.1765695,-7.0896697,5011,0
73045156,-0.2074862,-0.2753964,-0.047832653,5010,0,2.4409072,-7.0893087,-7.174469,5010,0
73050167,-0.20574959,-0.2814704,-0.048912823,5011,0,2.482586,-7.0343695,-6.9417076,5011,0
73055177,-0.20175438,-0.28316268,-0.04858958,5010,0,2.3996704,-6.8823967,-6.962074,5010,0
73060188,-0.20409188,-0.28364053,-0.048375033,5011,0,2.3925395,-6.809747,-6.7166157,5011,0
73065198,-0.20770802,-0.28555968,-0.046087638,5010,0,2.4197483,-6.8124084,-6.726319,5010,0
73070209,-0.22072358,-0.2836851,-0.041624907,5011,0,2.4707146,-6.837245,-6.679908,5011,0
73075220,-0.23074012,-0.28252774,-0.036104355,5011,0,2.5005195,-6.830752,-6.621144,5011,0
73080230,-0.24333918,-0.27675906,-0.029070484,5010,0,2.5503194,-6.849286,-6.4859886,5010,0
73085242,-0.25641426,-0.2743547,-0.022174623,5012,0,2.592656,-6.9472523,-6.533843,5012,0
73090251,-0.26960966,-0.26525337,-0.015200811,5009,0,2.574282,-7.075788,-6.5583024,5009,0
