timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
45794206,-0.0034258983,-0.0017769925,-0.0021688156,5011,0,-0.11579377,0.20360693,-9.666051,5011,0
45799218,-0.0032008628,-0.00035331253,-0.0024751038,5012,0,-0.11187997,0.20512329,-9.675831,5012,0
45804230,-0.004461856,0.0008973855,-0.003026683,5012,0,-0.106005,0.19844513,-9.683777,5012,0
45809241,-0.004546938,2.181806e-05,-0.0018005512,5011,0,-0.10270792,0.19341065,-9.687252,5011,0
45814254,-0.0023725978,0.00076076656,-0.0007574653,5013,0,-0.13477612,0.19556834,-9.688969,5013,0
45819264,-0.0034013484,0.0015662609,-0.0011463857,5010,0,-0.10485995,0.21188773,-9.663536,5010,0
45824276,-0.002192498,-0.00038061134,8.5811014e-05,5012,0,-0.090985276,0.16471444,-9.680671,5012,0
45829287,-0.0014012036,-0.0007824531,-0.0005818195,5011,0,-0.10872331,0.19538344,-9.643646,5011,0
45834299,-0.000897012,-0.0006210579,-0.0012731602,5012,0,-0.13484849,0.17655575,-9.655417,5012,0
45839311,-4.822948e-05,-0.0005744649,-0.001000705,5012,0,-0.10569786,0.1841205,-9.670068,5012,0
45844322,-0.000101048085,-0.0013668707,-0.00071370194,5011,0,-0.12435039,0.18162344,-9.687402,5011,0
45849334,-4.7281752e-05,3.763011e-05,-0.0007409242,5012,0,-0.12525211,0.18098107,-9.662379,5012,0
45854349,-0.0005579346,-0.00030970256,0.00040927806,5015,0,-0.14272794,0.16460986,-9.699008,5015,0
45859370,0.0011408217,-0.0002701673,0.00043246915,5021,0,-0.09549329,0.16909517,-9.695574,5021,0
45864369,0.0009326051,-5.6226203e-05,-0.0006517364,4999,0,-0.10389046,0.18331091,-9.661951,4999,0
45869381,0.001885848,5.6467675e-06,0.0027754274,5012,0,-0.11513099,0.16503349,-9.70207,5012,0
45874392,0.00052107655,0.0013300556,0.0014648968,5011,0,-0.10456278,0.1717635,-9.703761,5011,0
45879404,0.0009777293,0.0008534912,0.0016707767,5012,0,-0.07884553,0.18270381,-9.672529,5012,0
45884416,0.0013423613,-0.00016700313,0.0014734815,5012,0,-0.0734225,0.19558808,-9.692925,5012,0
45889428,0.00030887386,0.0014906757,0.0011926859,5012,0,-0.07199359,0.18267447,-9.692578,5012,0
45894439,0.00023788791,0.003673364,0.000998161,5011,0,-0.10338159,0.16432364,-9.657817,5011,0
45899450,0.0015307697,0.0037806828,0.0013975538,5011,0,-0.113804944,0.18102548,-9.679141,5011,0
45904462,0.00020894095,0.0022440813,0.0016177935,5012,0,-0.08807876,0.16266346,-9.687525,5012,0
45909474,-0.001583072,0.0028633892,-9.447976e-05,5012,0,-0.086358316,0.17125279,-9.683843,5012,0
45914486,0.00053064176,0.000546274,0.0008749024,5012,0,-0.10530379,0.16515492,-9.683084,5012,0
45919499,-8.851618e-05,0.002672783,-3.801079e-05,5013,0,-0.10628856,0.17713308,-9.71604,5013,0
45924509,0.00038549304,0.0015701182,0.00075312034,5010,0,-0.0920462,0.14608897,-9.660852,5010,0
45929520,7.655496e-05,0.0028999106,0.0004431715,5011,0,-0.08842647,0.16995138,-9.704949,5011,0
45934532,0.0006272545,-0.00048403733,0.0021223172,5012,0,-0.059342105,0.15777126,-9.672601,5012,0
45939544,0.0009060358,0.0025228867,8.8730856e-05,5012,0,-0.081226565,0.17234644,-9.665264,5012,0
45944555,-8.5162595e-05,0.0012119078,-0.0020731601,5011,0,-0.08727855,0.15750568,-9.6622505,5011,0
45949567,7.70911e-05,0.000106779284,-0.0016761561,5012,0,-0.09089316,0.15820737,-9.702968,5012,0
45954580,-0.0018696463,-0.00033098116,-0.000890208,5013,0,-0.07177434,0.17979561,-9.677996,5013,0
45959590,-0.00050846377,-0.0023754097,-0.0009805486,5010,0,-0.092674844,0.14168555,-9.724173,5010,0
45964602,-0.0010342909,-0.0008237294,-0.0012588243,5012,0,-0.06184282,0.14927095,-9.667873,5012,0
45969656,-0.0016192727,-0.0012830652,4.321247e-05,5054,0,-0.06788651,0.1592904,-9.689737,5054,0
45974626,-0.003115684,-0.001300741,-0.0030235806,4970,0,-0.054915503,0.1568321,-9.711504,4970,0
45979637,-0.0025277818,-0.0013252475,-0.0009999241,5011,0,-0.08713242,0.15380381,-9.683925,5011,0
45984649,-0.00393842,-0.0016897568,-0.0013512983,5012,0,-0.055092912,0.1511151,-9.671938,5012,0
45989664,-0.003931024,-0.0017382887,-0.002527318,5015,0,-0.075774625,0.14281498,-9.699045,5015,0
45994672,-0.0032397364,-0.00093222916,-0.0020350446,5008,0,-0.07943887,0.17408907,-9.680854,5008,0
45999683,-0.002407306,-0.0013027425,-0.0029297806,5011,0,-0.10475798,0.18034062,-9.691341,5011,0
46004695,-0.0053765653,-0.00043117025,-0.0029530565,5012,0,-0.08463117,0.13302663,-9.675422,5012,0
46009706,-0.0033780516,-0.0013108236,-0.0014754953,5011,0,-0.07964764,0.17203091,-9.641431,5011,0
46014718,-0.002477376,-0.0007288627,-0.0009360139,5012,0,-0.123077326,0.16449523,-9.677249,5012,0
46019734,-0.0023594508,-0.0007988659,-0.0012094295,5016,0,-0.11641881,0.20839253,-9.710716,5016,0
46024743,-0.0031460011,-0.00074254465,-0.00072150095,5009,0,-0.1073516,0.20650725,-9.657417,5009,0
46029753,-0.0018193955,-0.0019663665,-0.00057938625,5010,0,-0.12103449,0.20301078,-9.686529,5010,0
46034765,-0.0026409416,-0.0026043677,-0.000700927,5012,0,-0.13458504,0.17829385,-9.703168,5012,0
46039776,-0.0026766858,-0.0033044843,-0.00087213534,5011,0,-0.12199497,0.18856648,-9.66378,5011,0
46044788,-0.0030931842,-0.0019977777,-0.0008240157,5012,0,-0.100994006,0.21588777,-9.727504,5012,0
46049800,-0.0026189557,-0.0008383135,0.0027482682,5012,0,-0.12830587,0.18843222,-9.693822,5012,0
46054811,-0.001431876,-0.0009696829,0.0013616068,5011,0,-0.112921536,0.19531356,-9.660751,5011,0
46059823,-0.0022527825,-0.0011474395,0.00075297995,5012,0,-0.11513616,0.1684928,-9.689452,5012,0
46064835,-0.0012864654,-0.0012425923,0.0014019212,5012,0,-0.103330895,0.20686024,-9.675578,5012,0
46069851,-0.0019680972,-0.0018983802,0.0016275971,5016,0,-0.12280777,0.21043713,-9.666499,5016,0
46074858,-0.0014138545,-0.0012063709,0.0008548567,5007,0,-0.13462856,0.17137705,-9.70648,5007,0
46079873,-0.0012276147,6.556197e-06,0.0012221589,5015,0,-0.10171047,0.18530451,-9.686337,5015,0
46084903,0.000698142,0.0024235228,0.0007615298,5030,0,-0.13436098,0.19669308,-9.666242,5030,0
46089893,0.00071326323,0.0008348596,0.0020833497,4990,0,-0.09193152,0.21317169,-9.669446,4990,0
46094904,-0.0007133215,0.0009909548,0.0013105238,5011,0,-0.11577557,0.17933573,-9.681839,5011,0
46099916,0.001299901,0.0025480674,0.0009311719,5012,0,-0.11136176,0.20220372,-9.65839,5012,0
46104928,0.00078627386,0.002572637,0.0011831351,5012,0,-0.1284309,0.1801914,-9.689032,5012,0
46109939,-0.00017846744,0.0020179006,0.00053569325,5011,0,-0.11383658,0.20461856,-9.683699,5011,0
46114951,-0.0001873668,0.0017237269,0.001027025,5012,0,-0.108834885,0.20809714,-9.66746,5012,0
46119963,0.00012321277,0.0030077402,0.0010992105,5012,0,-0.08877888,0.2014057,-9.688907,5012,0
46124974,0.0012946853,0.0037096597,-0.0002797628,5011,0,-0.10994349,0.19174637,-9.681082,5011,0
46129986,0.00220401,0.0045681046,-0.00032225144,5012,0,-0.099822596,0.19237494,-9.68816,5012,0
46134998,0.0029507102,0.002225153,-0.00075700297,5012,0,-0.11478308,0.1637582,-9.734884,5012,0
46140009,0.0018540997,0.003317989,-0.0016387106,5011,0,-0.08856787,0.15657759,-9.65938,5011,0
46145026,0.0029311853,0.0033451158,-0.0005091155,5017,0,-0.11723351,0.17919879,-9.66097,5017,0
46150032,0.0029493754,0.00082582136,-0.0015775616,5006,0,-0.0777829,0.14769518,-9.694692,5006,0
46155044,0.0017698144,0.0023612797,0.00015832082,5012,0,-0.09617275,0.16410442,-9.683654,5012,0
46160056,0.0016646001,0.0014685071,-0.0016801276,5012,0,-0.08238671,0.16158053,-9.658945,5012,0
46165068,0.0027869702,0.0014386866,-0.0026983602,5012,0,-0.101527065,0.116601475,-9.691443,5012,0
46170083,0.00218306,-3.4362765e-05,-0.0029684107,5015,0,-0.06701285,0.15666832,-9.676407,5015,0
46175093,0.00061405444,-0.00028248117,-0.0022504295,5010,0,-0.0535676,0.15766603,-9.669993,5010,0
46180102,-0.001067718,0.0004455697,-0.0016565596,5009,0,-0.0729946,0.16538915,-9.68051,5009,0
46185118,-0.00044778886,0.0002655493,-0.003487979,5016,0,-0.08157681,0.13605084,-9.684959,5016,0
46190125,-0.0014906299,-0.0005928317,-0.002262042,5007,0,-0.05840994,0.15415175,-9.696455,5007,0
46195185,-0.0013189303,-0.0010337639,-0.0019677226,5060,0,-0.05717332,0.19245952,-9.705195,5060,0
46200154,-0.0005056226,0.0005335151,-0.0011281609,4969,0,-0.077462,0.15951787,-9.6835575,4969,0
46205164,-0.0016475329,0.0003294718,-0.0011107457,5010,0,-0.05770263,0.14626585,-9.666403,5010,0
46210177,-0.0036537664,-9.6119096e-05,-0.0016690206,5013,0,-0.062068265,0.12774216,-9.684633,5013,0
46215184,-0.0030993335,3.2896878e-05,-0.0022404124,5007,0,-0.092657655,0.13836423,-9.670277,5007,0
46220195,-0.0045904187,-0.001653906,-0.0017258311,5011,0,-0.07064831,0.10603462,-9.680777,5011,0
46225207,-0.004332077,-0.0015925252,-0.00010490801,5012,0,-0.07520284,0.161446,-9.666352,5012,0
46230218,-0.006194364,-0.0025354403,-0.0003185579,5011,0,-0.07841388,0.14633422,-9.654876,5011,0
46235230,-0.005298348,-0.002492398,-0.0008095872,5012,0,-0.094254486,0.15395314,-9.668274,5012,0
46240241,-0.0048705414,-0.002122493,0.0004010711,5011,0,-0.11147108,0.15764803,-9.679044,5011,0
46245254,-0.0044195843,-0.0019016907,-2.2995207e-05,5013,0,-0.08159927,0.18552482,-9.63937,5013,0
46250265,-0.0058025317,-0.0039042782,0.0011197642,5011,0,-0.11758142,0.18483758,-9.692379,5011,0
46255277,-0.002033016,-0.0037072646,0.0006657715,5012,0,-0.060274456,0.16996625,-9.692078,5012,0
46260288,-0.0029273583,-0.0044741635,0.0011343723,5011,0,-0.05570079,0.18939786,-9.66238,5011,0
46265302,-0.00015073172,-0.0043625347,0.0005692509,5014,0,-0.07863921,0.1679134,-9.697908,5014,0
46270312,-0.0032857454,-0.0013467163,0.0013347573,5010,0,-0.09491865,0.16587791,-9.695728,5010,0
46275323,-0.0022830223,-0.0026108918,0.0035490454,5011,0,-0.092756554,0.21770312,-9.673266,5011,0
46280335,-0.0015665507,-0.0051074014,0.0011739105,5012,0,-0.10041999,0.1999166,-9.692251,5012,0
46285348,-0.00057551096,-0.0022696971,0.00253211,5013,0,-0.09810911,0.21009374,-9.69251,5013,0
46290358,-0.0026048946,-0.002170765,0.0009448089,5010,0,-0.10586083,0.22446164,-9.661729,5010,0
46295370,-3.9192324e-05,4.2693548e-05,0.0017258622,5012,0,-0.13251923,0.20760264,-9.693892,5012,0
46300381,-0.0015457092,-0.0027663715,0.0006581925,5011,0,-0.09778987,0.23171641,-9.663643,5011,0
46305393,-0.0019154167,-0.00011140188,-7.5068325e-05,5012,0,-0.13263597,0.18636248,-9.711703,5012,0
46310423,-0.002739993,-0.0005741863,0.0012417481,5030,0,-0.11959437,0.1960341,-9.668794,5030,0
46315417,-0.0022870577,0.0019974827,-0.0012459256,4994,0,-0.12430907,0.18089406,-9.703529,4994,0
46320428,-0.0010485906,0.0010603474,-0.0004794173,5011,0,-0.12695172,0.21844473,-9.688243,5011,0
46325439,-0.0012989688,0.0037560784,-0.00068653736,5011,0,-0.13536893,0.18192627,-9.696084,5011,0
46330452,-0.0005854257,0.0006837154,0.00035676238,5013,0,-0.106264085,0.19462758,-9.664937,5013,0
46335469,-0.00052089005,0.0038129687,-0.000533063,5017,0,-0.1345468,0.16327822,-9.689292,5017,0
46340478,-0.0022866917,0.003822671,-0.0010617963,5009,0,-0.118380725,0.21375668,-9.661615,5009,0
46345531,0.0025255033,0.0015344314,-0.0018595506,5053,0,-0.16414782,0.16476661,-9.724615,5053,0
46350539,0.0022743272,0.0009729859,-0.0018628197,5008,0,-0.12618555,0.17820443,-9.66389,5008,0
46355546,0.0024192492,4.3124437e-05,-0.0008210015,5007,0,-0.113652766,0.18008858,-9.678225,5007,0
46360553,0.0046023657,0.0026240828,-0.0038906652,5007,0,-0.11651841,0.21961837,-9.689765,5007,0
46365563,0.0014593184,0.0022121642,-0.0028311277,5010,0,-0.11400707,0.15556873,-9.740434,5010,0
46370563,0.004935286,0.005278097,0.0015257394,5000,0,-0.0745382,0.14096421,-9.577045,5000,0
46375570,0.0016983979,-0.00062697247,-0.007063724,5007,0,-0.13121098,0.19062173,-9.673043,5007,0
46380579,0.00512558,0.0029954284,0.0026455878,5009,0,-0.04574921,0.093212724,-9.7461605,5009,0
46385589,0.00037506147,0.0034015751,-0.005788277,5010,0,-0.08700981,0.22072834,-9.702644,5010,0
46390594,0.005398179,0.0026086778,0.0046248897,5005,0,0.10385671,0.18360876,-9.635164,5005,0
46395612,0.00053576886,-0.00039508808,-0.012986753,5018,0,-0.19610156,0.07640419,-9.631085,5018,0
46400618,0.001899982,-0.00221255,0.010794538,5006,0,-0.1530964,0.42834386,-9.6367235,5006,0
46405623,0.0024363974,0.0084269615,-0.010482013,5005,0,-0.028255247,-0.18203886,-9.9248905,5005,0
46410637,0.00041598562,-0.0014031777,0.004334188,5014,0,0.017510574,0.6490377,-9.518089,5014,0
46415649,0.00016951919,-0.002103329,-0.005498813,5012,0,-0.13425207,-0.22606634,-9.581097,5012,0
46420711,-0.0022186995,0.001951813,-0.0018419978,5062,0,-0.060557447,0.4504234,-9.474631,5062,0
46425686,0.007885457,0.00074411073,0.01882375,4975,0,-0.19469528,-0.06769631,-10.455121,4975,0
46430699,-0.016214442,0.004335675,-0.026366524,5013,0,0.06880787,-0.07794367,-9.0962515,5013,0
46435696,0.009077788,-0.0034756344,0.018702988,4997,0,-0.3796195,0.37738708,-9.668935,4997,0
46440707,-0.014697733,-0.0012692468,-0.01841316,5011,0,-0.06158217,-0.17600317,-9.581519,5011,0
46445719,-0.0032377604,0.0022241962,0.012234526,5012,0,-0.09459511,0.40446588,-10.111561,5012,0
46450737,-0.0019760325,0.004889139,-0.0036858495,5018,0,0.09874015,-0.023499174,-9.479862,5018,0
46455742,-0.0059874337,-0.0022159198,-0.007664104,5005,0,-0.104014836,0.29243508,-9.414095,5005,0
46460754,-0.0012679179,-0.0073076137,0.009937185,5012,0,0.005157645,0.1876302,-9.77021,5012,0
46465765,0.0014695177,0.0061483043,-0.0053909034,5011,0,-0.19085321,0.14541268,-10.17323,5011,0
46470777,-0.00708962,-0.000786887,0.00029087396,5012,0,0.21969935,0.1710653,-9.1961775,5012,0
46475789,-0.0012678083,-0.012551161,0.0020516992,5012,0,-0.3547709,0.1890534,-9.718272,5012,0
46480800,-0.0038686313,0.010297782,-0.0059565976,5011,0,0.10705528,0.13393621,-9.557925,5011,0
46485812,-0.0006378927,-0.018282546,0.013696575,5012,0,-0.15437263,0.16065174,-10.11315,5012,0
46490823,-0.008938695,0.01001814,-0.011162571,5011,0,-0.16776626,0.091035254,-9.445766,5011,0
46495835,-0.0029824823,-0.012536847,0.013682147,5012,0,-0.2066323,0.3310004,-9.478268,5012,0
46500847,-0.0052139377,1.42257e-05,-0.004338569,5012,0,-0.0073905415,0.10570578,-9.894253,5012,0
46505858,-0.0039075506,-0.004465821,0.0073832395,5011,0,-0.09167412,0.3151679,-9.768413,5011,0
46510870,-0.003915891,0.00048225248,-0.0030025046,5012,0,0.0017229377,0.19243325,-9.519752,5012,0
46515882,-0.0021211668,-0.0072668763,0.006497355,5012,0,-0.117427625,0.2647477,-9.706689,5012,0
46520893,-0.0020610988,0.004000468,-0.0014270816,5011,0,-0.07408998,0.11404235,-9.64184,5011,0
46525905,0.00016650672,-0.010602668,0.0009884237,5012,0,-0.1439897,0.23105267,-9.762525,5012,0
46530916,0.0012125445,0.009244422,-0.0010999074,5011,0,-0.209769,0.11306823,-9.822912,5011,0
46535967,-0.007959382,-0.009151889,0.000555416,5051,0,-0.09311591,0.25338042,-9.424817,5051,0
46540941,0.0016397326,0.0050020707,0.0035585044,4974,0,-0.22201544,0.12536487,-9.897445,4974,0
46545952,-0.0047223167,-0.0011411414,-0.00625895,5011,0,-0.11723518,0.17105581,-9.57292,5011,0
46550963,0.0065135695,0.0017344528,0.002013462,5011,0,-0.0831092,0.13042197,-9.864888,5011,0
46555975,-3.1864733e-05,0.0033055055,-0.0050448314,5012,0,-0.21496147,0.19548401,-9.476869,5012,0
46560986,0.0010292426,0.0018621548,0.0005276073,5011,0,-0.013965274,0.36642534,-9.770899,5011,0
46565998,-0.00032843216,-0.0005490601,-0.0020725245,5012,0,-0.26481798,0.060883157,-9.701695,5012,0
46571009,0.0060798326,0.010424724,-0.0026475624,5011,0,-0.05821921,0.30873412,-9.862746,5011,0
46576021,0.0034222363,0.000642195,-0.001451461,5012,0,-0.060868252,0.16143684,-9.2730055,5012,0
46581033,0.00022390956,0.005157138,-0.008212408,5012,0,-0.24606599,0.15070629,-9.908298,5012,0
46586044,-0.0010276877,0.0050876974,0.0020733888,5011,0,-0.19932342,0.25852722,-9.426697,5011,0
46591056,-0.0012836115,-0.004618254,-0.0030459722,5012,0,-0.22989872,0.09947083,-9.778519,5012,0
46596070,-0.005083692,0.0043553803,-0.008161404,5014,0,0.07705375,0.32577932,-9.718439,5014,0
46601081,0.0049861814,0.005303716,0.0030602268,5011,0,0.10917259,0.23255701,-9.644076,5011,0
46606092,0.004015391,0.0029480367,-0.005647304,5011,0,-0.088069044,-0.002162402,-9.968935,5011,0
46611102,-0.0074187173,0.0034724101,-0.0033409595,5010,0,-0.28689867,0.3280584,-9.372722,5010,0
46616116,0.00080285326,-0.002174729,0.0009184267,5014,0,0.13192953,-0.030366883,-9.714175,5014,0
46621126,-0.00088493444,0.005845117,-0.005866266,5010,0,0.024736559,0.29957846,-9.953618,5010,0
46626137,-0.0010237055,0.0024040355,0.00242718,5011,0,0.04810277,0.1265466,-9.400465,5011,0
46631149,0.0025651723,-0.0035853283,-0.0019079183,5012,0,-0.1863784,0.052833997,-10.05418,5012,0
46636161,-0.00015321543,0.0095829675,0.00060564536,5012,0,-0.20123266,0.22947857,-9.275245,5012,0
46641172,-0.0014096099,-0.007296955,0.00022059212,5011,0,0.14697406,0.1719742,-9.95482,5011,0
46646184,0.0028645594,0.004603904,-0.0016872421,5012,0,-0.13015386,0.16438673,-9.548175,5012,0
46651221,0.005059482,0.0014296983,0.0053815655,5037,0,-0.10800833,0.123746745,-9.8446,5037,0
46656207,-0.0054498054,-0.004432448,-0.0029322794,4986,0,0.0057693818,0.30443788,-9.272509,4986,0
46661219,0.008632268,0.0037450097,0.006933342,5012,0,-0.122532085,0.13215391,-10.059032,5012,0
46666230,-0.0016768681,-0.0041521774,-0.00448528,5011,0,-0.003982605,0.30390593,-9.369542,5011,0
46671242,0.00723762,-0.004187061,0.0076721306,5012,0,-0.26451844,0.08945114,-9.9321995,5012,0
46676254,-0.00053345814,0.0060188067,-0.0026348045,5012,0,0.021745767,0.28895694,-9.376754,5012,0
46681265,0.0016405603,-0.009309839,0.006367345,5011,0,-0.20249015,0.13630693,-9.907023,5011,0
46686278,-0.0075101717,0.0016461558,-0.0021323739,5013,0,-0.111408085,0.1801887,-9.598979,5013,0
46691289,-0.001594787,-0.0041246153,0.0047465316,5011,0,-0.11823571,0.063090846,-9.653037,5011,0
46696301,-0.009675101,-0.004494157,-0.0014105624,5012,0,-0.068195984,0.2545438,-9.821338,5012,0
46701312,-0.0010625806,0.004355206,0.0023900538,5011,0,-0.095338404,0.10486767,-9.697821,5011,0
46706325,-0.013220554,-0.005351129,-0.0032720147,5013,0,-0.1676359,0.1318508,-9.677465,5013,0
46711335,-0.001489718,0.005895005,0.002374568,5010,0,-0.09643243,0.007633395,-9.686337,5010,0
46716349,-0.005693306,-0.0044271844,-0.0035678446,5014,0,-0.073173426,0.18853135,-9.730779,5014,0
46721359,-0.0025936116,0.0025432298,-0.0012750832,5010,0,-0.10747028,-0.06300742,-9.739617,5010,0
46726370,-0.0030386634,0.00085907546,-0.0075372215,5011,0,-0.21014194,0.1879452,-9.54571,5011,0
46731382,-0.0012893343,0.0031985673,-0.0022336657,5012,0,-0.1035239,0.059824623,-9.731583,5012,0
46736394,-0.0021176958,0.004069839,-0.0063344794,5012,0,-0.20320092,0.13870491,-9.676405,5012,0
46741405,-0.0011617223,0.0045891115,-0.0049247616,5011,0,-0.076276995,0.058771376,-9.484609,5011,0
46746416,0.00070797594,0.0034535022,-0.0070933765,5011,0,-0.10701937,0.28681418,-9.731939,5011,0
46751428,-0.0012332426,0.008700798,-0.010044117,5012,0,-0.05499848,0.13992855,-9.499395,5012,0
46756440,0.0052683013,-0.0038876997,-0.0053302133,5012,0,-0.1567577,0.381988,-9.737168,5012,0
46761453,-9.20346e-05,0.006771538,-0.012784506,5013,0,-0.08953695,0.26001537,-9.728155,5013,0
46766463,0.002165949,-0.0043302886,-0.0043860553,5010,0,-0.080412924,0.45804295,-9.533705,5010,0
46771475,0.0012896394,-0.0020960101,-0.008338992,5012,0,-0.06391371,0.23134042,-10.020521,5012,0
46776486,-0.0017476961,-0.00028450487,-0.0067904918,5011,0,-0.0965495,0.42650074,-9.617705,5011,0
46781498,0.0020171902,-0.0061205,-0.005678545,5012,0,0.10805938,0.26172853,-9.685688,5012,0
46786510,0.0011869544,-0.004323619,-0.0048640636,5012,0,0.007413363,0.3134113,-9.849126,5012,0
46791521,0.0012161244,-0.0010259828,0.00015495598,5011,0,0.10370703,0.29519665,-9.744739,5011,0
46796533,0.0034463985,-0.002970049,0.0022969556,5012,0,-0.023586879,0.24720596,-9.645539,5012,0
46801544,0.0022080098,-0.0029161004,0.005773506,5011,0,0.17187093,0.20072931,-9.584875,5011,0
46806558,0.0037809184,-0.0014423388,0.009142116,5014,0,-0.011743415,0.20354491,-9.654779,5014,0
46811568,0.003211403,0.00025324055,0.009866705,5010,0,-0.029233916,-0.0052042133,-9.698916,5010,0
46816580,0.004919993,0.00086143985,0.014104074,5012,0,-0.056290194,0.17244187,-9.498256,5012,0
46821614,0.0006242692,-0.00045819112,0.017002454,5034,0,-0.23378496,-0.07494452,-9.741232,5034,0
46826603,0.0046955794,0.010074478,0.009387759,4989,0,-0.25348666,-0.0054250536,-9.484601,4989,0
46831614,0.001930517,-0.0053879437,0.018009016,5011,0,-0.3651041,0.12808728,-9.812255,5011,0
46836628,-0.0016337854,0.020075075,0.011577239,5014,0,-0.46665913,-0.06744076,-9.759425,5014,0
46841638,0.0013239826,0.0027891374,0.010464485,5010,0,-0.3264461,0.09768436,-9.508883,5010,0
46846649,0.0029191982,0.006134791,0.013179514,5011,0,-0.5163086,-0.030565578,-9.709506,5011,0
46851662,-0.0034210929,0.013373575,-0.0034704595,5013,0,-0.25281557,0.1610003,-9.932469,5013,0
46856672,0.002135855,0.009079206,0.008736379,5010,0,-0.33169582,0.26122093,-9.728363,5010,0
46861684,-0.0022854859,0.010610594,-0.0037167915,5012,0,-0.35192567,0.13953571,-9.599675,5012,0
46866696,0.0028697723,0.012312655,-0.0102077825,5012,0,-0.041195497,0.36333004,-9.690588,5012,0
46871708,0.009282965,0.008799485,0.0021876947,5012,0,-0.009823531,0.36058426,-9.807243,5012,0
46876719,0.0007967143,0.010488954,-0.009851724,5011,0,0.1732194,0.12527204,-9.700284,5011,0
46881735,0.0103611415,0.0068229125,-0.0014622308,5016,0,0.2936842,0.59466606,-9.337557,5016,0
46886743,0.011247444,-0.002319531,0.004585289,5008,0,0.32512012,0.044196166,-9.852484,5008,0
46891754,0.0077917483,0.005956664,-0.0101054115,5011,0,0.28556195,0.5232861,-9.471003,5011,0
46896766,0.015909236,-0.002387775,0.008766216,5012,0,0.28709212,0.23448744,-9.867641,5012,0
46901777,0.0017424984,-0.0013508023,-0.011634642,5011,0,0.08440413,0.23464306,-9.30386,5011,0
46906789,0.013020725,-0.0046578185,0.0040525612,5012,0,-0.08109457,0.0721224,-9.816698,5012,0
46911801,0.004915196,-0.0021725819,-0.014528959,5012,0,-0.09374262,0.18687138,-9.728518,5012,0
46916812,0.0053100097,-0.0029957227,-0.009922578,5011,0,-0.27549797,0.08651669,-9.911767,5011,0
46921824,0.0064947642,0.0071458556,-0.02146971,5012,0,-0.3863508,0.2516685,-9.539187,5012,0
46926835,0.0058336817,0.0015950141,-0.014634135,5011,0,-0.24764243,0.14999466,-9.8966,5011,0
46931850,0.00315889,0.012715437,-0.025028935,5015,0,-0.27085093,0.26225352,-9.714477,5015,0
46936865,0.01228313,0.0059369546,-0.007741462,5015,0,-0.05883856,0.09340399,-9.754093,5015,0
46941871,0.002210799,0.0088818995,-0.013097588,5006,0,-0.1340131,0.29606056,-9.544601,5006,0
46946882,0.014577865,0.012294149,0.008367854,5011,0,0.1975429,-0.010236542,-9.784232,5011,0
46951893,0.0013072683,0.0017719312,-0.00029468385,5011,0,0.12692696,0.14642699,-9.529615,5011,0
46956905,0.010050389,0.012961833,0.0143732205,5012,0,0.0829558,-0.0012529027,-9.661248,5012,0
46961917,0.0028555093,0.006581086,0.0015102626,5012,0,-0.055312153,-0.040451225,-9.554955,5012,0
46966928,-0.0015306879,-0.0041904836,0.013007738,5011,0,-0.23184897,-0.17068732,-9.325789,5011,0
46971940,0.0025018626,-0.00041636036,-0.008825733,5012,0,-0.47036478,-0.0583763,-10.017295,5012,0
46976952,-0.004139514,-0.0037432848,0.0025066605,5012,0,-0.47755492,0.04412084,-9.41415,5012,0
46981964,-0.0020719022,-0.002744703,-0.009810938,5012,0,-0.51082224,-0.07820226,-9.937033,5012,0
46986975,-0.0065128966,3.9426366e-05,-0.025658133,5011,0,-0.4460098,0.30893517,-9.269561,5011,0
46991987,0.004504861,0.00096610637,0.0049851234,5012,0,-0.30207878,0.10135593,-10.313666,5012,0
46996998,-0.004645865,0.005830147,-0.01142361,5011,0,0.23935685,0.37207824,-9.417474,5011,0
47002016,0.008492937,-0.009578171,0.008990519,5018,0,0.08802341,0.3947547,-9.847499,5018,0
47007023,0.0058890088,0.008045893,0.02879921,5007,0,0.35670707,0.32832354,-9.899471,5007,0
47012033,0.0005918249,0.0023818626,0.013088423,5010,0,0.88352907,0.52496755,-9.36572,5010,0
47017045,0.010631338,-0.022049,0.032422174,5012,0,0.120347634,0.39798504,-9.771563,5012,0
47022063,0.004609789,0.023067413,0.016133213,5018,0,0.24400532,-0.05425292,-9.932838,5018,0
47027069,-0.0036811745,-0.023545058,0.011743026,5006,0,-0.063058734,0.53936416,-9.184174,5006,0
47032080,0.00038209,0.008043379,0.02155798,5011,0,-0.7387686,-0.17824514,-9.976024,5011,0
47037097,-0.0051660608,0.015967496,-0.014308574,5017,0,-0.26517174,0.15448453,-9.322275,5017,0
47042104,0.0033079858,-0.016470566,0.0003479441,5007,0,-0.34416044,0.5164086,-9.525561,5007,0
47047148,-0.0008494734,0.022774119,-0.007026891,5044,0,-0.6042822,-0.20504276,-10.004158,5044,0
47052126,0.0012167479,0.00575282,-0.015920391,4978,0,0.27071702,0.59694475,-9.324467,4978,0
47057140,0.015753217,-0.0077368836,0.027263463,5014,0,-0.21410161,-0.06186415,-10.463038,5014,0
