timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
593093122,-0.011219351,-0.004719075,0.012898537,4984,0,0.20461962,0.84334624,-10.128073,4984,0
593098123,-0.035427213,0.023128105,-0.010686143,5001,0,-1.0168055,0.1767348,-9.742135,5001,0
593103118,0.016551519,0.02726246,-0.01563198,4995,0,0.18400611,0.4119674,-10.030316,4995,0
593108107,0.020140342,-0.03183257,0.009356569,4989,0,0.10399519,0.3212354,-9.612576,4989,0
593113101,-0.03998891,-0.0030975584,0.018227423,4994,0,0.40170565,0.49385265,-10.001847,4994,0
593118096,0.011327438,0.015616951,-0.0072855153,4995,0,-0.7972064,0.43958864,-9.704112,4995,0
593123108,-0.025150122,0.039930314,-0.015316937,5012,0,0.0025599361,0.62365055,-10.269191,5012,0
593128086,0.031491388,-0.027064342,0.006807117,4978,0,0.30800772,-0.1156997,-9.531324,4978,0
593133080,-0.008037088,-0.005600488,0.022476645,4994,0,0.032246664,0.90846336,-10.128921,4994,0
593138075,-0.028038787,0.0082584955,-0.0054374407,4995,0,-0.4772126,0.059657823,-9.866744,4995,0
593143070,-0.0013609432,0.035235442,-0.015149406,4995,0,-0.5457783,0.656769,-9.722946,4995,0
593148064,0.01992334,-0.016253872,0.006708026,4994,0,0.41518643,-0.12519726,-9.820697,4994,0
593153059,-0.009201329,-0.013454681,0.02353731,4995,0,0.12434076,0.60587615,-9.857246,4995,0
593158054,-0.014200253,0.0076364074,0.0066530677,4995,0,-0.70218724,0.67375576,-9.870887,4995,0
593163048,-0.018322017,0.033144224,-0.017525895,4994,0,-0.10322623,0.20378113,-9.9520855,4994,0
593168048,0.022714285,-0.009062212,0.0057094237,5000,0,-0.15639,0.27682275,-9.711283,5000,0
593173038,-0.009750849,-0.015193697,0.027555691,4990,0,0.5494289,0.2802883,-9.918273,4990,0
593178033,0.00044781202,-0.0051634675,0.0049440945,4995,0,-0.5138471,0.6203469,-9.980281,4995,0
593183027,-0.032061838,0.043302357,-0.018598126,4994,0,-0.49648148,0.36362848,-9.93534,4994,0
593188022,0.031212337,-0.003820594,-0.0010878796,4995,0,0.20915258,0.09031104,-9.716061,4995,0
593193017,-0.008350401,-0.011455593,0.023125337,4995,0,0.38514405,0.52758366,-9.851355,4995,0
593198020,-0.00935123,-0.008909592,0.00011508803,5003,0,-0.3131087,0.33450606,-9.833737,5003,0
593203006,-0.01504153,0.050474104,-0.014336012,4986,0,-0.65537727,0.58679605,-10.242439,4986,0
593208001,0.011175887,-0.0039698607,-0.01681548,4995,0,0.23938487,0.23208623,-9.542793,4995,0
593212996,-0.009866383,-0.011060236,0.025001049,4995,0,0.18364842,0.06508967,-10.108396,4995,0
593217990,0.0014772401,-0.020821204,0.00568069,4994,0,-0.03951366,0.92486393,-9.847196,4994,0
593222985,-0.042518947,0.037822746,-0.0179605,4995,0,-0.887391,-0.19287029,-9.873801,4995,0
593227980,0.03515777,0.0031590706,-0.015721872,4995,0,0.29762423,0.8159763,-9.891435,4995,0
593232975,-0.021452595,-0.013047212,0.01586522,4995,0,0.080517605,-0.27659714,-9.693445,4995,0
593237969,0.01507442,-0.014493317,0.0136743,4994,0,0.10272508,0.99961615,-10.07197,4994,0
593242964,-0.025602333,0.025296524,-0.013614167,4995,0,-0.8436224,-0.04082059,-9.7457,4995,0
593247963,0.005780195,0.019559572,-0.0086372765,4999,0,0.22464222,0.7921101,-9.949278,4999,0
593252954,0.012969846,-0.019022277,0.022351552,4991,0,0.04759589,-0.005423263,-9.578579,4991,0
593257948,-0.026294518,-0.009244964,0.028740745,4994,0,0.10833146,0.6391051,-10.257687,4994,0
593262943,0.0035568858,0.015666462,-0.0035908013,4995,0,-0.6962156,0.4256138,-9.617988,4995,0
593267938,-0.012178189,0.03270525,-0.0036384943,4995,0,-0.16514683,0.6674025,-10.25059,4995,0
593272933,0.014659947,-0.016535757,0.015845276,4995,0,0.33980137,0.0026681686,-9.381001,4995,0
593277927,-0.016173234,-0.012286695,0.031079087,4994,0,-0.050367247,0.7094804,-10.2985,4994,0
593282922,-0.010558374,0.018788056,-0.0050734924,4995,0,-0.43565795,0.2291269,-9.624358,4995,0
593287917,-0.00773251,0.025372399,-0.01648566,4995,0,-0.21472912,0.74368685,-10.25159,4995,0
593292911,0.010147261,-0.012519052,0.0013918261,4994,0,0.18527105,-0.06430146,-9.354814,4994,0
593297906,-0.018567901,-0.009410861,0.022431796,4995,0,0.17257737,0.5596965,-10.50308,4995,0
593302901,-0.008343499,-0.0004126908,-0.015974313,4995,0,-0.52304447,0.1409983,-9.682712,4995,0
593307895,-0.002190109,0.02634845,-0.028784545,4994,0,-0.1332334,0.6293726,-10.147767,4994,0
593312890,0.004370495,0.0021374975,-0.0043009534,4995,0,0.10827726,-0.028249027,-9.546354,4995,0
593317885,-0.0034991116,-0.014920067,0.021633735,4995,0,0.25381398,0.45002457,-10.215026,4995,0
593322880,-0.008870611,0.0062953797,-0.0036389346,4995,0,-0.6304155,0.2630074,-9.576358,4995,0
593327874,-0.0064192093,0.020722933,-0.025810717,4994,0,0.148641,0.4975015,-10.162412,4994,0
593332869,0.0061019235,0.009999952,0.008315112,4995,0,-0.6411179,0.24876557,-9.585669,4995,0
593337864,-0.0058792424,-0.014974442,0.030765736,4995,0,0.8048297,0.29681912,-10.022881,4995,0
593342858,-0.0016656697,0.009400209,0.016875692,4994,0,-0.80684793,0.56233245,-10.090248,4994,0
593347861,-0.0077616638,0.01830349,-0.013236504,5003,0,-0.08520215,0.5952414,-9.785003,5003,0
593352850,0.0009023013,0.013212898,0.0024364828,4989,0,-0.23509423,0.30042663,-10.000233,4989,0
593357847,-0.00867842,-0.020958314,0.030019866,4997,0,0.17338988,0.4651489,-9.747931,4997,0
593362837,-0.009924193,-0.0029920368,0.010996808,4990,0,-0.40062025,0.12932537,-9.987715,4990,0
593367832,0.0038770053,0.015681196,-0.023322104,4995,0,-0.1701781,1.0163848,-9.804728,4995,0
593372827,-0.0188359,0.01719847,-0.011159568,4995,0,-0.3401179,-0.21609053,-9.7426605,4995,0
593377821,0.0122162225,-0.013900096,0.020859081,4994,0,0.61890215,0.671571,-9.875082,4994,0
593382816,-0.023876712,-0.0058534197,0.009530821,4995,0,-0.49998274,0.06556067,-9.939292,4995,0
593387811,0.018670538,0.014236619,-0.022099217,4995,0,0.095809035,0.8417395,-9.986246,4995,0
593392806,-0.02319541,0.02136962,-0.01578314,4995,0,-0.4181804,0.1189076,-9.967494,4995,0
593397800,0.0035952986,-0.012794833,0.021555355,4994,0,0.65813553,0.24184416,-9.7392845,4994,0
593402795,-0.0050029005,-0.0015544412,0.020044766,4995,0,-0.48995277,0.3988915,-10.086029,4995,0
593407790,0.0005120296,0.015513213,-0.012331513,4995,0,-0.075039715,0.5369455,-9.687019,4995,0
593412784,-0.00998739,0.017592603,-0.013539439,4994,0,-0.100648396,0.4375476,-10.065595,4994,0
593417779,-0.010718014,-0.0011985365,0.022993226,4995,0,-0.1342352,0.17035015,-9.738501,4995,0
593422774,-0.00432172,-0.010444927,0.027137462,4995,0,0.12898518,0.047799613,-10.119228,4995,0
593427769,0.015687637,0.009794908,-0.009630859,4995,0,-0.75471896,0.8560501,-9.838929,4995,0
593432763,-0.027255582,0.018633332,-0.017767964,4994,0,0.19980386,0.29792836,-10.106041,4994,0
593437758,0.009552163,-0.005613309,0.014471562,4995,0,-0.15751928,0.16543439,-9.632858,4995,0
593442753,-0.007991242,-0.0132400375,0.026738869,4995,0,0.1251097,0.4271082,-9.969106,4995,0
593447747,0.0056994325,0.00031062725,-0.011080316,4994,0,-0.3868478,0.40678653,-9.729201,4994,0
593452742,-0.0066673784,0.028081782,-0.022475407,4995,0,-0.18275686,0.7358831,-10.071342,4995,0
593457737,-0.001246399,-0.008065117,0.0030625372,4995,0,0.18708736,0.2568705,-9.732347,4995,0
593462732,-0.020831443,-0.003922971,0.02580336,4995,0,-0.066131875,0.17559236,-10.287768,4995,0
593467726,0.01932312,-0.00786589,-0.0067509953,4994,0,-0.18806557,0.6721729,-9.637207,4994,0
593472729,-0.011839137,0.030465813,-0.024928369,5003,0,-0.12886691,0.44581315,-10.000256,5003,0
593477716,-0.0070973197,0.0026323637,0.009685442,4987,0,0.0012748014,0.59650433,-9.682862,4987,0
593482710,-0.0135654155,-0.0037298664,0.027984217,4994,0,0.052392747,-0.33717963,-9.865991,4994,0
593487705,0.023396784,-0.000592077,0.008910249,4995,0,-0.31581715,1.0214201,-10.202038,4995,0
593492700,-0.029932773,0.012814553,-0.026239226,4995,0,-0.082350835,-0.17851254,-9.693986,4995,0
593497695,0.016375478,0.020765362,0.009202618,4995,0,-0.31270015,0.92285985,-10.130141,4995,0
593502689,-0.03618425,-0.0127244005,0.025551947,4994,0,0.1844748,-0.45372233,-9.753983,4994,0
593507684,0.03256649,-0.0019835576,0.01118047,4995,0,-0.50847745,0.7894658,-10.207492,4995,0
593512679,-0.014510166,0.0046740426,-0.03238446,4995,0,0.26201203,0.611168,-9.414631,4995,0
593517673,-0.012948309,0.017716361,0.0012209116,4994,0,-0.43835914,0.29454145,-10.279068,4994,0
593522668,-0.00825184,-0.010618937,0.021582816,4995,0,0.2772661,0.08050323,-9.37816,4995,0
593527663,0.008015337,-0.0020416575,0.011025911,4995,0,-0.37813383,0.54216784,-10.301267,4995,0
593532658,0.006512749,0.014046247,-0.032407034,4995,0,0.05102657,0.6661185,-9.639719,4995,0
593537652,-0.02348565,0.010831213,-0.006472775,4994,0,-0.19340146,0.44133753,-10.016219,4994,0
593542650,-0.00028455057,0.004765535,0.021666823,4998,0,-0.068864,0.17027573,-9.684801,4998,0
593547642,-0.011889044,-0.013053492,0.012529155,4992,0,-0.013444754,0.3195657,-10.329467,4992,0
593552636,0.03620165,0.01930046,-0.018469037,4994,0,-0.411346,0.44799143,-9.550328,4994,0
593557631,-0.04183051,0.008052392,-0.008193224,4995,0,0.2529564,0.8028029,-10.161419,4995,0
593562626,-0.002740105,0.0069364025,0.029224673,4995,0,-0.32368508,-0.5658849,-9.412281,4995,0
593567621,-0.002844789,-0.021648495,0.024579158,4995,0,-0.06956052,0.88647467,-10.288581,4995,0
593572615,0.018817475,0.011948654,-0.015986914,4994,0,0.008627074,-0.045877635,-9.622522,4994,0
593577611,-0.019038646,0.0032514844,-0.010022301,4996,0,-0.31016004,0.98188597,-9.98955,4996,0
593582608,-0.02084353,0.020455021,0.01678579,4997,0,0.23045644,-0.24880126,-9.782286,4997,0
593587599,0.0086302,-0.025498457,0.023929287,4991,0,-0.32488143,0.36172247,-10.033503,4991,0
593592594,0.018442864,0.01583672,-0.017091896,4995,0,0.018242683,0.6177668,-9.947938,4995,0
593597589,-0.015441838,0.0006491217,-0.02245429,4995,0,-0.1296832,0.68475324,-9.61801,4995,0
593602584,-0.020294411,0.031106768,0.015044887,4995,0,-0.22868586,0.22289811,-9.877357,4995,0
593607578,-0.0023192957,-0.019112617,0.022947803,4994,0,0.0911384,0.21981123,-9.842245,4994,0
593612574,0.022305967,0.008373652,-0.0138999,4996,0,-0.33478424,0.53647685,-9.8197975,4996,0
593617568,-0.006848315,0.009153648,-0.018608464,4994,0,0.25827116,0.94382274,-9.936779,4994,0
593622562,-0.039270267,0.015986074,0.011540792,4994,0,-0.39983246,-0.10404587,-9.74124,4994,0
593627557,0.007413411,-0.00967205,0.031583667,4995,0,-0.024964554,0.39864284,-10.230017,4995,0
593632552,0.016067673,-0.006638305,-0.0036868209,4995,0,-0.35824263,0.28588337,-9.646465,4995,0
593637547,-0.011485985,0.0080488855,-0.024220515,4995,0,0.33866,0.64704084,-9.914601,4995,0
593642541,-0.011886088,0.0130381305,0.015486633,4994,0,-0.5432612,0.3113225,-9.650246,4994,0
593647553,-0.036245223,0.0017833653,0.026784353,5012,0,0.13978374,-0.2661099,-9.928745,5012,0
593652531,0.049856484,-0.015135788,-0.003722231,4978,0,-0.22404984,0.61354005,-9.883844,4978,0
593657525,-0.016533127,0.0058169793,-0.022605663,4994,0,0.02024211,0.5098299,-9.826505,4994,0
593662520,-0.019444352,0.016630659,-0.0043382226,4995,0,-0.09819969,0.49168977,-9.858306,4995,0
593667515,-0.020652471,0.0130326655,0.027420443,4995,0,-0.44469136,-0.08399301,-9.876217,4995,0
593672510,0.044259705,-0.020842608,-0.003816074,4995,0,0.2534156,0.61855716,-10.137872,4995,0
593677505,-0.01495373,0.011651174,-0.027327217,4995,0,-0.04721458,0.67468494,-9.581785,4995,0
593682499,-0.009757487,0.006989657,0.00062718836,4994,0,-0.13033208,0.60861355,-9.877943,4994,0
593687494,-0.04525406,0.022754146,0.030368052,4995,0,-0.011819938,-0.20014663,-9.81582,4995,0
593692489,0.049967837,-0.017415531,0.00964549,4995,0,-0.34361207,0.5784568,-10.100128,4995,0
593697483,0.00408932,0.0036951306,-0.016927743,4994,0,0.39496908,0.6775656,-9.768162,4994,0
593702478,-0.031857397,0.016655082,0.000749134,4995,0,-0.28953525,0.5561685,-10.059275,4995,0
593707473,-0.033073366,0.019627409,0.029681602,4995,0,-0.3053792,-0.08289322,-9.75325,4995,0
593712468,0.036598694,-0.020559136,0.015098042,4995,0,0.04435238,0.17811447,-10.262815,4995,0
593717462,0.010684442,-0.00020634512,-0.017780202,4994,0,0.00063324114,0.79730326,-9.712083,4994,0
593722457,-0.02842041,0.014451418,-0.005443671,4995,0,-0.30446032,0.38660643,-9.759983,4995,0
593727452,-0.030791095,0.023196116,0.02093677,4995,0,-0.15762368,-0.06270436,-10.088615,4995,0
593732447,0.021191768,-0.01037222,0.010326441,4995,0,-0.51956016,0.30800602,-9.784198,4995,0
593737441,0.043226272,-0.012872931,-0.02340752,4994,0,0.41028517,0.885103,-9.88327,4994,0
593742436,-0.0607308,0.024622168,-0.014780615,4995,0,-0.38736716,0.50846356,-9.913872,4995,0
593747434,-0.0069257794,0.0069327056,0.012980182,4998,0,-0.13256869,0.18179308,-9.837841,4998,0
593752425,-0.013316634,4.9716444e-05,0.015829057,4991,0,-0.56272745,-0.17367163,-9.952355,4991,0
593757420,0.06869034,-0.0142518915,-0.016163414,4995,0,0.49164465,0.9747536,-9.888869,4995,0
593762415,-0.060486205,0.011346643,-0.012711377,4995,0,-0.18393466,0.42367172,-9.614138,4995,0
593767410,-0.00950962,0.013031384,0.015158123,4995,0,-0.11710499,0.4392021,-10.079998,4995,0
593772404,-0.019303327,0.0052501,0.029036678,4994,0,-0.2588167,-0.33967912,-9.7827,4994,0
593777399,0.074923165,-0.015932223,-0.008764109,4995,0,0.3688485,0.972057,-10.2462225,4995,0
593782394,-0.05704975,0.0037496886,-0.00896011,4995,0,-0.010820971,0.4132885,-9.576084,4995,0
593787391,-0.013668075,0.01780341,0.014834434,4997,0,-0.096122675,0.48833588,-10.024281,4997,0
593792394,-0.014135522,0.00991051,0.02930157,5003,0,-0.5563327,-0.46577403,-9.690988,5003,0
593797384,0.057440925,-0.012519635,-0.0028204294,4990,0,0.4316069,0.9211851,-10.154186,4990,0
593802372,-0.022243254,0.0021440538,-0.016049216,4988,0,-0.14149766,0.54142565,-9.512546,4988,0
593807367,-0.03609476,0.02182321,0.010044417,4995,0,-0.33706868,0.56504714,-10.054174,4995,0
593812362,-0.028172234,0.012561784,0.019779265,4995,0,-0.4936819,-0.3873336,-9.883623,4995,0
593817356,0.067749746,-0.018745923,-0.0070774076,4994,0,0.08786828,0.7786738,-9.917361,4994,0
593822351,-0.025229754,-0.010944954,-0.02955063,4995,0,0.33158913,0.517284,-9.791212,4995,0
593827348,-0.03622873,0.03384013,0.005381433,4997,0,-0.7991874,0.6491588,-9.874413,4997,0
593832344,-0.022668455,0.0070731235,0.012045762,4996,0,0.10815687,-0.22564398,-9.85134,4996,0
593837335,0.04822092,-0.012007426,-0.0008393138,4991,0,-0.40241626,0.57434464,-9.914014,4991,0
593842330,0.002179243,-0.016878381,-0.026376972,4995,0,0.5605326,0.7924225,-9.587585,4995,0
593847330,-0.034144934,0.032996673,0.004757169,5000,0,-0.349685,0.43866223,-10.079205,5000,0
593852319,-0.03983594,0.017456496,0.023891972,4989,0,-0.44998732,-0.21153349,-9.655993,4989,0
593857314,0.04903105,-0.0116016,0.011357021,4995,0,0.17991151,0.37283343,-10.272974,4995,0
593862309,0.020943388,-0.021577064,-0.01749527,4995,0,0.37644467,0.9112152,-9.49752,4995,0
593867303,-0.0498559,0.025616769,0.009742485,4994,0,-0.3388409,0.23267075,-10.197322,4994,0
593872298,-0.035120025,0.030413182,0.021676734,4995,0,-0.42496315,-0.101167776,-9.753541,4995,0
593877293,0.0499529,-0.019140743,0.020041775,4995,0,-0.12278641,0.073735826,-9.966122,4995,0
593882288,0.02496383,-0.018088879,-0.019978212,4995,0,0.5887821,0.97870964,-9.691061,4995,0
593887288,-0.045102216,0.011527074,0.0049418793,5000,0,-0.56280965,0.3971177,-9.783555,5000,0
593892277,-0.038359396,0.037222624,0.016523974,4989,0,-0.2868317,0.11824614,-9.956443,4989,0
593897272,0.028848331,-0.0146096535,0.009460722,4995,0,-0.243029,0.034135126,-9.955837,4995,0
593902266,0.038985018,-0.019653337,-0.020279337,4994,0,0.4603161,0.87286466,-9.836117,4994,0
593907261,-0.03319977,0.0069584637,-0.009301107,4995,0,-0.15187955,0.57032394,-9.92047,4995,0
593912256,-0.062475465,0.037924707,0.013763472,4995,0,-0.48219115,0.0041441373,-9.9525385,4995,0
593917251,0.046651147,-0.004065823,0.012527049,4995,0,-0.15811273,0.25156415,-10.099311,4995,0
593922245,0.031482637,-0.017816754,-0.018880254,4994,0,0.4650763,0.56941694,-9.737551,4994,0
593927240,-0.021774247,-0.005290544,-0.008278789,4995,0,-0.07954666,0.8937784,-9.999478,4995,0
593932242,-0.07069484,0.04025725,0.016592177,5002,0,-0.5263116,-0.19784528,-9.819703,5002,0
593937238,0.045826975,0.008682714,0.01343141,4996,0,-0.40850365,0.27103692,-10.114512,4996,0
593942224,0.029833667,-0.019897941,-0.011754903,4986,0,0.49186492,0.5521625,-9.8298855,4986,0
593947219,-0.010539287,-0.017010784,-0.009997132,4995,0,0.00015713811,0.9412708,-9.885005,4995,0
593952214,-0.07077836,0.037541803,0.019663308,4995,0,-0.6417387,0.08677931,-9.803513,4995,0
593957208,0.022006514,0.012157373,0.020205004,4994,0,-0.28091338,0.1541331,-9.896992,4994,0
593962203,0.04387227,-0.01446674,-0.0050050607,4995,0,0.14276747,0.33588222,-9.840342,4995,0
593967198,0.00023333482,-0.018248662,-0.009512082,4995,0,0.42989892,1.0586578,-9.920712,4995,0
593972193,-0.08064444,0.027225925,0.0135976095,4995,0,-0.8046783,-0.010921868,-9.778105,4995,0
593977187,0.019932538,0.024032513,0.01608397,4994,0,-0.49737132,0.17459165,-10.055772,4994,0
593982182,0.034928627,-0.023658412,0.0004150905,4995,0,0.520652,0.17577587,-9.74834,4995,0
593987177,0.016122485,-0.027083602,-0.015395345,4995,0,0.0712668,1.0050265,-9.714859,4995,0
593992171,-0.078408085,0.037367668,0.015174715,4994,0,-0.4468544,0.066938594,-9.816527,4994,0
593997172,0.007985345,0.014028481,0.014195682,5001,0,-0.24102397,0.23335427,-9.91602,5001,0
594002161,0.041155122,-0.0047127837,0.002850407,4989,0,0.12930883,0.35453334,-9.853328,4989,0
594007156,0.017034665,-0.029325552,-0.018996792,4995,0,0.69164604,0.8261299,-9.796675,4995,0
594012150,-0.05983257,0.034577414,0.008776144,4994,0,-0.6579613,0.4345915,-9.935108,4994,0
594017145,-0.02618138,0.03237082,0.010105095,4995,0,-0.28810978,-0.02145792,-10.043537,4995,0
594022140,0.055914626,-0.014391813,-0.0007860233,4995,0,0.0034837918,0.104777664,-9.920213,4995,0
594027143,0.014568708,-0.025712037,-0.01807786,5003,0,0.598378,1.2303163,-9.6794615,5003,0
594032129,-0.05988392,0.022792088,0.008586407,4986,0,-0.63146657,0.0659299,-9.910008,4986,0
594037125,-0.03894706,0.04104757,0.011106343,4996,0,-0.5509747,0.14403774,-9.974379,4996,0
594042118,0.05902559,-0.014454865,0.00023844482,4993,0,-0.07447883,-0.12328017,-9.790446,4993,0
594047117,0.022473713,-0.017396271,-0.0142751625,4999,0,0.5276631,1.0662824,-9.850925,4999,0
594052108,-0.049968865,0.0045486526,0.0018954896,4991,0,-0.32718268,0.15977496,-9.92328,4991,0
594057103,-0.05764895,0.037278388,0.01154334,4995,0,-0.7667062,-0.033297997,-10.017085,4995,0
594062104,0.060048517,-0.017576782,0.0052093356,5001,0,-0.09693057,0.10354492,-10.019878,5001,0
594067101,0.027037892,-0.014866977,-0.015082733,4997,0,0.5901745,0.7577343,-9.676276,4997,0
594072087,-0.031363722,-0.0026639502,0.0061637033,4986,0,-0.32465333,0.6608814,-9.908505,4986,0
594077081,-0.07073875,0.038934566,0.012032027,4994,0,-0.37602982,-0.23396984,-10.040179,4994,0
594082076,0.060323376,-0.002546383,0.010621453,4995,0,-0.4149255,0.40313974,-9.789746,4995,0
594087089,0.032767132,-0.02039225,-0.008191081,5013,0,1.05551,0.735629,-9.914966,5013,0
594092066,-0.029432785,-0.0023228645,0.00224109,4977,0,-0.33514258,0.79958105,-9.739284,4977,0
594097060,-0.06682699,0.042957295,0.011677709,4994,0,-0.69826925,0.13925266,-9.98931,4994,0
594102058,0.032243084,2.321477e-06,0.011937344,4998,0,-0.03778914,0.08848794,-9.816758,4998,0
594107049,0.05178473,-0.019732462,-0.010904267,4991,0,0.28879565,1.0321467,-9.742343,4991,0
594112044,-0.034484796,-0.007818049,0.00064327207,4995,0,0.24552047,0.58660054,-9.753865,4995,0
594117039,-0.061023045,0.04731551,0.0075276843,4995,0,-1.0285348,0.05509634,-10.031487,4995,0
594122034,0.018334204,0.0018076411,0.006121824,4995,0,-0.14620616,0.37199062,-9.952559,4995,0
594127040,0.04769624,-0.02335453,-0.014627452,5006,0,0.28002757,0.18914852,-9.661102,5006,0
594132023,-0.013484605,-0.01826784,-0.004393038,4983,0,0.37427124,1.1374985,-10.011824,4983,0
594137020,-0.08853423,0.036974587,0.0052900207,4997,0,-1.0244974,-0.5349458,-9.695319,4997,0
594142012,0.04400551,0.017081037,0.008063303,4992,0,-0.23237422,0.5081168,-9.983872,4992,0
594147007,0.014327548,-0.014111572,-0.00784438,4995,0,0.37657323,-0.12179884,-9.761022,4995,0
594152037,0.050081514,-0.02401003,0.0038119412,5030,0,0.3841038,1.0727342,-10.0255575,5030,0
594156997,-0.13140863,0.031513404,0.009710677,4960,0,-0.62435794,-0.2026367,-9.791114,4960,0
594161991,0.06469796,0.01942738,0.020231135,4994,0,-0.49266848,0.33029717,-10.038871,4994,0
594166986,0.0012906949,-0.011579193,-0.0032865496,4995,0,0.48764846,0.24329679,-9.684462,4995,0
594171981,0.0542524,-0.025099432,0.004939348,4995,0,0.3970934,1.1023687,-9.847717,4995,0
594176975,-0.09696687,0.024565654,0.011208909,4994,0,-0.71181434,0.24313477,-9.771512,4994,0
594181970,0.0044690175,0.027540307,0.011108249,4995,0,-0.33370742,0.37804893,-10.054052,4995,0
594186965,0.040284522,-0.015564259,-0.009130834,4995,0,0.07006048,0.20173956,-9.669033,4995,0
594191960,0.018736063,-0.023891762,-0.0010992527,4995,0,0.57748985,1.0727369,-10.001509,4995,0
594196954,-0.057439003,0.012148792,-0.007150842,4994,0,-0.47089255,0.36621374,-9.587961,4994,0
594201949,-0.042138293,0.04765491,0.012735586,4995,0,-0.8904464,0.20994589,-10.2111025,4995,0
594206944,0.056733496,-0.017748589,-0.013913352,4995,0,0.5245432,0.012121194,-9.676033,4995,0
594211944,0.02294082,-0.021288084,-0.003699366,5000,0,0.08109322,0.8807038,-9.879928,5000,0
594216933,-0.06311977,0.016588798,-0.0018562851,4989,0,0.007614783,0.25594452,-9.82956,4989,0
594221928,-0.02057854,0.037914436,0.0073799514,4995,0,-1.2150055,0.069540426,-10.030883,4995,0
594226923,0.03660185,-0.0005751117,-0.0022561993,4995,0,0.27738035,0.10764407,-9.625057,4995,0
594231917,0.03792087,-0.034019012,0.0004535112,4994,0,0.54611427,0.7889536,-9.881142,4994,0
594236916,-0.04908221,0.0048559294,0.0080478275,4999,0,-0.4971033,0.4476051,-9.871713,4999,0
594241912,-0.05882358,0.036064263,0.012553736,4996,0,-0.54110104,0.118821256,-10.1090145,4996,0
594246901,0.07000378,0.005134315,0.012755182,4989,0,-0.31962305,0.063415274,-9.693816,4989,0
594251896,0.011278504,-0.04053748,-0.0005781609,4995,0,1.0638921,0.91585207,-9.813151,4995,0
594256891,-0.026178258,0.016898932,0.019595975,4995,0,-0.49940327,0.23540914,-9.765324,4995,0
594261886,-0.06208102,0.018465893,0.007473732,4995,0,-0.328491,0.39878923,-10.030635,4995,0
594266880,0.031277306,0.019774614,0.007379697,4994,0,-0.34511623,-0.22442204,-9.737441,4994,0
594271875,0.047211517,-0.03848854,-0.009998466,4995,0,0.82812154,0.90608025,-9.9802265,4995,0
594276870,-0.042726412,0.012592353,0.0030064103,4995,0,-0.0007049626,0.3312162,-9.896933,4995,0
594281864,-0.03864682,0.019512802,-0.0036396806,4994,0,-1.0214807,0.47628736,-9.851529,4994,0
594286859,0.013494377,0.029225996,-0.0025286172,4995,0,0.06160156,-0.12467685,-9.874886,4995,0
594291861,0.052145977,-0.032744396,-0.011802029,5002,0,0.13596636,0.9785167,-9.737946,5002,0
594296851,-0.033932276,0.0019961938,-0.00070629985,4990,0,0.5372638,0.4360821,-9.801998,4990,0
594301848,-0.057444643,0.021738611,-0.00038142948,4997,0,-1.1900978,0.25686365,-10.100917,4997,0
594306838,0.028843243,0.0330499,0.00676708,4990,0,-0.2298427,0.15833786,-9.836115,4990,0
594311833,0.036241867,-0.03228441,-0.005643986,4995,0,0.62509054,0.64396256,-9.853624,4995,0
594316827,-0.020519765,-0.0025852667,0.009269507,4994,0,-0.034194607,0.49137703,-9.996869,4994,0
594321822,-0.06279002,0.005166458,0.004503755,4995,0,-0.3549498,0.4248329,-9.876296,4995,0
594326817,0.02802432,0.037831943,0.008809819,4995,0,-0.9036385,-0.06768935,-9.974463,4995,0
594331812,0.020977188,-0.017222231,-0.0025198956,4995,0,0.9482034,0.50738204,-9.613756,4995,0
594336806,0.022331126,-0.011372693,0.01133138,4994,0,-0.050336797,0.51136076,-10.00873,4994,0
594341801,-0.082940795,0.016139492,0.003867533,4995,0,-0.3083081,0.2894017,-9.762733,4995,0
594346796,0.017078448,0.02805944,0.0011092955,4995,0,-0.47856966,0.10226602,-10.27586,4995,0
594351790,0.035492927,-0.0050948546,-0.0013735832,4994,0,-0.002274497,0.47057328,-9.731977,4994,0
594356785,0.010400845,-0.031583183,-0.003901922,4995,0,1.0721478,0.5191139,-9.893972,4995,0
594361780,-0.0582922,0.027654387,0.011480901,4995,0,-1.4197205,0.3476694,-9.804063,4995,0
594366775,-0.010797518,0.015628453,-0.0023164945,4995,0,0.0808417,0.25149155,-10.072864,4995,0
594371769,0.044645697,0.0023702718,-0.003583207,4994,0,-0.25227147,0.084677115,-9.414123,4994,0
594376764,0.014275258,-0.030620506,0.0011161761,4995,0,0.75432456,1.2956768,-10.149745,4995,0
594381759,-0.06524869,0.019362876,0.0048453477,4995,0,-0.6693356,-0.3196034,-9.723636,4995,0
594386753,-0.0013296268,0.016473508,-0.0017074682,4994,0,-0.7654806,0.9616239,-10.236108,4994,0
594391748,0.011941094,0.008297071,0.00019329948,4995,0,0.24550807,-0.23383291,-9.643648,4995,0
594396743,0.05015826,-0.035161696,0.008996943,4995,0,0.54764956,1.102097,-9.911973,4995,0
594401737,-0.08721954,0.021052236,0.005956648,4994,0,-0.25634417,0.06385256,-9.7559805,4994,0
