timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1558004841,-0.04734414,-0.108052045,0.050041594,4988,0,-5.735014,2.1265237,-7.2645745,4988,0
1558009835,-0.054853827,0.23412976,0.08382209,4994,0,-7.072475,-0.49267846,-6.492884,4994,0
1558014829,0.19506143,0.15389019,0.10003305,4994,0,-4.419665,3.9175124,-11.520608,4994,0
1558019824,-0.18651658,-0.035413127,0.04277649,4995,0,-7.193583,-0.67549914,-6.0826793,4995,0
1558024818,0.10526873,0.23169687,0.096133396,4994,0,-6.006422,0.31132928,-8.255194,4994,0
1558029812,0.11447493,-0.029259272,0.05924867,4994,0,-4.422425,3.7616744,-10.229311,4994,0
1558034806,-0.23789059,0.024771562,0.056252148,4994,0,-7.096525,-2.263317,-3.9814477,4994,0
1558039801,0.21540134,0.25358462,0.092913575,4995,0,-4.998371,2.251096,-10.220825,4995,0
1558044795,-0.05914376,-0.06890952,0.046189137,4994,0,-5.4640484,2.018914,-9.052859,4994,0
1558049789,-0.037423305,0.1801259,0.0809616,4994,0,-6.922691,-0.28779316,-5.57537,4994,0
1558054784,0.24957909,0.19408856,0.07893678,4995,0,-4.1485543,3.9942882,-12.402761,4995,0
1558059778,-0.22629818,-0.033923846,0.03900018,4994,0,-6.7642574,-0.07556445,-6.564878,4994,0
1558064772,0.11626004,0.22825742,0.077120185,4994,0,-5.399725,-0.39208752,-6.5276814,4994,0
1558069767,0.07999863,0.029932374,0.0420556,4995,0,-3.6983466,2.9992974,-11.9587,4995,0
1558074761,-0.20980452,0.10590708,0.050061952,4994,0,-7.50711,-0.8059325,-4.5990667,4994,0
1558079756,0.1722958,0.26143077,0.07319887,4995,0,-3.729037,1.658102,-9.621453,4995,0
1558084750,-0.047795694,0.015672851,0.024688622,4994,0,-5.269505,2.5410635,-11.161578,4994,0
1558089744,-0.08971705,0.21521059,0.051266138,4994,0,-6.0389514,-0.019722449,-5.1068535,4994,0
1558094738,0.1755589,0.20456342,0.038417924,4994,0,-3.5427256,3.0287142,-12.446428,4994,0
1558099739,-0.18281488,0.12599905,0.029829087,5001,0,-5.878655,0.7711894,-7.6281013,5001,0
1558104727,-0.009678945,0.22698122,0.038967527,4988,0,-4.173582,-1.5688204,-5.9976344,4988,0
1558109721,0.095595196,0.1725901,0.011389328,4994,0,-3.08096,2.8509202,-13.820528,4994,0
1558114716,-0.2139579,0.23899049,0.034602698,4995,0,-7.107178,0.49367884,-5.1250234,4995,0
1558119710,0.09320866,0.23616616,0.026072618,4994,0,-2.4784262,0.83494127,-9.444186,4994,0
1558124704,-0.024193529,0.21580148,-0.0007671198,4994,0,-4.4411454,2.459963,-12.356083,4994,0
1558129698,-0.15628847,0.23552902,0.019212341,4994,0,-5.2588644,0.1482741,-5.112573,4994,0
1558134693,0.14001703,0.28708985,0.0016490018,4995,0,-2.910138,2.145357,-12.702109,4995,0
1558139687,-0.17770565,0.3011633,0.0016172337,4994,0,-5.6376853,-0.28235036,-8.564591,4994,0
1558144681,-0.046251003,0.2538958,-0.0015618438,4994,0,-3.3447225,-0.8370825,-6.374547,4994,0
1558149682,0.100297235,0.3245827,-0.008510724,5001,0,-3.6771975,3.7918396,-14.412577,5001,0
1558154670,-0.22701795,0.34660015,-0.0012264982,4988,0,-5.869748,0.073438555,-5.607977,4988,0
1558159664,0.045439884,0.273263,-0.012783548,4994,0,-1.9488193,1.2508074,-9.286674,4994,0
1558164659,-0.03054988,0.41302073,-0.025674032,4995,0,-5.151344,1.8092358,-12.442181,4995,0
1558169653,-0.11087354,0.3263825,-0.0032879505,4994,0,-3.9104006,0.5421749,-6.019949,4994,0
1558174647,0.11469975,0.38477045,-0.023784276,4994,0,-2.7921643,0.93916106,-12.9093275,4994,0
1558179642,-0.120097496,0.4987435,-0.024195436,4995,0,-5.7922406,1.105109,-8.518728,4995,0
1558184636,-0.080125764,0.24780016,-0.03823737,4994,0,-1.9353943,0.15248759,-7.3813376,4994,0
1558189630,0.091173,0.4560504,-0.042757485,4994,0,-4.484411,2.4875755,-12.868059,4994,0
1558194625,-0.15116905,0.41606694,-0.02994809,4995,0,-3.950269,1.389293,-6.4598517,4995,0
1558199619,0.004343816,0.309179,-0.04751634,4994,0,-2.3640957,-0.065293,-10.951582,4994,0
1558204613,0.029754693,0.6233293,-0.031243617,4994,0,-6.059595,1.4210917,-10.694921,4994,0
1558209608,-0.16872622,0.23370652,-0.043301053,4995,0,-2.368277,0.19520289,-6.9103975,4995,0
1558214602,0.13981736,0.45707855,-0.051102035,4994,0,-4.381249,1.4503695,-11.994375,4994,0
1558219598,-0.08596176,0.5127176,-0.042288076,4996,0,-4.2954507,2.124977,-7.9846563,4996,0
1558224590,-0.07560745,0.21200764,-0.050232407,4992,0,-2.5985694,0.78895485,-9.437768,4992,0
1558229585,0.13614203,0.6913552,-0.047414437,4995,0,-5.7593217,0.78721523,-10.9096985,4995,0
1558234579,-0.16250001,0.26422837,-0.05264869,4994,0,-2.0760927,0.35887596,-8.12656,4994,0
1558239573,0.14470823,0.46946245,-0.06393999,4994,0,-3.9241865,0.025038075,-11.05453,4994,0
1558244568,0.0054547796,0.61088514,-0.053433564,4995,0,-4.266735,2.5706868,-8.677141,4995,0
1558249562,-0.12739134,0.18932901,-0.059765138,4994,0,-1.8433286,1.0049548,-9.159114,4994,0
1558254557,0.21752873,0.7693975,-0.052833047,4995,0,-5.6289897,1.0300485,-10.796772,4995,0
1558259551,-0.16097598,0.31081188,-0.07521134,4994,0,-2.08953,0.7139484,-9.735611,4994,0
1558264545,0.1306315,0.50779223,-0.06917439,4994,0,-3.3035116,-0.7464717,-9.445613,4994,0
1558269539,0.034463014,0.67768115,-0.06666796,4994,0,-3.8627152,2.5166953,-9.073853,4994,0
1558274534,-0.18326354,0.21093275,-0.065725036,4995,0,-1.9908829,0.6102749,-9.702498,4995,0
1558279528,0.28788882,0.8470673,-0.06778627,4994,0,-5.0856743,1.0125252,-10.501076,4994,0
1558284522,-0.22109483,0.3009592,-0.09389126,4994,0,-2.5386221,1.6791607,-10.351186,4994,0
1558289517,0.1429654,0.5456755,-0.06617906,4995,0,-2.684458,-0.65942204,-8.340159,4995,0
1558294511,0.033037525,0.6680899,-0.09319868,4994,0,-3.823604,2.033626,-9.73406,4994,0
1558299509,-0.18759078,0.2242303,-0.074356586,4998,0,-2.3978095,0.33733764,-9.668613,4998,0
1558304500,0.34582442,0.88442975,-0.07446988,4991,0,-4.7930074,1.1397814,-9.892664,4991,0
1558309494,-0.277527,0.23817544,-0.10639139,4994,0,-2.3967853,1.7851439,-10.235694,4994,0
1558314488,0.20236215,0.62437624,-0.060358364,4994,0,-2.5732725,-1.0243313,-7.962854,4994,0
1558319483,0.01294758,0.5818192,-0.11409432,4995,0,-3.5902286,2.8657908,-10.561036,4995,0
1558324477,-0.17358123,0.26615298,-0.06510435,4994,0,-2.780019,0.011622599,-8.779895,4994,0
1558329471,0.3369854,0.87440264,-0.087579444,4994,0,-4.48677,1.6327282,-10.149804,4994,0
1558334466,-0.3261365,0.16962168,-0.10530461,4995,0,-2.6618688,0.25079623,-9.92692,4995,0
1558339460,0.32653064,0.74775124,-0.05883374,4994,0,-2.7353637,-0.43579808,-8.217765,4994,0
1558344454,-0.07639226,0.4296322,-0.12625265,4994,0,-4.0204735,3.9488275,-10.789132,4994,0
1558349449,-0.079776645,0.373307,-0.053011585,4995,0,-2.7876368,-1.0832087,-7.8870077,4995,0
1558354443,0.2855001,0.77159935,-0.10832118,4994,0,-4.018539,1.9378302,-11.002722,4994,0
1558359437,-0.32108417,0.1468354,-0.09756838,4994,0,-3.0380313,-1.1616373,-8.014341,4994,0
1558364431,0.40077448,0.8224911,-0.06340991,4994,0,-2.6116743,1.5532811,-9.169488,4994,0
1558369426,-0.2048228,0.23795132,-0.12127116,4995,0,-4.0345035,2.859527,-10.187408,4995,0
1558374420,0.11933249,0.5271773,-0.0428808,4994,0,-2.2991467,-1.2139118,-8.108799,4994,0
1558379415,0.12829356,0.5563526,-0.12610748,4995,0,-4.9284096,3.4037764,-11.344564,4995,0
1558384409,-0.24722485,0.18800932,-0.075615205,4994,0,-3.2613578,-2.534286,-6.377757,4994,0
1558389403,0.39999545,0.73377705,-0.082349926,4994,0,-2.7595873,3.2757683,-11.83966,4994,0
1558394397,-0.2889501,0.09884675,-0.11033386,4994,0,-4.2587957,0.46836793,-8.119107,4994,0
1558399396,0.30780274,0.6595883,-0.05075226,4999,0,-2.1141202,-0.35687473,-9.343515,4999,0
1558404391,-0.07870924,0.26389205,-0.13269766,4995,0,-4.3889866,2.514139,-9.759888,4995,0
1558409396,-0.043806687,0.34445882,-0.051309664,5005,0,-2.5858274,-1.6362381,-6.971383,5005,0
1558414386,0.2965526,0.5154271,-0.10446614,4990,0,-3.9018116,4.7942324,-12.952107,4990,0
1558419369,-0.2499342,0.111233674,-0.09423992,4983,0,-4.4532995,-2.775253,-6.5605803,4983,0
1558424363,0.3640943,0.6059825,-0.07241165,4994,0,-1.1965157,1.9907901,-11.699166,4994,0
1558429358,-0.18464696,0.060006753,-0.116820596,4995,0,-4.9706717,1.4319032,-7.316063,4995,0
1558434352,0.15046859,0.43467745,-0.058705214,4994,0,-1.9125934,-0.58720946,-8.642025,4994,0
1558439351,0.07029964,0.24354088,-0.10957301,4999,0,-4.1516438,3.0537422,-11.54615,4999,0
1558444340,-0.13121442,0.23629509,-0.07032191,4989,0,-3.9966502,-3.1055224,-6.3890758,4989,0
1558449341,0.2707172,0.36977935,-0.0921945,5001,0,-1.6543965,5.0068846,-13.428058,5001,0
1558454329,-0.21091403,0.057321973,-0.10689405,4988,0,-5.484897,-1.5295733,-5.6867003,4988,0
1558459330,0.24993701,0.43076718,-0.06640324,5001,0,-0.86420476,1.6392702,-12.358789,5001,0
1558464317,-0.1018598,0.07716276,-0.10057053,4987,0,-5.35691,1.3144535,-8.12016,4987,0
1558469312,0.018900452,0.28654742,-0.08085665,4995,0,-2.0385149,-2.0533555,-6.6589007,4995,0
1558474306,0.13993777,0.17255495,-0.08671074,4994,0,-2.6305292,4.0946264,-13.101758,4994,0
1558479300,-0.06274524,0.20251456,-0.09005201,4994,0,-5.584822,-2.3985205,-6.333416,4994,0
1558484295,0.20315869,0.2609019,-0.06917346,4995,0,-0.33924815,3.9829206,-14.079134,4995,0
1558489289,-0.06862382,0.07980709,-0.10319286,4994,0,-5.9834356,-1.067856,-4.7227883,4994,0
1558494283,0.106205076,0.25368232,-0.07797065,4994,0,-0.56942123,1.1634226,-11.786008,4994,0
1558499281,0.038154133,0.06714725,-0.082665145,4998,0,-4.806482,2.1993437,-9.437739,4998,0
1558504272,-0.0017730948,0.2373373,-0.096555255,4991,0,-2.8222399,-2.423875,-6.689229,4991,0
1558509266,0.09462244,0.11960978,-0.06790647,4994,0,-1.2715012,2.583736,-14.264083,4994,0
1558514261,-0.0029828271,0.21149398,-0.11243318,4995,0,-5.4715095,-0.767059,-3.9046688,4995,0
1558519255,0.06832364,0.16760756,-0.06109608,4994,0,-0.07286886,3.6674466,-15.167472,4994,0
1558524250,0.060728308,0.2075352,-0.08984592,4995,0,-6.0245695,-0.20032026,-6.321365,4995,0
1558529244,-0.048061866,0.21261993,-0.10183277,4994,0,-0.80481267,-0.82889724,-10.977229,4994,0
1558534238,0.098709494,0.11849656,-0.060815487,4994,0,-2.572883,2.0231407,-9.594888,4994,0
1558539232,0.0112274,0.2647378,-0.121429,4994,0,-3.2422144,-0.28650928,-7.2795973,4994,0
1558544227,0.035393454,0.17584316,-0.050533187,4995,0,-1.1217718,1.709586,-14.481661,4995,0
1558549221,0.10818425,0.30759418,-0.11370037,4994,0,-4.8454976,-0.2777986,-4.454652,4994,0
1558554215,-0.08904201,0.13837467,-0.077800035,4994,0,-0.2914425,1.2010167,-14.384437,4994,0
1558559217,0.22462103,0.31555447,-0.08522447,5002,0,-3.7292793,1.3264066,-7.259367,5002,0
1558564204,-0.08305321,0.19233416,-0.13084339,4987,0,-2.7089167,0.15166527,-11.012078,4987,0
1558569198,0.10831192,0.27227944,-0.027958866,4994,0,-0.84543633,1.5369833,-10.163796,4994,0
1558574192,0.01817449,0.28311214,-0.15731712,4994,0,-4.1252565,0.16096295,-7.0094213,4994,0
1558579187,-0.051447984,0.24839367,-0.040539846,4995,0,-0.9302611,0.5555717,-12.888014,4995,0
1558584181,0.19496928,0.39422172,-0.1103928,4994,0,-3.3765368,1.2119827,-7.7655463,4994,0
1558589176,-0.14297679,0.25225428,-0.0973602,4995,0,-2.0678575,-0.5572809,-11.99934,4995,0
1558594170,0.20980133,0.44219655,-0.0713383,4994,0,-1.3981955,1.8722708,-8.579665,4994,0
1558599164,-0.0690195,0.25429064,-0.13802005,4994,0,-3.5305915,0.5033449,-9.502012,4994,0
1558604158,0.090382315,0.46627554,-0.02590063,4994,0,-0.41491288,1.5187095,-11.710628,4994,0
1558609153,0.03404658,0.3033815,-0.1625702,4995,0,-3.9713864,-0.13388465,-6.8221526,4995,0
1558614147,-0.03699693,0.47237688,-0.03868086,4994,0,-0.96321684,-0.08699875,-12.120838,4994,0
1558619141,0.105020486,0.3112384,-0.13275698,4994,0,-2.400472,2.3570368,-8.199068,4994,0
1558624136,-0.015991211,0.4787437,-0.08910992,4995,0,-3.0085318,-1.3729804,-11.491591,4995,0
1558629130,0.08177413,0.43382487,-0.06916257,4994,0,0.20152271,1.971233,-9.695181,4994,0
1558634124,0.025833847,0.46187106,-0.12430524,4994,0,-4.516873,0.0669885,-8.854605,4994,0
1558639119,-0.036098916,0.44012332,-0.06533201,4995,0,-0.03836743,1.2719272,-10.613165,4995,0
1558644113,0.111248106,0.43238744,-0.11625474,4994,0,-3.0352628,0.5186381,-9.236992,4994,0
1558649113,-0.0355926,0.55079544,-0.08477558,5000,0,-1.6207685,-0.39618108,-11.096036,5000,0
1558654102,0.020944372,0.30653286,-0.108463734,4989,0,-0.84691054,1.3170979,-7.919337,4989,0
1558659107,0.09474896,0.63449335,-0.091759704,5005,0,-3.4854844,0.86573684,-10.508511,5005,0
1558664091,-0.060232792,0.32289833,-0.08540844,4984,0,-0.27750015,0.35264447,-10.776902,4984,0
1558669085,0.18404593,0.6588566,-0.113511495,4994,0,-3.474923,-0.051574476,-8.62668,4994,0
1558674079,-0.16892628,0.31194767,-0.08203541,4994,0,-0.10136558,1.0461484,-9.585522,4994,0
1558679083,0.20669004,0.62202394,-0.098119505,5004,0,-2.7928736,1.4758111,-10.685621,5004,0
1558684068,-0.07971871,0.39437655,-0.10620359,4985,0,-2.114816,-0.60566413,-9.422415,4985,0
1558689062,0.055070154,0.455,-0.09273822,4994,0,-0.033966284,-0.036017668,-10.416174,4994,0
1558694056,0.095557824,0.5485863,-0.10622627,4994,0,-3.957484,3.094269,-7.8179026,4994,0
1558699051,-0.10969959,0.30821475,-0.0874663,4995,0,-0.7319347,-1.3803874,-11.082047,4995,0
1558704045,0.2304918,0.6864525,-0.093643606,4994,0,-3.700649,1.3469453,-9.455337,4994,0
1558709039,-0.22557609,0.17544635,-0.11613038,4994,0,-0.74304307,-0.88746524,-8.037813,4994,0
1558714033,0.2972052,0.70702624,-0.05205842,4994,0,-2.3254848,2.6626456,-11.313763,4994,0
1558719028,-0.16742323,0.20766157,-0.13865799,4995,0,-3.3268015,-1.1952748,-8.725461,4995,0
1558724022,0.15017483,0.59604144,-0.04849262,4994,0,0.080031246,1.3308207,-10.975589,4994,0
1558729025,-0.00049992406,0.2938262,-0.12917915,5003,0,-3.546649,1.588484,-7.5454426,5003,0
1558734011,-0.012632566,0.4683788,-0.053096913,4986,0,-0.84687954,-0.46728465,-12.002522,4986,0
1558739005,0.1418858,0.4514273,-0.10650064,4994,0,-3.3706696,1.3324847,-7.9972997,4994,0
1558743999,-0.15772614,0.27279407,-0.09107779,4994,0,-0.22345498,-1.7045,-9.824557,4994,0
1558748993,0.23779806,0.58381224,-0.06342279,4994,0,-2.5852265,4.246944,-10.431687,4994,0
1558753988,-0.17020386,0.19500339,-0.1343956,4995,0,-2.927916,-3.8167608,-8.301794,4995,0
1558758982,0.19853531,0.5891756,-0.031769414,4994,0,0.2522045,3.9459155,-11.902022,4994,0
1558763986,-0.09826964,0.13538548,-0.1570825,5004,0,-4.2823863,-0.7113805,-6.3080454,5004,0
1558768971,0.09943019,0.60492146,-0.013667261,4985,0,0.12683484,0.931177,-13.73632,4985,0
1558773965,0.014088713,0.17866707,-0.14881615,4994,0,-4.167344,0.42389786,-5.9215426,4994,0
1558778959,0.008659713,0.49892685,-0.04122034,4994,0,0.54074013,-1.3551472,-11.83019,4994,0
1558783954,0.12378025,0.31738183,-0.10757543,4995,0,-3.350014,4.0753503,-8.7689,4995,0
1558788948,-0.01708594,0.4048678,-0.07132708,4994,0,-2.1134627,-3.4470387,-10.292562,4994,0
1558793942,0.11407113,0.3540785,-0.08962264,4994,0,0.35702604,3.7637734,-10.071968,4994,0
1558798937,0.0344716,0.34236273,-0.10203686,4995,0,-4.1173263,-1.0751866,-8.798037,4995,0
1558803935,0.044828143,0.4228546,-0.052390873,4998,0,0.34099716,2.1068034,-12.3837185,4998,0
1558808925,0.052009612,0.26127985,-0.120532095,4990,0,-2.836757,-1.4766697,-6.2786064,4990,0
1558813922,-0.0046484354,0.47094604,-0.046244726,4997,0,-0.32811245,2.1891286,-12.560243,4997,0
1558818914,0.052619074,0.21633115,-0.11808998,4992,0,-2.924349,-0.12555341,-7.1604085,4992,0
1558823910,0.029011507,0.53779477,-0.06173726,4996,0,-0.9975477,-0.9494569,-12.072806,4996,0
1558828903,-0.04701774,0.15640147,-0.10694156,4993,0,-0.8601143,2.3879385,-7.6687226,4993,0
1558833898,0.1351109,0.5748151,-0.07287475,4995,0,-3.436922,-0.40870237,-11.4263,4995,0
1558838891,-0.13645305,0.18367134,-0.0799662,4993,0,0.18676509,1.3321389,-10.233124,4993,0
1558843886,0.19729868,0.58587706,-0.09468028,4995,0,-3.21688,0.17411505,-8.163896,4995,0
1558848880,-0.21390769,0.17558253,-0.068929374,4994,0,-0.1694871,1.4342704,-11.568297,4994,0
1558853880,0.24986486,0.63516414,-0.08046636,5000,0,-3.0173898,-0.42503172,-8.329473,5000,0
1558858868,-0.18871096,0.23866493,-0.083782986,4988,0,-0.59578526,0.6503922,-10.258151,4988,0
1558863875,0.17554939,0.5350231,-0.08059582,5007,0,-1.9871966,0.47814056,-9.348795,5007,0
1558868857,0.0073858085,0.43130255,-0.08152107,4982,0,-1.8243852,1.2526641,-11.103293,4982,0
1558873865,-0.030656135,0.38225776,-0.071665965,5008,0,-0.31111857,-1.1677533,-8.883998,5008,0
1558878851,0.19602272,0.5926838,-0.08956998,4986,0,-2.6111743,3.8197453,-10.029988,4986,0
1558883840,-0.21646084,0.21895437,-0.071964286,4989,0,-0.7363522,-2.798091,-9.686065,4989,0
1558888834,0.3118871,0.7709862,-0.06350233,4994,0,-1.8145853,3.7844388,-10.293067,4994,0
1558893828,-0.3312785,0.063104816,-0.10798015,4994,0,-1.7727784,-3.3145008,-8.194269,4994,0
1558898823,0.40348318,0.89533246,-0.036539633,4995,0,-0.32779884,3.612798,-11.782278,4995,0
1558903817,-0.32711902,0.03533764,-0.1155234,4994,0,-3.813468,-2.1993747,-7.480133,4994,0
1558908811,0.32770407,0.86976135,-0.027275497,4994,0,1.5248047,2.1178071,-12.395366,4994,0
1558913806,-0.1596464,0.09175615,-0.13400114,4995,0,-4.4793515,0.22151385,-7.6141357,4995,0
1558918800,0.17396633,0.7710741,-0.0074037747,4994,0,1.5282229,0.111128256,-12.224885,4994,0
1558923794,-0.008201041,0.21629271,-0.13122457,4994,0,-4.2813015,2.1875596,-7.941979,4994,0
1558928788,0.06783511,0.59417,-0.034329936,4994,0,1.2394907,-2.0979059,-10.753507,4994,0
1558933783,0.09599644,0.39059252,-0.09591539,4995,0,-3.6239,4.333933,-10.003467,4995,0
1558938777,-0.033604585,0.38550088,-0.068736136,4994,0,0.08187072,-4.7155685,-8.180349,4994,0
1558943771,0.14689027,0.5218446,-0.075229354,4994,0,-1.5388246,6.077867,-12.029478,4994,0
1558948766,-0.044807736,0.2792115,-0.0876044,4995,0,-2.5822372,-5.069568,-7.1598325,4995,0
1558953761,0.09283056,0.5809731,-0.05599736,4995,0,0.7676443,5.5686398,-13.120305,4995,0
1558958754,-0.0037654757,0.18653536,-0.12033789,4993,0,-3.4048662,-3.6338189,-6.2291517,4993,0
1558963749,0.011049356,0.623539,-0.022428807,4995,0,0.8683224,4.389015,-14.073488,4995,0
1558968743,-0.0138645,0.102868415,-0.13013382,4994,0,-2.9065173,-2.7437186,-5.243542,4994,0
1558973737,-0.015484838,0.6160654,-0.033544064,4994,0,0.25773466,2.5171554,-13.8793955,4994,0
1558978732,-0.028508749,0.12246479,-0.10935281,4995,0,-3.2716227,-0.23880538,-6.087584,4995,0
1558983726,-0.0012869567,0.5735088,-0.047715012,4994,0,0.40722695,-0.3718123,-12.370294,4994,0
1558988720,-0.077092946,0.13620605,-0.103306085,4994,0,-2.5621724,2.1785934,-7.821442,4994,0
1558993715,0.079793505,0.532396,-0.049262144,4995,0,-1.4072341,-1.7290514,-11.159996,4995,0
1558998709,-0.15154764,0.1453641,-0.09527879,4994,0,-0.29282528,2.5507782,-9.08711,4994,0
1559003703,0.19088714,0.49400747,-0.061996162,4994,0,-2.7499967,-0.6208593,-9.954484,4994,0
1559008697,-0.2280812,0.16331491,-0.07083662,4994,0,-0.04500434,1.1792742,-10.801511,4994,0
1559013692,0.26452333,0.46573025,-0.07573081,4995,0,-1.7769392,0.04736913,-7.3208704,4995,0
1559018686,-0.24358131,0.16931483,-0.0575761,4994,0,-0.7164198,1.0386317,-12.605509,4994,0
1559023681,0.27398506,0.48069394,-0.07665971,4995,0,-2.0719287,-0.47551608,-7.0791345,4995,0
1559028675,-0.18835072,0.16270141,-0.06485118,4994,0,-0.46544012,1.4431263,-11.358619,4994,0
1559033669,0.21878563,0.44315287,-0.066456415,4994,0,-1.7250025,0.121954165,-8.976747,4994,0
1559038664,-0.08663524,0.22648253,-0.074809946,4995,0,-1.6922596,0.27229032,-10.524867,4995,0
1559043658,0.08944014,0.32314923,-0.0645035,4994,0,0.09578876,0.9564155,-8.679061,4994,0
1559048652,0.074068666,0.29932073,-0.07720608,4994,0,-3.2760565,0.653884,-11.0513935,4994,0
1559053652,-0.05356054,0.2284457,-0.06564612,5000,0,1.374284,-1.1185879,-8.552515,5000,0
1559058641,0.18883483,0.3604014,-0.07662703,4989,0,-3.6867611,3.6259465,-9.7605295,4989,0
1559063635,-0.13452634,0.15131563,-0.059990227,4994,0,1.0105895,-3.2568953,-10.649818,4994,0
1559068629,0.2586426,0.43816128,-0.06817657,4994,0,-2.7218251,4.426334,-8.166909,4994,0
1559073624,-0.19731641,0.04763006,-0.08014114,4995,0,-0.2965066,-3.3330772,-10.773022,4995,0
1559078618,0.3057232,0.5310826,-0.038677774,4994,0,-1.6130228,4.723833,-9.651901,4994,0
1559083612,-0.2116356,-0.047635984,-0.10834369,4994,0,-1.7977055,-4.0760818,-9.073702,4994,0
1559088610,0.28939325,0.5691646,-0.018637123,4998,0,0.21979581,5.647372,-10.808925,4998,0
1559093601,-0.15926775,-0.07907085,-0.116457954,4991,0,-3.7827487,-4.4997005,-8.567581,4991,0
1559098595,0.22248839,0.57107955,-0.015642395,4994,0,1.925068,4.1268744,-10.915743,4994,0
1559103589,-0.0807587,-0.10377328,-0.12131261,4994,0,-4.6160855,-1.736258,-7.8423414,4994,0
1559108584,0.1570257,0.54860836,0.0031859684,4995,0,2.126053,1.5029854,-11.865402,4995,0
1559113610,-0.009790427,-0.08052721,-0.1383636,5026,0,-5.115113,0.15009692,-6.7748404,5026,0
1559118572,0.088919826,0.46119514,0.013610468,4962,0,2.1671567,0.59666765,-12.402131,4962,0
1559123567,0.037427474,-0.016897188,-0.12129876,4995,0,-5.39383,1.1122048,-7.189169,4995,0
1559128561,0.045645833,0.29836923,-0.011298564,4994,0,2.0206547,-0.9984238,-11.323806,4994,0
1559133555,0.026682569,0.049437106,-0.08814011,4994,0,-5.1069303,3.4226513,-8.230512,4994,0
1559138550,0.026721153,0.14958186,-0.033303175,4995,0,0.51502043,-3.3949401,-10.291448,4995,0
1559143552,0.016825197,0.10486805,-0.06921771,5002,0,-2.6450133,4.8049674,-9.130914,5002,0
1559148538,0.029746402,0.043333247,-0.047072165,4986,0,-1.6390713,-3.8935564,-9.672477,4986,0
1559153532,-0.028193304,0.113645345,-0.059583895,4994,0,-0.37316373,3.9679215,-9.449039,4994,0
1559158527,0.07121022,-0.042255025,-0.060946453,4995,0,-2.9480534,-1.7433978,-9.621186,4995,0
1559163521,-0.087202266,0.11570688,-0.03612898,4994,0,0.20640092,1.6921389,-10.038644,4994,0
1559168515,0.10005204,-0.08637822,-0.08276217,4994,0,-2.714788,0.19411744,-8.981608,4994,0
1559173510,-0.12138367,0.086243,-0.016149694,4995,0,-0.25049105,0.9760114,-10.709053,4995,0
1559178504,0.10905968,-0.110233836,-0.0849563,4994,0,-1.7815702,0.662755,-9.143101,4994,0
1559183499,-0.14889975,0.020535832,-0.035993237,4995,0,-1.1976155,0.12154441,-9.653369,4995,0
1559188493,0.10794288,-0.07619627,-0.05262913,4994,0,-0.9279329,1.6817203,-10.336574,4994,0
1559193487,-0.13445017,-0.047251508,-0.052729283,4994,0,-1.9487927,-1.6831926,-8.541344,4994,0
1559198482,0.065621875,-0.039614886,-0.051669464,4995,0,0.4798785,3.2175672,-10.831831,4995,0
1559203476,-0.06302478,-0.082566395,-0.05115825,4994,0,-3.4539812,-2.6407075,-8.671048,4994,0
1559208470,-0.017738936,-0.022101676,-0.061907843,4994,0,2.332276,3.0748434,-10.904926,4994,0
1559213464,0.02089967,-0.11361686,-0.04679437,4994,0,-4.767141,-0.78980476,-8.93391,4994,0
1559218459,-0.061288796,0.001227876,-0.062411178,4995,0,3.0066276,0.8046176,-11.514161,4995,0
1559223453,0.051308416,-0.14573784,-0.04504573,4994,0,-4.5948067,1.4048061,-7.8756957,4994,0
1559228447,-0.06386623,0.007742549,-0.06944687,4994,0,2.4542556,-1.0674673,-12.763943,4994,0
1559233442,0.07910284,-0.12767313,-0.029472684,4995,0,-3.4089563,2.1734645,-6.992773,4995,0
1559238436,-0.06491203,-0.025957389,-0.0891183,4994,0,1.3585905,-1.4515477,-12.444991,4994,0
1559243430,0.10397688,-0.06770201,-0.010196979,4994,0,-2.3943233,2.4207952,-8.375713,4994,0
1559248425,-0.042482782,-0.058134954,-0.10544023,4995,0,0.45803735,-1.7585378,-10.619772,4995,0
1559253423,0.08936487,-0.011710525,-0.007414922,4998,0,-1.4188553,3.2458727,-10.18093,4998,0
1559258413,0.02762963,-0.06443378,-0.10211574,4990,0,-0.6118798,-2.3829205,-9.572985,4990,0
1559263408,0.014339401,0.027625991,-0.008361112,4995,0,-0.13425273,3.7351522,-11.058237,4995,0
1559268402,0.09180653,-0.06191282,-0.100549236,4994,0,-1.9289168,-2.1573813,-9.069055,4994,0
1559273396,-0.040122412,0.06584771,-0.009789916,4994,0,1.3239017,2.6796417,-11.800101,4994,0
1559278397,0.12299723,-0.05426046,-0.10181268,5001,0,-3.0601556,-0.8413732,-7.587433,5001,0
1559283392,-0.08020711,0.11270504,-0.010277053,4995,0,1.9995857,1.0227315,-13.7084255,4995,0
1559288402,0.1479811,-0.0140575655,-0.0965759,5010,0,-2.8985984,0.45436597,-5.321131,5010,0
1559293390,-0.11653413,0.11664809,-0.020735577,4988,0,1.9947324,0.3691064,-14.993771,4988,0
