timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
160106263,-0.0028385993,-0.0005596057,-0.0011041499,4990,0,0.4757297,0.34150988,-9.823334,4990,0
160111258,-0.00039803216,0.005055514,0.0013531118,4995,0,0.619911,0.49242747,-9.832993,4995,0
160116253,-0.001781067,-0.0008770186,0.0027207218,4995,0,0.4884345,0.4898077,-9.818891,4995,0
160121248,-0.000934952,-0.0044211205,-0.00054403645,4995,0,0.36922505,0.3715007,-9.833032,4995,0
160126244,-0.0029901736,0.000965678,-0.00076300104,4996,0,0.5142337,0.395649,-9.841584,4996,0
160131239,-0.0021592344,0.002162846,0.0020239518,4995,0,0.59966826,0.49926686,-9.820635,4995,0
160136234,-0.0010563725,-0.002377019,0.0029633497,4995,0,0.41554153,0.4643833,-9.806776,4995,0
160141229,-0.002767025,-0.003610605,-0.00024563633,4995,0,0.36519387,0.3735593,-9.853446,4995,0
160146224,-0.003853054,0.0020219192,-0.00060580205,4995,0,0.56401664,0.41389227,-9.847169,4995,0
160151219,-0.0011203549,0.0007517402,0.0011211371,4995,0,0.57658094,0.51317495,-9.795611,4995,0
160156214,-0.0015382319,-0.0036244795,0.0008927975,4995,0,0.3980445,0.42600548,-9.806371,4995,0
160161210,-0.0034109226,-0.0018799638,-0.0020420598,4996,0,0.4028706,0.36687925,-9.863378,4996,0
160166209,-0.0038471357,0.0037511343,0.0014488461,4999,0,0.5781827,0.42964774,-9.829852,4999,0
160171200,0.00023541137,0.0012980059,0.0029485538,4991,0,0.54684114,0.49964848,-9.809609,4991,0
160176195,-2.2585724e-05,-0.0031465967,0.00018434705,4995,0,0.37244207,0.4304973,-9.827363,4995,0
160181191,-0.0032909985,0.0011355928,-0.00075979956,4996,0,0.41675645,0.35040638,-9.863547,4996,0
160186186,-0.0035268725,0.0033232684,0.00044959455,4995,0,0.59155464,0.4488641,-9.799679,4995,0
160191181,-0.00097473146,-5.628701e-06,0.0023532712,4995,0,0.5346215,0.5143354,-9.804794,4995,0
160196176,-0.0013729277,-0.0036373874,-0.00046919656,4995,0,0.3349525,0.3962119,-9.863932,4995,0
160201171,-0.004562927,-0.00023840382,-0.00041803613,4995,0,0.45021185,0.37446028,-9.827148,4995,0
160206167,-0.0017794848,0.0043566334,0.0007348085,4996,0,0.6258046,0.47621682,-9.811076,4996,0
160211162,-0.00034527766,-0.0021259042,-4.7644557e-05,4995,0,0.4644762,0.505534,-9.783366,4995,0
160216157,-0.0016643554,-0.0019715957,-8.2380844e-05,4995,0,0.33586982,0.40432534,-9.91113,4995,0
160221158,-0.004004377,0.0032756792,-0.0013825813,5001,0,0.483742,0.37113672,-9.831368,5001,0
160226147,-0.0009797075,0.0014299827,0.0004356206,4989,0,0.63420683,0.45403907,-9.760297,4989,0
160231143,-0.00073254446,-0.0026907665,0.00035268607,4996,0,0.4097268,0.46028605,-9.837044,4996,0
160236138,-0.0042185183,-0.001229812,-0.0011780285,4995,0,0.3797885,0.37629357,-9.881424,4995,0
160241139,-0.005277609,0.00215423,0.0010882718,5001,0,0.54979295,0.38019654,-9.829038,5001,0
160246128,-0.0003602395,0.00041381843,0.0010977673,4989,0,0.5919595,0.5002598,-9.789203,4989,0
160251123,-0.001080654,-0.003288808,-0.0004482928,4995,0,0.39151242,0.46652845,-9.834269,4995,0
160256119,-0.00505932,-0.001634614,0.00087854185,4996,0,0.381958,0.373358,-9.8673525,4996,0
160261114,-0.002821553,0.0022053998,0.0007578102,4995,0,0.61726534,0.4047005,-9.749812,4995,0
160266112,-0.00092184095,-0.00096379087,0.000801816,4998,0,0.53076166,0.49588567,-9.8202505,4998,0
160271104,-0.003409482,-0.0008280631,0.0016910492,4992,0,0.34836316,0.44891843,-9.857175,4992,0
160276099,-0.0048743025,-0.0013024943,-0.0002606283,4995,0,0.44053528,0.3647059,-9.857146,4995,0
160281094,-0.0022927776,0.0013685924,0.0010802434,4995,0,0.6210964,0.44045702,-9.759948,4995,0
160286090,-0.0019395635,-0.0015411653,0.00031515965,4996,0,0.5405835,0.51662064,-9.820137,4996,0
160291090,-0.002355173,-0.0013481266,-0.000605318,5000,0,0.33717245,0.393083,-9.888083,5000,0
160296080,-0.0039920663,0.0009546453,0.0026796842,4990,0,0.502128,0.3654541,-9.810457,4990,0
160301075,-0.00076102174,0.00070720917,0.0021052125,4995,0,0.6213037,0.46992043,-9.793359,4995,0
160306070,-0.001072984,-0.003341743,-0.00062877394,4995,0,0.4628757,0.5294247,-9.836519,4995,0
160311066,-0.0022190656,-0.0006417728,-0.00027450637,4996,0,0.3288413,0.38609284,-9.914889,4996,0
160316061,-0.0018546687,0.00012220592,0.00044950127,4995,0,0.51436394,0.36484513,-9.787032,4995,0
160321056,-9.2010065e-05,0.0014965298,0.0014649745,4995,0,0.63266665,0.5231466,-9.7876,4995,0
160326051,-0.001527998,-0.0025578875,-0.0004910223,4995,0,0.37872532,0.510883,-9.84913,4995,0
160331056,-0.0044266605,-0.0024978255,0.00063652184,5005,0,0.35313916,0.34653246,-9.88138,5005,0
160336041,-0.0020463422,0.0012020244,0.00015967878,4985,0,0.58043134,0.38444024,-9.761346,4985,0
160341037,-0.0002804333,0.001027026,0.000866328,4996,0,0.5845389,0.53635234,-9.790089,4996,0
160346034,-0.0012268496,-0.0015166367,0.001281488,4997,0,0.33853003,0.48016694,-9.917498,4997,0
160351028,-0.003156126,0.00043814903,0.00032135178,4994,0,0.41189244,0.32848465,-9.856321,4994,0
160356022,0.00055112113,0.00047356813,0.0002245234,4994,0,0.6537416,0.42520827,-9.7617,4994,0
160361017,-0.0002915618,-0.0005272401,-0.00031019872,4995,0,0.5128214,0.55218285,-9.826797,4995,0
160366018,-0.002032366,-0.0022942226,0.0007129736,5001,0,0.3234961,0.40980753,-9.887448,5001,0
160371008,-0.0014336539,-0.00033787105,0.0006924591,4990,0,0.4526405,0.33224064,-9.847786,4990,0
160376007,-0.00070391427,0.00022544542,0.00085479376,4999,0,0.68040174,0.45332205,-9.751131,4999,0
160380998,6.4553926e-05,-0.0003351815,0.0004467157,4991,0,0.48058486,0.5535235,-9.8509245,4991,0
160385995,-0.0010319278,-0.0011530825,-0.00014355988,4997,0,0.33323637,0.40306363,-9.879947,4997,0
160390988,-0.0011786374,-0.0012393474,0.0012150883,4993,0,0.5310672,0.33245206,-9.797997,4993,0
160395986,-0.00037073536,0.0027448442,-0.0005344787,4998,0,0.63005227,0.51266533,-9.799427,4998,0
160400979,0.00019018298,0.0002959819,0.0022980082,4993,0,0.4399452,0.49637744,-9.860337,4993,0
160405974,-0.00047075617,-0.0028126996,0.0009843489,4995,0,0.32624078,0.3421598,-9.88384,4995,0
160410969,-0.0024132263,-0.0013147359,-0.00018523457,4995,0,0.6009341,0.36287862,-9.762202,4995,0
160415964,0.0001438389,0.0026501545,0.00012489059,4995,0,0.5935243,0.561408,-9.800077,4995,0
160420960,-0.00059460406,-0.00087705936,0.0014501403,4996,0,0.36183837,0.47776815,-9.867339,4996,0
160425955,-0.00054328045,-0.0032846287,8.4102445e-05,4995,0,0.38784313,0.31239715,-9.844832,4995,0
160430950,-0.0004530424,-0.00045645403,-0.00039775023,4995,0,0.61299384,0.38345847,-9.814744,4995,0
160435947,-0.0011953582,0.0011212999,-0.00017145634,4997,0,0.54072195,0.540908,-9.792394,4997,0
160440941,0.0004840773,-0.00095489755,0.0002501079,4994,0,0.3183468,0.4627272,-9.912439,4994,0
160445936,-0.0013548131,-0.00094637985,9.82818e-05,4995,0,0.43747365,0.31573153,-9.815733,4995,0
160450931,-0.0019172275,0.0016149386,2.6184467e-05,4995,0,0.66025686,0.43676132,-9.784573,4995,0
160455928,-0.0016196884,0.0022235515,0.00082685426,4997,0,0.4938617,0.53827184,-9.805208,4997,0
160460921,-0.00053989945,-0.0010822448,0.00020305565,4993,0,0.30134764,0.37276286,-9.874488,4993,0
160465926,-0.0029855394,-0.0008080699,0.0005987492,5005,0,0.47195548,0.34898105,-9.814877,5005,0
160470912,-0.0022393134,0.0038754838,0.0005984973,4986,0,0.6453702,0.50080884,-9.792544,4986,0
160475909,0.0001885294,0.0011100628,0.0033564002,4997,0,0.4430704,0.52548724,-9.865662,4997,0
160480902,-0.00064340833,-0.001892298,0.0003126451,4993,0,0.3235976,0.37257347,-9.876677,4993,0
160485897,-0.0029000076,-0.0011493618,0.0002876675,4995,0,0.5790208,0.37721917,-9.828013,4995,0
160490892,-0.0016091607,0.003901543,-3.017731e-05,4995,0,0.57736504,0.5630837,-9.818359,4995,0
160495888,0.00022850982,-0.00036342494,0.00071033044,4996,0,0.4042296,0.46928096,-9.843228,4996,0
160500883,-0.0013129391,-0.003598342,1.4926654e-05,4995,0,0.39800102,0.35746807,-9.885542,4995,0
160505879,-0.0023580107,0.0003693511,0.00067214813,4996,0,0.57535315,0.41994193,-9.789094,4996,0
160510873,-0.0022913627,0.0033468204,0.0003573951,4994,0,0.53658104,0.5510278,-9.817806,4994,0
160515883,-0.0021748738,-0.0008800277,0.0005183568,5010,0,0.36859444,0.43168223,-9.869543,5010,0
160520864,-0.003110593,-0.0030937872,-0.00015193177,4981,0,0.44991222,0.3223493,-9.841802,4981,0
160525871,-0.0028586825,0.0013257738,0.000637011,5007,0,0.6230331,0.4798193,-9.800959,5007,0
160530854,-0.0018210304,0.004504816,0.0011194714,4983,0,0.5064795,0.54326123,-9.831055,4983,0
160535869,0.00093261537,-0.0017804359,0.0025333988,5015,0,0.34781355,0.3979816,-9.879339,5015,0
160540848,-0.002702941,-0.0013260882,-0.00068535685,4979,0,0.5071337,0.3403158,-9.831974,4979,0
160545840,-0.0019649402,0.0038906548,-0.001072093,4992,0,0.6276723,0.50936747,-9.823181,4992,0
160550835,-0.0010441727,0.0016875829,0.0021514713,4995,0,0.46296975,0.5008159,-9.8265705,4995,0
160555830,-0.0012740842,-0.0036388189,0.00076131226,4995,0,0.36486173,0.34008098,-9.857477,4995,0
160560825,-0.0038014113,-0.001009792,-0.00035230105,4995,0,0.552129,0.38715586,-9.820188,4995,0
160565820,-0.0032289228,0.004521788,-3.6836984e-05,4995,0,0.5958904,0.5336301,-9.777,4995,0
160570815,-0.0018285968,0.001003043,0.001996849,4995,0,0.4060712,0.49032506,-9.861623,4995,0
160575810,-8.6336775e-05,-0.0038740146,-0.0006513778,4995,0,0.3859786,0.35505426,-9.847482,4995,0
160580806,-0.004593265,-0.00146043,2.1848915e-05,4996,0,0.57339716,0.40082005,-9.83353,4996,0
160585801,-0.0026561078,0.0044703144,0.0005890322,4995,0,0.5552392,0.5347131,-9.826503,4995,0
160590796,-0.0016953744,-0.0017061736,0.0013938106,4995,0,0.40332416,0.42143887,-9.820372,4995,0
160595791,-0.0018664022,-0.005280486,0.00045747828,4995,0,0.41460246,0.34675792,-9.900374,4995,0
160600790,-0.004734214,0.0018669148,0.0002866507,4999,0,0.5854406,0.43267566,-9.807328,4999,0
160605782,-0.0013756477,0.0032106198,0.0007920364,4992,0,0.5429412,0.5199457,-9.781782,4992,0
160610777,-0.0016633386,-0.002384931,0.0009902113,4995,0,0.35499483,0.40685645,-9.833012,4995,0
160615772,-0.0026943767,-0.0020360535,0.0007617226,4995,0,0.48651704,0.34546167,-9.831207,4995,0
160620767,-0.0038721568,0.004520716,-0.0005830852,4995,0,0.605821,0.50677586,-9.827385,4995,0
160625762,0.000776077,0.0011657606,4.704265e-05,4995,0,0.5066657,0.50899094,-9.774333,4995,0
160630758,0.0019098555,-0.0027714605,0.0014759041,4996,0,0.36653003,0.37380072,-9.8691635,4996,0
160635753,-0.0035986586,-0.0028813328,-0.0012952208,4995,0,0.5207559,0.37566385,-9.853183,4995,0
160640748,-0.002369905,0.004736332,-0.0009074667,4995,0,0.60661507,0.48668075,-9.800607,4995,0
160645743,-0.00022716097,0.00084435864,0.002105547,4995,0,0.4331727,0.5217056,-9.779163,4995,0
160650738,-0.00024596226,-0.0037368927,0.0006488883,4995,0,0.39628768,0.3837232,-9.848775,4995,0
160655734,-0.003791445,0.0011746307,-0.0011278661,4996,0,0.56187284,0.38806763,-9.860843,4996,0
160660729,-0.0019596694,0.003653997,0.00084761163,4995,0,0.5564603,0.5083647,-9.758754,4995,0
160665724,0.0004182472,-0.0022167892,0.0009879905,4995,0,0.3990353,0.43270588,-9.831093,4995,0
160670719,-0.002788015,-0.0049197995,0.0004301109,4995,0,0.40451962,0.3782323,-9.914983,4995,0
160675714,-0.0031916,0.00099763,0.0004929847,4995,0,0.5838376,0.416059,-9.800105,4995,0
160680709,0.00060686556,0.004159961,0.0005716135,4995,0,0.5179519,0.51524836,-9.783676,4995,0
160685705,-0.00078783085,-0.00281521,-0.0007947516,4996,0,0.39514977,0.442347,-9.828761,4996,0
160690700,-0.0023230447,-0.0045004166,-0.0004861737,4995,0,0.43789998,0.37501654,-9.91743,4995,0
160695695,-0.003239219,0.0020311584,0.0010676679,4995,0,0.5905442,0.4565193,-9.799861,4995,0
160700690,-0.00076631026,0.0026019085,0.001781344,4995,0,0.49946818,0.4791964,-9.772754,4995,0
160705685,0.00089682173,-0.0046734163,0.0011346575,4995,0,0.39626697,0.4056495,-9.88334,4995,0
160710681,-0.0038738386,-0.0030315192,0.00065582775,4996,0,0.51381046,0.37422326,-9.86421,4996,0
160715676,-0.002369824,0.0033378394,9.509999e-05,4995,0,0.56881315,0.46060574,-9.812545,4995,0
160720671,-0.00063481805,0.0011589795,0.0023636639,4995,0,0.46850502,0.48431617,-9.773486,4995,0
160725666,-0.00036862152,-0.0041282056,-0.00044719203,4995,0,0.39813697,0.3603517,-9.906486,4995,0
160730661,-0.0028363604,-0.002386947,-0.00037950088,4995,0,0.5198643,0.40964517,-9.841462,4995,0
160735657,-0.00095577235,0.0033823743,0.0013105116,4996,0,0.57070494,0.45879152,-9.766824,4996,0
160740652,0.000718217,0.0007678737,0.0018696162,4995,0,0.4510331,0.47581232,-9.818259,4995,0
160745647,-0.0018900408,-0.0047534816,0.00022850992,4995,0,0.42351636,0.38973057,-9.88591,4995,0
160750642,-0.0053356034,0.00020666436,0.00085834955,4995,0,0.5537704,0.40409395,-9.838901,4995,0
160755637,-0.0014978208,0.0031298562,0.0011228248,4995,0,0.57362306,0.49041498,-9.714285,4995,0
160760633,0.00072171923,-0.0011392942,0.0017892953,4996,0,0.4152485,0.4241753,-9.808671,4996,0
160765628,-0.0027687058,-0.0035714752,-0.00063586887,4995,0,0.41872802,0.38835344,-9.922779,4995,0
160770623,-0.0036120384,0.0029153186,0.000785342,4995,0,0.5636353,0.4255031,-9.809633,4995,0
160775618,-0.0010150896,0.0023401733,0.00040474124,4995,0,0.49096966,0.4872253,-9.744333,4995,0
160780613,-0.0004002184,-0.0031645582,0.00024476866,4995,0,0.4039978,0.44821733,-9.850087,4995,0
160785609,-0.0023330846,-0.002011967,-0.000818298,4996,0,0.437155,0.38082615,-9.921826,4996,0
160790604,-0.0031115238,0.0034031244,0.0005697551,4995,0,0.5795085,0.44355804,-9.753463,4995,0
160795599,-0.0012844688,0.0032590423,0.00045604538,4995,0,0.475225,0.48609337,-9.770991,4995,0
160800594,-0.0018965589,-0.003336116,0.00020299992,4995,0,0.376845,0.4265806,-9.894954,4995,0
160805590,-0.005823751,-0.0010626785,0.0006418292,4996,0,0.4863454,0.40353382,-9.905314,4996,0
160810585,-0.0030983635,0.0046782363,0.001517236,4995,0,0.54754657,0.44055524,-9.783236,4995,0
160815580,0.00023847271,0.0010071661,0.0011281042,4995,0,0.48715806,0.49502245,-9.7763605,4995,0
160820575,-0.0015479419,-0.0034373696,0.00015995116,4995,0,0.3769396,0.40752217,-9.943141,4995,0
160825570,-0.005550661,-0.0010015452,0.000709895,4995,0,0.52970266,0.41226834,-9.845325,4995,0
160830565,-0.0035284336,0.0043179067,0.00027562887,4995,0,0.5588825,0.46221548,-9.732763,4995,0
160835560,-0.0012572829,-7.592705e-05,0.0003174936,4995,0,0.42800346,0.4718092,-9.798283,4995,0
160840556,-0.0033706806,-0.00244286,-0.000109108485,4996,0,0.40636548,0.42187822,-9.922689,4996,0
160845551,-0.0053600394,0.0016796127,-0.00069964986,4995,0,0.5478037,0.40200418,-9.812868,4995,0
160850546,0.000114913164,0.0033791498,-0.00063737895,4995,0,0.55710554,0.47775546,-9.7139015,4995,0
160855541,-0.000542947,-0.0032621212,-0.00018124685,4995,0,0.40940216,0.45555308,-9.863398,4995,0
160860536,-0.003444754,-0.0029827824,-7.8712015e-05,4995,0,0.40834588,0.3936776,-9.912585,4995,0
160865532,-0.0028832634,0.002197797,-4.719484e-05,4996,0,0.55261964,0.4253326,-9.773293,4996,0
160870527,0.0003223066,0.003436783,-0.00051960506,4995,0,0.50950897,0.46958938,-9.728896,4995,0
160875523,-0.0010412165,-0.0038135808,0.00046421407,4996,0,0.40266484,0.47443423,-9.865219,4996,0
160880517,-0.004829204,-0.0009236024,0.00090364896,4994,0,0.47526574,0.42085797,-9.911683,4994,0
160885515,-0.003941184,0.0009664143,0.00044106875,4998,0,0.5678436,0.410251,-9.735229,4998,0
160890508,0.0011161605,0.0010016138,0.0020824391,4993,0,0.46360663,0.49180585,-9.763167,4993,0
160895503,-0.0028132184,-0.00464377,0.0003598955,4995,0,0.3966669,0.4579589,-9.909628,4995,0
160900504,-0.0033122313,-0.0021448298,0.0017231697,5001,0,0.4985736,0.42155588,-9.8722725,5001,0
160905493,-0.0018534295,0.0027622785,-0.000120917786,4989,0,0.569087,0.4387069,-9.702684,4989,0
160910490,0.0017017765,0.000354714,0.00045666363,4997,0,0.47784165,0.4901667,-9.80226,4997,0
160915484,-0.0017603225,-0.0028242338,-0.00020928361,4994,0,0.4277056,0.4129486,-9.953926,4994,0
160920479,-0.00431145,-0.0004274522,0.00039440932,4995,0,0.5540156,0.37547305,-9.810638,4995,0
160925474,-0.00032681937,0.0037950203,0.00052495673,4995,0,0.5480372,0.45526394,-9.721169,4995,0
160930470,-0.00087462296,-0.00157314,-0.001058888,4996,0,0.41211274,0.47433335,-9.809994,4996,0
160935465,-0.004605757,-0.0019006422,0.0010004792,4995,0,0.41934747,0.4361007,-9.949245,4995,0
160940460,-0.0029721798,0.0012051394,0.00025988783,4995,0,0.55778706,0.41694093,-9.758587,4995,0
160945455,-2.1868715e-05,0.0024626812,0.00018808227,4995,0,0.52953756,0.48083115,-9.694259,4995,0
160950450,0.00046689593,-0.0010496269,0.0006158459,4995,0,0.38674688,0.45613518,-9.906009,4995,0
160955445,-0.0033538183,-0.00378426,0.0020553565,4995,0,0.44312555,0.3837507,-9.913572,4995,0
160960441,-0.0015598604,0.003743191,0.00089349307,4996,0,0.56714666,0.4087725,-9.770239,4996,0
160965436,-0.0008713642,0.00089789164,0.00060760806,4995,0,0.4681023,0.5013498,-9.717286,4995,0
160970431,-0.00077311107,-0.0015901348,0.0020961002,4995,0,0.38695452,0.4815365,-9.924979,4995,0
160975426,-0.0056038657,-0.0011545751,0.0016715516,4995,0,0.49308285,0.42207053,-9.876747,4995,0
160980422,-6.1926003e-06,0.0018471759,0.00047356953,4996,0,0.55856866,0.41431975,-9.710927,4996,0
160985419,0.000112762384,0.00092541723,-0.0013835477,4997,0,0.4750473,0.464618,-9.794225,4997,0
160990412,-0.0019383726,-0.0033897485,0.0007093834,4993,0,0.40084648,0.43926334,-9.941963,4993,0
160995407,-0.002907292,-0.00086332305,0.0015732581,4995,0,0.5394405,0.39261898,-9.83683,4995,0
161000402,-0.0008745659,0.0011243362,0.00012220364,4995,0,0.55677485,0.44252864,-9.683484,4995,0
161005397,0.0031975594,-0.00051850243,-0.00064581307,4995,0,0.42415383,0.52473694,-9.849574,4995,0
161010399,-0.0024795705,-0.0028932,0.0012467963,5002,0,0.41423726,0.43145096,-9.93261,5002,0
161015388,-0.0030476465,-0.0008821856,0.0011184502,4989,0,0.5478791,0.3627351,-9.777515,4989,0
161020392,-0.00052239693,0.0031725161,-0.00040352237,5004,0,0.5360011,0.46339536,-9.723728,5004,0
161025385,-0.0008765048,-0.00061307615,-3.5025838e-05,4993,0,0.41696328,0.45897874,-9.837651,4993,0
161030380,-0.0022751372,-0.0035584562,0.0012951465,4995,0,0.45255437,0.41735432,-9.944467,4995,0
161035368,-0.0033351483,-9.768507e-05,-0.0012070058,4988,0,0.5488933,0.38112578,-9.77207,4988,0
161040363,-0.0012861687,0.0010259105,0.00040171912,4995,0,0.49863023,0.4876407,-9.715771,4995,0
161045359,-0.0009303195,-0.0023525457,0.00061963074,4996,0,0.36376086,0.48694855,-9.911933,4996,0
161050365,-0.004919575,-0.0038082225,0.001106861,5006,0,0.49309626,0.39533734,-9.887843,5006,0
161055349,-0.0012096518,0.0011224451,-0.00027515026,4984,0,0.56404775,0.40014568,-9.74625,4984,0
161060344,-0.0010843803,0.0027722924,-0.0013607171,4995,0,0.4622743,0.47560441,-9.748129,4995,0
161065340,-0.002123191,-0.0036215954,0.0016817136,4996,0,0.38050175,0.45847994,-9.961306,4996,0
161070335,-0.0037190397,-0.0015470053,0.00239991,4995,0,0.50170004,0.40515924,-9.864442,4995,0
161075330,-0.0022039716,0.0014848147,0.0009351314,4995,0,0.573267,0.426537,-9.712408,4995,0
161080325,-0.0006254136,0.0012353633,-0.0011783722,4995,0,0.4290932,0.49527264,-9.814854,4995,0
161085320,-0.0026265264,-0.0018523886,0.0001541181,4995,0,0.40356144,0.41758633,-9.898236,4995,0
161090315,-0.004330639,-0.0031085373,0.0012203042,4995,0,0.54857594,0.4147325,-9.820471,4995,0
161095311,-0.0007916203,0.002567547,-0.0016177804,4996,0,0.5600749,0.45151612,-9.717124,4996,0
161100309,-0.0020348676,-0.00066338346,-0.0006665603,4998,0,0.4014567,0.49861395,-9.868935,4998,0
161105301,-0.0048120995,-0.0028781623,0.0015522356,4992,0,0.41182396,0.4160336,-9.965845,4992,0
161110296,-0.005061854,-0.00097544986,0.0011464623,4995,0,0.60138816,0.3840702,-9.768531,4995,0
161115291,-0.0014596644,0.0021566786,-0.0014314066,4995,0,0.5184453,0.468131,-9.73595,4995,0
161120287,-0.0023990225,0.0016312082,0.0012893402,4996,0,0.3728253,0.4848078,-9.866382,4996,0
161125282,-0.005274368,-0.0022121673,-2.0872107e-05,4995,0,0.4539183,0.4012868,-9.95908,4995,0
161130277,-0.0036109658,2.9777475e-05,0.00048557963,4995,0,0.61023337,0.41266873,-9.724085,4995,0
161135272,-0.0026467445,0.0036613601,-0.0014564379,4995,0,0.50242186,0.5061402,-9.753042,4995,0
161140267,-0.0034156109,0.00048207733,0.00046491154,4995,0,0.3428529,0.48913792,-9.912736,4995,0
161145263,-0.0039773523,-0.0018887862,0.0032562385,4996,0,0.5247273,0.39269674,-9.882425,4996,0
161150258,-0.002878489,0.0013799955,0.00087922515,4995,0,0.56433666,0.41403365,-9.727602,4995,0
161155253,-0.003227174,0.0033732166,-0.00044001025,4995,0,0.4805433,0.5187682,-9.78952,4995,0
161160248,-0.004234472,-0.0013696479,0.0013655169,4995,0,0.35274878,0.44228864,-9.934726,4995,0
161165246,-0.005281811,-0.0027102313,0.00052224594,4998,0,0.5572554,0.40869957,-9.845377,4998,0
161170238,-0.0026858882,0.0013841141,-0.0006308726,4992,0,0.6071116,0.45825273,-9.722385,4992,0
161175234,-0.0029068904,0.0027971317,-0.0011194234,4996,0,0.4099514,0.51776266,-9.821045,4996,0
161180229,-0.003321771,-0.0018831268,-0.0006786806,4995,0,0.39022622,0.431126,-9.904295,4995,0
161185224,-0.0053100265,-0.0003976452,0.00012505373,4995,0,0.57352257,0.38255015,-9.836627,4995,0
161190219,-0.0048117368,0.003318727,-0.00088275893,4995,0,0.54024965,0.46512514,-9.694857,4995,0
161195215,-0.0026424935,0.001610199,0.0003548823,4996,0,0.37547684,0.50479466,-9.858372,4996,0
161200210,-0.0046276506,-0.0027848952,0.00059258175,4995,0,0.43107536,0.40022752,-9.89647,4995,0
161205205,-0.0036528518,-0.000920737,-0.0002261648,4995,0,0.6145473,0.42559826,-9.781213,4995,0
161210200,-0.0029601858,0.0020997382,-0.0011611602,4995,0,0.5170032,0.48515052,-9.74903,4995,0
161215196,-0.0024293298,0.0013353971,0.00064792606,4996,0,0.36260885,0.49228978,-9.879218,4996,0
161220194,-0.005479316,-0.0044685113,0.0014420446,4998,0,0.47465777,0.39912665,-9.920004,4998,0
161225186,-0.004084485,-0.0009423052,-0.00034240258,4992,0,0.6392073,0.42645806,-9.759703,4992,0
161230181,-0.0023334466,0.0050538895,-0.0011780763,4995,0,0.4739342,0.50589526,-9.771285,4995,0
161235176,-0.0028933818,-0.00021873954,0.0013655063,4995,0,0.35482955,0.4536605,-9.880339,4995,0
161240171,-0.0037026769,-0.004179013,0.0012400894,4995,0,0.5301839,0.3713387,-9.865493,4995,0
161245167,-0.003559049,0.0021281708,-0.0011614297,4996,0,0.58009547,0.44679314,-9.756211,4996,0
161250162,-0.001972933,0.0024760151,-0.0014297415,4995,0,0.44978115,0.51298267,-9.756895,4995,0
161255159,-0.0024052048,-0.0022701262,0.002319956,4997,0,0.36462155,0.42565137,-9.924125,4997,0
161260156,-0.0032618025,-0.0023291165,0.0012490423,4997,0,0.5862689,0.3880875,-9.827963,4997,0
161265150,-0.0016840465,0.003509842,-0.0013221852,4994,0,0.56981194,0.44097772,-9.755231,4994,0
161270149,-0.00061272975,0.0006031533,-0.0010933661,4999,0,0.37416083,0.51009154,-9.836734,4999,0
161275138,-0.0025419309,-0.0018165723,0.0005066904,4989,0,0.41485938,0.38974988,-9.903417,4989,0
161280135,-0.0038323493,-0.0014598309,-0.00010841618,4997,0,0.58284676,0.42848867,-9.837657,4997,0
161285134,-0.0018586871,0.004289091,-0.0014488506,4999,0,0.52986884,0.4993323,-9.726813,4999,0
161290123,-6.865649e-06,0.0019098936,3.9416132e-05,4989,0,0.33508405,0.47879377,-9.856969,4989,0
161295119,-0.0023515683,-0.0040741065,0.0008623287,4996,0,0.46596113,0.38422015,-9.904138,4996,0
161300129,-0.0038335319,0.00081119395,0.00082784804,5010,0,0.60332596,0.4330012,-9.793074,5010,0
161305109,-0.001350354,0.0036454622,-0.0007717571,4980,0,0.4959479,0.4976592,-9.751455,4980,0
161310108,-0.000110255925,0.00012620579,0.0017153077,4999,0,0.3378448,0.46193135,-9.861319,4999,0
161315099,-0.003484429,-0.004343252,0.0013164473,4991,0,0.5174072,0.3886292,-9.917167,4991,0
161320095,-0.004241196,0.00032418137,-0.0009566771,4996,0,0.62909186,0.4515176,-9.752345,4996,0
161325090,-0.0017449161,0.0046739657,0.0012365245,4995,0,0.418713,0.5052126,-9.766532,4995,0
161330092,-0.001691014,-0.0013543246,0.0015859178,5002,0,0.37471884,0.425281,-9.884437,5002,0
161335080,-0.0027406546,-0.0035958488,0.0012267188,4988,0,0.57359517,0.39430788,-9.853566,4988,0
161340075,-0.0038301605,0.0019665295,-0.0007465873,4995,0,0.58101004,0.4784485,-9.774652,4995,0
161345070,-0.00209471,0.0028859049,0.000686058,4995,0,0.40640703,0.4850357,-9.792539,4995,0
161350066,-0.0015363224,-0.0026440632,0.0013185893,4996,0,0.36338186,0.417131,-9.913981,4996,0
161355061,-0.0033906924,-0.003275801,0.00085114944,4995,0,0.59484,0.42213196,-9.838418,4995,0
161360056,-0.001961628,0.0019290752,-0.00095103646,4995,0,0.53682095,0.468272,-9.760522,4995,0
161365052,-0.0009690454,0.0030522929,0.00044022966,4996,0,0.3456543,0.4871371,-9.82931,4996,0
161370047,-0.0031243803,-0.0041935383,0.002094362,4995,0,0.4428965,0.39960945,-9.908987,4995,0
161375052,-0.0009898045,-0.0018275583,0.0004554057,5005,0,0.6067187,0.46479067,-9.818728,5005,0
