timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
658517451,0.26836532,-0.0537638,0.06656391,4994,0,7.316342,7.6220255,-8.871978,4994,0
658522450,-0.07132833,0.14877455,-0.044407617,4999,0,-8.120082,-5.552617,-7.927461,4999,0
658527441,0.021902706,-0.064571045,0.020132734,4991,0,2.9460917,5.2795386,-8.423081,4991,0
658532436,0.06144505,0.08977057,0.004485898,4995,0,-1.5625725,-1.2192965,-7.589591,4995,0
658537430,-0.069474794,0.0040819277,-0.01889442,4994,0,-0.07901083,-0.24987899,-9.086856,4994,0
658542425,0.083094746,0.029666059,0.05533226,4995,0,1.1658002,0.47014093,-7.139205,4995,0
658547420,-0.06652299,0.05081277,-0.04225273,4995,0,-0.4099887,2.9015167,-7.4121695,4995,0
658552414,-0.072181985,0.024168536,0.07485939,4994,0,0.84096473,-0.07053739,-9.009134,4994,0
658557409,0.074702464,0.13933776,-0.07451654,4995,0,-1.383782,1.1258363,-7.490481,4995,0
658562404,-0.30385572,-0.060614944,0.06655993,4995,0,-0.15324725,-1.8243778,-4.99507,4995,0
658567399,0.201944,0.18239798,-0.03964415,4995,0,1.3952575,3.2934425,-13.412355,4995,0
658572393,-0.2226962,0.00043270408,0.034145318,4994,0,-4.028082,-3.142854,-4.066098,4994,0
658577398,0.03522586,-0.0375043,0.0004801058,5005,0,5.524692,5.642064,-9.639507,5005,0
658582389,-0.10381243,0.16183497,-0.019389028,4991,0,-5.488107,-3.8667047,-6.6953044,4991,0
658587389,-0.18586883,-0.1348684,0.029281916,5000,0,4.6023264,4.7781067,-7.924492,5000,0
658592372,0.16204008,0.19284026,-0.0068128495,4983,0,-2.2765925,-4.0238657,-8.042513,4983,0
658597367,-0.365593,-0.16140263,-3.0067193e-05,4995,0,-1.695156,1.6243882,-6.9433904,4995,0
658602361,0.3173983,0.06953354,0.023651736,4994,0,3.2096078,3.5928435,-9.321063,4994,0
658607356,-0.43634441,-0.056074012,-0.009712408,4995,0,-7.6780267,-2.1872203,-4.601541,4995,0
658612351,0.21293038,-0.034176063,0.01270436,4995,0,8.654125,3.2849448,-10.593685,4995,0
658617345,-0.25396332,0.074179895,-0.009966332,4994,0,-7.180267,-3.4955559,-4.8926525,4994,0
658622340,0.044691738,-0.19660124,-0.003351115,4995,0,7.963783,6.6700525,-7.8800197,4995,0
658627335,-0.046806455,0.11408551,0.037695304,4995,0,-4.4151616,-6.964555,-7.992509,4995,0
658632330,-0.16553341,-0.1287258,-0.044486046,4995,0,-2.0033062,5.99988,-7.2121873,4995,0
658637324,0.15754902,0.02139383,0.02783056,4994,0,0.59929174,-2.6576471,-7.544983,4994,0
658642319,-0.30721608,-0.04917541,-0.031799287,4995,0,-0.22664009,3.1768548,-5.9089603,4995,0
658647314,0.22267237,-0.07806509,0.039854854,4995,0,6.2994194,-2.0546606,-8.336961,4995,0
658652308,-0.22153096,0.09977743,0.031726412,4994,0,-6.85581,-0.2216042,-9.400923,4994,0
658657303,0.18847236,-0.18372315,-0.048092496,4995,0,-0.09816266,6.180363,-3.5327942,4995,0
658662298,-0.27013096,0.011669532,0.044725575,4995,0,-2.3666654,-5.706836,-6.28544,4995,0
658667311,0.10070037,-0.04099804,-0.043779586,5013,0,4.4239507,6.029462,-9.918329,5013,0
658672287,0.02829529,0.0012154471,0.042154763,4976,0,1.2407097,-4.502741,-6.380669,4976,0
658677292,-0.09668455,-0.03656452,-0.016136533,5005,0,-1.5023323,3.6404493,-8.988086,5005,0
658682277,0.14044715,-0.13806595,-0.016135806,4985,0,-2.722451,0.89137137,-2.9940321,4985,0
658687272,-0.25928533,-0.05475057,0.02748587,4995,0,0.6553347,-2.4868436,-6.995239,4995,0
658692266,0.26754826,-0.047364876,-0.022198893,4994,0,1.2475843,1.736424,-9.696268,4994,0
658697261,-0.015834553,-0.029790727,0.035207726,4995,0,-0.49715143,-0.24821195,-6.2693458,4995,0
658702256,0.08534573,-0.053587317,-0.029872404,4995,0,1.1167399,3.5168462,-9.014591,4995,0
658707250,-0.012992673,-0.13428919,0.04011235,4994,0,-3.1896474,1.4110605,-2.5207214,4994,0
658712246,-0.033280294,-0.07331987,-0.023096845,4996,0,2.9130788,-2.7758586,-8.082932,4996,0
658717240,0.060067028,-0.018544663,-0.00017468008,4994,0,-1.5248271,-1.9938173,-9.324614,4994,0
658722235,0.14901944,-0.0413237,0.015474678,4995,0,-0.090941414,4.4453,-5.32234,4995,0
658727229,0.015289002,0.014644562,-0.018308075,4994,0,-0.34769502,-2.13306,-8.386364,4994,0
658732228,-0.13235605,-0.17422134,0.07836067,4999,0,-1.259463,6.1658797,-5.06394,4999,0
658737219,0.21275756,0.035034582,-0.029869054,4991,0,3.127622,-2.960456,-7.4451537,4991,0
658742214,-0.14099038,-0.05257498,0.011196697,4995,0,-2.0042667,-1.6224692,-6.919691,4995,0
658747209,0.22889882,0.04159686,-0.025498573,4995,0,1.333854,4.430081,-8.283003,4995,0
658752203,-0.16684176,0.08217416,0.011820558,4994,0,-1.6514362,-5.534762,-6.3196754,4994,0
658757198,0.016528793,-0.1736361,0.053648222,4995,0,1.164154,7.7904024,-6.9002557,4995,0
658762193,0.0077027846,0.13265617,-0.019078039,4995,0,-1.490808,-4.798535,-5.008255,4995,0
658767187,-0.20589922,-0.03835851,0.024150437,4994,0,-2.4456496,1.3376259,-9.282926,4994,0
658772182,0.32422101,0.0782749,-0.015105256,4995,0,5.622347,3.4441006,-8.496002,4995,0
658777177,-0.3495993,0.0720035,0.021282362,4995,0,-5.1842217,-4.15119,-4.177138,4995,0
658782180,0.08659698,-0.17038655,0.034329817,5003,0,6.350483,8.414674,-8.986231,5003,0
658787166,-0.088232286,0.22668104,0.0073032416,4986,0,-7.9513516,-8.011913,-4.714762,4986,0
658792161,-0.23671162,-0.09982,0.0046344227,4995,0,2.8002632,4.2912283,-8.984939,4995,0
658797155,0.33996734,0.17854834,0.020141436,4994,0,1.4949336,-1.1412541,-8.844106,4994,0
658802150,-0.3987315,0.023990115,-0.0043027475,4995,0,-3.5728724,-0.107412286,-4.483863,4995,0
658807145,0.16401976,-0.11385465,0.0664622,4995,0,7.0659494,6.331878,-7.782417,4995,0
658812140,-0.2866448,0.2187155,0.029589627,4995,0,-9.300892,-4.4799075,-5.975227,4995,0
658817135,-0.040084902,-0.060649637,-0.028163048,4995,0,5.167341,2.7421227,-9.160619,4995,0
658822129,0.0383013,0.20215881,0.05177166,4994,0,-1.7637688,-5.058943,-7.302897,4994,0
658827124,-0.18808053,-0.025401266,-0.023338377,4995,0,-0.13377555,5.5665927,-4.874155,4995,0
658832119,-0.0021333087,-0.011563046,0.07265269,4995,0,2.9284997,-0.8688256,-8.412552,4995,0
658837113,-0.24876496,0.14909388,0.029197754,4994,0,-5.2121797,2.9748068,-8.560522,4994,0
658842108,0.0914953,-0.05370262,0.0066924077,4995,0,4.498671,-1.6637502,-5.6744776,4995,0
658847103,-0.128539,0.09336565,0.05181232,4995,0,-2.4018435,-3.6761875,-7.934685,4995,0
658852097,0.0923689,-0.027017161,-0.0048904293,4994,0,-0.8226706,6.341006,-6.008991,4994,0
658857092,-0.19150484,-0.019755485,0.079033546,4995,0,-0.2114668,-1.4559859,-7.4283285,4995,0
658862087,-0.015601348,0.088382654,-0.0070008826,4995,0,0.6354806,4.2754173,-8.697788,4995,0
658867087,-0.064434655,-0.0125186965,0.08744439,5000,0,2.2459605,-5.360795,-5.7024913,5000,0
658872076,-0.03401469,0.094181985,0.017657008,4989,0,-1.5138212,1.1627451,-10.198768,4989,0
658877071,0.052551273,-0.027760264,0.021532526,4995,0,-2.162504,1.8004622,-4.064748,4995,0
658882066,-0.23022659,-0.053189546,0.06401252,4995,0,0.6847097,0.3985817,-7.625882,4995,0
658887066,0.0742368,0.08569435,0.0038026152,5000,0,-0.79051244,2.0711064,-9.078194,5000,0
658892055,-0.14220414,0.020765569,0.066067636,4989,0,1.3949202,-2.1259975,-7.2984676,4989,0
658897050,0.08027664,0.0289579,0.0023777138,4995,0,1.7351072,2.017711,-8.594146,4995,0
658902045,-0.121520944,-0.05270751,0.09661142,4995,0,-2.7286346,1.316727,-3.0406141,4995,0
658907039,-0.051286288,0.02955174,0.0017183683,4994,0,0.8294469,-0.24152432,-11.544745,4994,0
658912047,-0.034477916,0.063753426,0.07678421,5008,0,-3.3677897,0.85281503,-6.2562947,5008,0
658917029,0.086681776,0.030042501,0.0028434347,4982,0,4.399778,-1.1541762,-8.242846,4982,0
658922023,-0.017516362,0.041858513,0.045940347,4994,0,-1.9829736,-1.4416631,-7.808651,4994,0
658927063,0.08005921,0.016438343,0.053283922,5040,0,0.3925517,5.6181197,-6.659503,5040,0
658932013,-0.08931012,0.061702408,0.04681107,4950,0,-1.4237843,-2.7298079,-9.528568,4950,0
658937008,0.052212205,-0.008813088,0.07715658,4995,0,0.35239863,6.269666,-6.9959846,4995,0
658942002,0.0764006,0.09572521,-0.0015806964,4994,0,1.8968964,-9.592524,-6.807901,4994,0
658947003,-0.12352067,-0.0333581,0.09864409,5001,0,-1.6608644,5.690538,-8.586112,5001,0
658951992,0.37741655,0.09267407,0.0088076815,4989,0,0.9896762,1.3499244,-8.117315,4989,0
658956987,-0.3877213,-0.071127094,0.08760254,4995,0,-3.447372,-1.4369584,-7.8713493,4995,0
658961981,0.51127625,0.09221653,0.0075105987,4994,0,2.1089523,5.762322,-8.650675,4994,0
658966976,-0.3795073,-0.061789896,0.06276448,4995,0,-3.2901058,-8.57652,-4.074551,4995,0
658971971,0.4071688,0.07766749,0.041797012,4995,0,8.285271,10.683122,-13.032493,4995,0
658976965,0.019017372,0.08869217,0.04993528,4994,0,-8.114635,-9.565128,-5.4015026,4994,0
658981960,-0.021631485,-0.121478654,0.06428329,4995,0,6.932506,11.17743,-9.565999,4995,0
658986955,0.26718795,0.18431869,0.06713562,4995,0,-6.93748,-9.058415,-6.356384,4995,0
658991950,-0.28104928,-0.12644427,0.044825535,4995,0,2.595682,7.5302896,-11.071944,4995,0
658996944,0.48317513,0.19752033,0.06485978,4994,0,0.47989595,-4.8812494,-6.0324597,4994,0
659001939,-0.4176399,-0.11646194,0.016887644,4995,0,-0.56614614,1.7433567,-8.662438,4995,0
659006934,0.48887655,0.14882337,0.09898114,4995,0,1.7449679,2.4073312,-10.702507,4995,0
659011928,-0.43450043,-0.03888779,0.0005809344,4994,0,-5.121602,-0.42266926,-6.6518636,4994,0
659016923,0.3298491,0.0002444817,0.11513687,4995,0,4.9024343,2.7061324,-8.882257,4995,0
659021918,-0.370421,0.041490484,-0.033141468,4995,0,-4.6358404,-0.891193,-8.017057,4995,0
659026912,0.23022142,-0.00023156933,0.13120726,4994,0,6.15357,0.24025138,-8.40793,4994,0
659031907,-0.16853815,0.038030107,-0.043273635,4995,0,-4.8818445,-1.79065,-9.654361,4995,0
659036902,0.18828459,-0.048911307,0.10836564,4995,0,5.2265253,3.8180249,-6.8156853,4995,0
659041897,-0.18875137,-0.008828566,-0.008102804,4995,0,-3.9762866,-1.696546,-12.67157,4995,0
659046891,0.22526085,-0.029676095,0.09576578,4994,0,-0.7297376,5.4541087,-6.104495,4994,0
659051886,-0.19981569,-0.11519236,-0.0070465687,4995,0,0.25584674,-7.144695,-9.154366,4995,0
659056881,0.21012047,-0.035330307,0.06509522,4995,0,0.26560223,7.3341427,-8.02184,4995,0
659061876,-0.016644742,-0.06775883,0.0076525025,4995,0,0.08844622,-6.620004,-10.126513,4995,0
659066870,0.14195174,-0.07245316,0.056787133,4994,0,-0.321894,5.717111,-8.758754,4994,0
659071865,0.092237175,-0.09797279,0.014682062,4995,0,0.48845375,-1.6224036,-8.581296,4995,0
659076860,0.05926151,-0.0921766,0.06959216,4995,0,-0.46227178,2.944944,-10.795739,4995,0
659081860,0.20145562,-0.104672,0.016836235,5000,0,-1.4209294,-0.3020885,-6.2773337,5000,0
659086858,-0.026264952,-0.10905103,0.055800516,4998,0,1.8672997,-0.643968,-10.703471,4998,0
659091846,0.33537036,-0.027571699,0.015757343,4988,0,-1.2707155,3.3926375,-8.524665,4988,0
659096838,-0.0054990184,-0.10900455,0.02966753,4992,0,0.51528865,-4.8023157,-8.070193,4992,0
659101839,0.2526283,-0.0021030395,0.063029,5001,0,1.1781877,6.7389207,-11.699968,5001,0
659106828,0.19392051,-0.049216855,0.0013321434,4989,0,-1.5279846,-4.1194787,-8.455861,4989,0
659111823,-0.012424209,-0.107527085,0.07499036,4995,0,2.161789,4.763919,-9.96587,4995,0
659116817,0.36360505,0.032915387,0.016437484,4994,0,-2.7867324,-1.3139603,-9.663349,4994,0
659121813,-0.16043797,-0.14875066,0.06498638,4996,0,1.4356961,2.2305024,-9.413582,4996,0
659126807,0.38550368,0.06883866,-0.0014503704,4994,0,-0.8890479,-1.3250638,-8.659187,4994,0
659131801,-0.24038462,-0.1196984,0.083083,4994,0,0.0035996935,1.1208646,-10.70919,4994,0
659136796,0.4106338,0.08662949,-0.008563964,4995,0,1.7335413,-0.66730416,-8.023477,4995,0
659141791,-0.25116453,-0.06783185,0.07900662,4995,0,-1.0002514,1.9276081,-11.281401,4995,0
659146786,0.3738407,0.09517033,0.020051338,4995,0,1.1793864,-0.9579126,-9.75073,4995,0
659151780,-0.23802474,-0.06768451,0.044809904,4994,0,-1.1237919,3.605574,-8.958014,4994,0
659156780,0.26261523,0.07721208,0.042387273,5000,0,1.0045555,-2.2494614,-11.656343,5000,0
659161770,-0.20178217,-0.02712724,0.020185905,4990,0,-1.9429771,5.5464,-9.394391,4990,0
659166768,0.23547219,0.009676075,0.040373035,4998,0,0.8040275,-6.932717,-8.200498,4998,0
659171759,-0.24771322,0.005517178,0.036034822,4991,0,0.26942426,9.643476,-13.1909485,4991,0
659176754,0.3507738,-0.0035512806,0.030721154,4995,0,-2.5330076,-9.933055,-6.0019646,4995,0
659181749,-0.35523227,-0.02240693,0.04116851,4995,0,4.34415,9.71503,-13.230487,4995,0
659186743,0.4431273,0.036373194,0.04007096,4994,0,-4.668578,-7.1259437,-7.0659504,4994,0
659191738,-0.40068433,-0.051026512,0.02872417,4995,0,5.980958,7.6407022,-12.598304,4995,0
659196733,0.4353044,0.08066339,0.023343973,4995,0,-5.886705,-5.484037,-6.1754827,4995,0
659201727,-0.43671188,-0.045624666,0.03990692,4994,0,5.21335,5.686649,-13.97168,4994,0
659206722,0.39355972,0.13905169,0.0036191158,4995,0,-5.9040656,-3.2975218,-6.7761574,4995,0
659211717,-0.3684059,-0.06159446,0.042890675,4995,0,5.1781187,2.7841895,-13.255154,4995,0
659216712,0.27318513,0.17936729,0.0030619637,4995,0,-4.957896,-0.8813717,-9.148372,4995,0
659221706,-0.22959942,-0.0580909,0.04338919,4994,0,4.2092357,1.8130093,-11.336656,4994,0
659226701,0.11766175,0.1450268,0.012128086,4995,0,-3.1771233,0.09921598,-10.067405,4995,0
659231696,-0.022306183,0.001559386,0.045950722,4995,0,2.2944887,1.9580336,-11.212318,4995,0
659236690,-0.06027147,0.06368468,-0.009494794,4994,0,-1.1020867,-1.2090043,-9.20458,4994,0
659241685,0.1384053,0.058346048,0.07914846,4995,0,0.7419616,4.087818,-10.996384,4995,0
659246680,-0.14395548,-0.005739981,-0.036574043,4995,0,-0.22216226,-3.4995856,-9.429154,4995,0
659251675,0.2010184,0.10418257,0.089557886,4995,0,0.21161781,5.664035,-9.643896,4995,0
659256669,-0.17310353,-0.029026007,-0.04976121,4994,0,-0.26689643,-5.8961973,-10.095413,4994,0
659261675,0.25470746,0.14354768,0.09310383,5006,0,0.43883306,6.972935,-9.07577,5006,0
659266663,-0.18296273,-0.03428533,-0.06738019,4988,0,-1.0355625,-6.4810333,-11.351685,4988,0
659271653,0.23086798,0.14324689,0.101117484,4990,0,1.5350436,6.7866855,-7.9612994,4990,0
659276654,-0.108195856,-0.05269964,-0.084029734,5001,0,-1.4471204,-4.6547694,-12.911813,5001,0
659281643,0.113178894,0.12080468,0.102399185,4989,0,1.0063688,4.879538,-8.009151,4989,0
659286638,0.036974665,-0.06805886,-0.08877167,4995,0,-0.83776456,-2.001987,-13.098447,4995,0
659291632,-0.04538885,0.069999404,0.093410626,4994,0,0.3112939,1.8745921,-8.6805935,4994,0
659296627,0.1578091,-0.07690095,-0.07643374,4995,0,-0.4638273,1.5154351,-11.49131,4995,0
659301625,-0.16577522,0.010223423,0.082000256,4998,0,0.49073958,-0.6016068,-9.648089,4998,0
659306616,0.26263222,-0.041821852,-0.07307979,4991,0,-0.633588,3.2087877,-9.591554,4991,0
659311611,-0.21997117,-0.055234753,0.074841976,4995,0,0.56390435,-2.8189123,-10.19083,4995,0
659316606,0.32971498,0.04063125,-0.07944548,4995,0,-0.65393597,4.1131587,-8.933866,4995,0
659321601,-0.2221511,-0.09260452,0.07661057,4995,0,0.2147848,-3.418554,-10.295084,4995,0
659326595,0.3777004,0.09464352,-0.08734655,4994,0,0.67546,3.64307,-9.294091,4994,0
659331590,-0.23461162,-0.104896165,0.07167169,4995,0,-0.6083704,-2.9723523,-10.168494,4995,0
659336585,0.42604417,0.12689455,-0.08160524,4995,0,1.1010976,3.1651106,-9.875838,4995,0
659341579,-0.23196714,-0.11346422,0.056517962,4994,0,-0.7125796,-1.3274292,-9.89103,4994,0
659346574,0.42397118,0.14452992,-0.04818602,4995,0,0.8659771,2.1899295,-11.511024,4995,0
659351569,-0.18289012,-0.1420503,0.018925972,4995,0,-0.78512955,0.095125645,-8.395615,4995,0
659356564,0.3443056,0.12087808,-0.019289456,4995,0,1.2256482,1.269482,-12.254095,4995,0
659361558,-0.13622662,-0.15331037,-0.0114385495,4994,0,-1.8820573,1.5946274,-7.649262,4994,0
659366553,0.31403363,0.06939629,-0.0025519973,4995,0,1.8397672,-1.858289,-11.090878,4995,0
659371548,-0.13897988,-0.10853896,-0.022202753,4995,0,-2.22341,4.473482,-9.336839,4995,0
659376543,0.3453236,0.036514744,-0.006458676,4995,0,1.2488375,-6.0146365,-8.360753,4995,0
659381537,-0.1795933,-0.08360892,-0.021992398,4994,0,-0.21497354,8.270952,-11.7972145,4994,0
659386532,0.4548419,0.040404014,-0.009125836,4995,0,-0.87695307,-8.255446,-7.1596913,4995,0
659391526,-0.30730027,-0.09290431,-0.010108618,4994,0,2.6399202,8.606549,-11.6768465,4994,0
659396521,0.5652703,0.0682301,-0.0074994424,4995,0,-2.3821735,-5.932091,-8.335263,4995,0
659401516,-0.36903718,-0.101570725,-0.027582532,4995,0,2.8649216,5.668667,-11.506286,4995,0
659406511,0.5684305,0.08279455,0.0032495095,4995,0,-2.8932867,-2.7266338,-7.440285,4995,0
659411506,-0.4413958,-0.09795284,-0.029923314,4995,0,2.1621854,3.4044666,-12.650153,4995,0
659416500,0.57996476,0.1258057,-0.010800345,4994,0,-2.8111274,-0.91715497,-7.322054,4994,0
659421495,-0.4798079,-0.118201695,-0.030201618,4995,0,1.5830951,0.8397166,-11.282215,4995,0
659426490,0.4700972,0.18918607,-0.009217584,4995,0,-1.4908193,1.3921194,-9.740865,4995,0
659431485,-0.3611811,-0.13626102,-0.044009622,4995,0,0.51314765,-0.2534612,-9.717896,4995,0
659436479,0.30646822,0.16809765,0.014878978,4994,0,0.73106074,0.75756043,-10.158095,4994,0
659441474,-0.23290704,-0.087408006,-0.06164953,4995,0,-1.5230061,1.5275961,-9.883222,4995,0
659446469,0.17190453,0.09993142,0.011048425,4995,0,2.6330144,-0.76002026,-9.757685,4995,0
659451463,-0.14335606,-0.0139980465,-0.060970835,4994,0,-2.9373734,3.508204,-9.811968,4994,0
659456458,0.1113408,0.076604,-0.003339451,4995,0,2.4668076,-2.8357103,-9.498254,4995,0
659461453,0.036709495,0.04598036,-0.06442843,4995,0,-1.9558339,4.667566,-9.900871,4995,0
659466452,0.20073642,0.115655676,-0.0014161,4999,0,0.95601845,-4.8960967,-9.1649475,4999,0
659471442,0.2038621,0.07547004,-0.07448686,4990,0,-0.005755319,5.704153,-9.420025,4990,0
659476437,0.4099227,0.23592389,0.0105372965,4995,0,-0.4037851,-5.699651,-10.355719,4995,0
659481432,0.2994059,0.07147523,-0.08727937,4995,0,0.5885192,6.2002573,-9.411708,4995,0
659486426,0.59197724,0.29903144,0.026674075,4994,0,-0.4370512,-5.010106,-9.877399,4994,0
659491421,0.3345994,0.07023695,-0.0777291,4995,0,0.37125063,6.591219,-11.157503,4995,0
659496420,0.7229623,0.329336,0.015079142,4999,0,-0.45368475,-4.990048,-8.579648,4999,0
659501414,0.28166634,0.07517286,-0.074218765,4994,0,0.67244595,5.762873,-12.235021,4994,0
659506405,0.83938783,0.32659858,0.0062504276,4991,0,-0.69605964,-3.5444574,-7.420547,4991,0
659511400,0.15776958,0.078800485,-0.072513476,4995,0,1.2735497,4.275895,-12.793755,4995,0
659516395,0.89950174,0.33355403,-0.004416341,4995,0,-2.3096302,-1.5543696,-6.787868,4995,0
659521399,0.022007968,0.089333884,-0.06490566,5004,0,2.6803765,1.7985096,-12.30273,5004,0
659526391,0.8622365,0.3432574,-0.026042465,4992,0,-3.6196725,0.9770325,-7.488798,4992,0
659531386,-0.015686173,0.109355226,-0.05919309,4995,0,2.5359344,-1.0777282,-10.4078455,4995,0
659536381,0.6860633,0.326377,-0.024478668,4995,0,-1.3713738,3.355876,-9.993452,4995,0
659541368,0.09021759,0.17161638,-0.070776835,4987,0,0.49290025,-3.1552415,-9.618971,4987,0
659546363,0.36616153,0.23833169,0.0038271195,4995,0,0.9976516,4.741513,-9.966626,4995,0
659551357,0.24238801,0.23755507,-0.08465438,4994,0,-0.78653777,-2.2151787,-10.65601,4994,0
659556352,0.04926986,0.13822149,0.020169541,4995,0,1.4297181,3.0087712,-8.885689,4995,0
659561347,0.34207723,0.28147665,-0.07689399,4995,0,-0.4755597,-0.6907886,-10.5009575,4995,0
659566342,-0.25110573,0.05542222,0.011911919,4995,0,0.44763651,1.9774674,-10.39049,4995,0
659571336,0.4062829,0.29267287,-0.071416125,4994,0,-0.56967753,-0.51845807,-8.210964,4994,0
659576331,-0.5470027,-0.047237735,-0.012321199,4995,0,-0.44068635,0.52576816,-10.816545,4995,0
659581326,0.4096122,0.32943028,-0.050227944,4995,0,-0.8685282,1.9663925,-9.053997,4995,0
659586320,-0.71767664,-0.13610926,-0.06373847,4994,0,0.2145831,-3.2376828,-9.445079,4994,0
659591315,0.24197815,0.31379965,0.006526898,4995,0,0.116565086,5.5088506,-10.605269,4995,0
659596311,-0.7101543,-0.13444708,-0.110245846,4996,0,-0.8547346,-3.8442602,-8.557278,4996,0
659601309,-0.02697409,0.21074823,0.043048736,4998,0,1.9530505,4.2271075,-11.401763,4998,0
659606315,-0.6222527,-0.0769894,-0.12259104,5006,0,-2.4297564,-0.7435147,-8.872664,5006,0
659611294,-0.35971853,0.098101616,0.05251077,4979,0,3.3873994,2.7994044,-10.575453,4979,0
659616289,-0.47008133,-0.027004091,-0.13763194,4995,0,-3.5501828,0.4673456,-9.439759,4995,0
659621283,-0.6587691,-0.0061168456,0.056459803,4994,0,2.320424,0.25577655,-9.892125,4994,0
659626278,-0.33652622,0.032425128,-0.13638392,4995,0,-2.308524,2.064781,-10.979565,4995,0
659631273,-0.8246421,-0.104904026,0.06166872,4995,0,0.7254369,-2.0447903,-8.431866,4995,0
659636268,-0.26346642,0.09297822,-0.12501277,4995,0,-0.9438554,4.0687165,-12.927191,4995,0
659641262,-0.9063693,-0.17055662,0.03329362,4994,0,-1.5245507,-4.4531083,-6.243288,4994,0
659646257,-0.29182515,0.09116677,-0.09628419,4995,0,2.7025526,6.7428603,-13.963402,4995,0
659651252,-0.8915027,-0.18149108,0.009447286,4995,0,-4.1262245,-5.816643,-6.130854,4995,0
659656246,-0.38990763,0.044053376,-0.07087166,4994,0,6.0105395,6.3717275,-13.154187,4994,0
659661241,-0.87136525,-0.17688812,-0.016616656,4995,0,-7.210786,-4.7610965,-7.343246,4995,0
659666236,-0.47216484,-0.0064482316,-0.04477154,4995,0,8.53985,5.784755,-11.309026,4995,0
659671231,-0.8935514,-0.17716856,-0.04419607,4995,0,-8.884788,-3.2162545,-7.559845,4995,0
659676232,-0.51644623,-0.047296114,-0.013693697,5001,0,9.965407,4.371594,-11.212141,5001,0
659681220,-0.91361076,-0.16770014,-0.08283058,4988,0,-9.452159,-2.4264576,-7.3513436,4988,0
659686215,-0.55866784,-0.0981975,0.01757625,4995,0,9.807558,2.9967363,-11.13041,4995,0
659691209,-0.86093575,-0.12788525,-0.1167109,4994,0,-9.001064,-1.5684869,-7.8420644,4994,0
659696204,-0.6271889,-0.13522515,0.041136537,4995,0,8.466211,2.3138154,-10.760062,4995,0
659701199,-0.7860164,-0.10734846,-0.14229889,4995,0,-7.609361,-1.5150384,-9.212835,4995,0
659706194,-0.68290764,-0.15132208,0.05252324,4995,0,6.4867973,1.6019671,-9.895407,4995,0
659711188,-0.7201331,-0.09205596,-0.13579167,4994,0,-5.6616306,-0.6252783,-11.338444,4994,0
659716183,-0.6650852,-0.15148596,0.050222564,4995,0,4.5676274,1.6354821,-8.871013,4995,0
659721178,-0.7673377,-0.09073328,-0.12045007,4995,0,-3.1133788,-0.44316348,-12.600793,4995,0
659726173,-0.6146372,-0.13936847,0.03844986,4995,0,1.7475333,2.180421,-8.0928135,4995,0
659731167,-0.7834909,-0.08800423,-0.11101717,4994,0,-0.72314966,-1.380303,-13.251848,4994,0
659736164,-0.61371547,-0.13373491,0.03552,4997,0,-0.44996667,3.3988595,-7.756495,4997,0
659741168,-0.8185916,-0.105346695,-0.10114072,5004,0,1.793371,-1.5421731,-13.039349,5004,0
659746151,-0.61811835,-0.09951675,0.028758438,4983,0,-3.108829,3.4186056,-7.312004,4983,0
659751146,-0.8531642,-0.108208306,-0.08417602,4995,0,4.023957,-2.0354364,-12.915502,4995,0
659756142,-0.6203502,-0.041794147,0.015873106,4996,0,-5.2473354,3.7535875,-7.3341956,4996,0
659761135,-0.8796824,-0.091724016,-0.07056303,4993,0,5.252621,-2.4424345,-12.237023,4993,0
659766130,-0.65793324,0.012956926,0.002096806,4995,0,-6.658484,3.3516238,-7.6968455,4995,0
659771125,-0.84020734,-0.053437855,-0.065749004,4995,0,6.00101,-2.0183406,-12.18124,4995,0
659776120,-0.72174156,0.037120406,0.00033315754,4995,0,-6.3665037,2.520113,-7.5587296,4995,0
659781114,-0.77612364,-0.018068466,-0.06128566,4994,0,5.49219,0.12093021,-12.255414,4994,0
659786109,-0.77242136,0.06890679,0.0024596588,4995,0,-5.153168,0.67372626,-7.8104405,4995,0
659791104,-0.722284,-0.0060268585,-0.06013179,4995,0,4.823247,2.2787838,-12.38254,4995,0
659796099,-0.77427894,0.08344192,-0.0026412036,4995,0,-4.4222703,-1.9399426,-8.48041,4995,0
659801093,-0.6971281,-0.008939639,-0.043749593,4994,0,4.4405756,4.917903,-11.6107645,4994,0
659806088,-0.7550728,0.07995385,-0.0022914947,4995,0,-3.4364712,-3.6758583,-9.193459,4995,0
659811083,-0.7026802,-0.0040463903,-0.044962384,4995,0,3.3797238,6.7359715,-10.215103,4995,0
659816078,-0.70745146,0.079221845,-0.003746099,4995,0,-2.2569098,-5.481415,-10.202702,4995,0
659821072,-0.7555584,0.00458429,-0.04366063,4994,0,1.9689804,8.273832,-9.141818,4994,0
659826067,-0.6694278,0.08053238,-0.0036694917,4995,0,-1.9063171,-7.8118715,-10.485236,4995,0
659831061,-0.7994209,0.017575052,-0.050057106,4994,0,1.4409738,9.961527,-10.026763,4994,0
659836058,-0.6671548,0.054548685,-0.00071349985,4997,0,-1.393664,-9.745255,-8.762891,4997,0
