timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1731374039,-0.06799324,0.17748694,0.0036667027,4995,0,3.257547,2.6009188,-16.477736,4995,0
1731379033,0.11106238,-0.00093578914,-0.011482197,4994,0,-3.943428,0.7932446,-6.9912004,4994,0
1731384028,-0.0026556836,0.2758883,0.003260812,4995,0,3.8259075,0.6288524,-17.826712,4995,0
1731389033,-0.034478173,-0.09904827,-0.010283696,5005,0,-3.3447175,-0.77917254,-7.0188184,5005,0
1731394016,0.0156230545,0.34483147,0.030667825,4983,0,3.3877802,3.4899385,-16.233477,4983,0
1731399011,-0.24480797,-0.17642437,-0.042199917,4995,0,-3.3002305,-3.2523513,-8.400355,4995,0
1731404005,0.054001927,0.35900497,0.01592077,4994,0,3.2758899,4.337546,-15.0340395,4994,0
1731409000,-0.30827847,-0.24614893,-0.05612481,4995,0,-2.0951786,-2.2040803,-8.086109,4995,0
1731413994,0.13600212,0.36538532,0.041588537,4994,0,1.4979643,4.2437997,-14.6835,4994,0
1731418988,-0.37083492,-0.23162241,-0.059572704,4994,0,-1.3250933,-4.1197524,-8.801935,4994,0
1731423983,0.19522206,0.3322376,0.025215147,4995,0,1.7692076,5.4476905,-13.620106,4995,0
1731428977,-0.32009256,-0.20971502,-0.06621402,4994,0,-2.116141,-4.11189,-9.634243,4994,0
1731433972,0.26869285,0.28784576,0.03423521,4995,0,2.1616795,4.369473,-12.218809,4995,0
1731438966,-0.26860163,-0.12460567,-0.06328253,4994,0,-2.4984093,-2.9421258,-9.178399,4994,0
1731443961,0.24939382,0.25795382,0.024309007,4995,0,2.6526318,4.233094,-12.7506485,4995,0
1731448958,-0.23468094,-0.04457352,-0.07377223,4997,0,-1.9607533,-2.706382,-10.007036,4997,0
1731453968,0.2443574,0.241418,0.014799443,5010,0,1.4919081,3.4492671,-11.979792,5010,0
1731458944,-0.16187778,0.010780992,-0.05957715,4976,0,-1.5198966,-1.2237159,-9.772827,4976,0
1731463940,0.19817299,0.25634438,0.021814834,4996,0,1.3471563,1.8337079,-11.79766,4996,0
1731468933,-0.17001837,0.017108567,-0.07387415,4993,0,-1.1006128,-0.79562986,-8.8598385,4993,0
1731473929,0.17215542,0.24400805,0.017848782,4996,0,1.6680214,1.6796727,-11.4817915,4996,0
1731478922,-0.12989628,0.00954978,-0.08742637,4993,0,-1.7165475,-0.7811004,-8.24414,4993,0
1731483916,0.13264045,0.2242802,0.031883407,4994,0,2.1239803,1.8909849,-11.890987,4994,0
1731488910,-0.107665926,0.019114528,-0.09884809,4994,0,-2.0623674,-1.1796694,-7.815981,4994,0
1731493905,0.10745199,0.19172889,0.032694977,4995,0,2.649243,2.4306939,-11.590068,4995,0
1731498899,-0.06373609,0.035540964,-0.094807856,4994,0,-2.5664248,-1.2862129,-7.4022737,4994,0
1731503894,0.09087283,0.1655897,0.017196735,4995,0,2.4806366,2.0683587,-10.659384,4995,0
1731508892,-0.008863335,0.10916663,-0.049443506,4998,0,-2.5041552,-0.35341927,-8.82519,4998,0
1731513886,0.041876372,0.115971506,-0.029117202,4994,0,2.1257026,0.369123,-8.963578,4994,0
1731518877,0.041257374,0.16062449,-0.0018703525,4991,0,-1.6767169,1.17668,-10.117652,4991,0
1731523880,0.024674416,0.06798728,-0.056321956,5003,0,1.348577,-0.36744618,-7.4397187,5003,0
1731528866,0.0656386,0.16943955,0.004348068,4986,0,-0.12254909,0.7929842,-10.088139,4986,0
1731533871,0.022899097,0.07786788,-0.037119184,5005,0,-0.40735766,-0.08690801,-8.0635,5005,0
1731538862,0.08882079,0.14249456,-0.014183338,4991,0,0.6840127,1.3306218,-8.917255,4991,0
1731543865,-0.020268634,0.088034414,-0.037651397,5003,0,-0.06175019,-0.9419598,-8.009929,5003,0
1731548847,0.11477646,0.096186586,0.006936443,4982,0,-0.5253352,2.8193033,-8.736204,4982,0
1731553838,0.034699667,0.14081365,-0.08502934,4991,0,0.5958934,-2.536834,-7.894787,4991,0
1731558832,0.0144254165,0.003731441,0.047944114,4994,0,0.7061072,3.0158124,-5.886284,4994,0
1731563827,0.10480999,0.20852458,-0.08990539,4995,0,-1.2321784,-1.2973973,-11.927782,4995,0
1731568821,0.012559664,-0.019456685,0.0068262084,4994,0,0.43706182,2.6250122,-3.1410275,4994,0
1731573816,0.05441424,0.11457123,-0.03311009,4995,0,1.2404267,-2.0814476,-9.272687,4995,0
1731578810,0.0070990287,0.076534465,-0.0506204,4994,0,-1.2169831,1.6808428,-5.733603,4994,0
1731583804,0.16343296,0.06614519,0.00038054856,4994,0,-0.07809254,1.3253989,-9.529331,4994,0
1731588799,0.008397843,0.20472474,-0.05345673,4995,0,1.9184605,-1.6798462,-6.001637,4995,0
1731593793,0.10576463,-0.086999,-0.01205718,4994,0,-2.1480827,2.0602884,-4.446922,4994,0
1731598788,0.061727747,0.26486862,-0.04617861,4995,0,2.884217,-0.7906815,-10.494908,4995,0
1731603782,0.09278492,-0.014036803,-0.027508432,4994,0,-3.9455469,1.8895532,-3.9036336,4994,0
1731608777,0.08469407,0.14213759,-0.012399129,4995,0,3.2703397,-0.10541647,-9.5945835,4995,0
1731613771,0.06372881,0.13309747,-0.059508823,4994,0,-0.9284426,-1.0041703,-4.5006914,4994,0
1731618765,0.050080825,-0.08185826,-0.023469206,4994,0,-0.6577409,2.509606,-5.157138,4994,0
1731623760,0.11854324,0.23181695,-0.040110793,4995,0,3.5698614,-1.3910929,-8.767933,4995,0
1731628754,0.018554047,0.027956316,-0.033433434,4994,0,-5.9302053,1.0798199,-3.8044958,4994,0
1731633749,0.073691316,0.06886339,-0.027075928,4995,0,5.7455177,0.16390193,-8.6403,4995,0
1731638743,0.05805975,0.20321968,-0.04486761,4994,0,-3.1408625,-0.8996071,-5.7987013,4994,0
1731643738,0.050699342,-0.09738343,-0.037608504,4995,0,-0.12203948,2.612712,-4.6105766,4995,0
1731648736,0.10906326,0.21723604,-0.034208443,4998,0,3.5724013,-0.38927892,-8.833553,4998,0
1731653726,0.01780191,0.11033086,-0.043375902,4990,0,-6.3237042,1.1704538,-2.2878065,4990,0
1731658721,-0.007673282,-0.03785729,-0.042669,4995,0,5.469214,-0.48005575,-6.3527174,4995,0
1731663715,0.014915647,0.2484834,-0.04376306,4994,0,-0.9498658,-1.1456919,-6.074263,4994,0
1731668710,0.008578231,-0.038116623,-0.038552187,4995,0,-2.440115,0.5396316,-2.6141324,4995,0
1731673704,0.033440903,0.09598219,-0.037936576,4994,0,5.5495524,1.2199519,-9.958059,4994,0
1731678699,0.10926136,0.22993778,-0.053536374,4995,0,-5.174311,-0.119033426,-5.313914,4995,0
1731683693,0.008701029,-0.010282579,-0.034253523,4994,0,1.8901469,1.2450968,-5.702971,4994,0
1731688687,0.127872,0.20203578,-0.05653021,4994,0,1.8936356,1.3140525,-8.16916,4994,0
1731693682,0.058979467,0.14578229,-0.038833078,4995,0,-5.143817,-1.3700188,-0.7602366,4995,0
1731698676,-0.044542987,-0.062581114,-0.04603145,4994,0,5.08635,0.9953581,-5.930865,4994,0
1731703671,0.09231872,0.21419944,-0.056728963,4995,0,-1.3107524,-0.0923737,-6.021811,4995,0
1731708665,0.06907549,0.067097895,-0.022154192,4994,0,-2.5551524,-0.1020736,-2.064819,4994,0
1731713660,0.015365186,-0.0031955503,-0.055989154,4995,0,4.5263777,1.3547468,-8.611943,4995,0
1731718654,0.11769006,0.25782314,-0.048597578,4994,0,-3.322877,-0.18847854,-4.738476,4994,0
1731723648,0.1218869,0.038372617,-0.021901095,4994,0,0.40051603,0.43791342,-4.2505994,4994,0
1731728643,0.027087921,0.050483055,-0.07188191,4995,0,2.544662,0.57109785,-7.373337,4995,0
1731733637,0.13371094,0.23519684,-0.030284489,4994,0,-3.2701056,-0.070713505,-2.2461534,4994,0
1731738632,0.109979145,-0.0006691874,-0.029735794,4995,0,1.842291,0.15277116,-5.36727,4995,0
1731743626,0.017645286,0.065075345,-0.06631484,4994,0,1.1695046,0.76266885,-6.142911,4994,0
1731748621,0.17424579,0.19425146,-0.02170531,4995,0,-2.1549048,-0.279727,-1.9074174,4995,0
1731753615,0.111526206,0.018726505,-0.029466636,4994,0,1.4650419,0.43309927,-6.6616063,4994,0
1731758609,0.03552542,0.089402296,-0.056350008,4994,0,0.21947135,1.1959183,-5.281374,4994,0
1731763604,0.19845213,0.15261829,-0.008718252,4995,0,-1.1404432,-0.3111852,-2.204754,4995,0
1731768600,0.107002854,0.06019155,-0.027908305,4996,0,0.95583856,0.47358847,-7.854399,4996,0
1731773593,0.035864647,0.10825374,-0.04683836,4993,0,-0.16749115,1.0878053,-4.8166504,4993,0
1731778587,0.22080715,0.13314913,0.0051718676,4994,0,-0.44015563,-0.10532649,-3.1189759,4994,0
1731783582,0.084589414,0.08497104,-0.016437382,4995,0,0.7328931,0.55247766,-8.464296,4995,0
1731788576,0.01971766,0.13153774,-0.038836803,4994,0,-0.5562997,0.23805843,-4.201032,4994,0
1731793570,0.18682195,0.086332686,0.017915102,4994,0,0.31408066,-0.018762143,-4.293504,4994,0
1731798565,0.06765915,0.10129695,-0.015722131,4995,0,0.97912884,0.6054452,-8.600358,4995,0
1731803559,-0.021683145,0.11034286,-0.03143366,4994,0,-1.4961194,-1.0457238,-3.3687189,4994,0
1731808554,0.16937312,0.064136334,0.024535445,4995,0,1.466656,0.8575277,-6.1861415,4995,0
1731813548,0.05575869,0.103918664,-0.042880576,4994,0,-0.054149542,1.0619928,-7.9062495,4994,0
1731818543,-0.056287874,0.00821076,-0.0150055485,4995,0,-1.6290939,-0.9177311,-2.494939,4995,0
1731823537,0.13932304,0.09189842,0.011698452,4994,0,2.4263556,2.0166557,-8.353182,4994,0
1731828531,0.025842754,0.14016539,-0.054207284,4994,0,-1.6065365,0.033435978,-6.4987407,4994,0
1731833537,-0.119155675,-0.067637034,0.02660572,5006,0,-0.509614,-0.6569231,-3.3622894,5006,0
1731838520,0.06616537,0.1264473,-0.021301728,4983,0,3.4276254,1.9521393,-9.522355,4983,0
1731843515,-0.0377727,0.0689175,-0.039685287,4995,0,-4.141404,-3.0387745,-4.786705,4995,0
1731848515,-0.09830366,-0.054382958,0.0366608,5000,0,3.4649525,2.5726578,-8.556216,5000,0
1731853504,0.08570293,0.18293607,-0.07018852,4989,0,-1.3596467,1.3905632,-8.611698,4989,0
1731858498,-0.14974108,-0.10402631,0.024210522,4994,0,-2.841278,-1.2583644,-4.0520635,4994,0
1731863493,-0.002384002,0.12039621,0.0024398614,4995,0,5.7437134,3.3025558,-10.463105,4995,0
1731868487,-0.0018509773,0.029707052,-0.061802644,4994,0,-5.2067204,-4.125163,-4.4455285,4994,0
1731873482,-0.18710646,-0.13481452,0.040678594,4995,0,3.7773817,3.6358936,-8.306994,4995,0
1731878476,0.11211255,0.22092964,-0.07703812,4994,0,-0.93232995,-0.7187763,-7.6567435,4994,0
1731883471,-0.20927787,-0.17864908,0.03313909,4995,0,-2.7032588,-0.68725014,-5.9897823,4995,0
1731888465,0.026433054,0.16900781,-0.009001159,4994,0,5.274483,4.902897,-11.232664,4994,0
1731893460,0.00896091,-0.017874783,-0.057975516,4995,0,-5.713022,-6.116597,-4.7866793,4995,0
1731898454,-0.20423765,-0.10652466,0.03195622,4994,0,4.43097,6.278576,-8.356469,4994,0
1731903448,0.14176878,0.17557196,-0.06599623,4994,0,-0.8310238,-3.7593637,-7.399513,4994,0
1731908449,-0.25096008,-0.13986789,0.06460861,5001,0,-1.9089456,1.7617712,-9.134193,5001,0
1731913437,0.15592715,0.2114931,-0.061356522,4988,0,3.2094297,2.139107,-8.682892,4988,0
1731918432,-0.15900625,-0.1341552,-0.036509957,4995,0,-4.1279583,-3.6677942,-4.4616766,4995,0
1731923426,-0.107378244,0.06785212,0.039103873,4994,0,4.162754,6.784887,-10.661343,4994,0
1731928421,0.053581286,0.1199264,-0.050667625,4995,0,-2.7175622,-6.6430593,-7.7985597,4995,0
1731933415,-0.269911,-0.08642181,0.008399071,4994,0,0.9825572,5.5579295,-7.8400626,4994,0
1731938414,0.1884436,0.15010184,-0.064852774,4999,0,1.4368352,-2.0950766,-8.131537,4999,0
1731943404,-0.3299452,-0.039536342,0.0481731,4990,0,-2.3644757,-0.41059223,-7.3126545,4990,0
1731948398,0.1445411,0.08556785,-0.04671812,4994,0,3.331788,5.2119365,-10.0483465,4994,0
1731953393,-0.12361743,0.0594747,-0.044618048,4995,0,-3.7354424,-5.554564,-7.1118283,4995,0
1731958391,-0.093885906,-0.053124744,0.017101724,4998,0,2.4687443,6.9954243,-8.471883,4998,0
1731963398,0.05374181,0.15596803,-0.04821455,5007,0,0.70785,-5.8109274,-9.338651,5007,0
1731968383,-0.21540844,-0.10201761,0.016651936,4985,0,-2.9128826,4.9144754,-7.9077578,4985,0
1731973370,0.18503195,0.18085237,-0.06224718,4987,0,4.14649,-2.7011201,-10.531391,4987,0
1731978364,-0.29736874,-0.09383377,0.009111197,4994,0,-4.4397235,1.1030006,-4.4922786,4994,0
1731983359,0.13621266,0.09152537,0.0018964378,4995,0,4.716702,3.302582,-13.64168,4995,0
1731988353,-0.11885957,0.08252134,-0.08248153,4994,0,-5.531456,-4.6604834,-4.4919853,4994,0
1731993348,-0.07643635,-0.13181593,0.029083751,4995,0,5.038765,5.89535,-11.010514,4995,0
1731998346,0.0344959,0.2719085,-0.018310701,4998,0,-1.3563232,-3.8088117,-8.879207,4998,0
1732003337,-0.16451399,-0.24326926,-0.04660987,4991,0,-1.9294441,2.2573662,-8.143054,4991,0
1732008331,0.13344546,0.34495252,0.0015533906,4994,0,5.5094695,0.37056598,-11.063032,4994,0
1732013326,-0.21728344,-0.24797563,-0.005504298,4995,0,-6.406487,-1.2460397,-5.8522987,4995,0
1732018320,0.13995442,0.30189162,-0.045629874,4994,0,6.962688,3.4344232,-14.544942,4994,0
1732023314,-0.078999996,-0.12201201,-0.021580262,4994,0,-8.421978,-2.3352234,-3.2435896,4994,0
1732028309,-0.06460945,0.10603259,0.018877266,4995,0,8.9259815,4.26532,-15.540029,4995,0
1732033303,0.10937746,0.1105248,-0.08789608,4994,0,-9.481605,-3.4348283,-3.9539683,4994,0
1732038298,-0.19071057,-0.1251849,0.0355121,4995,0,8.296624,4.614445,-13.799804,4995,0
1732043292,0.17144053,0.32976386,-0.044131145,4994,0,-5.1053534,-3.1995602,-6.563864,4994,0
1732048293,-0.2179245,-0.27500966,-0.023414666,5001,0,2.2188592,2.7944918,-10.977555,5001,0
1732053285,0.21685027,0.46118522,-0.0070315995,4992,0,0.9932112,-0.5505692,-9.479754,4992,0
1732058275,-0.23810965,-0.3305649,-0.027136087,4990,0,-3.1692505,-1.6997113,-8.577578,4990,0
1732063270,0.1835084,0.5180269,-0.01799695,4995,0,5.248748,3.9864655,-11.574417,4995,0
1732068265,-0.18956931,-0.32784063,-0.022335894,4995,0,-6.2366214,-4.32439,-6.495032,4995,0
1732073259,0.07539321,0.48452595,-0.0062148073,4994,0,7.19442,5.9691944,-14.013406,4994,0
1732078253,-0.056312125,-0.27695477,-0.046714995,4994,0,-7.9148307,-4.7136426,-6.0397077,4994,0
1732083248,-0.077488296,0.41704553,0.0089621935,4995,0,8.853608,5.6758223,-14.609186,4995,0
1732088242,0.044089768,-0.20864688,-0.062425815,4994,0,-8.652046,-4.197445,-6.12893,4994,0
1732093236,-0.16534407,0.33989477,0.0098677715,4994,0,8.118038,4.9895,-14.800782,4994,0
1732098237,0.106812306,-0.15069987,-0.05911005,5001,0,-7.150587,-3.0173872,-6.728851,5001,0
1732103226,-0.19691879,0.25436994,0.00840211,4989,0,6.156574,3.6661792,-15.121275,4989,0
1732108240,0.14061753,-0.109244816,-0.050412778,5014,0,-5.2216406,-1.7379069,-6.9339695,5014,0
1732113214,-0.16821575,0.19191246,0.0016273499,4974,0,4.5843587,2.7756577,-15.626391,4974,0
1732118209,0.16367799,-0.055254027,-0.039822806,4995,0,-3.932703,-1.0148964,-7.058251,4995,0
1732123203,-0.15772977,0.10511009,0.0014577442,4994,0,3.7591956,2.459239,-15.428696,4994,0
1732128198,0.17671336,0.014057404,-0.034208033,4995,0,-3.2697802,-1.2043228,-7.6564083,4995,0
1732133192,-0.13210341,0.041298192,-0.007309837,4994,0,3.4858427,2.654008,-15.226731,4994,0
1732138187,0.18421145,0.11277071,-0.0220727,4995,0,-3.0863154,-1.611928,-8.318625,4995,0
1732143181,-0.10663032,-0.0050261663,-0.012854114,4994,0,3.2899494,2.6519668,-14.904095,4994,0
1732148175,0.1372696,0.19918622,-0.0067519397,4994,0,-2.8428524,-1.5228295,-8.486134,4994,0
1732153170,-0.10525672,-0.037111025,-0.02374796,4995,0,3.0335884,2.1961157,-14.72055,4995,0
1732158164,0.07138014,0.26185724,0.0062930896,4994,0,-2.7639232,-0.9445795,-8.492744,4994,0
1732163159,-0.066936485,-0.032806054,-0.02922493,4995,0,3.1597512,2.1504495,-15.499064,4995,0
1732168153,0.04849444,0.28632572,0.011139018,4994,0,-3.2046933,-1.2582929,-7.900232,4994,0
1732173151,-0.069016695,-0.036876515,-0.029536603,4998,0,3.893888,2.244199,-15.639729,4998,0
1732178142,-0.002063165,0.27570912,0.004595305,4991,0,-4.2941,-1.642529,-7.917461,4991,0
1732183146,-0.035808384,0.010189416,-0.01572501,5004,0,4.834861,4.190612,-17.029392,5004,0
1732188131,0.0022906181,0.20775835,-0.016269164,4985,0,-5.624569,-4.063677,-7.8714056,4985,0
1732193125,0.045213133,0.09657935,-0.0022157733,4994,0,6.3504066,7.1103578,-17.18762,4994,0
1732198120,-0.0010781598,0.116436705,-0.027773201,4995,0,-6.2891183,-5.90345,-7.7201385,4995,0
1732203114,0.10104567,0.25467873,0.01557656,4994,0,5.8058543,7.6964283,-18.04173,4994,0
1732208109,-0.019638885,-0.055281535,-0.047403987,4995,0,-4.791691,-5.669768,-6.7806277,4995,0
1732213103,0.13523117,0.40837458,0.02639949,4994,0,3.9323056,6.9414086,-18.225069,4994,0
1732218098,-0.080386505,-0.22997744,-0.050456304,4995,0,-2.9872377,-6.0026445,-6.46225,4995,0
1732223098,0.12906067,0.55137336,0.027628817,5000,0,3.3092844,5.258456,-17.65969,5000,0
1732228087,-0.11830803,-0.3419956,-0.06118851,4989,0,-2.3090727,-2.3731496,-6.8934064,4989,0
1732233081,0.14777511,0.6281349,0.051351976,4994,0,2.042842,3.3594012,-18.55465,4994,0
1732238075,-0.13373263,-0.31517133,-0.076350056,4994,0,-0.9241779,-1.9096934,-8.77445,4994,0
1732243070,0.1317479,0.58527523,0.044625394,4995,0,0.20764153,2.4010606,-16.498287,4995,0
1732248068,-0.13386522,-0.25900584,-0.0757039,4998,0,-0.6275899,0.50496835,-10.535275,4998,0
1732253058,0.123388894,0.4288441,0.023789577,4990,0,0.8167278,0.280336,-15.665228,4990,0
1732258053,-0.11800231,-0.121315986,-0.052536685,4995,0,-0.26030967,1.7974273,-10.140356,4995,0
1732263048,0.12318497,0.22579964,-0.016038073,4995,0,0.7166067,-1.4700198,-14.331125,4995,0
1732268042,-0.08228951,-0.023358079,-0.03815365,4994,0,-1.1842927,2.485511,-11.154157,4994,0
1732273040,0.20571032,0.09318998,-0.010012575,4998,0,1.2372386,-0.0555823,-13.336777,4998,0
1732278042,-0.0015900903,0.024152076,-0.030812703,5002,0,-0.9273042,0.27239394,-12.191409,5002,0
1732283025,0.22729503,0.054104112,-0.019466005,4983,0,1.8566463,3.2430537,-13.285831,4983,0
1732288022,0.08319082,0.002012849,-0.009303904,4997,0,-2.9147544,-1.9337522,-14.848035,4997,0
1732293014,0.20173068,0.12333621,-0.021454008,4992,0,3.3790898,2.125101,-13.891544,4992,0
1732298009,0.09740769,-0.08475061,-0.006164006,4995,0,-1.6827544,-0.22929667,-16.021896,4995,0
1732303003,0.17625332,0.21157464,-0.036001135,4994,0,0.9635745,1.6784184,-11.360803,4994,0
1732308002,0.12848161,-0.16435103,-0.011158165,4999,0,1.0356264,-1.0471115,-16.436958,4999,0
1732312992,0.08395848,0.26487958,-0.019082181,4990,0,-2.8514628,2.0196428,-9.573048,4990,0
1732317986,0.11357269,-0.11561174,-0.012249686,4994,0,4.5833526,1.1063191,-16.67248,4994,0
1732322981,0.03028474,0.19293354,-0.012634139,4995,0,-6.20813,-1.331801,-11.062619,4995,0
1732327975,0.108967684,0.11243256,-0.0016072189,4994,0,7.0058303,4.2720895,-17.86508,4994,0
1732332977,-0.06514982,-0.030397369,-0.0043134545,5002,0,-6.3191333,-2.4767375,-10.996506,5002,0
1732337964,0.16160373,0.4342273,0.021286998,4987,0,4.9618907,5.706073,-17.334452,4987,0
1732342958,-0.08876713,-0.31537074,-0.01839782,4994,0,-2.735619,-4.498641,-11.480754,4994,0
1732347953,0.19175059,0.64992994,0.036634333,4995,0,0.13125645,4.7507944,-14.650473,4995,0
1732352947,-0.106561095,-0.42638114,-0.016296405,4994,0,2.3573048,-1.4467103,-12.368714,4994,0
1732357942,0.240779,0.5902436,0.03663117,4995,0,-4.6273026,0.5357325,-13.446284,4995,0
1732362936,-0.024112575,-0.17780583,0.0012504699,4994,0,7.1338215,3.497807,-16.960308,4994,0
1732367931,0.1222915,0.30700016,0.009571673,4995,0,-7.0563164,-2.9277658,-11.077787,4995,0
1732372929,0.14880893,0.24793303,0.033428073,4998,0,5.717856,5.823792,-19.203554,4998,0
1732377920,0.010933979,-0.17605014,-0.021146651,4991,0,-3.999873,-5.2142982,-8.782724,4991,0
1732382914,0.29679236,0.5529488,0.049417898,4994,0,2.1989217,5.1005836,-18.801891,4994,0
1732387911,-0.034574956,-0.42886776,-0.032160368,4997,0,0.91547686,-2.1495488,-9.027217,4997,0
1732392903,0.31576502,0.5948326,0.051020794,4992,0,-2.8802245,2.705798,-17.566792,4992,0
1732397897,0.016780049,-0.30081642,-0.01434867,4994,0,4.233091,0.7030968,-12.657226,4994,0
1732402899,0.27400148,0.4000139,0.031633563,5002,0,-4.083101,-0.5744125,-15.350004,5002,0
1732407890,0.09617191,-0.022248864,0.023957597,4991,0,2.266381,3.9348118,-13.785715,4991,0
1732412880,0.18015192,0.08634589,0.009964511,4990,0,-0.5557322,-3.558823,-10.39841,4990,0
1732417875,0.15132664,0.2487166,0.05824276,4995,0,1.0288293,2.6814473,-17.467985,4995,0
1732422869,0.109710164,-0.087434135,-0.008895643,4994,0,0.84780324,-0.9398453,-10.17694,4994,0
1732427864,0.22986856,0.3432519,0.065502025,4995,0,-0.49325216,1.8623759,-18.778507,4995,0
1732432858,0.1562396,-0.046469647,0.009372447,4994,0,0.13060622,2.0174844,-10.549416,4994,0
1732437858,0.26019093,0.30458754,0.049339227,5000,0,0.5165762,-1.7919769,-17.999325,5000,0
1732442851,0.067664474,0.04197864,0.030558303,4993,0,-0.5854336,4.5400257,-10.8466015,4993,0
1732447844,0.24036685,0.18769357,0.032386158,4993,0,0.7108989,-1.1286288,-13.7036,4993,0
1732452839,-0.07190352,0.048030596,0.038230874,4995,0,-1.0115798,1.7582912,-12.679233,4995,0
1732457830,0.2176156,0.20181985,0.03656465,4991,0,1.4391456,0.55633223,-12.514029,4991,0
1732462825,-0.13636231,0.021398483,0.04063675,4995,0,-0.124843284,-1.8010081,-16.894129,4995,0
1732467819,0.14213857,0.16311899,0.03142408,4994,0,-1.4905245,4.663235,-10.805995,4994,0
1732472814,-0.04466205,0.0033330477,0.05254357,4995,0,3.240392,-2.9790306,-17.371817,4995,0
1732477808,-0.103886,0.048484847,0.026556158,4994,0,-3.7140033,3.9929824,-10.261629,4994,0
1732482803,0.16060269,0.13472883,0.05654842,4995,0,3.8596983,-2.4047394,-17.077723,4995,0
1732487800,-0.31323406,-0.17410046,0.01339405,4997,0,-2.8779106,2.3221278,-10.228749,4997,0
1732492792,0.29535207,0.25233066,0.07565641,4992,0,2.1478407,1.7202517,-14.353596,4992,0
1732497786,-0.32049733,-0.28068635,0.016951356,4994,0,-0.19906221,-3.2549613,-13.285531,4994,0
1732502780,0.2595983,0.24670856,0.07900902,4994,0,-0.93103474,5.6081476,-13.242804,4994,0
1732507775,-0.10922468,-0.18456328,0.044150498,4995,0,2.4334624,-3.3772764,-14.826382,4995,0
1732512769,-0.024863474,0.08776638,0.0596862,4994,0,-2.7104287,5.274316,-11.216561,4994,0
1732517764,0.22981678,0.06416388,0.07555361,4995,0,3.2182822,-3.355628,-17.187195,4995,0
1732522758,-0.23559035,-0.13154022,0.03593585,4994,0,-1.9395746,2.314933,-11.644076,4994,0
1732527753,0.36478367,0.23125386,0.11085548,4995,0,1.5325831,1.4505103,-15.917013,4995,0
1732532747,-0.25028515,-0.22632524,0.04084255,4994,0,-0.1795063,-1.8385113,-11.866537,4994,0
1732537741,0.2815541,0.21829525,0.11536977,4994,0,-0.95877314,4.861831,-13.279065,4994,0
1732542736,-0.04276196,-0.09660348,0.06074502,4995,0,1.6915275,-3.377815,-13.735914,4995,0
1732547731,-0.02592211,0.051370595,0.084872566,4995,0,-1.5624043,3.9530509,-12.391035,4995,0
1732552725,0.23458895,0.094257556,0.119135454,4994,0,1.7664924,-1.9685537,-17.517567,4994,0
1732557719,-0.22954224,-0.16676189,0.05913762,4994,0,-0.426078,1.4477824,-11.550639,4994,0
1732562714,0.3655935,0.17729579,0.123027444,4995,0,1.1233053,1.0904211,-15.976837,4995,0
1732567709,-0.2075785,-0.18730573,0.06949233,4995,0,-0.058190703,-0.5048075,-11.439981,4995,0
1732572702,0.23196489,0.11983526,0.120274484,4993,0,-0.6111134,3.9701016,-13.589438,4993,0
1732577697,-0.044626113,0.01861304,0.09718731,4995,0,0.62955916,-2.2768283,-13.660862,4995,0
1732582692,-0.04207031,-0.067661375,0.09918584,4995,0,0.42261782,1.7531554,-12.609718,4995,0
1732587686,0.18736905,0.18396284,0.13539544,4994,0,0.114782505,-0.058690917,-17.573215,4994,0
1732592680,-0.20047617,-0.18115892,0.09341824,4994,0,0.94564563,2.1315198,-10.79336,4994,0
1732597675,0.2303338,0.20546585,0.14036326,4995,0,-0.8651468,0.35032502,-16.064062,4995,0
1732602669,-0.18587336,-0.07906999,0.10018982,4994,0,1.330807,0.21262415,-11.009185,4994,0
1732607664,0.102312796,0.07741986,0.11573068,4995,0,-0.45335332,0.7516831,-13.026989,4995,0
1732612658,-0.06516782,0.10676934,0.11915765,4994,0,-0.094395176,0.62523586,-14.197859,4994,0
1732617661,-0.07949724,-0.08590307,0.10057591,5003,0,2.0898228,0.8017342,-11.081544,5003,0
1732622647,0.07653118,0.26629373,0.14916722,4986,0,-1.377046,-0.08336446,-18.731117,4986,0
1732627641,-0.14637306,-0.1296122,0.09507244,4994,0,1.5255827,1.9164414,-10.666271,4994,0
1732632636,0.064349815,0.22027853,0.13180958,4995,0,-1.3988509,-0.42071733,-16.292744,4995,0
1732637630,-0.16677918,-0.027345488,0.11923115,4994,0,1.6988876,2.3187816,-10.493524,4994,0
1732642625,-0.014891858,0.02731505,0.11754852,4995,0,0.095237024,-1.6726841,-12.055898,4995,0
1732647619,-0.08712389,0.1368149,0.12659813,4994,0,0.63730425,0.86440456,-16.459057,4994,0
1732652614,-0.037709076,-0.14074826,0.09893776,4995,0,0.9592559,0.766994,-11.243326,4995,0
1732657608,0.010155904,0.2153699,0.12773176,4994,0,-1.1533735,0.06980575,-19.284197,4994,0
1732662602,-0.039028347,-0.13645253,0.11226606,4994,0,0.9521437,3.5017824,-11.5664835,4994,0
1732667597,0.037663892,0.08727846,0.1132461,4995,0,-0.11712452,-3.0078301,-15.062634,4995,0
1732672591,-0.01980271,-0.028610323,0.12423428,4994,0,0.8343416,3.6589468,-15.165751,4994,0
