timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
66966241,-0.035778735,-0.029953342,0.055669688,4995,0,-0.5661782,-3.020258,-10.16932,4995,0
66971236,-0.08533798,-0.067415446,0.026110947,4995,0,0.38348433,-1.5695015,-9.476116,4995,0
66976231,-0.016606007,-0.053097073,-0.0034261532,4995,0,-0.34093812,-1.8114573,-10.322396,4995,0
66981227,-0.089578696,-0.031340323,0.010596442,4996,0,-0.3341031,-2.899141,-8.8192835,4996,0
66986222,-0.043646786,-0.066808335,0.04141582,4995,0,-0.8717201,-2.84879,-9.997065,4995,0
66991221,-0.09051252,-0.088209495,0.005029694,4999,0,0.50762165,-1.7550231,-9.568785,4999,0
66996212,-0.0011719851,-0.07935825,-0.014835579,4991,0,-0.73830146,-1.6358608,-10.622698,4991,0
67001207,-0.1101332,-0.01681679,-0.0013768214,4995,0,-0.22451638,-2.907619,-8.463103,4995,0
67006206,-0.04975008,-0.051459596,0.03318157,4999,0,-1.1263858,-2.9696188,-9.524561,4999,0
67011198,-0.12509055,-0.055143643,0.01154996,4992,0,0.6550518,-1.9300946,-9.595365,4992,0
67016193,-0.0005410022,-0.05327503,-0.008338755,4995,0,-1.307277,-1.3992012,-10.2807,4995,0
67021188,-0.10548055,0.019036816,0.012987032,4995,0,-0.2779667,-2.4713047,-8.53278,4995,0
67026185,-0.03362979,-0.025396371,0.027480656,4997,0,-0.9069669,-2.7515228,-9.59201,4997,0
67031179,-0.118902005,-0.018305961,0.028386243,4994,0,0.85376304,-2.4904757,-10.088461,4994,0
67036173,0.06052372,-0.03230047,-0.001147199,4994,0,-1.3456599,-1.0912439,-10.455211,4994,0
67041178,-0.03985145,0.01997304,0.006265009,5005,0,-0.34525162,-2.0792499,-8.664904,5005,0
67046164,0.012253086,-0.022803962,0.018560335,4986,0,-0.07384608,-2.7530148,-9.658095,4986,0
67051160,-0.04642337,-0.0013260584,0.025247462,4996,0,0.024257634,-2.7327893,-10.459563,4996,0
67056154,0.09068168,-0.032776363,-0.009226366,4994,0,-0.4297713,-1.5578258,-10.136036,4994,0
67061149,0.026739815,0.023192499,-0.010381072,4995,0,-0.97968096,-1.1671745,-9.1679125,4995,0
67066145,0.019803206,-0.011903913,-0.004612523,4996,0,-0.16982089,-3.46379,-8.876594,4996,0
67071141,-0.030220984,0.025189653,0.017940888,4996,0,-0.53281915,-3.0264828,-10.000024,4996,0
67076139,0.08057375,-0.0029032142,-0.01875979,4998,0,-0.3664017,-1.8913274,-10.336977,4998,0
67081130,0.007094443,0.035112634,-0.03660462,4991,0,-0.50314814,-1.2656525,-9.25278,4991,0
67086125,0.023810728,0.039375756,-0.010789528,4995,0,-0.2240482,-3.0753512,-8.672097,4995,0
67091121,-0.049490258,0.05417134,0.012864578,4996,0,-1.0838557,-3.160445,-9.457203,4996,0
67096116,0.069292106,0.014570053,-0.020544823,4995,0,0.20112339,-1.7887139,-10.694543,4995,0
67101114,0.013051643,0.026162388,-0.03991624,4998,0,-0.2884182,-1.3391467,-9.775095,4998,0
67106106,0.03398112,0.04006387,-0.0050514033,4992,0,-0.0080901915,-2.7212343,-9.039534,4992,0
67111101,0.0017355887,0.034179173,0.021058358,4995,0,-1.0506067,-3.0225432,-9.190513,4995,0
67116097,0.060316972,-0.01367437,-0.00807358,4996,0,0.59569657,-1.7223558,-10.707345,4996,0
67121094,0.065699525,-0.008465579,-0.030852584,4997,0,-0.33336937,-1.3890511,-10.356911,4997,0
67126087,0.047613904,0.028289614,0.004100938,4993,0,-0.047697876,-2.8413014,-8.61008,4993,0
67131088,0.0248305,0.020824498,0.02797747,5001,0,-1.4250624,-3.0362175,-9.0033045,5001,0
67136077,0.04037264,-0.020633776,-0.0052283495,4989,0,0.55183744,-1.9879622,-10.426917,4989,0
67141072,0.04979561,-0.008313624,-0.032736316,4995,0,-0.86179954,-2.1204922,-10.333716,4995,0
67146067,0.023670744,0.04773811,0.009058709,4995,0,-0.07823194,-2.513314,-8.530632,4995,0
67151065,-0.020340867,0.030493509,0.019695032,4998,0,-1.2641054,-3.1735384,-8.784831,4998,0
67156058,-0.015265748,0.005294412,-0.0051524905,4993,0,0.6747472,-1.7371991,-10.32686,4993,0
67161053,0.01454867,-0.006117505,-0.02737355,4995,0,-0.75678355,-2.0658548,-10.323329,4995,0
67166048,0.0073287142,0.03920339,-0.008949606,4995,0,-0.24685678,-2.010602,-8.734543,4995,0
67171054,-0.036815982,0.023159698,0.016138759,5006,0,-0.7536134,-3.4535148,-8.953163,5006,0
67176039,-0.030804422,-0.007333532,-0.00081349694,4985,0,0.5425748,-1.797552,-10.529477,4985,0
67181034,0.025551228,-0.02353282,-0.021176416,4995,0,-0.8045626,-1.9908217,-10.43308,4995,0
67186032,0.025001267,0.0035969685,-0.0074922666,4998,0,0.055328373,-1.6503615,-8.994664,4998,0
67191024,-0.012472946,0.003998401,0.01679934,4992,0,-0.64240915,-3.5322702,-8.983124,4992,0
67196019,-0.031108066,-0.01600004,0.016437225,4995,0,0.34477523,-2.194246,-10.396417,4995,0
67201014,0.04980598,-0.029919453,-0.007909189,4995,0,-0.80826724,-1.8951372,-10.133542,4995,0
67206013,0.030189238,-0.007050515,-0.0034382625,4999,0,-0.15694273,-1.414304,-9.096307,4999,0
67211005,0.0006511446,0.007876743,0.010719589,4992,0,-0.73490345,-3.2954173,-8.714026,4992,0
67216003,-0.04817023,0.0055592773,0.028647559,4998,0,-0.12631969,-3.0420587,-10.100585,4998,0
67220995,0.05330667,-0.011707246,-0.013610457,4992,0,-0.66508234,-1.4330376,-10.013519,4992,0
67225993,-0.0108759,0.005550632,-0.013882703,4998,0,0.054820202,-1.7679503,-9.441281,4998,0
67230985,0.003187179,0.028497273,-0.002630366,4992,0,-0.6539185,-3.1775181,-8.809951,4992,0
67235981,-0.07092739,0.015952557,0.022077825,4996,0,-0.6745165,-3.2442684,-9.840484,4996,0
67240984,0.029066844,-0.0004423596,-0.022598691,5003,0,-0.0019890098,-1.5967842,-10.148339,5003,0
67245980,-0.015055257,-0.029352989,-0.023883373,4996,0,0.050508536,-1.4891971,-9.85306,4996,0
67250966,-0.003443781,0.03743749,-0.0050483174,4986,0,-0.23117757,-2.7982495,-8.855204,4986,0
67255961,-0.051452875,-0.014316175,0.034183137,4995,0,-0.8902537,-3.200863,-9.491568,4995,0
67260957,0.016240887,-0.0026365118,-0.023118192,4996,0,-0.08572716,-1.7787114,-10.295509,4996,0
67265952,0.0005237389,-0.052579682,-0.008656254,4995,0,0.14558993,-1.7161021,-10.0968485,4995,0
67270947,0.020108428,0.038124908,0.0039550867,4995,0,-0.38753763,-2.3144727,-8.892094,4995,0
67275944,-0.03324184,-0.016405502,0.04742771,4997,0,-1.0778874,-3.2355764,-8.970585,4997,0
67280942,0.016604068,-0.012355652,-0.014892441,4998,0,0.2735714,-1.5905219,-10.524858,4998,0
67285934,0.009572863,-0.049765155,0.004594819,4992,0,-0.21039191,-2.198086,-10.085998,4992,0
67290927,0.012435635,0.043073498,0.005324416,4993,0,-0.18590832,-2.2133534,-8.755535,4993,0
67295926,-0.020560624,-0.009236483,0.041362822,4999,0,-1.2787112,-3.0116825,-8.955972,4999,0
67300921,-0.023503875,-0.0034787077,-0.021716224,4995,0,0.32332686,-2.2642622,-10.667554,4995,0
67305916,0.03063879,-0.050135884,-0.005337927,4995,0,-0.49497253,-2.3317485,-9.972415,4995,0
67310908,-0.006429771,0.050094724,-0.008382269,4992,0,-0.1851505,-1.683156,-9.18512,4992,0
67315903,-0.01825289,0.0019727133,0.025478275,4995,0,-1.0235686,-3.3026602,-8.870981,4995,0
67320899,-0.034131654,0.005000785,-0.028315388,4996,0,0.19462657,-1.913948,-10.646784,4996,0
67325894,0.035235845,-0.039215207,-0.0041986564,4995,0,-0.47964174,-2.5986009,-9.833431,4995,0
67330889,0.003839015,0.049409702,-0.012931124,4995,0,-0.08858011,-1.1937038,-9.268145,4995,0
67335885,-0.01342808,0.010175549,0.013789231,4996,0,-0.93860614,-3.3339326,-8.789405,4996,0
67340879,-0.035897393,0.020226482,-0.01405601,4994,0,-0.19341122,-2.2627118,-10.611193,4994,0
67345879,0.05507497,-0.03419224,-0.0003889338,5000,0,-0.29367703,-2.4270053,-9.740889,5000,0
67350869,0.0013760403,0.033885323,-0.010323869,4990,0,0.20490718,-0.9240493,-9.487652,4990,0
67355875,-0.005374566,0.008437174,0.016549613,5006,0,-0.82000935,-3.379058,-8.691848,5006,0
67360863,-0.031342074,0.020214636,0.0008112158,4988,0,-0.44358116,-2.4577105,-10.403169,4988,0
67365870,0.05810391,-0.043385368,-0.0020735909,5007,0,-0.22541064,-2.2556307,-9.914952,5007,0
67370854,-0.0014881969,-0.0042829732,-0.00461762,4984,0,0.38001618,-1.0394516,-9.7340975,4984,0
67375850,0.00036175034,0.0024051364,0.010047132,4996,0,-0.8615762,-2.9539504,-8.450788,4996,0
67380844,-0.05106791,0.015737448,0.019376988,4994,0,-0.47927487,-3.2413435,-10.012996,4994,0
67385836,0.06627003,-0.05098668,-0.0028231868,4992,0,-0.6555722,-1.7498215,-10.258451,4992,0
67390831,-0.034236755,-0.015723163,-0.0044215075,4995,0,0.7584178,-1.5395687,-9.784857,4995,0
67395826,0.00815774,0.011547266,0.0075941985,4995,0,-0.9946147,-2.9582999,-8.390815,4995,0
67400821,-0.06847639,0.026803657,0.02300172,4995,0,-0.90503883,-3.0893593,-9.652248,4995,0
67405816,0.04003605,-0.05118735,-0.008651147,4995,0,0.09080397,-1.7507226,-10.392375,4995,0
67410811,-0.04489994,-0.0038087275,-0.010284323,4995,0,-0.117645755,-1.6562247,-9.864426,4995,0
67415807,-0.007936817,0.016227294,0.0035085676,4996,0,0.12878582,-2.8443387,-8.523551,4996,0
67420802,-0.047923323,0.03426346,0.011255303,4995,0,-1.7977641,-2.8121884,-9.626885,4995,0
67425797,0.005798843,-0.05624104,-0.013133289,4995,0,0.785499,-1.9004917,-10.582944,4995,0
67430792,-0.0054484536,-0.014808779,-0.0067076315,4995,0,-0.49809685,-1.930588,-9.788481,4995,0
67435787,-0.012517374,0.017187996,-0.0024567966,4995,0,0.040549167,-2.3058991,-8.767124,4995,0
67440782,-0.008989304,0.020867513,0.00983626,4995,0,-1.0791582,-2.8969572,-9.627276,4995,0
67445778,-0.014699032,-0.053354602,-0.0074660396,4996,0,0.15703471,-1.8670083,-10.34742,4996,0
67450773,0.030724354,-0.02078526,0.0015389774,4995,0,-0.39623207,-2.4487028,-9.742329,4995,0
67455768,-0.015272962,0.0099965725,-0.000897754,4995,0,-0.021841908,-1.936923,-8.798376,4995,0
67460763,-0.0077303136,0.017849121,0.016595501,4995,0,-0.7048108,-3.168862,-9.348569,4995,0
67465758,-0.037852332,-0.027923819,-0.0005983876,4995,0,-0.52565736,-2.1662993,-10.420693,4995,0
67470753,0.038247067,-0.02095372,0.016614377,4995,0,-0.042808883,-2.2603378,-9.487437,4995,0
67475749,-0.012577404,0.019662822,-0.0024968865,4996,0,-0.1826897,-1.4115531,-9.4137745,4996,0
67480750,-0.021410173,0.031072058,0.015106314,5001,0,-0.6646939,-3.4038215,-9.145906,5001,0
67485739,-0.027290376,-0.0004627531,-0.0012116458,4989,0,-0.7851271,-2.4096036,-10.385468,4989,0
67490734,0.04965055,-0.019669028,0.00039360163,4995,0,-0.28419915,-2.0771308,-9.766825,4995,0
67495729,-0.013432761,0.02074397,-0.012512332,4995,0,0.58120924,-1.0241593,-9.372952,4995,0
67500724,0.012591119,0.026183156,-0.00387341,4995,0,-1.0384703,-3.1283672,-9.174856,4995,0
67505720,-0.04338589,0.0016507502,-0.01059268,4996,0,-0.661863,-3.0022814,-9.856722,4996,0
67510715,0.10175919,-0.023022661,-0.010257372,4995,0,-0.43143764,-1.7798942,-10.537489,4995,0
67515710,-0.04221468,0.0010525478,-0.012651669,4995,0,0.8093716,-1.1181856,-9.031674,4995,0
67520705,0.05238068,0.02580478,-0.008565233,4995,0,-1.0345174,-2.6651247,-9.107616,4995,0
67525700,-0.06529967,0.011386604,-0.0012038641,4995,0,-0.7963967,-3.7057254,-9.282253,4995,0
67530695,0.12304238,-0.032649234,-0.009149073,4995,0,-0.20133258,-1.2770829,-11.011852,4995,0
67535690,-0.07898953,0.008075032,0.0027052374,4995,0,0.34962016,-1.919956,-8.859859,4995,0
67540686,0.077596486,0.03387734,-0.0012697157,4996,0,-0.7304947,-2.1561646,-9.144546,4996,0
67545681,-0.087254025,0.028591596,0.0052915676,4995,0,-0.8019228,-4.1174626,-9.32453,4995,0
67550676,0.11699829,-0.041276243,0.0038086171,4995,0,0.12975518,-1.0745435,-11.17331,4995,0
67555671,-0.07807906,0.011166992,0.008986074,4995,0,-0.10226298,-2.2976305,-9.050689,4995,0
67560666,0.06474628,0.020243878,0.0036510655,4995,0,-0.27636498,-1.7176994,-8.943751,4995,0
67565671,-0.06944622,0.03104721,0.0021300586,5005,0,-0.9984125,-3.9219663,-9.609322,5005,0
67570657,0.08788833,-0.06059744,0.005328436,4986,0,0.30053958,-1.3988429,-11.008883,4986,0
67575652,-0.056917604,0.008382365,0.009503586,4995,0,-0.5778375,-2.1043327,-8.8733225,4995,0
67580647,0.048924148,0.014748622,-0.012922419,4995,0,-0.0014442884,-2.08439,-9.02285,4995,0
67585642,-0.07411104,0.038811464,-0.0073645385,4995,0,-1.137518,-3.7921968,-9.612976,4995,0
67590637,0.06472099,-0.056583386,-0.00023149571,4995,0,0.17053822,-1.4740626,-11.081561,4995,0
67595632,-0.051092975,0.014225439,0.008683401,4995,0,-0.5483097,-2.2658608,-8.585289,4995,0
67600628,0.0351568,0.009625156,-0.024295725,4996,0,0.1920886,-1.812021,-9.517112,4996,0
67605623,-0.051419955,0.042750996,-0.009870072,4995,0,-1.0357232,-3.6355238,-9.298787,4995,0
67610618,0.04735739,-0.062913746,0.0032872802,4995,0,-0.20450823,-1.6322064,-11.058698,4995,0
67615613,-0.005111801,0.009023916,0.005656239,4995,0,-0.42306063,-2.0813353,-8.639541,4995,0
67620608,0.019598639,-0.004443139,-0.011923106,4995,0,0.6261399,-1.8155364,-9.822539,4995,0
67625606,-0.015883483,0.033640396,-0.008344644,4998,0,-1.1380111,-3.51362,-9.233199,4998,0
67630599,0.010505307,-0.04623386,0.019175868,4993,0,-0.5651464,-2.3033328,-10.441973,4993,0
67635594,0.031382777,0.0060214233,0.00864023,4995,0,-0.5043746,-1.7872839,-9.002954,4995,0
67640589,-0.015313426,-0.0032531533,-0.004808776,4995,0,0.7928301,-1.7453973,-9.792072,4995,0
67645586,-0.0061487956,0.031244578,-0.0028260583,4997,0,-0.93633693,-3.37851,-8.994504,4997,0
67650579,-0.026915163,-0.022755913,0.018050084,4993,0,-0.9771026,-2.7841997,-9.970351,4993,0
67655574,0.02845701,0.0031001708,0.008338988,4995,0,-0.28821412,-1.194769,-9.399866,4995,0
67660576,-0.039244626,0.002928248,-0.008203854,5002,0,0.66033536,-1.8719107,-10.019234,5002,0
67665565,-0.009714174,0.037982374,0.004601335,4989,0,-0.61228925,-3.1927745,-8.952972,4989,0
67670560,-0.043182403,-0.021732653,0.0024505318,4995,0,-1.1541907,-3.1315365,-9.775604,4995,0
67675555,0.038871337,-0.019154923,0.0049157226,4995,0,-0.032789133,-1.3184022,-9.783844,4995,0
67680550,-0.036606938,-0.00355739,-0.0064443788,4995,0,0.47777382,-1.4622079,-10.075544,4995,0
67685545,0.018324811,0.03331087,-0.0071958518,4995,0,-0.5253689,-2.9538422,-9.214233,4995,0
67690540,-0.03399131,-0.018960824,0.001589509,4995,0,-0.8970771,-3.402783,-9.585307,4995,0
67695536,0.056961626,-0.032082442,-0.005948225,4996,0,-0.15905482,-1.3784993,-9.944118,4996,0
67700537,-0.026734004,-0.006177249,0.0092468,5001,0,0.05474434,-1.4530404,-9.760701,5001,0
67705533,0.025503183,0.028512048,-0.0036716713,4996,0,-0.2156752,-2.4607472,-9.054841,4996,0
67710521,-0.029997665,-0.008834434,-0.0065191165,4988,0,-0.9681142,-3.7959304,-9.639232,4988,0
67715516,0.019448023,-0.028578585,0.003163127,4995,0,-0.055352896,-1.6667244,-9.926244,4995,0
67720511,-0.02273114,0.007858027,0.0145089,4995,0,-0.47789022,-1.7041891,-9.677634,4995,0
67725509,-0.0054564434,0.03358141,-0.004558747,4998,0,-0.17676903,-2.302881,-9.069076,4998,0
67730502,-0.011574309,0.0059358226,-0.012773591,4993,0,-0.8952974,-3.5858617,-9.830789,4993,0
67735497,-0.007531584,-0.011528912,0.010449663,4995,0,-0.28843898,-1.9778675,-10.100749,4995,0
67740495,0.011455198,0.0074686897,0.021250205,4998,0,0.047544464,-1.4499302,-9.635452,4998,0
67745487,-0.014992734,0.02405032,-0.019351123,4992,0,-0.26251012,-2.0220757,-9.396465,4992,0
67750483,0.018608088,0.014533507,-0.009485673,4996,0,-0.46368822,-3.1358614,-9.904552,4996,0
67755478,-0.010708651,-0.015651945,0.0050656977,4995,0,-1.0321621,-2.5377612,-9.99685,4995,0
67760473,0.03776525,0.003749393,0.025795598,4995,0,0.31311968,-1.3873444,-9.321805,4995,0
67765468,-0.016508885,0.0007040304,-0.022510665,4995,0,0.1813566,-1.8748207,-9.714028,4995,0
67770463,0.033699814,0.017309003,-0.016019296,4995,0,-0.896249,-3.0962238,-9.626924,4995,0
67775459,-0.014890945,-0.021696111,0.015570916,4996,0,-0.7771947,-2.89585,-9.555181,4996,0
67780454,0.040238492,0.004926295,0.017319638,4995,0,-0.2337994,-1.3585578,-9.4395275,4995,0
67785449,-0.044526678,-0.0059616948,-0.023456665,4995,0,0.8462212,-2.383964,-10.032678,4995,0
67790444,0.040817805,0.021113586,-0.010680947,4995,0,-1.1031702,-2.8108733,-9.465616,4995,0
67795439,-0.033713646,-0.015660029,0.012092012,4995,0,-1.0229121,-3.173548,-9.2401285,4995,0
67800434,0.03652636,-0.0038689298,0.016646082,4995,0,0.036412697,-0.78652173,-9.5696535,4995,0
67805429,-0.03680643,-0.0061934893,-0.020044249,4995,0,0.38981676,-2.6659262,-10.447981,4995,0
67810425,0.032757018,0.019082032,-0.0074126855,4996,0,-0.25075752,-2.6090193,-9.3652935,4996,0
67815420,-0.010064202,-0.008398452,0.009463752,4995,0,-1.576566,-3.033428,-9.28205,4995,0
67820421,0.025596593,-0.015847309,0.015595803,5001,0,0.40597233,-0.6802257,-9.420946,5001,0
67825410,-0.020738801,0.0019537553,-0.014687547,4989,0,-0.039672125,-2.686711,-10.48408,4989,0
67830405,0.026496155,0.02938294,-0.00087648747,4995,0,-0.05429437,-2.6663296,-9.134544,4995,0
67835400,-0.009851451,-0.0063150204,-0.00032334978,4995,0,-1.442067,-3.3717153,-9.254149,4995,0
67840396,0.01772913,-0.012923685,0.01602563,4996,0,0.10505851,-0.8008642,-9.476479,4996,0
67845391,-0.007794718,0.010421717,-0.009427373,4995,0,-0.19017717,-2.5368562,-10.414166,4995,0
67850397,0.024014538,0.031199763,-0.006976867,5006,0,-0.037488226,-2.577595,-9.120473,5006,0
67855388,0.010600334,0.010032525,-0.012220375,4991,0,-1.0747284,-3.3718998,-9.385201,4991,0
67860386,0.0020533665,-0.016911311,0.0140602905,4998,0,0.05221862,-1.1221719,-9.718755,4998,0
67865371,0.01165897,0.0134439645,-0.0027423138,4985,0,-0.24034297,-2.2565553,-9.952716,4985,0
67870369,0.019466879,0.023629306,-0.013170905,4998,0,0.10267271,-2.4974093,-9.348603,4998,0
67875361,0.0084811505,0.014314993,-0.022740975,4992,0,-1.0177168,-3.3242989,-9.683502,4992,0
67880375,-0.027215354,-0.01580805,0.01848071,5014,0,-0.33446458,-1.7254758,-9.197526,5014,0
67885352,0.010647507,0.015283183,0.0048483247,4977,0,-0.2661102,-1.8175402,-9.894969,4977,0
67890347,-0.016867401,0.004266475,-0.013529672,4995,0,0.57092804,-2.3753984,-9.525139,4995,0
67895342,0.016008466,0.0077602724,-0.020275502,4995,0,-1.0974029,-3.3020883,-10.0828905,4995,0
67900343,-0.045986626,-0.023562754,0.020157747,5001,0,-0.6601888,-1.9238467,-8.99061,5001,0
67905335,0.027002122,0.015892778,0.017184155,4992,0,-0.121279255,-1.6581771,-9.951616,4992,0
67910339,-0.017595714,-0.021762876,-0.013189394,5004,0,0.80190694,-2.19676,-9.75489,5004,0
67915323,0.0370552,0.0074827233,-0.01281038,4984,0,-1.0233024,-2.9328346,-10.20968,4984,0
67920318,-0.0356423,-0.023632918,0.021876844,4995,0,-1.1527857,-2.4564745,-8.366871,4995,0
67925313,0.0395067,0.010071536,0.022155175,4995,0,-0.104949124,-1.4112922,-10.130146,4995,0
67930308,-0.022573113,-0.03410151,-0.0070536877,4995,0,0.9647939,-2.4316053,-9.984565,4995,0
67935303,0.035336785,0.02515887,-0.012620814,4995,0,-0.94011295,-2.8754404,-9.947636,4995,0
67940298,-0.035164252,-0.023525737,0.020580538,4995,0,-1.476019,-2.4229848,-8.308016,4995,0
67945294,0.020610025,0.018688006,0.014635631,4996,0,0.038699176,-1.544066,-9.998282,4996,0
67950289,-0.041886188,-0.02551431,-0.0077630025,4995,0,0.60770255,-2.761199,-10.168225,4995,0
67955284,0.024417551,0.033658165,-0.020847993,4995,0,-0.71428657,-2.8196223,-9.90319,4995,0
67960279,-0.042351816,-0.011370939,0.01057068,4995,0,-1.3109304,-2.6095576,-8.359985,4995,0
67965274,0.0061802454,0.010182385,0.00921397,4995,0,-0.03421199,-1.0742038,-9.962926,4995,0
67970269,-0.036755588,-0.016573476,-0.0043444233,4995,0,0.6534009,-2.7886736,-10.44953,4995,0
67975265,0.023034107,0.026021738,-0.022403382,4996,0,-0.48529366,-2.7869458,-9.810536,4996,0
67980260,-0.008929276,-0.0062710405,0.0035092623,4995,0,-1.0925943,-2.5020216,-8.5572605,4995,0
67985255,0.0035780636,0.0014263848,0.014532292,4995,0,-0.12387021,-0.9156837,-10.171128,4995,0
67990254,-0.009567509,-0.020238627,0.0033981109,4999,0,0.24999845,-2.860785,-9.917832,4999,0
67995245,0.03720583,0.020607399,-0.023111895,4991,0,-0.26726693,-2.679139,-10.039977,4991,0
68000240,-0.0087806275,-0.0225112,-0.0015067523,4995,0,-0.8825459,-2.8243864,-8.555254,4995,0
68005238,0.0042333594,0.00019646612,0.02244641,4998,0,-0.39327613,-1.2209172,-10.128058,4998,0
68010237,-0.008977928,-0.018778613,0.014211544,4999,0,0.056551088,-2.6889777,-9.587595,4999,0
68015238,0.045431092,0.018095642,-0.020133857,5001,0,-0.10803721,-2.3598197,-10.269741,5001,0
68020221,-0.016643822,-0.012606002,-0.009467762,4983,0,-0.88600963,-3.071319,-8.751064,4983,0
68025216,-0.012170953,0.00767137,0.024418077,4995,0,-0.81852865,-1.7261772,-9.706918,4995,0
68030211,-0.0068692015,-0.0052602016,0.0128892865,4995,0,0.07079331,-2.030357,-9.455402,4995,0
68035207,0.013032063,0.010994039,-0.026342386,4996,0,0.30746147,-2.3676996,-10.311061,4996,0
68040208,-0.008307228,0.0056355475,-0.02067964,5001,0,-0.8702298,-3.286627,-9.239232,5001,0
68045197,-0.015533135,0.013291345,0.021583376,4989,0,-1.1236739,-1.6963688,-9.530989,4989,0
68050195,-0.0052614114,0.0071592205,0.014161718,4998,0,0.24284506,-2.0906887,-9.423773,4998,0
68055187,0.014699291,-0.0017966402,-0.023842901,4992,0,0.6290845,-2.098644,-10.325676,4992,0
68060182,0.0020812785,0.011459808,-0.023847435,4995,0,-0.8501837,-3.1055882,-9.411269,4995,0
68065177,0.0039460813,-0.0018540012,0.029590944,4995,0,-1.1389433,-1.819419,-9.053076,4995,0
68070172,-0.0010512929,0.010012098,0.0063229664,4995,0,-0.07313181,-1.7832595,-9.52025,4995,0
68075168,0.012650789,-0.011834961,-0.0088050105,4996,0,0.9377802,-2.5506968,-10.657705,4996,0
68080164,0.0070502516,0.00858059,-0.025721427,4996,0,-0.8985599,-2.887601,-9.395144,4996,0
68085158,0.010571924,0.0007646212,0.030991783,4994,0,-1.4570076,-2.0690033,-8.676466,4994,0
68090153,-0.023545522,0.012977543,0.0067086206,4995,0,0.11608914,-2.0052903,-9.83786,4995,0
68095148,-0.0020019931,-0.013971337,0.003454098,4995,0,0.75155115,-2.5544622,-10.287585,4995,0
68100147,0.009840434,0.019841453,-0.0324622,4999,0,-0.83620137,-2.6500916,-9.856851,4999,0
68105139,0.0011251144,-0.009383714,0.019785259,4992,0,-1.251654,-1.9321934,-8.173845,4992,0
68110134,-0.021157164,0.010347502,0.0034508486,4995,0,-0.061008625,-1.8649148,-10.152869,4995,0
68115129,-0.01908215,-0.028239751,0.004853588,4995,0,0.5362201,-3.055043,-10.167797,4995,0
68120124,0.03182211,0.019405218,-0.029572468,4995,0,-0.42524454,-2.5717993,-10.323914,4995,0
68125119,-0.012863973,-0.018179337,0.007923587,4995,0,-1.2727957,-2.07221,-7.9102993,4995,0
68130114,-0.008566409,0.02662057,0.021419555,4995,0,-0.16670327,-1.4109967,-10.339619,4995,0
68135110,-0.010934892,-0.026322858,0.010772868,4996,0,0.12321647,-3.3729153,-9.829376,4996,0
68140104,0.029773675,0.015917145,-0.025667872,4994,0,-0.11201222,-2.3932214,-10.211906,4994,0
68145100,0.0016902981,-0.014242103,0.00854981,4996,0,-1.2580608,-2.192249,-8.226367,4996,0
68150095,-0.022712452,0.024597777,0.022418188,4995,0,-0.38824454,-1.3872694,-9.956345,4995,0
68155090,-0.0045557697,-0.026845902,0.013551753,4995,0,0.4182441,-3.3187075,-9.847044,4995,0
68160085,0.021008933,0.014646448,-0.031486712,4995,0,-0.025134375,-2.0906289,-10.405015,4995,0
68165084,-0.016022177,-0.018415319,-0.006462506,4999,0,-1.2078273,-2.5933497,-8.534983,4999,0
68170076,-0.016368706,0.026835049,0.012834856,4992,0,-0.98233664,-1.3584119,-9.632924,4992,0
68175071,-0.018119596,-0.016607717,0.022768581,4995,0,0.6729874,-3.177645,-9.701032,4995,0
68180066,0.025455646,0.0003733246,-0.040914882,4995,0,0.2736228,-1.7448437,-10.77131,4995,0
68185061,-0.024810078,-0.011303568,-0.008123885,4995,0,-1.0928836,-2.901095,-8.444287,4995,0
68190056,0.016785426,0.028588876,0.01898026,4995,0,-1.3039036,-1.4453583,-9.32018,4995,0
68195060,-0.024284592,-0.014399449,0.020394795,5004,0,0.21255231,-2.7661037,-9.86704,5004,0
68200047,0.027614888,-0.0061524585,-0.027254693,4987,0,0.9476379,-2.1979625,-10.830081,4987,0
68205045,-0.01140483,-0.003888804,-0.01406466,4998,0,-1.4733154,-2.8132877,-8.670472,4998,0
68210037,0.0014936693,0.0134729715,0.029987454,4992,0,-0.85251135,-1.9544289,-8.958007,4992,0
68215032,-0.015581548,-0.021705706,0.017830972,4995,0,0.23044425,-2.1117945,-9.9598465,4995,0
68220027,-0.011905576,-0.01641565,-0.020978978,4995,0,0.66605335,-2.8647983,-10.798114,4995,0
68225022,0.0103291115,-0.013558453,-0.016395558,4995,0,-0.8263631,-2.1240923,-8.836392,4995,0
68230017,-0.029401466,0.02058591,0.029135099,4995,0,-1.4834445,-2.3136225,-8.732327,4995,0
68235012,-0.0250611,-0.027801204,0.02028528,4995,0,0.49599364,-1.7766949,-9.9879875,4995,0
68240008,-0.041708723,-0.0010448371,-0.0063166795,4996,0,0.3258689,-3.1033788,-10.829788,4996,0
68245003,0.013098963,-0.008421315,-0.023825591,4995,0,-0.6483045,-2.344817,-9.1280155,4995,0
68249998,-0.028598422,0.020548653,0.020391336,4995,0,-1.6788225,-2.018302,-8.72058,4995,0
