timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
23226084,-0.0026268598,0.0033076063,-0.0009783586,5010,0,0.21028183,0.25742295,-9.734127,5010,0
23231096,-0.0018883776,0.0020355573,-0.0014077454,5012,0,0.22515023,0.28471854,-9.702044,5012,0
23236106,-0.003111703,0.0010296816,-0.0014742804,5010,0,0.22323468,0.27465513,-9.67641,5010,0
23241126,-0.0034401899,0.0036682775,-0.002962413,5020,0,0.23730533,0.30027074,-9.7056875,5020,0
23246131,-0.0019325356,0.0019728378,-0.001191075,5005,0,0.20853385,0.28616095,-9.731234,5005,0
23251141,-0.0021456971,0.0020605442,-0.0017656711,5010,0,0.20109314,0.2727917,-9.722819,5010,0
23256154,-0.0024454119,0.0010065495,-0.0018942056,5013,0,0.20710377,0.30297634,-9.714772,5013,0
23261164,-0.00075478986,0.0027513506,-0.00059259584,5010,0,0.19149074,0.2509094,-9.695687,5010,0
23266174,-0.0006292013,0.001852462,-0.000899691,5010,0,0.19223127,0.26578957,-9.714817,5010,0
23271186,-0.00211564,0.0019422498,-8.129281e-06,5012,0,0.20833582,0.28858277,-9.703419,5012,0
23276196,-0.0019716,0.0010098438,-0.0010237263,5010,0,0.21197511,0.2664473,-9.724157,5010,0
23281209,-0.0037002435,0.0033854668,-0.0014028082,5013,0,0.24854846,0.28683206,-9.665046,5013,0
23286219,-0.0029746974,0.0010213945,0.0007477478,5010,0,0.22556438,0.260249,-9.705028,5010,0
23291231,-0.003145311,0.0031296432,0.0013281319,5012,0,0.21315432,0.26784006,-9.704723,5012,0
23296254,-0.0029998962,0.0023297556,-0.0011263193,5023,0,0.227966,0.261285,-9.723745,5023,0
23301275,-0.0038308557,0.0017098571,-0.0017200524,5021,0,0.22882327,0.29174554,-9.730005,5021,0
23306264,-0.0033637378,0.0026008957,0.00035898382,4989,0,0.23644567,0.25422722,-9.703095,4989,0
23311276,-0.004231777,0.0028546855,-0.00080105977,5012,0,0.2538301,0.28804192,-9.703374,5012,0
23316286,-0.0036785565,0.0017845974,0.000361287,5010,0,0.20296016,0.27628583,-9.717616,5010,0
23321298,-0.0020477711,0.0034565877,-0.0007745849,5012,0,0.21139361,0.27541542,-9.707399,5012,0
23326308,-0.0017048935,0.001830504,-0.0002611415,5010,0,0.22379337,0.25244012,-9.717382,5010,0
23331322,-0.0048861247,0.0017936351,-0.0012135184,5014,0,0.20743176,0.2747925,-9.701127,5014,0
23336331,-0.0016090551,0.0003132716,0.0008096843,5009,0,0.20841804,0.26255015,-9.705395,5009,0
23341342,-0.0029686352,0.0016944604,7.1620707e-06,5011,0,0.18497553,0.27451026,-9.722039,5011,0
23346353,-0.0035528603,0.0018048746,-0.00031012206,5011,0,0.204,0.2525691,-9.699657,5011,0
23351365,-0.002883359,0.0026117566,-4.7407582e-05,5012,0,0.22037283,0.25486317,-9.712045,5012,0
23356376,-0.0021139244,0.0018897038,-0.00189436,5011,0,0.23417345,0.23685935,-9.727759,5011,0
23361425,-0.0035548706,-0.00024462363,-0.0013596466,5049,0,0.23633634,0.28601092,-9.685108,5049,0
23366408,-0.0027046616,0.0012767612,-0.0014479106,4983,0,0.21994361,0.25791994,-9.689038,4983,0
23371410,-0.0024100393,0.0010429783,-0.0002738094,5002,0,0.22697145,0.27705404,-9.70084,5002,0
23376421,-0.0026360934,0.0011407146,-0.0010478335,5011,0,0.19643149,0.2549429,-9.701204,5011,0
23381432,-0.0028206948,0.0028159292,-0.0015166539,5011,0,0.20273907,0.26345035,-9.694708,5011,0
23386443,-0.0047609704,0.0028807626,-0.0016692032,5011,0,0.20877388,0.23906925,-9.691407,5011,0
23391454,-0.005107388,0.00072789774,-0.002977984,5011,0,0.23074722,0.2673765,-9.703586,5011,0
23396466,-0.003675054,0.00011846386,-0.002209906,5012,0,0.22134683,0.2571871,-9.721257,5012,0
23401480,-0.0045464276,0.0005759113,-0.00067191257,5014,0,0.22873855,0.25395826,-9.723592,5014,0
23406488,-0.0048571164,0.0015762217,-0.0022398368,5008,0,0.2339884,0.26376334,-9.708657,5008,0
23411500,-0.004431204,0.0010943267,-0.0021403837,5012,0,0.23515645,0.26134855,-9.700816,5012,0
23416511,-0.00441393,-0.00050168874,-0.0017159313,5011,0,0.21295677,0.2635024,-9.721356,5011,0
23421522,-0.004732482,-0.00035282702,-0.0013561564,5011,0,0.23846766,0.26817328,-9.700825,5011,0
23426533,-0.0046150293,-0.00096351333,-0.0010934145,5011,0,0.219553,0.272482,-9.714746,5011,0
23431545,-0.0059396867,-0.0012328436,-0.00043155052,5012,0,0.23156103,0.2403921,-9.706272,5012,0
23436556,-0.004772689,-0.0015070755,-0.0020215162,5011,0,0.24157293,0.23976704,-9.703711,5011,0
23441567,-0.004935628,0.0008744518,-0.0006210583,5011,0,0.2550291,0.24420097,-9.706347,5011,0
23446578,-0.004076031,-0.00022306941,-0.0018334311,5011,0,0.21017793,0.3027802,-9.724767,5011,0
23451590,-0.0037336787,7.66791e-05,-0.000455903,5012,0,0.20582816,0.27162966,-9.700701,5012,0
23456601,-0.0050365236,-0.0006464399,8.3901956e-05,5011,0,0.22349574,0.26777473,-9.721948,5011,0
23461612,-0.004583942,0.0004456108,-0.002112751,5011,0,0.2191841,0.27269948,-9.710203,5011,0
23466624,-0.0039896187,-0.0012652611,0.0008436396,5012,0,0.21610646,0.2605295,-9.6940975,5012,0
23471635,-0.004121763,0.00086178584,-0.0010088162,5011,0,0.19021456,0.25326294,-9.718489,5011,0
23476646,-0.004976044,0.00025359358,-0.00036708865,5011,0,0.2279782,0.29490042,-9.695089,5011,0
23481657,-0.006099997,-0.00034530016,-4.170727e-05,5011,0,0.20751482,0.27930012,-9.724479,5011,0
23486688,-0.0046665547,0.00093224563,0.0004850397,5031,0,0.23000897,0.3021485,-9.701968,5031,0
23491680,-0.00455597,0.0013623242,-9.429955e-05,4992,0,0.21243781,0.26868638,-9.727149,4992,0
23496691,-0.0048315604,0.0011500044,-0.0002681072,5011,0,0.21513909,0.29452726,-9.682647,5011,0
23501702,-0.0048086722,0.0021868679,-0.00034681603,5011,0,0.21137781,0.29408577,-9.705757,5011,0
23506714,-0.003989747,0.00032245595,4.787859e-06,5012,0,0.19994695,0.28784484,-9.711562,5012,0
23511725,-0.004186502,7.4390664e-05,0.00143864,5011,0,0.21950491,0.26145267,-9.693671,5011,0
23516741,-0.0029946181,0.0003064115,-0.0009370247,5016,0,0.2139959,0.28766194,-9.711602,5016,0
23521748,-0.00473665,0.00022454708,0.00030815447,5007,0,0.20807266,0.2854217,-9.727272,5007,0
23526759,-0.0019768518,0.0007566555,-0.0010431586,5011,0,0.21257606,0.29994676,-9.720181,5011,0
23531770,-0.0031972555,0.0019640098,-0.00079682906,5011,0,0.22312874,0.28728944,-9.695099,5011,0
23536781,-0.002303812,-0.00041171192,-0.000922072,5011,0,0.18383111,0.281542,-9.728537,5011,0
23541793,-0.0031026076,0.0012392566,-0.0016856677,5012,0,0.21741337,0.2978137,-9.711104,5012,0
23546804,-0.0018894437,0.0009034922,-0.00010420707,5011,0,0.22217084,0.24157222,-9.682505,5011,0
23551817,-0.001920889,0.0014326223,-0.0014776781,5013,0,0.22247371,0.26910177,-9.713845,5013,0
23556826,-0.0025368743,0.0024626313,-0.00092070963,5009,0,0.20837301,0.25966996,-9.697015,5009,0
23561837,-0.0011021881,0.0024784731,-0.000497687,5011,0,0.2304397,0.27645504,-9.7112,5011,0
23566849,-0.0028768766,0.0013053963,-0.0026521082,5012,0,0.20939302,0.28150564,-9.73846,5012,0
23571860,-0.0021288388,0.0026046836,-0.0012883645,5011,0,0.21672559,0.2710488,-9.726973,5011,0
23576872,-0.0036284744,0.0016162333,-0.0023531495,5012,0,0.20537858,0.23970445,-9.729064,5012,0
23581882,-0.0013516858,0.0019391607,-0.002818665,5010,0,0.22707373,0.25638568,-9.716694,5010,0
23586894,-0.0026467796,0.0015813695,-0.0015207065,5012,0,0.21967629,0.28409588,-9.692677,5012,0
23591905,-0.001963252,0.004305054,-0.0025638992,5011,0,0.2285419,0.2739059,-9.699703,5011,0
23596916,-0.0015277979,0.0014725274,-0.002209354,5011,0,0.22615781,0.2544195,-9.707763,5011,0
23601927,-0.0027608848,0.0014032595,-0.0029296328,5011,0,0.22957517,0.26840028,-9.735991,5011,0
23606942,-0.0027548226,0.0016721792,-0.0018375117,5015,0,0.23304507,0.29145667,-9.690464,5015,0
23611964,-0.0016538728,0.0015070747,-0.001803816,5022,0,0.23573595,0.25099978,-9.712243,5022,0
23616962,-0.0017353802,0.0024185516,-0.0017139582,4998,0,0.21469513,0.2873157,-9.697977,4998,0
23621972,-0.0029596798,0.002672023,-0.00028551216,5010,0,0.22845289,0.26981997,-9.7091875,5010,0
23626984,-0.0015393152,0.0014552379,-0.0021370396,5012,0,0.24305816,0.25088516,-9.716159,5012,0
23631995,-0.0030382362,0.00264844,-0.0026832065,5011,0,0.21128866,0.27380368,-9.716231,5011,0
23637007,-0.0045573255,0.0023506682,0.00079550856,5012,0,0.22426279,0.24408287,-9.713364,5012,0
23642020,-0.00336581,0.0034013211,0.00012609351,5013,0,0.19792904,0.23636967,-9.730444,5013,0
23647029,-0.0052799266,0.0016093792,-0.0005600685,5009,0,0.23290701,0.26087555,-9.711759,5009,0
23652041,-0.0035779884,0.0012746794,-0.00053256995,5012,0,0.22618233,0.23783398,-9.7209835,5012,0
23657051,-0.003744009,0.0029869135,-0.0007862453,5010,0,0.21375692,0.24946693,-9.73626,5010,0
23662063,-0.002187331,0.0012729921,0.0005061336,5012,0,0.24202032,0.23786034,-9.709985,5012,0
23667074,-0.0038891137,0.0009533185,-0.0021104817,5011,0,0.2433647,0.27918094,-9.715479,5011,0
23672085,-0.0035779064,0.00026726208,0.0003652233,5011,0,0.25949514,0.26408,-9.697102,5011,0
23677096,-0.004578904,0.00030200052,0.00075681263,5011,0,0.23607166,0.27566844,-9.728372,5011,0
23682107,-0.003643252,0.00093116,0.00070298073,5011,0,0.2137845,0.27329412,-9.720883,5011,0
23687119,-0.003309746,-0.0006431667,2.8094018e-05,5012,0,0.25351351,0.25570053,-9.703356,5012,0
23692130,-0.004012587,0.0020856035,0.0007984575,5011,0,0.22949158,0.2648864,-9.734185,5011,0
23697141,-0.0035706125,0.00084314495,3.3044547e-05,5011,0,0.25544596,0.2809938,-9.708207,5011,0
23702153,-0.0053676744,0.00010057344,-0.0003363867,5012,0,0.2198819,0.26462126,-9.718155,5012,0
23707167,-0.004950246,0.00014021988,-0.00071171706,5014,0,0.23307298,0.28011298,-9.696213,5014,0
23712175,-0.0055311914,-0.00044889757,-0.00039443717,5008,0,0.24859078,0.26979432,-9.707653,5008,0
23717186,-0.0051501966,0.0007823354,0.0012319606,5011,0,0.22738679,0.28552967,-9.713366,5011,0
23722197,-0.0048994035,0.0026143128,-0.000292287,5011,0,0.20408145,0.2811555,-9.704994,5011,0
23727209,-0.0062894323,0.00065397023,-0.00061263517,5012,0,0.21809359,0.2566128,-9.707193,5012,0
23732260,-0.0055403407,0.00014651992,-0.00060498336,5051,0,0.22792697,0.2831029,-9.720294,5051,0
23737231,-0.005411058,0.00013964786,-0.0014735454,4971,0,0.21944429,0.2770241,-9.681256,4971,0
23742243,-0.0040136026,9.349313e-05,-0.0018926708,5012,0,0.2039094,0.26655507,-9.679782,5012,0
23747254,-0.0040551675,-0.0010352872,-0.00072999496,5011,0,0.20855202,0.27656236,-9.690813,5011,0
23752265,-0.0044447742,-0.00012480815,-0.0016362257,5011,0,0.23832515,0.25181058,-9.710289,5011,0
23757277,-0.0042847176,0.00025050945,-0.0017170783,5012,0,0.2516384,0.29909155,-9.719418,5012,0
23762289,-0.0029108536,0.00020558314,-0.0012039337,5012,0,0.22358055,0.26513767,-9.708652,5012,0
23767299,-0.0032290763,0.0006870854,-0.0017725102,5010,0,0.23513894,0.2747802,-9.703563,5010,0
23772312,-0.0038510098,0.00021372183,-0.0010690048,5013,0,0.2302327,0.26321563,-9.720281,5013,0
23777321,-0.0034898536,-0.0014804743,-0.0011681,5009,0,0.23227796,0.27705035,-9.698436,5009,0
23782332,-0.0027929845,0.00051832135,-0.0025848502,5011,0,0.22354415,0.26375854,-9.702146,5011,0
23787344,-0.004282841,0.0003902092,-0.0015651931,5012,0,0.21869358,0.3100903,-9.707304,5012,0
23792355,-0.004055802,-0.0005374307,-0.0015827714,5011,0,0.22325443,0.29107195,-9.701485,5011,0
23797366,-0.0028724002,5.351777e-05,-0.00078295113,5011,0,0.22402948,0.28648126,-9.719985,5011,0
23802377,-0.0039711897,-0.00027918362,-0.00080501824,5011,0,0.22463354,0.28254774,-9.7021675,5011,0
23807389,-0.0038799918,0.0014515476,-0.0019604408,5012,0,0.22823407,0.29683056,-9.728345,5012,0
23812400,-0.0044991546,0.00064167654,-0.0012268208,5011,0,0.22055462,0.24963191,-9.693015,5011,0
