timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
490397186,-0.117503,-0.21569777,-0.073577516,5011,0,-2.2354898,-1.7613933,-6.510241,5011,0
490402198,0.012097084,0.12828737,-0.092976846,5012,0,1.2254341,3.0163004,-16.582615,5012,0
490407210,-0.00069543126,0.1806485,0.19185048,5012,0,1.2885882,-1.9296386,-3.8526826,5012,0
490412222,0.0069076093,-0.24832173,-0.1442919,5012,0,-1.273093,-0.36499062,-8.364736,5012,0
490417235,0.054490168,0.1057874,0.059621237,5013,0,0.70401055,-0.105353154,-16.088373,5013,0
490422246,-0.07751862,0.06491884,0.08311998,5011,0,0.39981124,0.9763207,-7.650124,5011,0
490427264,0.0041228225,-0.03597448,-0.111473165,5018,0,-2.151889,0.96671104,-7.0774894,5018,0
490432269,0.06325361,0.14402734,0.13726337,5005,0,2.2669232,-1.3251724,-9.311087,5005,0
490437281,-0.009218138,-0.20935541,0.0018357309,5012,0,-1.2234111,-0.83087397,-9.300671,5012,0
490442293,0.057922814,-0.007675951,-0.04581198,5012,0,-2.59721,-0.9992962,-15.147674,5012,0
490447305,-0.08794386,0.24071707,0.08597234,5012,0,0.8550117,0.43619055,-5.771021,5012,0
490452360,0.017577434,-0.20172015,0.007505296,5055,0,-0.0027281484,1.0557675,-5.978745,5055,0
490457325,0.074642755,-0.03697398,-0.10523054,4965,0,0.42018628,-0.7423591,-15.501627,4965,0
490462342,0.03305289,0.16262707,0.11517684,5017,0,1.6321012,0.5859442,-9.983104,5017,0
490467352,-0.00803728,-0.19996172,-0.012893106,5010,0,-3.9705331,-2.6833847,-4.0853004,5010,0
490472364,0.007934019,0.14988376,-0.0999354,5012,0,3.3048232,0.7380347,-14.5548115,5012,0
490477375,0.008411103,-0.022977734,0.10506859,5011,0,1.7714305,2.8849125,-7.7375126,5011,0
490482387,0.024601758,-0.1567149,-0.1430864,5012,0,-2.2381356,-1.5219737,-11.042958,5012,0
490487399,0.029893091,0.21292762,0.05292193,5012,0,0.09857644,1.2670441,-11.604875,5012,0
490492411,0.032008253,0.0026668103,0.17241643,5012,0,-0.7106058,-3.0421894,-3.4390223,5012,0
490497423,-0.029537687,-0.1541341,-0.2365347,5012,0,0.9982021,0.13091736,-13.9866495,5012,0
490502435,0.0013142813,0.20817658,0.12508279,5012,0,1.2887552,2.7780588,-12.224997,5012,0
490507447,-0.0051855417,-0.15170312,0.020446336,5012,0,-2.9560778,-2.1468012,-4.1828237,5012,0
490512459,-0.003219072,0.014584182,-0.093425415,5012,0,-1.5262856,0.06100672,-12.577131,5012,0
490517472,0.015289205,0.1847538,0.16991705,5013,0,1.8302014,-0.951795,-8.651959,5013,0
490522482,-0.049120266,-0.19065183,-0.091532975,5010,0,-0.09979248,-1.9512584,-7.9034257,5010,0
490527494,-0.019132715,-0.0018989429,-0.1038141,5012,0,0.03399985,3.1444337,-14.054456,5012,0
490532506,0.006356169,0.11447807,0.16396385,5012,0,-0.10056739,-0.73576725,-7.192909,5012,0
490537517,-0.04297824,-0.0927825,-0.11960301,5011,0,-1.0213381,-0.91493744,-10.16871,5011,0
490542530,0.04245071,0.19704919,0.013869617,5013,0,1.5941339,-0.6135425,-10.211827,5013,0
490547541,-0.039587237,-0.09910728,0.031840183,5011,0,1.1958786,-0.36465508,-6.1465516,5011,0
490552553,-0.02088083,-0.13346572,-0.14569424,5012,0,-2.3766367,1.6150364,-13.307581,5012,0
490557565,0.0032686556,0.27803943,0.08855895,5012,0,2.3564043,-0.053742778,-12.516425,5012,0
490562616,-0.056158002,-0.10598472,0.022564456,5051,0,-1.8813844,-1.047037,-3.0933275,5051,0
490567593,0.043106113,-0.012305198,-0.097850986,4977,0,0.8747602,-0.8975329,-12.100018,4977,0
490572600,-0.043820716,0.05957046,0.068423696,5007,0,0.8037134,1.1367908,-10.1040325,5007,0
490577612,0.035624273,-0.12103654,-0.02124902,5012,0,-1.0891602,-0.12102993,-9.9722395,5012,0
490582624,-0.068010174,0.08874554,-0.085338384,5012,0,0.10651532,-0.1582443,-10.499806,5012,0
490587636,0.007777578,0.01805664,0.20981418,5012,0,1.3764113,-0.17077139,-6.6941586,5012,0
490592648,-0.014060454,-0.2299968,-0.1451732,5012,0,-3.2211797,-2.2494836,-9.17562,5012,0
490597659,0.015692325,0.1546461,-0.019316439,5011,0,1.5486687,2.5851068,-14.880935,5011,0
490602671,-0.0015258396,0.00046976135,0.13782407,5012,0,0.103985265,-0.2761081,-3.4564543,5012,0
490607683,-0.0046393336,-0.19685751,-0.099405155,5012,0,0.65570575,-2.515804,-12.02387,5012,0
490612695,-0.044853874,0.12174181,0.03524638,5012,0,0.7945187,1.487973,-13.444471,5012,0
490617707,0.034744356,-0.068029515,0.06559324,5012,0,-2.0552652,-1.6605452,-5.2157035,5012,0
490622719,-0.06475917,-0.03522333,-0.17735708,5012,0,-0.3026643,0.52960604,-10.493343,5012,0
490627735,0.040184915,0.11416227,0.13508311,5016,0,2.7136016,1.6036361,-9.5468855,5016,0
490632742,-0.045643326,-0.24008907,-0.013710324,5007,0,-0.5724307,-3.2754834,-9.851439,5007,0
490637754,-0.06467787,0.067930624,-0.14992706,5012,0,-0.7964784,2.5353513,-15.081365,5012,0
490642766,0.043700255,0.20716587,0.19714001,5012,0,0.24141566,-1.8987896,-2.9420543,5012,0
490647784,-0.073743545,-0.2915694,-0.14157292,5018,0,-1.6303024,-0.3550992,-8.365788,5018,0
490652792,0.043203752,0.10532295,-0.03721818,5008,0,2.0077775,2.0256715,-16.938652,5008,0
490657802,-0.07829555,0.030513573,0.13212124,5010,0,-0.6808971,-1.8233355,-5.5346675,5010,0
490662814,0.01169273,-0.11863179,-0.11037511,5012,0,-1.0154703,0.20879573,-9.984961,5012,0
490667825,-0.009009444,0.14175664,0.07393899,5011,0,1.2034659,-1.1014082,-9.87616,5011,0
490672880,-0.029872919,-0.17082204,-0.008897687,5055,0,-0.66761136,1.4275446,-8.134202,5055,0
490677850,0.023795234,0.008086549,-0.11271075,4970,0,-0.7938369,0.08439168,-12.972697,4970,0
490682862,0.0006240166,0.09897183,0.14392851,5012,0,1.7871785,0.57485163,-7.9788523,5012,0
490687872,-0.05860439,-0.1436681,-0.018434446,5010,0,-1.9000683,-1.7728401,-5.555539,5010,0
490692884,-0.025927147,-0.0033681008,-0.09592162,5012,0,2.007352,1.3456945,-16.022545,5012,0
490697896,-0.003500606,0.11664356,0.12273629,5012,0,0.416063,-0.06686943,-7.1008573,5012,0
490702908,0.0227902,-0.27888337,-0.081194505,5012,0,-3.464417,-1.1552957,-7.6187077,5012,0
490707920,-0.055840634,0.16977102,0.0065214797,5012,0,0.2797574,0.8794198,-14.131228,5012,0
490712939,-0.0036457244,0.020043336,0.10087264,5019,0,0.85938567,0.11645521,-6.0840697,5019,0
490717944,-0.06172128,-0.13666536,-0.13773948,5005,0,0.044816334,-1.639114,-11.010943,5005,0
490722955,-0.014379307,0.09665037,0.05368838,5011,0,0.24340506,3.700329,-11.771454,5011,0
490727967,-0.0008073384,-0.077516004,0.13130178,5012,0,-4.3503003,-4.822399,-3.8511343,5012,0
490732979,-0.045534577,-0.010961126,-0.21495308,5012,0,1.9531147,1.8571377,-16.907578,5012,0
490737991,0.04619007,0.26407522,0.14788797,5012,0,1.6834229,0.32670823,-6.477428,5012,0
490743003,-0.09901083,-0.27123788,-0.06379771,5012,0,-1.375191,-0.44122368,-5.8764687,5012,0
490748015,-0.029248893,0.06426956,-0.06657912,5012,0,-0.35273075,2.1166215,-16.89266,5012,0
490753026,0.04304458,0.19615756,0.21687192,5011,0,-1.1257584,-2.5653713,-5.046227,5011,0
490758038,-0.025362644,-0.10712733,-0.1706167,5012,0,0.8021313,-0.6671066,-10.579241,5012,0
490763050,0.012794034,0.13241208,0.049267363,5012,0,1.6966274,2.1869028,-10.586902,5012,0
490768062,-0.0069068326,-0.13740578,-5.1387982e-05,5012,0,-2.789193,-0.039382927,-6.1384077,5012,0
490773074,0.05889357,0.107020915,-0.010637474,5012,0,1.7392373,-0.31881264,-16.691254,5012,0
490778085,-0.069044404,0.136052,0.07042673,5011,0,-0.54088587,-0.51450366,-4.042207,5011,0
490783133,0.020223945,-0.19230719,-0.056675754,5048,0,-0.93302596,1.1049132,-9.71776,5048,0
490788110,0.055885088,0.117588505,0.034341387,4977,0,0.48532614,2.062418,-13.616629,4977,0
490793124,0.055078648,0.0986748,0.044369224,5014,0,-1.5250844,-1.985107,-5.5774045,5014,0
490798133,0.011459573,-0.038661532,0.028440313,5009,0,1.1585517,-1.5077782,-10.236811,5009,0
490803144,-0.02704405,0.0033966154,-0.01290708,5011,0,-1.3810203,0.62418133,-9.672898,5011,0
490808156,0.06847832,-0.03719572,-0.029340724,5012,0,-1.0132601,1.9588897,-11.086473,5012,0
490813168,0.04066801,0.16990577,0.047389794,5012,0,2.577509,-0.46880436,-12.497705,5012,0
490818180,-0.02666349,-0.045091946,0.002361992,5012,0,-2.0787718,1.1441312,-3.422066,5012,0
490823192,0.042875405,-0.01946009,0.034333367,5012,0,-0.60866725,-2.8809757,-11.609861,5012,0
490828203,0.01635671,0.12377058,0.03594299,5011,0,1.2106,2.0652196,-11.689608,5011,0
490833215,0.08692824,-0.06687249,-0.075364895,5012,0,-2.3400183,-2.9446623,-6.658014,5012,0
490838227,0.011633301,0.088911936,0.0801651,5012,0,3.9281335,1.2317287,-14.20075,5012,0
490843239,-0.051189072,-0.091765136,-0.022418292,5012,0,-5.040351,1.3189493,-5.2709928,5012,0
490848252,0.028243173,0.18608674,-0.021587221,5013,0,3.7625556,-0.035840385,-14.370935,5013,0
490853263,-0.0006543334,0.083145924,0.10203985,5011,0,0.8672226,1.2107154,-5.4676123,5011,0
490858275,0.07413257,-0.18725094,-0.03600591,5012,0,-2.1099975,-3.645968,-8.721869,5012,0
490863287,-0.030234396,0.13149533,0.053053692,5012,0,0.9410655,1.7005212,-16.424368,5012,0
490868300,0.0737143,0.1601668,0.10826583,5013,0,-2.1913311,-1.3089942,-4.0966353,5013,0
490873311,-0.04524688,-0.043411616,-0.17545581,5011,0,2.5886817,0.605279,-9.004654,5011,0
490878332,0.07055895,0.033297855,0.1957644,5021,0,0.01262459,-0.22841395,-10.9443245,5021,0
490883334,0.036543936,-0.18020174,-0.035753306,5002,0,-2.2828507,-1.1170161,-11.853472,5002,0
490888346,-0.027273187,0.36393514,-0.022696003,5012,0,3.600594,0.9850711,-12.9642105,5012,0
490893397,-0.015638927,0.011600638,0.08003955,5051,0,-1.8596927,0.18441477,-0.018550929,5051,0
490898373,-0.0038906,-0.30182305,-0.12460247,4976,0,-1.1244173,-0.29506013,-15.115785,4976,0
490903383,0.08159716,0.29434416,0.1639612,5010,0,0.61954165,-1.7120948,-11.481885,5010,0
490908393,-0.056932848,0.022526968,-0.074508734,5010,0,-0.5729732,-2.2488492,-4.446563,5010,0
490913405,0.046557266,-0.046350356,-0.10031842,5012,0,3.5493774,2.9223387,-12.010774,5012,0
490918416,-0.024050765,-0.13170114,0.11418482,5011,0,-4.291144,-1.8755394,-8.654024,5011,0
490923428,-0.004903821,0.11386933,-0.11480057,5012,0,2.1310148,1.34436,-16.191145,5012,0
490928440,-0.034222353,0.24683873,0.035971675,5012,0,1.7046477,0.081157625,-3.6968648,5012,0
490933452,0.045913998,-0.25728053,-0.03220669,5012,0,-0.6032821,1.4621285,-6.031965,5012,0
490938464,0.055812202,-0.052664883,0.017909385,5012,0,0.62806076,-2.368309,-17.752724,5012,0
490943476,0.008665964,0.18917353,0.03476214,5012,0,-1.2212481,-1.6085691,-6.6749983,5012,0
490948488,-0.05316546,-0.03907745,-0.06359938,5012,0,0.9952656,-0.29609063,-6.53811,5012,0
490953499,-0.017880755,-0.06152623,-0.014953296,5011,0,0.23821788,2.7454119,-10.526939,5011,0
490958511,0.105465084,-0.101034984,0.01953243,5012,0,-2.4447958,-1.0954245,-11.183266,5012,0
490963523,0.013569499,0.18863796,0.043266866,5012,0,3.602862,-1.9993778,-13.08496,5012,0
490968535,-0.092128046,-0.077484146,-0.065152854,5012,0,-1.0932091,1.1650198,-3.1673315,5012,0
490973546,-0.0031666525,-0.16252166,-0.018554386,5011,0,-0.8025067,0.11470568,-12.282883,5011,0
490978558,0.036977176,0.1331966,0.035390142,5012,0,0.9112787,1.0780432,-13.226014,5012,0
490983578,0.012289733,0.005290562,-0.004252931,5020,0,-2.433714,-4.4158826,-3.4173641,5020,0
490988582,-0.036504123,-0.007488907,-0.02197297,5004,0,4.1009035,0.48688745,-13.4199,5004,0
490993594,-0.033250924,-0.12517205,-0.039660446,5012,0,-3.6106195,2.1016715,-7.4198847,5012,0
490998610,0.00026369555,0.08488636,-0.033874493,5016,0,2.4192865,-1.5667163,-15.055936,5016,0
491003617,-0.073356405,0.100600734,0.09681239,5007,0,0.7114454,1.7310402,-6.5517917,5007,0
491008630,-0.020340577,-0.19236168,-0.1241066,5013,0,-3.1883352,-1.6803902,-6.9686117,5013,0
491013643,-0.033285256,0.16749479,0.037077777,5013,0,3.5935376,3.2546074,-15.135843,5013,0
491018655,0.08402103,0.016372552,0.11475647,5012,0,-2.4850202,-4.2154365,-4.017371,5012,0
491023665,-0.09998923,-0.1244374,-0.14991271,5010,0,2.2278557,-2.106029,-11.425053,5010,0
491028681,-0.06096185,0.017576637,0.0912184,5016,0,-1.9725131,2.541895,-10.066679,5016,0
491033688,0.03073013,-0.07551319,-0.0781553,5007,0,-0.6855065,1.6687402,-9.658341,5007,0
491038700,0.017603902,0.18656515,0.054770198,5012,0,3.165212,-0.63052475,-11.3483715,5012,0
491043712,-0.033382054,-0.20578094,0.092383854,5012,0,-2.2592757,-1.1543776,-4.499964,5012,0
491048724,-0.0508812,-0.12536032,-0.1498458,5012,0,-0.2407067,1.2261994,-16.553085,5012,0
491053737,0.055976246,0.35428008,0.20036708,5013,0,1.7232051,0.3308699,-6.6290627,5013,0
491058792,-0.04138974,-0.28727713,-0.12221438,5055,0,-2.1672757,-1.9326466,-5.228808,5055,0
491063759,0.050021138,-0.025211202,0.06340781,4967,0,1.6696783,-0.47313577,-14.927073,4967,0
491068772,-0.016814426,-0.02834919,0.035572223,5013,0,-3.0579038,-1.061126,-7.4981837,5013,0
491073784,-0.021586511,0.072005354,-0.11506614,5012,0,2.6578865,2.2970574,-10.946259,5012,0
491078798,0.010957725,-0.021059604,0.10493083,5014,0,0.91276574,-1.2045902,-8.564821,5014,0
491083810,-0.058908276,-0.3047147,-0.05499276,5012,0,-4.7796736,0.76102644,-11.382029,5012,0
491088868,0.011270666,0.36319292,0.02518847,5058,0,4.187969,0.96040815,-14.346919,5058,0
491093872,-0.0107757365,0.071900085,0.018392246,5004,0,-0.8200975,0.38448295,-0.19198984,5004,0
491098879,0.020606792,-0.29538047,-0.06620488,5007,0,0.64007366,-2.2532818,-12.814538,5007,0
491103886,-0.04092457,0.05957242,0.105116874,5007,0,-2.64443,-0.6000243,-12.017829,5007,0
491108890,-0.008221026,0.04445838,-0.059560526,5004,0,-1.111005,-0.8126702,-8.422394,5004,0
491113896,-0.0336925,0.13436192,-0.05735232,5006,0,5.155051,2.8859642,-9.4265585,5006,0
491118905,0.014169996,-0.24858432,0.06314637,5009,0,-4.0723004,-0.58644706,-5.791224,5009,0
491123918,-0.027885212,-0.029549342,-0.002020793,5013,0,0.65604365,-0.802762,-17.288443,5013,0
491128921,-0.05668297,0.2922831,-0.00086152443,5003,0,0.5604741,1.8915997,-7.912834,5003,0
491133928,0.024452023,-0.13446929,-0.0020025978,5007,0,-0.91817135,-2.2250278,-3.4567764,5007,0
491138935,-0.04034314,-0.12208766,-0.022616135,5007,0,0.9407953,1.9127898,-15.556091,5007,0
491143952,0.0907327,0.06146483,0.05608781,5017,0,-3.4374354,-1.8429499,-7.953335,5017,0
491148961,-0.08664326,0.13070908,-0.04636204,5009,0,3.7829127,-1.4667459,-10.561765,5009,0
491153972,-0.033750247,-0.0693056,-0.008520024,5011,0,-1.2828238,2.4935932,-5.9469285,5011,0
491158984,0.034348104,-0.22804245,-0.06917197,5012,0,-2.5402205,-1.7567787,-13.183392,5012,0
491163996,0.016817378,0.29802018,0.08855012,5012,0,3.3542385,2.9795115,-15.959953,5012,0
491169053,-0.007562847,0.061239216,-0.04658026,5057,0,-1.5362077,-2.4050858,-0.3851143,5057,0
491174032,-0.057189208,-0.13915405,-0.09028791,4979,0,2.4898813,2.6051133,-11.439567,4979,0
491179036,0.066304505,-0.034515496,0.09943437,5004,0,-4.0176263,-1.8337679,-9.261312,5004,0
491184044,-0.01731597,0.006685883,-0.08018354,5008,0,-0.013848429,-2.2782829,-12.23378,5008,0
491189061,0.00465896,0.20830841,0.046002116,5017,0,3.0583336,0.5377324,-9.324228,5017,0
491194067,-0.069775656,-0.24322441,-0.107042745,5006,0,-3.3008404,2.3154325,-3.7512758,5006,0
491199079,0.0926076,0.022342153,-0.0014496886,5012,0,2.2641096,0.6805087,-17.82927,5012,0
491204093,-0.0083329985,0.16163637,0.12595879,5014,0,-0.24312109,-1.6034923,-7.476427,5014,0
491209102,-0.009915618,-0.12240893,-0.15737952,5009,0,-0.15492028,-0.39321348,-8.226985,5009,0
491214114,0.001397723,0.07502775,0.11139239,5012,0,0.9007921,0.78870964,-10.130853,5012,0
491219126,0.049361896,-0.15404569,-0.081971206,5012,0,-3.2127032,0.9636048,-9.577398,5012,0
491224138,0.042783704,0.22846468,0.043526232,5012,0,2.3244553,-2.04116,-11.446694,5012,0
491229153,-0.02646692,0.003497887,0.065282315,5015,0,-0.22957805,0.21743202,-5.532081,5015,0
491234163,-0.028843034,-0.26149642,-0.11738785,5010,0,-2.8968723,0.255124,-11.207751,5010,0
491239174,0.07656707,0.32496414,0.112714976,5011,0,4.6561785,1.4233621,-16.866133,5011,0
491244185,-0.06541244,-0.018985054,0.005588153,5011,0,-2.6904216,-0.39509088,-1.829488,5011,0
491249197,0.022785192,-0.033287115,-0.04333416,5012,0,1.6062347,-0.6409442,-11.884495,5012,0
491254209,-0.028391365,0.055572197,0.12087304,5012,0,-2.2099328,1.3376794,-8.762803,5012,0
491259221,0.12254026,-0.039016753,-0.09059089,5012,0,-0.47453237,-2.516128,-10.699431,5012,0
491264233,-0.008977905,0.20129289,0.09540885,5012,0,3.2540114,-0.092959695,-10.639793,5012,0
491269244,-0.036305975,-0.24146006,0.019082576,5011,0,-6.250794,-0.63517195,-4.246179,5011,0
491274263,0.017743673,0.14343354,-0.07766998,5019,0,4.391866,2.4664624,-17.783514,5019,0
491279310,0.055500105,0.1752261,0.10242415,5047,0,-0.4946125,0.7039901,-4.8303266,5047,0
491284276,0.050115466,-0.2179123,0.008773647,4966,0,0.6519123,-2.9049609,-10.508943,4966,0
491289292,-0.024772344,0.115863174,0.024875952,5016,0,0.021276971,1.5469418,-13.042124,5016,0
491294304,0.033677842,0.00257641,0.036156897,5012,0,-3.0645072,-0.19778071,-4.399674,5012,0
491299316,0.014130273,0.0610451,-0.11280462,5012,0,3.0446427,1.6724032,-12.425921,5012,0
491304327,0.10962598,0.014696923,0.21540359,5011,0,-2.0288792,-2.5095813,-5.3162923,5011,0
491309341,0.0093164025,-0.21400212,-0.06792728,5014,0,0.3156454,-1.0834515,-14.652913,5014,0
491314350,0.06766443,0.33772174,0.033943404,5009,0,2.4927886,1.0948756,-11.760859,5009,0
491319363,-0.009256474,-0.121892735,-0.007074282,5013,0,-1.7047334,-0.30545628,-2.7123532,5013,0
491324375,-0.045335326,-0.08989129,-0.012442347,5012,0,-0.20473212,1.92677,-14.903687,5012,0
491329386,0.06468539,0.1295086,0.109878935,5011,0,-1.4109156,-1.3265965,-8.020804,5011,0
491334398,-0.02203098,0.025450958,-0.052920364,5012,0,2.0300949,-0.27963772,-10.699458,5012,0
491339410,0.112523526,0.1087836,0.020350194,5012,0,3.147913,0.5630618,-8.224351,5012,0
491344422,-0.064903684,-0.32657248,0.012011841,5012,0,-6.1565714,-2.3446736,-7.5683217,5012,0
491349433,0.027929597,0.2177081,0.013471628,5011,0,1.9804603,1.2672025,-17.123354,5011,0
491354445,-0.067341305,0.24728605,0.022750145,5012,0,-1.3809254,-1.1828222,-2.4643905,5012,0
491359457,0.06234142,-0.17617837,-0.032214183,5012,0,2.4516711,0.49295682,-9.805048,5012,0
491364469,0.032469843,-0.041327152,0.07227593,5012,0,-0.45139354,-0.84752685,-14.335564,5012,0
491369481,0.011876773,0.073132426,-0.022581646,5012,0,-0.3752771,-1.335118,-9.848373,5012,0
491374492,-0.0854717,0.15824331,-0.044631492,5011,0,3.1459827,0.3404289,-8.366722,5011,0
491379505,-0.103727564,-0.21049282,-0.095530644,5013,0,-4.1670876,4.619937,-5.1154737,5013,0
491384517,0.120921366,-0.0071533676,0.13159035,5012,0,0.26684466,-4.076328,-14.934928,5012,0
491389572,-0.0070703914,0.2821361,0.011080462,5055,0,2.8616333,0.2746755,-9.686731,5055,0
491394543,-0.024702271,-0.16988973,-0.094850145,4971,0,-1.7179171,-3.835255,-4.9309187,4971,0
491399552,-0.017829802,-0.014079034,-0.013592465,5009,0,2.0406878,3.8584955,-14.9470215,5009,0
491404564,0.006271498,0.021717062,0.028212683,5012,0,-3.8436003,-1.2231231,-6.362692,5012,0
491409576,0.010540279,0.114389315,0.0027731985,5012,0,4.503564,-3.2873123,-11.659323,5012,0
491414587,-0.10522527,-0.16342945,-0.020180473,5011,0,-3.567065,1.8718551,-6.7550693,5011,0
491419601,0.10093043,-0.05730569,-0.11736755,5014,0,0.37685746,-0.15183847,-13.056392,5014,0
491424611,-0.037931234,0.28288767,0.20439719,5010,0,4.5622635,1.141364,-13.804998,5010,0
491429623,-0.057791974,-0.16197032,-0.10660998,5012,0,-5.3549337,-1.6298615,-2.767124,5012,0
491434634,-0.11066566,0.101913035,-0.06259489,5011,0,4.544284,2.7586956,-14.294461,5011,0
491439646,0.05831007,0.10054647,0.15126355,5012,0,-3.6422217,-1.5905286,-2.9355757,5012,0
491444658,-0.09873595,-0.114060335,-0.083878264,5012,0,4.1755867,-1.7165154,-13.738961,5012,0
491449670,-0.00036082408,0.018226074,0.07564492,5012,0,-2.417532,-0.9070424,-8.880478,5012,0
491454682,-0.08621583,-0.05976055,-0.1044462,5012,0,-1.005914,1.431997,-9.051175,5012,0
491459694,0.07417376,0.22865614,0.048903376,5012,0,5.179971,-0.78849167,-11.925111,5012,0
491464706,-0.16951296,-0.25606737,0.025075898,5012,0,-5.3409576,-1.5321841,-4.3651958,5012,0
491469717,-0.04013171,-0.046421852,-0.078479506,5011,0,0.9347815,-0.14000034,-16.490292,5011,0
491474734,-0.07627417,0.34635866,0.12827355,5017,0,0.46918374,0.5755999,-5.1651096,5017,0
491479741,0.025974989,-0.28100747,-0.109833,5007,0,2.217153,0.51797336,-11.45176,5007,0
491484753,-0.08098313,-0.038843606,0.04981737,5012,0,-0.5091102,0.9644057,-12.780182,5012,0
491489765,0.06462202,0.089132026,0.044041373,5012,0,-2.1054196,-1.4227921,-7.9447384,5012,0
491494777,-0.07432791,0.14374611,-0.036548007,5012,0,3.900586,-0.20607889,-8.984065,5012,0
491499827,-0.109791405,-0.32886615,-0.050869692,5050,0,-3.9862742,-0.14225532,-8.40125,5050,0
491504801,-0.048761636,0.0073526492,0.072646506,4974,0,-1.0566853,-0.21571921,-12.981197,4974,0
491509812,-0.025843138,0.3420195,-0.008344592,5011,0,1.6472118,1.5011804,-6.185679,5011,0
491514824,0.04143233,-0.20183425,-0.059782363,5012,0,0.07817582,-1.4719087,-6.880803,5012,0
491519836,-0.03379398,-0.08892709,0.12368851,5012,0,2.4181387,-0.58006114,-15.794055,5012,0
491524848,-0.054292303,0.0138793215,-0.07458433,5012,0,-3.6090407,-1.950674,-6.360971,5012,0
491529862,-0.08869327,0.16734758,0.018381858,5014,0,4.3121486,0.49921462,-10.477403,5014,0
491534872,-0.056274064,-0.36748555,-0.114662856,5010,0,-5.599471,3.2101965,-6.9132414,5010,0
491539883,-0.021659287,0.14606187,0.108057275,5011,0,2.8797543,-2.0653548,-16.84101,5011,0
491544895,0.009005516,0.28395426,0.08898231,5012,0,0.9038525,1.1601784,-5.5200787,5012,0
491549907,-0.04825217,-0.31068984,-0.14632663,5012,0,-1.8935845,-1.2516559,-7.1562777,5012,0
491554919,0.04167389,-0.0005678125,0.052398857,5012,0,2.8021734,1.7458915,-17.807127,5012,0
491559930,-0.07944957,0.06799644,0.022816306,5011,0,-4.375712,-1.4172304,-4.3503637,5011,0
491564942,-0.079494245,0.13746117,-0.035289634,5012,0,5.3231225,1.3353091,-10.529138,5012,0
491569954,-0.10922019,-0.14612724,0.049698517,5012,0,-7.2627053,-0.48964748,-1.2010255,5012,0
491574966,0.06404135,-0.1418697,-0.031747688,5012,0,4.2790837,-0.7489799,-19.202454,5012,0
491579978,-0.01926834,0.36192727,0.11058724,5012,0,-0.1653792,-1.3284737,-7.960713,5012,0
491584990,-0.09125184,-0.16396002,-0.08453371,5012,0,-0.5488042,0.79021966,-7.859553,5012,0
491590001,0.02128445,-0.030299839,-0.047245838,5011,0,0.65275925,3.334864,-11.805057,5011,0
491595013,0.00417247,0.0722368,0.11948469,5012,0,-0.19105229,-3.493803,-8.867505,5012,0
491600025,-0.099719524,-0.04855469,-0.09087354,5012,0,1.5317212,0.16395813,-11.748561,5012,0
491605037,-0.1018356,-0.030611224,0.007001461,5012,0,-4.496233,1.8441378,-5.375479,5012,0
491610085,0.08067524,0.044597577,-0.011675049,5048,0,2.3500032,0.97193396,-14.714327,5048,0
491615063,-0.016418997,0.10745338,0.08419489,4978,0,-0.4882866,-1.7639267,-6.0301714,4978,0
491620074,-0.04244895,-0.21866663,-0.12486434,5011,0,-1.2152042,0.2556148,-10.052908,5011,0
491625084,0.020376978,0.23940025,0.114460774,5010,0,2.7854605,1.4284196,-11.114592,5010,0
491630096,-0.009817898,-0.15507618,-0.07120553,5012,0,-2.068176,-1.5545118,-7.614335,5012,0
491635108,-0.0077305175,0.05814085,0.06288081,5012,0,1.5336266,-2.0950155,-11.968734,5012,0
491640120,-0.11300486,-0.1128376,-0.04582342,5012,0,-4.312594,2.3716066,-6.3949723,5012,0
491645131,0.07994112,0.0834897,-0.084247425,5011,0,1.6850013,0.37619025,-11.502165,5011,0
491650143,0.03748031,0.2151105,0.20911695,5012,0,3.1856322,-2.0352201,-10.141932,5012,0
491655155,-0.14876923,-0.40509126,-0.16678958,5012,0,-4.575517,0.13556473,-7.2474265,5012,0
491660167,0.038160596,0.29372624,0.06647178,5012,0,5.834802,1.8115314,-15.748186,5012,0
491665179,-0.020707186,-0.027689181,-0.06034402,5012,0,-3.344399,0.43925604,-4.2752914,5012,0
491670191,-0.07742044,-0.1034894,0.008050312,5012,0,1.4634197,0.7716221,-13.171125,5012,0
491675204,0.0029642286,0.093477815,0.0642409,5013,0,-4.0817094,-1.1029341,-6.001071,5013,0
491680215,-0.05020684,0.09615848,-0.06910805,5011,0,3.8531733,0.04242104,-9.538758,5011,0
491685226,0.012303012,-0.029815348,0.006345147,5011,0,0.12350627,-0.5235572,-11.496595,5011,0
491690238,0.031161899,-0.20340282,-0.020041615,5012,0,-3.0218081,-0.7478509,-11.782958,5012,0
491695250,-0.05297402,0.36076295,-0.017979417,5012,0,3.5562716,2.3173363,-11.753379,5012,0
491700262,0.0026863073,0.06942651,-0.017143443,5012,0,-3.4713116,-2.099909,0.9275092,5012,0
491705273,-0.0777186,-0.30213413,0.041151542,5011,0,2.986552,-0.24459606,-17.84567,5011,0
491710285,-0.029637007,0.14689286,-0.018033767,5012,0,-5.179433,-0.9482598,-8.8755,5012,0
