timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
84746587,0.0003778481,-0.00075524685,-0.00047649848,5011,0,-0.5882845,-1.4749893,-9.534061,5011,0
84751599,0.0024984854,-0.00067577325,0.0004745375,5012,0,-0.59095734,-1.4725837,-9.564921,5012,0
84756610,0.0035089434,-0.0004989775,0.0006937103,5011,0,-0.5940318,-1.4571606,-9.566767,5011,0
84761659,0.0021965834,-0.00069992983,0.0012131579,5049,0,-0.5888336,-1.4663142,-9.543962,5049,0
84766640,0.0011157412,-0.0020938592,-0.00066966016,4981,0,-0.57836217,-1.4570998,-9.56739,4981,0
84771645,0.0010967081,7.109762e-05,-0.00080087315,5005,0,-0.59025425,-1.470989,-9.552114,5005,0
84776656,0.0023346548,-0.00079279294,0.0004027416,5011,0,-0.5973824,-1.4859234,-9.554369,5011,0
84781667,0.0011937796,-0.0005215394,0.0013137704,5011,0,-0.58947444,-1.452424,-9.569895,5011,0
84786679,0.0015736013,-0.0016439173,0.00037654504,5012,0,-0.5911738,-1.4670001,-9.581108,5012,0
84791691,0.0019719866,-0.0019452453,-0.00014459516,5012,0,-0.57355523,-1.4791826,-9.559881,5012,0
84796702,0.0014853782,-0.0003910257,0.00036963433,5011,0,-0.58545333,-1.4354486,-9.568227,5011,0
84801714,0.00081437593,-0.0010842066,-0.001091542,5012,0,-0.586117,-1.4774332,-9.561523,5012,0
84806725,0.0016076243,3.365571e-05,-0.0009562728,5011,0,-0.6118336,-1.4582348,-9.561451,5011,0
84811740,0.0024960355,-0.0013176536,0.0016153961,5015,0,-0.59116685,-1.4574505,-9.569269,5015,0
84816748,0.0029362817,-0.00153821,-0.00023245656,5008,0,-0.5859438,-1.4622836,-9.53987,5008,0
84821760,0.001220384,-0.00066181505,-0.0010990315,5012,0,-0.57523584,-1.4743398,-9.564273,5012,0
84826771,0.0026524572,5.6544726e-05,0.00066293473,5011,0,-0.59947133,-1.468497,-9.559928,5011,0
84831783,0.0025221077,-0.0013398902,0.0013476433,5012,0,-0.5971529,-1.4741663,-9.545925,5012,0
84836794,0.0013410689,-0.0012134233,0.0014230496,5011,0,-0.58222806,-1.446907,-9.560954,5011,0
84841805,0.0012861622,-0.0011663628,-0.0005946116,5011,0,-0.59688437,-1.4732441,-9.553774,5011,0
84846817,0.0028795688,-0.00018607818,0.0016641857,5012,0,-0.5914548,-1.489619,-9.567733,5012,0
84851829,0.0014130863,-0.0017917007,0.0004836486,5012,0,-0.5867847,-1.4447894,-9.539214,5012,0
84856842,0.0018607144,-0.00012143958,0.00028482528,5013,0,-0.5692761,-1.4464723,-9.538894,5013,0
84861852,0.0022504728,-0.0017155944,0.0009165162,5010,0,-0.576257,-1.4838169,-9.572182,5010,0
84866863,-0.00018190862,3.0249887e-05,-0.0014295061,5011,0,-0.5756949,-1.4655677,-9.558569,5011,0
84871875,0.0027353964,-0.0016133751,-0.0007548579,5012,0,-0.59149456,-1.4915491,-9.555177,5012,0
84876886,0.0033051164,-0.0010487043,-0.0003936267,5011,0,-0.5919049,-1.4743947,-9.573393,5011,0
84881898,0.00014671631,-0.0005803067,0.00037971957,5012,0,-0.59177953,-1.4752477,-9.541727,5012,0
84886951,0.0019118462,6.044921e-05,0.0005650048,5053,0,-0.58655876,-1.4587682,-9.545319,5053,0
84891927,0.0023166616,-0.00031339462,0.00065580365,4976,0,-0.5749607,-1.4448215,-9.552743,4976,0
84896932,0.0018672595,-0.0024728086,0.0005049307,5005,0,-0.60225177,-1.4742515,-9.553567,5005,0
84901944,0.0016059722,-0.0013353832,-2.7659358e-05,5012,0,-0.5860158,-1.46463,-9.546922,5012,0
84906955,0.0008008781,-0.0016847037,0.00011784751,5011,0,-0.5789907,-1.4688944,-9.548252,5011,0
84911968,0.0021199693,-0.0019459648,-0.0008300782,5013,0,-0.5996471,-1.4600643,-9.547995,5013,0
84916978,0.0014545508,-0.00095382443,0.0008007693,5010,0,-0.58748525,-1.4829582,-9.562502,5010,0
84921992,0.002578589,-0.0025320482,0.0003630456,5014,0,-0.58565116,-1.4796927,-9.55985,5014,0
84927001,0.00078760594,-0.0020982905,-3.48773e-05,5009,0,-0.57959735,-1.4911174,-9.5449295,5009,0
84932014,0.0012357164,-0.0022933125,-0.00065952714,5013,0,-0.5833481,-1.4693089,-9.523763,5013,0
84937024,0.0014604446,-0.000501354,0.001721574,5010,0,-0.58301306,-1.4601482,-9.548582,5010,0
84942038,0.0008901919,0.0008753621,-0.00088905153,5014,0,-0.5660856,-1.4677163,-9.5406475,5014,0
84947047,0.0026699034,-6.645404e-05,0.0005177795,5009,0,-0.5830579,-1.4607555,-9.561047,5009,0
84952059,0.0026548852,-0.001274747,-0.00030716343,5012,0,-0.60837877,-1.4613252,-9.56287,5012,0
84957070,0.002321985,-0.0019360912,-0.00010970514,5011,0,-0.6104192,-1.48877,-9.551362,5011,0
84962082,0.0016814886,-0.0020070616,-0.00012248974,5012,0,-0.57458895,-1.48925,-9.539644,5012,0
84967095,0.0022046994,-0.000116371695,-0.00059970765,5013,0,-0.57698774,-1.4822623,-9.546885,5013,0
84972105,0.0012935778,-0.002505578,0.001186008,5010,0,-0.5732915,-1.4669894,-9.531186,5010,0
84977116,0.0025503277,-0.00064844807,-0.0006432142,5011,0,-0.5729586,-1.4729962,-9.548836,5011,0
84982130,0.0013074405,-0.0011493562,0.00027266986,5014,0,-0.5839124,-1.4634207,-9.548348,5014,0
84987140,0.0016920114,-0.0019824624,-0.0009990314,5010,0,-0.6121284,-1.4711056,-9.563228,5010,0
84992151,0.0015621441,-0.0016420829,-0.0006624702,5011,0,-0.56893265,-1.4660718,-9.549783,5011,0
84997162,0.0014796515,-0.00160951,0.0015780155,5011,0,-0.5647859,-1.4398314,-9.561465,5011,0
85002174,0.0010459712,-0.0006127998,0.00075538224,5012,0,-0.61457604,-1.4725534,-9.5397005,5012,0
85007185,0.0022188458,-0.00027472866,0.0010212141,5011,0,-0.60144985,-1.4693148,-9.538132,5011,0
85012248,0.001481992,-0.0005594383,0.00036962287,5063,0,-0.61597496,-1.4578136,-9.555446,5063,0
85017214,0.0007944948,-0.0017544942,-0.0011731026,4966,0,-0.58980244,-1.4717082,-9.547963,4966,0
85022220,0.0021442855,-0.001000355,0.0010089573,5006,0,-0.57708436,-1.4884238,-9.538993,5006,0
85027231,0.0015238525,-0.0008545035,-0.00062942214,5011,0,-0.57325697,-1.5109481,-9.534377,5011,0
85032243,0.0025763647,-0.003315744,-0.00022755364,5012,0,-0.60421455,-1.4851977,-9.548098,5012,0
85037254,0.0020210766,-0.00011861012,-1.3367494e-05,5011,0,-0.60682803,-1.4865713,-9.570735,5011,0
85042266,0.00096994324,-0.00070385885,-0.0005848177,5012,0,-0.59205383,-1.4709437,-9.568245,5012,0
85047278,0.0022609488,-0.0024331273,0.00045345,5012,0,-0.5811231,-1.4784049,-9.5621395,5012,0
85052289,-7.59393e-05,-0.0013777938,0.00072974886,5011,0,-0.59180176,-1.4866143,-9.556507,5011,0
85057300,0.0014922877,-0.0022553003,0.0022129065,5011,0,-0.5795822,-1.4610686,-9.571518,5011,0
85062312,0.0011042556,-0.0023608154,-0.0004775807,5012,0,-0.575197,-1.50797,-9.556495,5012,0
85067324,0.00072422106,-0.0012974204,0.0009968353,5012,0,-0.5889872,-1.468127,-9.546841,5012,0
85072335,0.0029754182,-0.00018885544,0.00081330584,5011,0,-0.5884074,-1.4355596,-9.565355,5011,0
85077348,0.0022908251,-0.00043837572,0.0007851492,5013,0,-0.5844843,-1.4678138,-9.562431,5013,0
85082360,0.0014071743,-0.0020093506,-0.00045915289,5012,0,-0.6055479,-1.4897245,-9.539878,5012,0
85087369,0.0011658737,-0.001213363,-5.3878797e-05,5009,0,-0.5886562,-1.4404254,-9.545111,5009,0
85092381,0.002076772,-0.00041561795,0.0009685178,5012,0,-0.5634783,-1.481181,-9.566249,5012,0
85097392,0.002407949,-0.0014095622,-0.00014128652,5011,0,-0.5985047,-1.4778389,-9.563248,5011,0
85102404,0.0019335604,-0.001836879,0.00037407514,5012,0,-0.5943737,-1.4425647,-9.546706,5012,0
85107415,0.0023834421,-0.0012430946,3.608848e-05,5011,0,-0.5853983,-1.4732802,-9.547022,5011,0
85112427,0.002572939,-0.0024003293,-0.001061808,5012,0,-0.5946953,-1.4698471,-9.552326,5012,0
85117438,0.0023396984,-0.0016920336,0.0010421239,5011,0,-0.5811777,-1.4874073,-9.577812,5011,0
85122451,0.00062608137,-0.00063642336,9.472365e-05,5013,0,-0.5804566,-1.4618466,-9.562129,5013,0
85127462,0.0010785392,-0.0006000269,0.00033633865,5011,0,-0.594017,-1.4645915,-9.574522,5011,0
85132473,0.0018497158,-0.0018333193,-0.00024559684,5011,0,-0.5641713,-1.480656,-9.57034,5011,0
85137533,0.002266841,-0.0012758583,0.00046023104,5060,0,-0.6119072,-1.4619026,-9.544125,5060,0
85142505,0.00089326396,-0.0014246326,0.0005129788,4972,0,-0.574875,-1.5139984,-9.554501,4972,0
85147508,0.001952555,0.0006630618,0.0015263523,5003,0,-0.59111065,-1.4668097,-9.549283,5003,0
85152519,0.0010198936,0.00018097744,0.00014186102,5011,0,-0.56479836,-1.4643915,-9.552648,5011,0
85157533,0.00082184334,-0.0009978234,0.000853375,5014,0,-0.5858648,-1.4586908,-9.543942,5014,0
85162542,0.002224281,-7.919461e-05,0.0009652622,5009,0,-0.5940104,-1.4831799,-9.537936,5009,0
85167554,0.0022804216,-0.00042707482,-0.0011851548,5012,0,-0.5896199,-1.4884411,-9.561035,5012,0
85172565,0.0015741138,0.0004004456,-0.0005701807,5011,0,-0.59372944,-1.4712713,-9.574486,5011,0
85177577,0.0025669984,-0.001800363,-0.0013912534,5012,0,-0.58755976,-1.4677423,-9.544977,5012,0
85182588,0.0021861056,-0.0013683065,0.00016862943,5011,0,-0.585678,-1.4876435,-9.536066,5011,0
85187600,0.0032775358,0.0010728091,0.00086291047,5012,0,-0.6106973,-1.4626838,-9.549621,5012,0
85192611,0.0026665614,-0.00098788,-0.000973647,5011,0,-0.5886083,-1.4796082,-9.56836,5011,0
85197622,0.0011396394,-0.00033069748,-0.000837645,5011,0,-0.61022496,-1.4591541,-9.545935,5011,0
85202634,0.0005812806,-0.0010011877,0.00055295706,5012,0,-0.5806808,-1.479885,-9.552342,5012,0
85207646,0.0003461453,0.00027966878,0.0005521632,5012,0,-0.6234261,-1.4729154,-9.527086,5012,0
85212657,0.0013600076,0.00012389741,-0.0005647121,5011,0,-0.59032375,-1.475184,-9.543486,5011,0
85217669,0.0014645855,-0.0033096417,-0.0013104395,5012,0,-0.5833753,-1.458954,-9.568222,5012,0
85222680,0.00037257266,-0.0012808302,0.00022108559,5011,0,-0.5787724,-1.4756321,-9.559585,5011,0
85227692,0.0020256913,-0.0004749851,-0.00041018016,5012,0,-0.58460975,-1.4831223,-9.537267,5012,0
85232705,0.0015567414,-0.0011902609,-0.00022442701,5013,0,-0.6114104,-1.467598,-9.557943,5013,0
85237714,0.001987387,-0.0010612115,0.00044613282,5009,0,-0.59044784,-1.4802015,-9.596097,5009,0
85242726,0.0024664279,-0.000671065,0.0010539975,5012,0,-0.5992364,-1.4618552,-9.555531,5012,0
85247739,0.0005424108,-0.0016938591,-6.151355e-05,5013,0,-0.59457064,-1.4825239,-9.5484495,5013,0
85252750,0.0026497748,-1.764989e-05,-0.0010496371,5011,0,-0.5974672,-1.4682009,-9.560672,5011,0
85257761,0.0007596454,-0.0018722669,-0.0011132964,5011,0,-0.59482723,-1.4961023,-9.558158,5011,0
85262776,0.0017926672,-0.0013541707,0.0009039004,5015,0,-0.6137703,-1.4751232,-9.569227,5015,0
85267799,0.001988635,-0.0011822346,0.0020092102,5023,0,-0.5921374,-1.4837453,-9.574427,5023,0
85272795,0.0022628708,0.00066622155,0.0010868576,4996,0,-0.59447914,-1.478146,-9.570929,4996,0
85277807,0.002290188,9.555875e-05,-9.164935e-05,5012,0,-0.60216117,-1.4559145,-9.55159,5012,0
85282822,0.0011279675,-0.0012178298,0.0009089528,5015,0,-0.588383,-1.4837888,-9.547879,5015,0
85287830,0.0015009674,-0.0015263688,0.00012565144,5008,0,-0.58719015,-1.4801989,-9.572323,5008,0
85292841,0.0033356217,-0.0018175276,0.0007612505,5011,0,-0.58981603,-1.4685735,-9.555298,5011,0
85297854,0.0010237561,-0.0032975941,-0.00045214666,5013,0,-0.59478956,-1.4695895,-9.5550995,5013,0
85302865,0.0012935591,-0.0020344006,0.0003812338,5011,0,-0.5870137,-1.4761935,-9.546852,5011,0
85307876,0.0027974066,-0.0014140811,0.00045760476,5011,0,-0.60108554,-1.4763687,-9.5635195,5011,0
85312888,0.0026399577,-0.0017230208,0.00022512182,5012,0,-0.59223646,-1.4946897,-9.550552,5012,0
85317899,0.0022294463,-0.0018068076,0.0006851206,5011,0,-0.6080511,-1.4883087,-9.559049,5011,0
85322911,0.0016076097,0.0009836241,-0.00013882559,5012,0,-0.61202276,-1.4724172,-9.5761595,5012,0
85327925,0.0021378377,-0.0022159033,-0.00061302225,5014,0,-0.5967999,-1.471487,-9.540062,5014,0
85332938,0.0035557046,-0.0020856308,-0.00027416658,5013,0,-0.59983104,-1.476982,-9.564771,5013,0
85337995,0.0028158622,-0.0018746404,-0.00025941973,5057,0,-0.5908498,-1.4770082,-9.532578,5057,0
85343004,0.00021273126,-0.0014133065,0.00015355802,5009,0,-0.5906231,-1.4760176,-9.542397,5009,0
85348017,0.001251147,-0.0024823488,0.0013784878,5013,0,-0.5682861,-1.4583132,-9.561703,5013,0
85353019,0.0018541373,-0.002621995,-5.942518e-05,5002,0,-0.56832814,-1.4642099,-9.569082,5002,0
85358025,0.0011081521,-0.0011337572,-0.00073072966,5006,0,-0.584495,-1.46642,-9.562281,5006,0
85363030,0.0017959506,-0.00023187677,-0.00025377682,5005,0,-0.5832083,-1.457052,-9.537743,5005,0
85368033,-0.00081579766,-0.0011668215,-0.00053201854,5003,0,-0.5779952,-1.4605515,-9.563383,5003,0
85373041,0.0019857555,-0.0011684421,1.8734967e-05,5008,0,-0.5949466,-1.465093,-9.565468,5008,0
85378048,0.0018266552,-0.0010843354,1.5234211e-05,5007,0,-0.603488,-1.5021043,-9.555814,5007,0
85383055,0.0010909705,0.00032840975,0.001194579,5007,0,-0.58106893,-1.4766053,-9.554878,5007,0
85388067,0.0004501956,-0.0015523992,0.0011365344,5012,0,-0.58690995,-1.463264,-9.554063,5012,0
85393122,0.001818315,-0.0018992515,-0.00032422473,5055,0,-0.57393503,-1.486131,-9.579534,5055,0
85398118,0.00086949667,-0.0014776025,0.0018635732,4996,0,-0.58918494,-1.4844934,-9.571732,4996,0
85403092,0.0023643726,-0.0008252309,0.0002396337,4974,0,-0.59803295,-1.4732707,-9.588818,4974,0
85408107,0.0020695704,-0.00091758405,0.00096761284,5015,0,-0.5923217,-1.4639128,-9.555994,5015,0
85413119,0.0015415567,-0.0006116229,-0.00026245345,5012,0,-0.5856652,-1.4901484,-9.545203,5012,0
85418130,0.00054813165,-7.563569e-05,-0.0006891466,5011,0,-0.59739196,-1.4811101,-9.54265,5011,0
85423141,0.0008338171,-0.0018488942,0.0003555194,5011,0,-0.5735151,-1.4644521,-9.5549345,5011,0
85428153,0.0025462066,-0.0004493002,-0.0002974593,5012,0,-0.5951749,-1.4770839,-9.572635,5012,0
85433165,0.0022965828,-0.0022852658,0.00083691004,5012,0,-0.5702533,-1.4801825,-9.548451,5012,0
85438176,0.0022642603,-0.0037330976,-0.00074794615,5011,0,-0.5529488,-1.4620112,-9.537122,5011,0
85443188,0.0014485369,-0.00074316654,0.00016114471,5012,0,-0.58088285,-1.4777179,-9.56265,5012,0
85448201,0.0008423564,-0.0032949094,-0.00078210316,5013,0,-0.5929211,-1.4822907,-9.537362,5013,0
85453211,0.0013980144,-0.0020146053,0.00019247712,5010,0,-0.5876984,-1.4675469,-9.542789,5010,0
85458224,0.0019422161,-0.0012161398,0.0004192543,5013,0,-0.6048009,-1.4609431,-9.557602,5013,0
85463234,0.0020921007,-0.0015926267,0.00074050424,5010,0,-0.5839576,-1.4505516,-9.5467825,5010,0
85468245,0.0012090814,-0.0023577772,1.3470912e-05,5011,0,-0.60024816,-1.4553207,-9.58175,5011,0
85473256,0.0017949798,-0.0022624396,-0.0010581297,5011,0,-0.5841353,-1.4634477,-9.566,5011,0
85478268,0.00089105475,-0.0014298109,0.0005878133,5012,0,-0.6049334,-1.4720892,-9.537232,5012,0
85483279,0.0019813948,-0.0011566568,0.0014686058,5011,0,-0.5807809,-1.4933918,-9.552921,5011,0
85488292,0.001557836,-0.0009210036,0.00214904,5013,0,-0.5882465,-1.4763801,-9.556198,5013,0
85493314,0.0023016601,-0.0016103454,0.0011316994,5022,0,-0.58074874,-1.511397,-9.54689,5022,0
85498314,0.0022768187,-0.0013033206,0.0007711739,5000,0,-0.5870045,-1.4864032,-9.543945,5000,0
85503325,0.00012528207,-0.000809236,-0.00078670046,5011,0,-0.6093207,-1.4858488,-9.548968,5011,0
85508337,0.00080215983,-0.0026571266,-0.0014765805,5012,0,-0.58601946,-1.4679596,-9.5534935,5012,0
85513348,0.0024525337,-0.00089104194,0.00089144986,5011,0,-0.615411,-1.4457529,-9.56959,5011,0
85518361,0.003141396,-0.0018946253,-0.00023385002,5013,0,-0.5801611,-1.4631159,-9.556588,5013,0
85523371,0.0018955502,-0.002442883,-0.0009637143,5010,0,-0.6083995,-1.4682814,-9.553011,5010,0
85528382,0.0025961322,-0.00078237586,0.0004353993,5011,0,-0.6026708,-1.4556439,-9.578677,5011,0
85533394,0.0028658747,-0.0006947483,-0.00041218102,5012,0,-0.5801326,-1.4602262,-9.566387,5012,0
85538405,0.0025709642,-0.0009921598,-6.292469e-05,5011,0,-0.58143175,-1.467584,-9.56159,5011,0
85543417,0.0005400818,-0.0011097796,0.00076993444,5012,0,-0.5741529,-1.4612006,-9.549835,5012,0
85548429,0.0011540911,-0.0015025248,0.0008859154,5012,0,-0.59870744,-1.462565,-9.555877,5012,0
85553440,0.002261669,-0.0010919946,0.00053629495,5011,0,-0.5795657,-1.4665364,-9.539061,5011,0
85558451,0.0029532285,-0.0017622259,0.0005096024,5011,0,-0.5830552,-1.4898074,-9.569784,5011,0
85563463,0.00074339495,-0.00083326,-0.0001040782,5012,0,-0.58392644,-1.4518354,-9.560798,5012,0
85568474,0.0021541659,-0.0005634868,0.0006611233,5011,0,-0.5892636,-1.4683161,-9.583826,5011,0
85573486,0.0027503788,-0.0005641139,0.0005787289,5012,0,-0.58574766,-1.4771909,-9.54834,5012,0
85578534,0.0031994442,-0.001377561,8.4437335e-05,5048,0,-0.5859182,-1.4762315,-9.561222,5048,0
85583506,0.0019923742,-0.001958643,0.0010128863,4972,0,-0.58861446,-1.4933348,-9.574795,4972,0
85588522,0.0022309588,-0.0009844832,0.00080887007,5016,0,-0.5801904,-1.4902067,-9.555665,5016,0
85593532,0.002206998,-0.0011144576,0.00045867605,5010,0,-0.5724988,-1.456031,-9.530635,5010,0
85598544,0.0018804314,-0.0014464506,0.0013567967,5012,0,-0.5639897,-1.4691287,-9.5451355,5012,0
85603555,0.0029179952,-0.001052885,0.00093754724,5011,0,-0.5866115,-1.4726156,-9.580512,5011,0
85608567,0.0020319552,0.00013112684,-0.0007878571,5012,0,-0.5970254,-1.4520339,-9.541706,5012,0
85613578,0.0016397343,-0.0015647751,0.0009757098,5011,0,-0.5642783,-1.507279,-9.53579,5011,0
85618589,0.0019569993,-0.0024450491,0.00057157525,5011,0,-0.55861145,-1.4938018,-9.543532,5011,0
85623601,0.0020154188,-0.0014244249,0.0005872999,5012,0,-0.5857293,-1.4880795,-9.547916,5012,0
85628613,0.0028986193,-0.0018072906,0.00026785352,5012,0,-0.5850032,-1.4604247,-9.546119,5012,0
85633624,0.0016523639,-0.0016136502,0.00085863005,5011,0,-0.5934151,-1.4790087,-9.562424,5011,0
85638636,0.0015405893,0.00012475302,-0.00015009362,5012,0,-0.5904504,-1.4791248,-9.569113,5012,0
85643647,0.0014092636,-0.0016630836,-0.00023029088,5011,0,-0.5750819,-1.4851708,-9.558375,5011,0
85648659,0.0013228664,-0.002017465,0.0012300455,5012,0,-0.59936625,-1.4631577,-9.565233,5012,0
85653671,0.0012968121,-0.0010601575,0.00063678436,5012,0,-0.5795779,-1.4658703,-9.563863,5012,0
85658682,0.0011489602,-0.0016708595,0.001467394,5011,0,-0.5575054,-1.496153,-9.564389,5011,0
85663693,0.00019822549,-0.0017073188,0.0011306428,5011,0,-0.59363896,-1.467733,-9.566815,5011,0
85668705,0.000733422,-0.0024721383,-0.000969929,5012,0,-0.59644437,-1.4749639,-9.561845,5012,0
85673717,0.0014759442,-0.0017459973,0.0010833126,5012,0,-0.58134246,-1.47688,-9.549897,5012,0
85678732,0.001662581,-0.0019270052,0.00015028194,5015,0,-0.58318406,-1.4507287,-9.551582,5015,0
85683740,0.0016904605,-0.001817568,-9.927141e-05,5008,0,-0.5870163,-1.4790813,-9.569981,5008,0
85688750,0.0027864974,-0.0014107376,0.0009005268,5010,0,-0.5924947,-1.4672422,-9.567926,5010,0
85693762,0.0018140799,-0.00035490384,-0.00079440477,5012,0,-0.57491606,-1.4900694,-9.536106,5012,0
85698775,0.0029699367,-0.0019359225,0.0004382381,5013,0,-0.5708569,-1.4882582,-9.554104,5013,0
85703833,0.0007953405,-0.0009788122,-0.0012971943,5058,0,-0.57142067,-1.4839834,-9.549704,5058,0
85708798,0.0007285399,9.924336e-05,-0.0013255534,4965,0,-0.58965963,-1.4772025,-9.555909,4965,0
85713808,0.002369265,-0.00030352696,0.000990117,5010,0,-0.57327485,-1.4777408,-9.559963,5010,0
85718820,0.002123391,-0.0013855904,-0.00049834774,5012,0,-0.59039974,-1.4671109,-9.549951,5012,0
85723831,0.002253385,-0.0015343179,-0.00014674386,5011,0,-0.57801044,-1.4857467,-9.544956,5011,0
85728843,0.001511447,-0.00017619123,-0.00020299842,5012,0,-0.5800887,-1.4573344,-9.55352,5012,0
85733856,0.0024148116,-0.00074270414,0.0007895198,5013,0,-0.57591695,-1.471692,-9.545496,5013,0
85738867,0.0022040273,-0.00061153376,-0.0003171696,5011,0,-0.61069953,-1.4959854,-9.553586,5011,0
85743878,0.0003489623,-0.0009655529,-0.00013571413,5011,0,-0.6057447,-1.4743209,-9.5441265,5011,0
85748889,0.0031638152,-0.0011788588,-0.0006202789,5011,0,-0.5856925,-1.466316,-9.525219,5011,0
85753900,0.0025035718,-0.0018026106,0.00017416883,5011,0,-0.5846902,-1.4704791,-9.533992,5011,0
85758912,0.0031473686,-0.00028035397,-0.0006904219,5012,0,-0.5923128,-1.4680128,-9.56803,5012,0
85763923,0.0021541324,-0.00079444516,-0.00038557532,5011,0,-0.5949341,-1.4923455,-9.558195,5011,0
85768935,0.0012559233,-0.0009905315,-0.0018538021,5012,0,-0.59599465,-1.495649,-9.538998,5012,0
85773947,0.0022640675,0.00079762866,0.00083651394,5012,0,-0.5814726,-1.4580995,-9.558266,5012,0
85778958,0.0029178294,-0.0010787275,0.00086228055,5011,0,-0.5792337,-1.4921684,-9.563869,5011,0
85783969,0.0015339957,-0.0026005518,0.00051392685,5011,0,-0.5764918,-1.4606134,-9.561929,5011,0
85788981,0.0010920262,-0.00091453013,0.0012911006,5012,0,-0.6084598,-1.4969189,-9.526032,5012,0
85793992,0.0018279183,-0.0009779269,0.00031449078,5011,0,-0.58122706,-1.4666983,-9.553716,5011,0
85799004,0.0035395548,-0.0011014557,-0.0002441654,5012,0,-0.57465273,-1.4636477,-9.544003,5012,0
85804023,0.0022674433,0.00064228504,-2.3548944e-05,5019,0,-0.5951968,-1.4636086,-9.563808,5019,0
85809027,0.0020457197,-0.0006185715,-0.00035251197,5004,0,-0.6245138,-1.4617289,-9.5684,5004,0
85814040,0.0017649704,-0.00025825875,0.00059875223,5013,0,-0.60051924,-1.4828026,-9.534105,5013,0
85819050,0.0032326553,-0.0026217224,0.0013052006,5010,0,-0.5882258,-1.4752797,-9.5628605,5010,0
85824062,0.0007992479,-0.0013168803,0.0006329478,5012,0,-0.58750385,-1.4652566,-9.548288,5012,0
85829115,0.0022124457,-0.002436386,0.00054057396,5053,0,-0.5923632,-1.4736482,-9.563913,5053,0
85834087,-4.687884e-05,-0.0012203058,-0.00090314035,4972,0,-0.5722012,-1.486088,-9.563074,4972,0
85839097,0.0016809982,-0.0010830597,0.000622398,5010,0,-0.58080757,-1.4819719,-9.571968,5010,0
85844108,0.003413206,-0.0016318968,0.00056397007,5011,0,-0.5579001,-1.4811517,-9.560922,5011,0
85849119,0.0016885725,-0.0015863106,-0.0002563602,5011,0,-0.57829297,-1.4424093,-9.576238,5011,0
85854131,0.0018750789,0.00074607116,0.0007621645,5012,0,-0.5867518,-1.4735876,-9.570289,5012,0
85859142,0.0017191429,-0.0018831947,0.00031460053,5011,0,-0.57608306,-1.4581097,-9.557605,5011,0
85864153,0.0013905526,-0.0023200621,-9.822277e-05,5011,0,-0.59115314,-1.4638851,-9.566814,5011,0
85869164,0.0026538088,-0.0019517977,0.0011404599,5011,0,-0.5988845,-1.4522834,-9.546559,5011,0
85874176,0.0030500395,-0.0017917007,-0.000122179,5012,0,-0.58143544,-1.4548959,-9.558985,5012,0
85879188,0.002661576,-0.0001915379,0.001210388,5012,0,-0.58181304,-1.4696618,-9.560288,5012,0
85884200,0.0010373642,-0.0003359233,-0.00087936287,5012,0,-0.5778714,-1.4648114,-9.518724,5012,0
85889212,0.0020478107,-0.001982176,-0.00013767616,5012,0,-0.57932556,-1.469535,-9.545451,5012,0
85894225,0.0013531912,-0.0018993455,-9.405732e-05,5013,0,-0.5916778,-1.4622794,-9.552842,5013,0
85899235,0.0017225553,-0.00073534664,0.00050025823,5010,0,-0.5867188,-1.4669367,-9.562336,5010,0
85904246,0.0014323533,-0.0011938494,0.00013849103,5011,0,-0.5899,-1.4518846,-9.576165,5011,0
85909257,0.003092927,-0.0007621917,-0.0008389757,5011,0,-0.5849935,-1.4809,-9.559319,5011,0
85914269,-4.9521754e-05,0.00015296067,0.00030599622,5012,0,-0.5849264,-1.4713359,-9.554693,5012,0
85919280,-0.00020510986,-0.0001481936,-0.0008116602,5011,0,-0.56756073,-1.4646201,-9.542881,5011,0
85924292,0.0018845752,-0.0014085169,-0.0012821588,5012,0,-0.57727057,-1.4891149,-9.548757,5012,0
85929303,0.0012242976,-3.1562187e-05,-0.00083292025,5011,0,-0.5898385,-1.4506174,-9.546931,5011,0
85934315,0.0024296546,-0.0010486234,3.182784e-05,5012,0,-0.59688455,-1.474175,-9.561201,5012,0
85939326,0.002138238,-0.00052328815,0.0005967743,5011,0,-0.5600573,-1.4637033,-9.543638,5011,0
85944338,0.0006764448,-0.0018981938,-0.0009313091,5012,0,-0.59593207,-1.4646908,-9.532525,5012,0
85949350,0.0023541427,-0.0016947057,-0.00068888586,5012,0,-0.5976901,-1.4848096,-9.548164,5012,0
85954407,0.0020271654,-0.0024550294,-0.00054775795,5057,0,-0.57913953,-1.474741,-9.556254,5057,0
85959384,0.0016384745,-0.0017091142,0.00048590184,4977,0,-0.55955565,-1.489964,-9.549248,4977,0
85964383,0.0009068483,-0.0027730083,0.00040292885,4999,0,-0.5683984,-1.4808029,-9.552698,4999,0
85969395,0.0019648918,-0.0009926115,0.001142064,5012,0,-0.5795158,-1.4798547,-9.554052,5012,0
85974407,0.0024853083,-0.0008627875,-4.5788907e-05,5012,0,-0.6003894,-1.4755988,-9.538761,5012,0
85979418,0.00064830395,-0.0005531194,0.00039591614,5011,0,-0.58141315,-1.4756564,-9.562372,5011,0
