timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
226598445,0.26766255,-0.07012978,-0.062863894,5012,0,-1.6837052,-6.153377,-9.649604,5012,0
226603457,-0.24731167,-0.024006769,0.10802832,5012,0,-0.43995312,2.9053457,-9.799528,5012,0
226608469,0.21787944,0.010109581,-0.09934684,5012,0,-2.4484785,-2.3384795,-8.692152,5012,0
226613480,-0.20531641,0.11860895,0.070213854,5011,0,-0.58499897,2.0285056,-11.332605,5011,0
226618492,0.13652135,-0.022814289,-0.057375047,5012,0,0.96287966,1.0049617,-9.004271,5012,0
226623505,-0.079350404,0.17920297,0.096981026,5013,0,0.19501989,0.7274533,-11.71757,5013,0
226628515,-0.006867203,-0.2798136,-0.13485974,5010,0,-2.689925,2.100729,-6.8800006,5010,0
226633527,0.23814097,0.43614116,0.31442702,5012,0,3.3903103,-4.7583375,-13.21708,5012,0
226638539,-0.27307636,-0.33912635,-0.23916489,5012,0,-5.599779,3.131846,-4.8974943,5012,0
226643551,0.25776628,0.36792693,0.19678214,5012,0,7.674218,-4.6947155,-15.552428,5012,0
226648562,-0.303991,-0.3002638,-0.26182142,5011,0,-7.3410163,6.3972645,-5.506452,5011,0
226653574,0.24907543,0.24409789,0.19131307,5012,0,4.375631,-3.4740345,-11.035273,5012,0
226658586,-0.1921629,-0.14260274,-0.09832755,5012,0,-3.284262,2.606479,-8.680059,5012,0
226663601,0.23885578,0.15663756,0.13161045,5015,0,0.84780097,-2.081806,-10.009563,5015,0
226668618,-0.16599269,-0.013703911,-0.07047805,5017,0,0.18496527,-0.5759877,-9.000018,5017,0
226673621,0.18764718,-0.008412396,0.04147154,5003,0,-0.73400825,1.4108913,-10.575932,5003,0
226678633,-0.085441954,-0.026434045,-0.018450009,5012,0,-1.1363497,-2.2126079,-9.293053,5012,0
226683645,0.053861864,0.021766085,0.052457977,5012,0,-3.2134216,2.6702404,-9.664267,5012,0
226688656,0.015161817,0.15650392,-0.0070762346,5011,0,5.1626377,-2.1168315,-12.077297,5011,0
226693668,-0.04167616,0.03250101,0.0018494744,5012,0,-1.684192,4.4505143,-5.7994876,5012,0
226698680,0.105198115,-0.19723025,0.055873703,5012,0,2.1226585,-3.618005,-12.755923,5012,0
226703691,-0.093544774,0.3524345,0.06270897,5011,0,0.06419685,0.97284836,-8.246188,5011,0
226708703,0.018619584,-0.32081985,-0.0725138,5012,0,-1.5524468,-0.37091756,-9.855273,5012,0
226713715,-0.011855733,0.38810468,0.16521922,5012,0,3.3486714,-1.1729794,-10.309961,5012,0
226718732,-0.03258659,-0.4324483,-0.24159452,5017,0,-8.060755,3.7446096,-9.401871,5017,0
226723738,0.01846545,0.45147794,0.2678668,5006,0,5.7383738,-2.6575341,-11.381764,5006,0
226728750,-0.0067668403,-0.19163498,-0.20963605,5012,0,-6.9784975,1.6269692,-5.749739,5012,0
226733762,0.042102993,0.22012556,0.30010608,5012,0,6.116663,-2.5099847,-12.560081,5012,0
226738774,-0.01654831,-0.09403012,-0.24172835,5012,0,-2.566721,0.10117036,-7.7289767,5012,0
226743785,0.04923683,0.10115364,0.25373098,5011,0,4.8566713,-1.368871,-13.901184,5011,0
226748797,-0.008055472,-0.024649115,-0.19817604,5012,0,-3.4378598,0.10151294,-3.6631627,5012,0
226753811,0.052815963,-0.19076262,0.110639215,5014,0,-0.36154085,-1.3009971,-14.403343,5014,0
226758821,-0.04449878,0.11108755,-0.12300706,5010,0,-1.2581702,2.4763947,-6.2248187,5010,0
226763832,0.12054963,0.055931155,0.06364989,5011,0,0.536063,-0.25809547,-15.490664,5011,0
226768846,-0.0877814,-0.079223946,0.011433734,5014,0,-0.31097373,1.8591499,-2.7076654,5014,0
226773856,0.17699419,0.11689028,0.06571899,5010,0,1.4617667,-2.2825549,-15.437632,5010,0
226778893,-0.174194,-0.06485023,-0.016845051,5037,0,-0.2828071,0.99053717,-3.092237,5037,0
226783879,0.29521838,0.09276549,-0.024037087,4986,0,1.6127545,-1.164894,-17.111382,4986,0
226788891,-0.27175835,-0.19466524,0.03194038,5012,0,-2.1162405,2.000983,-6.2020335,5012,0
226793903,0.29717338,0.35764092,-0.018859437,5012,0,2.4191186,-0.59638256,-12.169127,5012,0
226798915,-0.2124152,-0.36050835,0.06803893,5012,0,-4.9740195,-3.0162926,-3.3711734,5012,0
226803926,0.16715701,0.32918817,-0.044576757,5011,0,6.6549673,3.5926297,-16.43007,5011,0
226808938,-0.07270363,-0.34728926,-0.0032854944,5012,0,-9.547327,-3.4819431,-5.062189,5012,0
226813950,0.061807234,0.38721776,0.017673047,5012,0,10.202253,4.7562337,-16.657246,5012,0
226818962,-0.0027133294,-0.14053036,0.056628592,5012,0,-9.691371,-4.55966,-2.2739627,5012,0
226823973,-0.067049816,0.09681831,-0.05657335,5011,0,6.8215804,5.2506585,-12.04386,5011,0
226828985,0.106387034,-0.06686988,0.05559133,5012,0,-6.6899433,-6.5589414,-7.4603524,5012,0
226833997,-0.17017324,0.18464604,-0.03652119,5012,0,7.664556,6.5966806,-13.721602,5012,0
226839010,0.1721336,-0.06347406,0.013854156,5013,0,-4.6206236,-6.634105,-6.2304034,5013,0
226844022,-0.21099287,-0.061326467,-0.0014677095,5012,0,2.7304018,5.600238,-12.570368,5012,0
226849032,0.21382996,0.014881713,0.019598823,5010,0,-3.232605,-3.9157033,-6.566561,5010,0
226854044,-0.20492268,-0.0075099436,-0.035207048,5012,0,1.9009578,2.8768702,-13.245095,5012,0
226859058,0.20458286,-0.040672626,0.026949406,5014,0,-1.2370117,-2.3364117,-7.051249,5014,0
226864067,-0.14686354,0.032233074,0.032130044,5009,0,1.8162419,0.54355824,-12.638994,5009,0
226869079,-0.0017230734,-0.14314502,-0.11725933,5012,0,-4.6271195,-0.022937391,-1.9465609,5012,0
226874091,0.08786394,0.13430215,0.13923912,5012,0,5.527481,-0.63347876,-19.26197,5012,0
226879102,-0.19759294,-0.31218803,-0.092509046,5011,0,-6.3961387,1.3593829,-1.2752072,5011,0
226884115,0.26150325,0.39482927,0.110813946,5013,0,10.384882,-2.3133798,-21.380453,5013,0
226889171,-0.2831177,-0.2843689,-0.12218285,5056,0,-9.819957,1.2003124,3.6595705,5056,0
226894138,0.30269688,0.09285582,0.097546645,4967,0,7.7724667,-2.2710688,-18.175892,4967,0
226899151,-0.31411102,-0.30335385,-0.14386453,5013,0,-8.977443,2.132984,-3.710876,5013,0
226904161,0.28375772,0.3001042,0.08921046,5010,0,8.254045,-0.7368828,-18.759659,5010,0
226909173,-0.21266106,-0.16928527,-0.0033555634,5012,0,-4.797493,-0.25610477,-2.8125052,5012,0
226914185,0.15483746,0.112131834,0.012424592,5012,0,2.0209327,1.362629,-11.7436905,5012,0
226919196,-0.10210871,-0.14645447,-0.00779119,5011,0,-2.572828,-2.3882825,-3.8184586,5011,0
226924208,0.17576428,0.10016038,0.002611762,5012,0,3.8847597,1.7960159,-16.134539,5012,0
226929219,-0.08543137,-0.14724092,0.024139063,5011,0,-1.5630555,-4.9197426,-8.721674,5011,0
226934231,-0.059295587,0.10557587,-0.10871252,5012,0,-1.254415,6.947038,-10.657664,5012,0
226939243,0.14687376,0.092140056,0.14885625,5012,0,1.1482426,-6.1564913,-5.890758,5012,0
226944255,-0.23953044,-0.20181055,-0.17007402,5012,0,-3.4132566,7.534128,-10.989683,5012,0
226949267,0.33560658,0.064445294,0.08865815,5012,0,2.6930935,-5.687914,-13.062652,5012,0
226954280,-0.23760855,0.23537496,0.048174687,5013,0,-0.94172823,4.168021,-9.13598,5013,0
226959290,0.11773789,-0.1286824,0.062023982,5010,0,1.2259864,-6.695265,-6.8808036,5010,0
226964302,-0.2216361,0.18181981,-0.07733117,5012,0,-2.5522337,3.6591604,-7.2177653,5012,0
226969314,0.08035167,-0.29377192,-0.12268086,5012,0,-0.8568361,-1.7269993,-11.69724,5012,0
226974326,-0.07204835,0.38562074,0.16436273,5012,0,1.5421678,3.0156512,-11.700437,5012,0
226979337,-0.013306596,-0.2541501,-0.11042874,5011,0,-2.1586204,-1.1951739,-7.5776415,5011,0
226984349,0.005767452,0.28653,0.20050165,5012,0,1.270822,-1.9988744,-8.315151,5012,0
226989365,-0.0079332525,-0.27440882,-0.20268354,5016,0,-2.1628578,1.4177034,-9.453313,5016,0
226994372,0.017936828,0.19727457,0.20522583,5007,0,2.1356065,-2.4769049,-12.737454,5007,0
226999384,-0.055568345,-0.1900921,-0.17257848,5012,0,-2.456724,2.1327841,-10.427271,5012,0
227004415,0.058311366,0.17963518,0.2009866,5031,0,-1.5434333,-2.374311,-8.678037,5031,0
227009408,-0.10731391,-0.016560623,-0.17386384,4993,0,1.542136,2.7264292,-7.287834,4993,0
227014422,0.13471952,-0.048588082,0.12281994,5014,0,-3.4644144,-0.709038,-9.319425,5014,0
227019431,-0.037295915,0.081259035,-0.033253375,5009,0,4.4434166,1.1677433,-14.2974825,5009,0
227024451,0.072974615,-0.018853176,0.095018186,5020,0,-4.447014,-2.1297698,-9.072687,5020,0
227029454,-0.04736777,0.22818835,-0.03623973,5003,0,5.6849046,0.45149398,-7.6596828,5003,0
227034466,0.072458774,-0.33389464,-0.046725195,5012,0,-8.068835,0.27836886,-5.7435966,5012,0
227039478,-0.016231595,0.1822133,0.05743132,5012,0,7.0320473,0.11815348,-17.420816,5012,0
227044490,0.09387896,-0.026359035,-0.15636562,5012,0,-9.518718,2.8026197,-6.057036,5012,0
227049501,0.0385676,0.25946236,0.30003813,5011,0,11.139207,-3.636146,-12.838251,5011,0
227054513,-0.055397224,-0.20868157,-0.16398516,5012,0,-12.327255,1.8782923,-1.6930337,5012,0
227059525,0.106966846,0.076417975,0.13326436,5012,0,11.853877,-2.761469,-18.548302,5012,0
227064538,-0.058497753,0.089221805,-0.14382337,5013,0,-10.43202,3.4981208,-4.9013357,5013,0
227069548,0.008227285,-0.0031495902,0.1648809,5010,0,9.364166,-1.9352312,-14.467764,5010,0
227074560,-0.042097308,0.051705323,-0.0856334,5012,0,-8.5388365,1.4975147,-2.706277,5012,0
227079571,0.084449306,-0.014976808,0.14829548,5011,0,5.0878587,-1.6652532,-15.317999,5011,0
227084584,-0.07117703,0.10144101,-0.0556344,5013,0,-4.453536,1.6621383,-3.9364254,5013,0
227089595,0.11156428,0.041577738,0.095511235,5011,0,4.873991,-0.772352,-16.987444,5011,0
227094607,-0.12283972,0.009709285,0.021269256,5012,0,-3.9683256,1.5924648,-1.8890567,5012,0
227099618,0.10317421,0.003295401,0.0910122,5011,0,3.294676,-0.1653816,-16.805204,5011,0
227104631,-0.029999187,0.09101349,0.036450718,5013,0,-2.7130542,-1.4023371,-2.2042482,5013,0
227109644,0.02403791,-0.016992804,-0.0051029096,5013,0,1.4312265,1.9902481,-16.433853,5013,0
227114697,0.030417416,0.06476814,0.10244174,5053,0,-0.8775141,-1.6289256,-6.761019,5053,0
227119666,0.02885693,0.115620226,-0.027712824,4969,0,0.019223448,3.2956007,-11.269649,4969,0
227124726,0.026455628,-0.15455128,0.20250626,5060,0,-0.22369157,-3.544178,-8.38694,5060,0
227129735,-0.016211012,0.22729906,-0.053386386,5009,0,-0.34394634,3.6950808,-11.1466055,5009,0
227134744,0.115121365,-0.06467463,0.17023148,5009,0,2.2143135,-4.491823,-10.597585,5009,0
227139752,-0.05976993,0.28238955,0.017600486,5008,0,1.4679555,2.4068725,-7.3348227,5008,0
227144758,0.0099179745,-0.5716072,-0.036403254,5006,0,-7.6523423,-3.1533818,-8.074429,5006,0
227149758,-0.021498384,0.532945,0.15456583,5000,0,6.222509,4.273751,-13.716619,5000,0
227154767,0.04500476,-0.25741926,0.0068936306,5009,0,-6.4480815,-2.1862936,-7.822395,5009,0
227159772,0.008524011,0.42030397,0.14919181,5005,0,7.84679,1.7855768,-10.771831,5005,0
227164783,-0.007492319,-0.32204953,-0.05138619,5011,0,-7.2088084,-2.2761533,-4.6270485,5011,0
227169787,0.0063487943,0.25193903,0.20651244,5004,0,7.022439,1.7515283,-12.062452,5004,0
227174799,0.07835368,-0.20811467,-0.067881785,5012,0,-4.4537888,-2.1443112,-8.238025,5012,0
227179811,-0.007449747,0.15921578,0.2173989,5012,0,3.9566433,1.070969,-14.207907,5012,0
227184818,0.0057751685,-0.14300542,-0.12743147,5007,0,-3.769301,-1.3341529,-7.6585455,5007,0
227189830,-0.03367774,0.24066707,0.22916923,5012,0,1.5370263,1.314226,-8.142092,5012,0
227194842,0.09977526,-0.18888022,-0.099368945,5012,0,-1.5431721,-0.40981528,-7.5676208,5012,0
227199853,-0.029998006,0.1181563,0.21201839,5011,0,2.1075017,0.23934463,-15.390464,5011,0
227204865,0.026379077,-0.06660708,-0.098382756,5012,0,-1.2002699,0.7026442,-9.061872,5012,0
227209878,-0.02113936,0.20250964,0.26601404,5013,0,0.06844176,-2.5632815,-9.327208,5013,0
227214889,-0.04730339,0.021309098,-0.100711845,5011,0,2.3227859,1.0403262,-4.4236717,5011,0
227219900,0.09136087,-0.13495506,0.13320778,5011,0,-3.436676,-1.6534686,-12.093626,5011,0
227224915,-0.065484926,0.07948756,-0.036280572,5015,0,2.7043142,0.9623999,-11.831325,5015,0
227229932,0.07795568,0.061346892,0.099247545,5017,0,-4.8218694,1.051968,-11.0724535,5017,0
227234939,0.005218024,0.14185427,0.12555158,5007,0,6.027895,-2.9799702,-7.8484898,5007,0
227239947,-0.080987886,-0.123654746,-0.13770288,5008,0,-7.8320265,4.3879595,-5.6074595,5008,0
227244961,0.17898145,0.08861189,0.22320896,5014,0,8.195486,-3.3432417,-15.9463415,5014,0
227249970,0.0547897,0.17505065,-0.008554131,5009,0,-6.2498507,1.7803049,-8.144229,5009,0
227254982,-0.060285617,-0.08727474,0.18075904,5012,0,6.498477,-6.348815,-10.041638,5012,0
227259994,-0.047249757,0.059428476,-0.13439171,5012,0,-8.086729,5.269973,-6.1250567,5012,0
227265007,0.07598378,-0.059235476,0.02230094,5013,0,4.1119394,-2.4951198,-14.357014,5013,0
227270021,0.030507706,0.3236119,0.046665635,5014,0,-3.048523,3.2482276,-6.7187066,5014,0
227275029,0.07524739,-0.2092323,0.087247744,5008,0,3.532099,-3.889316,-12.563834,5008,0
227280043,-0.08512073,0.16554585,-0.011193144,5014,0,-3.6157615,2.6093383,-3.9031513,5014,0
227285055,0.17388293,-0.12925832,0.028189046,5012,0,3.2485797,-1.186185,-15.44323,5012,0
227290066,-0.07644861,0.20016475,0.06392942,5011,0,-2.5723863,1.8792162,-5.364477,5011,0
227295076,0.17411445,-0.1410627,-0.024031917,5010,0,3.9468784,-2.0403657,-14.074305,5010,0
227300090,-0.064796515,0.14184432,0.120732844,5014,0,-4.115283,-0.45807812,-3.0945957,5014,0
227305100,0.08538854,-0.18182282,-0.14001326,5010,0,2.0935488,1.6371787,-13.374325,5010,0
227310114,0.0025100454,0.12235684,0.22138235,5014,0,-3.1402123,-1.0849564,-7.9328427,5014,0
227315126,0.069055945,-0.0876785,-0.16221854,5012,0,3.5674295,3.1429696,-15.435917,5012,0
227320136,0.057103813,0.20594981,0.32595587,5010,0,-1.6429118,-5.1660767,-5.2677846,5010,0
227325147,-0.110324785,-0.1214575,-0.20178166,5011,0,3.127368,2.7803364,-9.320629,5011,0
227330160,0.10212,-0.09217118,0.2237006,5013,0,-4.1982374,-4.0917883,-8.011428,5013,0
227335170,-0.14337778,-0.010778028,-0.19407602,5010,0,3.6228738,6.6616855,-15.1757965,5010,0
227340185,0.13961127,-0.0047458955,0.18578066,5015,0,-5.1413836,-3.6768556,-8.593732,5015,0
227345194,-0.18682772,0.29689226,0.028374055,5009,0,6.4092617,2.527074,-7.994896,5009,0
227350207,0.16709158,-0.34564248,0.060086492,5013,0,-6.3332725,-3.4907072,-4.3508844,5013,0
227355217,-0.13229722,0.18296325,0.037520792,5010,0,7.7574863,3.0117145,-18.869183,5010,0
227360230,0.08200845,-0.14493267,0.016000971,5013,0,-7.6119804,-1.455602,-5.9092407,5013,0
227365241,-0.04254042,0.2994128,0.14181893,5011,0,8.466682,-0.12223282,-13.854134,5011,0
227370253,-0.049809445,-0.3470937,-0.065681934,5012,0,-10.847625,-1.5425203,-1.4132493,5012,0
227375264,0.039954737,0.3237504,0.17189436,5011,0,10.007061,-0.31724194,-18.181818,5011,0
227380277,-0.09260922,-0.24269852,-0.16770482,5013,0,-10.256883,1.4142869,-2.588695,5013,0
227385288,0.06223727,0.28126532,0.23090103,5011,0,12.924489,-0.44666934,-20.265738,5011,0
227390300,-0.20493203,-0.2741767,-0.09170469,5012,0,-13.534224,1.0454,1.5148991,5012,0
227395353,0.23873113,0.23600239,0.20895995,5053,0,13.106291,-2.4018512,-19.28897,5053,0
227400326,-0.2320894,-0.064756416,-0.04457397,4973,0,-9.389865,0.64640015,0.806618,4973,0
227405335,0.19513953,0.023122864,0.07061396,5009,0,9.070606,-0.985091,-19.800245,5009,0
227410346,-0.27760765,-0.23521073,-0.044718977,5011,0,-9.692139,1.5045478,-0.10656964,5011,0
227415358,0.23306988,0.08799148,0.09999216,5012,0,4.6133995,0.6038353,-18.627104,5012,0
227420370,-0.1489655,0.070569254,0.085858814,5012,0,-2.5518112,-2.2608585,-0.63928366,5012,0
227425382,0.14971806,0.02559938,0.008250816,5012,0,4.8100295,0.71080536,-16.033207,5012,0
227430393,-0.18010734,-0.22816548,0.012271447,5011,0,-3.046837,-2.6932082,-3.468599,5011,0
227435405,0.12298964,0.045497242,0.027644128,5012,0,3.3386614,3.8954117,-16.983555,5012,0
227440417,-0.027339062,-0.024033789,0.10903878,5012,0,-2.1897578,-4.823296,-4.9214864,5012,0
227445428,-0.03247341,-0.027925914,-0.05125334,5011,0,-0.66954774,3.3493812,-11.884886,5011,0
227450441,0.07856281,0.050554696,0.065141745,5013,0,2.4610376,-4.027662,-9.141191,5013,0
227455452,-0.099028386,-0.087422974,-0.0050395713,5011,0,-5.158116,4.954579,-6.555826,5011,0
227460464,0.1994099,0.05265683,0.08132096,5012,0,5.3512764,-2.9738894,-14.916496,5012,0
227465475,-0.212194,-0.014931073,0.022969328,5011,0,-4.972764,3.904835,-7.1040955,5011,0
227470488,0.31168142,0.121394284,0.10758017,5013,0,7.8275166,-4.0655646,-14.17304,5013,0
227475499,-0.2754947,0.011576515,0.04673897,5011,0,-8.242745,0.6786563,0.48778227,5011,0
227480511,0.27805045,-0.108382255,-0.076128334,5012,0,7.9726677,-0.81125325,-16.518623,5012,0
227485522,-0.19167021,-0.013920654,0.14015533,5011,0,-7.7656584,0.7855569,-6.5993266,5011,0
227490534,0.17410946,0.015636154,-0.08408746,5012,0,7.3763824,2.4262996,-16.999727,5012,0
227495546,-0.019759595,0.18479876,0.2771615,5012,0,-8.333823,-4.6719027,-1.2014807,5012,0
227500558,-0.017845137,-0.1313926,-0.14674166,5012,0,7.627926,4.0182858,-12.122434,5012,0
227505617,0.0012386146,-0.082940824,0.22438622,5059,0,-7.633229,-4.6355844,-5.4704742,5059,0
227510583,-0.050884653,-0.079601794,-0.15898427,4966,0,6.45668,6.1110387,-19.328527,4966,0
227515594,0.07693717,0.26792327,0.30995739,5011,0,-5.254218,-6.330879,-3.7243524,5011,0
227520604,-0.118135594,-0.09875096,-0.07228424,5010,0,5.9874725,4.1864233,-10.115645,5010,0
227525616,0.044109993,-0.13641994,0.106317945,5012,0,-7.1755915,-4.6856637,-3.1882033,5012,0
227530628,-0.07848365,0.07218748,-0.054473218,5012,0,8.787364,6.5626855,-20.240993,5012,0
227535640,0.07740325,0.0056527522,0.16009815,5012,0,-6.926055,-3.338003,-3.9698985,5012,0
227540651,-0.18967484,-0.16565354,0.101010375,5011,0,2.3324506,1.1362679,-12.465416,5011,0
227545663,0.16727911,0.122547135,0.075681575,5012,0,-3.0497484,-2.8641505,-5.1365476,5012,0
227550675,-0.20331469,-0.08864607,0.043809194,5012,0,3.0187163,1.6934196,-15.019174,5012,0
227555687,0.20588565,-0.098898135,0.051985055,5012,0,-3.711279,-1.080198,-7.4023004,5012,0
227560698,-0.17317136,0.028126115,0.19793919,5011,0,0.7815993,-1.2709523,-13.166268,5011,0
227565710,0.025053307,0.04509886,-0.057457663,5012,0,-0.587077,2.08349,-3.7871754,5012,0
227570722,0.055745836,0.04087562,0.28374943,5012,0,3.8911006,-2.501399,-14.002639,5012,0
227575737,-0.1561875,-0.3559506,-0.12612486,5015,0,-1.5192933,3.2522745,-6.208316,5015,0
227580745,0.14944088,0.20116223,0.28631565,5008,0,1.5206752,-4.13949,-16.324465,5008,0
227585757,-0.2671699,-0.26537272,-0.1413879,5012,0,-1.2041599,5.5282173,-4.938111,5012,0
227590769,0.24511027,0.20488939,0.22693968,5012,0,0.23193523,-6.281631,-11.176927,5012,0
227595781,-0.28598282,-0.36433372,-0.06586635,5012,0,-1.7047417,3.9282765,-10.48529,5012,0
227600792,0.23448557,0.24759834,0.18369319,5011,0,-1.2892181,-4.193856,-7.870165,5011,0
227605804,-0.22377145,-0.29020688,-0.05657841,5012,0,0.96566325,3.099094,-12.030775,5012,0
227610816,0.20847441,0.1521353,0.17836586,5012,0,-0.90231675,-2.0999243,-9.710903,5012,0
227615833,-0.21778627,-0.045336016,0.052544896,5017,0,4.921801,-0.74484444,-11.29536,5017,0
227620852,0.09146688,0.09625839,0.09056059,5019,0,-2.9037359,-0.57874376,-2.184725,5019,0
227625851,-0.09035953,-0.35971802,0.022043789,4999,0,2.9709883,-1.1473271,-15.42874,4999,0
227630863,-0.07028447,0.13109165,0.075158395,5012,0,-3.7717106,3.5844324,-6.3344274,5012,0
227635875,0.071882166,-0.09708409,0.038813673,5012,0,2.9112532,-1.0060728,-18.025414,5012,0
227640886,-0.1790704,0.162442,0.13741447,5011,0,-4.9251823,1.8374149,0.588918,5011,0
227645898,0.18084277,-0.024862945,0.12874658,5012,0,4.211026,-4.1715927,-14.278252,5012,0
227650913,-0.2801672,-0.13722844,-0.034950748,5015,0,-2.4715908,3.3994834,-3.7238767,5015,0
227655921,0.24973325,0.09955345,0.13530704,5008,0,2.024381,-3.129881,-17.729439,5008,0
227660933,-0.34218654,-0.2544919,0.028676147,5012,0,-4.387733,1.9825522,-4.3451385,5012,0
227665947,0.40378404,0.3972031,0.2117944,5014,0,6.2251644,-4.6949053,-14.246712,5014,0
227670957,-0.45993662,-0.2608286,-0.05666277,5010,0,-6.20709,2.7145774,-0.60027134,5010,0
227675969,0.2896411,0.2490021,0.07960271,5012,0,9.705744,-0.4757305,-17.681974,5012,0
227680980,-0.2678072,-0.4014352,0.047040515,5011,0,-8.825976,1.9473737,-6.0049663,5011,0
227685992,0.12127646,0.26212668,0.15136074,5012,0,5.0042686,2.273927,-13.250618,5012,0
227691005,-0.009518253,-0.034772053,0.11710676,5013,0,-2.51847,-4.508816,-9.473755,5013,0
227696022,-0.148123,0.11078538,0.0769397,5017,0,-0.2885905,2.3608096,-4.335443,5017,0
227701027,0.08574816,-0.21211553,0.031427126,5005,0,-1.5205357,-5.205336,-11.2925825,5005,0
227706040,-0.10323998,0.07048268,0.12364327,5013,0,-1.1760521,5.543818,-9.551488,5013,0
227711050,0.16591042,0.058759186,0.06743545,5010,0,3.1639922,-4.0747943,-13.975697,5010,0
227716062,-0.27340993,-0.07606888,0.13229848,5012,0,-3.606117,1.7542237,-4.466232,5012,0
227721074,0.25643396,0.06286033,0.09482146,5012,0,6.5177045,-1.004053,-14.444547,5012,0
227726086,-0.26292887,-0.2417763,0.0813994,5012,0,-6.821773,1.4700644,-3.2905622,5012,0
227731129,0.19317453,0.064046934,0.064609535,5043,0,5.653732,-0.61362725,-17.345684,5043,0
227736110,-0.24321182,-0.09141227,0.03451555,4981,0,-8.184409,1.9428514,-6.093523,4981,0
227741121,0.23538788,0.23747344,0.23299173,5011,0,6.5296555,-1.4857442,-11.447215,5011,0
227746137,-0.20039462,-0.2287455,0.086367235,5016,0,-7.090018,-1.420715,-4.650175,5016,0
227751147,0.027367186,0.058003724,0.06901688,5010,0,7.5987625,2.462908,-18.050682,5010,0
227756156,-0.036242988,-0.029778589,0.094088316,5009,0,-5.327867,-1.9479218,-6.177577,5009,0
227761168,-0.06497902,0.09487059,0.16473067,5012,0,4.825797,3.9013076,-9.318081,5012,0
227766180,0.139617,-0.13609476,0.13106123,5012,0,-4.3571825,-6.2077665,-7.5333486,5012,0
227771191,-0.20369445,0.039025445,0.051959395,5011,0,2.0218225,4.8014326,-11.6833935,5011,0
227776203,0.17496678,-0.020865856,0.059395127,5012,0,-2.21641,-2.3385892,-9.460672,5012,0
227781216,-0.17746891,-0.09599495,0.2146915,5013,0,-1.920432,3.3145442,-9.6349125,5013,0
227786227,0.21730459,0.19707409,0.11322547,5011,0,3.5959992,-2.937402,-11.676847,5011,0
227791238,-0.254719,-0.012648637,0.15142666,5011,0,-2.5083833,-0.8966408,-5.9327703,5011,0
227796251,0.06487164,-0.15544833,-0.04507228,5013,0,2.3198206,0.8840511,-9.605373,5013,0
227801269,-0.1176859,0.019812232,0.28940907,5018,0,-5.0494657,-0.065063,-10.23737,5018,0
227806274,0.02712106,-0.052254993,-0.04428319,5005,0,5.0899463,4.291573,-13.7079115,5005,0
227811285,0.08700278,0.29862183,0.31115147,5011,0,-3.8359907,-5.3587503,-8.107529,5011,0
227816297,-0.22547406,-0.29088363,0.03349176,5012,0,3.644858,4.1283503,-6.964711,5012,0
227821308,0.1614714,0.17739795,0.22357465,5011,0,-2.8342624,-3.0928245,-7.712063,5011,0
227826321,-0.18252039,-0.26454866,0.038956333,5013,0,2.5989873,2.609232,-14.741116,5013,0
227831332,0.13436703,0.14776759,0.08471649,5011,0,-5.3186574,-1.0918521,-7.2124486,5011,0
227836350,-0.19215983,-0.03267146,0.25251588,5018,0,2.870943,-0.1720288,-8.612439,5018,0
227841401,0.14885473,-0.020653818,0.07466805,5051,0,-3.6821337,-0.29303774,-5.5485115,5051,0
227846370,-0.08708037,-0.015481392,0.15263805,4969,0,5.3609843,-0.7961319,-18.869244,4969,0
227851379,-0.023277968,0.002344515,0.040810604,5009,0,-4.124533,3.357765,-1.9834336,5009,0
227856391,0.075276494,-0.068316296,0.28231588,5012,0,5.707176,-3.5118442,-16.89722,5012,0
227861402,-0.14920303,-0.0033958445,0.07440337,5011,0,-4.212589,2.152972,-2.4353323,5011,0
227866414,0.15105993,0.026833037,0.08799404,5012,0,4.1014605,-2.9123116,-16.301449,5012,0
227871426,-0.22018522,-0.26226875,0.05730652,5012,0,-6.7084546,3.6243584,-2.3925784,5012,0
227876438,0.26008886,0.24253483,0.23216839,5012,0,5.167891,-1.1324947,-18.478233,5012,0
227881449,-0.20220369,-0.23200172,0.041656405,5011,0,-6.2677155,0.3435418,-4.79388,5011,0
227886461,0.20950808,0.41937768,0.2432513,5012,0,9.375765,-0.7633462,-13.742114,5012,0
227891473,-0.29235053,-0.54236627,0.03482603,5012,0,-12.341126,-1.6343346,-0.5047014,5012,0
227896485,0.17371547,0.2544901,0.10142211,5012,0,9.040883,3.1963408,-20.483234,5012,0
227901496,-0.069363326,-0.028697453,0.08450603,5011,0,-6.5719314,-2.1562572,-6.821328,5011,0
227906509,-0.0020318516,0.31991914,0.20456418,5013,0,6.7793603,4.180982,-8.704169,5013,0
227911520,0.033661496,-0.25043577,0.16532268,5011,0,-4.6156197,-7.2402053,-6.1814423,5011,0
227916532,-0.13492692,0.10582359,-0.007368246,5012,0,3.8144155,8.268244,-14.165583,5012,0
227921543,0.23917942,0.026593724,0.13959026,5011,0,-1.6750444,-5.689265,-9.994438,5011,0
227926556,-0.27200913,-0.13793081,0.15466228,5013,0,-4.182344,2.8438218,-5.717191,5013,0
