timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1281969769,-0.10999578,-0.5939032,-0.048211493,4994,0,0.3114734,-2.1920924,-8.77936,4994,0
1281974763,-0.05470798,-0.4759881,-0.035200786,4994,0,0.061983533,2.2026029,-11.792471,4994,0
1281979757,0.012120746,-0.58903927,-0.038711764,4994,0,-0.87607545,-0.6025801,-8.509343,4994,0
1281984751,-0.21032035,-0.48044842,-0.015356204,4994,0,1.6985435,0.7572726,-12.017575,4994,0
1281989745,0.0009731494,-0.58328384,-0.072751485,4994,0,-2.0223143,1.9836543,-7.0201974,4994,0
1281994740,-0.29342678,-0.56517565,-0.010342853,4995,0,1.4059817,-2.7077444,-11.307052,4995,0
1281999734,-0.027450893,-0.43141544,-0.039050333,4994,0,-0.1941101,3.812564,-9.022511,4994,0
1282004728,-0.3291954,-0.67073613,-0.051119305,4994,0,-0.38936874,-3.4816294,-9.016759,4994,0
1282009722,-0.03732664,-0.29729545,0.0060517597,4994,0,1.8070412,4.0427613,-11.99961,4994,0
1282014722,-0.24477981,-0.7064092,-0.08823353,5000,0,-2.3499916,-1.9712949,-8.165148,5000,0
1282019710,-0.11395928,-0.18814386,0.042814884,4988,0,1.9270453,1.8969219,-12.089066,4988,0
1282024705,-0.15931396,-0.7007936,-0.10755605,4995,0,-0.8692536,-0.680353,-7.5520267,4995,0
1282029699,-0.104926504,-0.19904648,0.037733685,4994,0,-0.19716625,1.313691,-11.129905,4994,0
1282034693,-0.14778665,-0.52042854,-0.08596198,4994,0,0.52449214,0.48042423,-10.267673,4994,0
1282039687,-0.1362816,-0.36759612,5.5359883e-06,4994,0,-0.6848467,-2.1532142,-7.146929,4994,0
1282044681,-0.09434551,-0.2927035,-0.035864137,4994,0,2.6486952,5.0139575,-13.8189535,4994,0
1282049676,-0.17512,-0.56980646,-0.046253107,4995,0,-3.9412587,-4.584468,-5.408301,4995,0
1282054670,-0.05578904,0.018113911,0.0040493887,4994,0,4.6499414,3.9678633,-15.706608,4994,0
1282059664,-0.21665853,-0.7676548,-0.07757871,4994,0,-4.609617,-2.1653757,-3.3910177,4994,0
1282064658,0.025352139,0.22141398,0.03335956,4994,0,4.2467265,2.4691212,-16.488848,4994,0
1282069661,-0.29471183,-0.7364665,-0.085896604,5003,0,-3.5382283,-1.4142363,-5.801223,5003,0
1282074647,0.056758907,0.17829657,0.0146229435,4986,0,2.1898482,1.9608128,-10.764163,4986,0
1282079641,-0.3221765,-0.6263094,-0.05147743,4994,0,0.75681806,-0.39700466,-10.545194,4994,0
1282084635,0.07376406,0.07592808,-0.019074457,4994,0,-1.8641841,0.9088857,-7.714028,4994,0
1282089629,-0.27280316,-0.32464328,-0.008889596,4994,0,2.461215,-1.0960174,-13.889967,4994,0
1282094623,0.08699617,-0.10779979,-0.071057215,4994,0,-2.6792462,1.9449159,-3.8506877,4994,0
1282099617,-0.24543111,-0.12443552,0.035251,4994,0,1.9085704,-0.7834334,-15.963781,4994,0
1282104651,0.094901465,-0.13658708,-0.07784643,5034,0,-1.1754276,1.4145705,-5.498706,5034,0
1282109606,-0.20011808,-0.11379852,-0.012022326,4955,0,0.42708993,-1.5215846,-12.490254,4955,0
1282114600,0.0414796,-0.10064964,-0.024728017,4994,0,1.5219685,3.4277976,-8.334917,4994,0
1282119594,-0.14305454,-0.18121414,-0.06648666,4994,0,-2.4261231,-2.67441,-10.090455,4994,0
1282124588,0.029726518,0.07822996,0.021492407,4994,0,2.7506948,1.7055669,-11.427568,4994,0
1282129583,-0.08252596,-0.2795671,-0.10683334,4995,0,-2.6418388,-0.16039324,-7.391849,4995,0
1282134577,-0.0075350273,0.15609501,0.052759226,4994,0,1.4391317,0.8270709,-12.610575,4994,0
1282139571,-0.09520124,-0.25114068,-0.10392176,4994,0,-0.41307303,-0.23148553,-8.578366,4994,0
1282144565,0.028449252,0.09831505,0.0065204566,4994,0,-0.59322137,0.4158016,-8.938004,4994,0
1282149559,-0.088086344,-0.10951941,-0.05720275,4994,0,1.73349,2.0790637,-11.779811,4994,0
1282154553,0.025508655,-0.059115883,-0.028921261,4994,0,-2.761406,-3.3417783,-6.616558,4994,0
1282159548,-0.03478429,0.16907938,-0.011035875,4995,0,4.3622127,4.3154407,-15.033543,4995,0
1282164550,-0.019960973,-0.30997533,-0.085129455,5002,0,-5.1364865,-2.9436257,-3.3452532,5002,0
1282169542,0.078094326,0.41178656,0.032360014,4992,0,5.8051267,3.3478334,-17.366823,4992,0
1282174541,-0.0916947,-0.4260065,-0.09234762,4999,0,-5.7808485,-2.0424502,-3.3786635,4999,0
1282179524,0.19291286,0.49582022,-0.000136958,4983,0,4.282357,1.8035622,-14.698012,4983,0
1282184519,-0.13763765,-0.4194359,-0.061821736,4995,0,-2.3237877,-0.04438961,-7.0876255,4995,0
1282189513,0.25140694,0.42937323,-0.021025026,4994,0,0.3156636,-0.09004088,-10.991336,4994,0
1282194507,-0.110585734,-0.2442304,-0.044868093,4994,0,1.7817711,0.18055968,-11.060985,4994,0
1282199501,0.25511497,0.20867187,-0.04387229,4994,0,-2.4829857,1.5038682,-7.4135795,4994,0
1282204496,-0.091852285,-0.041881844,-0.0043295138,4995,0,2.7853677,-1.1340761,-14.652694,4995,0
1282209490,0.22404848,0.06688163,-0.07562518,4994,0,-2.9856277,1.8939122,-4.154626,4994,0
1282214484,-0.090435065,0.04731276,0.0068289805,4994,0,1.8280653,-1.7737159,-15.14242,4994,0
1282219478,0.19813779,0.07428798,-0.05623707,4994,0,-0.71966946,2.4321396,-6.2287345,4994,0
1282224472,-0.04991552,0.033687133,-0.01723829,4994,0,-0.14468233,-2.1919153,-12.542117,4994,0
1282229467,0.1466507,0.14056842,-0.02291984,4995,0,1.9100577,3.444719,-8.803121,4995,0
1282234461,-0.022171792,-0.06273509,-0.068602465,4994,0,-2.671514,-1.6638023,-9.42168,4994,0
1282239455,0.133735,0.28884125,0.030559177,4994,0,3.33102,1.4270957,-12.502257,4994,0
1282244449,-0.015957674,-0.12432507,-0.10704428,4994,0,-3.497487,-0.024264395,-6.244256,4994,0
1282249448,0.14398846,0.33493912,0.03510797,4999,0,2.276596,-0.11813254,-13.061962,4999,0
1282254437,-0.034475654,-0.06313774,-0.08268281,4989,0,-0.87306345,0.92368686,-8.237373,4989,0
1282259432,0.16848418,0.29837897,-0.0023118085,4995,0,-1.0617682,-0.41256982,-9.586509,4995,0
1282264426,-0.055064403,-0.0025214495,-0.05697838,4994,0,3.1180785,2.0644014,-11.4803505,4994,0
1282269428,0.19125591,0.19516909,-0.03220628,5002,0,-4.1213527,-1.7278949,-7.2054763,5002,0
1282274414,-0.05749677,0.18428086,-0.000577267,4986,0,4.5196013,2.5851731,-14.842706,4986,0
1282279408,0.12684606,0.0037640214,-0.086232975,4994,0,-5.4659595,-1.8089293,-2.6468513,4994,0
1282284406,0.017156987,0.35693684,0.02009169,4998,0,5.743681,2.166554,-17.56163,4998,0
1282289397,-0.031594932,-0.11460243,-0.091375194,4991,0,-5.953802,-0.84808457,-2.9396327,4991,0
1282294397,0.17244996,0.48785087,0.012948628,5000,0,4.902435,1.1221981,-15.448236,5000,0
1282299392,-0.22429422,-0.273431,-0.0776441,4995,0,-2.708724,-0.049807567,-5.607965,4995,0
1282304387,0.30359474,0.6087754,-0.020592188,4995,0,0.5849188,1.1725357,-13.502091,4995,0
1282309384,-0.29617205,-0.30004677,-0.032595765,4997,0,0.7172408,-1.09818,-8.025812,4997,0
1282314368,0.3122487,0.57899386,-0.064372115,4984,0,-1.6909832,1.8516474,-9.454932,4984,0
1282319362,-0.29026166,-0.23332152,-0.011073853,4994,0,2.2549422,-1.661113,-12.762227,4994,0
1282324356,0.25769177,0.51909834,-0.059219815,4994,0,-2.9695659,3.5139155,-6.603216,4994,0
1282329350,-0.1688494,-0.13940212,-0.03818188,4994,0,2.3644276,-3.3764925,-13.425464,4994,0
1282334344,0.100870706,0.3395251,-0.030581592,4994,0,-0.7123327,4.6439495,-5.769246,4994,0
1282339339,-0.019678662,0.024581544,-0.050745588,4995,0,-1.0725155,-3.2605152,-13.508381,4995,0
1282344333,0.02034573,0.21708363,-0.023715384,4994,0,1.9970126,1.4469434,-7.0325537,4994,0
1282349327,0.04608442,0.11439803,-0.055435974,4994,0,-2.2402315,0.9564933,-11.102658,4994,0
1282354321,0.005338369,0.10612687,-0.021123888,4994,0,1.9680291,-1.2908156,-9.757865,4994,0
1282359315,0.06013736,0.19610307,-0.061095394,4994,0,-2.0898988,2.6904664,-9.756775,4994,0
1282364309,0.0324017,0.03436313,-0.02135025,4994,0,1.7234212,-2.33454,-10.171368,4994,0
1282369307,-0.04717504,0.114589155,-0.064419515,4998,0,-0.21493106,3.3120544,-8.599852,4998,0
1282374298,0.19708887,0.12957145,-0.013357907,4991,0,-1.0779452,-2.2299979,-11.429981,4991,0
1282379292,-0.10667412,0.07574393,-0.056541447,4994,0,1.773088,1.4335952,-9.132488,4994,0
1282384286,0.2716044,0.19564217,-0.034250665,4994,0,-1.9485544,-0.1517242,-8.968972,4994,0
1282389281,-0.14437135,-0.006216741,-0.024506375,4995,0,2.3454447,0.49668458,-11.986185,4995,0
1282394275,0.30717844,0.29927617,-0.05834876,4994,0,-4.156329,1.4173304,-7.3347583,4994,0
1282399269,-0.13121721,-0.110377006,-0.03966467,4994,0,4.4631095,-2.1902492,-11.894491,4994,0
1282404263,0.24449785,0.29021403,-0.031177074,4994,0,-3.9955251,3.8966765,-7.2514305,4994,0
1282409257,0.089748904,0.03907703,-0.052571435,4994,0,3.086533,-2.587289,-13.489657,4994,0
1282414251,0.036990087,0.11257432,-0.040487237,4994,0,-2.6877005,1.0617002,-5.702099,4994,0
1282419246,0.25124866,0.23341838,-0.042290535,4995,0,2.4627893,2.1825829,-13.784794,4995,0
1282424240,-0.10852188,-0.12378342,-0.02826978,4994,0,-2.4959652,-2.5567803,-6.6519747,4994,0
1282429234,0.34741202,0.5055462,-0.057950873,4994,0,1.4256916,3.9804986,-13.157101,4994,0
1282434228,-0.2352419,-0.42324898,-0.03760903,4994,0,-1.3539993,-4.198693,-6.122309,4994,0
1282439222,0.3776351,0.6972226,-0.026953666,4994,0,1.625112,5.9294615,-14.03372,4994,0
1282444223,-0.22473922,-0.51926804,-0.062174108,5001,0,-2.0878448,-5.894692,-6.070456,5001,0
1282449214,0.2889662,0.76313066,-0.010147182,4991,0,2.1826653,5.502691,-12.80041,4991,0
1282454205,-0.11792308,-0.48950192,-0.07999214,4991,0,-1.7059458,-2.6762643,-7.5368276,4991,0
1282459199,0.19595003,0.6354453,0.014444832,4994,0,1.148886,2.4697251,-11.348137,4994,0
1282464193,-0.058418967,-0.23387286,-0.084999256,4994,0,-0.86748636,-1.1934568,-10.81553,4994,0
1282469188,0.1359528,0.34920922,-0.025488306,4995,0,-0.007958078,0.85626036,-6.874922,4995,0
1282474182,-0.022475759,0.03425335,-0.02129744,4994,0,0.792547,1.4366393,-14.397191,4994,0
1282479181,0.11739373,0.14418826,-0.07079744,4999,0,-1.6789969,-2.5222733,-4.562008,4999,0
1282484170,-0.03416017,0.2557975,-0.003690096,4989,0,2.0033212,2.9711525,-14.636839,4989,0
1282489164,0.17574215,0.010944536,-0.08296632,4994,0,-1.8935465,-1.58143,-4.3877,4994,0
1282494158,-0.07263384,0.3443287,0.021489328,4994,0,1.6311519,2.099926,-14.972542,4994,0
1282499153,0.17230476,0.018444369,-0.10018771,4995,0,-1.8825969,-0.77446437,-5.3705225,4995,0
1282504147,-0.10930625,0.25764188,-0.009203549,4994,0,1.3028862,-0.1110442,-12.8123255,4994,0
1282509141,0.14095032,0.13570511,-0.031223884,4994,0,-0.4729829,3.000455,-8.580669,4994,0
1282514136,-0.06767748,0.17247498,-0.06792046,4995,0,-0.8255111,-3.7014987,-10.467853,4995,0
1282519143,0.08318641,0.2491652,0.0088833375,5007,0,1.6614693,4.194264,-10.104493,5007,0
1282524124,0.013487126,0.082305215,-0.09306166,4981,0,-2.1840532,-2.2719905,-8.967736,4981,0
1282529118,0.041739415,0.3305867,0.044371467,4994,0,2.3080144,2.433988,-11.6024885,4994,0
1282534112,0.057284348,0.054866165,-0.12562595,4994,0,-2.6170356,-0.35920066,-7.5066543,4994,0
1282539106,0.013012282,0.24703647,0.034670785,4994,0,1.5649058,0.12702419,-11.23191,4994,0
1282544100,0.05980352,0.13176382,-0.08496536,4994,0,-0.6915454,1.9364744,-9.137668,4994,0
1282549095,0.059693847,0.17365512,-0.006299058,4995,0,-1.0986936,-2.7642815,-9.324108,4995,0
1282554089,0.04822411,0.18886742,-0.069211505,4994,0,2.4436197,4.076941,-10.690216,4994,0
1282559097,0.07778994,0.053662688,-0.028657814,5008,0,-3.4693327,-3.0891364,-7.666001,5008,0
1282564086,0.03925511,0.2908881,-0.020638136,4989,0,4.358689,3.607929,-13.290742,4989,0
1282569071,0.081793845,-0.0937239,-0.10164515,4985,0,-5.0538855,-2.2395327,-5.202893,4985,0
1282574065,0.09351285,0.35019603,0.025857741,4994,0,4.8232126,2.3480208,-15.459049,4994,0
1282579060,-0.030447438,-0.2000906,-0.1096313,4995,0,-4.317857,-1.4741008,-4.325146,4995,0
1282584054,0.23674655,0.43021733,0.0067164158,4994,0,3.4505908,1.2406489,-14.526023,4994,0
1282589051,-0.2033219,-0.29100075,-0.097189754,4997,0,-2.2838423,-0.236667,-6.312698,4997,0
1282594042,0.37332085,0.5092926,0.0041218773,4991,0,0.88808,1.3421563,-12.920016,4991,0
1282599036,-0.2976328,-0.35439262,-0.07645614,4994,0,0.15402952,-1.1995183,-7.972842,4994,0
1282604031,0.41224563,0.5178029,-0.043990053,4995,0,-1.4978944,2.9115348,-9.545774,4995,0
1282609028,-0.35887507,-0.38388804,-0.026590738,4997,0,1.798728,-1.9667246,-10.942202,4997,0
1282614019,0.3626514,0.5521214,-0.054657094,4991,0,-2.7283645,3.1729279,-7.5442944,4991,0
1282619013,-0.31228045,-0.36061147,-0.050769635,4994,0,2.8450727,-3.467116,-11.757424,4994,0
1282624007,0.196438,0.47653398,-0.032139447,4994,0,-2.408951,4.5411935,-6.968434,4994,0
1282629002,-0.18236761,-0.19534416,-0.059967335,4995,0,2.1021698,-2.5984817,-12.562087,4995,0
1282633996,-0.05391652,0.30408838,-0.024286862,4994,0,-2.0052164,1.0692053,-6.7131653,4994,0
1282638990,-0.06914101,0.03380986,-0.07879052,4994,0,1.686839,2.0201652,-12.28301,4994,0
1282643984,-0.2341877,-0.006372076,-0.01661291,4994,0,-1.4641819,-2.5275738,-7.154267,4994,0
1282648978,-0.02457182,0.3358621,-0.05326321,4994,0,0.98253536,5.2506313,-14.469028,4994,0
1282653973,-0.40153262,-0.29466942,-0.06848557,4995,0,-1.7003912,-6.3168707,-4.7172976,4995,0
1282658967,-0.033468932,0.4889597,0.00016703262,4994,0,2.7413924,8.005285,-15.451166,4994,0
1282663961,-0.3993014,-0.44686306,-0.110631645,4994,0,-3.4473252,-6.608686,-4.124863,4994,0
1282668955,-0.077580474,0.6263734,0.027255531,4994,0,3.8236403,5.2817507,-15.62063,4994,0
1282673950,-0.42376086,-0.51320237,-0.12724517,4995,0,-3.6494296,-2.4461358,-3.551082,4995,0
1282678943,-0.066779956,0.56205153,0.025463354,4993,0,3.466067,1.5592542,-15.826809,4993,0
1282683938,-0.47752908,-0.37943146,-0.111292616,4995,0,-3.4544535,1.0581073,-6.239388,4995,0
1282688936,-0.034933046,0.4162011,-0.0045531057,4998,0,1.5215527,-0.7989267,-12.477243,4998,0
1282693929,-0.5348939,-0.3410733,-0.07735764,4993,0,0.77337396,2.1693742,-8.187425,4993,0
1282698920,-0.027634334,0.3419303,-0.029422961,4991,0,-2.9432242,-0.87787193,-9.311512,4991,0
1282703915,-0.5715369,-0.23522952,-0.043777067,4995,0,3.851879,0.3720149,-11.295234,4995,0
1282708909,-0.06089345,0.20870332,-0.068285175,4994,0,-3.9247963,0.70493966,-5.5792646,4994,0
1282713904,-0.54511356,-0.12942354,-0.015418207,4995,0,4.511705,0.022104794,-13.652383,4995,0
1282718901,-0.21184032,0.15625036,-0.07535296,4997,0,-4.923886,0.47024494,-6.3152328,4997,0
1282723892,-0.44254068,-0.025914889,-0.018682158,4991,0,4.2780976,0.4449675,-13.322913,4991,0
1282728885,-0.4362009,0.042295508,-0.076668315,4993,0,-3.0496836,0.40402272,-7.0410905,4993,0
1282733880,-0.29982877,0.122982085,-0.017000008,4995,0,1.463277,1.805673,-13.464747,4995,0
1282738874,-0.6555829,-0.09780482,-0.060147915,4994,0,0.040860012,-2.7163665,-6.4830065,4994,0
1282743880,-0.21704471,0.25867605,-0.043530647,5006,0,-0.39199597,4.4466004,-12.018096,5006,0
1282748862,-0.7608081,-0.24388967,-0.04143317,4982,0,0.44217715,-4.060642,-8.385425,4982,0
1282753867,-0.17352091,0.47889784,-0.024262752,5005,0,-0.12958203,4.526799,-11.781724,5005,0
1282758854,-0.8126868,-0.3875267,-0.07489849,4987,0,-0.480702,-4.309121,-7.743948,4987,0
1282763849,-0.23383665,0.5825853,0.007902554,4995,0,1.4299227,4.6786127,-12.170651,4995,0
1282768839,-0.7239826,-0.3890829,-0.10054844,4990,0,-2.3897295,-2.2982645,-8.014959,4990,0
1282773833,-0.36650658,0.5635781,0.034142364,4994,0,2.0741336,2.7021964,-12.380113,4994,0
1282778827,-0.65256464,-0.3795748,-0.13332193,4994,0,-1.5785704,-0.9894316,-7.707297,4994,0
1282783822,-0.4497523,0.454153,0.047624536,4995,0,0.91986513,2.060158,-11.893724,4995,0
1282788815,-0.6499365,-0.2500928,-0.108132236,4993,0,-0.8986724,-0.6076481,-8.182992,4993,0
1282793810,-0.5145203,0.26467568,0.008578474,4995,0,0.5183742,-0.5368577,-9.910291,4995,0
1282798804,-0.6419985,-0.03916837,-0.056547534,4994,0,0.6046248,2.8481622,-10.013813,4994,0
1282803802,-0.5448494,0.10726499,-0.024002364,4998,0,-2.119787,-3.5271537,-8.628637,4998,0
1282808792,-0.6624319,0.13136207,-0.03659383,4990,0,3.3276765,3.801153,-11.473504,4990,0
1282813787,-0.545019,-0.044062678,-0.05743416,4995,0,-3.8313823,-2.0543718,-7.6514997,4995,0
1282818781,-0.631785,0.27818325,0.010389334,4994,0,3.8889074,3.27799,-13.895447,4994,0
1282823775,-0.5605318,-0.1715568,-0.102916196,4994,0,-3.2700002,-2.4938622,-5.8864145,4994,0
1282828769,-0.5608205,0.31205732,0.023777112,4994,0,3.33042,3.1896956,-14.920738,4994,0
1282833763,-0.6299406,-0.20513414,-0.08388622,4994,0,-3.1194723,-1.9437063,-5.6758623,4994,0
1282838757,-0.45710173,0.30276474,-0.0016946314,4994,0,2.9490485,0.8096036,-14.510848,4994,0
1282843752,-0.6952377,-0.16113287,-0.06863597,4995,0,-2.297838,0.8062076,-5.6246305,4995,0
1282848746,-0.3796427,0.28827268,0.0020073936,4994,0,1.1301346,-0.50837064,-14.067087,4994,0
1282853740,-0.75429726,-0.0979859,-0.07486804,4994,0,0.18221249,0.6113571,-7.3413615,4994,0
1282858734,-0.3281065,0.21777834,-0.015228517,4994,0,-1.1552787,1.2979937,-11.913271,4994,0
1282863728,-0.78592664,-0.05980212,-0.0456849,4994,0,1.2400848,-0.24125329,-10.252197,4994,0
1282868723,-0.37157628,0.16694807,-0.050621815,4995,0,-1.3896232,1.2042205,-8.521905,4995,0
1282873717,-0.7603829,-0.061488815,-0.02387449,4994,0,1.2149726,-0.054596674,-11.338914,4994,0
1282878711,-0.46290287,0.17901778,-0.051243156,4994,0,-1.7004634,1.0862194,-8.65399,4994,0
1282883705,-0.67747104,-0.05340338,-0.02457945,4994,0,1.731325,-1.1521096,-10.176788,4994,0
1282888700,-0.5756369,0.21008664,-0.046374626,4995,0,-0.94508785,2.0230732,-9.564188,4995,0
1282893693,-0.59525603,-0.041636113,-0.032645658,4993,0,-0.2441213,-0.70150983,-9.65627,4993,0
1282898688,-0.67712057,0.23816168,-0.03401846,4995,0,1.3099064,0.7401537,-10.797695,4995,0
1282903682,-0.5147185,-0.042142175,-0.057506554,4994,0,-1.6795225,1.2699496,-8.700097,4994,0
1282908676,-0.774585,0.233261,0.005842689,4994,0,2.1286168,-0.5085677,-11.49505,4994,0
1282913670,-0.49141845,-0.015171846,-0.0745595,4994,0,-2.004319,1.2041011,-8.084922,4994,0
1282918664,-0.7699512,0.17967348,-0.0052269334,4994,0,2.0705721,-1.1236597,-11.601585,4994,0
1282923659,-0.5422487,0.06602358,-0.022519592,4995,0,-1.8044668,2.7921054,-8.795054,4995,0
1282928653,-0.7206757,0.13229223,-0.056493472,4994,0,1.5944659,-3.665901,-11.054868,4994,0
1282933647,-0.6348717,0.13928191,0.014612567,4994,0,-0.13240613,4.701496,-10.710978,4994,0
1282938641,-0.64515066,0.11339548,-0.07566567,4994,0,-0.82910013,-3.3729305,-9.355066,4994,0
1282943635,-0.76794994,0.1337843,0.009084699,4994,0,1.1647353,4.0085397,-12.680282,4994,0
1282948630,-0.5642903,0.08065895,-0.07108226,4995,0,-1.9306415,-2.1605747,-7.832594,4995,0
1282953624,-0.85413307,0.15256129,0.011223701,4994,0,2.532483,2.2903795,-13.336882,4994,0
1282958618,-0.5391186,0.0014004597,-0.07330774,4994,0,-4.235415,-0.75247854,-6.0030613,4994,0
1282963612,-0.8825265,0.21536134,0.039983574,4994,0,5.4029,-0.07542715,-14.915939,4994,0
1282968606,-0.5334032,-0.022893442,-0.09065872,4994,0,-5.6675205,1.71664,-3.91992,4994,0
1282973600,-0.82193977,0.23555404,0.04435814,4994,0,6.234008,-0.2323807,-17.195452,4994,0
1282978595,-0.59632534,0.00014951022,-0.07177746,4995,0,-6.4768796,0.21504581,-4.4971066,4995,0
1282983589,-0.71485204,0.23728052,0.007241918,4994,0,6.6428566,1.3878826,-16.37795,4994,0
1282988583,-0.70842594,-0.052280225,-0.024221154,4994,0,-6.40659,0.80977696,-4.941306,4994,0
1282993578,-0.5839545,0.32809097,-0.018813046,4995,0,4.4131694,-0.9366941,-15.966173,4995,0
1282998571,-0.8196765,-0.15485384,-0.022573618,4993,0,-2.9652965,1.4126446,-5.05845,4993,0
1283003566,-0.41779587,0.46411002,0.00038110578,4995,0,1.9215505,0.6797285,-13.532995,4995,0
1283008560,-0.9385459,-0.23462282,-0.03705742,4994,0,-1.0602254,-0.86996853,-7.3397226,4994,0
1283013554,-0.32241502,0.52397025,-0.0013332572,4994,0,0.44443917,2.6127179,-11.644359,4994,0
1283018548,-0.992127,-0.28971806,-0.023159312,4994,0,0.9744802,-1.296616,-8.961772,4994,0
1283023542,-0.28246373,0.50506335,-0.023317223,4994,0,-1.5685828,2.6717079,-9.707027,4994,0
1283028548,-0.9834289,-0.26545787,-0.00044362288,5006,0,2.2000012,-3.171359,-12.027226,5006,0
1283033531,-0.26168326,0.47095147,-0.034785934,4983,0,-2.551349,3.9573336,-6.213241,4983,0
1283038525,-0.9185318,-0.23152554,0.010785322,4994,0,3.1827483,-2.3388755,-14.633712,4994,0
1283043519,-0.29835212,0.4057037,-0.026615256,4994,0,-3.4158404,2.1808739,-5.7803,4994,0
1283048514,-0.75382674,-0.1698441,-0.01725745,4995,0,3.7142394,-0.22293893,-15.674475,4995,0
1283053508,-0.37297738,0.23274319,-0.01033279,4994,0,-3.9062233,0.67089695,-4.3900013,4994,0
1283058502,-0.5566842,-0.015146668,-0.015655875,4994,0,3.7053592,-0.4823052,-16.9878,4994,0
1283063496,-0.43946427,0.04512377,-0.036149118,4994,0,-4.1043468,0.20805454,-3.4796689,4994,0
1283068490,-0.3300989,0.16506313,0.01047322,4994,0,3.7827668,2.3457294,-16.804516,4994,0
1283073484,-0.5102371,-0.18042423,-0.05292218,4994,0,-3.4119525,-2.316417,-4.44675,4994,0
1283078479,-0.09897315,0.30059597,0.008835979,4995,0,2.781207,3.5986571,-15.7505865,4995,0
1283083473,-0.548167,-0.39927423,-0.04531174,4994,0,-2.0422676,-2.8920205,-4.843113,4994,0
1283088467,0.10373373,0.44449925,0.020225141,4994,0,1.3826221,3.2928133,-14.605706,4994,0
1283093461,-0.5237947,-0.4834665,-0.049230933,4994,0,-0.52287704,-2.6958551,-6.8001447,4994,0
1283098455,0.2799939,0.45381874,0.006932158,4994,0,-0.15208085,4.431677,-11.9204035,4994,0
1283103454,-0.45442966,-0.53480023,-0.027414441,4999,0,0.9032331,-3.6776938,-9.12157,4999,0
1283108444,0.36588296,0.39139134,-0.014490235,4990,0,-1.1946539,4.2042007,-8.462801,4990,0
1283113438,-0.33180648,-0.4548229,0.0022419496,4994,0,1.8486503,-3.4762552,-12.773696,4994,0
1283118432,0.4608879,0.31709933,-0.0448682,4994,0,-2.3051093,3.4638941,-5.64287,4994,0
1283123426,-0.14529923,-0.31855497,0.025739148,4994,0,2.9329934,-1.7192736,-15.510487,4994,0
1283128421,0.445425,0.1496484,-0.048400205,4995,0,-2.6652224,1.9169872,-3.2758949,4995,0
1283133415,0.06946333,-0.15428206,0.019955404,4994,0,2.8575711,-0.40468374,-18.038315,4994,0
1283138409,0.46032825,0.0059046173,-0.051088188,4994,0,-2.861025,-0.03742442,-1.7315967,4994,0
1283143403,0.24031529,0.0018498186,0.029713722,4994,0,3.4707325,1.4257406,-17.804352,4994,0
1283148435,0.46890965,-0.07201051,-0.039738096,5032,0,-3.7640827,-0.90681714,-2.9425037,5032,0
1283153391,0.41579992,0.091062784,0.0047421465,4956,0,2.9718473,1.730408,-16.285383,4956,0
1283158397,0.4362597,-0.1825279,-0.016836565,5006,0,-1.7798599,-0.13528392,-3.4514453,5006,0
1283163387,0.56524694,0.19555451,-0.007499802,4990,0,0.67673427,0.2755601,-14.713911,4990,0
1283168391,0.40403345,-0.22098541,-0.022259215,5004,0,-0.12685366,0.64439034,-5.6250224,5004,0
1283173368,0.7035252,0.22316813,-0.0063158786,4977,0,-0.23307928,0.6421281,-13.0234995,4977,0
1283178362,0.37418634,-0.22840056,-0.008219496,4994,0,1.0170016,0.36814898,-7.1549788,4994,0
1283183356,0.7546648,0.16282389,-0.041091632,4994,0,-1.4474154,0.8531382,-11.127444,4994,0
1283188351,0.40529266,-0.17898877,0.038994644,4995,0,2.0298402,-0.065627694,-10.264995,4995,0
1283193345,0.8036507,0.105973184,-0.08458373,4994,0,-1.9215884,0.7927726,-7.850623,4994,0
1283198339,0.42839983,-0.14602259,0.07686577,4994,0,2.2420564,0.19053441,-13.280109,4994,0
1283203333,0.7978781,0.07137989,-0.09301674,4994,0,-1.801666,1.3030694,-5.5001,4994,0
1283208331,0.47664392,-0.16744146,0.05056072,4998,0,1.3571353,-0.58895266,-15.10717,4998,0
1283213321,0.7881432,0.04962178,-0.0532359,4990,0,-1.3525453,2.0091205,-4.9614224,4990,0
1283218316,0.5469957,-0.18190514,0.013763319,4995,0,2.0161211,-1.9510441,-14.576152,4995,0
1283223310,0.72268707,0.060964227,-0.025227804,4994,0,-2.0985196,2.6825185,-5.7759514,4994,0
1283228304,0.6498804,-0.18178117,0.0006859781,4994,0,2.0204942,-2.186568,-13.822324,4994,0
1283233298,0.6784827,0.0011701707,-0.017389076,4994,0,-0.9643811,3.7130094,-5.5816803,4994,0
1283238296,0.70784706,-0.13825595,-0.0041465145,4998,0,-0.036612265,-2.3708231,-13.1662035,4998,0
1283243287,0.64787024,-0.057947442,-0.02159954,4991,0,1.1407846,1.652624,-6.7028656,4991,0
1283248284,0.78321415,-0.09038302,-0.012213061,4997,0,-1.5717139,0.3955143,-11.70469,4997,0
1283253275,0.648921,-0.09700388,0.010354203,4991,0,2.5169764,0.04261284,-8.598066,4991,0
