timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1641542773,0.0660061,-0.0031896313,0.10263161,5013,0,-2.1399136,2.4770327,-12.662392,5013,0
1641547787,0.055875894,0.07456752,0.04367604,5014,0,-1.4649328,-2.8966715,-5.273071,5014,0
1641552799,-0.075482614,-0.08059812,-0.20334277,5012,0,1.3523239,2.2161036,-11.780699,5012,0
1641557813,0.090911746,0.04833414,0.10398363,5014,0,-0.14310016,1.7986933,-10.199369,5014,0
1641562826,-0.06174607,0.009585146,-0.027229827,5013,0,1.1239464,-1.9604789,-9.645704,5013,0
1641567839,0.03952908,-0.010368551,0.030807965,5013,0,-0.28073984,1.1893321,-8.647096,5013,0
1641572855,0.019737618,0.0034025658,0.002008447,5016,0,-1.20931,-0.9199498,-8.379279,5016,0
1641577865,-0.037082206,0.00028449664,0.077842414,5010,0,1.6314858,-1.4293029,-10.437576,5010,0
1641582879,-0.0010705832,-0.034524523,-0.03706316,5014,0,-0.33210772,-0.19404107,-10.801,5014,0
1641587938,0.046660297,0.014484385,-0.08372638,5059,0,-1.309156,-0.6663811,-8.495399,5059,0
1641592905,-0.046364456,0.027440464,-0.027906293,4967,0,-0.012929435,4.1695986,-9.50079,4967,0
1641597918,0.05195438,-0.007290664,0.106006816,5013,0,-0.43643174,-0.14643663,-9.700089,5013,0
1641602932,-0.0267143,0.020234356,-0.060727265,5014,0,-0.4614968,-1.6815012,-9.527825,5014,0
1641607945,0.03723717,0.031198058,0.0359347,5013,0,1.5807277,0.7241539,-9.27566,5013,0
1641612958,0.01808358,-0.02572818,0.07459639,5013,0,1.2794002,-3.4270873,-7.4921794,5013,0
1641617971,-0.18364432,-0.082223006,-0.097073294,5013,0,-0.48424095,1.1120782,-13.494764,5013,0
1641622984,0.13571407,0.09270096,0.024831252,5013,0,-1.5593159,2.6362536,-8.42903,5013,0
1641627998,0.020593947,-0.019465534,-0.015924463,5014,0,-1.8531337,-2.158617,-7.013696,5014,0
1641633010,-0.03694549,-0.008085266,0.009545757,5012,0,0.46777412,2.8388813,-12.37902,5012,0
1641638024,0.07461003,0.05497943,-0.032164805,5014,0,1.0503659,-2.6691601,-8.188594,5014,0
1641643037,-0.100314766,-0.069110565,-0.0044962126,5013,0,0.44655228,-0.05641578,-9.378881,5013,0
1641648050,0.02505533,0.019997798,0.06278869,5013,0,0.3375575,1.6267065,-9.915966,5013,0
1641653063,0.0162548,-0.025351638,0.008789957,5013,0,-0.45641622,-1.7139658,-8.615042,5013,0
1641658076,-0.03960518,-0.03711059,-0.05061768,5013,0,-0.5391959,2.2162127,-11.988681,5013,0
1641663090,0.09701923,0.06451498,0.096713334,5014,0,-0.35950723,-1.1526242,-7.4579306,5014,0
1641668103,-0.11774152,-0.043212917,-0.10914615,5013,0,0.9572567,-2.5902882,-8.681981,5013,0
1641673116,0.035010144,-0.008302957,-0.028977219,5013,0,-0.47314486,3.5982609,-13.066154,5013,0
1641678152,0.10236703,0.0466743,0.0758469,5036,0,-1.3948832,-1.8850257,-6.170422,5036,0
1641683143,-0.18971893,-0.07641028,-0.05022731,4991,0,0.036871366,-0.41015333,-9.060799,4991,0
1641688155,0.12325047,0.032391153,0.032514207,5012,0,-0.4198665,2.7990417,-13.397355,5012,0
1641693168,0.037025172,0.046868097,0.041152973,5013,0,1.807916,-2.1747453,-5.461992,5013,0
1641698181,-0.14224774,-0.09466606,-0.041155457,5013,0,1.4336485,0.6213057,-11.063857,5013,0
1641703195,0.049785983,0.015523624,0.037914377,5014,0,-2.4922228,0.37213784,-10.232556,5014,0
1641708208,-0.02398655,0.051696178,-0.0558172,5013,0,-0.83293307,-1.1516826,-8.704657,5013,0
1641713221,-0.019545266,-0.060355365,-0.026223341,5013,0,-0.9569715,1.7964098,-9.221458,5013,0
1641718234,0.040435355,0.023015188,0.09055615,5013,0,-0.9655017,-1.0798132,-10.669149,5013,0
1641723248,-0.039497774,0.061049595,-0.08666567,5014,0,2.8398879,-0.4552882,-9.317413,5014,0
1641728261,0.039288368,-0.05507645,0.047390997,5013,0,2.631807,1.8896096,-8.867022,5013,0
1641733275,-0.0573379,-0.04491477,0.038992777,5014,0,-2.32203,-3.1467915,-8.515207,5014,0
1641738289,-0.03239673,0.01596205,-0.03818499,5014,0,-0.8257292,2.552275,-12.665948,5014,0
1641743300,0.078899145,0.0026390576,0.0030588678,5011,0,-3.453785,-1.0820527,-6.6876354,5011,0
1641748313,-0.063897036,0.006447969,-0.028150832,5013,0,0.16493553,0.8591845,-10.599002,5013,0
1641753327,0.080600284,0.023508862,0.019591473,5014,0,3.3258357,0.40511394,-9.695481,5014,0
1641758342,-0.034971256,-0.034396168,-0.027848957,5015,0,0.35651127,-1.3590827,-8.21498,5015,0
1641763357,-0.024395555,0.0064530084,-0.0049928534,5015,0,0.71226686,2.0022423,-11.305356,5015,0
1641768365,0.050124943,-0.025133433,0.08382966,5008,0,-0.7481693,-1.2088877,-7.4438753,5008,0
1641773379,-0.07702394,-0.05178211,-0.045803033,5014,0,-2.8676133,-0.4849126,-10.952653,5014,0
1641778393,0.09194843,0.06274212,0.023130124,5014,0,-0.8166431,1.4600419,-10.837685,5014,0
1641783406,0.0033201862,0.025840199,-0.04959171,5013,0,1.7463726,-2.9098804,-5.3239975,5013,0
1641788419,-0.10730063,-0.11151109,-0.027626695,5013,0,0.3329089,2.3070323,-13.136446,5013,0
1641793433,0.080844365,0.09794227,0.015545012,5014,0,0.46293688,1.7824293,-9.279822,5014,0
1641798445,-0.019995213,-0.04241057,0.024789479,5012,0,-0.78942114,-1.6890982,-7.7947106,5012,0
1641803459,-0.030370073,-0.004330503,0.020175418,5014,0,-0.6020924,2.333548,-11.934362,5014,0
1641808471,0.0817481,0.049290247,0.07482954,5012,0,-0.0019340703,-1.7657857,-6.4021254,5012,0
1641813484,-0.060875073,-0.054315656,-0.09186986,5013,0,1.1001403,-3.4778986,-11.949843,5013,0
1641818498,-0.027362786,-0.0016077027,0.042979233,5014,0,-0.7063811,2.035385,-10.199825,5014,0
1641823511,0.08755365,0.06183764,-0.078128,5013,0,-1.167554,-0.7936643,-5.9511585,5013,0
1641828524,-0.18222643,-0.10994326,-0.021688562,5013,0,-0.6393414,4.317068,-11.388174,5013,0
1641833538,0.17875646,0.10753326,0.10304098,5014,0,-1.2780676,1.6541927,-12.424549,5014,0
1641838550,0.017571786,0.02820514,0.013557568,5012,0,1.1295663,-4.8066726,-4.519624,5012,0
1641843563,-0.0709912,-0.07835026,-0.09750715,5013,0,1.7474049,1.7930089,-12.127668,5013,0
1641848578,0.09911542,0.050909687,0.1515231,5015,0,0.07384679,-2.5979548,-10.300568,5015,0
1641853613,-0.19808437,-0.0167848,-0.103595704,5035,0,1.822275,-1.0321211,-7.770444,5035,0
1641858603,0.08385726,-0.070658796,-0.022085475,4990,0,-3.3511853,4.5493374,-10.884253,4990,0
1641863616,0.07959566,0.10331324,0.015042102,5013,0,-2.373178,-0.38694692,-7.934754,5013,0
1641868629,-0.018913873,-0.004234263,-0.0101161515,5013,0,1.8573701,-0.2094708,-10.273351,5013,0
1641873643,0.042227644,-0.048573237,-0.016988592,5014,0,-0.52699745,-0.8432044,-10.647379,5014,0
1641878656,-0.011789361,0.07277593,-0.014854481,5013,0,0.097251594,-1.0437595,-8.621137,5013,0
1641883671,-0.027837394,-0.026288033,0.069789775,5015,0,2.6424727,1.9620774,-9.323767,5015,0
1641888682,0.027498929,-0.034115482,0.043366577,5011,0,-1.8573242,-1.2831192,-8.890824,5011,0
1641893695,-0.010645768,0.033719536,-0.07877632,5013,0,-0.13844527,1.0586342,-11.164738,5013,0
1641898709,0.03644605,0.0154403625,-0.0056630336,5014,0,0.55803126,0.7979287,-7.813311,5014,0
1641903722,0.010644768,-0.042170595,0.03269077,5013,0,-2.3124819,-2.272899,-10.02507,5013,0
1641908739,-0.014829111,0.049401946,-0.08980791,5017,0,0.046527706,2.4148793,-11.627553,5017,0
1641913748,0.07635283,0.008748758,0.08409704,5009,0,-0.3816523,-0.7056258,-6.709563,5009,0
1641918761,-0.09134582,-0.0188703,0.018728554,5013,0,1.4274007,-2.0045197,-10.3407,5013,0
1641923775,0.050490372,0.036613286,0.03018317,5014,0,1.7669522,1.908411,-10.185224,5014,0
1641928788,0.0327268,-0.049965575,-0.07608512,5013,0,0.08295164,-1.794976,-7.789984,5013,0
1641933801,-0.09273199,-0.037653346,0.016319372,5013,0,-2.1090708,2.1812503,-11.156855,5013,0
1641938814,0.059063945,0.0540113,0.00858127,5013,0,-2.2604144,0.30863532,-9.476721,5013,0
1641943843,-0.0038242042,-0.017526964,-0.027991563,5029,0,-1.0632676,-1.5226088,-7.82593,5029,0
1641948840,0.021668501,0.020614374,0.005392575,4997,0,1.3077079,1.633093,-13.331797,4997,0
1641953854,0.08323622,0.058286805,0.07189565,5014,0,3.028133,-2.6387827,-4.899698,5014,0
1641958867,-0.21965034,-0.08858897,-0.1190421,5013,0,2.8151886,-0.32769823,-12.003181,5013,0
1641963880,0.08227696,0.01592015,0.08929689,5013,0,-1.2290967,4.640269,-10.749682,5013,0
1641968893,0.10352447,0.024440434,0.018543212,5013,0,-3.678776,-5.5978603,-5.463785,5013,0
1641973906,-0.18296024,-0.110479616,-0.093621664,5013,0,-2.6930122,3.0204337,-12.059833,5013,0
1641978923,0.20788611,0.14003779,0.11227055,5017,0,-1.4966673,-0.3745225,-11.682839,5017,0
1641983933,-0.07711231,0.022282997,-0.093386956,5010,0,4.77156,-2.21962,-4.6517663,5010,0
1641988946,-0.08168751,-0.13359466,-0.028010769,5013,0,2.0133328,4.6523023,-12.283659,5013,0
1641993959,0.10044265,0.09423875,0.12875079,5013,0,-1.178914,-1.3935496,-10.056128,5013,0
1641998972,-0.11127485,-0.016809555,-0.11289649,5013,0,0.53338337,0.019000571,-8.48635,5013,0
1642003985,0.066427484,-0.07082748,0.06764755,5013,0,-3.4526665,0.167014,-9.005662,5013,0
1642008998,0.025024489,0.061864458,0.032101985,5013,0,-0.7395441,-3.1573076,-10.824133,5013,0
1642014019,-0.03858901,-0.02812948,-0.020350294,5021,0,2.8303874,0.47093996,-9.46243,5021,0
1642019026,0.0043099993,-0.022549955,-0.036136962,5007,0,-0.9519807,-0.09175684,-7.710708,5007,0
1642024041,-0.045267,-0.0036887154,-0.020860534,5015,0,-0.8160681,2.985033,-10.636867,5015,0
1642029103,0.020701759,-0.0004640145,0.033988614,5062,0,1.0660108,1.9785211,-10.702134,5062,0
1642034061,0.051082697,-0.009875826,0.008276137,4958,0,-3.7218843,-2.0880406,-9.981072,4958,0
1642039078,0.047852952,0.11244804,-0.05162789,5017,0,2.8203633,1.101916,-7.820008,5017,0
1642044092,-0.003661315,-0.10919743,0.11723612,5014,0,1.8652244,-3.7473288,-7.1302233,5014,0
1642049105,-0.11600939,-0.03737309,-0.037886113,5013,0,-0.4662243,-1.2449049,-14.159442,5013,0
1642054118,0.01792521,0.033400867,-0.029344268,5013,0,-0.7666191,2.3285232,-6.6445856,5013,0
1642059130,0.014088058,-0.03498921,-0.06123177,5012,0,-2.5159454,1.2819486,-9.680966,5012,0
1642064149,0.004211863,0.024455857,0.07998371,5019,0,-1.7230452,3.450839,-11.211262,5019,0
1642069158,0.16047071,0.08129294,-0.063013375,5009,0,0.8810008,-1.6454895,-8.971699,5009,0
1642074170,-0.110578746,-0.057334743,-0.016493242,5012,0,1.8196713,-3.5987284,-8.057585,5012,0
1642079183,0.046197332,0.015374994,0.05782381,5013,0,1.2710779,1.987079,-11.715565,5013,0
1642084196,-0.0105831595,0.0011114274,0.061474442,5013,0,0.4826256,-3.581708,-6.204993,5013,0
1642089209,-0.20645677,-0.10802661,-0.15700236,5013,0,-2.1585553,3.8938076,-13.073194,5013,0
1642094222,0.23955885,0.13142619,0.13725968,5013,0,-1.8482044,4.5458417,-9.268512,5013,0
1642099236,-0.020335786,0.014586698,-0.041790836,5014,0,0.34168842,-5.5664535,-6.362788,5014,0
1642104250,0.02624332,-0.050394785,-0.10336288,5014,0,0.3393549,2.5123084,-13.973996,5014,0
1642109262,0.047461957,0.07586713,0.103098504,5012,0,-0.15511218,-1.7122285,-6.792693,5012,0
1642114275,-0.09668072,-0.019584365,-0.05911697,5013,0,1.6515461,-2.0685785,-8.280564,5013,0
1642119323,-0.043746866,-0.084630884,0.064166486,5048,0,-1.087753,3.5757484,-11.074226,5048,0
1642124304,0.15961762,0.1392064,0.023790112,4981,0,-0.3241398,-1.3998543,-9.5425625,4981,0
1642129316,-0.10609791,-0.115400605,-0.07897234,5012,0,0.974282,0.59089714,-8.729023,5012,0
1642134327,0.12833858,0.030242758,0.033138163,5011,0,-2.8063545,0.23769873,-10.932927,5011,0
1642139341,-0.06727579,0.046798535,-0.041830778,5014,0,0.4706395,-1.6734259,-9.671554,5014,0
1642144355,0.017678713,-0.013659452,0.011741908,5014,0,0.84791803,3.160068,-8.637577,5014,0
1642149367,0.05729758,-0.0073489235,0.0409957,5012,0,-1.0619394,-2.4623878,-9.13992,5012,0
1642154381,-0.045557156,0.03534765,-0.011725605,5014,0,1.9190468,0.8276774,-9.613724,5014,0
1642159396,0.036420852,-0.044343323,0.010727411,5015,0,1.1647863,0.3145369,-10.000886,5015,0
1642164411,-0.0070873,0.016102621,-0.0148603665,5015,0,-2.098262,-1.3227115,-9.777041,5015,0
1642169424,0.03407602,0.015250207,-0.005376697,5013,0,-0.17107059,1.1843607,-9.437605,5013,0
1642174486,-0.01327363,-0.0498536,0.086703554,5062,0,-1.052878,-1.3207549,-8.902183,5062,0
1642179495,-0.01917227,0.07064329,-0.07501109,5009,0,-1.0182966,-0.31985554,-10.947786,5009,0
1642184499,0.01638669,0.00924816,-0.006065608,5004,0,3.0219028,0.9238381,-6.8744106,5004,0
1642189515,-0.0062178667,-0.046894062,-0.0022782641,5016,0,0.18330346,-0.8778104,-11.223143,5016,0
1642194516,-0.030464655,0.00011526621,0.0011791955,5001,0,-0.8668695,3.350322,-10.845593,5001,0
1642199518,0.08507257,0.054261066,0.020756768,5002,0,-1.0261623,-0.34649727,-6.7904944,5002,0
1642204530,-0.08251053,-0.06883737,0.04206034,5012,0,-0.38833982,-2.5799384,-10.992641,5012,0
1642209586,0.06926176,0.057288375,0.064427994,5056,0,0.81386393,0.28545403,-10.12982,5056,0
1642214558,0.02591598,-0.018013166,-0.0548868,4972,0,2.2827656,-3.9542897,-7.3898253,4972,0
1642219550,-0.21376693,-0.08554273,-0.0807515,4992,0,-1.2937133,2.4155588,-11.139526,4992,0
1642224571,0.15827887,0.095266245,0.057631828,5021,0,-1.1775936,3.7994037,-8.907851,5021,0
1642229578,-0.071233794,-0.09413226,-0.059039824,5007,0,-2.183881,-2.7711396,-8.74925,5007,0
1642234591,0.06354325,0.023150519,-0.0079443455,5013,0,-2.2789679,4.504656,-13.274821,5013,0
1642239604,0.14357695,0.12281775,0.12404074,5013,0,3.2970932,-4.5045347,-5.4408555,5013,0
1642244617,-0.22244047,-0.13894671,-0.07602195,5013,0,4.1015196,-2.4619746,-9.357778,5013,0
1642249631,0.008975574,-0.03752841,0.026950976,5014,0,-0.6727511,3.9528315,-13.393583,5014,0
1642254643,0.072562575,0.12065077,0.020618632,5012,0,-0.15799426,-2.2404833,-5.613189,5012,0
1642259657,-0.17320676,-0.20434728,-0.06810088,5014,0,-3.5386777,2.5476263,-10.537042,5014,0
1642264670,0.17531805,0.13175699,0.019044988,5013,0,-3.5781662,1.2924775,-11.50863,5013,0
1642269683,0.016667195,0.058838792,-0.031217419,5013,0,2.533644,-3.7511854,-8.03799,5013,0
1642274696,-0.033006027,-0.0893371,0.005090973,5013,0,2.2264814,2.3749485,-9.3077345,5013,0
1642279710,0.0202701,0.004663797,0.09060843,5014,0,-0.6465655,-3.184768,-9.293259,5014,0
1642284723,-0.122253254,0.026018824,-0.11148325,5013,0,1.9241238,1.0099082,-10.036081,5013,0
1642289740,0.012257295,-0.09903175,0.091662504,5017,0,-2.5132408,3.7827425,-8.973052,5017,0
1642294753,0.09192716,0.11451065,-0.045798607,5013,0,-1.2795578,-2.4307344,-10.65138,5013,0
1642299764,-0.06801782,-0.054272156,-0.038462907,5011,0,1.40522,0.47032833,-9.468833,5011,0
1642304776,0.06419316,0.040613033,0.0028501402,5012,0,-0.9066754,-0.3203186,-9.65857,5012,0
1642309789,-0.031197762,-0.011900492,0.00683018,5013,0,0.30403933,-0.6646528,-8.097243,5013,0
1642314806,-0.03125182,-0.02971247,0.0054608784,5017,0,0.38482875,1.6832517,-9.832735,5017,0
1642319815,0.020094806,-0.015864566,0.055698648,5009,0,-1.9144617,-0.084836766,-10.574311,5009,0
1642324828,0.01325218,0.087124206,-0.031494893,5013,0,1.6879504,1.3777251,-8.909243,5013,0
1642329841,0.017494712,-0.061321724,0.017277548,5013,0,0.62832034,-0.9809326,-7.187468,5013,0
1642334854,-0.038848292,-0.015743209,-0.012852194,5013,0,-1.3321294,-2.642224,-13.573635,5013,0
1642339868,0.07982726,0.044472586,0.013546973,5014,0,0.21554661,0.52243215,-8.210147,5014,0
1642344881,-0.088640034,-0.087207094,-0.045175657,5013,0,-1.9538937,-1.2410349,-6.7879906,5013,0
1642349894,-0.030799465,0.02194243,0.006669596,5013,0,-1.2929258,4.1311364,-13.25237,5013,0
1642354907,0.11879113,0.0747969,0.04778386,5013,0,2.6309311,0.4857429,-8.213983,5013,0
1642359920,-0.0323354,-0.08930334,-0.07899995,5013,0,-0.48550066,-1.5654525,-8.612591,5013,0
1642364934,0.03127187,0.045940768,0.04019362,5014,0,0.06729402,2.4650078,-12.542887,5014,0
1642369947,0.047158573,0.06876029,0.06305971,5013,0,1.5218924,-3.7946017,-5.0879235,5013,0
1642374960,-0.19095397,-0.16623211,-0.020133032,5013,0,-0.93954724,-0.967802,-12.346823,5013,0
1642379973,0.13763508,0.12934496,0.034228086,5013,0,-1.2213708,3.2114139,-10.064908,5013,0
1642385044,0.02156258,-0.010519841,0.010587591,5071,0,0.842072,-3.3310251,-5.353053,5071,0
1642389995,-0.104193725,-0.07934337,-0.1255951,4951,0,-0.6851745,3.128586,-13.445329,4951,0
1642395012,0.109798074,0.08072342,0.07515983,5017,0,-2.2831836,0.97802055,-9.860875,5017,0
1642400028,-0.044354215,0.04060936,-0.08106495,5016,0,1.578489,-2.5033038,-7.477512,5016,0
1642405046,0.034475535,-0.09565435,0.09144473,5018,0,-0.9476154,2.93466,-11.664394,5018,0
1642410052,0.08066664,0.15685704,0.055186953,5006,0,1.0353775,-3.8412151,-6.964317,5006,0
1642415065,-0.20643915,-0.119703904,-0.076553166,5013,0,3.310958,-0.32229665,-9.262031,5013,0
1642420078,0.07872096,-0.01956601,0.01446012,5013,0,-2.0461838,2.8521543,-13.478314,5013,0
1642425092,0.032203656,0.052758683,0.00051253446,5014,0,-2.4025269,-1.1033748,-6.2140923,5014,0
1642430105,-0.062179428,-0.036292844,-0.07217271,5013,0,-0.97763115,2.6746936,-11.009092,5013,0
1642435118,0.14901723,0.028452909,0.08931057,5013,0,-2.297298,-0.240891,-9.734799,5013,0
1642440131,-0.020889174,0.07297873,-0.03805288,5013,0,3.5568395,-2.7235906,-7.817616,5013,0
1642445144,-0.042404603,-0.10541649,0.02070564,5013,0,2.8126016,0.07870832,-9.175153,5013,0
1642450158,-0.009754678,0.014865657,-0.0027176614,5014,0,-0.7511058,-2.0501845,-11.555475,5014,0
1642455172,-0.05611177,0.017448297,-0.027835203,5014,0,0.5729572,3.3604183,-7.6405225,5014,0
1642460184,0.032242227,-0.091167614,0.01672895,5012,0,-4.0108104,0.78736985,-10.413643,5012,0
1642465197,0.041780405,0.07910163,0.027142402,5013,0,-1.9712473,-0.8646003,-10.910667,5013,0
1642470210,0.04616826,0.016932774,-0.019502724,5013,0,1.8754485,-1.3312546,-8.871882,5013,0
1642475244,-0.0025395087,-0.041118965,-0.039927624,5034,0,1.2447348,-1.1961603,-7.478251,5034,0
1642480236,-0.12351026,-0.018200723,-0.008967351,4992,0,0.7718167,1.9067675,-12.255182,4992,0
1642485252,0.062029526,0.065651745,0.029854255,5016,0,1.2253159,2.8503118,-8.033924,5016,0
1642490263,-0.016656322,-0.112537175,0.019353827,5011,0,-3.0572765,-2.4027712,-9.371972,5011,0
1642495276,0.06524566,0.13288358,-0.034717824,5013,0,-0.99580014,2.0793219,-10.97485,5013,0
1642500296,0.038854126,-0.021135973,0.08143489,5020,0,2.48124,-3.246168,-6.587126,5020,0
1642505303,-0.11595722,-0.06411362,-0.036127374,5007,0,0.1844082,-2.590204,-12.2182045,5007,0
1642510317,-0.009391336,0.007082717,0.041992523,5014,0,-0.57249683,3.2786796,-9.281625,5014,0
1642515329,0.018994888,0.027413445,-0.057933092,5012,0,-1.8854306,-1.5586967,-6.8132987,5012,0
1642520342,-0.085981086,-0.077374026,-0.02717282,5013,0,-1.3144782,5.0855384,-12.696444,5013,0
1642525355,0.19625697,0.13287337,0.05764708,5013,0,-0.9916236,-1.2836463,-9.221782,5013,0
1642530369,-0.10234074,-0.03516742,-0.08758912,5014,0,3.497247,-3.2272863,-8.146358,5014,0
1642535385,0.018576587,-0.04629239,0.04234364,5016,0,-0.44231427,2.1817548,-11.896417,5016,0
1642540395,0.050582964,0.07841459,0.07064157,5010,0,1.2784673,-2.74271,-5.8746223,5010,0
1642545407,-0.256762,-0.15095137,-0.017082348,5012,0,-0.54621464,0.9504846,-10.278365,5012,0
1642550421,0.16661254,0.055328093,0.0011326221,5014,0,-2.1703606,3.5061047,-13.714375,5014,0
1642555434,0.048433565,0.061629362,-0.0033032235,5013,0,-0.102267794,-2.5476944,-4.2001643,5013,0
1642560448,-0.062049724,-0.075946935,-0.09044335,5014,0,0.8933955,2.56088,-12.246413,5014,0
1642565476,0.0862796,0.05827918,0.11806361,5028,0,-0.97016156,-2.1483018,-9.167705,5028,0
1642570478,-0.04744751,0.0073346845,-0.10042225,5002,0,1.5720237,-1.9938002,-9.2262,5002,0
1642575487,-0.0513062,-0.09765689,0.06407826,5009,0,-1.1113297,2.727423,-8.167769,5009,0
1642580500,0.09862132,0.089220755,0.040667716,5013,0,-1.294441,-1.7251981,-11.369931,5013,0
1642585514,-0.09355627,-0.015862066,-0.0165545,5014,0,3.1063912,1.9251661,-7.931472,5014,0
1642590527,0.10202573,-0.06373337,-0.0383275,5013,0,-2.8538601,-0.7220041,-12.231406,5013,0
1642595539,-0.06296555,0.075500056,0.004161116,5012,0,-0.08631747,-0.41007426,-8.468445,5012,0
1642600552,0.049801555,-0.01747885,0.022309745,5013,0,0.36347193,-0.42215133,-9.530831,5013,0
1642605566,0.0011031952,-0.026915558,-0.0063135517,5014,0,-2.1671877,-0.65718204,-9.025648,5014,0
1642610579,-0.03422561,0.07838959,-0.0500655,5013,0,1.4678539,2.4059072,-10.305117,5013,0
1642615592,0.027792811,-0.02755412,0.04366312,5013,0,2.3905582,1.0991675,-7.5640345,5013,0
1642620606,-0.02382495,-0.059341718,-0.009702131,5014,0,-2.4137332,-1.8296909,-10.91249,5014,0
1642625618,0.06987667,0.10027113,-0.0057359855,5012,0,0.46637148,1.4752567,-9.860244,5012,0
1642630632,-0.02636735,-0.06907202,0.022567527,5014,0,-0.6914688,-1.8062121,-7.7160864,5014,0
1642635644,-0.040978823,0.016245145,0.04426918,5012,0,-0.52306026,0.10488153,-12.175296,5012,0
1642640658,0.067393295,0.03548919,0.04632795,5014,0,1.7977515,-0.20171726,-6.5760226,5014,0
1642645671,-0.0779728,-0.066852525,-0.12482342,5013,0,-0.33787385,-2.196699,-10.796875,5013,0
1642650688,0.018499436,0.021467185,-0.02522368,5017,0,-1.1623473,5.0326905,-11.747423,5017,0
1642655697,0.08406195,0.05511236,0.00097128365,5009,0,-1.8833293,-1.8748623,-6.286427,5009,0
1642660712,-0.12603956,-0.08918646,-0.012105046,5015,0,-0.21698475,0.53495306,-11.50487,5015,0
1642665724,0.16036344,0.09448821,0.096685655,5012,0,-0.4603862,0.337884,-11.335289,5012,0
1642670743,0.02799,0.05716905,-0.047489204,5019,0,4.521696,-4.235827,-3.9668677,5019,0
1642675750,-0.21157847,-0.18959685,-0.006791125,5007,0,0.6700063,2.423003,-12.228198,5007,0
1642680764,0.13686511,0.11873832,0.035452392,5014,0,-0.8057861,1.2334048,-11.404605,5014,0
1642685777,-0.10061836,-0.08028031,-0.04168897,5013,0,-1.8678497,-1.3872169,-7.0770907,5013,0
1642690798,0.076741785,0.025279265,-0.06527124,5021,0,-3.806588,4.6988235,-12.3338175,5021,0
1642695803,0.16946219,0.11517411,0.123476125,5005,0,0.5064241,-3.4095647,-5.4625044,5005,0
1642700816,-0.14485142,-0.10302656,-0.06317402,5013,0,4.0526423,-2.124585,-11.301688,5013,0
1642705829,0.023592327,-0.016756028,0.018001918,5013,0,-0.53906775,1.0022107,-10.496805,5013,0
1642710842,-0.002204803,0.06900943,-0.027868124,5013,0,0.41627315,-0.63867426,-8.432704,5013,0
1642715855,-0.08708424,-0.08915196,0.043456357,5013,0,-0.2585233,3.7373621,-8.546339,5013,0
1642720871,0.124956496,0.020492239,0.053367265,5016,0,-4.5412536,-1.9464128,-12.438807,5016,0
1642725882,-0.015223005,0.114688024,-0.07825443,5011,0,2.3094468,-1.9205449,-9.233144,5011,0
1642730895,0.009941787,-0.103715815,0.029576303,5013,0,1.1449587,-0.29232466,-7.8798833,5013,0
1642735908,-0.05884997,0.025269803,-0.0384948,5013,0,-1.2233286,-1.7308947,-9.637621,5013,0
1642740961,-0.05823831,0.009788023,-0.008178572,5053,0,1.0123519,4.6908717,-10.494914,5053,0
1642745935,0.080727056,-0.03726879,0.017634643,4974,0,-2.6243634,1.624634,-8.680802,4974,0
1642750949,0.006826553,0.06394219,-0.0070741056,5014,0,-0.8676709,-0.14188766,-10.2243,5014,0
1642755964,0.07309522,0.040565994,0.02022341,5015,0,3.5123913,-1.5801369,-8.288715,5015,0
1642760974,-0.043732774,-0.06535182,0.056994386,5010,0,1.5135653,-3.4696937,-9.88584,5010,0
1642765987,-0.06600457,0.01590575,-0.033463277,5013,0,0.5935705,0.39578158,-10.622563,5013,0
1642771002,-0.039283566,-0.037786946,0.029997816,5015,0,-0.82246655,1.9284276,-6.1562085,5015,0
1642776019,-0.077202745,-0.078489244,-0.010456453,5017,0,-4.1916094,0.94946104,-13.226423,5017,0
1642781027,0.19854812,0.14382698,-0.010931046,5008,0,-1.3947705,2.3447683,-9.511162,5008,0
1642786040,0.003279224,-0.051295336,-0.036357224,5013,0,0.0938018,-3.3039556,-6.6598206,5013,0
1642791054,-0.04199737,-0.0013538449,-0.007143987,5014,0,1.9988496,0.9494249,-13.61754,5014,0
1642796067,0.06425514,0.025474671,0.09444453,5013,0,1.2903535,-1.5755719,-5.827306,5013,0
1642801080,-0.16062431,-0.07211975,-0.06685229,5013,0,0.06957555,-1.1823891,-9.634992,5013,0
1642806092,0.031821445,0.007114202,0.026963502,5012,0,-0.76228094,4.596058,-12.420108,5012,0
1642811105,0.13458371,0.064453505,0.010901138,5013,0,-0.42804325,-3.077299,-6.6789136,5013,0
1642816119,-0.17059976,-0.08539354,-0.11786209,5014,0,0.121317215,1.3980328,-11.089994,5014,0
1642821132,0.14681642,0.054963257,0.11252375,5013,0,-1.2922412,0.077337794,-10.664226,5013,0
1642826145,-0.057272118,0.0121787395,-0.047531534,5013,0,0.78133905,-2.4436507,-6.347544,5013,0
1642831193,-0.018553792,-0.055168614,0.002831998,5048,0,-0.38791794,3.517121,-10.997154,5048,0
1642836172,0.084629275,0.06550604,0.03130171,4979,0,-0.05217627,-0.7728959,-9.0215435,4979,0
