timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
100625823,0.0018152635,-0.00078734785,0.0009519032,5011,0,-0.37755287,-0.79689115,-9.618756,5011,0
100630835,0.0016274318,-0.002619952,0.00061533245,5012,0,-0.39762828,-0.76228595,-9.61614,5012,0
100635846,0.001980092,-0.0009012382,-0.00040875192,5011,0,-0.37523606,-0.79697585,-9.631064,5011,0
100640858,0.0029726312,-0.00049665367,0.0011500987,5012,0,-0.39368525,-0.778159,-9.622213,5012,0
100645869,0.0009230111,-0.00064018305,-0.00077883166,5011,0,-0.34889376,-0.7811151,-9.632108,5011,0
100650881,0.0020630592,-0.0018931573,-0.0013100409,5012,0,-0.36652887,-0.77116305,-9.634005,5012,0
100655892,0.0013645279,-0.002438463,0.0011286885,5011,0,-0.39854026,-0.78256816,-9.631537,5011,0
100660904,0.0028988102,-0.0014289292,0.0015740943,5012,0,-0.37258464,-0.7749501,-9.630748,5012,0
100665916,0.0030079288,-0.0013745812,0.00013328705,5012,0,-0.36468777,-0.7907713,-9.648555,5012,0
100670929,0.0020486237,0.0003313111,0.0012299041,5013,0,-0.40834293,-0.7942004,-9.643028,5013,0
100675939,0.0020679461,-0.0016843252,-0.0006617147,5010,0,-0.35754833,-0.766674,-9.6235285,5010,0
100680950,0.00070503826,-0.0025157337,-0.00022584412,5011,0,-0.36751837,-0.7750033,-9.632856,5011,0
100685962,0.00214439,-0.0029607532,0.00059926114,5012,0,-0.38886535,-0.77718717,-9.627322,5012,0
100691023,0.0025933455,-0.0015019721,0.0009104178,5061,0,-0.37048528,-0.7842367,-9.623049,5061,0
100695989,0.0026530756,-0.0007082475,-2.4289553e-05,4966,0,-0.39308786,-0.79462713,-9.627795,4966,0
100700997,0.0024888415,6.9054906e-05,-0.0006345148,5008,0,-0.40251607,-0.7491256,-9.630887,5008,0
100706010,0.0018534713,-0.00043731954,-0.0011027483,5013,0,-0.3602885,-0.76160055,-9.64283,5013,0
100711021,0.0010311664,-0.0021373024,-0.00021061917,5011,0,-0.36306146,-0.753178,-9.603497,5011,0
100716032,0.002278543,-0.0025949602,0.0012954752,5011,0,-0.37319773,-0.7689297,-9.643354,5011,0
100721043,0.001806216,-0.0014395724,-0.00030126687,5011,0,-0.3453919,-0.77548975,-9.6329155,5011,0
100726056,0.001786815,-0.00043587334,0.0005194897,5013,0,-0.38357624,-0.76164216,-9.624887,5013,0
100731066,-0.0004576821,-0.0012657917,0.0012196667,5010,0,-0.41223106,-0.7709141,-9.642255,5010,0
100736078,0.0021994372,-0.0014976612,0.00010098559,5012,0,-0.38115236,-0.7908271,-9.627984,5012,0
100741091,0.002533048,-0.0012482536,0.001169546,5013,0,-0.39706162,-0.78352374,-9.608303,5013,0
100746101,0.0029572395,-0.001760494,0.001529087,5010,0,-0.38404745,-0.778018,-9.6336565,5010,0
100751114,0.0020029105,-0.0017445436,-0.0006454123,5013,0,-0.36152512,-0.7610294,-9.636051,5013,0
100756125,0.0038500044,-0.0023875984,-0.0003281939,5011,0,-0.39990434,-0.7939393,-9.641722,5011,0
100761136,0.0021185696,-0.002600499,-0.00046163588,5011,0,-0.4036279,-0.7691048,-9.641454,5011,0
100766148,0.0017792383,-0.0013126618,-0.00028099236,5012,0,-0.37540022,-0.8075387,-9.622678,5012,0
100771159,0.0025038011,-0.00017474825,0.0001911417,5011,0,-0.37139466,-0.794559,-9.602412,5011,0
100776171,0.0012387898,-0.0006859215,0.0013694253,5012,0,-0.3744873,-0.78021854,-9.6547165,5012,0
100781184,0.003816742,-0.0013782275,-0.00035400438,5013,0,-0.39712933,-0.77636045,-9.63905,5013,0
100786194,0.0022991418,-0.0019152111,0.0012788703,5010,0,-0.39029172,-0.7710835,-9.649824,5010,0
100791205,0.001406878,-0.0008175495,0.00028581647,5011,0,-0.39083537,-0.73169523,-9.660076,5011,0
100796217,0.0009499274,-0.0012146803,0.0019508225,5012,0,-0.37661964,-0.75914496,-9.615244,5012,0
100801229,0.00119591,-0.0010610862,-0.0008322703,5012,0,-0.39569345,-0.7698408,-9.598097,5012,0
100806241,0.0035152412,-0.0013656621,0.0014439438,5012,0,-0.3788298,-0.76797724,-9.618566,5012,0
100811252,0.0022464811,-0.00055693206,0.0008544483,5011,0,-0.3932246,-0.8024509,-9.612778,5011,0
100816264,0.002568706,0.0001881271,0.0005809342,5012,0,-0.38864958,-0.77437824,-9.643326,5012,0
100821275,0.001376784,-0.00049463945,0.0009340996,5011,0,-0.38114005,-0.7655109,-9.624741,5011,0
100826287,0.0027926278,-0.0014336304,1.4604824e-05,5012,0,-0.3924842,-0.76093626,-9.631215,5012,0
100831298,0.00164446,-0.0008958543,-0.00048258321,5011,0,-0.3749629,-0.77555794,-9.630103,5011,0
100836310,0.0015227224,0.00095036597,0.00015804959,5012,0,-0.38093063,-0.77849,-9.632758,5012,0
100841321,0.0019807713,-0.0020707324,-0.00068802526,5011,0,-0.36943963,-0.7779038,-9.648882,5011,0
100846333,0.00067441334,-0.0017321281,0.00012293753,5012,0,-0.37915647,-0.78884804,-9.635212,5012,0
100851345,0.0012803115,-0.0016579048,0.00060621725,5012,0,-0.3760513,-0.77365196,-9.633965,5012,0
100856356,0.0022322861,-0.001158084,-0.00028184566,5011,0,-0.36205238,-0.78835434,-9.619838,5011,0
100861368,0.0031138188,-0.0011197187,-0.00015504987,5012,0,-0.35319474,-0.7752719,-9.644855,5012,0
100866380,0.0016196752,-0.0015539539,-0.00030641045,5012,0,-0.35945088,-0.787152,-9.632428,5012,0
100871391,0.0010638952,0.00041486797,-0.00022783582,5011,0,-0.36830798,-0.7773632,-9.607898,5011,0
100876453,0.0022418331,-0.00078434125,0.0014358744,5062,0,-0.36640072,-0.793421,-9.621667,5062,0
100881425,0.0022368357,-0.0020898655,0.000152477,4972,0,-0.39705998,-0.7559136,-9.622763,4972,0
100886426,0.002161612,-0.0031222904,-0.00077787886,5001,0,-0.4030375,-0.76826555,-9.642305,5001,0
100891437,0.0037074706,-0.0017892504,0.00011951196,5011,0,-0.3964454,-0.78926796,-9.648608,5011,0
100896453,0.0020568985,-0.00080280425,-9.195818e-05,5016,0,-0.39583138,-0.7730702,-9.649894,5016,0
100901460,0.0017503186,-0.0018992232,-0.00021921139,5007,0,-0.3658377,-0.7843464,-9.660924,5007,0
100906473,0.0023501604,2.801295e-05,0.0012614485,5013,0,-0.38601485,-0.7687167,-9.649515,5013,0
100911484,0.0025035685,-0.0018160985,0.0015652718,5011,0,-0.3800318,-0.77625245,-9.624632,5011,0
100916495,0.002156383,-0.0011175041,0.0006843808,5011,0,-0.36489204,-0.7608853,-9.636392,5011,0
100921507,0.002660158,-0.001445865,0.0008034109,5012,0,-0.3630277,-0.775367,-9.6229515,5012,0
100926518,0.00092554424,-0.0019984774,0.0010269613,5011,0,-0.38259864,-0.77786124,-9.647832,5011,0
100931530,0.0014434688,-0.0020218107,0.0012516085,5012,0,-0.35954875,-0.7623692,-9.646134,5012,0
100936542,0.0028179777,-0.0013574846,-0.000341944,5012,0,-0.35240006,-0.7625876,-9.618491,5012,0
100941553,0.0016457284,-0.0019787753,8.165472e-06,5011,0,-0.39588842,-0.79658586,-9.627367,5011,0
100946566,0.00028531702,-0.0016513667,7.380758e-05,5013,0,-0.40427274,-0.778367,-9.629837,5013,0
100951576,0.0010461638,-0.001106064,0.0006555483,5010,0,-0.3806441,-0.7813325,-9.623524,5010,0
100956588,0.0007864416,-0.00070893235,9.366303e-05,5012,0,-0.3730608,-0.77790266,-9.644156,5012,0
100961601,0.0034377372,-0.0016198123,0.00020125404,5013,0,-0.3877442,-0.76895374,-9.627856,5013,0
100966611,0.002197349,-0.001031047,0.00031616053,5010,0,-0.3846663,-0.7963187,-9.632961,5010,0
100971623,0.0020724654,-0.0022369104,0.001566665,5012,0,-0.3825216,-0.77191716,-9.654267,5012,0
100976634,0.0018523056,-0.001507608,0.00036453267,5011,0,-0.383363,-0.7615396,-9.645638,5011,0
100981646,0.0014608246,-0.0014314642,0.00065661577,5012,0,-0.37144879,-0.76007473,-9.636838,5012,0
100986658,0.0021397965,-0.0007036877,0.000375755,5012,0,-0.36893135,-0.78279835,-9.640219,5012,0
100991669,0.00090160227,-0.001996975,-0.000107998865,5011,0,-0.3614876,-0.78401613,-9.653581,5011,0
100996682,0.0019463832,-0.0016989978,0.00023037514,5013,0,-0.36417896,-0.7836707,-9.635473,5013,0
101001697,0.0020744686,-0.0017797627,0.0010381289,5015,0,-0.38632607,-0.76637965,-9.6301565,5015,0
101006714,0.003073821,-0.0015310827,0.00053673494,5017,0,-0.37795797,-0.7716401,-9.611989,5017,0
101011715,0.0021718135,-0.00021451928,0.0008374379,5001,0,-0.39150313,-0.7824925,-9.637198,5001,0
101016731,0.0016690731,-0.0009914169,0.0009783626,5016,0,-0.38352823,-0.778254,-9.609865,5016,0
101021740,0.00084677024,-0.0009133065,0.001152204,5009,0,-0.3929747,-0.767495,-9.63717,5009,0
101026750,0.0023323905,-2.5854239e-05,-0.0007678267,5010,0,-0.4039344,-0.7872175,-9.663132,5010,0
101031762,0.0032274926,-0.0005951752,0.0006479396,5012,0,-0.37835115,-0.76222754,-9.645899,5012,0
101036774,0.0015373845,-0.0012441025,6.83405e-05,5012,0,-0.36597475,-0.7749189,-9.619697,5012,0
101041785,0.0025264919,-0.00031397148,0.0007019202,5011,0,-0.3767089,-0.80315155,-9.64148,5011,0
101046797,0.0018783996,-0.00055189105,-0.0006846677,5012,0,-0.40102854,-0.7918688,-9.627036,5012,0
101051809,0.00219103,-0.00011372031,0.0018175374,5012,0,-0.35696754,-0.7725208,-9.643457,5012,0
101056821,0.0018591699,-0.0018309433,0.00049801345,5012,0,-0.375573,-0.7546175,-9.64856,5012,0
101061832,0.002111312,4.6127006e-05,0.0014471035,5011,0,-0.38613418,-0.776228,-9.646282,5011,0
101066843,0.0015783246,-0.00036643562,0.0004642713,5011,0,-0.38353997,-0.7614792,-9.62676,5011,0
101071855,0.0017248566,-0.0010844368,-0.0011111418,5012,0,-0.3810308,-0.7884433,-9.6319475,5012,0
101076866,0.0016960872,-0.0008250901,0.0005662566,5011,0,-0.39051524,-0.76079935,-9.621573,5011,0
101081877,0.0026297518,-0.0008668721,0.00044383085,5011,0,-0.39981988,-0.7756418,-9.655636,5011,0
101086889,0.0030457838,-0.0015145025,0.0010338536,5012,0,-0.36958653,-0.76772916,-9.613942,5012,0
101091901,0.0017575664,0.0009356304,0.00031537443,5012,0,-0.35102737,-0.78890973,-9.644364,5012,0
101096921,0.0026456853,-0.0006205121,-0.0006992686,5020,0,-0.3728392,-0.7601141,-9.649727,5020,0
101101924,0.0018321427,0.00028733537,0.0002654711,5003,0,-0.37142766,-0.75787735,-9.640464,5003,0
101106936,0.003440209,-0.0011250513,-0.00015731918,5012,0,-0.3687962,-0.7810343,-9.636191,5012,0
101111947,0.002078649,-0.0016555191,-0.00068502297,5011,0,-0.37685332,-0.7876277,-9.623128,5011,0
101116959,0.0033709202,-0.0011739656,-0.0003497598,5012,0,-0.36956957,-0.7683469,-9.628056,5012,0
101121970,0.0028605303,-0.0016258908,0.0002771603,5011,0,-0.3847543,-0.76593107,-9.636599,5011,0
101127023,0.0020065652,-0.00036324863,0.000604666,5053,0,-0.37941223,-0.78427565,-9.60811,5053,0
101131995,0.0015383175,-0.00065092335,0.0011597705,4972,0,-0.3527077,-0.74018383,-9.61522,4972,0
101137007,0.001851103,-0.0017406426,0.00235366,5012,0,-0.364666,-0.7786514,-9.645382,5012,0
101142017,0.000954086,-0.0001402498,0.0018532991,5010,0,-0.3870224,-0.7635269,-9.630209,5010,0
101147028,0.00043652463,-0.0015812411,0.0011036868,5011,0,-0.37849405,-0.7697851,-9.61779,5011,0
101152040,0.0026329695,-0.0018898891,0.0012982343,5012,0,-0.39948893,-0.7749507,-9.617927,5012,0
101157052,0.00019437331,-0.0025736315,-0.0009516911,5012,0,-0.3644637,-0.75463045,-9.635936,5012,0
101162063,0.00054598117,-0.0018740939,0.0006223721,5011,0,-0.37811676,-0.8014325,-9.632434,5011,0
101167077,0.0004500904,-0.0033743747,0.0008371017,5014,0,-0.3858249,-0.78344434,-9.612748,5014,0
101172086,0.0012332414,-0.0012369542,0.0005015855,5009,0,-0.3694376,-0.7856717,-9.637279,5009,0
101177098,0.0019347513,-0.0017906835,-0.00040255964,5012,0,-0.37664035,-0.7687795,-9.632073,5012,0
101182111,0.0009090904,-0.0027834435,-0.0010640713,5013,0,-0.3622756,-0.7783019,-9.632651,5013,0
101187121,0.0015970421,-0.0020778691,-0.0003731008,5010,0,-0.35717633,-0.777755,-9.615949,5010,0
101192133,0.0029575645,-0.002082516,-0.00037658427,5012,0,-0.39187482,-0.77280015,-9.627726,5012,0
101197145,0.0023781655,-0.0013491653,-0.000602325,5012,0,-0.35294703,-0.78453994,-9.620089,5012,0
101202156,0.002634191,-0.0029991332,0.00025089423,5011,0,-0.37381893,-0.76390225,-9.621452,5011,0
101207168,0.001572381,-0.003600021,0.0015657515,5012,0,-0.39656493,-0.7623143,-9.644425,5012,0
101212179,0.0022816358,-0.0022064077,0.0004063313,5011,0,-0.3890017,-0.7753534,-9.635837,5011,0
101217191,0.0036438915,-0.0015180898,0.000856791,5012,0,-0.3535092,-0.7782119,-9.642041,5012,0
101222203,0.0037652345,-0.0014518689,0.0005495087,5012,0,-0.38506213,-0.77450675,-9.623212,5012,0
101227214,0.0015208401,-0.0005942424,0.00097498525,5011,0,-0.38307926,-0.76353395,-9.657577,5011,0
101232225,0.0038658227,-0.0011576655,0.001188273,5011,0,-0.3595083,-0.7735266,-9.630899,5011,0
101237240,0.0020874075,-0.0015857484,0.0013327895,5015,0,-0.35597727,-0.7652997,-9.618119,5015,0
101242257,0.0014394423,-0.0011020341,0.0011439685,5017,0,-0.3572524,-0.7969297,-9.654088,5017,0
101247306,0.0020253658,-0.0023708104,-0.00010630949,5049,0,-0.38622272,-0.7505201,-9.640928,5049,0
101252372,0.0012515562,-0.00175317,0.00067128026,5066,0,-0.37926856,-0.76715827,-9.629842,5066,0
101257331,0.002934903,-0.0006370672,0.00035127535,4959,0,-0.3752776,-0.76849425,-9.616539,4959,0
101262325,0.0019978504,-0.0008539771,0.0012537261,4994,0,-0.38235366,-0.7881851,-9.609171,4994,0
101267329,0.0026744804,-0.0008995276,-0.000103690545,5004,0,-0.35929772,-0.7637272,-9.625591,5004,0
101272338,0.0013926008,-0.00070215855,0.00041996362,5009,0,-0.36422753,-0.7618248,-9.624531,5009,0
101277345,0.0022037013,-0.00024033267,0.0010803123,5007,0,-0.38832155,-0.7842413,-9.633792,5007,0
101282351,0.0021228627,-0.0019688911,0.0012400774,5006,0,-0.37164694,-0.7617476,-9.628071,5006,0
101287359,0.0017006167,-0.0021237188,0.00028841058,5008,0,-0.36316675,-0.7755723,-9.625407,5008,0
101292365,0.0023213525,-0.0013412135,-0.0002836155,5006,0,-0.37952942,-0.7548659,-9.619959,5006,0
101297374,0.0007335848,-0.0018641866,-0.0001602093,5009,0,-0.3943385,-0.77970463,-9.640491,5009,0
101302388,0.002032505,-0.0020320367,0.0007748762,5014,0,-0.37454122,-0.7681404,-9.642235,5014,0
101307399,0.0028001396,-0.0009033424,-0.00082840346,5011,0,-0.3621935,-0.766357,-9.6310625,5011,0
101312411,0.0014541674,-0.0015015927,0.0011577975,5012,0,-0.38760456,-0.77128357,-9.6282015,5012,0
101317422,0.0034263963,0.00030675848,0.00071582024,5011,0,-0.3736863,-0.773598,-9.648389,5011,0
101322434,0.0019095892,0.00042695345,0.0006146,5012,0,-0.37486842,-0.7908405,-9.633816,5012,0
101327446,0.0022693381,-0.0011721764,2.0153338e-05,5012,0,-0.35864374,-0.7729784,-9.63596,5012,0
101332457,0.0016022924,-0.0019063716,0.00013696794,5011,0,-0.37042746,-0.78179824,-9.639907,5011,0
101337469,0.0021985378,-0.001451034,0.0012832256,5012,0,-0.40265253,-0.75926685,-9.620734,5012,0
101342482,0.0036511922,-0.00020829495,0.0010096972,5013,0,-0.36027285,-0.77955973,-9.621289,5013,0
101347492,0.00077065564,-0.0026324124,0.0015201629,5010,0,-0.36245385,-0.7810758,-9.642213,5010,0
101352504,0.0023233755,-0.00027453247,0.00035097168,5012,0,-0.3756113,-0.75843203,-9.64077,5012,0
101357516,0.0014989551,7.277268e-05,0.0015333038,5012,0,-0.36661756,-0.7644347,-9.641079,5012,0
101362527,0.0004048729,-0.00020104577,0.0014043534,5011,0,-0.38238096,-0.7478257,-9.621159,5011,0
101367538,0.00035182558,-0.0029640738,0.00021130197,5011,0,-0.36761236,-0.7840684,-9.625472,5011,0
101372550,0.0026782698,0.0009639325,0.0008768786,5012,0,-0.3716704,-0.7561079,-9.619688,5012,0
101377603,0.0025620474,-0.0019037232,0.0012998958,5053,0,-0.3812909,-0.7900341,-9.622666,5053,0
101382573,0.00027446184,-0.0015212996,0.00040753218,4970,0,-0.38465193,-0.7707183,-9.624778,4970,0
101387585,0.002409782,-0.00041573166,-0.0001114062,5012,0,-0.36582613,-0.80036163,-9.625811,5012,0
101392597,0.0010146396,-0.00039681527,0.0014769495,5012,0,-0.35161862,-0.78998256,-9.627731,5012,0
101397614,0.00049916137,-0.00071171194,-0.00021314285,5017,0,-0.3583557,-0.7756553,-9.613133,5017,0
101402622,0.0025451153,7.435518e-05,-0.0002157966,5008,0,-0.3540338,-0.7866478,-9.622807,5008,0
101407631,0.0032488527,-0.0022472155,0.0020267365,5009,0,-0.3491534,-0.7748481,-9.642684,5009,0
101412642,0.0030357842,-0.002224605,-0.00020313714,5011,0,-0.3852477,-0.76230305,-9.636526,5011,0
101417654,0.0015012373,-0.0021067502,0.00026521782,5012,0,-0.35070994,-0.7680308,-9.629146,5012,0
101422666,0.002622271,-0.000530814,0.00027287626,5012,0,-0.3663116,-0.78188413,-9.625903,5012,0
101427677,0.0016365779,2.7289565e-05,0.0011094229,5011,0,-0.38258424,-0.77611744,-9.623874,5011,0
101432689,0.0033483421,-0.002147662,-7.7350596e-05,5012,0,-0.3920109,-0.7755684,-9.607353,5012,0
101437701,0.0020804924,0.00044354724,-0.0005566945,5012,0,-0.3674611,-0.775493,-9.62776,5012,0
101442712,0.0009916868,-0.00081351004,0.0012277719,5011,0,-0.3715841,-0.7749269,-9.655767,5011,0
101447724,0.0016112356,-0.00062145805,-0.00047898822,5012,0,-0.385999,-0.7774183,-9.636398,5012,0
101452738,0.003197357,-0.0016125278,0.00038995908,5014,0,-0.37703076,-0.7849524,-9.596253,5014,0
101457747,0.0026685626,-0.0006671349,-0.00039232726,5009,0,-0.389919,-0.78579646,-9.620105,5009,0
101462759,0.0012022707,-0.00091608026,-0.00027763622,5012,0,-0.40259683,-0.769479,-9.640042,5012,0
101467772,0.0031091748,-0.0006044542,0.0016794022,5013,0,-0.36252856,-0.76493245,-9.625671,5013,0
101472782,0.0018758954,-0.0012577896,-6.177325e-05,5010,0,-0.3889956,-0.7796238,-9.615786,5010,0
101477793,0.0011128068,-0.0025417309,0.00031063228,5011,0,-0.35946485,-0.77078,-9.642167,5011,0
101482805,0.00064953434,-0.0021765723,0.0008201219,5012,0,-0.36231488,-0.75898373,-9.645497,5012,0
101487816,0.0010554104,-0.001730469,0.0011090477,5011,0,-0.37868524,-0.7551358,-9.626775,5011,0
101492828,0.001521987,-0.0004877634,0.0011355343,5012,0,-0.37513193,-0.79527384,-9.6201105,5012,0
101497840,0.0016668558,-0.0008375563,0.0017728946,5012,0,-0.36707416,-0.78397787,-9.626613,5012,0
101502880,0.0029720103,-5.2610092e-05,0.00096423575,5040,0,-0.3975989,-0.7684126,-9.616476,5040,0
101507863,0.002685725,3.418498e-05,-0.00014985577,4983,0,-0.3698393,-0.76692677,-9.615674,4983,0
101512875,0.0026547352,-0.0014630781,0.001049588,5012,0,-0.3784455,-0.7849413,-9.6409025,5012,0
101517886,0.0034169864,-8.95367e-05,0.0007253591,5011,0,-0.38176572,-0.8006808,-9.642269,5011,0
101522897,0.0023434735,-0.0011623562,0.0004186993,5011,0,-0.37758937,-0.81347114,-9.607534,5011,0
101527909,0.001232767,-0.0025419393,-0.00020948301,5012,0,-0.37618008,-0.7841066,-9.62681,5012,0
101532921,0.001433212,0.00019148583,0.00076661346,5012,0,-0.34522894,-0.7631822,-9.636764,5012,0
101537933,0.0025258975,-0.00012644356,-0.00079034443,5012,0,-0.3835586,-0.7954019,-9.628066,5012,0
101542944,0.0014089902,-0.0015868965,-0.00023250398,5011,0,-0.3830866,-0.7652244,-9.626126,5011,0
101547956,0.002710977,-0.00028113578,-0.00047872943,5012,0,-0.3911069,-0.7707996,-9.621526,5012,0
101552967,0.0018087375,-0.001265676,0.00027509825,5011,0,-0.36077932,-0.7880135,-9.624896,5011,0
101557981,0.0021228108,-0.0028827137,0.001375452,5014,0,-0.403335,-0.75780517,-9.628005,5014,0
101562991,0.0018099129,-0.0015380833,0.00030021177,5010,0,-0.3946426,-0.77389354,-9.6359005,5010,0
101568003,0.00067902077,-5.6270637e-06,0.0001613155,5012,0,-0.36501962,-0.7741382,-9.635501,5012,0
101573014,0.0010517571,-0.0005836096,0.0006035625,5011,0,-0.3418488,-0.7858267,-9.6182,5011,0
101578026,0.0027571102,0.00036918555,4.8876376e-05,5012,0,-0.36635336,-0.77487767,-9.606805,5012,0
101583037,0.0027679082,-0.00051748805,0.00068490434,5011,0,-0.3627945,-0.7827147,-9.628765,5011,0
101588059,0.0024773735,0.0006240869,0.0012005747,5022,0,-0.36327252,-0.78048056,-9.62843,5022,0
101593060,0.0041808705,-0.0013301001,0.00025054705,5001,0,-0.384288,-0.78719616,-9.642371,5001,0
101598074,0.0024733501,-0.000622077,-6.958071e-05,5014,0,-0.3660829,-0.76799595,-9.627741,5014,0
101603083,0.0021009687,0.00034496654,0.00044067315,5009,0,-0.37265456,-0.76383764,-9.628186,5009,0
101608094,0.0029789798,-0.0013194089,0.00063091394,5011,0,-0.37461904,-0.781029,-9.620292,5011,0
101613106,0.0022318605,-0.00074827933,0.0013695986,5012,0,-0.3971681,-0.7930417,-9.647439,5012,0
101618118,0.0025612544,-0.0020360379,0.001070119,5012,0,-0.36519846,-0.7538274,-9.63228,5012,0
101623134,0.0026839233,-0.0017498069,0.0012722829,5016,0,-0.33718994,-0.7668381,-9.639906,5016,0
101628164,0.0028712237,-0.0005910141,0.0003546941,5030,0,-0.3906653,-0.7742222,-9.634686,5030,0
101633152,0.0019004463,-0.0016977314,0.00054118683,4988,0,-0.3542057,-0.78420657,-9.653207,4988,0
101638164,0.0012167849,-0.0008369522,0.0012484203,5012,0,-0.39022815,-0.7777445,-9.617073,5012,0
101643176,0.002382945,-0.0016879553,0.0013747577,5012,0,-0.3850283,-0.7653941,-9.629506,5012,0
101648187,0.0019064959,-0.00097256515,-3.778716e-05,5011,0,-0.3615338,-0.77171534,-9.635021,5011,0
101653201,0.0030550887,-0.00018901244,2.315374e-05,5014,0,-0.37708956,-0.7803425,-9.62508,5014,0
101658211,0.0016913824,-0.00047081066,0.0003979308,5010,0,-0.39344135,-0.7801799,-9.630615,5010,0
101663222,0.0019067072,-0.0009365572,0.0009482034,5011,0,-0.37400204,-0.7657003,-9.61189,5011,0
101668234,0.0014862531,-0.0003338254,0.00025710033,5012,0,-0.38507563,-0.7650459,-9.633098,5012,0
101673246,0.0033114816,-0.0020547097,0.00038263493,5012,0,-0.3760108,-0.7632404,-9.621905,5012,0
101678257,0.0029556695,-0.0018608397,-0.00065354444,5011,0,-0.3674951,-0.7649746,-9.63761,5011,0
101683269,0.0009967453,-0.0012564013,0.0014008953,5012,0,-0.3821019,-0.7837098,-9.63141,5012,0
101688280,0.0015458631,-0.0023082953,0.00049377605,5011,0,-0.4084002,-0.7756238,-9.602098,5011,0
101693292,0.002252613,-0.0027615442,-0.00017485135,5012,0,-0.36232725,-0.7732114,-9.62876,5012,0
101698303,0.0021265515,-0.0020883942,0.0005020402,5011,0,-0.3946345,-0.76272196,-9.619313,5011,0
101703315,0.0022999484,-0.0018880413,-0.0012146691,5012,0,-0.38526073,-0.76585245,-9.611838,5012,0
101708328,0.00087574805,-0.0015085321,-0.0009269105,5013,0,-0.37369922,-0.78219354,-9.603499,5013,0
101713338,0.0024995278,-0.001910225,0.00076386135,5010,0,-0.3814684,-0.7648548,-9.6237955,5010,0
101718350,0.0015742222,-0.000523377,0.00092692534,5012,0,-0.38574192,-0.78405774,-9.636065,5012,0
101723361,-0.0002793629,-0.0020897745,0.00087526574,5011,0,-0.3828782,-0.7905325,-9.644247,5011,0
101728373,0.0027414626,-0.0013661726,0.0010311912,5012,0,-0.37416592,-0.77403015,-9.634002,5012,0
101733385,0.0023496705,-0.0012874777,0.00029771324,5012,0,-0.3722277,-0.7509258,-9.636851,5012,0
101738396,0.0023284664,0.00010996042,0.001213253,5011,0,-0.3799003,-0.80462223,-9.647558,5011,0
101743408,0.0028361126,-0.0010737466,-0.0010449134,5012,0,-0.3795692,-0.78062326,-9.644542,5012,0
101748420,0.0010669926,-0.00026197507,0.00023805509,5012,0,-0.38935927,-0.74962837,-9.66784,5012,0
101753465,0.0020974053,-9.3669936e-05,0.0006098991,5045,0,-0.38738218,-0.77299875,-9.63075,5045,0
101758446,0.0029271487,-0.00058767037,-0.00083429285,4981,0,-0.36525133,-0.7874691,-9.640951,4981,0
101763455,0.0018143448,-0.0010165485,0.000711085,5009,0,-0.33943954,-0.7932641,-9.631781,5009,0
101768466,0.0021190608,-0.0014808028,-0.00045415442,5011,0,-0.35652617,-0.7714016,-9.605508,5011,0
101773477,-0.0002958776,-0.0013319707,0.00060927327,5011,0,-0.3850149,-0.7666143,-9.633372,5011,0
101778489,0.0024108707,0.000120152705,0.00039640372,5012,0,-0.38946542,-0.76512766,-9.624623,5012,0
101783501,0.0009957785,7.683494e-05,0.00021377199,5012,0,-0.3638034,-0.7609494,-9.63374,5012,0
101788512,0.001854152,-0.0017037981,0.00096502324,5011,0,-0.37209976,-0.7684129,-9.611997,5011,0
101793523,0.0013411524,-0.0015480946,-0.00039248398,5011,0,-0.38234046,-0.7732624,-9.6276045,5011,0
101798535,0.001937924,-0.0023880913,0.0013382294,5012,0,-0.37822455,-0.76647866,-9.63165,5012,0
101803547,0.0026143247,-0.001963792,0.0015295616,5012,0,-0.3605146,-0.79112387,-9.627391,5012,0
101808559,0.002675936,-0.0024059226,0.0010119535,5012,0,-0.35581276,-0.76388276,-9.638993,5012,0
101813570,0.0007844846,-0.0008182313,-0.00031786467,5011,0,-0.38784418,-0.7866659,-9.627734,5011,0
101818582,0.0026780183,-0.0006066704,0.00036541012,5012,0,-0.3730197,-0.7728128,-9.62502,5012,0
101823593,0.0021372256,-0.00058942725,0.0018317947,5011,0,-0.3839782,-0.7581123,-9.619253,5011,0
101828605,0.0011555591,-0.00084834715,8.31309e-05,5012,0,-0.3812722,-0.76549584,-9.633207,5012,0
101833617,0.002149662,-0.0009305732,0.0009712936,5012,0,-0.39587668,-0.80167973,-9.6203165,5012,0
101838628,0.0030532943,-0.001766784,0.001176022,5011,0,-0.37508914,-0.7767903,-9.628472,5011,0
101843642,0.002810519,-0.002515679,-0.00021636825,5014,0,-0.37006095,-0.780253,-9.647237,5014,0
101848651,0.0018042559,-0.0017108152,0.0001974224,5009,0,-0.3683817,-0.7684365,-9.617135,5009,0
101853662,0.0021491926,-0.0006746806,0.00051836617,5011,0,-0.37998983,-0.78174204,-9.627312,5011,0
101858674,0.002347554,-0.0009032916,0.0007907333,5012,0,-0.3862672,-0.77662903,-9.620222,5012,0
101863686,0.002409953,-0.0019020841,0.0008465303,5012,0,-0.3693807,-0.7898937,-9.6387005,5012,0
