timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
101344695,0.08627575,0.20267265,0.050482865,5012,0,0.12253097,1.5161788,-17.88188,5012,0
101349706,0.0918267,0.061443172,-0.046390362,5011,0,1.3830462,-2.9957793,-2.118169,5011,0
101354718,-0.22371806,-0.17536278,-0.024810728,5012,0,-4.296919,0.74099636,-7.8279853,5012,0
101359734,0.06562711,0.08575327,-0.07532291,5016,0,0.6610681,0.73992705,-17.408175,5016,0
101364741,0.066332564,0.106004626,-0.07819106,5007,0,-2.3790653,-1.7752192,-4.3866286,5007,0
101369752,-0.16976102,-0.07383705,0.109965585,5011,0,0.29814523,-0.48259506,-7.1228805,5011,0
101374764,-0.10127295,-0.061062384,-0.24078734,5012,0,-0.3785045,1.876033,-16.786789,5012,0
101379775,0.29308152,0.22571975,0.0449524,5011,0,-3.1290836,-0.5406095,-6.0165253,5011,0
101384787,-0.14498982,-0.09526498,0.04678859,5012,0,1.1810209,-2.7971969,-5.42382,5012,0
101389798,-0.026828377,-0.08462289,-0.18673751,5011,0,-3.9867203,1.1600692,-13.206166,5011,0
101394810,0.13312492,0.20955996,0.10767798,5012,0,1.5551178,0.01053399,-12.67695,5012,0
101399821,-0.0746912,-0.03849107,-0.09250505,5011,0,0.19795646,-2.6729417,-5.8983183,5011,0
101404837,-0.004782691,-0.038790833,-0.009827105,5016,0,-3.5705078,0.61189735,-7.369527,5016,0
101409844,0.024717858,0.07452401,-0.023306835,5007,0,0.8689822,1.9703325,-16.823435,5007,0
101414857,0.20561469,0.10435225,-0.033430073,5013,0,-4.022485,-4.1386037,-2.6195452,5013,0
101419868,-0.1895096,-0.061931945,0.05014281,5011,0,2.15253,0.77700555,-9.448855,5011,0
101424879,0.089412495,0.050683938,-0.10292861,5011,0,-0.5431415,1.2267282,-18.022102,5011,0
101429890,0.22482245,0.16337995,0.08054823,5011,0,-2.1580212,-3.3852324,-1.4807236,5011,0
101434902,-0.0843693,-0.12162968,-0.031645857,5012,0,0.064157024,0.013843029,-9.198471,5012,0
101439914,-0.02223759,0.044486843,-0.022953067,5012,0,-3.4632018,-0.20861082,-14.237154,5012,0
101444925,0.19010822,0.11541806,0.09073287,5011,0,0.82446367,-0.88954264,-9.29101,5011,0
101449978,-0.048198882,0.024221826,-0.06260506,5053,0,-0.8010019,-2.1331084,-5.373144,5053,0
101454951,-0.21290036,-0.03664397,0.06656975,4973,0,-0.011514863,1.0157282,-15.413573,4973,0
101459959,0.44959924,0.1508374,0.025336357,5008,0,0.6040647,-1.7452663,-7.830985,5008,0
101464971,-0.27880263,-0.02766692,-0.012430528,5012,0,-4.1437383,-1.1315769,-4.0586205,5012,0
101469982,0.02377119,0.058162358,0.12330615,5011,0,1.6795381,-0.7506813,-18.115377,5011,0
101474994,0.13593905,0.030687783,-0.07189773,5012,0,-1.7400776,-0.2828538,-6.0275993,5012,0
101480005,-0.12958294,0.096283145,0.1624307,5011,0,-1.3165388,-1.1958663,-7.261269,5011,0
101485017,-0.001806691,-0.046800576,-0.028367724,5012,0,3.069339,-2.5883157,-14.73624,5012,0
101490028,0.09024385,0.043515235,0.03066942,5011,0,-5.029107,0.6570085,-6.397695,5011,0
101495040,-0.02240215,0.11238047,0.14712407,5012,0,0.84179276,-3.276143,-8.446857,5012,0
101500051,-0.094826624,-0.11255735,-0.06295499,5011,0,-1.6460255,-1.620007,-11.999313,5011,0
101505065,0.048249498,0.119740166,0.18335737,5014,0,-0.5114595,1.1385746,-11.106807,5014,0
101510075,-0.025926627,0.059079185,-0.023473335,5010,0,-0.09815612,-3.5921566,-7.506155,5010,0
101515086,-0.12429556,-0.062193647,0.07108018,5011,0,-0.84587413,-1.2143205,-9.673876,5011,0
101520098,0.04703728,0.020681437,0.08449004,5012,0,-0.30608225,1.1188054,-14.0968685,5012,0
101525109,0.12504122,0.15906756,0.021798968,5011,0,-3.9847798,-5.24155,-2.434612,5011,0
101530120,-0.39984012,-0.1597113,0.089938894,5011,0,2.2039042,0.89438367,-14.165163,5011,0
101535132,0.25751087,0.09095262,0.013622856,5012,0,-3.0679317,-1.229353,-12.580366,5012,0
101540143,-0.12798211,0.19146852,0.12590055,5011,0,1.0185146,-1.9388453,-4.0307727,5011,0
101545155,-0.16763607,-0.24679703,-0.06050049,5012,0,1.0311748,-0.5238255,-13.314716,5012,0
101550168,0.10093771,0.018299477,0.06948238,5013,0,-4.46931,0.25067887,-9.469349,5013,0
101555178,-0.07670074,0.2263527,0.168106,5010,0,2.518812,-3.519304,-8.014385,5010,0
101560190,-0.19820486,-0.29112723,-0.13348088,5012,0,-4.8252316,-0.64689165,-7.14578,5012,0
101565201,0.042296138,0.20720789,0.15732771,5011,0,1.1807362,1.3388859,-17.925386,5011,0
101570212,0.1582257,0.2334651,0.05118949,5011,0,0.9173112,-7.003517,-1.9175392,5011,0
101575260,-0.66834146,-0.3972925,-0.0321184,5048,0,-2.9892938,2.9371529,-11.664082,5048,0
101580233,0.40811172,0.299486,0.048589543,4973,0,0.52913314,-1.6543452,-16.688015,4973,0
101585247,-0.068179846,0.16136712,0.10537155,5014,0,-2.1520395,-4.645855,0.20041361,5014,0
101590258,-0.524657,-0.3829508,0.01208305,5011,0,-2.479598,2.2895951,-13.581182,5011,0
101595270,0.26686025,0.3375439,-0.06744246,5012,0,-2.4705937,-2.3603895,-13.931088,5012,0
101600281,-0.10298499,0.18403631,0.1392165,5011,0,3.9834235,-3.4687214,-3.8879747,5011,0
101605295,-0.45629168,-0.43935907,-0.09884537,5014,0,-3.6820352,1.2677691,-12.195633,5014,0
101610304,0.10400081,0.2899483,0.094830975,5009,0,-2.2239044,-1.0933656,-14.826965,5009,0
101615316,-0.1216192,0.22171958,0.066574775,5012,0,4.2297907,-3.6765242,-5.684799,5012,0
101620327,-0.33750585,-0.40685022,-0.10297099,5011,0,-7.941355,1.8449161,-6.0981445,5011,0
101625341,-0.03200276,0.4219252,0.055929247,5014,0,2.3858817,-0.52921563,-21.026524,5014,0
101630350,0.20652245,0.21702671,-0.0026068343,5009,0,-0.82632995,-5.1244025,2.0641837,5009,0
101635362,-0.7351554,-0.3758535,0.0042692283,5012,0,-1.7857735,3.1077573,-12.455674,5012,0
101640373,0.24215771,0.3239621,-0.0706465,5011,0,0.17081918,-0.90120727,-16.886572,5011,0
101645385,0.022422615,0.21654885,0.13438083,5012,0,-0.46179417,-3.513479,-1.8923327,5012,0
101650397,-0.48999724,-0.27551034,-0.07899845,5012,0,-1.701001,1.7124001,-12.64995,5012,0
101655408,0.15601416,0.30317843,-0.13465142,5011,0,-3.6749065,-2.0252125,-9.365907,5011,0
101660424,-0.026405437,0.23284179,0.12891321,5016,0,3.1547918,-1.2704483,-8.080131,5016,0
101665431,-0.2795115,-0.25521028,-0.112884924,5007,0,-4.2934933,-1.2201915,-8.774942,5007,0
101670443,-0.14604557,0.23847204,-0.022697384,5012,0,-0.83917016,0.9052678,-14.630621,5012,0
101675454,0.17649512,0.2734131,0.023466028,5011,0,3.013694,-3.7998295,-7.535251,5011,0
101680468,-0.52459085,-0.22476943,-0.07081099,5014,0,-4.9630632,1.3102481,-8.4472475,5014,0
101685477,0.20691532,0.3194714,-0.06676536,5009,0,-0.65844625,-0.5036209,-12.913777,5009,0
101690490,-0.119655386,0.15686995,-0.03419917,5013,0,-0.16562527,-3.8538797,-5.466583,5013,0
101695500,-0.44266143,-0.117369495,0.049525827,5010,0,-1.5839887,2.730237,-14.595529,5010,0
101700551,0.17047217,0.30396363,-0.21313736,5051,0,-1.8880596,-1.7507621,-7.4432893,5051,0
101705523,-0.23207054,0.18643048,0.03188051,4972,0,1.3630153,-1.0367973,-10.042673,4972,0
101710538,-0.22535838,-0.047926463,-0.009114981,5015,0,-0.55724764,0.48315227,-12.291948,5015,0
101715546,0.068537675,0.253043,-0.18960057,5008,0,-5.293595,-0.7411915,-4.95081,5008,0
101720557,-0.1929541,0.23198926,0.064208925,5011,0,3.8998764,-1.6909671,-11.845619,5011,0
101725569,-0.29384625,-0.07084791,-0.09624427,5012,0,-3.9708223,0.7630695,-11.873988,5012,0
101730581,-0.04602115,0.3041905,0.00046067187,5012,0,-1.511491,-1.0603914,-6.996706,5012,0
101735592,-0.10688135,0.17259021,-0.07439488,5011,0,3.105261,-2.2922668,-11.118257,5011,0
101740604,-0.31408948,0.047090713,-0.053415716,5012,0,-4.768492,0.2780639,-11.512297,5012,0
101745615,-0.01225422,0.33299252,-0.012290824,5011,0,0.56672025,-1.6118942,-9.199858,5011,0
101750627,-0.1927509,0.115913935,-0.09944031,5012,0,-1.5863498,-3.4900558,-3.7497852,5012,0
101755638,-0.584737,0.05305144,0.014617993,5011,0,-0.7523738,2.8619545,-20.31183,5011,0
101760650,0.18160188,0.38089207,-0.06807036,5012,0,-0.2103882,-2.8876207,-6.0303645,5012,0
101765661,-0.4031269,0.10496657,0.0085187415,5011,0,-1.7856667,-1.7675962,-4.8989825,5011,0
101770673,-0.29114413,0.11225599,-0.05957986,5012,0,-0.25164083,0.42736202,-20.060925,5012,0
101775684,0.054781467,0.38808972,-0.049475957,5011,0,-3.6047301,-2.5905435,-1.8909695,5011,0
101780696,-0.39412114,0.08966641,0.0912642,5012,0,0.8580022,-2.1393876,-7.890217,5012,0
101785707,-0.34551996,0.060849905,-0.18877104,5011,0,-0.66283584,0.83296275,-20.035362,5011,0
101790718,0.06986795,0.50629073,0.10715164,5011,0,-2.1326523,-1.7528396,-3.728809,5011,0
101795735,-0.46525756,0.0027006718,0.020289568,5017,0,1.5663136,-1.8972983,-7.824675,5017,0
101800742,-0.09337519,0.05719875,-0.15481801,5007,0,-5.0521874,-0.10120784,-12.753704,5007,0
101805754,-0.28297734,0.52445143,0.17255121,5012,0,2.2647936,-1.1068102,-10.834882,5012,0
101810766,-0.2709051,-0.06065153,-0.06283819,5012,0,-0.7674623,-2.1834745,-6.714299,5012,0
101815778,-0.27364382,0.074205734,-0.04472497,5012,0,-3.2276957,1.226064,-12.2290945,5012,0
101820788,-0.07766158,0.5933586,0.1096068,5010,0,2.7506006,-2.6002834,-11.500252,5010,0
101825831,-0.42674837,-0.13677803,-0.055475593,5043,0,-3.0473604,-1.4042567,-3.244346,5043,0
101830810,-0.19052558,0.19196977,0.011541137,4979,0,-2.2951424,2.0051322,-15.866694,4979,0
101835828,-0.12131023,0.51686,0.0069253095,5018,0,2.6578627,-3.739541,-9.522944,5018,0
101840834,-0.5143877,-0.11293245,0.09629844,5006,0,-2.123776,0.8425619,-6.7958403,5006,0
101845847,-0.10432881,0.23712717,-0.06544096,5013,0,-1.3603913,0.08660098,-12.364769,5013,0
101850858,-0.14523679,0.3783025,0.025766881,5011,0,-0.5827409,-3.1616685,-6.7946563,5011,0
101855868,-0.5783912,-0.06558776,0.15588358,5010,0,-0.9684739,0.59363395,-11.914785,5010,0
101860880,-0.11163946,0.32748324,-0.15214579,5012,0,-1.8412175,-0.0103397565,-11.3852625,5012,0
101865891,-0.19514051,0.34810743,0.13689053,5011,0,1.116399,-2.725221,-6.00293,5011,0
101870903,-0.49591273,-0.02484775,0.055409357,5012,0,-0.54475856,1.0670075,-15.03781,5012,0
101875914,-0.122381,0.35736826,-0.06681985,5011,0,-3.5397675,-1.7468386,-4.9477386,5011,0
101880926,-0.37984815,0.18793094,0.14522907,5012,0,1.7784266,-1.027185,-10.224244,5012,0
101885937,-0.38429374,0.11227212,-0.042960018,5011,0,-0.8313981,0.4147636,-16.484314,5011,0
101890949,-0.23200294,0.4269249,0.11346302,5012,0,-1.7019825,-1.1211345,-4.1421056,5012,0
101895963,-0.37751234,0.0843444,0.040857263,5014,0,0.091850325,-2.113334,-8.190258,5014,0
101900972,-0.37381375,0.19164571,-0.09665083,5009,0,-3.048675,0.848842,-15.954406,5009,0
101905983,-0.18734616,0.516257,0.24448778,5011,0,0.92053884,-1.3492142,-6.750217,5011,0
101910995,-0.59366024,0.0057175737,0.0102358125,5012,0,-0.17235683,-0.29946035,-8.952443,5012,0
101916008,-0.20078148,0.28807104,-0.025713298,5013,0,-3.0606675,-0.054090746,-12.657074,5013,0
101921018,-0.33548868,0.52045894,0.16751191,5010,0,2.2940571,-0.8276902,-9.40113,5010,0
101926030,-0.4996974,-0.0038184028,-0.004814196,5012,0,-1.9162565,-1.5947365,-6.148453,5012,0
101931041,-0.39356253,0.2741469,0.026421048,5011,0,-2.1949835,2.903539,-14.6338215,5011,0
101936054,-0.082390696,0.61402506,0.111112624,5013,0,3.0716224,-2.6746006,-9.5095825,5013,0
101941067,-0.68366414,-0.0008067924,0.058332227,5013,0,-2.2118714,-0.13910627,-4.6941986,5013,0
101946075,-0.26626375,0.3267309,0.0113901375,5008,0,-2.627551,1.771767,-14.090661,5008,0
101951087,-0.18865857,0.5540036,0.04622891,5012,0,2.9108083,-3.8286328,-8.477713,5012,0
101956098,-0.72331715,0.022866806,0.16518375,5011,0,-3.5944865,2.2692451,-11.069327,5011,0
101961110,-0.09004673,0.520403,-0.03803588,5012,0,0.17843802,-0.82628644,-9.992527,5012,0
101966122,-0.34801084,0.33636117,0.017555498,5012,0,-1.2378998,-3.3607883,-4.664707,5012,0
101971133,-0.6352074,0.16296345,0.17565614,5011,0,-0.13612299,2.018433,-17.263836,5011,0
101976144,-0.23276661,0.5009393,-0.07312835,5011,0,-0.41208503,-1.1045829,-8.285876,5011,0
101981156,-0.4393164,0.29038364,0.1734913,5012,0,-2.643634,-0.7030508,-4.910087,5012,0
101986167,-0.43881395,0.2813011,-0.024355957,5011,0,1.1027352,0.113495216,-19.346691,5011,0
101991179,-0.21519223,0.578471,0.0017535595,5012,0,-2.9167235,-0.06662368,-2.0624337,5012,0
101996190,-0.5808221,0.1918258,0.18780562,5011,0,3.0090995,-0.5878909,-9.2555895,5011,0
102001203,-0.41357863,0.28627655,-0.072712414,5013,0,-2.5997367,0.6865755,-17.502024,5013,0
102006213,-0.24542256,0.6769349,0.11517914,5010,0,0.3778407,-0.6981348,-4.4409795,5010,0
102011267,-0.53545904,0.16671368,0.069578536,5054,0,0.8213037,-2.3463342,-8.340785,5054,0
102016234,-0.3654561,0.29794854,-0.106179394,4967,0,-3.8698251,1.8036199,-9.81484,4967,0
102021249,-0.34861204,0.672436,0.20521052,5015,0,1.0683277,-1.631868,-14.304142,5015,0
102026259,-0.5706426,0.16731699,0.0693525,5010,0,0.041253567,-0.93782854,-7.642598,5010,0
102031272,-0.34894666,0.42180508,-0.12515926,5013,0,-3.7529168,1.6864064,-7.328029,5013,0
102036283,-0.4080002,0.58287776,0.15802638,5011,0,3.1083512,-2.0732994,-13.356664,5011,0
102041294,-0.6739536,0.17917658,-0.0042969263,5011,0,-0.197476,1.9134078,-10.367693,5011,0
102046307,-0.27270526,0.49858773,0.030816209,5013,0,-3.2887876,1.4746138,-9.117334,5013,0
102051317,-0.3340192,0.57428396,0.07288055,5010,0,2.5110703,-3.9559534,-6.672974,5010,0
102056329,-0.6688869,0.20390125,-0.07545802,5012,0,-2.0165014,2.189501,-13.567143,5012,0
102061340,-0.3289008,0.6423504,0.15921992,5011,0,-0.8475933,-0.87877166,-8.915696,5011,0
102066356,-0.40796572,0.36812252,-0.036104508,5016,0,0.56437075,-1.8041222,-6.7810044,5016,0
102071366,-0.5503596,0.33983463,-0.04740214,5010,0,-2.2004874,0.66485804,-13.308035,5010,0
102076422,-0.43380198,0.66558856,0.107062064,5056,0,0.8369392,0.87900287,-11.193988,5056,0
102081432,-0.44805613,0.35667914,0.022422537,5010,0,2.5911016,-1.995405,-6.149539,5010,0
102086436,-0.6307746,0.2789827,-0.046060268,5004,0,-5.9388947,3.2984252,-10.630741,5004,0
102091445,-0.193055,0.87533253,0.064179026,5009,0,3.4034274,-2.1978421,-14.133719,5009,0
102096451,-0.615593,0.28348914,-0.004311059,5006,0,0.21535374,-1.2139606,-1.7288007,5006,0
102101473,-0.46874422,0.34680104,0.012389903,5022,0,-3.2222815,2.6402864,-14.5326605,5022,0
102106459,-0.29842886,0.7951048,0.057632525,4986,0,0.4736307,-2.8305879,-11.0573635,4986,0
102111473,-0.6756809,0.37075958,-0.052410685,5014,0,1.6204501,0.36109093,-6.3877583,5014,0
102116478,-0.41341284,0.47096872,0.059505314,5005,0,-1.1923009,1.9164966,-12.493534,5005,0
102121481,-0.42266548,0.60550714,-0.012286544,5003,0,-0.23899272,-0.72476155,-6.520549,5003,0
102126490,-0.6581374,0.38490936,0.04238949,5009,0,-0.6234357,0.8524798,-12.608661,5009,0
102131502,-0.2176994,0.69566905,0.007699441,5012,0,-0.5510382,-0.4250433,-8.910318,5012,0
102136552,-0.5802902,0.5041177,-0.02726844,5050,0,3.2689202,-0.23805776,-7.04302,5050,0
102141559,-0.7610042,0.3078892,0.0821974,5007,0,-5.222152,1.1640109,-11.710823,5007,0
102146532,-0.2906128,0.7855825,-0.023629686,4973,0,3.3327522,0.77019334,-13.821438,4973,0
102151555,-0.38190484,0.56417435,0.017291263,5023,0,2.640438,-2.005044,-2.532429,5023,0
102156558,-0.886234,0.24431771,0.06002907,5003,0,-4.528541,2.039513,-10.662807,5003,0
102161570,-0.25934416,0.77053386,0.0008500207,5012,0,-0.79925996,0.6489713,-15.140474,5012,0
102166581,-0.37860784,0.7625851,-0.021723447,5011,0,5.3682837,-2.2558057,-4.3542504,5011,0
102171593,-1.0034591,0.16966547,0.09898913,5012,0,-2.8365097,3.0221176,-10.012091,5012,0
102176604,-0.20794885,0.67396694,0.036336243,5011,0,-2.935256,1.3338448,-12.719511,5011,0
102181616,-0.40794683,0.7606589,-0.04524684,5012,0,5.90551,-2.9723415,-5.839541,5012,0
102186627,-0.8293087,0.32494882,0.09877562,5011,0,-1.9624388,3.1880577,-10.886473,5011,0
102191639,-0.38097212,0.6354351,0.06109642,5012,0,-1.201131,-0.12685855,-12.038869,5012,0
102196650,-0.48494685,0.6590107,-0.068567686,5011,0,2.3952801,1.0853783,-3.914021,5011,0
102201662,-0.62805015,0.4766955,0.086173646,5012,0,0.49365526,-0.66808945,-13.908,5012,0
102206674,-0.4541867,0.5722976,0.116655156,5012,0,-2.024831,2.6953437,-8.4680395,5012,0
102211686,-0.5019675,0.6539281,-0.025763016,5012,0,1.3931569,-0.13940853,-9.882076,5012,0
102216696,-0.5388332,0.5695956,0.028185053,5010,0,2.1372385,-0.7186097,-5.494354,5010,0
102221708,-0.63401705,0.4552433,0.08018758,5012,0,-1.634595,4.0857472,-14.633319,5012,0
102226719,-0.280845,0.7802381,0.09738955,5011,0,0.73430514,-0.76298803,-10.147295,5011,0
102231736,-0.5115297,0.530339,0.019233912,5017,0,3.1980784,-0.64965683,-1.517977,5017,0
102236743,-0.7599087,0.44326916,0.018704033,5007,0,-0.8242112,3.1638322,-12.314241,5007,0
102241754,-0.34968072,0.69238716,0.11613051,5011,0,-0.36530876,1.3465109,-15.274954,5011,0
102246766,-0.38647982,0.6887179,0.046666164,5012,0,1.4472724,-0.12880468,-3.139442,5012,0
102251778,-0.68693715,0.45182166,0.040731408,5012,0,2.4482882,0.91375,-8.02223,5012,0
102256788,-0.5405012,0.5756483,0.062393688,5010,0,-1.3473064,4.064879,-12.162219,5010,0
102261837,-0.32885098,0.68926597,0.04948562,5049,0,0.5677983,-1.0129331,-11.3073225,5049,0
102266808,-0.49770302,0.63263595,0.06969495,4971,0,3.2220464,2.431944,-5.311085,4971,0
102271823,-0.5335652,0.51933664,0.08073985,5015,0,0.3137304,0.6877464,-9.401271,5015,0
102276834,-0.51827645,0.6238727,0.01888917,5011,0,-0.62402266,2.1755745,-10.775251,5011,0
102281846,-0.36194888,0.67619705,0.060487382,5012,0,0.42763612,2.1590712,-8.6298485,5012,0
102286861,-0.49274936,0.6252561,0.062846854,5015,0,4.1280193,0.32418445,-8.764404,5015,0
102291869,-0.5013538,0.5879673,0.07430454,5008,0,0.5604683,0.67744946,-9.054272,5008,0
102296880,-0.52544147,0.58377737,0.060689393,5011,0,-1.1680092,4.0323668,-9.73817,5011,0
102301892,-0.35921505,0.7785878,-0.027736217,5012,0,2.2171967,0.82931626,-9.033017,5012,0
102306903,-0.4887503,0.56261915,0.1145576,5011,0,2.904655,0.8126989,-6.2591214,5011,0
102311915,-0.50489426,0.6705249,0.0048296005,5012,0,0.8731067,1.9837155,-13.016512,5012,0
102316926,-0.4514438,0.6540378,0.1246632,5011,0,-0.5603005,3.2149823,-9.346835,5011,0
102321938,-0.37974754,0.7807158,-0.07710484,5012,0,1.417579,-0.147781,-7.1984997,5012,0
102326949,-0.4990301,0.6220947,0.08657658,5011,0,3.466677,3.5873625,-6.334585,5011,0
102331961,-0.4561439,0.6824162,0.047188997,5012,0,0.2112746,-0.27314675,-13.430813,5012,0
102336972,-0.50110424,0.73930496,0.03049599,5011,0,0.8186534,2.9750187,-10.4532175,5011,0
102341984,-0.3846989,0.77134776,0.0104431985,5012,0,1.0568134,1.6704462,-7.875233,5012,0
102346995,-0.47287926,0.71067554,0.017886316,5011,0,2.695608,1.5038829,-6.0001793,5011,0
102352008,-0.46034253,0.7391414,0.02985244,5013,0,1.9121433,1.9426636,-10.54617,5013,0
102357019,-0.5075598,0.7157245,0.069113955,5011,0,0.5695432,0.7133634,-10.8711605,5011,0
102362030,-0.42874727,0.84578073,-0.042205498,5011,0,0.88266647,3.8113654,-12.270531,5011,0
102367041,-0.24804065,0.8585127,0.06323313,5011,0,3.170776,-0.21626161,-3.6131587,5011,0
102372054,-0.6234669,0.654232,0.020388175,5013,0,1.4298135,1.9199159,-6.1615443,5013,0
102377065,-0.4322147,0.8265396,0.012739287,5011,0,1.5662044,1.2985945,-13.832507,5011,0
102382076,-0.52374816,0.7192039,0.106363215,5011,0,0.07944112,2.4115083,-10.539601,5011,0
102387123,-0.35896298,0.9384446,-0.08075151,5047,0,2.9960713,1.0516385,-9.052324,5047,0
102392101,-0.50967497,0.7450102,0.105385244,4978,0,2.7263842,1.6165826,-4.3915915,4978,0
102397111,-0.49202916,0.7412964,0.07771586,5010,0,1.205291,1.7754171,-10.944427,5010,0
102402122,-0.46597272,0.84945035,0.008801026,5011,0,1.1354051,1.9443566,-9.073151,5011,0
102407134,-0.4637253,0.7379917,0.13441943,5012,0,1.8006238,2.2147336,-10.5247755,5012,0
102412145,-0.4745718,0.8455471,-0.057657033,5011,0,2.6029713,0.7389976,-7.8495746,5011,0
102417156,-0.55574703,0.7424078,0.15760724,5011,0,2.4831293,3.2176998,-7.141974,5011,0
102422168,-0.4874042,0.7404913,0.061824936,5012,0,1.8012397,0.8654497,-9.866489,5012,0
102427180,-0.5583102,0.76709145,0.07399011,5012,0,0.4230916,2.5098565,-8.095044,5012,0
102432192,-0.5235867,0.7420232,0.075926535,5012,0,1.9161325,2.0906937,-11.192795,5012,0
102437203,-0.4834196,0.7950807,-0.0008693671,5011,0,2.4168994,2.5133867,-6.9786477,5011,0
102442215,-0.58369887,0.69645727,0.14328238,5012,0,1.6214919,1.4784958,-7.00446,5012,0
102447226,-0.5672988,0.7675525,-0.016891273,5011,0,2.0444777,2.351151,-10.818019,5011,0
102452238,-0.50428873,0.75176793,0.13883169,5012,0,1.5485123,2.0471005,-8.6870985,5012,0
102457248,-0.6035134,0.72784734,-0.02935389,5010,0,1.1965863,1.8857005,-8.565029,5010,0
102462260,-0.4777442,0.81468064,-0.0015716883,5012,0,1.60052,3.806766,-9.130729,5012,0
102467272,-0.6014646,0.73743284,0.09891382,5012,0,2.5573862,-0.34757033,-5.8939886,5012,0
102472283,-0.5505341,0.7605228,-0.0027105494,5011,0,1.3416314,2.42015,-13.008437,5011,0
102477295,-0.5076095,0.8558773,0.009021122,5012,0,3.656269,1.2209421,-7.646985,5012,0
102482306,-0.6021855,0.75567037,0.10631699,5011,0,1.9316639,2.4183571,-8.948962,5011,0
102487318,-0.5150987,0.8575958,-0.029426046,5012,0,1.699945,1.9583127,-7.9907193,5012,0
102492329,-0.5466161,0.81669676,0.0506757,5011,0,2.575048,2.158309,-8.699836,5011,0
102497342,-0.53799915,0.8431257,0.12227897,5013,0,2.4442737,1.1584314,-9.410901,5013,0
102502352,-0.552337,0.87027264,-0.030162364,5010,0,2.760195,2.4279606,-8.979439,5010,0
102507369,-0.5335567,0.8633738,0.10086483,5017,0,2.5756881,1.4683986,-8.041035,5017,0
102512388,-0.5748862,0.86617255,0.06767145,5019,0,1.7136177,2.3958247,-10.304588,5019,0
102517387,-0.4918113,0.9481555,0.006242862,4999,0,1.8628983,2.94464,-7.3864274,4999,0
102522398,-0.56906927,0.8660217,0.12555519,5011,0,1.7518007,1.6970185,-6.434951,5011,0
102527410,-0.5564762,0.9384713,0.04021779,5012,0,3.227665,1.3906068,-11.323659,5012,0
102532421,-0.5668375,0.9091916,0.064123124,5011,0,3.1632397,1.6644663,-7.897239,5011,0
102537433,-0.57414937,0.92339045,0.10786998,5012,0,1.9928663,1.3804848,-9.427545,5012,0
102542444,-0.59039813,0.96234995,0.01687662,5011,0,2.4852915,2.137912,-8.62169,5011,0
102547456,-0.587687,0.9529804,0.0946985,5012,0,1.7937422,3.4760284,-7.8686075,5012,0
102552468,-0.57441705,0.9866556,0.08327459,5012,0,3.0121975,0.8045781,-6.6247077,5012,0
102557479,-0.63367295,0.92123544,0.05533787,5011,0,1.9662383,2.388486,-9.171367,5011,0
102562490,-0.6010359,1.0096779,0.03802762,5011,0,2.7707405,2.7149758,-10.171402,5011,0
102567502,-0.65493464,0.96748155,0.10697332,5012,0,3.0583968,0.6232647,-7.412904,5012,0
102572513,-0.6161819,0.98166853,0.0609995,5011,0,2.3954601,2.7307267,-8.869362,5011,0
102577525,-0.6358727,1.0082971,0.025242059,5012,0,3.1572735,1.5429312,-6.851267,5012,0
102582537,-0.6688186,0.98170316,0.1223345,5012,0,3.3537915,1.162497,-9.9199,5012,0
102587548,-0.6826753,1.0044014,0.0798971,5011,0,2.5604212,1.0765059,-8.323156,5011,0
102592559,-0.67737734,0.99069047,0.06060443,5011,0,2.563411,2.7256262,-8.157408,5011,0
102597571,-0.69792783,1.0006996,0.118978575,5012,0,2.444395,0.6516935,-7.7868133,5012,0
102602582,-0.71872765,1.0316638,0.10063537,5011,0,3.6287732,1.8376735,-8.174795,5011,0
102607595,-0.7641929,1.0002021,0.032106783,5013,0,3.0463104,1.3536854,-7.946309,5013,0
102612606,-0.7098573,1.0560852,0.14534265,5011,0,3.5632608,2.3382251,-7.994343,5011,0
102617617,-0.8057191,1.0233232,0.07731497,5011,0,3.2562358,1.0474974,-8.320928,5011,0
102622628,-0.787744,1.0371805,0.10795289,5011,0,2.3545358,2.0188768,-8.883357,5011,0
102627639,-0.75469923,1.0978591,0.11047455,5011,0,3.0818052,2.2617145,-7.802492,5011,0
102632694,-0.8370463,1.0452974,0.11408222,5055,0,4.092799,0.4805838,-6.071351,5055,0
102637665,-0.84937114,1.0227576,0.07932159,4971,0,2.4079792,1.3845408,-9.866711,4971,0
102642674,-0.8181399,1.1256342,0.122771785,5009,0,3.4919267,1.7946275,-7.4203353,5009,0
102647686,-0.9088703,1.0570892,0.11931194,5012,0,2.8754497,-0.6381585,-7.158078,5012,0
102652697,-0.883724,1.1081861,0.16091806,5011,0,3.6609192,2.3225133,-8.077725,5011,0
102657710,-0.9349216,1.0862451,0.08616788,5013,0,3.0903237,0.567414,-7.8832407,5013,0
102662721,-0.92679554,1.1128253,0.14355186,5011,0,3.4050298,1.7101175,-8.615102,5011,0
102667737,-0.97688675,1.1241715,0.19015145,5016,0,4.1096406,1.9607894,-7.394065,5016,0
102672744,-0.95180196,1.1262512,0.100888886,5007,0,3.266226,1.6883186,-7.73817,5007,0
