timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
469933810,-0.00018896438,-0.0013144579,-0.001017939,5012,0,-0.18110962,-0.14185098,-9.676121,5012,0
469938822,0.0018215904,-0.0009133664,0.0004075698,5012,0,-0.19912577,-0.15724011,-9.684295,5012,0
469943834,0.0007927227,-0.0010427188,-0.0007379461,5012,0,-0.17755154,-0.14359404,-9.638133,5012,0
469948847,0.000814823,-0.00067330524,-0.0006773443,5013,0,-0.19952403,-0.15036356,-9.648549,5013,0
469953857,0.00037008367,0.00072512735,-0.0016974461,5010,0,-0.18238641,-0.1411272,-9.643402,5010,0
469958870,0.0015027989,0.0017238414,0.00057901855,5013,0,-0.16970569,-0.13444704,-9.670855,5013,0
469963881,0.0026913825,0.00017073656,0.00046916248,5011,0,-0.18378195,-0.17382424,-9.677084,5011,0
469968893,0.0017450013,-0.0007696045,-0.0003295557,5012,0,-0.19658215,-0.16327895,-9.685723,5012,0
469973905,0.00062014465,0.00011240348,-0.0010142643,5012,0,-0.20340927,-0.12433394,-9.661309,5012,0
469978917,0.0014229008,0.00094042957,0.00016936008,5012,0,-0.1804106,-0.13307926,-9.66041,5012,0
469983929,0.0015037496,0.0009198423,-0.00048967404,5012,0,-0.17110239,-0.16165058,-9.658088,5012,0
469988941,0.0009324368,0.0020927554,-0.0008699714,5012,0,-0.17412947,-0.14279346,-9.672849,5012,0
469993952,-0.00017366293,0.0010650278,-0.0008388317,5011,0,-0.16554278,-0.1529332,-9.656606,5011,0
469998965,0.0006573631,0.0017887105,-0.00045795852,5013,0,-0.18419027,-0.14974907,-9.636737,5013,0
470003977,0.00070367276,-0.0011674685,0.0015612486,5012,0,-0.21171694,-0.15380919,-9.670139,5012,0
470008989,0.0012101473,0.0019629758,-0.0004930366,5012,0,-0.17171168,-0.13779509,-9.651172,5012,0
470014000,0.00033697908,0.00027782406,0.00058704655,5011,0,-0.19576952,-0.14848939,-9.6809,5011,0
470019013,0.001240184,0.00012880986,-0.00082917063,5013,0,-0.21695109,-0.12661941,-9.654659,5013,0
470024070,0.0008373738,0.0009298149,-9.831752e-06,5057,0,-0.14833565,-0.14697409,-9.653088,5057,0
470029038,-0.00016699097,-0.000120792916,0.002090292,4968,0,-0.20082673,-0.14715138,-9.661475,4968,0
470034047,0.0021505996,-0.00028071646,-0.00047345398,5009,0,-0.20112525,-0.14425278,-9.65788,5009,0
470039059,0.0022124194,0.0008863137,-0.0005814117,5012,0,-0.1887597,-0.1563963,-9.647631,5012,0
470044071,0.0014337365,0.00029756778,-0.001361378,5012,0,-0.17930387,-0.15697658,-9.667814,5012,0
470049083,0.00044131422,0.001256527,0.0009402477,5012,0,-0.20391488,-0.14597555,-9.676737,5012,0
470054095,0.00082109554,-0.00022540567,-0.0009078509,5012,0,-0.18471877,-0.1417202,-9.690979,5012,0
470059108,0.0021907748,-0.000112010304,0.0006000832,5013,0,-0.1897457,-0.14123213,-9.654517,5013,0
470064119,-0.00047062017,0.0016529468,0.00016844248,5011,0,-0.18028502,-0.14896263,-9.662002,5011,0
470069130,0.00026559335,0.0010517553,-0.0005767254,5011,0,-0.17424062,-0.15768778,-9.667866,5011,0
470074143,-0.0005904569,-0.0019086027,-0.0011518733,5013,0,-0.1689186,-0.16665138,-9.680705,5013,0
470079154,-0.00025368572,-0.00024419,0.00041131553,5011,0,-0.16400719,-0.17028205,-9.657532,5011,0
470084166,-0.0007050936,0.0005096904,0.0016099086,5012,0,-0.16196233,-0.15529571,-9.664559,5012,0
470089178,0.00029751053,-0.0006903815,-0.000113115944,5012,0,-0.17844637,-0.13808914,-9.640068,5012,0
470094190,-0.0010957599,0.0005564822,-0.0009579636,5012,0,-0.18754347,-0.12488615,-9.649955,5012,0
470099201,-0.0009960269,-0.00066882843,8.0223894e-05,5011,0,-0.17131524,-0.18275703,-9.653492,5011,0
470104213,-0.001428008,0.0004738105,-0.0008606239,5012,0,-0.17781049,-0.17205288,-9.662786,5012,0
470109226,-0.0003348035,-0.0009850456,0.0006956603,5013,0,-0.19749719,-0.13727267,-9.643191,5013,0
470114239,-0.0014209994,-0.0015423662,0.00062945695,5013,0,-0.18392482,-0.15200375,-9.660717,5013,0
470119249,-0.0015758536,-0.0017335627,-0.0012622715,5010,0,-0.20449506,-0.15132846,-9.652653,5010,0
470124262,-0.0009976232,-0.00014584493,-0.0005217424,5013,0,-0.20632446,-0.1496618,-9.650607,5013,0
470129273,-0.0004483982,-0.00022517968,-0.0009610316,5011,0,-0.14579765,-0.16103153,-9.647823,5011,0
470134337,0.00068068155,-0.00083048927,-0.000861679,5064,0,-0.19511819,-0.13397838,-9.674899,5064,0
470139301,-0.0008055673,-0.001958267,-0.0008074575,4964,0,-0.18896793,-0.14927542,-9.651065,4964,0
470144308,-0.00037976526,0.00034593383,-0.0016244658,5007,0,-0.17415835,-0.15674737,-9.676355,5007,0
470149320,3.790878e-05,-0.002560979,-0.00020192486,5012,0,-0.16752948,-0.1496638,-9.682349,5012,0
470154332,0.00024786705,4.488652e-05,-0.0004015155,5012,0,-0.19749157,-0.120728225,-9.657867,5012,0
470159344,-0.00045379915,-0.00055074424,-0.0016648041,5012,0,-0.17870547,-0.14318387,-9.673182,5012,0
470164356,-0.00014682168,-0.000654118,-0.00066301867,5012,0,-0.19217451,-0.1406375,-9.671622,5012,0
470169368,-0.0021824355,-0.0017540212,-0.0008950979,5012,0,-0.1910551,-0.14798789,-9.639935,5012,0
470174380,0.0009916992,-0.00067017187,-0.0010142537,5012,0,-0.18267609,-0.14685224,-9.68173,5012,0
470179391,0.0005770967,-0.0003277237,-0.0010327293,5011,0,-0.18672737,-0.12509228,-9.657903,5011,0
470184403,0.00037218077,0.0008266433,0.00022107983,5012,0,-0.19222495,-0.12831752,-9.662298,5012,0
470189415,-0.00047751685,-0.0003216497,0.000420647,5012,0,-0.19046238,-0.12803027,-9.647431,5012,0
470194427,-5.285031e-05,-0.0013884235,-0.00053983857,5012,0,-0.19558252,-0.13670436,-9.65393,5012,0
470199439,0.00034322313,-0.00030940498,-0.0006339381,5012,0,-0.18685971,-0.14992622,-9.652967,5012,0
470204451,-0.00048379786,-0.0012191373,-0.0015833233,5012,0,-0.23099102,-0.15703107,-9.671149,5012,0
470209465,-0.0025159568,-0.002562295,-0.0005041769,5014,0,-0.19041333,-0.15557921,-9.64998,5014,0
470214475,-0.0014933712,0.00034715113,9.928005e-05,5010,0,-0.20241219,-0.13255,-9.689867,5010,0
470219487,-0.0009410462,-0.0010419602,-0.00035544735,5012,0,-0.20312385,-0.13514292,-9.651876,5012,0
470224498,-0.0015742849,-0.000993321,-0.0019918345,5011,0,-0.17807184,-0.13904847,-9.67089,5011,0
470229512,-0.001403342,-0.00045600193,0.0007026621,5014,0,-0.19684462,-0.13153592,-9.665353,5014,0
470234522,-0.0015973544,-0.0005779955,-0.0001249854,5010,0,-0.21386406,-0.14332281,-9.673919,5010,0
470239534,-0.00084277126,-6.321484e-05,0.00018146737,5012,0,-0.20904462,-0.14679728,-9.677209,5012,0
470244549,0.0004311182,-0.00031265768,-0.0007186619,5015,0,-0.1946222,-0.15967938,-9.654001,5015,0
470249569,-0.0007284333,-0.0017125744,0.0011637551,5020,0,-0.18458988,-0.13182063,-9.633511,5020,0
470254569,5.8687157e-05,-0.00023011735,-0.0006143196,5000,0,-0.17515427,-0.13716774,-9.665421,5000,0
470259581,-0.00056540826,-0.0018893104,-0.00022678771,5012,0,-0.19533725,-0.11822251,-9.667343,5012,0
470264594,2.9072733e-05,-0.0011492189,1.376561e-05,5013,0,-0.20901065,-0.13849373,-9.648371,5013,0
470269605,0.00054115104,0.0007392254,0.0009213788,5011,0,-0.2017174,-0.116552494,-9.65333,5011,0
470274617,-0.0003146637,0.00038542887,-0.00054088765,5012,0,-0.19151695,-0.1299893,-9.65975,5012,0
470279629,-0.0006447734,0.0003585717,0.00022568046,5012,0,-0.18301983,-0.14180498,-9.658088,5012,0
470284640,0.0008216464,-0.0016304795,0.00039816677,5011,0,-0.19089496,-0.12316225,-9.662307,5011,0
470289652,-0.0007375449,0.0004294871,-0.0022686264,5012,0,-0.17208163,-0.12788667,-9.6611185,5012,0
470294664,-0.0008877638,-0.00044790228,-0.0012483763,5012,0,-0.18846609,-0.109676145,-9.666343,5012,0
470299676,0.00069319666,-0.00033784346,0.00010292541,5012,0,-0.18652219,-0.11999807,-9.634678,5012,0
470304688,-0.0009708414,9.7818076e-05,0.00043726058,5012,0,-0.17973483,-0.1354505,-9.6579,5012,0
470309700,0.0009795356,-0.0008174734,-0.00042121095,5012,0,-0.19341813,-0.16446806,-9.673201,5012,0
470314712,-0.0008642106,-0.00045603875,0.0005556391,5012,0,-0.18707593,-0.15671262,-9.668922,5012,0
470319724,-6.50429e-05,-0.00033408232,-0.0010674142,5012,0,-0.18421185,-0.1563693,-9.670334,5012,0
470324739,-0.00031105505,0.0009242752,-0.00094211573,5015,0,-0.19098903,-0.14536159,-9.672962,5015,0
470329748,0.00011350701,3.149881e-05,-0.0011118457,5009,0,-0.19666462,-0.1445547,-9.655412,5009,0
470334761,1.2667216e-05,0.0016049399,-0.0006971317,5013,0,-0.21089566,-0.15672082,-9.657619,5013,0
470339771,-0.00046350202,0.0010594788,-0.0012539558,5010,0,-0.19810805,-0.14466213,-9.658332,5010,0
470344790,0.0009009015,0.0013178816,-0.0013633639,5019,0,-0.21102336,-0.14300866,-9.672495,5019,0
470349795,0.0014432559,0.00029844666,-0.0010140209,5005,0,-0.19254494,-0.1479794,-9.653432,5005,0
470354808,0.0022927262,0.00082003314,0.0007772584,5013,0,-0.1773423,-0.12620236,-9.648521,5013,0
470359833,0.0010199682,0.0022865052,0.00053605606,5025,0,-0.18429391,-0.14571048,-9.644942,5025,0
470364831,0.0018529264,8.395203e-05,-0.0011028671,4998,0,-0.18563598,-0.12857424,-9.648823,4998,0
470369842,-0.00013379949,0.00046131,-0.0006108563,5011,0,-0.18940976,-0.13602619,-9.651829,5011,0
470374854,0.0004174779,-0.0002181738,-0.00036101651,5012,0,-0.18927084,-0.15097147,-9.687472,5012,0
470379866,0.0014084119,-4.319533e-05,-0.001672664,5012,0,-0.1665486,-0.12348812,-9.661181,5012,0
470384878,0.002085505,-0.00025216056,-9.426445e-05,5012,0,-0.19669005,-0.1307736,-9.647467,5012,0
470389894,0.00082251214,-0.00034477687,-0.0003557244,5016,0,-0.17764337,-0.121456414,-9.6556835,5016,0
470394902,0.0009998,0.0023266347,8.679161e-05,5008,0,-0.19396259,-0.13680094,-9.671459,5008,0
470399914,0.00045473548,0.0007274469,-1.6195738e-05,5012,0,-0.192428,-0.14795716,-9.648712,5012,0
470404926,0.001374345,0.0007631003,0.0005302536,5012,0,-0.17308621,-0.12845132,-9.667787,5012,0
470409937,0.0014959635,-0.0002559045,-0.0018126862,5011,0,-0.1705034,-0.126846,-9.662547,5011,0
470414949,0.00039561949,0.0008839498,0.0005346094,5012,0,-0.19247684,-0.14600062,-9.658121,5012,0
470419961,-0.0008487083,0.0010014443,0.00066289946,5012,0,-0.1797473,-0.16122918,-9.647106,5012,0
470424973,0.0002647806,0.00047657045,-0.00032668904,5012,0,-0.15692584,-0.15734266,-9.661751,5012,0
470429985,-0.00011196071,0.0009262508,1.2243146e-05,5012,0,-0.17501612,-0.13999179,-9.664557,5012,0
470434996,0.00021468836,0.0013812969,-0.00013634388,5011,0,-0.18343307,-0.14242768,-9.677356,5011,0
470440010,-0.00046189636,-0.0010510762,-0.00047020498,5014,0,-0.1610091,-0.15225479,-9.655455,5014,0
470445021,-0.00019667998,0.00049011264,0.00042821522,5011,0,-0.17611605,-0.14486122,-9.661032,5011,0
470450032,1.0079004e-05,9.259736e-05,-4.198278e-05,5011,0,-0.17229648,-0.13037561,-9.657485,5011,0
470455046,0.00031918596,-0.000565708,-0.00017441419,5014,0,-0.18521039,-0.13314393,-9.657064,5014,0
470460056,-0.0013009697,-0.00022954732,-0.0008505718,5010,0,-0.19589314,-0.16016279,-9.664225,5010,0
470465068,0.00033337137,-1.2361355e-06,0.00037107602,5012,0,-0.18961632,-0.15747292,-9.671226,5012,0
470470094,-0.00021584144,-0.0019894014,0.0006028217,5026,0,-0.18801521,-0.14632773,-9.680839,5026,0
470475091,-0.000746116,0.00036629377,-0.00043546723,4997,0,-0.19958171,-0.13839124,-9.644113,4997,0
470480103,-0.0009265134,0.00030477083,0.00023766587,5012,0,-0.19503984,-0.1443619,-9.649391,5012,0
470485115,-0.00025908876,-3.0948264e-05,-0.0012197683,5012,0,-0.18303975,-0.14715706,-9.665996,5012,0
470490128,0.0012002108,0.00101424,-0.000820649,5013,0,-0.17824025,-0.14313634,-9.660548,5013,0
470495139,5.8977985e-05,0.0002808674,0.00012673589,5011,0,-0.20084216,-0.15749842,-9.659224,5011,0
470500151,-0.0017331787,-0.00031463007,0.0003620878,5012,0,-0.18764013,-0.1297174,-9.668048,5012,0
470505163,-0.0011094059,0.0014801238,-0.0004969613,5012,0,-0.18045159,-0.13421817,-9.657528,5012,0
470510176,-0.00039500333,-0.0011553474,-0.00032119546,5013,0,-0.16441475,-0.15164952,-9.641596,5013,0
470515186,-0.0021179004,7.8558856e-05,-0.0018711688,5010,0,-0.17127964,-0.16058405,-9.644935,5010,0
470520198,-0.0012545498,-0.0009529013,-0.00061744807,5012,0,-0.156347,-0.14846154,-9.647769,5012,0
470525210,-0.00092362025,-0.0010667339,-0.00044053825,5012,0,-0.16121408,-0.15164445,-9.656668,5012,0
470530222,-0.00056216726,-0.0012794152,-0.0012835563,5012,0,-0.21211669,-0.1228059,-9.651166,5012,0
470535234,-0.0007932405,-0.001059844,-0.0011090894,5012,0,-0.16223302,-0.13255996,-9.640036,5012,0
470540245,-0.0006400445,-0.000638395,-0.0003564952,5011,0,-0.19519511,-0.11848772,-9.677496,5011,0
470545258,-0.00057638803,0.0011691684,-0.00090475887,5013,0,-0.16886984,-0.11127759,-9.642574,5013,0
470550269,0.0002846065,-0.0009642464,-0.00020129418,5011,0,-0.18981035,-0.15333107,-9.675196,5011,0
470555281,-0.0012678498,-0.0007967843,-0.000809783,5012,0,-0.16121112,-0.16593258,-9.659511,5012,0
470560293,-0.00082496775,-0.00056375435,-0.0016611739,5012,0,-0.20265964,-0.15087025,-9.680717,5012,0
470565305,-0.0008879054,-0.000524403,-0.0009996598,5012,0,-0.19519705,-0.15262583,-9.661255,5012,0
470570317,0.0002247269,-0.001048666,0.00047549407,5012,0,-0.18593846,-0.1411012,-9.6421995,5012,0
470575383,-0.0011301277,0.000118000564,-0.0006888339,5066,0,-0.186336,-0.14153796,-9.667892,5066,0
470580346,-0.0008303344,-0.0007242077,-0.0018022931,4963,0,-0.18112469,-0.11964675,-9.6958,4963,0
470585401,-0.0009283079,-0.001528669,-0.00012304983,5055,0,-0.20690592,-0.11794554,-9.695577,5055,0
470590406,-0.00043136862,-0.0003493254,0.00012839746,5005,0,-0.2354894,-0.1288547,-9.634232,5005,0
470595413,-0.0006895541,-0.0009794739,-0.0009143626,5007,0,-0.2168686,-0.15984923,-9.663477,5007,0
470600421,-0.00078669656,-0.0011381982,-0.0010943338,5008,0,-0.20337816,-0.14679943,-9.673171,5008,0
470605429,-0.00094367756,1.9955636e-05,-0.0003040776,5008,0,-0.20565051,-0.11972532,-9.665267,5008,0
470610438,-0.00071711635,-0.0008802367,-0.0004899177,5009,0,-0.19677356,-0.10670241,-9.655201,5009,0
470615438,-0.0018131188,-0.0014622182,0.0006976676,5000,0,-0.17779687,-0.12731782,-9.649336,5000,0
470620450,0.00072974066,-0.0010575935,-0.0005025667,5012,0,-0.18676385,-0.12882107,-9.669234,5012,0
470625457,0.00034802436,-0.0016611823,-5.0650393e-05,5007,0,-0.17743592,-0.13555476,-9.660301,5007,0
470630464,0.0009830649,-0.0013960535,-0.00049038016,5007,0,-0.18492952,-0.116199896,-9.644014,5007,0
470635477,0.00056903256,0.00062167813,0.00073224783,5013,0,-0.18455897,-0.14002933,-9.650444,5013,0
470640486,-0.0014342951,0.0005190366,6.425367e-05,5009,0,-0.17884183,-0.13443331,-9.6685095,5009,0
470645496,-0.00067268225,-0.0010516671,-0.00015742853,5010,0,-0.19332482,-0.16006637,-9.65986,5010,0
470650507,-0.0006749255,-0.00093581894,-0.0016735788,5011,0,-0.18397413,-0.12246536,-9.656586,5011,0
470655519,0.0019116406,-0.00066703587,-0.00072358525,5012,0,-0.18530785,-0.14709845,-9.642237,5012,0
470660531,-0.0011817765,-0.00021802989,0.0005147823,5012,0,-0.19909218,-0.12131949,-9.654986,5012,0
470665542,0.0014102928,-0.00061999407,-0.0003625252,5011,0,-0.18448251,-0.13429214,-9.666764,5011,0
470670554,0.0010843445,0.00040817985,-0.0015320992,5012,0,-0.1953762,-0.13142127,-9.650141,5012,0
470675566,0.0013533131,0.00032552975,-0.00069627876,5012,0,-0.19243073,-0.11540966,-9.670256,5012,0
470680578,0.0008371551,-0.00042235412,0.0005951718,5012,0,-0.19277604,-0.12420195,-9.673669,5012,0
470685625,-0.0016681598,5.131174e-05,-0.0012753978,5047,0,-0.17975985,-0.1353116,-9.650805,5047,0
470690596,0.00051318697,0.0012138705,-0.0009660028,4971,0,-0.2035972,-0.13312043,-9.667956,4971,0
470695615,0.0012236786,0.00010625011,-0.00060630124,5019,0,-0.18913557,-0.13717175,-9.62979,5019,0
470700625,0.0014375721,-0.00020729555,7.865e-05,5010,0,-0.1927111,-0.13992026,-9.665923,5010,0
470705638,0.00010532773,-0.00048708555,-0.0011256014,5013,0,-0.17868768,-0.13251354,-9.656702,5013,0
470710649,0.0001251769,0.00057168334,0.001295794,5011,0,-0.1781324,-0.13307822,-9.683937,5011,0
470715662,0.0018872925,0.0010521134,-0.0008120309,5013,0,-0.1763701,-0.13252376,-9.674609,5013,0
470720673,0.0009060868,0.000107431326,0.00076609635,5011,0,-0.19499022,-0.12138047,-9.669148,5011,0
470725684,0.0012532177,-0.0009917043,-0.00030696037,5011,0,-0.18741584,-0.1368729,-9.651427,5011,0
470730697,0.00057784235,-0.0005669516,0.00044947155,5013,0,-0.17044583,-0.13626224,-9.658684,5013,0
470735708,-0.0007516314,-0.0006289191,-0.0012077807,5011,0,-0.20913458,-0.13404036,-9.674029,5011,0
470740720,-0.00085094717,0.00096125196,0.00040975487,5012,0,-0.18628494,-0.12623142,-9.69003,5012,0
470745736,0.0012630136,0.00030878707,-0.0006688664,5016,0,-0.20326471,-0.14879428,-9.65065,5016,0
470750744,-0.0005500028,0.0006769628,-0.0011785564,5008,0,-0.18741061,-0.15194361,-9.657747,5008,0
470755756,0.0018258679,-2.3305613e-05,-0.0003111348,5012,0,-0.16627887,-0.13952339,-9.679049,5012,0
470760768,0.0017678189,-0.00033134047,-0.00012599454,5012,0,-0.18931147,-0.15175214,-9.666287,5012,0
470765780,0.0011730562,0.00025877592,-3.58046e-05,5012,0,-0.14427988,-0.149313,-9.677741,5012,0
470770792,0.0012986371,0.0010964188,9.8674325e-05,5012,0,-0.1669459,-0.14298286,-9.658874,5012,0
470775803,0.00086947443,0.0012796168,-0.0005253323,5011,0,-0.18149668,-0.15641162,-9.688774,5011,0
470780816,-0.00069616386,0.0024392174,0.0008328679,5013,0,-0.1891909,-0.14415148,-9.667329,5013,0
470785827,-1.4259873e-06,-0.00056684203,-0.0004607673,5011,0,-0.18884796,-0.17943093,-9.666192,5011,0
470790839,0.00064955355,0.00093575264,0.00069829205,5012,0,-0.17560303,-0.12981059,-9.656227,5012,0
470795883,0.0016758592,-0.00011146043,-0.0014888935,5044,0,-0.17407039,-0.16029878,-9.65582,5044,0
470800863,0.0009025662,0.0008818018,-0.00054585194,4980,0,-0.20355594,-0.14161861,-9.672458,4980,0
470805875,0.0012467601,0.0025721947,-2.6838983e-05,5012,0,-0.18131162,-0.13916376,-9.643818,5012,0
470810887,0.0016611741,0.0013018512,-0.00013817669,5012,0,-0.20348114,-0.1347963,-9.664161,5012,0
470815898,0.0011494828,0.0010417318,0.00075084454,5011,0,-0.18183075,-0.15413298,-9.639791,5011,0
470820910,-0.00090780907,0.0005899346,0.0008746313,5012,0,-0.19254027,-0.16211943,-9.683832,5012,0
470825922,-0.00087904144,0.0007719904,-0.00037686725,5012,0,-0.1824897,-0.15340172,-9.67551,5012,0
470830937,-0.0003710989,-0.0015670686,-0.00094547984,5015,0,-0.17957157,-0.13190688,-9.664384,5015,0
470835946,0.00046599263,-0.0015681165,-0.00057995104,5009,0,-0.19247061,-0.15057403,-9.654412,5009,0
470840958,0.0009005443,0.00012156862,-0.00029104,5012,0,-0.1709008,-0.14238764,-9.66113,5012,0
470845969,0.00041093744,0.00022758443,0.00033837647,5011,0,-0.16713761,-0.1379081,-9.669497,5011,0
470850981,-0.0016153036,-0.00067592214,-0.0012594383,5012,0,-0.14369677,-0.13069479,-9.64472,5012,0
470855993,0.0014298026,-0.0013919717,-0.0026540463,5012,0,-0.16693707,-0.145952,-9.652215,5012,0
470861006,6.61875e-05,5.2461386e-05,0.0005416609,5013,0,-0.18751563,-0.1528611,-9.658661,5013,0
470866026,-0.0006589904,-0.0010680862,0.0004566793,5020,0,-0.17737816,-0.1562103,-9.653986,5020,0
470871029,-0.00037374333,-0.0011219403,-0.0003973927,5003,0,-0.19063638,-0.13421114,-9.664768,5003,0
470876041,-0.0011907016,-0.0010720531,-0.0011340836,5012,0,-0.17487228,-0.1563422,-9.664717,5012,0
470881054,-0.0012505369,-0.00030589302,-3.7037793e-05,5013,0,-0.16380237,-0.17289534,-9.656154,5013,0
470886065,-0.00031445487,0.0008137657,-0.0006691612,5011,0,-0.1810018,-0.13809328,-9.652411,5011,0
470891077,-0.00029323582,0.00023554692,0.00024728873,5012,0,-0.19051878,-0.1579855,-9.658962,5012,0
470896089,-0.0010784325,-0.000443002,-0.0006760497,5012,0,-0.16248974,-0.14351904,-9.669541,5012,0
470901100,-0.00041553497,-0.0011554939,-0.00060760375,5011,0,-0.16525762,-0.14278373,-9.655319,5011,0
470906127,0.00049129716,0.0017620205,-0.0015213762,5027,0,-0.18492743,-0.13572724,-9.652473,5027,0
470911124,-0.0005928511,-0.0010691151,-1.1507857e-06,4997,0,-0.18306957,-0.14946383,-9.654411,4997,0
470916137,-0.0008244443,-0.00096759107,-0.0005280234,5013,0,-0.20134854,-0.12584418,-9.637853,5013,0
470921147,-0.00054558454,-0.0008584754,0.0001230572,5010,0,-0.21010134,-0.16278476,-9.663928,5010,0
470926160,0.0006535104,-0.001096337,-2.3702634e-05,5013,0,-0.17434932,-0.13194202,-9.671904,5013,0
470931171,-0.0003305623,-0.0022143521,-0.000666682,5011,0,-0.18348213,-0.1643808,-9.66194,5011,0
470936183,-0.00016517246,-0.0007418988,-0.00054591266,5012,0,-0.17364313,-0.14624307,-9.6832695,5012,0
470941195,-0.0017683104,-2.476623e-05,-0.00024733506,5012,0,-0.21355163,-0.12535307,-9.6572,5012,0
470946207,-0.0018440845,0.00020704018,-0.0010537982,5012,0,-0.17895302,-0.12400526,-9.656833,5012,0
470951220,-0.0014714743,-0.0010131227,-0.0008016907,5013,0,-0.1799714,-0.13136673,-9.657329,5013,0
470956230,-0.0009896157,-0.001323796,-0.00035576575,5010,0,-0.18972377,-0.15152153,-9.68798,5010,0
470961242,-0.00087396253,-0.00064159185,-0.00055112556,5012,0,-0.18622936,-0.1291745,-9.677825,5012,0
470966254,-0.0007199914,-0.0009062025,-0.00069356017,5012,0,-0.21339987,-0.13558963,-9.662706,5012,0
470971266,0.00018589628,-0.0005030824,-0.00085264095,5012,0,-0.17282325,-0.14457034,-9.683713,5012,0
470976278,-0.0018864382,-0.0004394515,-0.0019042576,5012,0,-0.16706961,-0.13215943,-9.641105,5012,0
470981292,-0.0002556258,0.0007671058,-0.0021020204,5014,0,-0.18491833,-0.15379356,-9.690889,5014,0
470986302,0.0012792443,-0.001757467,-0.00097251264,5010,0,-0.19653578,-0.14789005,-9.650142,5010,0
470991314,-0.00031263047,-0.000778355,-0.00015409166,5012,0,-0.18730412,-0.12076016,-9.655701,5012,0
470996326,-0.0005874422,-0.0012189978,-4.1338328e-05,5012,0,-0.19373085,-0.1365276,-9.647485,5012,0
471001337,0.00058151677,0.00012842176,-0.00027394443,5011,0,-0.18072191,-0.13992035,-9.651603,5011,0
471006351,-0.00030888038,0.0013310768,0.00033191763,5014,0,-0.18113376,-0.16291733,-9.657338,5014,0
471011361,-0.0006305347,0.00084594265,-0.0009128133,5010,0,-0.19860528,-0.13666664,-9.640366,5010,0
471016397,-0.0024404537,0.001040449,0.00013901069,5036,0,-0.16902424,-0.14436847,-9.652706,5036,0
471021385,-0.0011406248,-0.00049875106,0.00061119045,4988,0,-0.1780419,-0.1333006,-9.661849,4988,0
471026396,0.0001937255,0.0005604037,0.0002470644,5011,0,-0.20102926,-0.12952836,-9.658447,5011,0
471031409,-0.00029525722,0.00081303704,-0.00020214786,5013,0,-0.1724205,-0.1275185,-9.635229,5013,0
471036420,-0.0004340078,-0.0005897492,-0.0016515921,5011,0,-0.1873983,-0.13560171,-9.657428,5011,0
471041432,-0.00011704467,0.00020619752,-0.00036020332,5012,0,-0.17959955,-0.13175777,-9.672599,5012,0
471046444,-0.0009851104,-0.0006604469,-0.0009786773,5012,0,-0.21507911,-0.13023946,-9.661268,5012,0
471051456,0.0023076818,0.00041326598,0.001197675,5012,0,-0.18860559,-0.15068734,-9.649679,5012,0
471056468,-0.00076235906,-0.0006438061,0.00072659977,5012,0,-0.20675884,-0.1507359,-9.6428175,5012,0
471061481,0.0010789207,0.0005896872,-0.0011358621,5013,0,-0.17478998,-0.11737546,-9.658084,5013,0
471066492,0.00074804464,-0.0003416428,0.00012759742,5011,0,-0.18719494,-0.13054913,-9.6761055,5011,0
471071521,0.00040309958,0.0012104624,-0.0008132477,5029,0,-0.17949763,-0.14871988,-9.645563,5029,0
471076515,0.00128379,0.00031524853,-0.0011119602,4994,0,-0.18747124,-0.131294,-9.660742,4994,0
471081527,0.0016326631,0.00051555026,-4.0805135e-05,5012,0,-0.17965972,-0.14938489,-9.674979,5012,0
471086547,0.0020247009,0.0023318038,0.000103409,5020,0,-0.18196611,-0.15375249,-9.668867,5020,0
471091551,0.0013992233,-0.00108937,-0.00045661407,5004,0,-0.21499601,-0.14971483,-9.655499,5004,0
471096563,-0.000266875,-0.0011142615,0.00058381364,5012,0,-0.2149811,-0.13707568,-9.638522,5012,0
471101574,0.0014608005,0.00054132554,-0.00017114094,5011,0,-0.19341245,-0.15182902,-9.676037,5011,0
471106586,0.00066044193,-0.0007497353,-0.0005671964,5012,0,-0.20889428,-0.15276897,-9.688811,5012,0
471111598,0.000207428,-0.00052392285,-0.0002909042,5012,0,-0.17002848,-0.13826019,-9.663973,5012,0
471116610,0.0017866635,2.0146458e-06,1.6480051e-05,5012,0,-0.19001359,-0.15038729,-9.663758,5012,0
471121623,0.00020570995,0.0011167352,-0.0001438472,5013,0,-0.18336083,-0.15124023,-9.674256,5013,0
471126634,0.0003331677,0.00011256314,-0.00071259984,5011,0,-0.18569146,-0.1468741,-9.659858,5011,0
471131646,-0.0006467048,0.00027264457,-0.00027477965,5012,0,-0.1842643,-0.14823005,-9.67454,5012,0
471136662,0.0011340602,-0.00075213896,-0.0012262692,5016,0,-0.19586746,-0.13779138,-9.63853,5016,0
471141669,0.00017402657,0.0010234594,0.0007671282,5007,0,-0.19094756,-0.15058912,-9.675733,5007,0
471146681,0.0008979147,-0.0010565438,-0.00074481865,5012,0,-0.17669109,-0.15320016,-9.661298,5012,0
471151693,0.0013384819,0.0012129497,-0.00086694985,5012,0,-0.16806448,-0.1434807,-9.655283,5012,0
