timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1688972094,0.0027757364,0.0010495475,0.0010001698,4972,0,-0.103597134,0.016645914,-9.545295,4972,0
1688977103,0.0034163292,0.00094518124,-4.56425e-05,5009,0,-0.07898547,0.0159758,-9.529023,5009,0
1688982116,0.0017304234,0.00013961528,-0.0006956835,5013,0,-0.110233426,0.009255195,-9.519999,5013,0
1688987129,0.0017008841,-0.00041828334,-0.0016316279,5013,0,-0.09148677,-0.0008683552,-9.532087,5013,0
1688992142,0.0020597838,0.00026131544,-0.00021520985,5013,0,-0.065533064,0.015763085,-9.532427,5013,0
1688997155,0.0021767258,0.0006686598,0.0007579436,5013,0,-0.081620194,0.017381623,-9.516741,5013,0
1689002168,0.0019103469,0.001155248,0.000988131,5013,0,-0.082241744,0.022069354,-9.501757,5013,0
1689007183,0.0007477379,0.0014756962,-0.000332773,5015,0,-0.075275585,0.017522767,-9.515154,5015,0
1689012195,0.00095620437,0.0023497012,0.00026074614,5012,0,-0.09869477,0.01808997,-9.53238,5012,0
1689017208,0.0025074005,0.00091598503,0.00013419356,5013,0,-0.080525,-0.010956586,-9.515133,5013,0
1689022221,0.0032270432,0.0013461745,0.0016621298,5013,0,-0.11790984,-0.006672925,-9.53266,5013,0
1689027234,0.00298777,0.0008258021,0.0006505342,5013,0,-0.08928189,0.0039999355,-9.539666,5013,0
1689032247,0.0017077627,0.0020905712,0.00024216172,5013,0,-0.080327235,0.023341892,-9.548253,5013,0
1689037261,0.002669632,0.0008440709,-0.00038828852,5014,0,-0.09393146,0.010537239,-9.551435,5014,0
1689042273,0.0025574574,0.00093834085,0.00033339267,5012,0,-0.07139132,0.04653773,-9.517949,5012,0
1689047286,0.002460705,0.0015432726,0.0018900322,5013,0,-0.08455136,-0.012300716,-9.52905,5013,0
1689052299,0.0037776257,-6.6069704e-05,0.00085833814,5013,0,-0.08905555,-0.009191671,-9.5061455,5013,0
1689057317,0.0023992,0.0006585932,0.0015425972,5018,0,-0.097917125,0.0005591798,-9.527186,5018,0
1689062327,0.0026905772,-0.000270709,0.0012077076,5010,0,-0.09326214,0.013930422,-9.510846,5010,0
1689067338,0.0012447014,-0.0010099711,0.0007862025,5011,0,-0.08463006,0.026243165,-9.531304,5011,0
1689072351,0.0009125035,-0.00035108652,0.000828198,5013,0,-0.07896278,0.0019696548,-9.51965,5013,0
1689077365,0.003095865,-0.0011789879,-0.000292216,5014,0,-0.08599509,0.021075355,-9.526462,5014,0
1689082378,0.0010832199,-0.0014774449,0.0015288546,5013,0,-0.08416402,0.0047082934,-9.504355,5013,0
1689087401,0.0012637925,0.00049264,0.002621097,5023,0,-0.0859616,-0.019166479,-9.54585,5023,0
1689092404,0.0016033021,-0.00018371291,0.00037104395,5003,0,-0.07815867,-0.0009683971,-9.512259,5003,0
1689097417,8.025376e-05,-4.289523e-05,0.0014635057,5013,0,-0.09028542,0.012557605,-9.51142,5013,0
1689102430,0.0014271024,-0.0011318818,0.0010813626,5013,0,-0.07254752,0.028083783,-9.505173,5013,0
1689107443,0.0006013809,-0.00066695374,0.0014296698,5013,0,-0.09613281,0.030725356,-9.506943,5013,0
1689112457,0.000809519,0.000109891145,0.00029922664,5014,0,-0.092308946,0.018206852,-9.534451,5014,0
1689117471,-1.7087943e-05,0.00013169988,0.00027871944,5014,0,-0.09481949,0.013051148,-9.529542,5014,0
1689122483,0.0012717549,-0.0004724656,-1.9501509e-05,5012,0,-0.06519944,-0.0152095705,-9.527231,5012,0
1689127496,-0.00014815338,-0.0007564235,-4.8403403e-05,5013,0,-0.097704954,-0.009330243,-9.551238,5013,0
1689132509,0.002301615,-0.0017575965,0.0013869429,5013,0,-0.06920397,-0.014405182,-9.526563,5013,0
1689137522,0.00044521608,0.00046757568,-0.00025877473,5013,0,-0.0864808,0.033901688,-9.531491,5013,0
1689142535,-0.00068216404,-0.0005241045,-1.3119931e-05,5013,0,-0.10413266,0.029171586,-9.525439,5013,0
1689147548,8.0541664e-05,-0.000115522496,-0.001237339,5013,0,-0.082849674,0.018948581,-9.507368,5013,0
1689152574,-0.0008765771,-0.00092606846,0.00093900895,5026,0,-0.09768343,0.0045312173,-9.531498,5026,0
1689157582,-0.00028472205,-0.0020400763,-3.649067e-05,5008,0,-0.0926751,0.0039103567,-9.521933,5008,0
1689162587,0.0009571,4.8672806e-05,-0.0013813176,5005,0,-0.08832608,0.0058561238,-9.531399,5005,0
1689167600,0.0002396539,-0.00058295997,0.000602438,5013,0,-0.08514501,0.023863938,-9.531724,5013,0
1689172614,9.621093e-05,-0.00029499485,-7.2205155e-05,5014,0,-0.11595465,0.00790661,-9.499018,5014,0
1689177627,-8.0961305e-05,-0.0011283396,-0.0006966383,5013,0,-0.088105254,0.020217082,-9.5041685,5013,0
1689182640,-0.0010518741,-3.78718e-05,-6.4543715e-06,5013,0,-0.088346146,0.014226494,-9.523086,5013,0
1689187653,0.0013869434,-0.00082688185,0.0002455335,5013,0,-0.096555196,0.022259539,-9.547675,5013,0
1689192666,-0.000117995354,-0.0009909354,0.0004272679,5013,0,-0.09134357,0.019251015,-9.529404,5013,0
1689197679,0.0018396537,-0.00017995673,-6.765205e-05,5013,0,-0.092851974,0.00010360852,-9.541908,5013,0
1689202692,0.001785355,0.0006910474,-1.3669685e-06,5013,0,-0.11022501,0.012083237,-9.531401,5013,0
1689207705,0.0028687473,0.00091313885,-0.00030249168,5013,0,-0.083186775,-0.0066840826,-9.520061,5013,0
1689212718,0.0022645681,-0.0001537083,-2.8754308e-05,5013,0,-0.07990531,-0.0014964888,-9.537443,5013,0
1689217736,0.0009319443,0.0012530341,0.0005971521,5018,0,-0.09922123,0.024248138,-9.536267,5018,0
1689222745,0.0012436092,0.001245203,0.0033340768,5009,0,-0.10222693,-0.028328987,-9.535106,5009,0
1689227758,0.001240826,-0.0006567249,0.0023476966,5013,0,-0.109890066,0.022203,-9.507277,5013,0
1689232771,0.00218211,0.00015491573,0.0011785612,5013,0,-0.122180484,0.010656715,-9.520376,5013,0
1689237784,0.00050701195,0.0010908317,0.002516846,5013,0,-0.09264267,-0.0005211482,-9.489639,5013,0
1689242828,0.0012241829,0.00054389687,-0.00066131545,5044,0,-0.09216245,0.027071346,-9.54166,5044,0
1689247810,0.0013801,0.0006328844,-0.0009862256,4982,0,-0.10226717,0.015337085,-9.509849,4982,0
1689252823,0.0025063732,0.00064455415,0.00088068563,5013,0,-0.09994899,0.010978766,-9.520157,5013,0
1689257836,0.0020294855,0.0012885735,0.0007480948,5013,0,-0.07124522,0.017952789,-9.512269,5013,0
1689262849,-3.8714534e-05,-1.0844058e-06,0.00048276203,5013,0,-0.074501395,0.012694902,-9.530367,5013,0
1689267862,0.0021796545,0.0001181138,0.000265598,5013,0,-0.07267267,0.0073141404,-9.502543,5013,0
1689272875,0.00035851882,0.0015346715,0.00036904155,5013,0,-0.07515561,-0.018003467,-9.531616,5013,0
1689277891,0.0025288304,0.0011078134,0.0007671076,5016,0,-0.0805477,0.010053515,-9.535863,5016,0
1689282905,0.0010733425,0.00010269789,0.0006087072,5014,0,-0.0685936,0.015554472,-9.541174,5014,0
1689287918,0.0015464253,9.046876e-05,-0.0003974447,5013,0,-0.09016254,0.026423307,-9.501564,5013,0
1689292975,-0.00011049136,0.0008842878,0.00031192906,5057,0,-0.10751417,-0.004558337,-9.508703,5057,0
1689297982,0.0015531663,-0.00058392546,-0.0004122563,5007,0,-0.07813279,0.017865242,-9.503721,5007,0
1689302992,0.0015823053,0.0010831049,0.0010456122,5010,0,-0.072263636,-0.0014726018,-9.539346,5010,0
1689307999,0.00068852876,0.0003287604,-0.0001108496,5007,0,-0.068306886,0.018410826,-9.516017,5007,0
1689313012,0.0021948088,-0.0004174252,-0.00053466,5013,0,-0.08792722,-0.008649777,-9.520311,5013,0
1689318012,-0.00060608634,-0.0006963211,0.0010442007,5000,0,-0.08394357,0.0104899695,-9.508233,5000,0
1689323025,0.00020357735,0.0009589204,-0.00017511364,5013,0,-0.08817186,0.0012569037,-9.516988,5013,0
1689328031,0.0008611241,0.0001461519,-8.743436e-05,5006,0,-0.09212686,0.0006646798,-9.519154,5006,0
1689333100,0.0020484386,-0.0010483401,0.0006295234,5069,0,-0.09090537,-0.01602763,-9.524448,5069,0
1689338078,-0.0005835507,0.00040740348,-0.0021328453,4978,0,-0.096210614,0.0028640067,-9.51561,4978,0
1689343056,0.0006406669,-0.0019857597,-0.0017035306,4978,0,-0.09381391,-0.0005123221,-9.503636,4978,0
1689348079,0.0014379037,-0.0012682154,-0.0008610941,5023,0,-0.102586545,-0.0074230926,-9.512493,5023,0
1689353086,0.0009925033,-0.0012850774,0.00020331529,5007,0,-0.089406766,-0.0060868063,-9.523469,5007,0
1689358100,0.00074713054,-0.0021496143,0.0012639181,5014,0,-0.087105006,0.0061814953,-9.500383,5014,0
1689363112,-0.00026380183,0.0003212844,0.0008992774,5012,0,-0.080721825,-0.006355802,-9.542287,5012,0
1689368124,-0.0003153562,-0.00015611619,-8.6724714e-05,5012,0,-0.074330024,-0.004071361,-9.511499,5012,0
1689373139,0.0016631776,-0.0022554323,0.0007535207,5015,0,-0.103808366,0.013290307,-9.515628,5015,0
1689378150,0.00095471914,-0.0015589022,0.00069067016,5011,0,-0.08395879,0.01806325,-9.521432,5011,0
1689383165,-0.000241626,-0.0007424978,0.0020242392,5015,0,-0.10419036,0.0049978225,-9.507793,5015,0
1689388177,-0.00042485687,0.00031818976,-0.0010156488,5012,0,-0.08360867,0.010810406,-9.500672,5012,0
1689393194,-0.00012544477,-0.0005324861,-0.0002052987,5017,0,-0.091255836,0.008969792,-9.530312,5017,0
1689398203,-0.00043699998,0.00015303007,-0.00015293715,5009,0,-0.09520804,0.017563196,-9.516724,5009,0
1689403217,8.4527375e-05,-0.0016616061,-5.834084e-05,5014,0,-0.10183001,0.018731972,-9.527307,5014,0
1689408229,0.0006806529,-0.0014191831,-0.00018263895,5012,0,-0.10524361,0.035475157,-9.533506,5012,0
1689413242,0.00066821306,-0.00051832333,0.0010920475,5013,0,-0.081609994,0.033243325,-9.539812,5013,0
1689418255,0.0011611243,0.00092616165,0.0011162455,5013,0,-0.10822733,-0.010833567,-9.536806,5013,0
1689423314,-8.155115e-05,0.00011569521,0.0017088215,5059,0,-0.08732158,0.026298786,-9.478737,5059,0
1689428288,0.0011939341,0.0012351722,0.00203906,4974,0,-0.09535138,0.017446786,-9.51338,4974,0
1689433295,0.0015564808,-0.00032381105,0.00092885795,5007,0,-0.11303072,0.000781333,-9.522393,5007,0
1689438308,0.0011036375,-0.0012329664,0.0018018003,5013,0,-0.073722206,0.026048448,-9.525045,5013,0
1689443321,0.0011361142,-0.0009952541,0.00052832713,5013,0,-0.07484199,0.05112982,-9.519983,5013,0
1689448334,0.0016522128,-0.00060970266,0.0009639471,5013,0,-0.10337581,0.028140735,-9.51458,5013,0
1689453346,0.0011216984,0.0011633469,-0.00015944405,5012,0,-0.117139064,0.013117367,-9.551277,5012,0
1689458360,0.0015884348,1.115528e-05,0.000510341,5014,0,-0.06755839,0.02097135,-9.503296,5014,0
1689463378,0.0005940762,0.001393718,0.00062340667,5018,0,-0.1330802,0.019568639,-9.520077,5018,0
1689468386,0.0012018963,0.0009573681,-0.0002731102,5008,0,-0.114058375,0.047220092,-9.529352,5008,0
1689473399,0.001301589,0.0011953311,-0.0001481221,5013,0,-0.08550208,0.0439075,-9.508879,5013,0
1689478412,0.002983453,-0.00055174925,0.00013046734,5013,0,-0.08551279,0.0044447645,-9.527736,5013,0
1689483425,0.0026466807,0.0009392689,0.0013107779,5013,0,-0.09041883,0.031534206,-9.520909,5013,0
1689488438,0.001344671,0.0014091269,0.0014585112,5013,0,-0.11124406,0.02533222,-9.507114,5013,0
1689493452,0.0022495296,8.154382e-07,-0.00087309984,5014,0,-0.089626536,0.032034267,-9.49616,5014,0
1689498465,0.0021067765,0.00084637565,-0.00036450726,5013,0,-0.101590395,0.020618185,-9.53589,5013,0
1689503477,0.0015410439,0.0016422041,7.966511e-05,5012,0,-0.09543159,0.014300253,-9.494111,5012,0
1689508491,0.0042774915,0.0021161463,-0.0009201724,5014,0,-0.0889377,0.015844623,-9.5119705,5014,0
1689513547,0.0017669931,0.00038180634,-0.0007727143,5056,0,-0.08497679,0.007482876,-9.518487,5056,0
1689518517,0.0016445881,-0.00036242802,-0.001233551,4970,0,-0.09988641,0.010846153,-9.532454,4970,0
1689523531,0.0028293894,0.0005714292,-0.00016843888,5014,0,-0.08026539,0.015982304,-9.530043,5014,0
1689528543,0.0016511396,0.0013308676,-0.00042465387,5012,0,-0.08004336,0.028702125,-9.510864,5012,0
1689533556,0.0005764672,0.0015164426,-0.000352629,5013,0,-0.09401611,0.003537679,-9.507996,5013,0
1689538569,0.0014507723,-0.00049386197,-0.00051484175,5013,0,-0.09047693,-0.0045508207,-9.503287,5013,0
1689543582,0.003050446,0.00035048948,-0.0004101138,5013,0,-0.09098493,0.01768882,-9.513221,5013,0
1689548595,0.0017594718,-9.152064e-05,-0.00022712554,5013,0,-0.07752198,5.4989297e-05,-9.54523,5013,0
1689553608,0.0015093256,0.00037419153,-0.00048948394,5013,0,-0.08661674,0.01115833,-9.522592,5013,0
1689558622,0.0015539195,0.0005939514,0.0017166113,5014,0,-0.08389969,0.024970023,-9.536746,5014,0
1689563637,0.001346818,-0.0002632193,5.2393316e-05,5015,0,-0.0807508,0.021776613,-9.531594,5015,0
1689568648,0.0011426606,0.0007576047,0.0007208081,5011,0,-0.07596308,0.012563407,-9.526177,5011,0
1689573661,0.00074893073,-0.00039600718,0.0023763606,5013,0,-0.090070195,0.011029978,-9.522133,5013,0
1689578674,0.0014928379,-0.000715605,0.001399933,5013,0,-0.08394116,0.01173096,-9.53958,5013,0
1689583687,-0.0009719788,-0.0013411662,0.0027568068,5013,0,-0.074708834,0.035638377,-9.512436,5013,0
1689588700,-0.00058284897,-0.0026999128,0.00037229058,5013,0,-0.09946778,0.012888126,-9.516669,5013,0
1689593713,-0.0011464122,2.344718e-05,0.000805327,5013,0,-0.101503715,-0.00200525,-9.561676,5013,0
1689598726,-3.2520005e-05,-0.00064915913,0.0016888457,5013,0,-0.103538044,-0.01634958,-9.527902,5013,0
1689603773,-0.0018551758,-0.0010028135,0.0016465738,5047,0,-0.10747194,-0.002675371,-9.507935,5047,0
1689608756,0.0016510403,0.00035659352,0.0011563676,4983,0,-0.07134768,0.016389282,-9.527578,4983,0
1689613766,0.0010033523,-0.00045156543,0.0028347932,5010,0,-0.08733893,0.030963885,-9.537269,5010,0
1689618779,-0.000555474,0.0004980692,0.0007980706,5013,0,-0.085397445,-0.009398391,-9.505234,5013,0
1689623792,0.00047161707,-0.0013412064,0.0009931178,5013,0,-0.111352876,-0.013581917,-9.538122,5013,0
1689628805,0.0015486059,-0.0008094655,0.001468733,5013,0,-0.100098245,-0.0014761427,-9.52379,5013,0
1689633818,-0.0005115863,-0.00084777665,0.0025454168,5013,0,-0.104921445,0.016330332,-9.529121,5013,0
1689638831,0.00072246074,-0.001588601,9.7335935e-05,5013,0,-0.10822739,0.010373992,-9.527818,5013,0
1689643844,0.0005634967,-0.0019138441,0.0005260826,5013,0,-0.11722024,-0.0021387287,-9.536732,5013,0
1689648860,0.0019567402,0.0001014848,0.00016406974,5016,0,-0.084049165,0.015584076,-9.530529,5016,0
1689653870,0.00043446702,-0.0018508659,0.0008780538,5010,0,-0.09726434,0.02553353,-9.535386,5010,0
1689658883,-4.5041223e-05,0.0007033522,-0.0012228494,5013,0,-0.09897458,0.018986255,-9.52808,5013,0
1689663896,0.00094336976,-0.0021698356,-0.001374093,5013,0,-0.11470751,0.040802386,-9.528257,5013,0
1689668910,0.0017173406,0.00038817947,0.0010041207,5014,0,-0.06841708,0.0073195617,-9.520865,5014,0
1689673923,0.00028029722,0.00030654963,-5.183538e-05,5013,0,-0.105866686,0.0036145379,-9.53341,5013,0
1689678936,0.0012576997,0.001038852,-0.0008938755,5013,0,-0.103490144,0.01691453,-9.522578,5013,0
1689683949,0.0010820718,0.00043699227,-0.00013369643,5013,0,-0.10753607,0.017056014,-9.5255,5013,0
1689688962,0.0023694914,-0.0012871724,-0.0017657904,5013,0,-0.11219282,0.011828123,-9.511948,5013,0
1689693989,0.00112758,-0.0012052237,0.00031161596,5027,0,-0.09423868,0.027632764,-9.528541,5027,0
1689698988,0.0032140012,0.0004568057,-0.0011502551,4999,0,-0.0945837,0.024369987,-9.508478,4999,0
1689704003,0.0004293428,0.0009226756,-0.0007779699,5015,0,-0.09897972,0.04517583,-9.537792,5015,0
1689709021,0.0033660254,0.0015898411,-0.00017825319,5018,0,-0.09393875,0.014195294,-9.537551,5018,0
1689714029,0.003675637,0.0010586211,-7.6612174e-05,5008,0,-0.117381245,0.014454781,-9.518546,5008,0
1689719041,0.0017346625,0.001480791,-0.0012269942,5012,0,-0.11636149,0.015392959,-9.494801,5012,0
1689724054,0.0025978065,-0.00019045573,-7.801828e-06,5013,0,-0.108488634,0.037133273,-9.531411,5013,0
1689729069,0.0015327286,4.22768e-05,0.0017400414,5015,0,-0.11131764,0.011019064,-9.518723,5015,0
1689734082,0.0020191509,0.0015208974,-0.00019539174,5013,0,-0.07413268,0.016154183,-9.530444,5013,0
1689739094,0.0025218485,-0.00036706412,-0.00015997732,5012,0,-0.076401286,-0.002919459,-9.522689,5012,0
1689744106,0.0034256778,0.0020872427,0.0014187002,5012,0,-0.06669781,0.04002283,-9.520763,5012,0
1689749120,0.0044048196,0.0012043989,-0.00024607385,5014,0,-0.094354466,0.008668749,-9.530186,5014,0
1689754135,0.0023218284,0.00030903274,-4.74977e-05,5015,0,-0.11129565,0.00712825,-9.536486,5015,0
1689759145,0.0023871064,0.00026409523,0.00037949655,5010,0,-0.09297568,0.01244186,-9.533581,5010,0
1689764159,0.0028995993,0.0013513569,0.0005422378,5014,0,-0.08248198,0.02090141,-9.502929,5014,0
1689769172,0.0010088519,0.0003483953,0.0021652144,5013,0,-0.07687868,0.012112225,-9.538335,5013,0
1689774185,0.0025411644,-0.00071655057,0.0007467367,5013,0,-0.09193331,-0.007388087,-9.517489,5013,0
1689779198,0.0008419733,0.00034101692,0.0010689445,5013,0,-0.049424864,0.0073773,-9.522895,5013,0
1689784233,0.0024906741,0.0014826477,0.0013319482,5035,0,-0.058400877,0.0020757478,-9.519955,5035,0
1689789225,0.002482627,0.0012884267,0.0014842218,4992,0,-0.07737685,0.0117172785,-9.512129,4992,0
1689794237,0.0017477385,0.0016323107,0.001533917,5012,0,-0.068839446,-0.015996309,-9.505182,5012,0
1689799250,0.002420818,0.0006104139,0.0013419036,5013,0,-0.058607895,0.0078000766,-9.530629,5013,0
1689804263,0.0029803114,0.0006916472,0.0013547831,5013,0,-0.074633256,-0.012021583,-9.528506,5013,0
1689809276,0.0029904742,0.000975823,0.0009286473,5013,0,-0.1036652,-0.00898204,-9.524903,5013,0
1689814290,0.00016536408,-0.0010277474,0.0005505872,5014,0,-0.08892686,0.007726203,-9.552997,5014,0
1689819303,-0.0005044322,0.0005203007,0.0002595169,5013,0,-0.071999416,-0.00377997,-9.505385,5013,0
1689824316,-0.00020773475,0.00031050658,0.0007836426,5013,0,-0.0893802,0.013445861,-9.519268,5013,0
1689829329,0.0021222094,0.0007328799,-0.0009517385,5013,0,-0.068903185,0.027061895,-9.527305,5013,0
1689834344,0.0014222167,-0.0012204752,-0.00018188322,5015,0,-0.09193412,-0.009567586,-9.537715,5015,0
1689839355,0.0004573383,-0.0007569524,-0.0003032612,5011,0,-0.07225907,0.011237066,-9.511617,5011,0
1689844369,-0.0008813683,-0.0008173173,-0.0011280267,5014,0,-0.07906789,-0.0030570775,-9.505262,5014,0
1689849381,-0.0005324836,-0.0014382098,-0.00042491176,5012,0,-0.08966616,-0.008512632,-9.524471,5012,0
1689854394,-0.00043069257,-0.0012040653,-0.0018309798,5013,0,-0.09104964,-0.008312065,-9.509279,5013,0
1689859407,0.0013912822,-0.001759486,-0.0011086712,5013,0,-0.07446358,0.026598888,-9.521537,5013,0
1689864420,0.00028028523,-0.0016202225,-0.001055321,5013,0,-0.079288244,0.014374648,-9.514195,5013,0
1689869434,-0.000380103,-0.0010429772,0.00038865968,5014,0,-0.104777016,0.0075006415,-9.501646,5014,0
1689874470,0.00041157272,-0.0016111975,-0.00085042097,5036,0,-0.08953574,0.01583589,-9.528987,5036,0
1689879460,0.0026303432,-0.0025334316,0.00031402655,4990,0,-0.08227458,0.0019589136,-9.527701,4990,0
1689884473,0.0007496154,-0.0016624923,0.000121137455,5013,0,-0.0922012,-0.004379022,-9.538806,5013,0
1689889486,0.0004012673,-0.0013126327,-0.00039682124,5013,0,-0.084026285,0.01445769,-9.523333,5013,0
1689894499,0.0020291528,-0.0005732669,-0.0007135534,5013,0,-0.09213572,0.014284873,-9.508473,5013,0
1689899512,0.0005430548,-0.0008484672,7.3360636e-05,5013,0,-0.09254975,0.038245086,-9.514233,5013,0
1689904529,0.00047431522,-0.00041419736,-0.00038595076,5017,0,-0.105343476,0.0044466658,-9.509464,5017,0
1689909538,0.002100214,-0.0007414929,-0.00017550003,5009,0,-0.11346754,0.024422256,-9.514941,5009,0
1689914551,-0.00015358138,2.0557898e-07,0.0016058449,5013,0,-0.09806756,0.020061107,-9.517342,5013,0
1689919565,0.0002717057,-0.00054915977,-8.278642e-05,5014,0,-0.09996925,0.022717016,-9.51921,5014,0
1689924577,0.0007126121,-0.0005959989,-0.00016814689,5012,0,-0.09725325,0.011827099,-9.511799,5012,0
1689929590,-0.0006393686,-0.0005974607,-0.00022916355,5013,0,-0.099753164,0.019101523,-9.529666,5013,0
1689934603,0.0011598503,0.000719684,-1.5146596e-06,5013,0,-0.09663673,0.031382,-9.498599,5013,0
1689939617,0.0025949134,0.00031619644,0.00032166924,5014,0,-0.10376666,0.024732143,-9.509871,5014,0
1689944629,0.0028443574,-0.0006067743,0.0020855574,5012,0,-0.0766132,0.003208048,-9.531256,5012,0
1689949643,0.0013986952,-0.00029213232,0.0018494297,5014,0,-0.0820589,0.0040529836,-9.526226,5014,0
1689954657,0.0016320961,0.00038038622,0.00061568484,5014,0,-0.11023073,0.02345303,-9.516956,5014,0
1689959670,0.0015757532,-0.00014286229,0.0007385152,5013,0,-0.09917074,0.043054253,-9.545477,5013,0
1689964719,0.0011873804,0.0004084716,0.00085110386,5049,0,-0.10824636,0.012458627,-9.508593,5049,0
1689969695,0.00330174,-0.0011595977,0.0035500024,4976,0,-0.11522343,0.03699099,-9.531561,4976,0
1689974708,0.0023974068,0.00023058869,0.0010937798,5013,0,-0.055354923,0.029298445,-9.536097,5013,0
1689979721,0.0018256444,0.0019114731,0.0006178901,5013,0,-0.08747665,0.023607975,-9.521872,5013,0
1689984739,0.003727715,0.0010298195,0.0003544761,5018,0,-0.09152941,0.044082593,-9.527946,5018,0
1689989747,0.004007338,-0.00038599255,-0.00014038179,5008,0,-0.10839973,0.006405358,-9.536344,5008,0
1689994761,0.0034670492,0.0018534772,0.0016414282,5014,0,-0.078914426,0.012350409,-9.543886,5014,0
1689999774,0.0030092231,0.0022214744,0.0018450669,5013,0,-0.08814209,0.028505363,-9.5245495,5013,0
1690004787,0.0030702422,-0.00014142702,0.0012515363,5013,0,-0.096344866,0.007155591,-9.520547,5013,0
1690009800,0.003468869,0.00017791563,-0.0004773433,5013,0,-0.07614132,0.0018834126,-9.518869,5013,0
1690014813,0.0018022228,0.001365718,-0.00073427026,5013,0,-0.08182597,-0.00013558773,-9.517496,5013,0
1690019828,-0.00030402598,0.0013095328,-0.0009826714,5015,0,-0.0817293,0.01807278,-9.529874,5015,0
1690024839,0.0023518223,0.00087161444,0.00019893446,5011,0,-0.08205687,-0.0008810727,-9.532098,5011,0
1690029852,0.0017014885,0.0012164242,0.00049683306,5013,0,-0.08564767,-0.0026872961,-9.509197,5013,0
1690034866,0.0019642152,-0.0015845944,0.0003411539,5014,0,-0.0880574,-0.003581824,-9.505199,5014,0
1690039878,0.0011360362,0.0008023042,-0.0012289593,5012,0,-0.08642142,0.007764981,-9.534972,5012,0
1690044892,0.0019018608,-6.707444e-06,-0.00091300224,5014,0,-0.096192054,0.0046211397,-9.511523,5014,0
1690049914,0.0031807504,0.0011330573,-0.0010908616,5022,0,-0.09579785,0.0022656063,-9.518247,5022,0
1690054954,0.0005567226,0.00034830192,-0.0021185398,5040,0,-0.079023845,-0.0008313787,-9.530229,5040,0
1690059931,0.0007129683,0.001774657,-0.0017192396,4977,0,-0.11136315,-0.014229214,-9.513449,4977,0
1690064944,0.0018627672,1.644526e-06,0.00014057495,5013,0,-0.09024262,0.0064127995,-9.5195675,5013,0
1690069957,0.0018184265,-0.0014619116,-0.0016997049,5013,0,-0.08914499,0.011670808,-9.515632,5013,0
1690074970,0.0019190311,-7.8485544e-05,0.0012505146,5013,0,-0.09673024,0.0072255153,-9.516789,5013,0
1690079983,0.002602629,-0.0017060111,0.0012502945,5013,0,-0.09800734,0.016062547,-9.547956,5013,0
1690084996,0.00089260365,-0.00063986366,-0.0006460385,5013,0,-0.06778886,-0.008902833,-9.528134,5013,0
1690090010,0.001370271,-0.00063148,-0.0005013541,5014,0,-0.06392017,0.006198412,-9.515448,5014,0
1690095022,0.0008304195,0.0009926381,-0.0013416896,5012,0,-0.058221366,0.0044362233,-9.510602,5012,0
1690100036,-0.0006775818,-0.00089137,0.00044239347,5014,0,-0.071845956,-0.023728956,-9.507786,5014,0
1690105049,0.00032271506,-0.002565958,0.00026519317,5013,0,-0.08099383,-0.015081865,-9.526809,5013,0
1690110062,-0.0008178948,-0.0016016233,0.0010647489,5013,0,-0.073627174,-0.0045106513,-9.516601,5013,0
1690115075,0.0007292223,3.237002e-05,0.0006992504,5013,0,-0.086182006,0.0043140324,-9.503264,5013,0
1690120089,-0.00018784843,-0.0004968085,-6.108047e-05,5014,0,-0.08781087,0.019030552,-9.51782,5014,0
1690125101,9.9272685e-05,0.00092050125,0.0019266822,5012,0,-0.07750636,0.006713676,-9.5401535,5012,0
1690130114,0.00051134627,-0.0010623576,0.00056651817,5013,0,-0.100531854,0.0019827178,-9.52139,5013,0
1690135127,0.0005075416,-0.0024691224,0.0010708221,5013,0,-0.07960058,0.01998964,-9.478191,5013,0
1690140140,0.0008653804,-0.0009846969,0.0013037535,5013,0,-0.07831927,0.012451444,-9.517457,5013,0
1690145153,-0.00034704298,-0.0009207278,0.00059064315,5013,0,-0.08316796,-0.004595795,-9.532988,5013,0
1690150167,-0.00037404126,-0.0015285934,0.0005733982,5014,0,-0.12321237,0.015756916,-9.49539,5014,0
1690155180,0.00052708556,-0.00047679513,0.00061660225,5013,0,-0.10161695,0.021246355,-9.513579,5013,0
1690160193,-2.7546408e-05,-0.0017939012,0.0012217658,5013,0,-0.11038563,0.035156514,-9.518774,5013,0
1690165206,0.00042126805,-0.0015658941,0.0006803165,5013,0,-0.105776295,0.030147,-9.519176,5013,0
1690170219,-0.0008364609,-0.000980402,0.0006360289,5013,0,-0.11542054,0.007886015,-9.531849,5013,0
1690175234,0.0020947838,0.0008240537,0.0009123545,5015,0,-0.08905287,0.004559343,-9.489948,5015,0
1690180245,0.0017375732,0.0017005178,0.00081631023,5011,0,-0.09975356,0.018248348,-9.529294,5011,0
1690185261,0.002351589,0.0004895717,0.002719958,5016,0,-0.08412826,0.0032597953,-9.53255,5016,0
1690190290,0.0017174874,-0.0019935297,0.0004976639,5029,0,-0.09403592,0.02016114,-9.527405,5029,0
1690195330,0.0013889605,-0.0005043734,0.0015807259,5040,0,-0.112094864,0.022520477,-9.529257,5040,0
