timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
41810501,-0.0058289138,0.0012934403,0.001715594,4992,0,-0.27968955,-2.075051,-9.611748,4992,0
41815500,-0.005734275,-0.00010020346,0.001842407,4999,0,-0.2446849,-2.0359259,-9.617319,4999,0
41820492,-0.005244745,0.0014226174,0.0011011102,4992,0,-0.2632142,-2.0503278,-9.607012,4992,0
41825487,-0.006525191,0.0022480704,0.00031675186,4995,0,-0.23228393,-2.0392566,-9.610645,4995,0
41830482,-0.006615588,1.9634499e-05,0.00043845372,4995,0,-0.25333562,-2.061149,-9.633021,4995,0
41835477,-0.00572341,0.00061363593,0.0013990308,4995,0,-0.2637384,-2.037651,-9.6296425,4995,0
41840476,-0.0065188454,0.0013879737,0.00092813524,4999,0,-0.24588998,-2.030254,-9.637375,4999,0
41845468,-0.006320878,0.00097358046,0.0024356777,4992,0,-0.25658163,-2.0442905,-9.619155,4992,0
41850463,-0.0056720832,0.00044942365,0.0019323649,4995,0,-0.258134,-2.0525765,-9.647856,4995,0
41855458,-0.007683789,2.4062609e-05,0.00031463197,4995,0,-0.22983192,-2.0171802,-9.662982,4995,0
41860453,-0.0073794234,0.00041654115,0.0005343323,4995,0,-0.2547422,-2.0336108,-9.594296,4995,0
41865448,-0.0061988966,0.0002224528,0.00094321516,4995,0,-0.25714388,-2.0681353,-9.63185,4995,0
41870443,-0.004739221,0.00037893135,0.001637647,4995,0,-0.24916652,-2.0494158,-9.636741,4995,0
41875439,-0.005235597,0.00030951554,0.00017218641,4996,0,-0.24945608,-2.0134952,-9.621559,4996,0
41880434,-0.0048618685,0.0008449801,0.00039932985,4995,0,-0.24396496,-2.0430105,-9.623201,4995,0
41885429,-0.0045220265,0.0015455091,0.0011984094,4995,0,-0.24489285,-2.0299711,-9.58677,4995,0
41890424,-0.003971926,-0.0001193314,0.00038030962,4995,0,-0.23312894,-2.0418055,-9.611721,4995,0
41895421,-0.0051564896,-0.0012598888,0.002045547,4997,0,-0.24246754,-2.0688782,-9.616668,4997,0
41900421,-0.004948355,-0.00073045294,0.00034020812,5000,0,-0.2509531,-2.0401573,-9.636705,5000,0
41905410,-0.00414171,0.0012949413,0.0009081346,4989,0,-0.2822926,-2.0242581,-9.624507,4989,0
41910426,-0.004858129,-0.00028455356,0.0016248066,5016,0,-0.25458264,-2.050389,-9.625518,5016,0
41915400,-0.004185636,0.00039993823,0.0022185144,4974,0,-0.26416185,-2.0591755,-9.608323,4974,0
41920407,-0.0052122823,5.463498e-05,0.0015517178,5007,0,-0.25501937,-2.0603614,-9.650922,5007,0
41925391,-0.0030133822,0.0010456686,0.0016151092,4984,0,-0.22726233,-2.0594153,-9.63756,4984,0
41930408,-0.0031451024,-0.00037863478,-4.835315e-05,5017,0,-0.2532727,-2.0251422,-9.6121855,5017,0
41935387,-0.0025662885,-0.0016240919,7.975065e-06,4979,0,-0.24173604,-2.052567,-9.644768,4979,0
41940383,-0.0030413703,0.0020349422,0.002198518,4996,0,-0.25926352,-2.0356429,-9.622822,4996,0
41945371,-0.0037501957,-0.00031703367,0.0010632346,4988,0,-0.25625053,-2.0344377,-9.622581,4988,0
41950366,-0.003657611,-0.0020345263,0.0014690463,4995,0,-0.2464678,-2.046284,-9.628127,4995,0
41955361,-0.0032222394,6.408826e-05,0.00062942976,4995,0,-0.24286327,-2.018379,-9.6244135,4995,0
41960356,-0.003955099,0.00021925574,-0.0006426332,4995,0,-0.25697502,-2.0483866,-9.631684,4995,0
41965351,-0.004294103,-0.0010869724,0.0007084235,4995,0,-0.248689,-2.0539954,-9.625405,4995,0
41970347,-0.0035584786,0.00024204951,0.0023464873,4996,0,-0.2541572,-2.0536778,-9.614484,4996,0
41975342,-0.0031242454,-0.00218703,-0.0007791824,4995,0,-0.25671834,-2.0362308,-9.633466,4995,0
41980337,-0.0036432059,-0.0008075269,-0.00040967905,4995,0,-0.2805638,-2.0299764,-9.640957,4995,0
41985335,-0.0028511742,1.3018903e-05,0.00014664707,4998,0,-0.26337132,-2.0357585,-9.656001,4998,0
41990327,-0.0027503776,-3.117753e-07,0.0015775774,4992,0,-0.23347002,-2.012657,-9.622206,4992,0
41995322,-0.004463166,-0.00082845654,-0.00012663986,4995,0,-0.24876471,-2.0606897,-9.640782,4995,0
42000318,-0.003762797,-0.00070902094,0.00024898877,4996,0,-0.26031202,-2.029392,-9.631599,4996,0
42005313,-0.002914791,-0.0003138288,0.00036430065,4995,0,-0.2699595,-2.0507128,-9.620358,4995,0
42010308,-0.0031710137,-0.0013624608,0.001481327,4995,0,-0.24283044,-2.043862,-9.634476,4995,0
42015303,-0.0014107656,-0.00025098448,0.0012608473,4995,0,-0.2608961,-2.0324528,-9.622224,4995,0
42020298,-0.0038285672,-0.00075755036,0.0006005814,4995,0,-0.27224422,-2.043453,-9.630661,4995,0
42025293,-0.003636755,0.00048331957,0.00024525498,4995,0,-0.25721014,-2.04926,-9.612003,4995,0
42030289,-0.003975025,0.00085993024,0.0015707376,4996,0,-0.25945222,-2.0337129,-9.627683,4996,0
42035284,-0.0026919895,0.00088587595,0.0011582759,4995,0,-0.2696094,-2.0603209,-9.61235,4995,0
42040279,-0.0028037673,-0.00019096158,0.0008856691,4995,0,-0.28068152,-2.0634282,-9.632468,4995,0
42045278,-0.0037417863,3.812179e-05,0.0018308925,4999,0,-0.26966313,-2.0577056,-9.615492,4999,0
42050269,-0.0020882303,0.0011686109,0.00044236062,4991,0,-0.26602566,-2.0222058,-9.627178,4991,0
42055264,-0.0036602719,0.0001315477,0.0013343514,4995,0,-0.2610364,-2.0193477,-9.6285515,4995,0
42060260,-0.004202331,0.0006042637,0.0016675574,4996,0,-0.27494988,-2.0124953,-9.613657,4996,0
42065255,-0.0045249495,0.0012485964,0.0017147725,4995,0,-0.2348923,-2.0205324,-9.600808,4995,0
42070250,-0.005790827,0.00030986374,0.00071120507,4995,0,-0.26196596,-2.0418746,-9.636284,4995,0
42075245,-0.00459031,0.0011090344,0.0004921385,4995,0,-0.2445282,-2.0529199,-9.621254,4995,0
42080240,-0.003007022,-0.0012152017,0.0006788834,4995,0,-0.28464696,-2.0555825,-9.623114,4995,0
42085238,-0.0052326554,-0.00029305235,0.0009933467,4998,0,-0.2782123,-2.0514507,-9.603257,4998,0
42090231,-0.004804808,-4.620423e-05,0.0013783583,4993,0,-0.2670858,-2.0432305,-9.620531,4993,0
42095226,-0.004134661,0.00074360974,-0.0009815419,4995,0,-0.25766256,-2.049007,-9.63086,4995,0
42100227,-0.0027994416,-0.0010707102,0.00047197784,5001,0,-0.24653725,-2.0622213,-9.618601,5001,0
42105216,-0.0026762378,5.4178236e-05,0.00029176878,4989,0,-0.24772853,-2.036515,-9.639723,4989,0
42110212,-0.0037930298,0.0015578322,0.00078165863,4996,0,-0.26164097,-2.0085948,-9.629477,4996,0
42115206,-0.0038276466,0.00085010903,0.00065467326,4994,0,-0.2494507,-2.0519838,-9.633223,4994,0
42120202,-0.0049381643,-0.000105247695,0.00073961157,4996,0,-0.24147283,-2.033424,-9.624036,4996,0
42125197,-0.00409399,-0.000418732,-0.00031040466,4995,0,-0.257234,-2.0360866,-9.61373,4995,0
42130192,-0.0049696737,-0.00028060397,0.0008147118,4995,0,-0.24929388,-2.0362594,-9.614083,4995,0
42135187,-0.0036289096,0.0014806364,0.00091740745,4995,0,-0.25017047,-2.044893,-9.644897,4995,0
42140182,-0.0032079325,0.00025210745,0.0009887817,4995,0,-0.2609191,-2.0271287,-9.654875,4995,0
42145178,-0.003945222,0.0011368296,0.0004461338,4996,0,-0.2546422,-2.0425594,-9.626524,4996,0
42150173,-0.003446653,-0.0002283948,0.00040483856,4995,0,-0.25514394,-2.0305877,-9.633604,4995,0
42155168,-0.0052755037,0.00029136884,0.0008528843,4995,0,-0.2480582,-2.0390131,-9.63259,4995,0
42160163,-0.0041564894,0.00068509934,0.00060989097,4995,0,-0.23117463,-2.0452552,-9.618132,4995,0
42165158,-0.0028192124,0.00096719863,0.0011174182,4995,0,-0.23595898,-2.046225,-9.631995,4995,0
42170154,-0.0029911967,-0.00068723754,0.0018060899,4996,0,-0.26037702,-2.0387776,-9.617468,4996,0
42175156,-0.0027647777,-0.0007577594,0.00091567606,5002,0,-0.25809926,-2.0069382,-9.622,5002,0
42180144,-0.004611413,-0.0006055634,0.0017077886,4988,0,-0.22746009,-2.0257032,-9.619271,4988,0
42185139,-0.0035091795,9.376534e-06,0.0007143382,4995,0,-0.24293528,-2.0197465,-9.62152,4995,0
42190134,-0.0050924504,0.00068305066,0.0002886163,4995,0,-0.23731917,-2.046778,-9.614146,4995,0
42195129,-0.0030478218,-0.00031191087,0.00046993152,4995,0,-0.27889442,-2.0460384,-9.648819,4995,0
42200125,-0.0047099898,-0.000830706,-0.0005072027,4996,0,-0.2505148,-2.03494,-9.616898,4996,0
42205120,-0.0035499039,-0.00063606986,0.00087359943,4995,0,-0.2640852,-2.04591,-9.637334,4995,0
42210115,-0.0028643764,-0.00014839784,-0.00041100223,4995,0,-0.2438612,-2.0726018,-9.623713,4995,0
42215110,-0.003745526,0.00068947417,-0.00055176497,4995,0,-0.2689959,-2.052385,-9.615098,4995,0
42220105,-0.0033846754,-0.0003663549,0.001152315,4995,0,-0.24396262,-2.0311215,-9.636017,4995,0
42225100,-0.0036775111,-0.0011018415,0.0014740166,4995,0,-0.24989519,-2.032306,-9.6341915,4995,0
42230118,-0.0035518715,0.0016700403,0.00013040513,5018,0,-0.25378257,-2.0239527,-9.63712,5018,0
42235091,-0.004204085,0.00032480576,0.0014967752,4973,0,-0.26836932,-2.0377333,-9.655893,4973,0
42240095,-0.0023871951,4.266032e-05,0.0008792823,5004,0,-0.2802171,-2.0161395,-9.6315975,5004,0
42245081,-0.0037116583,0.00015272653,0.0016344207,4986,0,-0.24698798,-2.0453358,-9.611805,4986,0
42250076,-0.0036668612,0.0005577644,0.0018764421,4995,0,-0.24734281,-2.0541139,-9.606478,4995,0
42255071,-0.005073673,5.5639513e-05,0.00093425385,4995,0,-0.21455751,-2.0402718,-9.642252,4995,0
42260067,-0.0030295802,0.00036949667,0.0018814715,4996,0,-0.25547498,-2.0331576,-9.606304,4996,0
42265062,-0.003165796,0.0006633479,0.0020669592,4995,0,-0.2731125,-2.0301635,-9.636871,4995,0
42270057,-0.0046924325,0.0007081999,0.0013341855,4995,0,-0.24531765,-2.0281858,-9.61019,4995,0
42275060,-0.0039658044,0.0001824915,0.0007775693,5003,0,-0.26175085,-2.0371802,-9.618193,5003,0
42280047,-0.003369647,0.0013735732,0.0022470313,4987,0,-0.24852073,-2.0439131,-9.603507,4987,0
42285046,-0.0030512903,0.0016076213,0.0004905378,4999,0,-0.24261197,-2.0362182,-9.640997,4999,0
42290038,-0.0034265683,0.000637879,0.0016639848,4992,0,-0.24841404,-2.045942,-9.612345,4992,0
42295033,-0.002528106,0.0016304995,0.00038002135,4995,0,-0.23984209,-2.016008,-9.614515,4995,0
42300028,-0.003325171,0.00048427994,0.0014315112,4995,0,-0.24689706,-2.0449033,-9.617176,4995,0
42305023,-0.002853992,0.000967685,7.849809e-05,4995,0,-0.25325906,-2.052915,-9.611908,4995,0
42310021,-0.0041370164,0.0007967834,0.00019414941,4998,0,-0.27919966,-2.022304,-9.613677,4998,0
42315013,-0.0040985504,0.0013116933,0.00081401,4992,0,-0.24267793,-2.05673,-9.632872,4992,0
42320009,-0.004323547,0.0010054943,0.00018355275,4996,0,-0.27034047,-2.053266,-9.650322,4996,0
42325004,-0.0036034172,0.00088413525,0.0012704249,4995,0,-0.2826899,-2.0397067,-9.616904,4995,0
42329999,-0.0051406985,0.0011015441,0.0004892852,4995,0,-0.28477553,-2.055187,-9.622979,4995,0
42334994,-0.00401309,-3.8379174e-05,0.0013491365,4995,0,-0.2512779,-2.0341077,-9.617506,4995,0
42339989,-0.004657596,-0.0004875306,0.0020539754,4995,0,-0.21842241,-2.0484219,-9.643874,4995,0
42344985,-0.0034482996,-0.00031669054,0.0012813708,4996,0,-0.24983679,-2.028627,-9.605794,4996,0
42349980,-0.0040616803,0.0010059167,0.0011882581,4995,0,-0.22291596,-2.0220408,-9.634499,4995,0
42354981,-0.005317117,-0.0008535144,0.0004946753,5001,0,-0.23337002,-2.0318825,-9.61433,5001,0
42359970,-0.0040588905,0.0017793699,0.0004987291,4989,0,-0.26055086,-2.0233884,-9.615156,4989,0
42364965,-0.004648844,0.00027730863,0.00085956627,4995,0,-0.25795096,-2.0174613,-9.630297,4995,0
42369960,-0.0048576924,-0.00093005016,-0.0004950576,4995,0,-0.23227863,-2.0329528,-9.642369,4995,0
42374956,-0.0037843636,8.154178e-06,0.0011324452,4996,0,-0.25660932,-2.0202434,-9.614781,4996,0
42379951,-0.0042005116,-0.00029281058,0.00097122276,4995,0,-0.23600441,-2.0135026,-9.6145115,4995,0
42384960,-0.0056660054,-0.0010443955,-1.2126994e-05,5009,0,-0.2658561,-2.0093071,-9.639623,5009,0
42389941,-0.0043029618,-0.0007170072,0.00050329405,4981,0,-0.24170108,-2.0385242,-9.640885,4981,0
42394936,-0.004267856,-0.0012209691,0.001248784,4995,0,-0.26561525,-2.042377,-9.618977,4995,0
42399931,-0.005240924,-0.00041779154,0.0009140215,4995,0,-0.2663179,-2.0453527,-9.622072,4995,0
42404938,-0.0028104612,-0.0019773333,0.0002598588,5007,0,-0.22996296,-2.0588593,-9.597887,5007,0
42409922,-0.0037787554,-0.0014225298,-8.088851e-05,4984,0,-0.24062726,-2.0329316,-9.622387,4984,0
42414917,-0.0038262566,0.00012032187,0.0013635041,4995,0,-0.24927752,-2.040588,-9.613566,4995,0
42419912,-0.0045032045,-0.00017883342,0.0013248879,4995,0,-0.26284027,-2.0362725,-9.633803,4995,0
42424908,-0.0033913248,0.0005974044,0.00019758497,4996,0,-0.25915897,-2.0127544,-9.642341,4996,0
42429902,-0.0054424317,0.00021302613,0.0008136516,4994,0,-0.2590803,-2.0263412,-9.644341,4994,0
42434898,-0.002684943,-0.001223093,0.001482343,4996,0,-0.24664441,-2.014902,-9.633626,4996,0
42439893,-0.00309426,0.00013285037,0.00037567303,4995,0,-0.24339546,-2.0126116,-9.641463,4995,0
42444888,-0.003556614,0.00025790138,-0.00040359123,4995,0,-0.25747296,-2.019539,-9.601383,4995,0
42449883,-0.0038998306,-5.8010603e-05,0.0015410375,4995,0,-0.25541723,-1.9938681,-9.647824,4995,0
42454878,-0.0034917837,0.00065624714,0.0019691347,4995,0,-0.2468128,-2.032577,-9.630115,4995,0
42459876,-0.0025894807,0.0003807475,0.0012799947,4998,0,-0.24901024,-2.0516355,-9.637322,4998,0
42464868,-0.0033249026,0.0003013448,0.00115246,4992,0,-0.27468637,-2.0414088,-9.643019,4992,0
42469864,-0.0036144743,-0.00037987778,0.0009762794,4996,0,-0.24536324,-2.0231106,-9.655485,4996,0
42474862,-0.003998527,0.0011162283,0.001087288,4998,0,-0.24611233,-2.0357158,-9.604941,4998,0
42479854,-0.0035428798,0.001025852,0.002487865,4992,0,-0.26534387,-2.056649,-9.601467,4992,0
42484853,-0.0048761643,0.00080686423,0.002813291,4999,0,-0.259164,-2.0214393,-9.630709,4999,0
42489848,-0.0050702966,-0.0006892207,0.0023809592,4995,0,-0.2714126,-2.0420136,-9.60769,4995,0
42494855,-0.004370436,0.0017972143,0.0018229246,5007,0,-0.25933713,-2.0261364,-9.631103,5007,0
42499835,-0.0041649765,0.0009741994,0.0021768946,4980,0,-0.2589621,-2.0289476,-9.638042,4980,0
42504830,-0.0040055956,0.0019398094,0.0011269747,4995,0,-0.2621622,-2.0232499,-9.628617,4995,0
42509825,-0.004279859,0.0010911966,0.0019970033,4995,0,-0.26184097,-2.0241148,-9.609651,4995,0
42514820,-0.005391299,0.00034342476,3.8689755e-05,4995,0,-0.24981171,-2.0210614,-9.642313,4995,0
42519815,-0.0072018113,0.00033669083,0.0009616729,4995,0,-0.2629116,-2.0202572,-9.632087,4995,0
42524811,-0.0061224313,2.788576e-05,0.00078197266,4996,0,-0.24918851,-2.0033553,-9.63505,4996,0
42529806,-0.0049198307,0.00045200906,1.1523034e-05,4995,0,-0.26774943,-2.011945,-9.626499,4995,0
42534801,-0.0044018733,-5.4180196e-05,0.00053513946,4995,0,-0.26208597,-2.02155,-9.620443,4995,0
42539796,-0.0030778323,0.0005581458,0.00019618381,4995,0,-0.24630848,-2.0364635,-9.637332,4995,0
42544791,-0.0045991107,-6.301739e-06,0.0013153041,4995,0,-0.2570156,-2.045414,-9.604995,4995,0
42549786,-0.0030064133,-0.0001060434,0.002371556,4995,0,-0.24561912,-2.0356107,-9.624913,4995,0
42554782,-0.004608344,-0.0015036858,0.002551538,4996,0,-0.26079643,-2.0333312,-9.639891,4996,0
42559777,-0.0056393156,0.0017154817,0.0025901403,4995,0,-0.29320017,-2.0210617,-9.634651,4995,0
42564772,-0.0048056,-0.0008175652,-0.0008923212,4995,0,-0.25480205,-2.0425572,-9.622867,4995,0
42569767,-0.0034575784,-0.000562527,-0.00017956947,4995,0,-0.2508238,-2.0232897,-9.62393,4995,0
42574762,-0.003318385,0.0016691432,0.0014570896,4995,0,-0.2517706,-2.0090487,-9.644105,4995,0
42579757,-0.0027836035,0.0006104289,0.0018442968,4995,0,-0.26572385,-2.0399313,-9.629682,4995,0
42584753,-0.0036656172,0.0006759908,0.0010785426,4996,0,-0.22168581,-2.0596962,-9.639684,4996,0
42589748,-0.0031430367,0.0006796597,0.0021806757,4995,0,-0.2346837,-2.0407336,-9.631424,4995,0
42594744,-0.0036416047,-1.12320795e-05,0.0003160964,4996,0,-0.23334979,-2.0069182,-9.6217785,4996,0
42599738,-0.0034097638,-0.00045412424,0.0012098058,4994,0,-0.24525875,-2.0172803,-9.610252,4994,0
42604733,-0.0027097713,-9.417226e-05,0.0011866792,4995,0,-0.26119688,-2.0385745,-9.609607,4995,0
42609728,-0.0033394801,0.0011220358,0.00062722544,4995,0,-0.24881859,-2.0188496,-9.637182,4995,0
42614724,-0.0010473452,0.00014559532,0.0011388623,4996,0,-0.24512388,-2.019683,-9.636269,4996,0
42619719,-0.0022058715,0.0018776953,0.00096301455,4995,0,-0.24069433,-2.0474422,-9.622396,4995,0
42624714,-0.003475088,-0.00017788583,0.0006620236,4995,0,-0.264161,-2.0383165,-9.625076,4995,0
42629709,-0.002071015,0.0007165654,-0.0013321354,4995,0,-0.26871088,-2.0448387,-9.645016,4995,0
42634704,-0.0026518938,-4.7358826e-05,0.0017934154,4995,0,-0.23801532,-2.0230258,-9.6215515,4995,0
42639699,-0.0016974714,0.00042591774,0.00092935824,4995,0,-0.24055737,-2.0266109,-9.614431,4995,0
42644695,-0.001585314,0.00050111656,0.00088293065,4996,0,-0.27469873,-2.014544,-9.64399,4996,0
42649690,-0.0028186566,0.0007283192,-0.000136674,4995,0,-0.26065052,-1.9984623,-9.610396,4995,0
42654685,-0.0028466461,0.00036660233,0.00012511735,4995,0,-0.25505537,-2.0223336,-9.660709,4995,0
42659680,-0.0021904153,0.0005831474,-0.0009941758,4995,0,-0.28124484,-2.0060122,-9.644716,4995,0
42664676,-0.0029904481,0.00040122637,0.0015218975,4996,0,-0.23190762,-2.0156627,-9.621676,4996,0
42669671,-0.002872907,0.00040815526,0.0010997528,4995,0,-0.23352288,-2.026063,-9.633064,4995,0
42674666,-0.0012151288,0.00066832214,-0.00016570163,4995,0,-0.25233126,-2.0279243,-9.60548,4995,0
42679661,-0.0011508433,0.0002499983,-7.3264237e-06,4995,0,-0.2580358,-2.0126395,-9.625642,4995,0
42684656,-0.0010736478,-0.00031390734,0.0011454459,4995,0,-0.25860405,-2.0228207,-9.627225,4995,0
42689651,-0.002923247,0.00041134213,0.000614798,4995,0,-0.28140518,-2.0057235,-9.649384,4995,0
42694646,-0.0033862584,0.0007391899,0.0013677772,4995,0,-0.27740744,-2.010156,-9.604246,4995,0
42699642,-0.0022089402,0.0013105456,0.0009957199,4996,0,-0.2593739,-2.0323386,-9.644053,4996,0
42704637,-0.0024465625,-0.00052584533,0.0012005223,4995,0,-0.27651614,-2.011187,-9.621038,4995,0
42709632,-0.0030808789,0.0009243188,0.00038841367,4995,0,-0.24472699,-2.0178015,-9.642079,4995,0
42714627,-0.003119225,0.00071686105,0.0014824993,4995,0,-0.2623065,-2.0222044,-9.630471,4995,0
42719622,-0.0028450524,-0.000516926,-0.00053770357,4995,0,-0.2564837,-2.016198,-9.627897,4995,0
42724617,-0.0017946095,-0.0005127509,0.00011440945,4995,0,-0.26124117,-1.9976475,-9.624488,4995,0
42729613,-0.001393419,3.330657e-05,0.0017549234,4996,0,-0.26119465,-2.0225036,-9.628,4996,0
42734608,-0.0019449249,0.00025851786,0.0005831873,4995,0,-0.2502982,-1.9968255,-9.602102,4995,0
42739603,-0.0015541292,1.7372644e-05,0.0020881467,4995,0,-0.2547382,-2.010083,-9.644987,4995,0
42744598,-0.0032264155,-0.00018090471,-0.0004312991,4995,0,-0.24118191,-2.0373046,-9.644326,4995,0
42749593,-0.0009660665,-0.0008880467,0.0005848258,4995,0,-0.24720423,-2.0090034,-9.625528,4995,0
42754592,-0.0010374542,0.00059822795,0.0009801236,4999,0,-0.24630357,-2.0319643,-9.635859,4999,0
42759584,-0.0024861228,-0.00019294667,0.0017255151,4992,0,-0.25576818,-2.0392754,-9.634828,4992,0
42764579,-0.0032047478,-0.00036837405,0.00082154217,4995,0,-0.24734181,-2.033348,-9.624272,4995,0
42769574,-0.0020692402,-0.00037659373,3.156813e-05,4995,0,-0.25112036,-2.0265806,-9.644456,4995,0
42774569,-0.0044068857,-0.00016594412,0.0009731878,4995,0,-0.26780283,-2.0154665,-9.623382,4995,0
42779564,-0.0015777677,-0.00039956547,0.000859929,4995,0,-0.26616746,-2.0214024,-9.623541,4995,0
42784559,-0.0032045348,-0.0015316702,-0.00015932712,4995,0,-0.26106882,-1.9979725,-9.634697,4995,0
42789555,-0.0031980902,0.0012586806,0.00055551203,4996,0,-0.25367922,-2.021905,-9.643168,4996,0
42794550,-0.004147034,-0.00092862255,0.0006627385,4995,0,-0.22001095,-2.0317104,-9.636823,4995,0
42799545,-0.0025213703,-0.00026107248,0.00037786624,4995,0,-0.26753768,-2.018226,-9.630485,4995,0
42804540,-0.0036864914,-0.0003802956,-0.00023479748,4995,0,-0.26924253,-2.0243764,-9.649277,4995,0
42809535,-0.002918919,-0.000308162,0.0014407006,4995,0,-0.2533389,-2.0170872,-9.627072,4995,0
42814531,-0.0035062702,0.00089359336,0.0007358921,4996,0,-0.25024936,-2.0287561,-9.625617,4996,0
42819526,-0.002703645,-0.000787201,0.00057076773,4995,0,-0.24838309,-2.0091965,-9.625075,4995,0
42824521,-0.0025869121,0.00020267488,0.0010804563,4995,0,-0.26111895,-2.0242164,-9.621289,4995,0
42829516,-0.0044897175,0.00010764703,0.0009259065,4995,0,-0.26772103,-2.0227938,-9.634809,4995,0
42834511,-0.0008192303,-0.00013806748,0.00024660135,4995,0,-0.251685,-2.0063004,-9.625453,4995,0
42839507,-0.003468015,0.0008534343,0.0003340084,4996,0,-0.24988483,-2.0061703,-9.636865,4996,0
42844502,-0.0014649406,0.0002613358,0.00088586874,4995,0,-0.25034916,-2.0079703,-9.613134,4995,0
42849497,-0.00199358,-0.00038119074,0.0009486889,4995,0,-0.2470613,-2.0014284,-9.639317,4995,0
42854492,-0.0032333983,-0.0012696165,0.0016857513,4995,0,-0.2587566,-1.9969604,-9.628954,4995,0
42859487,-0.003441722,0.00013116153,1.00174775e-05,4995,0,-0.24342984,-2.0020142,-9.602902,4995,0
42864483,-0.0028635827,0.0005761717,0.00024587795,4996,0,-0.25109902,-2.0167382,-9.617718,4996,0
42869486,-0.002099589,-0.0005988061,0.00053210795,5003,0,-0.25549072,-2.010284,-9.6416,5003,0
42874473,-0.0023625093,0.00039186608,0.00024957253,4987,0,-0.25570157,-2.0304375,-9.63186,4987,0
42879468,-0.0032099637,0.00050682836,0.00054959283,4995,0,-0.24183373,-1.9966381,-9.635697,4995,0
42884463,-0.0026217871,0.0011860887,-0.00027912727,4995,0,-0.27773443,-2.0050092,-9.646131,4995,0
42889458,-0.0027824244,-0.0001327308,0.00068070245,4995,0,-0.26835492,-2.0124583,-9.626583,4995,0
42894454,-0.0016291913,0.00042545868,0.0019740895,4996,0,-0.26287743,-2.003533,-9.651304,4996,0
42899455,-0.0019859294,0.00093738077,-0.00047752805,5001,0,-0.24018969,-1.9982609,-9.638389,5001,0
42904444,-0.0021294912,0.0013080334,-0.0005835172,4989,0,-0.24343824,-2.033635,-9.637895,4989,0
42909439,-0.0015843062,0.00022966405,0.00062071567,4995,0,-0.24786189,-2.0114493,-9.640317,4995,0
42914434,-0.0009837851,-0.0007184581,0.00036558966,4995,0,-0.2622862,-2.0118768,-9.64628,4995,0
42919430,-0.0018291209,0.0018429493,0.0009920859,4996,0,-0.24767998,-2.0184288,-9.648751,4996,0
42924425,-0.001970017,-0.0008455694,0.00032042735,4995,0,-0.2588126,-2.018628,-9.619952,4995,0
42929420,-0.0043875603,-0.00056440063,0.00032003425,4995,0,-0.24509871,-2.0080802,-9.616902,4995,0
42934415,-0.0014122725,-0.00022744031,0.0015870823,4995,0,-0.2634657,-2.0304244,-9.624274,4995,0
42939418,-0.0026616915,0.00083701505,0.0010358866,5003,0,-0.2440432,-2.0103292,-9.621783,5003,0
42944405,-0.0029515107,-0.00014923676,0.0007986097,4987,0,-0.24564856,-2.0021431,-9.64697,4987,0
42949400,-0.0015209137,-0.0011453631,-0.0005050991,4995,0,-0.24792995,-2.026516,-9.626432,4995,0
42954399,-0.00054148986,0.0005109237,0.0001481068,4999,0,-0.2545678,-2.0160468,-9.620559,4999,0
42959391,-0.0021228595,-0.00029004697,0.00042203642,4992,0,-0.26387805,-2.0152586,-9.633398,4992,0
42964399,0.00074378314,-0.0007462942,0.000563944,5008,0,-0.23706843,-2.0166333,-9.615558,5008,0
42969388,-0.001328276,0.0006335879,0.00094404246,4989,0,-0.26693723,-2.018637,-9.615562,4989,0
42974377,-0.0023346539,-0.001075343,0.00089968584,4989,0,-0.25761238,-2.016005,-9.617063,4989,0
42979371,-0.0017280002,-0.00022141552,0.001382036,4994,0,-0.25715953,-2.0225003,-9.615442,4994,0
42984366,-0.0014692247,-0.0015259349,0.0013402835,4995,0,-0.23772593,-2.019238,-9.63659,4995,0
42989362,-0.0017467985,0.00039821255,0.00016332798,4996,0,-0.23360428,-2.0175967,-9.64854,4996,0
42994357,-0.0028116694,-0.0016632323,0.0011463327,4995,0,-0.24550028,-2.0159364,-9.638431,4995,0
42999352,-0.002537904,-0.00016399524,0.000874303,4995,0,-0.21323483,-2.0059454,-9.618932,4995,0
43004347,-0.0018061985,-0.0010196842,0.00077329896,4995,0,-0.25224587,-2.0235255,-9.630554,4995,0
43009353,-0.0021631038,-0.0016400499,0.0005467246,5006,0,-0.27912936,-2.0238943,-9.617846,5006,0
43014337,-0.0030329584,0.00016266816,0.0015420773,4984,0,-0.24130769,-2.029645,-9.625006,4984,0
43019333,-0.0031897584,0.00077079365,0.0012249884,4996,0,-0.23469941,-2.0420969,-9.646504,4996,0
43024328,-0.0020347277,0.0011861275,0.0007216636,4995,0,-0.26038435,-1.9974473,-9.658043,4995,0
43029323,-0.003946493,0.0013082422,0.0013444233,4995,0,-0.24929158,-2.03005,-9.637543,4995,0
43034318,-0.003748763,-0.00087380805,0.0006032029,4995,0,-0.24446806,-2.0105782,-9.606753,4995,0
43039313,-0.0029142844,0.00027022103,-0.00057607,4995,0,-0.23151909,-2.0100877,-9.620059,4995,0
