timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
587802675,-0.0003588962,-0.003355882,-0.0008484328,5011,0,-1.1402397,-0.46763664,-9.600323,5011,0
587807687,8.621511e-06,-0.002979581,-0.0007965969,5012,0,-1.1805013,-0.45916158,-9.615554,5012,0
587812698,0.00019931655,-0.0029355267,-0.0010173434,5011,0,-1.1465232,-0.44719878,-9.647097,5011,0
587817710,-0.00030744795,-0.0035406651,-0.0010025084,5012,0,-1.143067,-0.43925852,-9.598399,5012,0
587822722,0.0011706696,-0.0036059287,0.00032424775,5012,0,-1.1348819,-0.44714332,-9.619695,5012,0
587827738,-0.0005389095,-0.004850028,-0.0017493867,5016,0,-1.123476,-0.4709897,-9.632706,5016,0
587832745,0.001618126,-0.0019749613,7.0853515e-05,5007,0,-1.1595348,-0.43572924,-9.608083,5007,0
587837756,0.0016884053,-0.002777815,-0.0010564317,5011,0,-1.1853617,-0.44487816,-9.615848,5011,0
587842770,0.0014682878,-0.002962594,-0.0013496499,5014,0,-1.1543896,-0.45891026,-9.623047,5014,0
587847780,0.0007755992,-0.002348508,-0.00089913345,5010,0,-1.15762,-0.46077365,-9.658656,5010,0
587852791,0.0011177472,-0.0038231919,-0.0006138002,5011,0,-1.1720564,-0.4448319,-9.588711,5011,0
587857803,0.0020368863,-0.0032823086,-0.001029772,5012,0,-1.1603644,-0.44102448,-9.623739,5012,0
587862821,0.001213902,-0.0023221676,-0.00068303524,5018,0,-1.1611923,-0.45713502,-9.596903,5018,0
587867864,0.0020831404,-0.0020515874,-0.0007398842,5043,0,-1.1779412,-0.44766223,-9.62065,5043,0
587872843,0.0012590848,-0.0024525367,-0.00023828162,4979,0,-1.1705029,-0.45943114,-9.6383915,4979,0
587877849,0.00082129217,-0.0021946207,-1.4369871e-05,5006,0,-1.1621493,-0.4265976,-9.615859,5006,0
587882861,0.0030050077,-0.0021255442,0.00043998737,5012,0,-1.1673775,-0.42858553,-9.60027,5012,0
587887873,-0.0001284001,-0.003357155,0.001957375,5012,0,-1.1666806,-0.4422752,-9.622905,5012,0
587892884,0.0019516809,-0.003392623,6.713282e-05,5011,0,-1.1588253,-0.44176134,-9.595024,5011,0
587897900,0.0021431323,-0.0012179964,0.0012045053,5016,0,-1.1748621,-0.4444322,-9.626848,5016,0
587902908,0.0013397172,-0.0020718607,0.0009929828,5008,0,-1.1452901,-0.43330756,-9.612086,5008,0
587907919,0.0011776546,-0.0035905405,0.00091133814,5011,0,-1.1570911,-0.4297259,-9.633635,5011,0
587912930,0.0027703785,-0.0021298141,-0.00023102052,5011,0,-1.1562284,-0.45093045,-9.596649,5011,0
587917942,0.003517189,-0.0014612885,0.00018583769,5012,0,-1.1748536,-0.44922253,-9.62018,5012,0
587922954,0.0010205874,-0.0018010198,0.0018580118,5012,0,-1.1616403,-0.42377564,-9.604651,5012,0
587927965,0.0042021037,-0.0009930803,0.002574356,5011,0,-1.1763648,-0.42886692,-9.610054,5011,0
587932977,0.001818194,-0.0013296008,0.0021830802,5012,0,-1.1429187,-0.44550434,-9.620078,5012,0
587937989,0.0036149865,-0.0028798045,0.0013291965,5012,0,-1.1833943,-0.47004586,-9.637111,5012,0
587943000,0.0036638896,-0.0001860701,0.0016701899,5011,0,-1.1793936,-0.4333284,-9.624145,5011,0
587948016,0.0033748434,0.0008536104,0.0016655194,5016,0,-1.1574051,-0.45768806,-9.628171,5016,0
587953024,0.004055562,0.0008503682,0.00081444514,5008,0,-1.1695671,-0.45237643,-9.610908,5008,0
587958035,0.0046609547,-0.0006600752,0.0011655457,5011,0,-1.1682462,-0.46216765,-9.631432,5011,0
587963046,0.0039890613,0.00014427397,0.000673005,5011,0,-1.1922256,-0.441939,-9.618453,5011,0
587968058,0.004678456,-0.00037282982,0.0008560136,5012,0,-1.1583617,-0.44395137,-9.65439,5012,0
587973070,0.0035575398,-0.0011201202,0.0015336681,5012,0,-1.1563452,-0.44613895,-9.633146,5012,0
587978081,0.0030341789,-0.0011855827,0.000112145484,5011,0,-1.1661106,-0.4528822,-9.5964575,5011,0
587983093,0.0025442345,-0.000184319,0.0008818526,5012,0,-1.1787164,-0.44937935,-9.625098,5012,0
587988140,0.0025672924,0.00087951374,-0.0006602519,5047,0,-1.1596442,-0.46702212,-9.638615,5047,0
587993117,0.0024432281,0.001314663,0.00055031537,4977,0,-1.1618931,-0.4385538,-9.629742,4977,0
587998130,0.0024338546,0.0002303858,0.001327242,5013,0,-1.1594166,-0.44850934,-9.623822,5013,0
588003140,0.0031446598,-0.00015206452,0.001161997,5010,0,-1.1770675,-0.42847052,-9.621972,5010,0
588008151,0.0013799794,1.9261837e-05,-0.00015924273,5011,0,-1.1515096,-0.4473163,-9.617397,5011,0
588013163,0.003155277,-0.001298921,-0.0001989387,5012,0,-1.1433856,-0.4410348,-9.59886,5012,0
588018175,0.0019028061,-0.0009048369,-0.0013209095,5012,0,-1.147979,-0.43309882,-9.609578,5012,0
588023186,0.0017450138,-0.0011186897,-0.00052779773,5011,0,-1.1430552,-0.45133188,-9.596961,5011,0
588028197,0.002807327,-0.00081668835,0.00053724885,5011,0,-1.137363,-0.45454228,-9.61039,5011,0
588033209,0.004203944,-0.00062658277,-0.00066452334,5012,0,-1.145218,-0.4714358,-9.608117,5012,0
588038221,0.0039181323,-0.0008853726,-0.0011854499,5012,0,-1.1438795,-0.46482432,-9.638361,5012,0
588043233,0.0039179395,-0.001553216,0.00023738998,5012,0,-1.1473241,-0.45759222,-9.594975,5012,0
588048244,0.0034628618,0.0007863266,-0.00022803864,5011,0,-1.1454121,-0.45245624,-9.632661,5011,0
588053257,0.001527458,-0.0015723647,-0.00014736077,5013,0,-1.1448655,-0.47481158,-9.623415,5013,0
588058267,0.0013576543,4.081771e-05,-0.001692217,5010,0,-1.1437348,-0.45510858,-9.601447,5010,0
588063279,0.002255185,-0.0022341765,-0.00013282383,5012,0,-1.1529887,-0.46535668,-9.5894575,5012,0
588068291,0.0030953356,-0.0013352063,0.00053989777,5012,0,-1.1482297,-0.422274,-9.591532,5012,0
588073302,0.0031372746,-0.00032394138,0.00071908534,5011,0,-1.1685311,-0.4417941,-9.644407,5011,0
588078313,0.0030328978,-0.0020822766,-0.00018859266,5011,0,-1.1472731,-0.44575813,-9.601381,5011,0
588083330,0.0022077565,-0.0014580962,0.00019810244,5017,0,-1.1645676,-0.45608136,-9.627676,5017,0
588088337,0.0008138098,-0.0035820657,0.000476605,5007,0,-1.1827226,-0.4773194,-9.639043,5007,0
588093349,0.0030635395,-0.003841984,-0.00022538651,5012,0,-1.1599038,-0.4540657,-9.613084,5012,0
588098362,0.0022570635,-0.0034570633,0.0019107874,5013,0,-1.1709023,-0.479064,-9.634333,5013,0
588103372,0.0028193144,-0.002924123,8.436222e-05,5010,0,-1.1505941,-0.46299955,-9.590944,5010,0
588108426,0.0011955012,-0.0019536645,-0.0011386541,5054,0,-1.1478142,-0.4643974,-9.631012,5054,0
588113398,0.0027703396,-0.0027017165,0.0006672409,4972,0,-1.1601057,-0.44132146,-9.6218195,4972,0
588118414,0.0017075315,-0.0011795767,0.0015663404,5016,0,-1.1591489,-0.42898992,-9.596099,5016,0
588123418,0.0006619371,-0.0036390477,0.000989145,5004,0,-1.1690812,-0.44937888,-9.600906,5004,0
588128430,0.0010063885,-0.0024811493,-0.00017726314,5012,0,-1.1565782,-0.431017,-9.649828,5012,0
588133441,0.0011294766,-0.0021414387,-0.00037587405,5011,0,-1.1665059,-0.44014388,-9.623073,5011,0
588138453,-0.00037546945,0.00015176547,0.0013561256,5012,0,-1.1727066,-0.4490926,-9.6196995,5012,0
588143465,0.0015157394,-0.0018228217,0.0002855547,5012,0,-1.170311,-0.4500735,-9.6258745,5012,0
588148476,0.0016930572,-0.0013561187,0.00037179416,5011,0,-1.1531937,-0.4229523,-9.617957,5011,0
588153489,0.0013499203,-0.00145587,0.001814669,5013,0,-1.1653762,-0.43342695,-9.598111,5013,0
588158500,0.0015093444,-0.0021293804,0.001360944,5011,0,-1.1814028,-0.44091818,-9.617581,5011,0
588163512,0.0015603674,-0.0025970503,-0.00015799204,5012,0,-1.1679053,-0.42785037,-9.627051,5012,0
588168523,-0.0010097779,-0.002942594,0.0013027928,5011,0,-1.1775584,-0.45374295,-9.620499,5011,0
588173534,0.0005416303,-0.0010536618,0.00065438496,5011,0,-1.1804986,-0.45381162,-9.589302,5011,0
588178546,0.0013939302,-0.0017317504,-0.0001463588,5012,0,-1.1788894,-0.45376435,-9.632092,5012,0
588183560,0.0015929054,-0.0025303753,0.00089345,5014,0,-1.1620859,-0.4364023,-9.618361,5014,0
588188569,0.0023169883,-0.00043013986,0.0012544034,5009,0,-1.188003,-0.41289166,-9.625205,5009,0
588193581,0.0021182469,-8.689718e-05,0.00019938179,5012,0,-1.1676884,-0.39611804,-9.614038,5012,0
588198592,0.00016676744,-3.8791644e-05,-0.000588486,5011,0,-1.1850029,-0.43324792,-9.627305,5011,0
588203604,0.002982323,-0.0006034424,-0.0003992604,5012,0,-1.158856,-0.44386148,-9.641326,5012,0
588208615,0.0019836891,0.0007674738,6.0995662e-05,5011,0,-1.1744556,-0.44637674,-9.590854,5011,0
588213627,0.0036782252,-0.00040210612,-5.682758e-05,5012,0,-1.1682503,-0.4435335,-9.5989895,5012,0
588218640,0.0028997832,-4.000813e-05,0.0001017115,5013,0,-1.1690111,-0.43062955,-9.633629,5013,0
588223650,0.0041599814,-0.00029707205,0.00014255974,5010,0,-1.1529641,-0.44244334,-9.617162,5010,0
588228699,0.0024638742,0.00070217816,0.0016099554,5049,0,-1.1675406,-0.41316733,-9.612159,5049,0
588233670,0.0051109735,-0.0006447233,0.0008330179,4971,0,-1.1790466,-0.44651306,-9.667533,4971,0
588238686,0.0043404046,-0.00038248574,0.00037001725,5016,0,-1.158274,-0.42974767,-9.607916,5016,0
588243697,0.0047710845,0.00020505575,0.0008667409,5011,0,-1.1636976,-0.43396592,-9.632747,5011,0
588248708,0.0045030974,-0.0010758623,0.0014804191,5011,0,-1.1529814,-0.42129382,-9.622053,5011,0
588253722,0.006223539,0.00010860652,0.00020101445,5014,0,-1.1889327,-0.43993643,-9.601506,5014,0
588258737,0.0037660173,-0.0023783855,0.0011501225,5015,0,-1.1768233,-0.43638507,-9.608036,5015,0
588263745,0.0044793687,0.0006974724,0.0007769985,5008,0,-1.1673051,-0.4586062,-9.623651,5008,0
588268755,0.003768274,-0.0006815004,-0.0005116169,5010,0,-1.1742022,-0.4613721,-9.612837,5010,0
588273766,0.002885616,0.0011020481,0.001941755,5011,0,-1.1663264,-0.45589533,-9.623303,5011,0
588278778,0.003183043,0.0015689877,0.0005136527,5012,0,-1.1584542,-0.45300078,-9.623858,5012,0
588283790,0.0036726191,-0.0004894082,-0.0001733312,5012,0,-1.174768,-0.4489409,-9.616145,5012,0
588288801,0.0041474365,0.0010787456,0.00046935873,5011,0,-1.147207,-0.4675804,-9.603958,5011,0
588293813,0.0045017297,0.0013765547,0.00067465135,5012,0,-1.1851013,-0.43450603,-9.583889,5012,0
588298825,0.003924969,-1.5260615e-05,0.0019806058,5012,0,-1.1465728,-0.4454703,-9.639844,5012,0
588303837,0.004115366,0.00015025525,-0.00010754514,5012,0,-1.1492449,-0.4707597,-9.615857,5012,0
588308848,0.0036516588,-0.00068229035,0.001016493,5011,0,-1.1506197,-0.47141704,-9.597541,5011,0
588313859,0.0030669689,0.00020810546,0.00092352775,5011,0,-1.1334941,-0.4487574,-9.632601,5011,0
588318871,0.0038762754,-0.00021918525,0.00017392843,5012,0,-1.1495672,-0.4747507,-9.600708,5012,0
588323882,0.0021765826,-0.00014428847,0.0012933825,5011,0,-1.1466305,-0.4680622,-9.622975,5011,0
588328894,0.0025680566,-0.0002085769,0.0003877833,5012,0,-1.1554437,-0.44520634,-9.588555,5012,0
588333906,0.004054629,0.0008694616,-0.0007905155,5012,0,-1.1429032,-0.44882905,-9.651509,5012,0
588338922,0.004474917,0.000115536095,0.00015273785,5016,0,-1.1338639,-0.43890718,-9.615751,5016,0
588343929,0.0055072126,-0.0007224207,0.00010483978,5007,0,-1.1700227,-0.4453722,-9.629868,5007,0
588348972,0.0017795281,-0.0002565253,-0.0015960699,5043,0,-1.1636682,-0.44946277,-9.585883,5043,0
588353954,0.00406702,-0.0014743174,0.00012296891,4982,0,-1.1742885,-0.44629264,-9.6044035,4982,0
588358964,0.0031952078,-0.0010924482,0.0006766709,5010,0,-1.1472124,-0.4467943,-9.62192,5010,0
588363975,0.002347152,-0.0021965369,-0.00015555805,5011,0,-1.1722617,-0.44775632,-9.601221,5011,0
588368987,0.002510783,-0.0021656905,0.0010996404,5012,0,-1.1503328,-0.44082367,-9.624573,5012,0
588373999,0.0024332914,-0.003248847,0.0014762237,5012,0,-1.1535869,-0.46612245,-9.631749,5012,0
588379012,0.0015590235,-0.00081076473,-0.0013485523,5013,0,-1.1448442,-0.4566286,-9.617223,5013,0
588384029,0.0007838383,-0.0042193304,3.405461e-05,5017,0,-1.1443826,-0.44908953,-9.626952,5017,0
588389034,0.0023352255,-0.0059538847,0.00038587567,5005,0,-1.1399955,-0.47598994,-9.634523,5005,0
588394047,0.002086046,-0.0018333597,-0.00031108464,5013,0,-1.1402514,-0.48262525,-9.61553,5013,0
588399057,0.0003138719,-0.0023417717,0.0003366488,5010,0,-1.1707233,-0.44930276,-9.6065235,5010,0
588404069,0.0011936738,-0.00218673,0.00010158541,5012,0,-1.1550279,-0.47813112,-9.6258545,5012,0
588409080,0.0025342093,-0.00104572,-0.00068638957,5011,0,-1.1611648,-0.4697444,-9.621808,5011,0
588414092,0.0008496195,-0.0013368824,-0.00042235927,5012,0,-1.1408075,-0.45550606,-9.598908,5012,0
588419103,0.001446665,-0.0007144824,-0.0001652882,5011,0,-1.1324059,-0.46275845,-9.613526,5011,0
588424120,0.0011869918,-0.002327912,-0.00014344697,5017,0,-1.1561025,-0.4823217,-9.589388,5017,0
588429128,0.0008441875,-0.0015101552,-0.00023145921,5008,0,-1.1455483,-0.4664722,-9.626599,5008,0
588434138,0.0019335754,-0.001656643,-0.0006926952,5010,0,-1.1758009,-0.45196733,-9.603861,5010,0
588439150,0.0020167911,-0.0028291107,0.00030849734,5012,0,-1.1808554,-0.44995952,-9.601723,5012,0
588444168,0.0015713958,-0.0012346313,0.0004893609,5018,0,-1.1869956,-0.4328688,-9.596613,5018,0
588449173,0.003796667,-0.0018490767,0.00016850018,5005,0,-1.1724707,-0.44300726,-9.611356,5005,0
588454184,0.0018098059,-0.0037089435,0.0007137775,5011,0,-1.1648512,-0.44395,-9.594418,5011,0
588459196,0.0010602719,-0.0017314818,0.0006400796,5012,0,-1.1637915,-0.4422285,-9.618957,5012,0
588464208,0.0010598717,-0.0026431223,0.00063676515,5012,0,-1.1764084,-0.4464242,-9.613548,5012,0
588469254,0.0011317959,-0.0010265646,0.0004716659,5046,0,-1.1795604,-0.42929116,-9.623606,5046,0
588474228,0.0015194336,-0.0026882198,0.0018784185,4974,0,-1.17012,-0.45085934,-9.619343,4974,0
588479242,0.0018426621,-0.0018276651,-0.0006517832,5014,0,-1.1600704,-0.45210463,-9.620837,5014,0
588484263,0.0035019724,-0.002305313,0.0013481437,5021,0,-1.1605564,-0.42802188,-9.605996,5021,0
588489269,0.00023809144,-0.00111713,0.0010598518,5006,0,-1.1770248,-0.4479522,-9.633281,5006,0
588494281,0.0020984518,0.00011306868,0.00090801914,5012,0,-1.1598357,-0.4547364,-9.621464,5012,0
588499336,0.0030151014,0.00016932683,0.0002039293,5055,0,-1.1813306,-0.44625893,-9.619655,5055,0
588504342,0.0027025011,-0.0003962052,0.0015414177,5006,0,-1.1432018,-0.45882133,-9.628262,5006,0
588509348,0.0022828388,0.0002821762,0.0004059209,5006,0,-1.1639758,-0.47288522,-9.620742,5006,0
588514358,0.0039251596,0.0010003292,0.0015044702,5010,0,-1.148418,-0.43629938,-9.633066,5010,0
588519358,0.004566579,0.0017769709,0.0010502108,5000,0,-1.1674565,-0.43703046,-9.612192,5000,0
588524378,0.0029625667,0.000118747565,0.0026866542,5020,0,-1.1850848,-0.44950888,-9.6057005,5020,0
588529371,0.0039003647,-0.0007284826,0.0016336547,4993,0,-1.1720233,-0.45067054,-9.594002,4993,0
588534383,0.0043744105,0.0009594689,-4.105703e-05,5012,0,-1.1795686,-0.45777026,-9.617225,5012,0
588539391,0.0033234952,0.00060577574,0.00018222682,5008,0,-1.1688483,-0.4727904,-9.604244,5008,0
588544397,0.0031108654,-0.00067088724,0.00071454025,5006,0,-1.1801158,-0.41515917,-9.604285,5006,0
588549403,0.0026721142,-0.0013845975,-0.00017104813,5006,0,-1.1581081,-0.43785703,-9.589135,5006,0
588554419,0.003809086,-0.0009329465,0.00015822184,5016,0,-1.17291,-0.42087802,-9.618027,5016,0
588559432,0.0038152141,-0.000117427495,0.0007917602,5013,0,-1.1732451,-0.42057872,-9.598175,5013,0
588564440,0.0019377263,-0.00096866256,-0.00012445528,5008,0,-1.1487715,-0.42504075,-9.582741,5008,0
588569451,0.0029398992,0.0003098343,-0.0008325196,5011,0,-1.165187,-0.44312206,-9.624084,5011,0
588574463,0.003585011,-0.000680595,9.301986e-05,5012,0,-1.1439978,-0.46523526,-9.624631,5012,0
588579475,0.0028545654,-0.00210513,-0.0003734724,5012,0,-1.1365297,-0.4570614,-9.596276,5012,0
588584486,0.0038665424,-0.0018088237,0.0005441528,5011,0,-1.1451421,-0.44344354,-9.627329,5011,0
588589539,0.0032781286,-0.0013552196,-0.0018475684,5053,0,-1.140701,-0.49187458,-9.607354,5053,0
588594510,0.0026775172,-0.0017491893,-0.00022022879,4971,0,-1.1323422,-0.45553645,-9.623176,4971,0
588599521,0.0036507384,0.00022376275,-0.00045393145,5011,0,-1.1386248,-0.46426216,-9.613472,5011,0
588604533,0.0033032433,-0.00025681942,0.0012393777,5012,0,-1.1511079,-0.46781415,-9.617389,5012,0
588609544,0.0025442166,-0.0009861847,4.5545934e-05,5011,0,-1.1462432,-0.44923183,-9.605991,5011,0
588614555,0.0041064476,-0.0013578424,0.0007764625,5011,0,-1.1509871,-0.48094088,-9.613468,5011,0
588619567,0.0017663091,0.00016062327,9.397411e-05,5012,0,-1.1434808,-0.44943854,-9.609529,5012,0
588624579,0.0031361065,-0.0015875669,0.0002932024,5012,0,-1.1599807,-0.46765295,-9.634235,5012,0
588629591,0.002405294,-0.00056178065,0.00031378053,5012,0,-1.1416652,-0.45046064,-9.624414,5012,0
588634603,0.0028393837,-0.0017061329,0.0013072422,5012,0,-1.1630433,-0.45961353,-9.640122,5012,0
588639615,0.0012746386,-0.0023918038,0.00046443092,5012,0,-1.1378402,-0.44600567,-9.607484,5012,0
588644625,0.0026157585,-0.0019466551,-0.0008012945,5010,0,-1.144679,-0.4558034,-9.609582,5010,0
588649675,0.0015816003,-0.0023797778,-0.00054431503,5050,0,-1.1665796,-0.44872618,-9.620191,5050,0
588654645,0.0011712469,-0.002736042,0.00041704345,4970,0,-1.16747,-0.46366456,-9.621677,4970,0
588659660,0.0004339412,-0.0036695523,-0.0005792582,5015,0,-1.1388444,-0.4377326,-9.611516,5015,0
588664672,0.0023221555,-0.0035523113,0.0012403665,5012,0,-1.1340075,-0.43977666,-9.61665,5012,0
588669683,0.0017449615,-0.0021837922,-0.00021417679,5011,0,-1.1421596,-0.45468748,-9.59137,5011,0
588674695,0.00043922223,-0.0031658676,0.0004989177,5012,0,-1.1467755,-0.46564293,-9.60699,5012,0
588679706,0.0015936871,-0.0013779382,0.0006474794,5011,0,-1.1511754,-0.46099058,-9.604823,5011,0
588684718,0.0011777245,-0.0018783234,0.0011002596,5012,0,-1.1387295,-0.46126613,-9.623059,5012,0
588689735,0.002336286,-0.0037847725,1.7999448e-05,5017,0,-1.1442428,-0.4714074,-9.638412,5017,0
588694741,0.00062076794,-0.00265038,0.000658465,5006,0,-1.1440182,-0.4424537,-9.597005,5006,0
588699753,0.0015098845,-0.0029580956,-0.0005034703,5012,0,-1.1712868,-0.45593122,-9.613017,5012,0
588704765,0.003527383,-0.00248251,-0.0005502233,5012,0,-1.1537445,-0.45035017,-9.614471,5012,0
588709776,0.0009284936,-0.002286409,0.0004092745,5011,0,-1.1388534,-0.46033645,-9.640463,5011,0
588714788,0.0008473363,-0.002413831,0.0010958887,5012,0,-1.1825405,-0.44607976,-9.617433,5012,0
588719800,0.0023256722,-0.0013938048,-4.417092e-05,5012,0,-1.179633,-0.44056174,-9.615587,5012,0
588724811,0.0010051837,-0.0019717729,5.4025815e-05,5011,0,-1.1722132,-0.46857598,-9.60888,5011,0
588729823,0.0020610506,-0.0016731188,-0.0006189805,5012,0,-1.1567854,-0.45292455,-9.636378,5012,0
588734834,0.0026622408,-0.00208221,-0.0010563083,5011,0,-1.1901778,-0.45960224,-9.597564,5011,0
588739846,0.0017247122,-0.0013599442,-0.00019960247,5012,0,-1.1735325,-0.44250095,-9.616025,5012,0
588744859,0.0013785368,-0.0027560783,-0.000664994,5013,0,-1.1533837,-0.44000354,-9.613342,5013,0
588749869,0.0021559906,-0.0013358702,0.0017685973,5010,0,-1.1803435,-0.43855515,-9.621618,5010,0
588754881,0.0011964353,-0.0015598232,-0.0010429973,5012,0,-1.1712577,-0.41924283,-9.63293,5012,0
588759892,0.0014465096,-0.0013870506,-0.000303653,5011,0,-1.1758829,-0.42761204,-9.623488,5011,0
588764904,0.0038478281,-0.0024416144,-0.00026392244,5012,0,-1.1759183,-0.41027912,-9.623017,5012,0
588769946,0.0016023571,-0.00046214554,0.0008910454,5042,0,-1.1469451,-0.44400698,-9.611893,5042,0
588774927,0.003978713,-0.0016226382,0.0018171862,4981,0,-1.150854,-0.44416383,-9.628992,4981,0
588779942,0.003146752,3.5744677e-05,0.00063778984,5015,0,-1.1596483,-0.4339145,-9.621341,5015,0
588784951,0.004715339,-0.00095064664,0.0012086701,5009,0,-1.1574517,-0.45255783,-9.603659,5009,0
588789962,0.004621568,0.000113729635,0.00059977715,5011,0,-1.1416847,-0.44903022,-9.599583,5011,0
588794974,0.0054773483,-0.0016994742,0.0003747789,5012,0,-1.1561551,-0.4650883,-9.615683,5012,0
588799985,0.0041029677,-0.0011707958,0.0005078208,5011,0,-1.1468354,-0.41166213,-9.637869,5011,0
588804997,0.0051972303,0.00046690003,0.0014738971,5012,0,-1.1798997,-0.4219111,-9.641487,5012,0
588810010,0.0026488244,0.00079019845,0.00047103188,5013,0,-1.1863185,-0.46910802,-9.63799,5013,0
588815020,0.003194703,-0.00024735762,-0.0005175296,5010,0,-1.1558094,-0.4562139,-9.617465,5010,0
588820033,0.0021334693,-0.00012383614,0.0002647713,5013,0,-1.1489381,-0.42397255,-9.619497,5013,0
588825043,0.002668752,0.0008499288,0.0015657808,5010,0,-1.1492368,-0.4506737,-9.613002,5010,0
588830055,0.0034600096,0.0002967245,0.00073394197,5012,0,-1.1916453,-0.45080912,-9.608074,5012,0
588835066,0.0023954443,-0.00044342445,0.0011484093,5011,0,-1.1704665,-0.47249955,-9.626918,5011,0
588840078,0.0029534795,0.0003454814,0.0013095052,5012,0,-1.1638312,-0.44768375,-9.603006,5012,0
588845090,0.0032209363,0.0005717912,-0.0010773517,5012,0,-1.1634121,-0.45226887,-9.619775,5012,0
588850103,0.005409908,-0.0003953167,0.0024519984,5013,0,-1.1636318,-0.4409662,-9.600311,5013,0
588855113,0.0027889533,-0.0015789596,0.0004234197,5010,0,-1.16583,-0.46872932,-9.616367,5010,0
588860126,0.0036434352,-0.00065406,-0.00021436751,5013,0,-1.1515762,-0.47111765,-9.609507,5013,0
588865136,0.0031108484,-1.8772906e-05,0.0005770372,5010,0,-1.14977,-0.47609386,-9.621283,5010,0
588870147,0.0043956675,-0.0013435713,0.00016883947,5011,0,-1.1547803,-0.45124432,-9.623812,5011,0
588875160,0.004438984,2.5638188e-05,0.0018423988,5013,0,-1.1275829,-0.46061033,-9.639162,5013,0
588880171,0.00415693,-0.0003276824,0.0015212115,5011,0,-1.1389462,-0.4337083,-9.641138,5011,0
588885183,0.0037437694,-0.00030738593,0.0011226103,5012,0,-1.1297777,-0.44646606,-9.607224,5012,0
588890223,0.0048242277,-0.0011975889,-5.4057564e-05,5040,0,-1.1457192,-0.46669438,-9.652433,5040,0
588895206,0.0038738346,-0.0013229043,0.00054565596,4983,0,-1.1490268,-0.4636594,-9.617034,4983,0
588900217,0.0037407742,-0.0015196522,0.0003614249,5011,0,-1.1471919,-0.44146362,-9.596001,5011,0
588905229,0.0018389903,-0.0006990202,-0.0009838807,5012,0,-1.1461794,-0.4597431,-9.606935,5012,0
588910241,0.0028273775,-0.0012761859,-0.00016666601,5012,0,-1.1615086,-0.4399769,-9.613133,5012,0
588915254,0.0027810065,-0.0027917796,-0.0011029148,5013,0,-1.1547667,-0.466632,-9.618565,5013,0
588920264,0.0013286849,-0.0009293958,0.00057283527,5010,0,-1.1451792,-0.43686306,-9.614066,5010,0
588925276,0.00032696713,-0.0005185168,0.00037314073,5012,0,-1.1677427,-0.45507938,-9.629317,5012,0
588930287,0.0005165293,-0.002154989,-0.0006394869,5011,0,-1.1478746,-0.45961413,-9.6340885,5011,0
588935299,0.0024212769,-0.0025649532,-0.00080801564,5012,0,-1.1379704,-0.4405015,-9.60705,5012,0
588940312,0.001432219,-0.0023673493,0.00021122397,5013,0,-1.1444633,-0.44787255,-9.636316,5013,0
588945322,0.0023418642,-0.0026342692,-5.4471293e-06,5010,0,-1.1608932,-0.46378013,-9.617304,5010,0
588950333,6.3704785e-05,-0.002030815,-0.00092595984,5011,0,-1.1550367,-0.4431702,-9.629097,5011,0
588955345,0.00020489095,-0.0035670332,-0.00015827238,5012,0,-1.1747235,-0.45409814,-9.618804,5012,0
588960357,0.0025997257,-0.0027203772,-0.0008807683,5012,0,-1.1407539,-0.45921347,-9.637372,5012,0
588965370,0.0020497409,-0.0023361344,0.00016321136,5013,0,-1.1502663,-0.44928256,-9.590413,5013,0
588970381,0.0017428896,-0.0034152123,0.0008256888,5011,0,-1.1700717,-0.46959603,-9.60533,5011,0
588975391,0.0013435349,-0.0010534861,0.00016012971,5010,0,-1.1694982,-0.45138142,-9.62158,5010,0
588980404,0.002080354,-0.0023483485,0.0004172605,5013,0,-1.144511,-0.4306514,-9.642135,5013,0
588985415,0.0029774017,-0.0025841217,-0.0010299875,5011,0,-1.154539,-0.45318642,-9.645568,5011,0
588990426,0.00074418064,-0.0021343166,0.0004922246,5011,0,-1.1659547,-0.44837773,-9.614215,5011,0
588995438,0.0014374736,-0.0026439012,0.0001240379,5012,0,-1.145439,-0.44598097,-9.615322,5012,0
589000450,0.004119347,-0.002736479,0.0008211729,5012,0,-1.1362579,-0.4310945,-9.602534,5012,0
589005461,0.0024260264,-0.0027032786,0.00089958037,5011,0,-1.1896151,-0.44755834,-9.612353,5011,0
589010505,0.0027101915,-0.0019509534,0.0006173812,5044,0,-1.1668216,-0.43134412,-9.661354,5044,0
589015486,0.0014534013,-0.0035291775,-0.00070105225,4981,0,-1.1854784,-0.4269272,-9.617966,4981,0
589020496,0.0010861505,-0.0024814834,0.0010700935,5010,0,-1.1761464,-0.4467783,-9.631543,5010,0
589025508,0.0023373526,-0.0018016682,0.0003460223,5012,0,-1.1639222,-0.4190476,-9.6283,5012,0
589030519,0.00068083004,-0.002545221,0.0006260082,5011,0,-1.1774163,-0.43341938,-9.613428,5011,0
589035531,0.0023074436,-0.00037225703,-0.0006072351,5012,0,-1.204476,-0.4275808,-9.631775,5012,0
589040543,0.0033999626,-0.0007383243,0.00024045324,5012,0,-1.1794281,-0.4639109,-9.627202,5012,0
