timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
38609309,0.0013576265,0.00095507805,-0.00012947679,5011,0,-0.69749236,-0.70004874,-9.593792,5011,0
38614321,0.0031145634,-0.0015385634,-1.5202179e-05,5012,0,-0.6966271,-0.6839405,-9.591141,5012,0
38619333,0.0011565998,-0.00045463766,-0.00010001693,5012,0,-0.6945247,-0.6783705,-9.61591,5012,0
38624344,0.0027944383,0.00043185693,0.001690738,5011,0,-0.692208,-0.68428,-9.604079,5011,0
38629355,0.0026096997,0.00026823237,0.00070495525,5011,0,-0.7042557,-0.7003949,-9.61416,5011,0
38634367,0.0015712567,-0.0003112495,0.000607888,5012,0,-0.69278204,-0.72256833,-9.6032505,5012,0
38639378,0.0010206675,-0.0007260332,-0.00041859006,5011,0,-0.7120178,-0.7021489,-9.622817,5011,0
38644391,0.0015976414,0.00029488705,0.00020422594,5013,0,-0.6916445,-0.703136,-9.602109,5013,0
38649404,0.001766721,0.00024285587,-0.00042505638,5013,0,-0.68763363,-0.6868039,-9.591509,5013,0
38654414,0.0033844523,0.0010145386,0.0015623654,5010,0,-0.7233809,-0.6729441,-9.622778,5010,0
38659425,0.0021782946,-1.5985486e-05,-6.5946464e-05,5011,0,-0.7021755,-0.6830431,-9.606582,5011,0
38664436,0.002691791,-0.0008236758,-0.0015362207,5011,0,-0.69531524,-0.6840677,-9.59762,5011,0
38669482,0.0013839245,1.7376334e-07,-0.00074699946,5046,0,-0.67039585,-0.6994269,-9.587335,5046,0
38674455,0.002036999,-0.0014149185,0.000992563,4973,0,-0.7024556,-0.68070257,-9.595455,4973,0
38679470,0.0018539851,-0.00029172565,0.0005305273,5015,0,-0.67642736,-0.6850025,-9.613544,5015,0
38684482,0.0016567892,0.00057735207,0.0001738387,5012,0,-0.6986523,-0.7042849,-9.59109,5012,0
38689493,0.0026437116,0.0008500354,0.00045515245,5011,0,-0.6679014,-0.69707596,-9.613865,5011,0
38694505,0.0023785338,-6.807194e-05,-0.0005935391,5012,0,-0.6810363,-0.6937002,-9.610477,5012,0
38699517,0.0028160098,-0.0005533082,-0.0012925538,5012,0,-0.70432603,-0.7012941,-9.608869,5012,0
38704528,0.0040489263,-0.0012818403,0.00031290133,5011,0,-0.68440145,-0.7134439,-9.604955,5011,0
38709539,0.001479872,-0.0004659205,0.0003748174,5011,0,-0.7217031,-0.688458,-9.599163,5011,0
38714555,0.0033809806,-0.0013812067,0.0006681946,5016,0,-0.7086855,-0.6658413,-9.599258,5016,0
38719566,0.0029608007,-0.001454031,0.00021793952,5011,0,-0.70881385,-0.68937236,-9.617177,5011,0
38724621,0.0019251859,-0.0011595581,-0.0016102195,5055,0,-0.7065278,-0.6918871,-9.627399,5055,0
38729626,0.00077393564,-0.0018249028,0.0008555318,5005,0,-0.70586866,-0.70568115,-9.610878,5005,0
38734635,0.002353721,-0.00019197544,-0.0005879534,5009,0,-0.67558515,-0.68324345,-9.619413,5009,0
38739640,0.0011981998,0.0008260899,-0.00057620386,5005,0,-0.68098783,-0.6681937,-9.59935,5005,0
38744649,0.0026586507,-0.0007171744,-0.0003710861,5009,0,-0.66802394,-0.6902739,-9.6093855,5009,0
38749647,0.00015735181,-0.0014783917,1.4113925e-05,4998,0,-0.68629414,-0.6944417,-9.589538,4998,0
38754656,0.001708716,0.00010176062,-0.00047778766,5009,0,-0.7118328,-0.69405407,-9.596688,5009,0
38759672,0.001990798,-0.00083052926,0.00046971138,5016,0,-0.72003907,-0.69586086,-9.6375675,5016,0
38764672,0.002738753,-0.00035538568,-0.0001686593,5000,0,-0.69347966,-0.6959024,-9.621298,5000,0
38769677,0.0022808774,-0.0009580776,-0.00038133777,5005,0,-0.6811866,-0.67540777,-9.62874,5005,0
38774694,0.0026197615,-0.0013286973,0.0005171549,5017,0,-0.712583,-0.6969422,-9.630094,5017,0
38779701,0.0028535184,-0.0014544913,0.0005123545,5007,0,-0.6846528,-0.72173536,-9.610041,5007,0
38784712,0.004086094,-0.0018181984,0.00090901245,5011,0,-0.6982411,-0.70551276,-9.616935,5011,0
38789724,0.0016412552,-0.0016010705,-0.0005439371,5012,0,-0.7050429,-0.68686855,-9.637794,5012,0
38794758,0.0020398444,-0.0009943636,0.00027342024,5034,0,-0.6826598,-0.692157,-9.636544,5034,0
38799776,0.0013988673,-0.00096144056,-0.0006339026,5018,0,-0.69278586,-0.70732474,-9.617252,5018,0
38804767,0.0034862016,-0.0019983745,-0.0004350462,4991,0,-0.7084526,-0.71616477,-9.620991,4991,0
38809770,0.001325293,-0.00011844375,0.00022880716,5003,0,-0.680892,-0.69140434,-9.621403,5003,0
38814782,0.002720912,-0.0001751854,-0.0005447916,5012,0,-0.7001928,-0.6912737,-9.608857,5012,0
38819793,0.002256865,0.00022462949,-0.00090256246,5011,0,-0.71806574,-0.6921618,-9.608935,5011,0
38824805,0.001178834,-0.00025445424,-0.0010851683,5012,0,-0.6842388,-0.6866765,-9.629083,5012,0
38829816,0.0015041853,-0.0006622753,-0.0003197162,5011,0,-0.69033664,-0.69677997,-9.607258,5011,0
38834827,0.0016970383,-0.00013564422,0.0004412298,5011,0,-0.6911427,-0.6956124,-9.620303,5011,0
38839844,0.0018659156,0.00034816327,0.000973651,5017,0,-0.6774194,-0.6824284,-9.594452,5017,0
38844850,0.0027274718,-0.0002469383,0.00070516503,5006,0,-0.6777519,-0.69178426,-9.607566,5006,0
38849864,0.0023632126,0.00049795944,-0.00050355296,5014,0,-0.6872221,-0.6801818,-9.598218,5014,0
38854874,0.0024655112,-0.0011465189,-0.0005963458,5010,0,-0.6824641,-0.69224,-9.632724,5010,0
38859886,0.0021094978,-6.670428e-05,0.00055208005,5012,0,-0.683449,-0.69517565,-9.614702,5012,0
38864897,0.0014718052,0.0006170176,-6.2195475e-05,5011,0,-0.6991446,-0.6795144,-9.607418,5011,0
38869908,0.002656112,-0.000280113,0.00083182624,5011,0,-0.7002718,-0.69919485,-9.589348,5011,0
38874920,0.0020386064,-0.00050034164,-0.00019230679,5012,0,-0.6972912,-0.72403455,-9.572774,5012,0
38879931,0.001989955,-0.0006652735,-0.00064107025,5011,0,-0.70601785,-0.694434,-9.613987,5011,0
38884943,0.0026251825,-0.0014326738,-0.0012501033,5012,0,-0.6804981,-0.6897912,-9.598368,5012,0
38889954,0.0022327069,-0.0006856036,-0.00032354577,5011,0,-0.6717957,-0.6817007,-9.608963,5011,0
38894965,0.002870284,-0.0004420255,-0.0007021177,5011,0,-0.6799053,-0.68579835,-9.606888,5011,0
38899977,0.001876253,-0.00032513085,0.00082891295,5012,0,-0.68153393,-0.72126716,-9.63099,5012,0
38904989,0.0028201004,-0.0007516635,0.00040813812,5012,0,-0.71107537,-0.6727955,-9.596002,5012,0
38910001,0.0033349174,0.0012172307,-0.000117114854,5012,0,-0.70843136,-0.6724606,-9.626963,5012,0
38915018,0.000898053,-0.0013159732,-0.00028987043,5017,0,-0.67419463,-0.71224344,-9.599718,5017,0
38920057,0.000771626,0.0002868594,-0.00024060022,5039,0,-0.7187029,-0.67653024,-9.600467,5039,0
38925030,0.0017536118,0.0011904315,-0.00021872335,4973,0,-0.6907959,-0.6998749,-9.614011,4973,0
38930046,0.001505681,-0.0009256091,-0.0005463133,5016,0,-0.7147816,-0.71851605,-9.600204,5016,0
38935059,0.0021237584,-0.0006629567,0.0009918705,5013,0,-0.70956326,-0.6895684,-9.579942,5013,0
38940069,0.0031455166,-0.0012560498,-0.0005905695,5010,0,-0.7076234,-0.7086976,-9.599031,5010,0
38945081,0.0016622049,-0.00090526877,0.00015408143,5012,0,-0.7062602,-0.7226554,-9.616123,5012,0
38950092,0.0018486765,0.0005788519,-0.0010585708,5011,0,-0.6947404,-0.6992443,-9.599914,5011,0
38955106,0.0012331448,0.0005642131,-0.0006055833,5014,0,-0.6783279,-0.6854896,-9.603918,5014,0
38960115,0.0031116602,-0.0012305616,0.00034065053,5009,0,-0.6761783,-0.68797636,-9.634324,5009,0
38965127,0.0023926634,-0.0017375635,-0.0011551613,5012,0,-0.6923349,-0.6806222,-9.609311,5012,0
38970138,0.0025841703,-0.00095327845,0.00022019043,5011,0,-0.700881,-0.70023537,-9.61172,5011,0
38975152,0.0008771293,0.0004003649,0.000710972,5014,0,-0.6962312,-0.6969631,-9.606716,5014,0
38980161,0.0020032844,-0.0003594507,0.00046016573,5009,0,-0.70778567,-0.6994086,-9.595867,5009,0
38985173,0.0013044117,0.0014130668,0.0003421057,5012,0,-0.6807395,-0.6872439,-9.618272,5012,0
38990191,0.0011319472,0.00041340134,-0.00069416175,5018,0,-0.7047958,-0.69450605,-9.625767,5018,0
38995196,0.0012504116,-0.0012247791,-0.00024273155,5005,0,-0.72028434,-0.663176,-9.610118,5005,0
39000208,0.00076752313,0.00038071471,-0.0010001612,5012,0,-0.69529915,-0.6794728,-9.619272,5012,0
39005219,0.0017224861,0.0002276463,-0.0010516811,5011,0,-0.7101709,-0.6790338,-9.610135,5011,0
39010233,0.0018699287,-0.0009768857,-0.0002889885,5014,0,-0.69710106,-0.6958426,-9.609489,5014,0
39015242,0.0022176895,-0.0021894146,6.397621e-05,5009,0,-0.6885233,-0.6960415,-9.615323,5009,0
39020253,0.00245099,-0.00073629344,-0.0007973514,5011,0,-0.6783518,-0.7007465,-9.606558,5011,0
39025270,0.002252994,-0.00011628233,-0.0009449392,5017,0,-0.69560456,-0.67390734,-9.619707,5017,0
39030278,0.0028687124,-0.0011225557,-0.00053686654,5008,0,-0.7198015,-0.67892843,-9.617794,5008,0
39035288,0.002253771,-0.001223404,-2.0667401e-05,5010,0,-0.6777727,-0.6950073,-9.60944,5010,0
39040301,0.0026214244,-0.0017138541,0.00025298615,5013,0,-0.6769593,-0.68386465,-9.598496,5013,0
39045346,0.0016215398,-0.0005789236,-0.00021002287,5045,0,-0.70428854,-0.7187211,-9.600434,5045,0
39050318,0.0030356175,-0.0011837938,-0.00025547892,4972,0,-0.6637636,-0.6858545,-9.618789,4972,0
39055334,0.0040625352,-0.0008660274,0.0003124139,5016,0,-0.6724554,-0.6777865,-9.61011,5016,0
39060348,0.0031211157,-7.8241275e-05,-6.291031e-06,5014,0,-0.70263225,-0.69245034,-9.598416,5014,0
39065357,0.0018330294,0.0005307045,-0.00084253325,5009,0,-0.7073155,-0.69075894,-9.595375,5009,0
39070369,-0.0004410627,-0.00012498179,0.0002301942,5012,0,-0.68909866,-0.6668243,-9.599113,5012,0
39075381,0.0026540933,-0.00070188765,6.322172e-07,5012,0,-0.68126446,-0.69571847,-9.628813,5012,0
39080392,0.0028001515,3.4278673e-05,-0.00043546426,5011,0,-0.6954617,-0.67291015,-9.60591,5011,0
39085405,0.0021493623,-0.0003072771,0.00014241354,5013,0,-0.66662496,-0.6791811,-9.608847,5013,0
39090415,0.0028462058,-0.00037005506,-0.00085075793,5010,0,-0.66618764,-0.68133324,-9.619803,5010,0
39095427,0.0014855543,0.0006225691,0.0002313687,5012,0,-0.6951384,-0.6545822,-9.598151,5012,0
39100441,0.001465827,-0.0005071898,-0.00017558254,5014,0,-0.6935621,-0.6718764,-9.627935,5014,0
39105450,0.00315802,0.001029781,0.0004752356,5009,0,-0.6879444,-0.6710299,-9.598773,5009,0
39110461,0.0024940027,0.00055028894,0.0007839051,5011,0,-0.6816518,-0.70531446,-9.624184,5011,0
39115473,0.0019658317,-0.0007996522,0.0011798012,5012,0,-0.66643786,-0.7062015,-9.607902,5012,0
39120484,0.0022343118,-0.0008944035,0.00092966756,5011,0,-0.7202086,-0.690924,-9.605966,5011,0
39125496,0.0012019378,-0.0005266405,0.00015386424,5012,0,-0.6756914,-0.70338625,-9.596275,5012,0
39130507,0.002311585,0.0004117963,-0.00025337483,5011,0,-0.6819823,-0.6746823,-9.616187,5011,0
39135519,0.0017063196,0.0013889233,0.0007908176,5012,0,-0.68003416,-0.70424324,-9.610438,5012,0
39140531,0.0013787982,-0.00077737845,-0.00018139047,5012,0,-0.6957927,-0.7088832,-9.588754,5012,0
39145542,0.003207347,-0.0015359148,-0.00024943327,5011,0,-0.6736371,-0.69993407,-9.6306925,5011,0
39150553,0.00070448784,-0.0005361128,-0.00061872066,5011,0,-0.6673908,-0.7071762,-9.5876,5011,0
39155565,0.0019195501,8.76116e-05,9.513105e-05,5012,0,-0.65758413,-0.6785513,-9.619244,5012,0
39160577,0.0023395196,-0.0005720182,0.00022373676,5012,0,-0.69577783,-0.69276696,-9.623983,5012,0
39165588,0.0019599858,-3.0416288e-05,-1.3892789e-05,5011,0,-0.70915306,-0.7100592,-9.611525,5011,0
39170630,0.0038778966,-0.0009183081,0.00038123914,5042,0,-0.68714947,-0.68780106,-9.614333,5042,0
39175612,0.0023299912,0.00035599084,0.00052951765,4982,0,-0.6900634,-0.7102917,-9.584544,4982,0
39180622,0.0021042125,-0.0007759942,0.0003255381,5010,0,-0.6885804,-0.6888366,-9.616258,5010,0
39185634,0.0010757362,0.0005093394,-0.00036483828,5012,0,-0.6843039,-0.68421173,-9.613605,5012,0
39190645,0.0035766533,-0.003053331,-9.216409e-05,5011,0,-0.6941193,-0.674056,-9.594635,5011,0
39195657,0.002950661,-0.00019613345,-0.00021192098,5012,0,-0.6787557,-0.7004766,-9.608163,5012,0
39200668,0.0013051517,-0.0009853499,-0.00074203813,5011,0,-0.66944194,-0.6765163,-9.619131,5011,0
39205681,0.002272291,-0.00048207393,-0.00034734036,5013,0,-0.700753,-0.71142375,-9.615094,5013,0
39210700,0.002799179,-2.342222e-07,-0.0003665916,5019,0,-0.69224685,-0.7108989,-9.624591,5019,0
39215703,0.0014425819,0.000120169134,0.00065753964,5003,0,-0.6974793,-0.6907041,-9.62539,5003,0
39220714,0.0023166346,0.0009903818,-0.00055099267,5011,0,-0.67949647,-0.66921175,-9.614435,5011,0
39225731,0.0009591624,-0.0014824966,0.0018467017,5017,0,-0.6774392,-0.68983656,-9.612461,5017,0
39230739,0.001964069,0.00047274778,0.00013653007,5008,0,-0.6891803,-0.69090015,-9.629964,5008,0
39235749,0.0025507032,-0.0002946621,-0.00015361443,5010,0,-0.6885271,-0.70469534,-9.5976,5010,0
39240761,0.0029273017,-0.0009779849,0.0004069664,5012,0,-0.69675857,-0.70481104,-9.600439,5012,0
39245780,0.0027235078,0.0006697803,-0.0001911419,5019,0,-0.7001494,-0.6896944,-9.61131,5019,0
39250783,0.0019341527,-0.00086181576,-0.0009553588,5003,0,-0.69604117,-0.692265,-9.624603,5003,0
39255795,0.0015653855,-0.0005355479,-0.0015195768,5012,0,-0.6715216,-0.6946579,-9.618754,5012,0
39260806,0.0036873505,2.4412524e-05,-0.0014949992,5011,0,-0.71219563,-0.698737,-9.602644,5011,0
39265818,0.0026006445,-0.001001444,-0.00032982006,5012,0,-0.6801578,-0.6623379,-9.603733,5012,0
39270830,0.0027116055,-0.00058292504,-0.00058158033,5012,0,-0.67668706,-0.71034944,-9.582921,5012,0
39275841,0.0032259603,0.0006895448,-0.0009838894,5011,0,-0.6998017,-0.67095834,-9.587689,5011,0
39280853,0.0029579513,-0.0009573789,0.00075333484,5012,0,-0.7090882,-0.67633784,-9.595457,5012,0
39285865,0.0028704212,-0.0011234755,0.00017930538,5012,0,-0.70636815,-0.7048358,-9.597351,5012,0
39290876,0.0024133082,0.00021985974,-0.0002994062,5011,0,-0.70205146,-0.7121721,-9.608032,5011,0
39295930,0.0018500977,-0.00079011824,0.0010888831,5054,0,-0.69693387,-0.6778729,-9.606045,5054,0
39300902,0.0020386055,0.000535444,0.00090309524,4972,0,-0.6765865,-0.69192976,-9.601342,4972,0
39305913,0.0018931122,0.00048435983,-0.00016998255,5011,0,-0.677501,-0.7085298,-9.647261,5011,0
39310921,0.0015141771,-0.0012267438,-0.00095581246,5008,0,-0.7049628,-0.6856532,-9.590346,5008,0
39315935,0.0020898394,-0.0010574684,-8.4794505e-05,5014,0,-0.6766417,-0.6844504,-9.6156435,5014,0
39320944,0.0011149737,0.0008443741,-0.00040038716,5009,0,-0.6902242,-0.69227076,-9.60836,5009,0
39325963,0.0015578031,0.0017006112,-0.0007346869,5019,0,-0.7099776,-0.70176786,-9.61744,5019,0
39330968,0.0014451751,0.001275704,-0.00017446683,5005,0,-0.68723553,-0.70061445,-9.610619,5005,0
39335980,0.001857672,-0.0018017937,0.0013943539,5012,0,-0.69997203,-0.7190714,-9.5991745,5012,0
39340991,0.0029491673,-0.00086179835,-0.00011594125,5011,0,-0.7141876,-0.70787007,-9.609815,5011,0
39346004,0.00057508366,-0.0009733877,0.00025553282,5013,0,-0.6861953,-0.6847288,-9.618192,5013,0
39351014,0.0015792145,-0.00062265893,0.0007565334,5010,0,-0.7129662,-0.697023,-9.598445,5010,0
39356025,0.0016532809,-0.0007036176,0.00040705342,5011,0,-0.6896933,-0.6949842,-9.610918,5011,0
39361038,0.0017033047,-0.00056030246,-0.00038158978,5013,0,-0.6747642,-0.6953619,-9.604427,5013,0
39366048,0.0032660086,-0.0005498377,-0.00019945228,5010,0,-0.7133802,-0.6953276,-9.598548,5010,0
39371060,0.0016629974,-0.0015862507,-0.00076796557,5012,0,-0.67894393,-0.6915689,-9.609115,5012,0
39376071,0.0023687785,-0.0009773916,-0.0014626958,5011,0,-0.6998816,-0.70089835,-9.605133,5011,0
39381082,0.00077808305,-2.722785e-07,-0.0011597773,5011,0,-0.6805168,-0.69906473,-9.611711,5011,0
39386094,0.0013958993,-0.00088291557,0.0008350556,5012,0,-0.688918,-0.70767,-9.596662,5012,0
39391106,0.0013617392,-0.0012480648,-0.0002549613,5012,0,-0.680256,-0.6945133,-9.594925,5012,0
39396117,0.002113717,-0.0009853564,-0.00026303405,5011,0,-0.70901847,-0.6813229,-9.61666,5011,0
39401129,0.00040837718,0.00015908502,-0.0007970944,5012,0,-0.7041985,-0.7049219,-9.591912,5012,0
39406140,0.0017826692,-0.0019706732,0.0005647996,5011,0,-0.68814474,-0.6869159,-9.598118,5011,0
39411151,0.0019480643,-0.0006391986,9.012665e-06,5011,0,-0.69817615,-0.6947427,-9.62069,5011,0
39416165,0.0019805524,-0.00010054891,-0.00068378396,5014,0,-0.6986164,-0.6920647,-9.600959,5014,0
39421211,0.0020301905,-0.0018038283,0.0014020543,5046,0,-0.67529744,-0.6673311,-9.602916,5046,0
39426185,0.002320721,-0.0006260438,-0.00071594474,4974,0,-0.67965144,-0.66798246,-9.623404,4974,0
39431201,0.0030464395,-0.0012866684,-0.00097145524,5016,0,-0.6847069,-0.67221785,-9.615669,5016,0
39436209,0.003061152,-0.00082318444,-0.0011991963,5008,0,-0.7213209,-0.7195575,-9.619145,5008,0
39441221,0.0025675825,-8.4453626e-05,-0.0012185709,5012,0,-0.7060028,-0.69461244,-9.619029,5012,0
39446233,0.0020325303,-0.0005781889,0.00063968764,5012,0,-0.68940544,-0.7177723,-9.613911,5012,0
39451244,0.0004939843,-0.0017060281,-0.0008200216,5011,0,-0.68111694,-0.6916059,-9.612446,5011,0
39456255,0.0002634087,0.0010481596,-0.00039328897,5011,0,-0.7033911,-0.7027741,-9.613261,5011,0
39461267,0.0025581457,0.00053825456,0.000601758,5012,0,-0.7045685,-0.6845347,-9.622072,5012,0
39466279,0.0029687905,0.00035979884,-0.00038956595,5012,0,-0.69817615,-0.6863107,-9.612991,5012,0
39471291,0.0020957612,0.00067701045,0.00014724079,5012,0,-0.7239352,-0.67056507,-9.608566,5012,0
39476301,0.00070216437,-0.0011693311,-0.0002362851,5010,0,-0.6823438,-0.70162874,-9.625082,5010,0
39481313,0.0033092871,-0.0016667238,0.00015228041,5012,0,-0.6806271,-0.72400707,-9.601049,5012,0
39486324,0.0029140993,-0.00096071424,-0.0005762248,5011,0,-0.7136234,-0.697335,-9.605421,5011,0
39491336,0.0006719221,-0.0003707333,0.0011343274,5012,0,-0.7081125,-0.69398373,-9.614706,5012,0
39496347,0.002290859,-0.00084531313,-4.500278e-05,5011,0,-0.6921233,-0.66828585,-9.581919,5011,0
39501359,0.0020770435,-0.00037116196,-0.0008369993,5012,0,-0.664339,-0.6818932,-9.6016865,5012,0
39506370,0.0023663703,-0.0006294071,0.00026648887,5011,0,-0.70773053,-0.6949028,-9.605755,5011,0
39511382,0.0012033813,-0.0006267256,-0.0008770905,5012,0,-0.69206035,-0.71314365,-9.612031,5012,0
39516393,0.0025709292,0.0009953018,-0.00067585596,5011,0,-0.6834554,-0.6839889,-9.610444,5011,0
39521405,0.0037807915,0.0011254107,0.0006462886,5012,0,-0.7040133,-0.702719,-9.595191,5012,0
39526418,0.0022323448,0.00021927667,0.00013845581,5013,0,-0.69905376,-0.70676386,-9.616013,5013,0
39531428,0.001629352,-0.0005577758,-0.0003222462,5010,0,-0.66202694,-0.7057875,-9.606631,5010,0
39536440,0.0016215821,-0.0009688355,0.0006689244,5012,0,-0.6655546,-0.67642486,-9.61901,5012,0
39541451,0.0018394596,-0.00069802423,0.00049918075,5011,0,-0.6694489,-0.6918127,-9.612798,5011,0
39546496,0.00023680208,-0.00056200946,0.00012648467,5045,0,-0.72326285,-0.700611,-9.620599,5045,0
39551479,0.0011121813,0.00029008987,0.00021343524,4983,0,-0.7013709,-0.70745814,-9.596888,4983,0
39556486,0.0012299293,-0.00033516347,-0.00037250307,5007,0,-0.691597,-0.71476066,-9.610851,5007,0
39561497,0.0005333874,-0.0008716664,-0.00096775295,5011,0,-0.6740187,-0.6926492,-9.624674,5011,0
39566509,0.0024027184,-0.00035434333,0.0010882572,5012,0,-0.6792751,-0.7084536,-9.61696,5012,0
39571520,0.0021289436,-0.0001178165,0.0001491966,5011,0,-0.66745657,-0.7056079,-9.624464,5011,0
39576531,0.00055439497,0.00041325996,0.00014654495,5011,0,-0.70221937,-0.7056874,-9.602226,5011,0
39581543,0.0015805768,-0.0011469638,2.6382491e-05,5012,0,-0.71231973,-0.7155573,-9.608162,5012,0
39586559,0.0030308224,-0.0017457637,-0.000582883,5016,0,-0.66907656,-0.6709984,-9.598994,5016,0
39591566,0.0021941424,-0.0012055875,0.00014261813,5007,0,-0.67325884,-0.66784215,-9.601383,5007,0
39596578,0.0030844645,-0.00049608346,-0.0008677039,5012,0,-0.6878627,-0.67981404,-9.630731,5012,0
39601589,0.0017036614,-0.00079465704,-0.0017052876,5011,0,-0.68643725,-0.6967149,-9.626999,5011,0
39606601,0.001985024,-0.00020676143,-0.0006056227,5012,0,-0.6701792,-0.70864314,-9.610735,5012,0
39611612,0.0018242961,-0.0013101589,-6.959103e-05,5011,0,-0.70707464,-0.7182974,-9.62125,5011,0
39616624,0.0021226988,-0.00039956413,-0.0011677515,5012,0,-0.69269085,-0.6885754,-9.610761,5012,0
39621635,0.0012823421,-0.0019923153,-0.0007836902,5011,0,-0.7053283,-0.68648463,-9.602785,5011,0
39626647,0.001742187,-9.6846954e-05,-0.0010477271,5012,0,-0.70066637,-0.6880942,-9.622387,5012,0
39631659,0.0025926589,0.0009010949,-0.00044669787,5012,0,-0.68769157,-0.6816131,-9.615407,5012,0
39636672,0.0032840495,-0.000884899,-0.00075328944,5013,0,-0.6666445,-0.7093615,-9.585558,5013,0
39641682,0.0017361762,-0.0004862958,0.0008952418,5010,0,-0.7042908,-0.7026251,-9.604693,5010,0
39646695,0.0018928272,-0.00051706156,-4.5649456e-05,5013,0,-0.6808201,-0.68571436,-9.598951,5013,0
39651708,0.00057061756,0.00016667416,-0.0009198326,5013,0,-0.6809009,-0.706975,-9.601085,5013,0
39656716,0.002291508,-0.0006179006,-0.00058668375,5008,0,-0.68281764,-0.69718516,-9.612699,5008,0
39661731,0.0024864043,0.00020840518,0.001065278,5015,0,-0.721148,-0.6863792,-9.595787,5015,0
39666740,0.002066934,-0.00011982825,0.0007885651,5009,0,-0.6847318,-0.687064,-9.5835,5009,0
39671785,0.0024689306,0.00048281363,0.00062989804,5045,0,-0.67981243,-0.69872034,-9.5834675,5045,0
39676765,0.0020677578,-0.00087755796,0.00017727361,4980,0,-0.69203264,-0.67163086,-9.605189,4980,0
39681773,0.001449726,0.0004482991,0.0012246002,5008,0,-0.70292807,-0.6706427,-9.617859,5008,0
39686792,0.0011373905,7.4407562e-06,0.0012693926,5019,0,-0.70078063,-0.67763066,-9.585265,5019,0
39691800,0.0028507072,-0.00076661375,-0.0006907886,5008,0,-0.6871519,-0.6848521,-9.581195,5008,0
39696852,0.0033300058,0.000691779,-0.0011038287,5052,0,-0.68522817,-0.69035256,-9.627016,5052,0
39701858,0.0020490673,0.0006539935,6.336203e-05,5006,0,-0.70798445,-0.69672877,-9.626438,5006,0
39706869,0.0014131087,0.00050490163,-0.0007288698,5011,0,-0.69854164,-0.68417233,-9.604193,5011,0
39711874,0.0017332034,0.00038114275,0.00010237886,5005,0,-0.69420177,-0.703322,-9.605504,5005,0
39716874,0.0026685738,-0.0011572749,-0.00027531906,5000,0,-0.6957406,-0.68663794,-9.615173,5000,0
39721883,0.001905123,-0.0002184644,5.2399286e-05,5009,0,-0.7103028,-0.68469924,-9.590548,5009,0
39726888,0.003134178,3.4431676e-05,0.0003168339,5005,0,-0.7092316,-0.6734947,-9.62641,5005,0
39731900,0.0020915002,-0.0017953702,-0.0010163066,5012,0,-0.6867471,-0.688619,-9.60039,5012,0
39736904,0.003128786,-0.00010843091,-0.00040190824,5004,0,-0.70355093,-0.6872353,-9.611288,5004,0
39741909,0.0011763492,-9.506849e-05,-0.00036388548,5005,0,-0.69601256,-0.6968487,-9.611544,5005,0
39746927,0.0016191677,-7.6034215e-05,0.0011504664,5018,0,-0.7181601,-0.6872924,-9.590919,5018,0
39751935,0.003158008,-0.0010324765,0.00019321262,5008,0,-0.6531894,-0.6576212,-9.595916,5008,0
39756948,0.0011662672,-0.00023795351,-0.0009701201,5013,0,-0.6643336,-0.6944584,-9.615583,5013,0
39761958,0.00264952,0.00067546306,-0.0006719031,5010,0,-0.69203323,-0.68552965,-9.618695,5010,0
39766969,0.0020492908,-0.00019875016,0.0002098811,5011,0,-0.696401,-0.6831588,-9.609905,5011,0
39771981,0.0039015845,-0.00022884752,-0.0012411496,5012,0,-0.6988623,-0.6944034,-9.611031,5012,0
39776995,0.0022319658,4.0556824e-05,7.819643e-05,5014,0,-0.69549745,-0.705211,-9.597145,5014,0
39782005,0.00028345652,0.001064987,-0.00090108917,5010,0,-0.6903079,-0.69155526,-9.600822,5010,0
39787015,0.0006286087,0.00036843866,-0.00067049096,5010,0,-0.6884369,-0.67847884,-9.603958,5010,0
39792027,0.002386704,0.0007606548,0.00039097824,5012,0,-0.685192,-0.70026624,-9.603399,5012,0
39797038,0.0024336253,0.00015773601,-5.2130767e-05,5011,0,-0.71427304,-0.7023939,-9.601778,5011,0
39802051,0.0023818377,-2.4886273e-05,-0.00039138476,5013,0,-0.6998148,-0.68579394,-9.618273,5013,0
39807061,0.0009920236,-0.00019063774,-0.00059762324,5010,0,-0.6829857,-0.6905261,-9.589367,5010,0
39812073,0.0018173858,-0.00077608234,-0.00048539625,5012,0,-0.67306054,-0.7149598,-9.626536,5012,0
39817084,0.002497217,-0.00058773643,0.00034323407,5011,0,-0.69791025,-0.694802,-9.62885,5011,0
39822096,0.0024958074,-0.00063222396,0.0006917254,5012,0,-0.6708614,-0.688892,-9.625667,5012,0
39827107,0.001968491,-0.0011775378,0.00015861233,5011,0,-0.69882554,-0.699645,-9.612986,5011,0
39832122,0.0002727332,0.0015737747,-0.0009896129,5015,0,-0.6907462,-0.69790244,-9.603459,5015,0
39837131,0.0012613697,-6.3904045e-05,0.00038732716,5009,0,-0.70704263,-0.7146211,-9.606926,5009,0
39842142,0.0016457465,0.00021792082,0.0004903976,5011,0,-0.70557684,-0.67877984,-9.614374,5011,0
