timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
31855268,-0.056330454,0.03553135,0.05597466,4994,0,0.58264434,1.5189161,-9.139082,4994,0
31860263,0.12206925,-0.051889,-0.024024911,4995,0,0.3596559,4.3305764,-8.652773,4995,0
31865256,-0.13333857,0.042277116,-0.015290587,4993,0,1.000296,1.3268875,-9.788221,4993,0
31870251,0.15554743,-0.035037804,-0.023116603,4995,0,-0.124397434,3.9619536,-10.620723,4995,0
31875245,-0.19600567,0.014362022,0.008648911,4994,0,-1.5023758,0.24119829,-8.705329,4994,0
31880239,0.26929197,-0.032173347,0.0005694943,4994,0,2.6058457,5.315977,-9.8155775,4994,0
31885233,-0.25517294,0.00874772,-0.063916914,4994,0,-0.22356908,0.81916595,-8.834285,4994,0
31890227,0.19357392,-0.015533352,0.031572845,4994,0,0.5143301,2.894319,-10.116905,4994,0
31895221,-0.1314305,0.022228116,0.020095738,4994,0,-0.888504,1.3313487,-8.47826,4994,0
31900215,0.12906508,-0.044346586,0.017148148,4994,0,1.5751494,2.497657,-9.454907,4994,0
31905209,0.006263267,0.02668226,-0.025833018,4994,0,0.25070807,4.6350236,-10.1589985,4994,0
31910203,-0.098335095,-0.0024108915,0.032236904,4994,0,-1.3732045,-0.37900773,-9.657235,4994,0
31915197,0.20952125,0.07561087,0.050729,4994,0,1.4568845,3.4467564,-9.909204,4994,0
31920192,-0.20277528,-0.0698478,0.010230818,4995,0,0.1386339,1.9332647,-8.1958,4995,0
31925186,0.23379463,-0.001352909,-0.030891342,4994,0,0.07459311,4.126636,-12.6601925,4994,0
31930180,-0.2142079,0.0075527313,0.050446875,4994,0,0.07507096,0.05513852,-7.703736,4994,0
31935174,0.11639978,0.016165553,-0.002076646,4994,0,0.00353316,5.4013157,-9.952086,4994,0
31940168,-0.0065865195,0.019085146,0.022355473,4994,0,2.6488159,1.7034171,-7.9827147,4994,0
31945162,-0.1919176,-0.032745596,-0.048832007,4994,0,-3.6597404,0.7336947,-9.71415,4994,0
31950156,0.16858836,0.07122344,0.02513456,4994,0,3.1404061,1.4246274,-10.491487,4994,0
31955150,-0.18373871,-0.026353586,-0.0064726397,4994,0,-1.7838345,3.6254072,-7.7298055,4994,0
31960144,0.18473971,0.032851566,-0.052771553,4994,0,2.8109803,3.0170934,-10.470819,4994,0
31965144,-0.1954294,0.0058399555,0.0008733815,5000,0,-1.3882103,0.27518693,-9.052544,5000,0
31970132,0.101021156,0.07174941,0.010800831,4988,0,-0.1738203,2.7771652,-10.706158,4988,0
31975126,-0.030606234,-0.04620505,0.043366957,4994,0,3.1956136,4.6956506,-8.924477,4994,0
31980121,-0.04364252,0.024838379,-0.0892442,4995,0,-2.9174519,2.91576,-11.265923,4995,0
31985115,-0.03834465,0.00210974,0.07982414,4994,0,3.0718482,1.4335471,-9.25097,4994,0
31990109,-0.07052403,0.027242351,-0.012267536,4994,0,-3.4689395,2.8169837,-8.213973,4994,0
31995103,0.073521286,-0.050876506,0.04519892,4994,0,4.8114963,2.4923527,-10.450048,4994,0
32000097,-0.12916212,0.0019357025,-0.061186593,4994,0,-3.844467,2.6911998,-9.373596,4994,0
32005097,0.06704087,0.0025736564,0.064399585,5000,0,2.8725076,1.163367,-9.690287,5000,0
32010085,-0.04061217,0.021982906,-0.024595318,4988,0,-1.4926988,3.1798007,-7.740366,4988,0
32015079,0.049463123,0.023016201,0.009072552,4994,0,3.0057755,2.729071,-10.795693,4994,0
32020077,-0.06819533,-0.001972046,-0.015281843,4998,0,-2.2334697,0.91444397,-8.832552,4998,0
32025068,0.016379379,0.012346999,0.032913994,4991,0,1.1335719,2.6374602,-9.77621,4991,0
32030061,0.059213374,-0.010543004,-0.014165782,4993,0,0.06505679,2.1642935,-7.83489,4993,0
32035056,-0.010273334,0.004455662,-0.01992441,4995,0,1.5746053,4.3497453,-11.206752,4995,0
32040050,-0.056778867,0.014413164,0.029137991,4994,0,-0.7831986,-0.4823698,-8.529811,4994,0
32045054,0.06788015,0.005403827,0.021411493,5004,0,-0.24552657,4.253155,-10.810649,5004,0
32050044,-0.025708003,-0.025016787,0.022486363,4990,0,1.0340487,0.051293645,-7.637877,4990,0
32055032,0.07171916,-0.018954135,-0.03412184,4988,0,0.25240934,6.9029975,-12.417285,4988,0
32060026,-0.19645962,0.046079643,0.053436,4994,0,-0.60739046,-1.6181005,-8.911756,4994,0
32065020,0.22249699,0.02033172,0.038426396,4994,0,1.0866867,6.019648,-9.224654,4994,0
32070015,-0.24594903,-0.006848,-0.026999673,4995,0,0.08136261,-1.4870056,-8.561041,4995,0
32075008,0.17223844,0.0020989988,0.05679254,4993,0,1.4845743,5.216754,-11.575805,4993,0
32080002,-0.28786778,0.03039528,-0.02398429,4994,0,-2.9333165,-0.5812367,-7.989311,4994,0
32084996,0.22946812,0.012136132,0.11891962,4994,0,3.1380062,4.6637836,-8.83343,4994,0
32089991,-0.2547737,0.0076945634,-0.14483005,4995,0,-1.1177236,3.0666597,-10.089076,4995,0
32094984,0.08593109,0.0018418013,0.1029815,4993,0,0.25681826,2.6351688,-11.0983305,4993,0
32099979,-0.120307446,0.10343433,0.001164996,4995,0,-0.025466293,2.3632681,-8.056957,4995,0
32104992,0.027481114,-0.03803691,-0.056061666,5013,0,1.2243986,0.9003203,-8.067963,5013,0
32109967,-0.11184883,0.06946844,0.043527566,4975,0,1.4572821,3.5311196,-12.737825,4975,0
32114961,-0.041800942,0.093159094,-0.09168482,4994,0,-2.6047316,0.10746364,-8.319263,4994,0
32119955,0.07714265,-0.0021019795,0.11656067,4994,0,2.1031685,4.551876,-8.167022,4994,0
32124949,-0.21825548,0.043728374,-0.12374836,4994,0,0.2895655,0.8815513,-10.891895,4994,0
32129964,0.07516665,0.00048595457,-0.0073501077,5015,0,-1.3535511,3.2223516,-10.87705,5015,0
32134940,-0.10848845,0.11031344,0.092314735,4976,0,2.2933202,4.079804,-8.934217,4976,0
32139931,-0.052553084,-0.078353845,-0.12726396,4991,0,-0.05972154,1.1338576,-8.519243,4991,0
32144925,-0.021616114,-0.025499698,0.075016506,4994,0,-0.9739953,4.978056,-12.232719,4994,0
32149920,-0.13966241,0.15021971,0.0023966094,4995,0,0.76186895,-1.6726527,-6.43651,4995,0
32154914,0.113084905,-0.14395241,-0.020506218,4994,0,2.3156972,4.621312,-8.373967,4994,0
32159908,-0.17314416,0.042303443,0.043803416,4994,0,-1.7218958,3.5471582,-13.149982,4994,0
32164902,-0.008876282,0.046436638,0.019033492,4994,0,0.324495,-0.8034694,-5.7208953,4994,0
32169903,0.08456369,-0.078422844,0.05404295,5001,0,1.9027389,7.990127,-12.042673,5001,0
32174890,-0.18795112,0.053568732,-0.069857486,4987,0,-2.54483,-0.31034034,-11.001196,4987,0
32179884,0.11566555,0.015607764,0.09642178,4994,0,1.6713719,0.782948,-6.0523973,4994,0
32184882,-0.011689303,0.0150833195,-0.011735779,4998,0,1.3448435,6.357446,-10.248055,4998,0
32189872,-0.15982643,0.012102143,-0.100832924,4990,0,-1.9470397,-1.6062392,-9.659806,4990,0
32194866,0.20917088,0.032152224,0.116927706,4994,0,2.6904578,4.1627216,-7.423666,4994,0
32199862,-0.06672316,0.09956073,-0.11906235,4996,0,-0.07594584,3.9018652,-12.222046,4996,0
32204854,-0.03790483,-0.03472544,-0.016640522,4992,0,-1.4090436,-1.9642783,-10.716025,4992,0
32209854,0.13580453,0.07403416,0.083424,5000,0,2.296086,5.9137125,-6.352389,5000,0
32214845,-0.123308554,-0.049024586,-0.15598546,4991,0,-0.22583076,1.8556294,-9.365169,4991,0
32219837,0.062135644,-0.09797337,0.08382518,4992,0,0.27712798,3.6731944,-12.04846,4992,0
32224831,0.037756406,0.14694805,-0.009137663,4994,0,0.7271376,2.6865392,-8.697252,4994,0
32229825,-0.041570522,-0.1291863,-0.08707665,4994,0,0.009849328,0.21586844,-8.331452,4994,0
32234819,0.0031628453,-0.07029763,0.096643366,4994,0,0.80341464,5.07749,-10.754156,4994,0
32239813,-0.010055875,0.06761349,-0.07840087,4994,0,-0.6716409,0.15127897,-7.4557676,4994,0
32244807,0.16483502,-0.12935656,0.0559166,4994,0,1.6415186,4.65619,-9.807169,4994,0
32249801,-0.12587212,0.031847537,-0.027625093,4994,0,0.49582812,0.2171023,-10.554219,4994,0
32254795,0.18112996,0.010433947,0.025095971,4994,0,-1.7430027,1.262817,-9.105268,4994,0
32259789,-0.03584599,-0.011991414,0.08017609,4994,0,1.8633515,5.554452,-9.638806,4994,0
32264784,-0.011732953,-0.014269758,-0.077941865,4995,0,-0.8303298,1.5303562,-10.863486,4995,0
32269781,0.1695832,0.021959078,0.13764097,4997,0,-0.3643705,4.230569,-10.984178,4997,0
32274772,-0.09116244,0.049655847,-0.0589284,4991,0,1.937193,-1.3185368,-5.9066253,4991,0
32279766,0.15548791,-0.057186414,0.030329216,4994,0,-0.0071253926,5.4562807,-11.884777,4994,0
32284760,-0.25521255,0.058729164,-0.03202742,4994,0,-1.2385772,-1.154455,-8.786569,4994,0
32289754,0.34775856,0.049833097,0.021516519,4994,0,1.0610749,5.1853127,-8.552947,4994,0
32294748,-0.3252608,-0.022741208,-0.06871591,4994,0,0.18937168,2.1638954,-11.306239,4994,0
32299742,0.27085918,0.0130900955,-0.002152084,4994,0,0.6380567,3.5832143,-10.605226,4994,0
32304737,-0.21865818,0.06667891,0.005669007,4995,0,-0.74326736,1.7150321,-8.542642,4995,0
32309730,0.20892249,-0.058743037,-0.01447909,4993,0,2.5534904,2.4208002,-7.964462,4993,0
32314724,-0.20928392,0.0005525418,-0.05835331,4994,0,-2.0595055,2.8618948,-11.664323,4994,0
32319719,0.16728282,0.08203952,0.07896351,4995,0,2.0852013,-0.115616225,-7.584941,4995,0
32324713,-0.028545188,-0.028348664,-0.06055797,4994,0,-0.80810076,4.6696396,-9.547778,4994,0
32329707,0.0018630745,-0.03170581,0.045028396,4994,0,2.222197,1.9440013,-10.528989,4994,0
32334701,-0.028417975,0.025045281,-0.0059220805,4994,0,-3.5331526,3.4607708,-10.885552,4994,0
32339695,0.0709332,0.012673569,0.09870794,4994,0,4.477918,0.44832703,-7.520854,4994,0
32344689,-0.039176814,-0.10506615,-0.10143326,4994,0,-2.4175003,5.4216766,-10.980252,4994,0
32349683,0.02551918,0.06858483,0.100562446,4994,0,2.3529916,0.7641529,-11.400431,4994,0
32354677,0.026449718,-0.035715014,-0.018407345,4994,0,-3.0009747,2.9172118,-6.0137396,4994,0
32359671,0.06341698,-0.039376523,0.0041300226,4994,0,5.1212287,2.7097435,-11.046254,4994,0
32364665,-0.05863577,-0.039505433,-0.039138786,4994,0,-4.3969364,1.8867111,-9.462751,4994,0
32369660,0.0059125,0.060805354,0.06275621,4995,0,3.2607446,1.3804022,-9.329438,4995,0
32374654,0.12809785,-0.03841118,-0.060389157,4994,0,-0.6369562,3.4543412,-8.3483095,4994,0
32379648,-0.13127825,0.045578845,-0.025382807,4994,0,1.0040703,1.4955841,-11.493122,4994,0
32384642,0.12575358,-0.019705506,0.018459294,4994,0,-0.7541621,4.089828,-9.834835,4994,0
32389636,-0.10899383,0.09697633,0.0061597396,4994,0,-0.59220403,1.4620833,-8.52529,4994,0
32394630,0.11935897,-0.09742807,-0.027893063,4994,0,3.5865786,3.9720757,-9.030129,4994,0
32399624,-0.18506221,0.03557615,-0.023604907,4994,0,-3.5593195,0.88742673,-9.803076,4994,0
32404618,0.18633237,0.024023343,0.07954994,4994,0,2.6001973,0.49363697,-8.112651,4994,0
32409612,0.016307501,-0.035859656,-0.02361146,4994,0,-0.7676224,4.481537,-8.590274,4994,0
32414606,-0.0967623,-0.0030314133,0.021595918,4994,0,1.0184823,1.2336004,-12.386052,4994,0
32419600,0.14399603,0.04829245,0.05439766,4994,0,-1.0010645,2.9862394,-9.480069,4994,0
32424594,-0.20689763,0.0151046915,0.01775288,4994,0,1.1359489,1.5348077,-7.8703275,4994,0
32429589,0.2640233,-0.045415983,-0.02433996,4995,0,1.574746,5.3162494,-11.366061,4995,0
32434583,-0.36791435,0.04510817,0.010492739,4994,0,-1.226166,-0.89322406,-8.74025,4994,0
32439577,0.26833123,0.007884143,0.051799577,4994,0,0.4634843,5.5964317,-9.871101,4994,0
32444571,-0.16660267,-0.01942798,-0.015180087,4994,0,1.2711933,-0.9520617,-6.777075,4994,0
32449565,-0.008735643,-0.02062801,-0.02118677,4994,0,-0.7421028,4.0482984,-12.896535,4994,0
32454559,-0.09752325,0.044722248,0.034498,4994,0,0.9762723,0.023444623,-8.647513,4994,0
32459553,0.081706494,0.0051241606,-0.014052104,4994,0,-1.3497707,5.813841,-10.365524,4994,0
32464547,-0.13407017,-0.097740695,-0.0053452956,4994,0,3.410978,2.308212,-7.9223905,4994,0
32469567,-0.059180766,0.028535416,-0.05566143,5020,0,-3.3717175,3.6940305,-12.429033,5020,0
32474535,-0.035816286,0.0020846298,0.073558114,4968,0,2.7957373,-1.7794892,-6.222743,4968,0
32479530,0.03249869,-0.029123273,-0.07151684,4995,0,-0.6945092,5.8696613,-9.47687,4995,0
32484524,-0.1005217,-0.015685365,0.008216371,4994,0,0.8038861,0.38065407,-10.723713,4994,0
32489518,0.023296798,0.06908408,0.016808342,4994,0,-1.9283861,3.7341154,-10.628326,4994,0
32494512,-0.014293868,-0.007743885,0.016920647,4994,0,1.3092185,1.9849435,-7.400156,4994,0
32499506,0.03561039,0.0056399107,0.005559056,4994,0,2.4543417,4.5827203,-11.231144,4994,0
32504500,-0.06567076,0.042689096,-0.040062346,4994,0,-2.5897794,0.4475508,-9.605453,4994,0
32509494,0.06623453,0.040893108,0.17438062,4994,0,1.9070973,2.828944,-8.682817,4994,0
32514489,0.018311223,-0.025765816,-0.087662175,4995,0,0.28335914,2.09282,-7.250441,4995,0
32519482,0.028610406,-0.033356614,0.12105305,4993,0,0.7282069,4.621718,-13.127416,4993,0
32524477,-0.12055048,0.088501185,-0.022289874,4995,0,-0.6266537,-2.1122787,-7.6638207,4995,0
32529474,0.28634474,0.0008277413,0.097217724,4997,0,0.40252006,6.716436,-8.966766,4997,0
32534465,-0.31400964,-0.013399753,-0.030711727,4991,0,0.9306359,-0.051569942,-10.69372,4991,0
32539459,0.18353751,-0.0071251546,-0.014112486,4994,0,-1.2756878,3.6080363,-10.773165,4994,0
32544453,-0.10093582,0.085443,0.08039021,4994,0,1.1113719,3.8452177,-8.056175,4994,0
32549447,-0.017841693,-0.05968073,-0.11334251,4994,0,1.8239213,-1.1613034,-6.805737,4994,0
32554441,0.011728753,-0.016102148,0.017936485,4994,0,0.16834055,6.5356374,-12.5771475,4994,0
32559435,-0.1356353,0.12089166,-0.036226843,4994,0,-2.1731842,-1.7163199,-9.163023,4994,0
32564429,0.16072077,-0.073651455,0.01667588,4994,0,3.3993044,4.7161727,-7.90211,4994,0
32569424,-0.1680829,0.028531304,-0.06938773,4995,0,-1.2340832,2.5763936,-12.387548,4995,0
32574418,-0.118621655,0.016057188,0.008488085,4994,0,-0.4097979,-1.6194448,-8.120505,4994,0
32579412,0.18966511,-0.021762306,0.030021656,4994,0,3.347781,8.278149,-8.459155,4994,0
32584406,-0.2187768,-0.007859621,-0.13842276,4994,0,-2.903873,0.34206465,-10.962072,4994,0
32589400,0.11490736,-0.054356318,0.07424045,4994,0,1.1434587,-0.2841068,-9.542622,4994,0
32594399,0.019530807,0.076098375,-0.042296205,4999,0,2.0963154,6.9084296,-9.966107,4999,0
32599392,-0.09924712,-0.09402965,-0.07575198,4993,0,-1.6604407,0.74479157,-9.612078,4993,0
32604394,0.10947361,-0.006717365,0.094126195,5002,0,1.0001696,4.9780216,-10.358273,5002,0
32609383,-0.012838653,0.10613262,-0.106314056,4989,0,-1.451188,-0.3854314,-6.657426,4989,0
32614370,0.09584118,-0.11185184,0.05544386,4987,0,2.3979933,4.6985126,-10.110415,4987,0
32619364,-0.07837159,0.061209675,-0.05532853,4994,0,-0.81424564,1.4497535,-10.092583,4994,0
32624358,0.19659474,0.005399066,0.0882335,4994,0,-0.077234365,1.6874652,-7.9372625,4994,0
32629352,-0.11560091,-0.04096516,0.020242974,4994,0,2.424937,3.237414,-9.690537,4994,0
32634346,0.14304401,-0.044632666,-0.04074128,4994,0,-2.6556838,2.8566275,-11.131569,4994,0
32639340,-0.09294062,0.07213711,0.12615599,4994,0,1.9587197,0.27462602,-10.275164,4994,0
32644334,0.21830967,-0.019808011,-0.05852062,4994,0,0.3846173,3.2745926,-6.348177,4994,0
32649329,-0.13577287,-0.014464483,0.03657319,4995,0,0.8326191,3.5890613,-13.347786,4995,0
32654323,0.1071727,0.024540676,-0.023764586,4994,0,-1.4896481,0.49786377,-8.734641,4994,0
32659317,-0.005906506,0.049229626,0.06929078,4994,0,1.191354,4.855697,-9.489231,4994,0
32664311,0.0042380216,-0.041296188,-0.08635419,4994,0,0.8275778,1.4146405,-8.846368,4994,0
32669305,-0.020465396,0.0495003,0.0020254354,4994,0,-1.1959498,3.922309,-11.139966,4994,0
32674299,0.020325694,0.07841879,0.031126391,4994,0,1.1578356,-1.1827172,-6.513786,4994,0
32679293,0.10340311,-0.026316272,-0.047350824,4994,0,0.85808975,6.5419836,-10.171621,4994,0
32684287,-0.13668275,-0.02057633,0.014309008,4994,0,0.3334082,-1.0505068,-9.139434,4994,0
32689281,0.04592752,0.04846695,0.009171083,4994,0,-1.7225367,4.243613,-11.581537,4994,0
32694275,0.0072736056,-0.023047501,0.052603085,4994,0,3.604743,0.49233255,-6.699288,4994,0
32699269,-0.028628089,-0.063582264,-0.06833148,4994,0,-2.369414,5.007761,-12.39843,4994,0
32704270,-0.05115946,0.025354825,0.07777536,5001,0,2.7094595,0.87363404,-9.862842,5001,0
32709258,0.0004895374,-0.019935574,-0.016131341,4988,0,-3.8141882,3.8868282,-8.085452,4988,0
32714252,0.0318205,-0.027126143,0.029312255,4994,0,5.2425094,1.7227368,-9.631582,4994,0
32719246,-0.13773684,-0.049446214,-0.0586703,4994,0,-3.961174,2.8567622,-9.722104,4994,0
32724240,0.1109518,0.09178698,0.07303764,4994,0,3.013739,0.699275,-10.268739,4994,0
32729234,0.04507719,-0.044197373,-0.04656846,4994,0,-0.81471205,3.6529517,-7.3111005,4994,0
32734228,-0.056228228,0.00982706,-0.012194991,4994,0,1.6884145,2.4874089,-11.219569,4994,0
32739222,0.059184913,0.013050089,0.009894813,4994,0,-1.243151,3.2752647,-10.290128,4994,0
32744216,-0.051022995,0.06577612,-0.019593189,4994,0,-0.18804187,0.14456668,-7.335332,4994,0
32749210,0.14398195,-0.074560404,-0.01240573,4994,0,3.8077374,4.992394,-9.550365,4994,0
32754205,-0.12372802,0.048325296,-0.036499463,4995,0,-3.5173697,1.6824899,-10.457372,4995,0
32759199,0.15772083,-0.0048109745,0.08715437,4994,0,2.4221168,0.6422432,-8.945796,4994,0
32764193,0.037196275,-0.02350075,-0.03921,4994,0,-0.97270775,4.1988945,-8.655541,4994,0
32769187,-0.08809561,-0.04283199,0.005912101,4994,0,2.0282223,2.3060162,-12.33632,4994,0
32774181,0.18097644,0.058549624,0.018889414,4994,0,-1.700203,2.0875397,-10.703534,4994,0
32779175,-0.22184941,-0.0030705926,0.049823575,4994,0,0.5595013,3.1866145,-7.225803,4994,0
32784169,0.2619375,-0.05012966,-0.032951605,4994,0,1.2585691,4.025335,-10.116911,4994,0
32789163,-0.36624286,0.021169698,0.027842503,4994,0,-1.2280619,-0.91779906,-8.789275,4994,0
32794157,0.17721924,0.03078556,0.03336088,4994,0,0.4893621,2.9585133,-10.439061,4994,0
32799160,-0.014072273,-0.018550845,0.031854745,5003,0,2.1743946,2.7372298,-6.5701823,5003,0
32804145,-0.105964236,-0.039152477,-0.056391682,4985,0,-1.8794136,1.8964949,-13.566562,4985,0
32809162,0.0012332062,0.07348997,0.10209713,5017,0,1.7958224,2.5775902,-9.146107,5017,0
32814134,-0.07682048,0.027024077,-0.0111029865,4972,0,-2.2126248,3.7965448,-8.73791,4972,0
32819128,0.0037251073,-0.041953873,0.02961261,4994,0,4.5105896,1.2634137,-8.480901,4994,0
32824122,-0.11915094,0.063719206,-0.047227763,4994,0,-3.6854577,3.6234841,-11.623096,4994,0
32829116,-0.03248468,0.051306956,0.1423904,4994,0,1.4324001,-0.73737806,-7.8793206,4994,0
32834110,0.0015686303,0.028805863,-0.036234885,4994,0,0.3662626,5.6067047,-8.65522,4994,0
32839104,-0.12920228,-0.013669411,0.0066711186,4994,0,-0.32188514,0.9283045,-11.323233,4994,0
32844098,0.013765314,0.13451089,0.10355947,4994,0,0.9699037,1.8448585,-10.517947,4994,0
32849103,0.0015660118,0.0692806,-0.038261704,5005,0,-0.8413958,2.986683,-6.8559566,5005,0
32854093,-0.06134476,-0.029657299,0.09785431,4990,0,2.6893833,3.7784355,-12.092941,4990,0
32859081,-0.08887802,0.09690236,-0.06425391,4988,0,-1.779419,2.5373054,-10.044213,4988,0
32864075,0.14590289,0.032680325,0.063396215,4994,0,0.15823959,3.8650603,-8.120823,4994,0
32869069,-0.18044221,0.02208331,-0.015203343,4994,0,2.6113067,0.6272606,-9.912823,4994,0
32874063,0.018173387,0.0021840937,-0.06215709,4994,0,-1.37326,1.344108,-8.951252,4994,0
32879057,0.11981018,0.02983825,0.07692032,4994,0,1.785632,4.992555,-9.00961,4994,0
32884051,-0.2537721,-0.0021289645,-0.085503004,4994,0,0.4549765,-1.334483,-9.727283,4994,0
32889056,0.17255996,-0.02546355,-0.0048861285,5005,0,-1.4424843,4.329757,-10.506575,5005,0
32894039,-0.017019719,0.0037238537,0.019948369,4983,0,3.0010774,5.7506633,-9.921444,4983,0
32899033,-0.29003695,-0.06605809,-0.0908666,4994,0,-1.3521132,-2.8817704,-8.680485,4994,0
32904028,0.25664333,-0.027876647,0.028838221,4995,0,-0.11832846,5.7195497,-9.993508,4995,0
32909028,-0.16831353,0.0089952005,-0.07536152,5000,0,2.109412,3.4660165,-8.724916,5000,0
32914016,-0.17180952,-0.074788295,-0.073968105,4988,0,-1.4701425,-2.8556874,-8.937485,4988,0
32919010,0.22806555,0.019675875,0.06292354,4994,0,0.94137967,7.9892488,-10.502132,4994,0
32924005,-0.1878752,0.030811908,-0.14404815,4995,0,0.52344924,0.8682814,-8.251563,4995,0
32928998,-0.05186863,-0.16451082,0.012700606,4993,0,-0.9403866,-0.2188074,-8.489434,4993,0
32933992,0.12327412,0.118046984,0.059640754,4994,0,2.0572188,7.376713,-10.566645,4994,0
32938986,-0.06838039,-0.00022190588,-0.13838878,4994,0,-0.9166953,0.14049287,-8.99432,4994,0
32943980,0.06431598,-0.11940279,0.11825084,4994,0,-0.17739475,2.854238,-10.4263735,4994,0
32948974,0.031240981,0.19262253,-0.03119009,4994,0,0.53359526,2.1807666,-8.677342,4994,0
32953969,0.013637115,-0.11066623,-0.016298844,4995,0,0.27064303,2.5695443,-8.087327,4995,0
32958974,0.060629826,0.022486644,0.09672187,5005,0,2.0582078,5.960232,-12.380266,5005,0
32963957,0.04412791,0.14201574,-0.05081261,4983,0,-3.3567398,-1.2634547,-8.146946,4983,0
32968951,0.096433945,-0.066028066,0.11349928,4994,0,2.8668115,3.9685457,-10.517791,4994,0
32973945,-0.08271911,0.04656905,-0.06614366,4994,0,-1.3325219,2.595119,-10.245753,4994,0
32978941,0.16418259,0.04075497,0.10534827,4996,0,0.64107686,2.1851177,-8.214907,4996,0
32983937,-0.022610418,-0.025170134,-0.023117492,4996,0,2.4814444,2.185821,-8.091431,4996,0
32988927,0.061293468,-0.01961732,-0.031530533,4990,0,-1.7276511,2.480706,-10.725451,4990,0
32993921,-0.018210202,0.15989077,0.1020602,4994,0,1.6503091,0.4228332,-9.472032,4994,0
32998915,0.14461239,-0.07048682,-0.099981524,4994,0,0.21881132,3.342981,-7.437925,4994,0
33003918,-0.16126913,0.029134763,0.052348062,5003,0,1.0449815,2.651476,-13.120435,5003,0
33008903,0.14577928,0.023438396,-0.038690366,4985,0,-1.986214,1.514804,-9.188541,4985,0
33013897,-0.03790387,-0.029762225,0.036807656,4994,0,3.0121195,3.634778,-8.647428,4994,0
33018892,-0.023664333,-0.08316683,-0.08776559,4995,0,-1.194256,2.3778355,-10.697804,4995,0
33023886,-0.033375505,0.008885899,0.07499535,4994,0,0.6935743,2.0928397,-10.441717,4994,0
33028880,0.10546916,-0.019508086,-0.060428925,4994,0,0.6093747,1.6938418,-6.6337824,4994,0
33033874,-0.18101652,-0.09307818,-0.0016685652,4994,0,0.9661838,3.3554714,-11.430932,4994,0
33038868,0.13478437,0.017677832,-0.0129777985,4994,0,-1.1621867,1.6960872,-10.462815,4994,0
33043862,-0.11826093,0.004306872,0.0308677,4994,0,0.69722545,3.2934248,-7.9641438,4994,0
33048856,0.12091927,-0.072597034,-0.025193805,4994,0,0.53753316,4.293851,-10.1981735,4994,0
33053857,-0.20693175,-0.025070613,-0.0019732986,5001,0,-1.1388061,1.9433246,-10.814982,5001,0
33058846,0.24848151,0.05926141,0.04119644,4989,0,1.1680449,2.0476048,-7.3629827,4989,0
33063838,-0.2530119,-0.054397758,-0.046326574,4992,0,0.6073288,2.7972527,-8.792657,4992,0
33068832,0.24729408,0.06252361,0.0023377019,4994,0,0.08294751,2.692017,-11.613549,4994,0
33073827,-0.18999466,0.044195082,0.054959137,4995,0,-0.26640207,-0.13860802,-7.2271996,4995,0
33078821,0.29974544,0.004604588,-0.01959678,4994,0,1.0606135,5.4807687,-9.777598,4994,0
33083815,-0.19902986,-0.034732033,0.015410576,4994,0,0.37911457,0.91945004,-10.023306,4994,0
33088809,0.14266926,0.06761881,0.023474652,4994,0,-2.1602166,2.7784312,-11.182671,4994,0
33093803,0.06622135,0.021578614,0.049847603,4994,0,4.8102894,2.6710973,-7.005363,4994,0
33098797,-0.028457234,-0.0651791,-0.057018064,4994,0,-3.8781915,3.929024,-11.719134,4994,0
33103791,0.10878508,0.090193085,0.057952017,4994,0,2.919397,1.3133749,-10.792357,4994,0
33108785,-0.06185481,-0.04678103,0.031111047,4994,0,-2.028504,2.647484,-7.3228865,4994,0
33113779,0.13663591,-0.0436601,-0.02913535,4994,0,2.9260414,3.4512696,-9.353408,4994,0
33118773,-0.06612444,-0.053386685,0.030320728,4994,0,-0.90404814,1.8527335,-9.206707,4994,0
33123768,0.06535497,0.09694359,-0.006112489,4995,0,-0.6037097,-0.58670527,-9.057713,4995,0
33128762,0.06706338,-0.03356578,0.022426626,4994,0,5.111388,4.0555468,-7.9430676,4994,0
33133756,-0.1307643,-0.041594647,-0.07564284,4994,0,-4.859246,1.5569255,-10.982625,4994,0
33138750,0.10119184,0.022757655,0.06516858,4994,0,2.98265,2.1875837,-10.264968,4994,0
33143748,0.017522698,-0.009142433,-0.02898784,4998,0,-0.45543835,3.1714525,-8.550008,4998,0
33148738,-0.08711935,-0.032306775,-0.052324522,4990,0,0.63817716,1.835439,-11.57302,4990,0
33153732,0.032653328,0.043540224,0.021562977,4994,0,0.48219466,2.3188415,-11.088323,4994,0
33158727,-0.078619316,0.01038183,-0.013103832,4995,0,-2.5867414,3.6032274,-7.59995,4995,0
33163720,0.05555168,-0.054436304,-0.007767347,4993,0,4.4490466,3.8519785,-9.747513,4993,0
33168715,-0.020169115,0.022677675,-0.0001911271,4995,0,-3.4244628,2.375922,-9.595117,4995,0
33173745,-0.16915716,0.029368855,0.02483382,5030,0,0.61215067,-1.6063339,-8.950674,5030,0
33178703,0.2525339,0.042698443,-0.0078873215,4958,0,2.4012725,6.0910096,-9.1973295,4958,0
33183697,-0.17931916,-0.0011329132,-0.019907774,4994,0,-1.7777457,1.4307234,-11.055047,4994,0
