timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
33484155,-0.0038619891,0.002729701,-8.720782e-05,5015,0,0.2277241,0.2823177,-9.711956,5015,0
33489163,-0.0035162254,0.0022738788,-0.0017100204,5008,0,0.23586218,0.27942926,-9.731229,5008,0
33494175,-0.0025669292,0.0027195874,-0.000734319,5012,0,0.20191213,0.27884114,-9.703927,5012,0
33499186,-0.0041582664,0.00012838564,-0.003051221,5011,0,0.19229786,0.25860035,-9.72914,5011,0
33504197,-0.003172743,0.001084478,-0.00069217,5011,0,0.21399173,0.26287115,-9.705734,5011,0
33509211,-0.0040629925,0.0018075998,-0.0015950078,5014,0,0.24002591,0.25999117,-9.7119055,5014,0
33514220,-0.0029226795,0.0023271383,-0.00049688085,5009,0,0.24748354,0.25333622,-9.675635,5009,0
33519231,-0.0025951718,0.0007547533,-0.002380699,5011,0,0.22920783,0.24742709,-9.720876,5011,0
33524266,-0.0043923077,0.00086928706,-0.0017545684,5035,0,0.23589468,0.27259406,-9.711713,5035,0
33529253,-0.0040798383,0.0010433232,-6.7660025e-05,4987,0,0.24104168,0.26620182,-9.707129,4987,0
33534266,-0.0039804974,0.0022055064,-0.000987348,5013,0,0.21919325,0.25922626,-9.695975,5013,0
33539276,-0.0027841385,0.0011291831,-0.00037499616,5010,0,0.22255535,0.2584044,-9.721164,5010,0
33544291,-0.0048005697,0.0002854479,-0.0003257236,5015,0,0.2173138,0.25021386,-9.702882,5015,0
33549299,-0.0041635726,0.002952344,-0.0010700109,5008,0,0.23199302,0.27511364,-9.707995,5008,0
33554313,-0.0032989844,0.00045570554,-0.00058032305,5014,0,0.22818728,0.264213,-9.712346,5014,0
33559321,-0.004615056,0.00029200336,0.0011328021,5008,0,0.23411444,0.27656475,-9.693124,5008,0
33564333,-0.003667305,-0.00023936477,-0.0007175685,5012,0,0.23696074,0.2603066,-9.6873865,5012,0
33569343,-0.003141519,0.00035764274,-0.0006038972,5010,0,0.24994339,0.27784598,-9.721569,5010,0
33574355,-0.0033115076,0.0011832592,-0.00093793275,5012,0,0.21413702,0.29861,-9.733678,5012,0
33579367,-0.0041499753,-0.00018023625,-0.0010430987,5012,0,0.21838176,0.26497233,-9.698288,5012,0
33584377,-0.0049187513,0.0020535712,-0.0012188351,5010,0,0.22372188,0.26285443,-9.710191,5010,0
33589389,-0.0035288637,0.0023421824,-0.00020196965,5012,0,0.23221987,0.26601315,-9.701713,5012,0
33594400,-0.003147907,0.0002692118,-0.00073461374,5011,0,0.24639529,0.26009375,-9.722176,5011,0
33599411,-0.0048574884,0.0005759611,-0.00107355,5011,0,0.24745934,0.2664863,-9.703703,5011,0
33604428,-0.003835736,8.446417e-05,-0.00037753457,5017,0,0.23622206,0.27259547,-9.688207,5017,0
33609434,-0.004741779,0.00018485021,-0.0011152682,5006,0,0.20801696,0.2709051,-9.729494,5006,0
33614445,-0.0043440876,-0.0007683316,-0.00065865717,5011,0,0.21366744,0.27181038,-9.702212,5011,0
33619456,-0.0050361617,-0.0003418627,-0.00022435066,5011,0,0.1988481,0.26700744,-9.712461,5011,0
33624467,-0.0034982385,0.00035839144,-0.0007006128,5011,0,0.23740079,0.2641386,-9.689165,5011,0
33629479,-0.00380982,-0.00067880086,3.686146e-05,5012,0,0.21912225,0.2802359,-9.719487,5012,0
33634490,-0.001500213,-0.0019140876,0.00012424604,5011,0,0.2289325,0.27128306,-9.704858,5011,0
33639502,-0.0020429327,0.00033303082,-0.0002266172,5012,0,0.22449315,0.26454508,-9.681807,5012,0
33644516,-0.0041307756,0.00037712997,-0.0014496498,5014,0,0.21241577,0.279236,-9.694997,5014,0
33649537,-0.0035921596,0.00024478798,-0.00080140773,5021,0,0.22598836,0.25969657,-9.71741,5021,0
33654551,-0.0033924053,-0.00010263696,-0.00021634036,5014,0,0.22923096,0.28497332,-9.725273,5014,0
33659557,-0.0031642087,0.0007514159,-0.00059652416,5006,0,0.22262956,0.2954359,-9.701066,5006,0
33664605,-0.0038395694,-0.0010000261,-0.00039605706,5048,0,0.23577842,0.26907966,-9.702781,5048,0
33669610,-0.003196065,0.0005688995,-0.00088961166,5005,0,0.21301664,0.28175893,-9.71226,5005,0
33674617,-0.0033662105,0.0010359362,-0.0004739503,5007,0,0.22347337,0.27673137,-9.686333,5007,0
33679623,-0.003424425,-0.00011440082,-0.00034449145,5006,0,0.23922579,0.26569468,-9.706463,5006,0
33684632,-0.004105041,0.00086460676,-0.0028303033,5009,0,0.23533371,0.2710474,-9.6972885,5009,0
33689633,-0.0021270004,-0.00071009307,-0.00027122253,5001,0,0.20721057,0.26362136,-9.690999,5001,0
33694640,-0.002192969,0.00089869025,-0.0007257471,5007,0,0.21327583,0.2700994,-9.712765,5007,0
33699648,-0.0037807561,0.00066254276,0.00039103758,5008,0,0.20111416,0.26452723,-9.702342,5008,0
33704656,-0.0034384814,0.0014829154,-0.0009108455,5008,0,0.22531627,0.2848629,-9.704528,5008,0
33709664,-0.0030312939,-0.00015805263,-9.748257e-05,5008,0,0.23749723,0.26786643,-9.700801,5008,0
33714670,-0.0029765111,-0.00013548545,-0.00089958234,5006,0,0.21977007,0.27704468,-9.705236,5006,0
33719678,-0.0037858395,-0.00011251219,0.0009041687,5008,0,0.2094012,0.26016,-9.703546,5008,0
33724693,-0.0038526512,0.0002463527,-0.00071462855,5015,0,0.20068116,0.2520893,-9.725991,5015,0
33729704,-0.0034732942,0.0002861298,-3.5859113e-05,5011,0,0.21822245,0.26884392,-9.660388,5011,0
33734716,-0.0021507132,0.002592298,-0.001450816,5012,0,0.23283203,0.26011112,-9.718051,5012,0
33739731,-0.0014595437,0.00020350736,-0.0020516606,5015,0,0.2097835,0.2867849,-9.6931925,5015,0
33744738,-0.0026441603,0.002700972,-0.0011899428,5007,0,0.21338192,0.24046764,-9.713188,5007,0
33749750,-0.0038018152,0.0027034027,0.0002018026,5012,0,0.22712669,0.28233838,-9.685191,5012,0
33754761,-0.004761793,0.001905057,-0.0010006427,5011,0,0.19870669,0.26039997,-9.70675,5011,0
33759772,-0.0042155054,0.0010821053,-0.0016696266,5011,0,0.23750083,0.25320724,-9.690534,5011,0
33764790,-0.003328758,0.0005416123,-0.0011202163,5018,0,0.22968473,0.2919602,-9.706777,5018,0
33769833,-0.002065625,0.00086477614,-0.00045551828,5043,0,0.23814936,0.27297592,-9.684396,5043,0
33774802,-0.0029543214,0.0021287221,-0.0022051167,4969,0,0.23322472,0.2926928,-9.696958,4969,0
33779818,-0.0020549793,0.0018322956,0.0009977714,5016,0,0.23859192,0.27161652,-9.695889,5016,0
33784829,-0.0035731376,0.0027473464,-0.0013712517,5011,0,0.24404895,0.26783237,-9.711705,5011,0
33789840,-0.004888858,0.0003011398,0.0009916641,5011,0,0.21350114,0.26614243,-9.682319,5011,0
33794851,-0.000458689,0.0018318087,-0.00079143635,5011,0,0.23625746,0.2705024,-9.682765,5011,0
33799864,-0.0034542168,0.00037557314,-0.0016707103,5013,0,0.24086618,0.27227992,-9.67449,5013,0
33804874,-0.001473843,-1.4932182e-05,-0.0024437394,5010,0,0.23565924,0.2797581,-9.710595,5010,0
33809885,-0.0030106993,0.00025537756,-0.0014579555,5011,0,0.22742279,0.26669842,-9.73059,5011,0
33814897,-0.0034919814,0.0018483349,-0.0016149309,5012,0,0.22531697,0.26863903,-9.690638,5012,0
33819908,-0.002594887,0.0014030105,-0.00087129464,5011,0,0.22360224,0.26254448,-9.69722,5011,0
33824919,-0.0038595726,0.0014402219,-0.00059178204,5011,0,0.21562509,0.25840774,-9.725609,5011,0
33829930,-0.0031764486,0.0013279911,-0.002383441,5011,0,0.22339879,0.24346907,-9.719263,5011,0
33834942,-0.003665697,0.0018757213,0.00020998874,5012,0,0.24048449,0.28245243,-9.697911,5012,0
33839953,-0.0022774187,0.0013222722,-0.00213321,5011,0,0.21936998,0.2630806,-9.697757,5011,0
33844964,-0.0032700817,0.0016912018,-0.0007766992,5011,0,0.2269889,0.2711474,-9.716268,5011,0
33849976,-0.0029308288,0.002014839,-0.0006556029,5012,0,0.24826376,0.25431138,-9.683403,5012,0
33854987,-0.0030308536,0.0011263852,0.00038451646,5011,0,0.21134852,0.25720158,-9.7088585,5011,0
33859998,-0.0049548894,0.0008819569,-0.00020465678,5011,0,0.21774171,0.2822809,-9.72527,5011,0
33865010,-0.0018528793,0.0015601449,0.0010628483,5012,0,0.22129579,0.2598914,-9.714376,5012,0
33870021,-0.004173058,0.0006596917,0.0004385999,5011,0,0.20256944,0.27075392,-9.688447,5011,0
33875033,-0.0031702542,0.0003856968,-0.00052955403,5012,0,0.23524036,0.28529602,-9.72074,5012,0
33880045,-0.0050092894,0.00073757884,-1.5651183e-05,5012,0,0.25532824,0.2716984,-9.711016,5012,0
33885054,-0.0029686666,-0.00017346308,-0.0013829315,5009,0,0.22883508,0.2394612,-9.702044,5009,0
33890066,-0.0039357343,-0.00065765757,-0.0008910974,5012,0,0.23303765,0.25416458,-9.708764,5012,0
33895077,-0.0034197741,0.0007039533,0.00043502857,5011,0,0.21710695,0.25577286,-9.699065,5011,0
33900088,-0.0014023087,0.0018207835,-0.0004121496,5011,0,0.2321322,0.28563568,-9.718604,5011,0
33905099,-0.0016917991,-0.00016756225,-0.001367102,5011,0,0.2299311,0.24264486,-9.696399,5011,0
33910111,-0.0041738944,0.0007717133,-0.0013118043,5012,0,0.20983608,0.24116051,-9.705142,5012,0
33915122,-0.00395632,0.00094463193,-0.0015651485,5011,0,0.2026948,0.27883276,-9.686274,5011,0
33920133,-0.0028505926,-0.0011743931,-0.0007481647,5011,0,0.2375667,0.27763808,-9.709963,5011,0
33925145,-0.0035317654,-0.00012632302,-0.0012004916,5012,0,0.2264947,0.25763667,-9.709787,5012,0
33930156,-0.004151544,0.0011397621,0.00054682116,5011,0,0.20281897,0.25425962,-9.71395,5011,0
33935169,-0.0030627656,-6.828488e-05,-0.0010306614,5013,0,0.23116979,0.26571754,-9.707074,5013,0
33940178,-0.004687893,-0.0010778506,-0.0008946543,5009,0,0.23008972,0.29597268,-9.68624,5009,0
33945190,-0.0040854597,0.00027903155,-0.001487916,5012,0,0.19314097,0.2744978,-9.697995,5012,0
33950201,-0.004845634,-0.0010842747,-0.0008253943,5011,0,0.20407933,0.2754482,-9.696074,5011,0
33955248,-0.003922251,0.0020037675,-0.001578496,5047,0,0.1973663,0.27125436,-9.696041,5047,0
33960220,-0.0040085255,0.0016492169,-0.0011038163,4972,0,0.23665203,0.2651215,-9.7200365,4972,0
33965235,-0.0052082986,0.0006700776,-0.00039035577,5015,0,0.21555714,0.29131278,-9.730067,5015,0
33970246,-0.0061589195,0.0011535317,-0.00081967347,5011,0,0.20342943,0.28916577,-9.695205,5011,0
33975257,-0.00386591,0.0022133999,-0.0026976163,5011,0,0.20542233,0.26806232,-9.70444,5011,0
33980269,-0.0041958373,0.0022442555,-0.0010420856,5012,0,0.23306708,0.2636543,-9.708303,5012,0
33985284,-0.004740308,0.002118199,-0.00083781965,5015,0,0.21583141,0.27698007,-9.700977,5015,0
33990293,-0.0027102733,0.00039256207,-8.006307e-05,5009,0,0.19428836,0.28541058,-9.701634,5009,0
33995302,-0.003728815,0.0013496033,-0.0007485897,5009,0,0.219903,0.24418207,-9.689562,5009,0
34000314,-0.0040459097,0.0019833827,-0.0017635484,5012,0,0.23669265,0.28563488,-9.716115,5012,0
34005326,-0.002508289,0.00021334074,-0.00030266008,5012,0,0.20193689,0.26536515,-9.747445,5012,0
34010336,-0.0035515793,-0.0005869921,-0.001469123,5010,0,0.220186,0.26012713,-9.710822,5010,0
34015347,-0.0024671515,0.0011117315,-0.0015488148,5011,0,0.21020739,0.2801414,-9.715002,5011,0
34020363,-0.0029393919,0.0009435201,-0.00023479712,5016,0,0.20689327,0.25543705,-9.708018,5016,0
34025370,-0.0005639309,0.0017863719,-0.00033811777,5007,0,0.18326521,0.27699062,-9.687297,5007,0
34030382,-0.0031033258,0.0013902773,-0.00036759468,5012,0,0.20130588,0.2654248,-9.710834,5012,0
34035393,-0.0029575266,0.0030863464,-0.0011916533,5011,0,0.2403702,0.27060837,-9.701088,5011,0
34040404,-0.0034886342,0.0021680696,-0.0012825675,5011,0,0.23027728,0.2601637,-9.679603,5011,0
34045417,-0.0030459168,0.0009881845,-0.0014930575,5013,0,0.21863449,0.25005156,-9.712463,5013,0
34050427,-0.0033522823,0.0014341953,-0.0015896735,5010,0,0.20165062,0.2806794,-9.723227,5010,0
34055438,-0.0026454534,0.0018028264,0.00017154458,5011,0,0.21567047,0.2790238,-9.686546,5011,0
34060449,-0.002823321,0.00069230766,-0.00050386786,5011,0,0.23215948,0.25416538,-9.707162,5011,0
34065461,-0.004275445,0.00093592884,0.00017720283,5012,0,0.23257604,0.2620856,-9.702485,5012,0
34070472,-0.0026266912,0.003128497,-0.000837886,5011,0,0.23927388,0.25069958,-9.703963,5011,0
34075483,-0.0036916295,0.0027254773,-0.0025035522,5011,0,0.23458226,0.24651714,-9.7107935,5011,0
34080518,-0.0032527593,0.0025415476,-0.0003620604,5035,0,0.21914265,0.27741852,-9.707343,5035,0
34085506,-0.0036564553,0.0018487143,-0.0010580139,4988,0,0.22190441,0.272226,-9.711459,4988,0
34090517,-0.002173071,0.002407654,-0.00030141277,5011,0,0.24413331,0.26136795,-9.724267,5011,0
34095529,-0.0030764786,0.0022998375,-0.0010298663,5012,0,0.21620962,0.2701029,-9.677814,5012,0
34100540,-0.004038601,0.002008736,0.001473061,5011,0,0.23013546,0.25560588,-9.692716,5011,0
34105551,-0.0027378963,0.00065923156,0.00096497266,5011,0,0.2441183,0.25883663,-9.706367,5011,0
34110563,-0.002413104,0.0009938348,-0.0012326548,5012,0,0.21241064,0.27444297,-9.697885,5012,0
34115573,-0.0024533563,0.0015474845,-0.0014844866,5010,0,0.2094067,0.2881359,-9.694897,5010,0
34120585,-0.002951577,0.0019264634,0.00039515307,5012,0,0.20801263,0.2638331,-9.717016,5012,0
34125596,-0.002214324,0.00109934,-0.0023237406,5011,0,0.22839215,0.25949863,-9.716133,5011,0
34130607,-0.0023355817,0.001311713,0.0003209701,5011,0,0.20674406,0.24913721,-9.715567,5011,0
34135619,-0.0040946873,-0.00039766688,-0.0013549456,5012,0,0.22392383,0.2727464,-9.7034235,5012,0
34140630,-0.0037735451,0.00037267897,-0.0021374568,5011,0,0.22371362,0.25859112,-9.728363,5011,0
34145641,-0.004192155,0.0005793338,-0.0012032865,5011,0,0.22619772,0.23763624,-9.693171,5011,0
34150654,-0.0065244753,-0.00073020655,-0.0006705322,5013,0,0.21137904,0.23817118,-9.709235,5013,0
34155664,-0.0031126486,0.001125461,-0.0006231349,5010,0,0.24429892,0.28790548,-9.696655,5010,0
34160675,-0.0034519318,0.0009429553,-0.001370481,5011,0,0.22698538,0.2800146,-9.718085,5011,0
34165687,-0.004512723,0.0019027812,-0.0017059679,5012,0,0.218085,0.27605736,-9.696372,5012,0
34170698,-0.004532876,0.0020740456,0.0006972295,5011,0,0.19783595,0.28438532,-9.718833,5011,0
34175709,-0.0033419917,0.0011344041,-0.000552822,5011,0,0.22092555,0.27780265,-9.690022,5011,0
34180721,-0.0050301347,0.00026246707,-0.001850737,5012,0,0.22661094,0.28174332,-9.687399,5012,0
34185736,-0.0035588257,0.0013325972,-0.003076057,5015,0,0.24710976,0.28328097,-9.709933,5015,0
34190743,-0.0038224845,7.564151e-05,-0.0011962663,5007,0,0.23785025,0.2726224,-9.706516,5007,0
34195754,-0.0035034902,0.0010276957,-0.00064084266,5011,0,0.22351393,0.27597964,-9.688878,5011,0
34200768,-0.0028096943,0.0012376128,-0.00061547733,5014,0,0.23312987,0.26873183,-9.698813,5014,0
34205809,-0.0041886037,0.00035928824,-0.002793901,5041,0,0.2120161,0.24937415,-9.701225,5041,0
34210791,-0.003912684,0.001687253,-0.0023836794,4982,0,0.23239152,0.24235155,-9.705505,4982,0
34215799,-0.0033182756,-0.00034058208,-0.00013365672,5008,0,0.22070847,0.257168,-9.688797,5008,0
34220811,-0.0034336832,-0.00026885804,0.0010259474,5012,0,0.20350727,0.26259962,-9.703836,5012,0
34225822,-0.0045784945,0.00026135298,-0.0007899081,5011,0,0.19562942,0.28494695,-9.715814,5011,0
34230833,-0.0033451202,0.0010567463,-0.00039887815,5011,0,0.20040843,0.2446803,-9.720008,5011,0
34235846,-0.0051059374,0.000309206,-0.0006778691,5013,0,0.2191642,0.2658716,-9.688687,5013,0
34240858,-0.0035762603,-0.0007275904,6.454372e-05,5012,0,0.22278738,0.27061772,-9.697,5012,0
34245868,-0.006268938,0.0016211339,-0.0012973086,5010,0,0.21017267,0.2742263,-9.705606,5010,0
34250878,-0.0050022635,0.0008376724,0.0005875441,5010,0,0.22063182,0.28680232,-9.692578,5010,0
34255890,-0.003849527,-0.00014361343,-0.0009263506,5012,0,0.20975131,0.26163688,-9.693231,5012,0
34260901,-0.0039311294,0.00093286764,-0.00039574094,5011,0,0.22692667,0.2501797,-9.70469,5011,0
34265912,-0.004011624,-0.00028891076,-0.00012247408,5011,0,0.21136643,0.2830303,-9.711054,5011,0
34270923,-0.004051043,0.0012470451,0.00059240713,5011,0,0.2266615,0.29914382,-9.699368,5011,0
34275935,-0.0035272804,5.6301324e-05,-0.0012421317,5012,0,0.20557724,0.26522735,-9.687916,5012,0
34280946,-0.004290373,0.001221946,-0.0011961858,5011,0,0.21747452,0.27575698,-9.721525,5011,0
34285957,-0.0045230677,0.0013504466,-0.002245066,5011,0,0.22154601,0.26474786,-9.692272,5011,0
34290968,-0.0019693975,0.001225962,-0.0007481418,5011,0,0.23939076,0.26433194,-9.692587,5011,0
34295980,-0.0034381836,-0.0003982257,-0.00081070245,5012,0,0.24305308,0.27883494,-9.711919,5012,0
34300991,-0.0037301031,0.0011818185,-0.00045735788,5011,0,0.2059285,0.27387893,-9.701669,5011,0
34306002,-0.0021439977,0.0012210713,-0.00024664888,5011,0,0.19424601,0.29919598,-9.684579,5011,0
34311014,-0.0034090052,0.0010071623,-9.982322e-05,5012,0,0.22248378,0.27371028,-9.710029,5012,0
34316029,-0.001624352,0.0027879118,-0.0005137571,5015,0,0.21396351,0.25224912,-9.709514,5015,0
34321040,-0.0012156711,0.0015940183,-0.00068080623,5011,0,0.20716926,0.29253694,-9.716016,5011,0
34326056,-0.0027397128,0.0005020945,-0.001693294,5016,0,0.24027647,0.27822325,-9.716439,5016,0
34331074,-0.0032608926,0.0016752165,-0.00081086025,5018,0,0.21943471,0.28349525,-9.708456,5018,0
34336071,-0.0016766898,0.00057099474,-0.0019738325,4997,0,0.21270648,0.26118955,-9.7112875,4997,0
34341082,-0.0030480162,0.002471607,-0.0019429119,5011,0,0.22128353,0.26722598,-9.696408,5011,0
34346094,-0.002308872,0.002265359,-0.0010105268,5012,0,0.21076258,0.26876253,-9.724475,5012,0
34351104,-0.0028956963,-0.0007189763,-0.0014267031,5010,0,0.2150789,0.2513759,-9.703251,5010,0
34356119,-0.0011604938,-0.00034973238,-0.00045364344,5015,0,0.22369902,0.27108592,-9.714456,5015,0
34361127,-0.003950862,0.0009649905,4.5919984e-05,5008,0,0.2315384,0.24911007,-9.711495,5008,0
34366139,-0.004016141,0.00087369117,-0.00049877993,5012,0,0.21871896,0.2705713,-9.710588,5012,0
34371149,-0.0035779127,0.000625348,-0.0014717017,5010,0,0.22778149,0.301014,-9.702911,5010,0
34376161,-0.0036469502,0.0024239863,-0.0013844105,5012,0,0.20889065,0.3079771,-9.710893,5012,0
34381172,-0.0018568081,0.0037117507,-0.0001036041,5011,0,0.22635116,0.2748865,-9.708649,5011,0
34386185,-0.0025780646,0.0009859554,-0.0005286516,5013,0,0.21851568,0.27725124,-9.703499,5013,0
34391194,-0.003796735,0.0014073257,1.020364e-05,5009,0,0.21901101,0.29089382,-9.702421,5009,0
34396205,-0.0027640844,0.0032353573,-0.0019240354,5011,0,0.23844512,0.25101396,-9.708335,5011,0
34401217,-0.0032363897,0.0010870271,0.00037563278,5012,0,0.20145744,0.25187966,-9.694944,5012,0
34406228,-0.003601119,0.0016010758,-0.0003134622,5011,0,0.22111528,0.27403113,-9.693265,5011,0
34411239,-0.004389409,0.00016255419,-0.0011066261,5011,0,0.22080927,0.24130695,-9.703774,5011,0
34416251,-0.0039337124,0.0012218823,-0.0010982389,5012,0,0.23311801,0.26456785,-9.688702,5012,0
34421262,-0.002512232,0.0018393412,-0.0014314764,5011,0,0.23535593,0.27057245,-9.700664,5011,0
34426282,-0.0042952104,0.0018742264,-0.0017029165,5020,0,0.21379407,0.26349002,-9.719862,5020,0
34431284,-0.0028225812,0.00015375114,-0.00024995249,5002,0,0.20985942,0.27938756,-9.714645,5002,0
34436296,-0.0033629884,0.000481088,0.00064531405,5012,0,0.22458689,0.28497392,-9.709495,5012,0
34441309,-0.0018485846,0.0010633862,-0.0004747507,5013,0,0.23451142,0.2398252,-9.679041,5013,0
34446319,-0.0031280937,0.0012772415,-0.0011665608,5010,0,0.20933123,0.25942057,-9.681943,5010,0
34451378,-0.0026879497,0.0007348788,-0.0010014003,5059,0,0.21405926,0.27667093,-9.696933,5059,0
34456350,-0.0017400441,0.0010566215,0.0002252808,4972,0,0.22178788,0.2623127,-9.729108,4972,0
34461354,-0.0035649878,0.0015891808,-0.0010184112,5004,0,0.23453066,0.25890446,-9.692966,5004,0
34466367,-0.005556268,2.0465533e-05,-0.0010372695,5013,0,0.21255744,0.25329748,-9.686965,5013,0
34471379,-0.004772876,0.0013511601,0.00035830247,5012,0,0.204977,0.26471037,-9.694881,5012,0
34476386,-0.0042513353,0.0026474206,-0.0012123433,5007,0,0.21970044,0.23742512,-9.709272,5007,0
34481397,-0.0059091304,0.00054660253,-0.0002198891,5011,0,0.24800275,0.2717551,-9.709249,5011,0
34486409,-0.003711151,0.0020337116,-0.00042275144,5012,0,0.2284689,0.26709372,-9.702617,5012,0
34491420,-0.0032448892,0.00070656126,-0.0005381025,5011,0,0.23519567,0.2630268,-9.679476,5011,0
34496432,-0.0040346035,0.0022307045,0.00047493775,5012,0,0.24824281,0.2702879,-9.71079,5012,0
34501442,-0.0018621837,0.0015191049,-0.0014175294,5010,0,0.2172892,0.28354418,-9.708715,5010,0
34506454,-0.0036049471,-0.00026418176,0.00067028136,5012,0,0.23872265,0.28741163,-9.691901,5012,0
34511465,-0.00438575,0.0009162816,-0.0002838789,5011,0,0.1824949,0.25277445,-9.712084,5011,0
34516476,-0.0054466194,0.0002553377,-0.0007190178,5011,0,0.17918544,0.28578174,-9.702577,5011,0
34521488,-0.0043040602,0.0010467736,-0.001871923,5012,0,0.20893846,0.28419936,-9.711797,5012,0
34526499,-0.0034365703,0.0010297818,0.00043403136,5011,0,0.20470592,0.29046538,-9.692551,5011,0
34531511,-0.0044837506,0.001221019,-0.0012936438,5012,0,0.20426457,0.25898066,-9.699656,5012,0
34536522,-0.0044812546,0.0014707195,-0.0009996917,5011,0,0.22765647,0.2651791,-9.713165,5011,0
34541533,-0.0038512386,-1.8536988e-05,-0.0005196325,5011,0,0.22412053,0.27164102,-9.684113,5011,0
34546544,-0.0033985586,-0.0010491738,-0.00018356858,5011,0,0.2075482,0.2751505,-9.70775,5011,0
34551557,-0.004041313,-0.0014601127,-0.0015429285,5013,0,0.21814418,0.2761326,-9.714464,5013,0
34556567,-0.0027337444,0.0017123055,-0.0008522622,5010,0,0.21605243,0.2660807,-9.700291,5010,0
34561578,-0.0045122243,-0.00014615894,-0.00096191355,5011,0,0.22914222,0.24563421,-9.699957,5011,0
34566590,-0.0042040516,-0.0010164308,0.00081192807,5012,0,0.20559199,0.27666104,-9.701502,5012,0
34571601,-0.0041707577,0.0012169601,-0.0017246687,5011,0,0.2267998,0.26931387,-9.708557,5011,0
34576650,-0.0043263277,0.0010842629,-0.002010924,5049,0,0.23340844,0.26852518,-9.719792,5049,0
34581619,-0.0039374996,-0.0016358283,-0.0013550346,4969,0,0.21604669,0.29141766,-9.706153,4969,0
34586634,-0.0037790507,-0.00041322035,-0.0002830344,5015,0,0.22789696,0.27902082,-9.692816,5015,0
34591646,-0.003593571,0.0007937115,-0.0005777175,5012,0,0.22363481,0.27822733,-9.70936,5012,0
34596657,-0.004066438,0.00093592226,-0.00083923247,5011,0,0.22401837,0.26702964,-9.7297,5011,0
34601668,-0.004966657,3.3707074e-05,-0.00071082136,5011,0,0.234242,0.28514493,-9.697575,5011,0
34606680,-0.0031734374,0.0014858008,-0.00071170693,5012,0,0.22123568,0.2916625,-9.694451,5012,0
34611691,-0.0039133905,0.0013502853,-0.0022829133,5011,0,0.21938765,0.30162916,-9.698867,5011,0
34616702,-0.0024797085,0.0015537924,-0.0028530783,5011,0,0.23616533,0.2846732,-9.703456,5011,0
34621714,-0.0035866108,0.0007986861,-0.0012428251,5012,0,0.23877424,0.25595146,-9.720394,5012,0
34626731,-0.0031397208,0.0011325978,-0.0011153255,5017,0,0.24617706,0.2809352,-9.724353,5017,0
34631738,-0.004429667,0.0010262177,-0.0001725931,5007,0,0.22972752,0.29409915,-9.709944,5007,0
34636750,-0.0031306732,0.0013510577,-0.0006504868,5012,0,0.22459523,0.2701587,-9.707968,5012,0
34641759,-0.0045403824,0.00052874244,-0.0022115076,5009,0,0.21262029,0.26269135,-9.711238,5009,0
34646770,-0.002249421,0.0017114133,-0.0008729543,5011,0,0.20163433,0.26690322,-9.725902,5011,0
34651782,-0.0015058983,0.0006163074,-0.0013589581,5012,0,0.2197348,0.2957173,-9.727541,5012,0
34656793,-0.0029938694,0.0017119463,-0.00072489865,5011,0,0.21719046,0.24911192,-9.685004,5011,0
34661807,-0.0041306457,0.0014260113,-0.0014683998,5014,0,0.19861932,0.26224482,-9.713735,5014,0
34666820,-0.0033078333,0.0013162558,-0.0007120388,5013,0,0.22426793,0.26847112,-9.735232,5013,0
34671880,-0.0030319542,0.00012413255,-0.0005532757,5060,0,0.20038353,0.3099352,-9.678345,5060,0
34676877,-0.0019331975,0.00075133634,-0.001018794,4997,0,0.22062889,0.26929682,-9.712899,4997,0
34681889,-0.001636006,-3.072788e-05,-0.0010742727,5012,0,0.23873214,0.29432,-9.703442,5012,0
34686893,-0.0052024727,0.00061344815,-0.00169497,5004,0,0.2149922,0.24095993,-9.728878,5004,0
34691894,-0.0035160051,0.0016228578,-0.0013361806,5001,0,0.22776622,0.2633001,-9.704745,5001,0
34696905,-0.0028668041,0.0012857389,-0.0017414639,5011,0,0.22301222,0.26757088,-9.710002,5011,0
34701958,-0.0026473394,0.001954592,-0.0016437089,5053,0,0.22578071,0.2781272,-9.740203,5053,0
34706944,-0.0012725289,0.0018372176,-0.00088199496,4986,0,0.2314451,0.29086694,-9.711135,4986,0
34711924,-0.00272758,0.001379946,-0.00023816935,4980,0,0.24519023,0.26496542,-9.697706,4980,0
34716932,-0.0030876547,0.0029242865,-0.0015682313,5008,0,0.20897341,0.2580917,-9.697029,5008,0
34721937,-0.0042277314,0.0017277868,-0.00069965154,5005,0,0.21810949,0.2543696,-9.685604,5005,0
34726955,-0.002918643,0.00239834,-0.00040483224,5018,0,0.23300475,0.24712077,-9.699557,5018,0
34731962,-0.0023027428,0.0022837021,-0.0007324838,5007,0,0.2518653,0.27918154,-9.706174,5007,0
34736976,-0.0031731576,0.0032124764,-0.0005992589,5014,0,0.19811252,0.250497,-9.72952,5014,0
34741984,-0.0033326598,0.00057983544,-0.0013640526,5008,0,0.23109071,0.25469214,-9.6970215,5008,0
34746995,-0.0029799882,0.001390186,-0.00084433856,5011,0,0.22952354,0.2766115,-9.711515,5011,0
34752008,-0.0021121108,0.0020385024,-0.0009607615,5013,0,0.21470489,0.29361,-9.722191,5013,0
