timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
552251215,-0.03573183,0.026845856,0.008490278,4995,0,-0.44580093,0.2451701,-9.588555,4995,0
552256210,-0.04474084,0.026237035,0.035137437,4995,0,-0.2929437,-0.29489583,-10.032822,4995,0
552261204,0.06274753,-0.03398152,0.007099212,4994,0,0.021536607,0.5753889,-9.952456,4994,0
552266199,0.010748489,-0.007963531,-0.012700808,4995,0,-0.012107471,0.7229722,-9.702131,4995,0
552271194,-0.028755,0.032248113,0.007869686,4995,0,-0.337355,0.80529326,-10.005828,4995,0
552276188,-0.059063025,0.024818163,0.022914408,4994,0,-0.32187366,-0.57893395,-9.706113,4994,0
552281183,0.0625637,-0.023358403,0.0037902228,4995,0,-0.12576711,0.8560258,-10.375766,4995,0
552286178,0.009110033,-0.024500644,-0.02288728,4995,0,0.2734846,0.46297857,-9.352419,4995,0
552291173,-0.016670164,0.029983936,-0.0016383892,4995,0,-0.44077078,1.0861331,-10.065801,4995,0
552296167,-0.08273735,0.03179013,0.018857442,4994,0,-0.1260092,-0.7438735,-9.593964,4994,0
552301162,0.06309589,-0.02172423,0.007913759,4995,0,-0.22233215,0.64879733,-10.234508,4995,0
552306157,0.032118797,-0.01978465,-0.018833954,4995,0,0.5643783,0.7806036,-9.531653,4995,0
552311152,-0.042517614,0.025076095,-0.0025714214,4995,0,-0.5029751,0.73920876,-9.998665,4995,0
552316151,-0.053618956,0.03425895,0.027197264,4999,0,-0.08930021,-0.3958969,-9.752666,4999,0
552321141,0.022561546,-0.024174126,0.014629189,4990,0,-0.12933995,0.14625043,-10.074901,4990,0
552326136,0.062461603,-0.022150323,-0.008277006,4995,0,0.36757264,0.7387557,-9.706066,4995,0
552331131,-0.04653382,0.016487367,-0.007105343,4995,0,-0.31628305,0.7878889,-9.8355055,4995,0
552336125,-0.04658315,0.03559918,0.023781868,4994,0,-0.2538496,-0.3066625,-9.710291,4994,0
552341120,0.021588257,-0.013620466,0.012762738,4995,0,-0.22121048,0.2009352,-9.826686,4995,0
552346114,0.061831657,-0.026764996,-0.013206088,4994,0,0.3129208,0.7396832,-9.780276,4994,0
552351109,-0.02791985,0.013140959,-0.017042242,4995,0,-0.17450832,0.9079541,-9.638944,4995,0
552356107,-0.061047275,0.03969383,0.012167568,4998,0,-0.43763575,-0.037181534,-10.082111,4998,0
552361099,0.008081736,-0.0026054566,0.008163036,4992,0,-0.11479855,0.12753798,-9.965232,4992,0
552366093,0.0670796,-0.03630753,-0.016601713,4994,0,0.295423,0.7425216,-9.859312,4994,0
552371100,-0.0241803,0.012201958,-0.02312229,5007,0,-0.17918265,1.0207902,-9.734762,5007,0
552376083,-0.060287826,0.034410134,0.015605369,4983,0,-0.609386,0.18464476,-9.937573,4983,0
552381077,0.0022770592,0.008112582,0.016343143,4994,0,0.12160925,-0.2250628,-9.774372,4994,0
552386073,0.058614712,-0.029980151,-0.005288138,4996,0,-0.13202253,0.8596139,-9.934703,4996,0
552391070,-0.024923014,-0.0025403285,-0.013837584,4997,0,0.29908335,0.6826184,-9.677925,4997,0
552396062,-0.04414259,0.03676618,0.020637808,4992,0,-0.81329143,0.30209464,-9.99844,4992,0
552401057,-0.030957794,0.0033327865,0.027967399,4995,0,0.15783015,-0.2594865,-9.88622,4995,0
552406053,0.07147869,-0.0211823,0.0035151343,4996,0,-0.1171761,0.32383037,-10.017033,4996,0
552411046,-0.008960876,-0.0077167507,-0.012122662,4993,0,0.21527569,0.9528819,-9.670627,4993,0
552416041,-0.047719117,0.037661154,0.018165907,4995,0,-0.48745254,0.08703011,-10.12868,4995,0
552421048,-0.033323508,0.011631049,0.022449203,5007,0,-0.16605365,-0.18823382,-9.685866,5007,0
552426030,0.07150505,-0.031472273,-0.00090732274,4982,0,0.2530892,0.42186752,-10.201905,4982,0
552431025,0.00067479344,-0.016769752,-0.020371702,4995,0,0.058543246,1.0324749,-9.352479,4995,0
552436019,-0.046483237,0.044303134,0.005285021,4994,0,-0.26151362,0.33799744,-10.207478,4994,0
552441014,-0.044285323,0.019981563,0.018667435,4995,0,-0.24586739,-0.3543768,-9.732572,4995,0
552446013,0.07494722,-0.03255743,-0.0018380444,4999,0,0.09660657,0.43336415,-10.162454,4999,0
552451004,0.0035345068,-0.0066604586,-0.027855994,4991,0,0.33130693,1.1009264,-9.532447,4991,0
552456000,-0.0505512,0.0298396,-3.2763888e-05,4996,0,-0.5414742,0.4893199,-10.113848,4996,0
552460997,-0.043177605,0.031029975,0.018619563,4997,0,-0.093441226,-0.27800077,-9.694772,4997,0
552465991,0.059907164,-0.036144182,-0.0053746924,4994,0,0.055247203,0.43387988,-10.162354,4994,0
552470986,0.006676198,-0.005752233,-0.020710254,4995,0,-0.056311324,0.78773,-9.530619,4995,0
552475977,-0.037098132,0.026916344,-0.0029870244,4991,0,-0.14915101,0.7412699,-10.101558,4991,0
552480972,-0.05926676,0.031212267,0.02213678,4995,0,-0.6014356,-0.48930928,-9.847887,4995,0
552485967,0.067290395,-0.033730578,0.0066154157,4995,0,0.23287338,0.46598303,-10.140707,4995,0
552490962,0.018821804,-0.0080680465,-0.015104713,4995,0,-0.098888986,0.7226323,-9.737729,4995,0
552495956,-0.0386993,0.022680147,0.0037605732,4994,0,-0.1497473,0.82352567,-9.848832,4994,0
552500951,-0.044734236,0.03374733,0.030329803,4995,0,-0.5460852,-0.4371549,-9.840628,4995,0
552505945,0.03699122,-0.027867498,0.015942521,4994,0,0.14221022,0.47177216,-9.923345,4994,0
552510940,0.04397001,-0.016085818,-0.008856681,4995,0,0.07236626,0.738077,-9.593033,4995,0
552515935,-0.047911014,0.020430248,0.0014321557,4995,0,-0.09300726,0.9000169,-9.965687,4995,0
552520930,-0.05037997,0.03577774,0.02444349,4995,0,-0.45860505,-0.4723449,-9.864673,4995,0
552525924,0.034099326,-0.01956335,0.014438919,4994,0,0.050835326,0.5132342,-10.124935,4994,0
552530919,0.029362362,-0.023835944,-0.020415997,4995,0,0.3136018,0.39809546,-9.731726,4995,0
552535914,-0.020422043,0.023564577,-0.006832006,4995,0,-0.28616408,1.2950459,-9.825494,4995,0
552540908,-0.070688315,0.038482446,0.0083521,4994,0,-0.23758262,-0.7461687,-9.82313,4994,0
552545903,0.03743663,-0.0134448875,0.01578667,4995,0,-0.21149422,0.7027346,-9.949457,4995,0
552550898,0.033109594,-0.019727053,-0.02503162,4995,0,0.38804287,0.26889157,-9.743965,4995,0
552555896,-0.020868063,0.010947181,-0.009629764,4998,0,-0.3166195,1.20477,-9.897969,4998,0
552560887,-0.05373164,0.033219792,0.0063679544,4991,0,-0.28328657,-0.35800803,-9.867447,4991,0
552565882,0.0024217153,-0.0074428017,0.01645514,4995,0,-0.18835434,0.13683493,-10.143834,4995,0
552570877,0.059944242,-0.026390525,-0.01775606,4995,0,0.25587773,0.5212068,-9.766798,4995,0
552575871,-0.014206292,0.00093774864,-0.010962793,4994,0,-0.11054025,1.0695435,-9.793427,4994,0
552580866,-0.060967058,0.040128615,0.013074884,4995,0,-0.5771047,-0.2528924,-9.643345,4995,0
552585861,-0.0010686928,0.004334022,0.02645744,4995,0,-0.12989083,0.15473096,-9.910991,4995,0
552590876,0.0592243,-0.02925804,-0.008874527,5015,0,0.161696,0.414658,-9.822099,5015,0
552595854,-0.015491789,-0.00090319186,-0.006747573,4978,0,0.037021972,0.8742672,-9.896477,4978,0
552600847,-0.05039388,0.04176587,0.01499894,4993,0,-0.63104314,0.31021532,-9.765135,4993,0
552605840,-0.024501482,0.0091174515,0.0281263,4993,0,0.014723392,-0.40985706,-10.145945,4993,0
552610834,0.07953129,-0.036175393,-0.008270596,4994,0,0.27703562,0.6748452,-9.957362,4994,0
552615829,-0.020031456,-0.0018939035,-0.0111183915,4995,0,-0.21905124,0.8915906,-9.489339,4995,0
552620824,-0.035865936,0.041686293,0.00755986,4995,0,-0.33004022,0.36983687,-9.984366,4995,0
552625818,-0.052504946,0.008642805,0.023901992,4994,0,-0.10067668,-0.45529154,-9.694151,4994,0
552630813,0.08354794,-0.034785412,-0.006699944,4995,0,0.21279413,0.67994,-10.144642,4995,0
552635808,-0.00878318,-0.0050562257,-0.019124405,4995,0,0.08551208,0.8551161,-9.576058,4995,0
552640802,-0.043260854,0.044084728,0.0024310334,4994,0,-0.38628432,0.6102893,-10.095365,4994,0
552645797,-0.042360265,0.02091806,0.019558832,4995,0,-0.24781817,-0.44287136,-9.78419,4995,0
552650792,0.07116931,-0.03851715,-0.0045443294,4995,0,0.33505493,0.59644777,-10.210214,4995,0
552655787,0.009708969,-0.0096248435,-0.018094217,4995,0,-0.17588365,0.91617715,-9.589582,4995,0
552660781,-0.050675504,0.03785851,0.00064948126,4994,0,-0.34927976,0.68687594,-9.778194,4994,0
552665776,-0.038218375,0.029031897,0.026229843,4995,0,-0.37008077,-0.49565673,-9.901037,4995,0
552670771,0.05736677,-0.04226228,0.0065896837,4995,0,0.20319673,0.6105206,-9.857227,4995,0
552675765,0.020073123,-0.009289717,-0.01199662,4994,0,-0.13911606,0.73166233,-9.545401,4994,0
552680760,-0.05143844,0.032517858,0.007889141,4995,0,-0.41785777,0.9440547,-9.917989,4995,0
552685755,-0.042021126,0.0354287,0.021689136,4995,0,-0.3169844,-0.7218736,-9.819163,4995,0
552690750,0.05195517,-0.039524026,0.014135229,4995,0,0.32267153,0.6393223,-10.123718,4995,0
552695744,0.019957833,-0.005704455,-0.018956963,4994,0,-0.095612004,0.380392,-9.617407,4994,0
552700739,-0.021247046,0.029617077,-0.001548193,4995,0,-0.08986266,1.1553743,-10.202627,4995,0
552705734,-0.073904924,0.031509817,0.011496116,4995,0,-0.43905893,-0.7366674,-9.563931,4995,0
552710728,0.06092206,-0.0324651,0.007402034,4994,0,0.33708617,0.3818885,-10.213478,4994,0
552715723,0.029390238,-0.028327256,-0.023468224,4995,0,0.1381819,0.8670201,-9.273444,4995,0
552720718,-0.032898646,0.034911018,-0.008700022,4995,0,-0.333137,0.60773885,-10.33847,4995,0
552725713,-0.057534296,0.04174954,0.009006877,4995,0,-0.3381388,-0.31413227,-9.39214,4995,0
552730707,0.043017145,-0.025998779,0.014271189,4994,0,0.27405185,0.2816736,-10.235738,4994,0
552735706,0.018530283,-0.030315112,-0.014183974,4999,0,0.09587798,0.5263811,-9.544439,4999,0
552740697,0.0027110523,0.022961669,-0.0019600457,4991,0,-0.38388056,1.3672512,-10.167708,4991,0
552745691,-0.08717554,0.05023041,0.015546664,4994,0,-0.34108192,-0.6413905,-9.741605,4994,0
552750686,0.04095645,-0.012227777,0.019766996,4995,0,0.10499938,0.30807185,-10.235883,4995,0
552755681,0.03458836,-0.040513147,-0.0034342257,4995,0,0.2108316,0.54840094,-9.61841,4995,0
552760676,-0.002148283,0.012252654,-0.0022769212,4995,0,-0.40578586,1.261755,-9.891449,4995,0
552765698,-0.07719549,0.054053053,0.014933263,5022,0,-0.55559295,-0.21111315,-9.7017765,5022,0
552770665,0.010987774,-0.009666395,0.01840983,4967,0,0.06817768,-0.07271017,-9.987582,4967,0
552775660,0.053390756,-0.035067305,-0.009830614,4995,0,0.15038028,0.6117318,-9.787034,4995,0
552780654,-0.011351054,0.004056528,-0.01080613,4994,0,-0.20273659,1.0723683,-9.927742,4994,0
552785649,-0.06350926,0.056587167,0.003007745,4995,0,-0.6233801,-0.055588484,-9.842323,4995,0
552790644,-0.00048779207,-0.009277588,0.014586657,4995,0,0.18765886,-0.22008099,-9.755007,4995,0
552795639,0.055952296,-0.033501804,-0.008645687,4995,0,0.35683614,0.56576705,-10.13857,4995,0
552800633,-0.008847875,-0.006995234,-0.015065116,4994,0,-0.3774663,1.1301851,-9.49443,4994,0
552805628,-0.055016544,0.048957616,0.0018669034,4995,0,-0.3850504,0.061760068,-10.110667,4995,0
552810623,-0.027922753,0.01064003,0.022424439,4995,0,0.12684223,-0.34770158,-9.8916,4995,0
552815617,0.07890019,-0.04271512,-0.00015706934,4994,0,0.3255475,0.45486858,-9.929711,4994,0
552820612,-0.014253802,-0.0053799665,0.0017190407,4995,0,-0.22894657,1.0628536,-9.79554,4995,0
552825607,-0.04601175,0.047903094,0.007622686,4995,0,-0.48604512,0.39324674,-9.736281,4995,0
552830602,-0.037187457,0.01730604,0.028393853,4995,0,-0.23470531,-0.4694736,-9.801325,4995,0
552835596,0.0799016,-0.04525458,0.009256559,4994,0,0.5558107,0.7682304,-10.125986,4994,0
552840591,-0.003274065,-0.013237117,-0.006675385,4995,0,-0.39601707,0.94403905,-9.628596,4995,0
552845586,-0.060095713,0.048787184,0.0010573046,4995,0,-0.41963664,0.72460866,-9.997623,4995,0
552850580,-0.027896998,0.025425624,0.016159335,4994,0,-0.16795766,-0.6071507,-9.777124,4994,0
552855575,0.065173194,-0.044592787,-0.004212006,4995,0,0.44697353,0.67054576,-9.985117,4995,0
552860570,-0.0008952057,-0.011110786,-0.013059698,4995,0,-0.41404986,0.6567362,-9.679255,4995,0
552865565,-0.039115693,0.038548175,-0.010919992,4995,0,-0.38258624,0.9777473,-9.8199625,4995,0
552870559,-0.055595048,0.032798313,0.0052973796,4994,0,-0.2611608,-0.9118971,-9.697633,4994,0
552875554,0.0717583,-0.04423939,0.004685917,4995,0,0.5756161,0.71858966,-10.278836,4995,0
552880549,0.0042532175,-0.018225148,-0.011593294,4995,0,-0.29338738,0.58050203,-9.511245,4995,0
552885543,-0.028895114,0.036898237,-0.0051852623,4994,0,-0.1780292,0.8828087,-10.159057,4994,0
552890538,-0.06721073,0.04515254,0.015408968,4995,0,-0.3982589,-0.6888235,-9.658096,4995,0
552895533,0.07788107,-0.048362747,0.016700303,4995,0,0.6851472,0.35018152,-9.975152,4995,0
552900545,0.005987798,-0.023667779,0.00043835037,5012,0,-0.228218,0.71855175,-9.523038,5012,0
552905522,-0.027053818,0.03847972,-0.00046713065,4977,0,-0.36170667,0.94404215,-10.065847,4977,0
552910517,-0.05665184,0.042600416,0.019441362,4995,0,-0.39662015,-0.41575506,-9.667795,4995,0
552915512,0.04423042,-0.033046592,0.017825603,4995,0,0.4834303,0.19137773,-9.979475,4995,0
552920507,0.025863422,-0.03492547,0.0064441063,4995,0,-0.18296269,0.712545,-9.754775,4995,0
552925501,-0.01897156,0.030016653,-0.0015600375,4994,0,-0.4549344,1.2280725,-9.957178,4994,0
552930496,-0.07124078,0.04437367,0.0057184324,4995,0,-0.3961097,-0.5341632,-9.771306,4995,0
552935491,0.04278299,-0.02429471,0.011812191,4995,0,0.2824867,0.2843246,-9.952689,4995,0
552940486,0.03783827,-0.03699381,-0.00077290303,4995,0,0.13108952,0.56489104,-9.825493,4995,0
552945480,-0.024604188,0.021837013,-0.007514267,4994,0,-0.48010725,1.2992576,-9.759216,4994,0
552950475,-0.07158345,0.053106118,-0.0038168088,4995,0,-0.39246318,-0.2968394,-9.878145,4995,0
552955470,0.03304279,-0.01764929,0.006803266,4995,0,0.3296007,0.0021848562,-9.860686,4995,0
552960464,0.04162949,-0.038994994,-0.00929694,4994,0,0.13086934,0.698621,-9.924012,4994,0
552965459,-0.0063852645,0.027212584,-0.011815391,4995,0,-0.2154539,1.188846,-10.00768,4995,0
552970454,-0.07279913,0.04107999,-0.01342623,4995,0,-0.7187635,-0.07301034,-9.7255125,4995,0
552975448,0.0140957795,-0.0086600445,0.0059015136,4994,0,0.76278836,-0.20565122,-9.785277,4994,0
552980443,0.048560783,-0.037118904,0.00013369264,4995,0,-0.19573435,0.59515077,-9.95462,4995,0
552985438,-0.0038240144,0.016844718,-0.0056437147,4995,0,0.19940478,1.0622834,-9.747429,4995,0
552990433,-0.06270433,0.0499533,-0.00347468,4995,0,-1.062165,0.07534899,-9.963672,4995,0
552995427,-0.0124711925,0.007252338,0.018605322,4994,0,0.57895446,-0.27321288,-9.826119,4994,0
553000422,0.07284722,-0.055833306,0.0076811234,4995,0,-0.0051424378,0.44097978,-9.918961,4995,0
553005417,-0.032545086,0.004917116,0.006287516,4995,0,-0.2596778,0.88539416,-9.80549,4995,0
553010411,-0.03736386,0.056247987,0.0011531747,4994,0,-0.7609088,0.52522564,-9.958098,4994,0
553015406,-0.027319102,0.0076747513,0.020708645,4995,0,0.25879377,-0.7520804,-9.732596,4995,0
553020401,0.06822042,-0.050394643,0.012655066,4995,0,0.33779863,0.5956925,-10.026823,4995,0
553025396,-0.0006885906,-0.006623419,0.005008175,4995,0,-0.47115257,1.0156345,-9.675368,4995,0
553030394,-0.06639412,0.051725756,-0.005017651,4998,0,-0.48585752,0.48704788,-9.854256,4998,0
553035392,-0.0014593521,0.0214546,0.0075115147,4998,0,-0.13729973,-0.36722124,-9.863284,4998,0
553040394,0.03378237,-0.050494876,0.009146527,5002,0,0.6928418,0.4499906,-9.996518,5002,0
553045406,0.032019973,-0.014163812,-0.0030740767,5012,0,-0.6448311,0.92186016,-9.938805,5012,0
553050369,-0.074281596,0.05447986,-0.00875257,4963,0,-0.035779066,0.8458867,-9.737988,4963,0
553055364,-0.011686277,0.021799263,-0.003917236,4995,0,-0.4715641,-0.6274187,-9.840214,4995,0
553060360,0.034637116,-0.036351617,0.011561428,4996,0,1.0428468,0.54012775,-9.955365,4996,0
553065353,0.030449713,-0.03867341,-0.007061592,4993,0,-0.4475189,0.7707531,-9.8092,4993,0
553070355,-0.075201936,0.06803993,-0.003646084,5002,0,-0.49134782,0.79507816,-10.023201,5002,0
553075342,-0.0029390743,0.014023062,-0.0061934004,4987,0,0.0054102964,-0.24250132,-9.736253,4987,0
553080337,0.015915265,-0.021717794,0.014033219,4995,0,0.3212019,0.047744952,-9.9613,4995,0
553085332,0.052278344,-0.03765251,0.003965668,4995,0,0.0259892,1.0383127,-9.589933,4995,0
553090326,-0.0815267,0.053750407,-0.0038578657,4994,0,-0.79904526,0.7460037,-10.042834,4994,0
553095321,-0.0045952895,0.022391867,-0.0013913221,4995,0,-0.1844337,-0.24006167,-9.570748,4995,0
553100316,0.006413412,-0.017311595,0.0142208,4995,0,0.4299505,-0.06755405,-10.053786,4995,0
553105312,0.057039924,-0.038787737,0.00994144,4996,0,-0.24814291,0.8142669,-9.731256,4996,0
553110305,-0.06302933,0.04975485,-0.0027275744,4993,0,-0.50132936,0.86362207,-9.790544,4993,0
553115300,-0.017659752,0.029599285,-0.0066960915,4995,0,-0.46058553,-0.11265831,-10.11842,4995,0
553120295,0.007933867,-0.016237846,0.014394856,4995,0,0.49282202,-0.14606653,-9.878662,4995,0
553125289,0.053803172,-0.050087344,0.0078060757,4994,0,-0.0995164,0.72526765,-9.761603,4994,0
553130284,-0.048094023,0.04252887,-0.0060807453,4995,0,-0.40847692,0.92313445,-9.967983,4995,0
553135279,-0.02827735,0.030823112,-0.009459432,4995,0,-0.52219903,0.12274859,-9.835201,4995,0
553140274,0.0034930615,-0.007329699,0.008475477,4995,0,0.7138615,-0.28236732,-9.807909,4995,0
553145269,0.054652303,-0.048490122,0.006903429,4995,0,-0.04192178,0.95499456,-9.849165,4995,0
553150263,-0.03815342,0.03470762,-0.0042470456,4994,0,-0.38901204,0.66833776,-9.802957,4994,0
553155258,-0.0319177,0.031145569,-0.013482512,4995,0,-0.37821943,0.5152585,-9.880843,4995,0
553160252,0.0065657585,0.008227958,0.0044026054,4994,0,0.48590195,-0.5169393,-9.765311,4994,0
553165247,0.034856565,-0.051151812,0.014724721,4995,0,0.11117818,0.9856408,-10.195254,4995,0
553170242,-0.010241708,0.024917426,-0.0057663782,4995,0,-0.21593398,0.7531251,-9.774067,4995,0
553175237,-0.058180466,0.027550314,-0.006226233,4995,0,-0.65180886,0.4208376,-9.895461,4995,0
553180231,0.014377958,0.01959661,0.009019871,4994,0,0.38487113,-0.42411268,-9.911056,4994,0
553185226,0.021888047,-0.056782477,0.015639924,4995,0,0.09481425,0.55072004,-9.777558,4995,0
553190221,0.0090290345,0.012769462,0.0006198542,4995,0,-0.59107906,0.8205305,-9.948445,4995,0
553195216,-0.06305425,0.03836718,-0.0075430344,4995,0,-0.46883774,0.5338851,-9.794597,4995,0
553200210,0.006581257,0.011878338,0.008736094,4994,0,-0.07691332,-0.52974606,-9.819962,4994,0
553205205,0.032266367,-0.04821659,0.018708698,4995,0,0.48576987,0.708761,-9.896816,4995,0
553210200,0.019501582,0.00437853,0.0019002421,4995,0,-0.5209956,0.7185593,-9.840373,4995,0
553215195,-0.06564224,0.042040583,-0.003912461,4995,0,-0.4203693,0.7502595,-9.960326,4995,0
553220194,0.0012872871,0.014421703,0.00044652415,4999,0,0.06404473,-0.614781,-9.716486,4999,0
553225184,0.026408378,-0.05102834,0.020210348,4990,0,0.49261138,0.78114253,-9.964385,4990,0
553230178,0.011390381,-0.0013666047,0.0035516005,4994,0,-0.27208695,0.4681542,-9.716764,4994,0
553235173,-0.046164434,0.05019564,-0.009362879,4995,0,-0.63547945,0.97614247,-9.842122,4995,0
553240168,-0.008398447,0.01853998,-0.0077242954,4995,0,0.28412333,-0.4459831,-10.016421,4995,0
553245163,0.021211263,-0.03764796,0.011686217,4995,0,0.36021835,0.36100057,-9.630566,4995,0
553250157,0.02585874,-0.022603013,0.004133013,4994,0,-0.07876196,0.69765997,-10.003077,4994,0
553255152,-0.05779612,0.050875388,-0.009143064,4995,0,-0.6607834,0.58934456,-9.649589,4995,0
553260147,-0.002166299,0.018124929,-0.008765963,4995,0,0.13194692,0.009842239,-10.044409,4995,0
553265142,0.009724365,-0.016445067,0.019255463,4995,0,0.3361122,-0.026373377,-9.778719,4995,0
553270136,0.042982955,-0.029261703,0.010155452,4994,0,-0.18232177,0.9284134,-9.954696,4994,0
553275131,-0.064579666,0.04388285,-0.0045686504,4995,0,-0.6115926,0.33611706,-9.885467,4995,0
553280126,0.00097221474,0.025211247,-0.007084605,4995,0,-0.22273716,0.3585643,-9.809216,4995,0
553285129,0.01390356,-0.017220428,0.017356046,5003,0,0.28926355,-0.39100805,-10.025196,5003,0
553290115,0.025406836,-0.027809655,0.017667806,4986,0,-0.12912485,1.1635014,-9.658835,4986,0
553295110,-0.033750802,0.03601646,-0.004234725,4995,0,-0.7666479,0.28901127,-10.1052065,4995,0
553300109,-0.019716062,0.030755736,-0.009172977,4999,0,-0.066421084,0.69914573,-9.685635,4999,0
553305099,0.007621729,-0.02099809,0.01151391,4990,0,0.32393488,-0.55986714,-9.902647,4990,0
553310094,0.02899728,-0.029143166,0.024284076,4995,0,-0.21401228,1.1525129,-9.818939,4995,0
553315097,-0.031170852,0.019275595,-0.010156372,5003,0,-0.26158926,0.57015383,-9.961033,5003,0
553320083,-0.022612007,0.04043995,-0.008665622,4986,0,-0.4956328,0.5463844,-9.795396,4986,0
553325078,0.0020110654,-0.01386553,0.0060635777,4995,0,0.81188405,-0.2868051,-9.839446,4995,0
553330073,0.026419478,-0.034409486,0.026584215,4995,0,-0.10568307,0.6715868,-9.9201355,4995,0
553335068,-0.018901989,0.022571763,-0.00695484,4995,0,-0.4390155,0.92392886,-9.855638,4995,0
553340062,-0.038179215,0.035695266,-0.016272556,4994,0,-0.15017292,-0.022397105,-9.789511,4994,0
553345060,0.016389303,-0.007532396,0.0035177413,4998,0,0.28764436,0.011325903,-9.9004545,4998,0
553350052,0.0059767533,-0.029608663,0.021794496,4992,0,-0.009103171,0.23464961,-9.859225,4992,0
553355046,0.0081086885,0.013456953,-0.0032664342,4994,0,-0.31732282,0.80073667,-9.981566,4994,0
553360041,-0.04515913,0.035988376,-0.016266556,4995,0,-0.6027956,0.20843756,-9.732642,4995,0
553365036,0.0096191745,0.0077057253,0.0033049479,4995,0,0.5723482,-0.11254895,-9.8138075,4995,0
553370031,0.009433764,-0.039294757,0.022381168,4995,0,-0.14980406,0.4778751,-9.7471695,4995,0
553375032,0.00878015,0.011577402,8.572384e-05,5001,0,-0.34765488,0.54505676,-10.022937,5001,0
553380036,-0.043782096,0.038258374,-0.01654859,5004,0,-0.5775653,0.781524,-9.90352,5004,0
553385015,0.018452859,0.0007996048,-0.0031082395,4979,0,0.3734753,-0.43323135,-9.705671,4979,0
553390009,0.00027671419,-0.041906893,0.02560196,4994,0,-0.0041306703,0.8325515,-9.92836,4994,0
553395004,0.008390847,0.0064450316,0.005382242,4995,0,-0.21255493,0.3186397,-9.84552,4995,0
553399999,-0.02317727,0.029171756,-0.009691064,4995,0,-0.6201442,1.1181825,-9.800568,4995,0
553404995,-0.011165437,0.010867461,-0.0022999947,4996,0,0.44554725,-0.35739973,-9.735943,4996,0
553409988,0.009604679,-0.028241409,0.027929066,4993,0,0.017838143,0.42406878,-9.980767,4993,0
553414983,0.011898282,-0.012490476,0.014603848,4995,0,-0.030710688,0.82466,-9.858901,4995,0
553419978,-0.03362129,0.05168767,-0.017438501,4995,0,-0.58263427,0.57285595,-9.814489,4995,0
553424972,0.0024463404,0.011161216,-0.007713987,4994,0,0.17142883,0.0360443,-9.833235,4994,0
553429967,0.00060564105,-0.021393564,0.017241942,4995,0,0.1988328,0.13037452,-9.697198,4995,0
553434962,0.012487305,-0.010416988,0.011364561,4995,0,-0.24423237,0.67099035,-10.128141,4995,0
553439956,-0.030609457,0.039337438,-0.022624616,4994,0,-0.4956108,0.5011455,-9.679499,4994,0
553444962,0.0008565496,0.015427789,-0.018089203,5006,0,0.012022687,0.24539775,-10.030261,5006,0
553449946,-0.0018027975,-0.016168695,0.014668027,4984,0,0.411449,-0.11072688,-9.784616,4984,0
553454941,0.021512525,-0.023334082,0.01737451,4995,0,-0.53559995,0.7776827,-9.9215145,4995,0
553459935,-0.028753817,0.03925102,-0.01368734,4994,0,-0.32148415,0.18179895,-9.860661,4994,0
553464930,0.0022711814,0.011341586,-0.013221803,4995,0,-0.20126255,0.6414627,-9.81551,4995,0
553469924,-0.016978754,-0.011722359,0.019271564,4994,0,0.30044353,-0.46843004,-9.751116,4994,0
553474919,0.030733936,-0.024942894,0.02613958,4995,0,-0.10797975,0.9347365,-9.898973,4995,0
553479914,-0.039772704,0.034880236,-0.001681237,4995,0,-0.55810446,0.40018857,-10.107004,4995,0
553484909,0.003069182,0.011222858,-0.012647182,4995,0,0.02949607,0.64530474,-9.615218,4995,0
553489903,-0.014331062,-0.008638515,0.016975807,4994,0,0.08046679,-0.26523262,-10.054661,4994,0
553494898,0.025130533,-0.02602276,0.026057277,4995,0,0.121110454,0.7892359,-9.628356,4995,0
553499893,-0.030017495,0.028929569,-0.007852919,4995,0,-0.6683432,0.40087423,-10.115808,4995,0
553504887,0.0060129366,0.020853918,-0.020467836,4994,0,0.023974167,0.65113086,-9.475062,4994,0
553509882,-0.024122523,-0.012813462,0.0068532857,4995,0,0.31037074,-0.14879356,-9.97906,4995,0
553514877,0.0268465,-0.020735865,0.024002405,4995,0,-0.060570855,0.5896076,-9.59985,4995,0
553519872,-0.023122972,0.014155913,-0.010431543,4995,0,-0.27481204,0.43445787,-10.226537,4995,0
553524866,0.0019521383,0.033273786,-0.025479097,4994,0,-0.34843478,0.76799166,-9.722425,4994,0
553529861,-0.012101261,0.0022436397,0.00083855627,4995,0,0.22460812,-0.37650916,-9.989229,4995,0
553534856,0.022811197,-0.035522286,0.022289788,4995,0,0.23799185,0.8120453,-9.743056,4995,0
553539854,-0.026334954,0.016313786,-0.0021732962,4998,0,-0.72920924,0.21552214,-9.800304,4998,0
553544850,0.0030947356,0.024297774,-0.019188602,4996,0,0.01749661,0.7356457,-9.855627,4996,0
553549840,-0.024594313,0.0055606235,0.0024862112,4990,0,-0.06755922,-0.18169951,-9.775059,4990,0
553554835,0.02317536,-0.021391869,0.03365582,4995,0,0.088489756,0.49628365,-9.793951,4995,0
553559829,-0.026256304,0.0045075202,0.005263579,4994,0,-0.2067426,0.19177298,-10.173753,4994,0
