timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
178601444,-0.08542576,-0.19343643,-0.053152345,4994,0,-5.3313527,-1.9852931,-5.510287,4994,0
178606439,0.2180823,0.17677616,-9.643286e-05,4995,0,5.8317504,2.702422,-13.349992,4995,0
178611433,-0.12825193,-0.18852244,-0.046959203,4994,0,-5.0616345,-2.4971375,-5.390898,4994,0
178616427,0.18687135,0.15963738,-0.0038450253,4994,0,5.4617867,3.3288941,-13.326238,4994,0
178621421,-0.16693752,-0.18971384,-0.04195177,4994,0,-4.401455,-3.4070113,-5.3522396,4994,0
178626415,0.16158332,0.11604375,-0.013847484,4994,0,4.6987824,4.284308,-13.501339,4994,0
178631409,-0.18367186,-0.19888763,-0.020114824,4994,0,-3.4474168,-4.201993,-5.0393686,4994,0
178636403,0.12626307,0.061021388,-0.028425949,4994,0,3.663406,5.1497703,-13.733357,4994,0
178641398,-0.16786471,-0.19214244,-0.00023870097,4995,0,-2.3940444,-5.076255,-4.7178783,4995,0
178646396,0.0795331,0.013963557,-0.046351444,4998,0,2.4783692,5.8245754,-13.927897,4998,0
178651391,-0.11464046,-0.16346543,0.012242567,4995,0,-1.7003406,-5.329133,-4.5917187,4995,0
178656392,0.018214606,-0.028338715,-0.055745345,5001,0,1.7971144,5.901581,-13.830225,5001,0
178661381,-0.03305567,-0.12863126,0.007042488,4989,0,-1.2712938,-5.422047,-5.180307,4989,0
178666368,-0.07571604,-0.0463104,-0.043078747,4987,0,1.2902923,6.473784,-12.504308,4987,0
178671365,0.0655435,-0.104601696,-0.016769348,4997,0,-0.6001019,-5.747739,-6.4574323,4997,0
178676356,-0.16833124,-0.034820966,-0.0014213573,4991,0,0.26069722,6.49872,-11.78041,4991,0
178681350,0.14990376,-0.08813317,-0.049194958,4994,0,0.53274715,-5.2429776,-6.6085334,4994,0
178686344,-0.23354316,-0.0011994442,0.02913143,4994,0,-1.1172938,5.705368,-11.812213,4994,0
178691339,0.18080378,-0.08090889,-0.053983513,4995,0,2.7555928,-4.8386683,-6.8882866,4995,0
178696333,-0.2515029,0.0020771928,0.030547181,4994,0,-3.0733504,5.326151,-10.826798,4994,0
178701327,0.21982846,-0.030132292,-0.049634404,4994,0,4.1584625,-3.6909983,-8.577416,4994,0
178706321,-0.28457728,-0.008208772,0.0443342,4994,0,-2.7738352,2.475945,-8.900074,4994,0
178711315,0.23406877,0.009805799,-0.06986394,4994,0,2.781979,-0.491078,-10.065919,4994,0
178716309,-0.2595457,0.04661458,0.07616092,4994,0,-1.0358906,-0.42202738,-7.633907,4994,0
178721303,0.15134564,-0.011133917,-0.09276386,4994,0,1.4183891,1.5882306,-9.104498,4994,0
178726297,-0.16420521,0.12921157,0.083030015,4994,0,-0.5464983,-0.7775837,-9.326387,4994,0
178731292,0.05426505,0.042508744,-0.052728735,4995,0,0.67958295,0.6957192,-7.6048193,4995,0
178736286,-0.11749323,0.103378415,0.011434422,4994,0,0.49605846,0.12532082,-8.905139,4994,0
178741280,0.014861663,0.13645625,0.020052798,4994,0,-1.6607131,1.3997142,-9.242527,4994,0
178746274,-0.12156024,0.0820949,-0.035812844,4994,0,2.6872835,-1.8786125,-7.8933034,4994,0
178751271,-0.033971272,0.13112262,0.028387062,4997,0,-2.7348735,3.7203755,-9.325749,4997,0
178756262,-0.07303869,0.09705778,-0.022341037,4991,0,3.023652,-1.1379719,-8.738984,4991,0
178761257,-0.13348576,0.12534095,0.03925098,4995,0,-1.2839681,-0.314829,-7.4682245,4995,0
178766250,-0.07207717,0.07265756,-0.046725456,4993,0,1.0857571,3.0826461,-9.060885,4993,0
178771254,-0.09895737,0.19320521,0.07984607,5004,0,1.2591772,-4.28217,-7.9217067,5004,0
178776239,-0.22689924,0.052792348,-0.051982727,4985,0,-2.2742836,3.7768786,-7.0705605,4985,0
178781233,0.04183339,0.20400904,0.03875581,4994,0,4.283922,-3.444576,-9.037016,4994,0
178786231,-0.3624849,0.09102909,0.012799127,4998,0,-5.184349,2.7687063,-8.081759,4998,0
178791221,0.11815555,0.18744099,-0.006549941,4990,0,5.9247622,-1.1529042,-7.7673492,4990,0
178796216,-0.45546627,0.023122622,0.016631983,4995,0,-6.1538825,1.4556092,-7.845823,4995,0
178801209,0.16610807,0.21371569,0.021656275,4993,0,6.8533792,2.1020758,-9.559315,4993,0
178806204,-0.52574253,-0.0145498635,0.019234374,4995,0,-6.3034267,-5.269773,-5.3279114,4995,0
178811198,0.18756773,0.20682998,-0.019018909,4994,0,6.2011604,7.1561093,-10.157009,4994,0
178816192,-0.39550012,0.03171654,0.07548444,4994,0,-5.1489077,-8.3018265,-5.5142465,4994,0
178821186,0.076033905,0.18321362,-0.010688972,4994,0,5.035668,7.858254,-9.387831,4994,0
178826180,-0.17303468,0.019405281,0.0182145,4994,0,-3.6828427,-5.99543,-5.613918,4994,0
178831179,-0.1303691,0.13689227,0.048650127,4999,0,2.257852,7.0375285,-9.757953,4999,0
178836169,0.025025127,0.109552115,0.0008273398,4990,0,-0.071862586,-6.506029,-5.8236217,4990,0
178841162,-0.3758466,0.042950064,0.062100366,4993,0,-1.0406297,4.1826606,-7.7019906,4993,0
178846157,0.28926352,0.20054929,-0.02324887,4995,0,2.7419274,0.50263584,-9.057371,4995,0
178851151,-0.5170988,0.02752062,0.12053875,4994,0,-3.8380756,-2.7928603,-6.17338,4994,0
178856145,0.22436917,0.120771065,-0.047961976,4994,0,5.3980913,3.0871742,-8.030965,4994,0
178861139,-0.44382232,-0.027673557,0.065744705,4994,0,-5.7563057,-4.0315137,-5.5764093,4994,0
178866134,0.14840049,0.19038197,0.05834258,4995,0,5.4171376,4.7059674,-11.52936,4995,0
178871128,-0.26098692,-0.017142082,-0.0042259702,4994,0,-4.614438,-6.2318616,-3.3874354,4994,0
178876122,-0.019879427,0.06435582,0.10502134,4994,0,4.0471263,7.3019886,-9.618587,4994,0
178881116,-0.060479168,0.0073996694,-0.04649018,4994,0,-3.2995174,-2.8063931,-5.622374,4994,0
178886110,-0.22489299,0.055278458,0.15370572,4994,0,2.3780985,-0.57422733,-8.306683,4994,0
178891104,0.08777985,0.0069106584,-0.04817809,4994,0,-0.7413205,-0.094464116,-6.454018,4994,0
178896098,-0.22311503,-0.02928553,0.08819025,4994,0,0.018522939,-0.20043941,-6.3915205,4994,0
178901093,0.17426758,0.03257001,0.036423583,4995,0,0.73910046,3.0966213,-10.542182,4995,0
178906086,-0.20987722,-0.05418372,-0.0027426092,4993,0,-0.95799744,-3.3532836,-3.5342891,4993,0
178911094,0.04791296,-0.014344401,0.072505794,5008,0,1.7203003,0.60793203,-8.309727,5008,0
178916075,-0.08008202,-0.019655928,-0.033856444,4981,0,-1.9115709,1.5069929,-5.43978,4981,0
178921069,0.0071892873,-0.048779737,0.10674778,4994,0,2.8738031,-1.6294935,-8.651195,4994,0
178926067,-0.026064215,-0.05918046,-0.051474992,4998,0,-2.9167883,0.4885448,-6.891921,4998,0
178931057,-0.04913272,0.014120418,0.09025381,4990,0,2.2145243,-1.6779792,-6.5536337,4990,0
178936055,0.02675229,-0.08602315,0.01046821,4998,0,-1.9986067,0.81954944,-6.3866673,4998,0
178941045,-0.009487656,-0.037332546,0.023388645,4990,0,3.4200144,1.7780824,-4.523943,4990,0
178946039,-0.11911571,-0.039359476,0.081142515,4994,0,-4.017922,-1.7546482,-9.584749,4994,0
178951033,0.19270474,0.012980085,-0.03419033,4994,0,3.1686125,3.0981421,-6.638599,4994,0
178956028,-0.20174246,-0.030769298,0.08744521,4995,0,-2.008274,-6.625522,-4.6873846,4995,0
178961022,0.111588985,-0.07242471,0.010744086,4994,0,1.5259122,6.8620358,-7.584914,4994,0
178966016,0.0009431494,0.053193912,0.034617145,4994,0,0.23298146,-3.8992565,-4.333433,4994,0
178971010,-0.1462266,-0.09271285,0.03523459,4994,0,-2.3703432,0.82096314,-8.380679,4994,0
178976004,0.2800132,0.06719282,0.01595818,4994,0,4.5718365,2.4285564,-7.491579,4994,0
178980998,-0.4230391,-0.029160308,0.053656016,4994,0,-6.649569,-4.795395,-4.361242,4994,0
178985998,0.25994766,-0.074683726,-0.011097637,5000,0,7.7539787,3.9794478,-8.030984,5000,0
178990987,-0.25915378,0.117846884,0.052306686,4989,0,-6.5891724,-4.984803,-4.2879996,4989,0
178995981,-0.01774384,-0.16130681,0.042093314,4994,0,3.4437566,7.0900044,-8.6920805,4994,0
179000975,0.056264322,0.11500406,0.007168902,4994,0,0.8637512,-4.276889,-5.566691,4994,0
179005969,-0.4881468,-0.06668089,0.04019448,4994,0,-4.8407598,-0.40203136,-4.8257537,4994,0
179010963,0.30495813,0.032425933,0.031106358,4994,0,7.449983,2.8827581,-10.9214525,4994,0
179015957,-0.4345621,0.018902652,0.026559323,4994,0,-9.120173,-5.4748707,-1.3986657,4994,0
179020951,0.04901859,-0.17043076,0.020902513,4994,0,8.984478,4.14607,-9.105287,4994,0
179025947,-0.0653554,0.12408228,0.036047306,4996,0,-5.3044415,-3.2817392,-5.403787,4996,0
179030940,-0.21427573,-0.19551775,0.02668507,4993,0,0.25521588,6.132715,-5.2182913,4993,0
179035934,0.1297893,0.08024355,0.010732458,4994,0,4.840157,-4.0024257,-9.886047,4994,0
179040928,-0.3615627,-0.0151729565,0.043626513,4994,0,-7.8147144,-0.8288285,-3.4307663,4994,0
179045922,0.14606553,-0.053311344,0.025022209,4994,0,7.9456654,2.2645159,-9.6844225,4994,0
179050916,-0.22978748,0.0004439457,0.012271088,4994,0,-6.4117947,-4.0272613,-1.5903155,4994,0
179055910,-0.094022706,-0.14937119,0.038251676,4994,0,4.0716567,4.137814,-5.7995095,4994,0
179060916,-0.06975913,0.05107306,0.019053193,5006,0,-0.09592388,-3.0630746,-9.292952,5006,0
179065900,-0.11633101,-0.09793641,0.05642762,4984,0,-3.6702628,3.5407314,-3.54055,4984,0
179070893,-0.14821568,-0.081014216,-0.0042228154,4993,0,5.838586,-2.741549,-7.312891,4993,0
179075887,-0.11199176,-0.023391683,0.055630136,4994,0,-5.1453257,-1.2893795,-3.4311566,4994,0
179080881,-0.14166634,-0.11320699,0.033526316,4994,0,3.2057524,2.9548533,-5.9509177,4994,0
179085875,-0.16649288,-0.017695924,0.003945858,4994,0,-0.5936637,-2.437663,-8.778555,4994,0
179090876,0.034807764,-0.123595,0.062087018,5001,0,-1.3042347,2.448853,-2.9296277,5001,0
179095863,-0.33335945,-0.009994873,-0.009766465,4987,0,2.5733266,-1.925916,-6.477998,4987,0
179100861,0.07084476,-0.06313859,0.035513796,4998,0,-2.3756053,0.38168508,-6.440781,4998,0
179105858,-0.064502016,-0.042919572,0.03793285,4997,0,1.1553103,1.2108212,-5.7942743,4997,0
179110862,-0.33511245,-0.032941267,-0.014664094,5004,0,-0.09982861,-1.8000184,-5.883733,5004,0
179115840,0.21305291,-0.12110597,0.054855775,4978,0,0.3669551,-0.76362735,-3.249933,4978,0
179120834,-0.2766814,-0.0010266588,0.005715572,4994,0,-0.2495271,-0.81413734,-5.8094363,4994,0
179125828,-0.022808682,-0.12461094,0.008380405,4994,0,1.0021638,2.9825628,-7.459054,4994,0
179130822,0.081044406,-0.018154163,0.059859768,4994,0,-0.7057249,-2.6794002,-4.458904,4994,0
179135816,-0.26943362,-0.07540593,-0.03332917,4994,0,0.2894678,0.22208577,-5.3780093,4994,0
179140810,0.21514848,-0.112610735,0.039438732,4994,0,1.3615491,0.36967635,-7.0629516,4994,0
179145805,0.018757153,0.043914422,0.022126004,4995,0,-2.6001432,1.01874,-6.6447244,4995,0
179150799,-0.07152924,-0.1394331,-0.014334146,4994,0,2.7646508,1.3141975,-5.8934865,4994,0
179155793,0.17075,0.019929914,0.05324678,4994,0,-1.9478269,-4.4091377,-5.3675694,4994,0
179160787,0.043006416,-0.13545384,-0.037050158,4994,0,-0.08321903,1.953679,-6.059823,4994,0
179165781,0.14091383,-0.055049554,0.027168684,4994,0,2.8271875,0.7555138,-8.016398,4994,0
179170776,0.105840825,-0.015646217,0.014439813,4995,0,-4.438995,-2.1513479,-4.2720633,4995,0
179175769,0.08888219,-0.14189976,-0.044253893,4993,0,5.111504,0.49358693,-6.8845634,4993,0
179180764,0.16186541,0.024565792,0.042702638,4995,0,-3.5291173,-1.717114,-6.970051,4995,0
179185758,0.25353682,-0.17221259,-0.01545769,4994,0,0.092852436,6.0801473,-6.85813,4994,0
179190752,0.06343701,0.018471833,-0.008952135,4994,0,3.7224762,-4.869665,-6.7881565,4994,0
179195746,0.07945918,-0.12807219,0.026038019,4994,0,-5.263405,-0.9081394,-4.963832,4994,0
179200740,0.27526233,-0.09524518,-0.03267984,4994,0,6.2678123,3.2065299,-9.297017,4994,0
179205734,-0.034478277,-0.090981774,0.016791759,4994,0,-6.086472,-4.6302915,-6.267549,4994,0
179210728,0.364004,-0.15215759,-0.011833189,4994,0,5.477991,6.2148466,-8.348212,4994,0
179215723,0.037474234,-0.012298146,-0.0058040824,4995,0,-3.4217806,-6.3567643,-6.109012,4995,0
179220717,0.06570013,-0.2475959,0.03949568,4994,0,-0.7495488,5.395689,-7.322206,4994,0
179225711,0.2793692,-0.016809458,-0.05406359,4994,0,3.954292,-3.0078042,-7.611086,4994,0
179230705,-0.21700947,-0.22057056,0.057021342,4994,0,-4.6641536,-2.2657537,-7.1526914,4994,0
179235699,0.5134417,0.007797491,-0.017576437,4994,0,6.5346355,6.878088,-11.686837,4994,0
179240693,-0.2915047,-0.18820654,-0.008349815,4994,0,-7.3464437,-7.0462923,-2.5705745,4994,0
179245687,0.22952613,-0.08614441,0.054698415,4994,0,7.13101,6.489693,-12.514794,4994,0
179250681,-0.0068454742,-0.04196252,-0.059616808,4994,0,-5.6837306,-7.878356,-3.4246104,4994,0
179255676,-0.12806417,-0.18357469,0.055034697,4995,0,2.8369713,5.1502542,-11.806707,4995,0
179260670,0.41211313,0.06730895,-0.034019332,4994,0,0.7103306,-0.69567657,-8.4076,4994,0
179265664,-0.42491373,-0.27922156,0.05022481,4994,0,-2.4745555,-1.47958,-7.070382,4994,0
179270658,0.470508,0.018031258,-0.054461177,4994,0,4.7047663,3.8261936,-11.065228,4994,0
179275659,-0.34693196,-0.22670239,0.048630666,5001,0,-5.9666038,-4.662254,-4.344251,5001,0
179280646,0.25691038,0.03292207,-0.0020018604,4987,0,7.237747,2.496492,-13.382395,4987,0
179285640,-0.066531606,-0.16775326,-0.009021929,4994,0,-6.928984,-2.4698668,-3.2083597,4994,0
179290635,0.061542626,0.03381027,0.027538288,4995,0,5.5251474,1.3739673,-15.231061,4995,0
179295629,0.05036358,-0.13296187,-0.02249891,4994,0,-3.9221587,-0.0037175734,-2.7105608,4994,0
179300623,-0.08747756,-0.015478208,0.039456468,4994,0,2.6943839,0.28146866,-14.764821,4994,0
179305617,0.09613236,-0.06507856,-0.023704458,4994,0,-0.90535516,0.44329953,-5.0355015,4994,0
179310612,-0.13791648,-0.025144521,0.036455307,4995,0,-0.48165533,-1.0746264,-12.163298,4995,0
179315605,0.047622744,-0.008648242,0.0052900827,4993,0,2.5651996,1.2576536,-6.946078,4993,0
179320599,-0.047376156,-0.026065258,0.0069632134,4994,0,-3.4335399,-1.5997232,-10.428298,4994,0
179325593,-0.052091952,0.03134909,0.024869323,4994,0,4.5131197,1.2671067,-9.2530775,4994,0
179330588,0.048261203,-0.042901106,0.004217478,4995,0,-4.3449564,-0.95704097,-8.780179,4995,0
179335586,-0.10625205,0.049256608,0.008347825,4998,0,4.260472,0.74621296,-12.0146885,4998,0
179340576,0.08249862,-0.07135963,0.01402956,4990,0,-3.806819,-0.10362648,-6.8306603,4990,0
179345571,-0.118983574,0.010847175,-0.0114278775,4995,0,3.541285,-0.02310383,-13.941519,4995,0
179350564,0.106465645,-0.080190614,0.021916451,4993,0,-3.1062124,-0.48737273,-5.9537024,4993,0
179355559,-0.12744929,-0.01131266,-0.023580668,4995,0,2.9818995,0.30339766,-13.734686,4995,0
179360552,0.10688642,-0.08821222,0.026054343,4993,0,-2.3990335,-1.3562399,-6.0708776,4993,0
179365547,-0.08398373,-0.0020253255,-0.032196585,4995,0,2.6693017,0.782774,-14.13667,4995,0
179370541,0.064181164,-0.12271339,0.025565475,4994,0,-2.256258,-1.5597659,-5.9602633,4994,0
179375535,0.011872431,0.04186816,-0.021742027,4994,0,2.826362,2.3064084,-15.6665125,4994,0
179380540,-0.014642884,-0.18986954,0.006721813,5005,0,-2.7852283,-2.6972141,-5.251911,5005,0
179385523,0.10730499,0.08561821,-0.013127447,4983,0,3.3076696,3.7948377,-16.875843,4983,0
179390517,-0.08847923,-0.2699775,-0.00032513976,4994,0,-3.2175252,-3.8096304,-4.831137,4994,0
179395512,0.17603135,0.13256133,-0.014327883,4995,0,3.635514,4.5372825,-16.588701,4995,0
179400506,-0.14726312,-0.32722026,-0.0038061019,4994,0,-3.2793815,-4.106334,-5.1518335,4994,0
179405500,0.22813427,0.16739312,-0.025635693,4994,0,3.6957965,3.9075875,-16.188284,4994,0
179410494,-0.20028935,-0.3182278,0.008412963,4994,0,-2.9518278,-3.6965075,-5.8696218,4994,0
179415488,0.28180474,0.15876047,-0.03319418,4994,0,2.8355825,3.0929961,-15.63736,4994,0
179420482,-0.23657513,-0.24760237,0.013765888,4994,0,-2.4133248,-2.6326878,-6.8855715,4994,0
179425476,0.29338637,0.104664415,-0.036385283,4994,0,2.5264623,1.7658018,-14.080646,4994,0
179430471,-0.23269443,-0.13692126,0.024463786,4995,0,-2.1249604,-0.9776142,-8.645029,4995,0
179435465,0.2561789,0.019101951,-0.04822149,4994,0,2.230526,-0.086937055,-11.806592,4994,0
179440459,-0.18643671,-0.040956065,0.029965477,4994,0,-1.469376,0.344847,-10.338602,4994,0
179445453,0.20092353,-0.050201494,-0.05551455,4994,0,1.5824444,-0.73402214,-9.891247,4994,0
179450447,-0.13387153,0.028379042,0.03143548,4994,0,-0.8152018,0.91725487,-10.998856,4994,0
179455441,0.13657264,-0.08519781,-0.051975626,4994,0,0.9022487,-0.70673156,-9.485168,4994,0
179460439,-0.09910977,0.06084359,0.02793261,4998,0,0.01162882,0.31833798,-11.025525,4998,0
179465430,0.09362689,-0.09298719,-0.04121883,4991,0,0.12505098,-0.0052080643,-9.880514,4991,0
179470424,-0.07235931,0.07682671,0.026309282,4994,0,0.42943957,-0.4421967,-10.8935795,4994,0
179475424,0.06506467,-0.09860821,-0.03903736,5000,0,-0.08809411,0.8327355,-10.512848,5000,0
179480412,-0.05333485,0.08587678,0.027070308,4988,0,0.17941871,-0.7553357,-10.138163,4988,0
179485406,0.04559348,-0.09159609,-0.04519851,4994,0,0.08417611,1.6600116,-11.100524,4994,0
179490400,-0.03742908,0.08196607,0.029226806,4994,0,0.18005873,-1.8149939,-9.282016,4994,0
179495395,0.028698102,-0.0627475,-0.050600167,4995,0,0.21936148,2.7242286,-11.673783,4995,0
179500391,-0.010576532,0.061852444,0.03518884,4996,0,0.22036864,-3.3202376,-8.260347,4996,0
179505390,0.01061738,-0.028078862,-0.057059087,4999,0,0.20983386,3.7794237,-11.687839,4999,0
179510388,0.012098117,0.041983258,0.04026186,4998,0,0.37192267,-4.645214,-7.809895,4998,0
179515371,-0.002953797,0.021434631,-0.059992224,4983,0,0.43038538,4.117709,-12.099862,4983,0
179520365,0.039773323,0.025151176,0.038075067,4994,0,-0.11432675,-4.792966,-7.3429847,4994,0
179525359,-0.017805843,0.072740056,-0.03873374,4994,0,0.89831555,4.9171576,-12.915132,4994,0
179530353,0.05951487,-0.016617736,0.012482142,4994,0,-0.8537467,-5.1350064,-7.0570784,4994,0
179535347,-0.045525093,0.11772271,-0.007645695,4994,0,1.238489,6.0504894,-13.196548,4994,0
179540341,0.0966384,-0.0721368,-0.012780825,4994,0,-1.0153382,-5.619635,-6.842322,4994,0
179545336,-0.09559118,0.14675105,0.017042333,4995,0,0.9697465,5.7268763,-13.184665,4995,0
179550330,0.13089333,-0.11265409,-0.03908162,4994,0,-0.5290002,-5.339009,-6.0295544,4994,0
179555324,-0.10609615,0.18441015,0.040170126,4994,0,0.6432752,4.334847,-13.691069,4994,0
179560318,0.14024213,-0.10499814,-0.053416748,4994,0,0.16208313,-4.9584746,-5.1219106,4994,0
179565312,-0.08189207,0.20369835,0.042347685,4994,0,0.04131821,4.000506,-13.846931,4994,0
179570306,0.16166803,-0.06541046,-0.04552642,4994,0,0.43961704,-3.9697392,-5.8077874,4994,0
179575300,-0.070049495,0.19866905,0.03254453,4994,0,-0.0001819125,3.8193312,-13.126893,4994,0
179580295,0.18178557,-0.044731658,-0.030350275,4995,0,0.45793653,-2.2924867,-7.396508,4995,0
179585289,-0.06050013,0.15635325,0.006474008,4994,0,-0.2539304,2.6481853,-11.947738,4994,0
179590283,0.15670002,-0.058845982,-0.020842988,4994,0,0.5136731,-1.1661774,-8.347348,4994,0
179595277,-0.061877448,0.114484556,0.0031680341,4994,0,-0.103422694,0.69805557,-10.607486,4994,0
179600271,0.15647055,-0.053758264,-0.03403894,4994,0,0.4247887,-0.33820146,-8.953177,4994,0
179605265,-0.051404156,0.120009914,0.012359148,4994,0,0.115911305,-1.5070027,-9.902496,4994,0
179610259,0.16106105,-0.033316266,-0.04636864,4994,0,0.41783968,1.8315792,-9.198032,4994,0
179615253,-0.0042567323,0.12606062,0.03037408,4994,0,0.04348157,-2.4233544,-10.453888,4994,0
179620247,0.11119505,-0.028322015,-0.069153704,4994,0,0.16172814,3.696776,-9.489047,4994,0
179625242,0.027449055,0.09236262,0.031687114,4995,0,0.10607013,-3.0782127,-10.481651,4995,0
179630236,0.021469487,-0.04096194,-0.08007597,4994,0,-0.06579372,3.8293643,-9.224763,4994,0
179635230,0.06565036,0.042824395,0.022919478,4994,0,0.15679552,-3.768143,-10.2002,4994,0
179640224,-0.05364613,-0.033457484,-0.07920152,4994,0,-0.111752234,3.3366222,-8.870961,4994,0
179645218,0.10245324,0.024824437,0.01148761,4994,0,0.6192324,-4.08023,-9.783429,4994,0
179650212,-0.08372757,0.010822953,-0.065213636,4994,0,-0.44848475,2.9853945,-9.571676,4994,0
179655207,0.16723597,0.012043165,-0.013563669,4995,0,1.0419799,-3.530098,-8.848963,4995,0
179660201,-0.16621424,0.05056747,-0.03962362,4994,0,-0.5275329,3.8973718,-10.916047,4994,0
179665200,0.23756516,-0.0057356046,-0.042756543,4999,0,0.93868077,-3.1997595,-8.441073,4999,0
179670189,-0.2702048,0.040599126,-0.024849484,4989,0,-0.67848074,4.0259624,-11.59223,4989,0
179675183,0.31438738,-0.020227838,-0.05810236,4994,0,0.7801447,-2.8297315,-7.9080563,4994,0
179680177,-0.3492357,0.010935732,-0.010075742,4994,0,-0.42979172,2.5032632,-11.845779,4994,0
179685176,0.36942804,0.0062255263,-0.06369138,4999,0,0.95619947,-1.8217067,-6.938299,4999,0
179690165,-0.39594182,-0.015663678,-0.006464504,4989,0,-1.085042,0.6999311,-11.580895,4989,0
179695160,0.4371732,0.07588749,-0.066714756,4995,0,1.841465,-0.30820188,-7.0369554,4995,0
179700154,-0.40742666,-0.04263869,0.0012422834,4994,0,-2.1484993,0.067897454,-11.287658,4994,0
179705148,0.45912513,0.12934065,-0.071576364,4994,0,2.8939111,1.3840878,-8.378702,4994,0
179710142,-0.4040309,-0.07877868,-0.0033741524,4994,0,-3.70695,-0.8470926,-10.828292,4994,0
179715136,0.42281127,0.13914664,-0.07098196,4994,0,4.234359,2.1875196,-8.705633,4994,0
179720131,-0.3734567,-0.12761259,0.005018503,4995,0,-4.502677,-2.020174,-10.300383,4995,0
179725124,0.3758886,0.14681318,-0.08378178,4993,0,4.3880033,2.3830297,-8.98217,4993,0
179730118,-0.30470893,-0.16745622,0.016901392,4994,0,-3.6743731,-3.464965,-9.159614,4994,0
179735113,0.32107726,0.16515456,-0.08455621,4995,0,3.7321508,3.329186,-9.610984,4995,0
179740107,-0.19995834,-0.17397806,0.012439641,4994,0,-3.1463819,-4.0638175,-8.857149,4994,0
179745101,0.26347953,0.17320995,-0.07355299,4994,0,3.334784,3.9759595,-10.401576,4994,0
179750095,-0.09971398,-0.18745261,-0.0009842381,4994,0,-3.1443343,-3.2803824,-8.696192,4994,0
179755100,0.18291615,0.1435462,-0.061142437,5005,0,3.4455683,3.2644947,-11.180916,5005,0
179760083,-0.033806317,-0.19797401,-0.017067678,4983,0,-3.0895884,-2.3550816,-8.415648,4983,0
179765112,0.106796294,0.08508954,-0.04662383,5029,0,3.32076,2.2773273,-11.235193,5029,0
179770071,0.032334965,-0.20674838,-0.03209964,4959,0,-2.7519853,-1.8651712,-7.718763,4959,0
179775066,0.05087664,0.06428621,-0.025970053,4995,0,2.7692454,1.6059436,-11.258846,4995,0
179780060,0.105060935,-0.19098154,-0.0586769,4994,0,-1.9431456,-1.9098909,-7.328759,4994,0
179785054,0.03732124,0.06872876,-0.009529925,4994,0,2.0193033,1.5056661,-11.543192,4994,0
179790048,0.16782673,-0.16153777,-0.06713663,4994,0,-1.1231717,-0.522364,-7.5934124,4994,0
179795042,0.017733295,0.043367878,-0.0075989664,4994,0,1.1258615,0.59477663,-11.735782,4994,0
179800036,0.20246063,-0.11881275,-0.074281335,4994,0,-0.37868023,1.1593828,-8.328484,4994,0
179805038,-0.008768531,-0.0013171165,-0.008738975,5002,0,0.14629355,-0.9126424,-11.024668,5002,0
179810025,0.22498736,-0.079795346,-0.07519453,4987,0,0.56166786,2.8354363,-8.7684355,4987,0
179815019,-0.023233611,-0.040447555,-0.00660613,4994,0,-0.9305732,-3.428197,-10.383111,4994,0
179820013,0.20977664,-0.029537711,-0.08994424,4994,0,1.7810154,4.1161637,-9.153461,4994,0
179825007,0.00092655356,-0.057606384,0.0038354332,4994,0,-1.4693295,-4.726245,-9.7762165,4994,0
179830001,0.14913401,0.042495646,-0.10007424,4994,0,1.9171332,4.355558,-9.645692,4994,0
179834997,0.05223639,-0.059026435,0.009824907,4996,0,-1.0810953,-4.844536,-8.836211,4996,0
179839990,0.056285463,0.09144692,-0.090027705,4993,0,1.311515,4.6841426,-10.481635,4993,0
179844984,0.12777539,-0.055364076,-0.0052863914,4994,0,-0.61742765,-4.8396816,-8.412072,4994,0
179849978,-0.07112107,0.119667575,-0.06426956,4994,0,0.9627947,4.656392,-11.382229,4994,0
179854972,0.23013145,-0.038973793,-0.02671127,4994,0,-0.058838006,-4.488277,-8.137799,4994,0
179859966,-0.20933354,0.118415445,-0.046528168,4994,0,0.52830476,4.684254,-11.434836,4994,0
179864960,0.34412125,-0.01949121,-0.043919012,4994,0,0.29413882,-3.6603878,-8.426885,4994,0
179869954,-0.33547688,0.07727533,-0.025975976,4994,0,0.21249144,3.9166472,-11.161145,4994,0
179874948,0.42666692,0.021891292,-0.06387891,4994,0,0.44982952,-1.7836689,-8.208083,4994,0
179879943,-0.43364218,0.0409097,-0.0072910446,4995,0,-0.3743309,1.6098096,-11.142517,4995,0
179884937,0.4560971,0.06826222,-0.070808165,4994,0,1.43526,0.17564537,-7.3597827,4994,0
179889931,-0.48248354,-0.0065441914,-0.0016420659,4994,0,-2.0811222,-0.62708014,-11.191842,4994,0
179894926,0.47039554,0.12023443,-0.06768085,4995,0,3.2684276,1.8990161,-7.3893557,4995,0
179899926,-0.48814252,-0.08789075,0.0008296678,5000,0,-4.043494,-1.9653065,-10.534789,5000,0
179904913,0.45702505,0.1816066,-0.06461758,4987,0,5.1838613,2.7312522,-8.031174,4987,0
179909907,-0.48380634,-0.18381129,0.008142477,4994,0,-5.443241,-3.2370517,-9.598886,4994,0
179914901,0.41166857,0.23954545,-0.06607449,4994,0,6.744452,3.320399,-10.105088,4994,0
