timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
721011364,-0.073125385,0.010238714,-0.0056086075,4997,0,-1.0887241,-0.6283831,-11.315687,4997,0
721016359,0.04597588,-0.014407646,-0.002045472,4995,0,-1.6751246,2.1293306,-9.416928,4995,0
721021350,0.00044834905,-0.013501796,0.011858011,4991,0,0.03885394,-0.33956012,-9.308826,4991,0
721026351,-0.032416783,-0.04387633,0.008065286,5001,0,0.036202434,-0.028718343,-10.354194,5001,0
721031339,0.022109881,-0.048821058,0.00043301744,4988,0,-0.74410355,2.267476,-8.722904,4988,0
721036333,-0.058166686,0.062848054,0.0036435327,4994,0,-1.2850084,-1.6665174,-9.172906,4994,0
721041328,0.03250554,-0.010949188,0.015442105,4995,0,0.6192563,1.4082901,-11.177381,4995,0
721046322,0.021046875,-0.051184494,-0.0044612475,4994,0,0.296663,1.152074,-10.014291,4994,0
721051317,-0.10319966,0.091510296,-0.008417438,4995,0,-2.083686,-1.2861865,-8.99446,4995,0
721056311,0.035807703,0.008907937,0.011600523,4994,0,0.5719299,1.3581632,-10.902573,4994,0
721061305,0.084323995,0.009797036,-0.00057766074,4994,0,-0.4714314,1.156153,-9.802616,4994,0
721066300,-0.11087757,0.03974263,-0.028951744,4995,0,-1.4733989,-0.13329709,-8.9998455,4995,0
721071294,-0.0007199052,-0.018941067,0.01701474,4994,0,0.6470355,-0.63958055,-10.294655,4994,0
721076289,0.0652431,0.020518685,0.01924079,4995,0,-1.7843974,0.99530476,-10.011008,4995,0
721081283,-0.0048725354,-0.026608527,-0.026677663,4994,0,-0.116825856,0.51854867,-9.01972,4994,0
721086278,-0.0633139,-0.0146123525,0.010859916,4995,0,0.44943118,-0.44943136,-10.994656,4995,0
721091275,0.025569707,-0.0025658852,0.024224564,4997,0,-2.8766727,0.45251885,-9.303262,4997,0
721096267,0.03050412,-0.05898101,-0.006495498,4992,0,1.0825423,1.7030567,-8.497399,4992,0
721101265,-0.020362904,0.020251038,-0.0055531473,4998,0,0.27926514,-0.15259916,-10.895378,4998,0
721106255,-0.04200954,-0.031719945,-0.0015924942,4990,0,-2.3338006,1.122954,-10.0065565,4990,0
721111250,0.017137703,0.012166595,0.0051661483,4995,0,0.6744033,0.11638366,-9.53727,4995,0
721116244,0.01716315,0.06431939,-0.007018157,4994,0,-0.24524467,0.0862817,-11.167683,4994,0
721121239,0.001079494,-0.029460737,-0.020767162,4995,0,-0.95851177,1.5423127,-9.722677,4995,0
721126233,-0.018455258,0.082187794,0.0047774254,4994,0,-0.9329844,0.23664203,-9.123229,4994,0
721131228,-0.019244544,0.007452603,0.016550118,4995,0,-0.4403648,-0.10650703,-10.011808,4995,0
721136222,0.059207454,-0.06955325,-0.013152568,4994,0,0.58764744,1.8003923,-9.047129,4994,0
721141217,-0.086031996,0.096202925,-0.016172392,4995,0,-1.891746,-1.400532,-9.378169,4995,0
721146211,-0.035618085,-0.043347787,0.02597469,4994,0,-0.48197263,0.6882242,-10.458985,4994,0
721151206,0.08941344,-0.046034805,0.020786561,4995,0,0.58252275,1.1264461,-9.868656,4995,0
721156200,-0.06603591,0.062329035,-0.01768865,4994,0,-1.9098551,-1.0438399,-9.954697,4994,0
721161194,0.033315107,-0.02705828,0.010917571,4994,0,0.036973316,1.7454578,-10.774096,4994,0
721166189,0.020546911,0.017635474,0.038037606,4995,0,-0.74649054,0.067871995,-9.943936,4995,0
721171186,-0.008205116,-0.01442424,-0.01307054,4997,0,-0.9650822,-0.41030934,-8.693523,4997,0
721176178,-0.026356474,-0.073525295,0.0018497949,4992,0,1.2576952,1.3069493,-10.018436,4992,0
721181172,0.0021304965,0.057195887,0.0073323487,4994,0,-1.8211126,-0.560172,-9.644306,4994,0
721186167,0.0061849602,0.016345026,-0.006135021,4995,0,-1.0601342,0.9543888,-9.472031,4995,0
721191164,0.017013216,-0.054426022,-0.011104525,4997,0,2.0402994,0.45076376,-10.723064,4997,0
721196156,-0.072187446,0.059366778,-0.020196183,4992,0,-2.279642,0.49126282,-10.05593,4992,0
721201150,0.0465955,0.01752548,-0.011028887,4994,0,-1.1958131,1.2698952,-8.894115,4994,0
721206145,-0.010071333,0.019529203,0.009524181,4995,0,1.4301405,0.022673804,-10.744715,4995,0
721211149,-0.008146624,-0.0075233746,-0.0073217363,5004,0,-1.7440581,0.57344705,-9.270808,5004,0
721216133,-0.0052360795,0.031684514,0.004220332,4984,0,-0.5270712,1.411232,-9.318837,4984,0
721221128,-0.035165228,0.045980785,0.037645556,4995,0,-0.4972746,-1.3261731,-10.929177,4995,0
721226123,0.08632143,-0.045432173,0.012232261,4995,0,-0.6179267,2.1797085,-9.837945,4995,0
721231117,-0.049184624,-0.018273374,0.0030438593,4994,0,-0.05930626,-0.39582124,-9.588856,4994,0
721236111,-0.058016274,0.012530651,0.036963183,4994,0,-1.0415937,-0.10394433,-10.021646,4994,0
721241106,0.038518813,-0.043681428,0.0259571,4995,0,-0.4903884,1.5793265,-9.136542,4995,0
721246100,0.036382567,0.016058464,-0.014151823,4994,0,-0.11839128,-0.56471545,-9.62129,4994,0
721251101,-0.090982795,-0.03655627,-0.005354517,5001,0,-0.42901573,0.759056,-10.416882,5001,0
721256089,0.041321,-0.012293416,0.018810231,4988,0,-0.43265116,0.23113903,-8.711952,4988,0
721261084,0.0022293252,0.086003594,-0.018624084,4995,0,-1.056959,-0.80004644,-10.281083,4995,0
721266078,-0.0014346339,-0.041247163,-0.029677246,4994,0,0.51105785,1.4315306,-10.86406,4994,0
721271093,-0.0055532167,0.008770665,0.0037825545,5015,0,-0.7365599,1.1157045,-9.718576,5015,0
721276067,-0.070657015,0.054117978,0.0011967194,4974,0,-2.0797226,-1.5494719,-9.101901,4974,0
721281061,0.09171948,-0.028204348,0.0034049542,4994,0,1.1175405,2.0689714,-10.196423,4994,0
721286062,-0.02355091,0.036620356,-0.011013426,5001,0,-0.7816652,0.107811585,-10.31337,5001,0
721291053,-0.04426327,0.016873877,-0.011679504,4991,0,-2.0937495,0.20834363,-9.3110895,4991,0
721296048,0.0008766424,-0.0553847,0.028726468,4995,0,1.0313475,-0.14095949,-9.812532,4995,0
721301039,0.03961939,0.01616337,-0.0017628224,4991,0,-1.0726879,0.4538146,-9.883011,4991,0
721306033,-0.009711326,-0.00044163395,-0.02583808,4994,0,-1.1538709,1.6934532,-9.598441,4994,0
721311028,-0.02970113,-0.00715446,0.030724978,4995,0,0.31217328,-0.11003849,-10.2807455,4995,0
721316022,0.0039100028,-0.017631805,0.013366451,4994,0,-1.3160336,0.32441995,-9.768421,4994,0
721321017,0.045242,-0.02989021,-0.024368899,4995,0,0.52574956,1.2328547,-8.874642,4995,0
721326011,-0.08447226,0.025964456,0.0027461795,4994,0,-0.05855731,-0.29644015,-10.988551,4994,0
721331006,-0.017474845,-0.012597825,0.014954143,4995,0,-1.5238969,0.4054116,-9.226305,4995,0
721336000,0.07398235,0.008973816,-0.0057546194,4994,0,0.62989163,1.3538555,-9.524308,4994,0
721340995,-0.041159112,0.037656315,-0.01693604,4995,0,-0.52874917,-0.33747983,-10.425124,4995,0
721345989,-0.039519023,-0.0065392987,-0.0005559839,4994,0,-1.3321843,1.1557593,-9.559867,4994,0
721350985,0.017932128,0.014214626,0.016509566,4996,0,-0.41113305,-0.03274075,-10.029535,4996,0
721355978,0.020884417,0.025622,0.0046360637,4993,0,-0.6533666,0.5926751,-9.888793,4993,0
721360972,-0.059846923,-0.0365686,-0.009121459,4994,0,0.12873004,0.27478212,-9.875972,4994,0
721365967,0.039056025,0.03488312,0.010430144,4995,0,-1.6713775,0.086037934,-10.234741,4995,0
721370961,-0.048131995,-0.021655262,0.01441492,4994,0,-0.89101166,0.14864305,-9.508179,4994,0
721375956,0.048067067,0.0054536886,0.011871612,4995,0,0.8825288,0.51781464,-10.016231,4995,0
721380950,0.0025214436,-0.030037154,0.001778177,4994,0,-0.9921273,0.98054147,-9.849991,4994,0
721385945,-0.077807546,-0.010886143,-0.006742276,4995,0,-1.8506585,-0.9955507,-8.76813,4995,0
721390941,0.04486062,0.015073648,0.025715569,4996,0,0.7383641,0.87586266,-10.760078,4996,0
721395933,0.0402653,-0.03249165,0.014457892,4992,0,0.06120044,1.2695225,-9.568047,4992,0
721400928,-0.07786268,0.014572559,-0.023891918,4995,0,-1.8821441,0.094650604,-9.34156,4995,0
721405922,-0.0096843345,0.0010902572,0.0055490364,4994,0,0.44787392,-0.12002778,-10.412957,4994,0
721410917,0.04869686,0.015939679,0.029944021,4995,0,0.010019366,1.3273501,-9.680962,4995,0
721415911,-0.030638488,-0.007418671,-0.021784991,4994,0,-1.5303539,0.18324023,-9.875891,4994,0
721420906,-0.0110087525,0.022361673,-0.024507752,4995,0,0.29956833,1.1672132,-10.266764,4995,0
721425900,-0.027315345,0.018814635,0.02632755,4994,0,-0.5295815,-0.020174554,-9.415165,4994,0
721430900,0.045092937,-0.0003629722,0.0012943449,5000,0,-1.2586485,-0.1703014,-9.639227,5000,0
721435889,-0.014184989,0.003959706,-0.036573187,4989,0,0.21189739,1.562927,-10.021741,4989,0
721440885,-0.061803196,-0.03388056,0.0011563506,4996,0,-0.34869078,-0.44752884,-9.725537,4996,0
721445878,0.037230942,0.014667719,0.01571007,4993,0,-1.505377,0.26640108,-9.982759,4993,0
721450876,0.026004948,0.020053456,-0.011073246,4998,0,-0.27813554,0.91084474,-9.973393,4998,0
721455867,-0.018756248,-0.052580144,-0.013632325,4991,0,0.2626735,0.5259537,-9.8616705,4991,0
721460862,-0.028817536,0.029071428,0.013270839,4995,0,-1.1141601,-0.072061256,-9.83286,4995,0
721465856,0.015707495,0.0070702103,0.025745276,4994,0,-1.4535847,0.3744348,-10.043257,4994,0
721470865,0.02618008,-0.041283086,0.0061781295,5009,0,0.60952574,1.0845715,-8.55347,5009,0
721475849,-0.036346577,0.043025006,0.0107249385,4984,0,-0.13343602,0.24224374,-10.7444935,4984,0
721480839,-0.042693295,-0.03452732,0.015637787,4990,0,-1.7506925,0.22634462,-9.728525,4990,0
721485834,0.031022243,0.041681737,0.0092027,4995,0,-0.08170712,0.09946924,-9.834081,4995,0
721490828,0.061493542,0.018865062,0.014570926,4994,0,-0.08790656,1.4543482,-9.933848,4994,0
721495823,-0.09211748,-0.024590496,-0.0051860022,4995,0,-0.59941256,-0.40255108,-9.513655,4995,0
721500817,0.01893048,0.021656072,-0.0009092862,4994,0,-1.0584916,0.79106635,-10.143781,4994,0
721505811,-0.026121674,-0.019005638,0.011003262,4994,0,-0.37466428,0.21603373,-8.800208,4994,0
721510806,0.07572201,0.023683216,-0.004604955,4995,0,-0.18530917,0.18650548,-10.480548,4995,0
721515800,-0.093035206,-0.014199131,-0.006264296,4994,0,-0.64492846,1.0383834,-10.461172,4994,0
721520798,0.016326822,-0.023036528,-0.0114235515,4998,0,-0.8741435,-0.24749318,-9.442562,4998,0
721525789,0.034314442,0.05121192,0.011821904,4991,0,-0.3032025,1.3053279,-9.683534,4991,0
721530784,-0.01772125,-0.047152914,0.0008824773,4995,0,-0.392293,-0.6008193,-9.57742,4995,0
721535778,-0.031068966,-0.007810213,-0.010147616,4994,0,0.08457926,1.303344,-10.15911,4994,0
721540772,0.0005045363,0.010323932,0.0055911364,4994,0,-1.3792415,0.10335691,-9.508582,4994,0
721545767,0.0355809,0.01576421,0.00811404,4995,0,-0.3015424,0.7854625,-10.004766,4995,0
721550761,-0.051132336,0.016386602,0.0033277993,4994,0,-0.3054638,-0.15838905,-9.777981,4994,0
721555756,0.028156603,-0.022878038,-0.0043663173,4995,0,-0.056023583,1.0386966,-10.352634,4995,0
721560750,-0.016480789,0.040261485,-3.9690254e-05,4994,0,-1.5587403,0.6335411,-9.368074,4994,0
721565745,-0.013799065,0.003846251,0.0022869948,4995,0,-0.5417552,-0.3410967,-10.002578,4995,0
721570739,0.0039825696,-0.0014114049,0.0058802315,4994,0,0.31898665,0.6774544,-9.514525,4994,0
721575733,0.017855752,-0.026956817,0.0002619905,4994,0,-0.6543616,0.54553574,-9.928228,4994,0
721580728,-0.041177988,0.021289205,-0.004955337,4995,0,-1.5373497,0.6766141,-9.463951,4995,0
721585722,-0.026711717,0.008479356,0.011186121,4994,0,-0.3178538,-0.4608733,-10.154,4994,0
721590723,0.06925579,-0.032767564,0.007356391,5001,0,0.36667606,0.91867244,-9.624911,5001,0
721595711,-0.022083564,0.005590016,0.0040346463,4988,0,-0.7858399,0.6682011,-10.460695,4988,0
721600706,-0.0425092,0.00507049,-0.0009590992,4995,0,-1.4160908,0.37952453,-9.355575,4995,0
721605700,-0.007294535,0.021605896,0.012163952,4994,0,0.22092685,-0.3855058,-9.982982,4994,0
721610695,0.083713256,-0.04097631,0.013829991,4995,0,0.15176402,0.86525965,-9.596753,4995,0
721615689,-0.05097866,0.014075067,-0.0024272827,4994,0,-0.99211603,1.0468146,-9.96336,4994,0
721620684,-0.057215914,0.018342732,-0.005262602,4995,0,-1.0874194,-0.15639766,-9.692037,4995,0
721625678,0.043440852,0.00769942,0.015427123,4994,0,0.024656115,0.6544765,-9.854528,4994,0
721630672,0.036662657,-0.0054822094,0.015327879,4994,0,-0.02483936,0.09808905,-9.746588,4994,0
721635667,-0.02928988,0.006066567,-0.014244386,4995,0,-1.2369127,1.3517841,-10.059554,4995,0
721640661,-0.08697955,0.009356865,-0.0031098416,4994,0,-1.13346,-0.38153213,-9.425323,4994,0
721645656,0.08854847,0.011989056,0.0080204075,4995,0,0.14525874,0.6948165,-10.083602,4995,0
721650650,-0.012905439,-0.018651964,0.01565796,4994,0,-0.39177445,0.45457205,-9.632771,4994,0
721655645,-0.007599096,0.009419187,-0.025453703,4995,0,-1.2984858,0.99165535,-10.155527,4995,0
721660639,-0.08711222,-0.0058843708,-0.010874234,4994,0,-0.563009,-0.091287784,-9.566971,4994,0
721665633,0.07134094,0.006872727,0.0051051616,4994,0,0.0057407976,-0.21913613,-9.933898,4994,0
721670628,0.037816655,-0.025148103,0.01742058,4995,0,-0.14962232,1.3162624,-9.850394,4995,0
721675622,-0.08749527,0.018497324,-0.01934682,4994,0,-0.95115507,0.09412454,-9.833619,4994,0
721680617,-0.008499332,0.002774549,-0.011485317,4995,0,-0.6925037,0.60513854,-9.811811,4995,0
721685611,0.02679301,0.0049210577,0.020186143,4994,0,0.31089818,-0.3819072,-9.849738,4994,0
721690606,0.048630595,-0.006212856,0.019831454,4995,0,-0.8544869,1.2998308,-9.585279,4995,0
721695600,-0.09464516,0.014464644,-0.009433562,4994,0,-0.55099237,0.28328997,-10.074554,4994,0
721700598,0.013873877,0.00634615,0.00013029054,4998,0,-0.8113775,0.4218835,-9.50153,4998,0
721705590,0.020015022,-0.0033457985,0.032554958,4992,0,-0.121358275,-0.14726053,-10.115289,4992,0
721710584,0.029051423,-0.0016002523,0.022059562,4994,0,-0.5526368,0.8277901,-9.422455,4994,0
721715578,-0.07188543,0.009580079,-0.0012266177,4994,0,-1.1301287,0.6174382,-10.293813,4994,0
721720572,-0.00470404,-0.004301018,-0.008992311,4994,0,-0.17752217,0.33347505,-9.406339,4994,0
721725567,0.037503,0.010773661,0.027298432,4995,0,-0.6682386,-0.19184464,-10.182431,4995,0
721730561,0.017680254,-0.01716647,0.004724677,4994,0,-0.4940676,1.1914824,-9.375697,4994,0
721735556,-0.0781759,0.008765308,-0.023414053,4995,0,-0.8316453,0.032134328,-10.109394,4995,0
721740551,0.032441296,0.0025985925,-0.021445889,4995,0,-0.27924505,0.5498067,-9.713978,4995,0
721745545,0.000383789,-0.0027589065,0.008985596,4994,0,-0.47464874,-0.20480165,-10.035513,4994,0
721750539,0.045624837,0.011640658,-0.005715763,4994,0,-0.597209,1.1857941,-9.597748,4994,0
721755534,-0.08307545,0.0021979643,-0.029113026,4995,0,-0.38770077,0.2971143,-10.115247,4995,0
721760528,0.03187182,0.010024843,-0.017103978,4994,0,-0.5732921,0.47381976,-9.715685,4994,0
721765522,-0.0031216359,-0.0032892278,0.019383926,4994,0,-0.17471844,0.25528648,-9.771792,4994,0
721770517,0.035950348,0.021844223,0.019813303,4995,0,-0.98653495,0.69138724,-9.5735445,4995,0
721775511,-0.076387055,-0.007879265,-0.0066461987,4994,0,0.0700427,0.8749967,-9.879424,4994,0
721780506,0.019469945,0.0114569,0.003908166,4995,0,-0.89031124,-0.25285736,-10.076982,4995,0
721785500,0.0018966531,-0.018563457,0.040112793,4994,0,-0.23131342,0.7879583,-9.561281,4994,0
721790495,0.02465279,0.032063197,0.0244748,4995,0,-1.2157791,0.0208027,-9.876519,4995,0
721795490,-0.050655585,-0.02597606,-0.002609421,4995,0,-0.016860893,1.3451177,-9.652813,4995,0
721800484,-0.019048104,0.018360969,-0.0039866124,4994,0,-0.7674928,-0.7732583,-10.085525,4994,0
721805478,0.05027476,-0.021180816,0.027040947,4994,0,-0.61403835,1.2036036,-9.658116,4994,0
721810473,-0.03345022,0.019476349,0.010723784,4995,0,-0.8700277,-0.35023227,-9.6859865,4995,0
721815467,0.014978466,-0.006870847,-0.025498146,4994,0,-0.17174275,1.5810678,-9.960034,4994,0
721820468,-0.05717843,0.008267043,-0.020280454,5001,0,-0.65224695,-0.639811,-10.057227,5001,0
721825456,0.081644066,-0.017373348,0.010993814,4988,0,-0.5214324,1.0503913,-9.59847,4988,0
721830450,-0.06518175,0.040232107,0.0024371366,4994,0,-0.90516406,-0.19197135,-9.749195,4994,0
721835445,0.03574927,-0.018787596,-0.01960209,4995,0,0.10032729,1.2369146,-9.7507,4995,0
721840439,-0.06518383,0.01199852,-0.016360361,4994,0,-0.5809633,-0.43776917,-10.122117,4994,0
721845434,0.06137611,-0.012122052,0.018519035,4995,0,-0.55916876,0.9843863,-9.692815,4995,0
721850428,-0.02903325,0.03637382,0.017389715,4994,0,-0.89283365,0.1774335,-9.7008095,4994,0
721855423,0.0028784687,-0.01449351,-0.00879093,4995,0,0.048716642,0.9642731,-9.688349,4995,0
721860417,-0.033327237,0.003865313,-0.007149073,4994,0,-0.37692317,-0.15118293,-10.271782,4994,0
721865412,0.032265455,-0.018545931,0.025918355,4995,0,-0.7561987,0.58998954,-9.541533,4995,0
721870406,-0.0114442315,0.03447767,0.021108435,4994,0,-0.87124,0.33480895,-9.949437,4994,0
721875401,-0.0030376727,-0.019344037,-0.0046662125,4995,0,-0.11620813,0.6534522,-9.341667,4995,0
721880395,-0.020422839,0.01423864,-0.008224407,4994,0,-0.31463206,0.20268358,-10.49089,4994,0
721885397,0.012204309,-0.03074145,0.01502393,5002,0,-0.82512647,0.39886978,-9.222317,5002,0
721890391,0.016308198,0.043106146,0.011583131,4994,0,-0.96700007,0.39588073,-10.210824,4994,0
721895385,-0.025407575,-0.015920626,-0.0154105425,4994,0,-0.08261935,0.9849538,-9.259361,4994,0
721900380,-0.015879728,0.013849774,-0.018975891,4995,0,-0.3161175,-0.18279412,-10.523183,4995,0
721905367,0.022340063,-0.019405235,0.0050951075,4987,0,-0.81987166,1.1316359,-9.40689,4987,0
721910361,-0.015068868,0.04146989,0.008291312,4994,0,-0.9371665,-0.2742239,-10.010244,4994,0
721915356,0.012431992,-0.015340332,-0.0037036135,4995,0,-0.1235377,1.3738735,-9.324427,4995,0
721920350,-0.055308674,0.009600975,-0.016334733,4994,0,-0.23488198,-0.2918088,-10.281298,4994,0
721925345,0.041652065,-0.016120553,0.0144124115,4995,0,-0.8104882,0.5551481,-9.577851,4995,0
721930339,-0.018837161,0.02861312,0.020661764,4994,0,-1.0182215,0.3013242,-9.894397,4994,0
721935334,0.0006580084,-0.003805281,0.002172972,4995,0,0.064968586,0.7925372,-9.565073,4995,0
721940328,-0.021801956,-0.001615761,-0.0066074133,4994,0,-0.36055258,-0.027188646,-10.306438,4994,0
721945323,0.008633281,-0.0194472,0.017395329,4995,0,-0.6976322,0.6417183,-9.62895,4995,0
721950317,0.0006986077,0.026825681,0.018049015,4994,0,-0.973119,0.15415958,-9.639169,4994,0
721955312,0.0044444366,0.004587767,0.013589545,4995,0,-0.18627682,0.86819214,-9.511576,4995,0
721960306,-0.0351259,-0.008042293,-0.011591485,4994,0,-0.022782166,0.1747888,-10.161976,4994,0
721965300,0.015755186,-0.004999328,0.011557831,4994,0,-1.0559253,0.46269366,-9.686262,4994,0
721970295,0.008163597,0.02462194,0.014406419,4995,0,-0.7537261,0.5498919,-9.926655,4995,0
721975289,-0.01242165,0.008994221,0.0032496057,4994,0,-0.42543516,0.51615775,-9.429539,4994,0
721980284,-0.014411024,-0.0078205215,-0.017152926,4995,0,-0.03061659,0.61121315,-10.323701,4995,0
721985278,-0.00068586227,-0.01316472,-0.007614856,4994,0,-0.8893768,0.031162832,-9.698198,4994,0
721990273,0.0049374066,0.022801904,0.010991717,4995,0,-1.0986236,0.61513597,-9.680659,4995,0
721995267,-0.0007251749,0.01203723,-0.006808689,4994,0,-0.10362946,0.4033802,-9.599009,4994,0
722000261,-0.02560361,-0.0053154877,-0.0180568,4994,0,-0.17002206,0.53639287,-10.169506,4994,0
722005256,0.00943107,-0.022398189,-0.0119063845,4995,0,-0.55003715,0.07484894,-9.900134,4995,0
722010251,-0.0049239793,0.02642235,0.01006697,4995,0,-1.1100769,0.5194527,-9.741551,4995,0
722015245,0.014076315,0.010228422,0.0023274752,4994,0,-0.2118218,0.4164234,-9.601844,4994,0
722020246,-0.036883656,-0.011751728,-0.0062206425,5001,0,-0.029705146,0.6903246,-10.050509,5001,0
722025234,0.011953285,-0.005435171,-0.0016487689,4988,0,-0.7216298,0.06511068,-9.919133,4988,0
722030229,0.013052491,0.009404786,0.027770722,4995,0,-0.8034985,0.7697239,-9.613995,4995,0
722035223,-0.005189382,0.02631541,0.015173457,4994,0,-0.56894976,0.5078468,-9.607834,4994,0
722040217,-0.010084338,-0.015958011,0.004371746,4994,0,0.0021792362,0.6131473,-9.790399,4994,0
722045212,-0.02334174,-0.0019967018,0.004698277,4995,0,-0.5070727,0.04848283,-10.272859,4995,0
722050206,0.021530777,0.0027208736,0.019030765,4994,0,-1.1944206,0.5088148,-9.557908,4994,0
722055201,0.0017223625,0.038396083,0.01148285,4995,0,-0.4445039,0.75043386,-9.875316,4995,0
722060195,-0.022662401,-0.01698957,-0.006728056,4994,0,-0.22833824,0.34601068,-9.715924,4994,0
722065189,-0.007158348,-0.0066058747,-0.012744354,4994,0,-0.3819432,0.38451532,-10.127741,4994,0
722070184,0.010859772,0.00048515268,0.003901346,4995,0,-1.3837292,0.31541684,-9.427778,4995,0
722075178,0.0038568922,0.03671681,-0.00056907063,4994,0,-0.325767,0.62000626,-9.846712,4994,0
722080178,-0.031565577,-0.018224858,-0.015747849,5000,0,-0.26257846,0.13727553,-9.631257,5000,0
722085167,0.011871418,-0.008876864,-0.018885419,4989,0,-0.18680872,0.61647105,-10.43926,4989,0
722090162,-0.014320184,-0.0038728213,-0.002834181,4995,0,-0.9719458,-0.12512517,-9.610176,4995,0
722095156,0.025014138,0.03185562,0.008332977,4994,0,-0.79146665,1.1413689,-9.661942,4994,0
722100151,-0.031613372,-0.0002724805,-0.0013136419,4995,0,0.24656513,-0.16844732,-9.670389,4995,0
722105145,0.0035041382,-0.011868175,-0.005540286,4994,0,-0.4098516,0.9447419,-10.218537,4994,0
722110140,-0.013213943,-0.004022642,0.008846193,4995,0,-1.0937479,-0.077166684,-9.630884,4995,0
722115134,0.028016996,0.027040249,0.01950499,4994,0,-0.4848034,1.0368739,-9.688989,4994,0
722120128,-0.022700254,0.0050548906,0.011782026,4994,0,-0.42283577,0.26208082,-9.589358,4994,0
722125123,-0.010356378,-0.01916887,-0.00041160735,4995,0,0.15663694,0.77906704,-10.323272,4995,0
722130117,0.010156309,-0.0027990756,0.009618562,4994,0,-1.566753,-0.07005973,-9.480187,4994,0
722135112,0.0023657905,0.018153973,0.016844148,4995,0,-0.31150115,1.2090163,-9.763952,4995,0
722140106,-0.009532744,0.02183872,0.005820466,4994,0,-0.5566181,-0.31849092,-9.594279,4994,0
722145100,-0.021238778,-0.034243286,-0.011511422,4994,0,-0.016592138,1.0730456,-10.200968,4994,0
722150095,0.0066081192,0.0041608266,-0.008140371,4995,0,-0.94673765,-0.39234325,-9.740761,4995,0
722155098,-0.0055597303,0.015167276,0.008087269,5003,0,-1.1066235,1.1433953,-9.571277,5003,0
722160084,0.011160832,0.024053087,0.0013648508,4986,0,0.10318906,-0.097780846,-9.940466,4986,0
722165079,-0.047927223,-0.024064144,-0.011874898,4995,0,-0.4271502,0.7077918,-9.888524,4995,0
722170073,0.0349596,0.007810964,-0.009517628,4994,0,-0.50752836,0.012003864,-10.267315,4994,0
722175067,-0.010104934,0.0034064895,0.013567315,4994,0,-1.4187337,0.9046317,-9.344717,4994,0
722180062,0.0023110157,0.028604042,0.0097760735,4995,0,0.18544891,0.05771914,-9.631604,4995,0
722185057,-0.02404872,-0.023333095,0.0016202386,4995,0,-0.300436,0.7070645,-10.022269,4995,0
722190051,0.012872559,-0.0024116563,0.00037530408,4994,0,-0.6587871,0.07572599,-10.102902,4994,0
722195045,-0.011907883,0.005924276,0.021808922,4994,0,-0.9678195,0.66120684,-9.49793,4994,0
722200040,0.021763897,0.029601496,0.014326611,4995,0,-0.34045324,0.657945,-9.6916895,4995,0
722205034,-0.03215595,-0.019962426,0.0051542856,4994,0,0.09482893,0.20223886,-9.794153,4994,0
722210028,0.0010853678,-0.0033109586,-0.0056083114,4994,0,-0.62743527,0.5939939,-10.177014,4994,0
722215023,0.015093724,0.0027818328,0.012342537,4995,0,-1.1720669,0.22862194,-9.482432,4995,0
722220036,-0.01643434,0.03273704,0.01047271,5013,0,-0.22044815,0.9253517,-9.71376,5013,0
722225012,0.003870868,-0.014302763,-0.0058941664,4976,0,-0.31717387,0.11539251,-9.802879,4976,0
722230006,-0.030655319,-0.0055758897,-0.012724186,4994,0,-0.31043848,0.24743952,-10.276575,4994,0
722235001,0.040441,0.0024702207,-0.00084068126,4995,0,-1.463673,0.65501356,-9.497119,4995,0
722239995,-0.032334648,0.037664413,0.002961645,4994,0,-0.27483013,0.4227827,-9.691096,4994,0
722244990,0.019075878,-0.017380038,-0.011517666,4995,0,-0.24077713,0.43959635,-9.790332,4995,0
722249984,-0.040275425,-0.013717771,-0.011046741,4994,0,-0.3406149,0.36657318,-10.15196,4994,0
722254978,0.03962798,0.0026623425,0.00040105727,4994,0,-1.1944987,0.39305675,-9.636864,4994,0
722259973,-0.030591438,0.03563914,0.015321107,4995,0,-0.5398273,0.6476229,-9.724092,4995,0
722264967,0.017039394,-0.009705887,0.0025403975,4994,0,-0.042847477,0.1703411,-9.693783,4994,0
722269962,-0.040341105,-0.019654531,0.0036678228,4995,0,-0.17735715,0.65165424,-10.205683,4995,0
722274956,0.025688954,-0.0014701615,0.012169787,4994,0,-1.1764883,0.17538485,-9.608233,4994,0
722279951,-0.008860274,0.029204948,0.02318621,4995,0,-0.7805964,0.8220863,-9.7379875,4995,0
722284945,-0.003145932,0.0010851339,0.014455855,4994,0,0.159334,0.32548758,-9.597989,4994,0
722289940,-0.025174,-0.014403827,0.0014635382,4995,0,-0.40091792,0.46783626,-10.229521,4995,0
722294934,0.020388162,-0.00697075,0.0027606937,4994,0,-0.9204449,0.19447128,-9.743365,4994,0
722299929,-0.012142605,0.031719547,0.013912713,4995,0,-0.88137746,0.7199454,-9.521784,4995,0
722304923,0.006268227,0.004599481,0.0033911867,4994,0,0.033293933,0.20073019,-9.733892,4994,0
722309917,-0.02566946,-0.016885728,-0.015995074,4994,0,-0.23929061,0.6803698,-10.038853,4994,0
722314912,0.014800247,-0.0059672724,-0.011389738,4995,0,-0.9864328,0.10000488,-9.849919,4995,0
