timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
85681288,0.0026261462,-0.00015498123,0.000638424,5012,0,-0.35748494,-0.7776923,-9.629773,5012,0
85686300,0.0038877216,-0.00076661614,0.00026271062,5012,0,-0.33582172,-0.79702854,-9.6272335,5012,0
85691315,0.0038162475,-0.00069593237,0.0010325677,5015,0,-0.35920036,-0.8052746,-9.622325,5015,0
85696326,0.0019832654,-0.0006096312,0.0010914695,5011,0,-0.34060365,-0.8160767,-9.618608,5011,0
85701379,0.002286261,0.00035407516,0.00037469598,5053,0,-0.34569657,-0.7757419,-9.63492,5053,0
85706387,0.0032430948,-0.00035593912,0.0014085073,5008,0,-0.34611666,-0.77930415,-9.625842,5008,0
85711394,0.002616869,4.1844032e-05,0.0010499889,5007,0,-0.35315767,-0.7525211,-9.620978,5007,0
85716401,0.001899447,-0.0010248176,0.00040771952,5007,0,-0.3426742,-0.7673717,-9.605622,5007,0
85721415,0.002048491,-0.00048395587,0.0014068404,5014,0,-0.36473092,-0.7865859,-9.603559,5014,0
85726414,0.0022894654,-0.0007318964,0.0005490886,4999,0,-0.3761964,-0.79142755,-9.624734,4999,0
85731473,0.0029229638,-0.0009272707,0.001317714,5059,0,-0.35126147,-0.77993083,-9.637786,5059,0
85736458,0.0015504849,-0.002953462,0.0017937477,4985,0,-0.39441863,-0.79085654,-9.619783,4985,0
85741431,0.00042383614,-0.0027053487,0.0015353218,4973,0,-0.39042085,-0.7922192,-9.62753,4973,0
85746438,9.159073e-05,-0.0016739119,-0.00046559292,5007,0,-0.37714076,-0.79056513,-9.625243,5007,0
85751454,0.00040232553,-0.0018219288,0.0017638934,5016,0,-0.37078747,-0.779994,-9.630218,5016,0
85756461,0.0011501672,-0.0027623165,-0.001179763,5007,0,-0.3655356,-0.79353315,-9.636411,5007,0
85761473,0.00039469198,-0.0028302444,-3.3353e-05,5012,0,-0.39158762,-0.7913633,-9.648381,5012,0
85766484,-0.00028275777,-0.002747085,0.0012948401,5011,0,-0.37758774,-0.7999676,-9.61261,5011,0
85771496,-0.0007468161,-0.0032192562,-4.6215435e-05,5012,0,-0.37976044,-0.765433,-9.623683,5012,0
85776508,0.00041797815,-0.0030958974,0.00023246817,5012,0,-0.35315484,-0.7846917,-9.613206,5012,0
85781519,0.0018980982,-0.003199945,0.00099913,5011,0,-0.37101898,-0.7913491,-9.626651,5011,0
85786531,0.0017643381,-0.003446549,0.001249857,5012,0,-0.36301526,-0.7730943,-9.614891,5012,0
85791542,0.00042432518,-0.0039273356,-7.031711e-05,5011,0,-0.36953336,-0.7829288,-9.614269,5011,0
85796554,0.0002864323,-0.00418481,-0.0009411598,5012,0,-0.36168098,-0.79179883,-9.63716,5012,0
85801566,0.001164034,-0.0027044148,-0.0006159907,5012,0,-0.34606904,-0.79044795,-9.616125,5012,0
85806579,-0.0017960077,-0.0029519063,0.00017647108,5013,0,-0.36333334,-0.75679505,-9.638343,5013,0
85811590,0.0013629193,-0.0023927896,-2.8914965e-06,5011,0,-0.37639737,-0.7635027,-9.621905,5011,0
85816600,0.00045669515,-0.0033490735,-0.0007695487,5010,0,-0.41099587,-0.7625015,-9.628138,5010,0
85821616,0.00084495405,-0.0021832716,-0.0013719025,5016,0,-0.39717725,-0.7596676,-9.619768,5016,0
85826623,0.0030655502,-0.0028127956,-0.0002955385,5007,0,-0.41162953,-0.765182,-9.638508,5007,0
85831635,0.00067756337,-0.0026365852,0.000530596,5012,0,-0.38931248,-0.74703366,-9.639172,5012,0
85836646,0.0008037169,-0.001717304,-0.001166859,5011,0,-0.38355133,-0.757625,-9.631353,5011,0
85841666,-0.00029083993,-0.002404226,-0.0011545267,5020,0,-0.35852978,-0.78818434,-9.628339,5020,0
85846670,0.001382713,-0.0019943146,-0.0015073296,5004,0,-0.3908857,-0.7512087,-9.647215,5004,0
85851681,0.001274653,4.1360436e-06,-0.0010835304,5011,0,-0.39001283,-0.7810622,-9.637722,5011,0
85856739,0.0022547923,2.931841e-05,-0.00038120258,5058,0,-0.3809717,-0.7516415,-9.617544,5058,0
85861724,0.0031077862,-0.0014378738,-0.00037009528,4985,0,-0.37742195,-0.7761621,-9.609781,4985,0
85866716,0.0028349063,-0.0016309263,-0.00076337525,4992,0,-0.36824048,-0.79721016,-9.615375,4992,0
85871735,0.0048974715,0.0017123875,0.0010067116,5019,0,-0.35966322,-0.7997442,-9.650923,5019,0
85876742,0.0029320125,-0.00031118578,9.728952e-05,5007,0,-0.3922518,-0.7837797,-9.625571,5007,0
85881751,0.004887699,0.00044418237,0.0006718716,5009,0,-0.39081466,-0.76882964,-9.64226,5009,0
85886762,0.0038319821,0.0010641568,0.0008695388,5011,0,-0.3563783,-0.76985896,-9.627248,5011,0
85891774,0.0031061962,0.0016443041,0.00018026217,5012,0,-0.3802581,-0.80236393,-9.625755,5012,0
85896785,0.002371456,0.00021049245,0.0017969921,5011,0,-0.3703763,-0.7535129,-9.651075,5011,0
85901797,0.0033658475,0.0009831449,0.001304285,5012,0,-0.39119112,-0.7445855,-9.615267,5012,0
85906809,0.0034511713,-0.00016318119,0.0019399687,5012,0,-0.38272217,-0.77910286,-9.616175,5012,0
85911820,0.0030526253,0.00024035302,0.0022665332,5011,0,-0.38501492,-0.77410424,-9.622693,5011,0
85916831,0.0032086794,0.0010646719,0.0019065299,5011,0,-0.36413833,-0.8028559,-9.639709,5011,0
85921843,0.0015567152,-0.001122498,0.00071219093,5012,0,-0.348768,-0.7728124,-9.612549,5012,0
85926855,0.0035393052,-0.0018988162,0.0012644858,5012,0,-0.36240172,-0.79237306,-9.616397,5012,0
85931866,0.0026660126,0.00033224808,-2.9977145e-05,5011,0,-0.36524567,-0.77479523,-9.645258,5011,0
85936878,0.0029033746,-0.0003121957,0.000710226,5012,0,-0.35802487,-0.77547264,-9.661567,5012,0
85941889,0.0020060348,0.0005338779,0.0003557511,5011,0,-0.35625455,-0.8045522,-9.617063,5011,0
85946901,0.0015335429,-0.0006107631,0.0006370068,5012,0,-0.36638486,-0.8022114,-9.625822,5012,0
85951912,0.0022455016,-0.000914151,0.0007569738,5011,0,-0.3708075,-0.8044099,-9.639852,5011,0
85956924,0.0027192289,-0.00016365272,7.219606e-05,5012,0,-0.3745102,-0.8003631,-9.643133,5012,0
85961936,0.0013129895,0.0005350171,0.00029024947,5012,0,-0.3760076,-0.7936022,-9.646612,5012,0
85966947,0.0022794919,-0.0012199598,-0.00057897554,5011,0,-0.35646257,-0.77675,-9.628982,5011,0
85971959,0.001231691,-0.00048672655,0.0012682579,5012,0,-0.35414794,-0.8000178,-9.63536,5012,0
85976970,0.0018134549,-0.001422489,-3.512362e-05,5011,0,-0.35807514,-0.76395077,-9.613937,5011,0
85981982,0.0022213445,-0.0018956374,0.00013901718,5012,0,-0.36383045,-0.7672268,-9.626686,5012,0
85987025,0.003144695,-0.001215802,0.00060593185,5043,0,-0.3692387,-0.7900801,-9.624633,5043,0
85992011,0.0024026905,-8.341132e-05,-8.284162e-05,4986,0,-0.34669203,-0.7916405,-9.639251,4986,0
85997017,0.0022696846,-0.002417912,0.0017290096,5006,0,-0.34770927,-0.7769835,-9.633637,5006,0
86002029,0.00034930746,-0.0021769314,-0.00085797405,5012,0,-0.3669979,-0.78382295,-9.6285,5012,0
86007040,0.0005378816,-0.0005778878,-0.00034766016,5011,0,-0.37892684,-0.79242194,-9.630465,5011,0
86012055,0.0009258638,-0.0022773445,-0.00011421043,5015,0,-0.3605711,-0.7845283,-9.62127,5015,0
86017063,0.00029176613,-0.0039191674,-0.00033326296,5008,0,-0.34731683,-0.8094375,-9.616261,5008,0
86022075,-0.00044126855,-0.0039448664,0.002574556,5012,0,-0.3789434,-0.80557853,-9.631173,5012,0
86027088,0.00024819904,-0.002111362,0.00096578925,5013,0,-0.37466055,-0.787065,-9.638704,5013,0
86032098,0.0005942557,-0.0025334042,-0.0011448049,5010,0,-0.36442262,-0.7720642,-9.626688,5010,0
86037109,0.00017343166,-0.0016486918,0.00012535432,5011,0,-0.3684274,-0.8006941,-9.612653,5011,0
86042121,0.00041538928,-0.0036305445,0.00029098353,5012,0,-0.37128457,-0.7892632,-9.613522,5012,0
86047132,-0.00046115517,-0.0035909228,0.0007400148,5011,0,-0.351687,-0.7741207,-9.627517,5011,0
86052144,0.00085586566,-0.00126828,0.0005322492,5012,0,-0.36823678,-0.77169776,-9.639679,5012,0
86057156,0.0016599654,-0.0018433327,0.0005172562,5012,0,-0.3269961,-0.7652759,-9.645754,5012,0
86062168,0.0017968618,-0.0009740045,0.00084643334,5012,0,-0.3779172,-0.7560156,-9.631345,5012,0
86067180,0.0006875544,-0.0027955906,0.0012662129,5012,0,-0.3758837,-0.7634012,-9.631019,5012,0
86072191,0.0020400626,-0.0018922079,0.0021196632,5011,0,-0.39493865,-0.78050435,-9.631423,5011,0
86077202,0.002078147,-0.0012841042,0.0003377889,5011,0,-0.3809299,-0.784304,-9.632741,5011,0
86082213,0.0017996909,-0.0013122723,0.00063660124,5011,0,-0.37878817,-0.7510196,-9.612073,5011,0
86087225,0.0020596734,-0.0016728455,0.00089955964,5012,0,-0.4091702,-0.7638607,-9.652627,5012,0
86092236,0.0025717071,-0.00077744114,5.3059426e-05,5011,0,-0.40847167,-0.7552363,-9.652058,5011,0
86097255,0.0017609743,-0.0006998173,0.00030799455,5019,0,-0.38235623,-0.7772196,-9.635536,5019,0
86102260,0.0017114857,-0.0010773719,0.00017869432,5005,0,-0.40378848,-0.7650262,-9.636486,5005,0
86107271,0.0016171404,-0.0009703878,-0.0012991377,5011,0,-0.3815964,-0.77211154,-9.619729,5011,0
86112286,0.0015640301,-0.0014964251,0.0007371368,5015,0,-0.37397864,-0.7938991,-9.632469,5015,0
86117306,0.0005805037,0.0006572246,0.00016728375,5020,0,-0.38426182,-0.7742894,-9.643261,5020,0
86122306,0.002295661,-0.00018121918,0.00027103326,5000,0,-0.3884264,-0.7747172,-9.639202,5000,0
86127318,0.0025376936,0.00034893435,0.00018323558,5012,0,-0.3953423,-0.7616744,-9.634191,5012,0
86132329,0.004013714,7.318727e-05,-0.0004291764,5011,0,-0.38505647,-0.81219506,-9.647202,5011,0
86137341,0.004219606,-0.0015072954,0.0015715782,5012,0,-0.3769376,-0.81082827,-9.619517,5012,0
86142352,0.004415518,-3.1241256e-05,0.00015899539,5011,0,-0.37125432,-0.7820806,-9.629179,5011,0
86147367,0.0026682937,-0.0020374276,0.00012860607,5015,0,-0.3811454,-0.80063677,-9.609251,5015,0
86152375,0.0036008235,-0.0010314574,4.6958316e-06,5008,0,-0.3865909,-0.7802204,-9.624043,5008,0
86157387,0.0023606045,0.00031349857,0.0005241556,5012,0,-0.36858353,-0.7498831,-9.641039,5012,0
86162399,0.0032966447,0.0010808712,-0.0010250037,5012,0,-0.36393437,-0.7560856,-9.629204,5012,0
86167410,0.003199358,-0.0001339612,-0.00031979286,5011,0,-0.34721652,-0.7729531,-9.623601,5011,0
86172423,0.0038971158,0.0012169752,0.0004906702,5013,0,-0.36024752,-0.7676586,-9.6204195,5013,0
86177435,0.0014101249,-0.0012925051,4.2059964e-05,5012,0,-0.36895224,-0.7862705,-9.6187525,5012,0
86182445,0.0025709814,-0.0006194832,0.00029893863,5010,0,-0.3545548,-0.7823067,-9.600132,5010,0
86187457,0.001718013,-7.985458e-05,-4.7940048e-05,5012,0,-0.35959798,-0.7812624,-9.632565,5012,0
86192468,0.0033699244,-4.811928e-05,-0.0004619001,5011,0,-0.35365775,-0.80116,-9.642334,5011,0
86197479,0.0013887439,-8.7757595e-05,-6.2468476e-05,5011,0,-0.37884095,-0.78437674,-9.630315,5011,0
86202491,0.0032984882,0.00020491451,-0.00065002166,5012,0,-0.37224478,-0.8070358,-9.627472,5012,0
86207503,0.002699397,-0.00055269775,0.00055248744,5012,0,-0.36046472,-0.7971061,-9.614169,5012,0
86212514,0.0021324083,-0.002305934,8.190522e-05,5011,0,-0.3687641,-0.809353,-9.622787,5011,0
86217526,0.0017008646,-0.00017472793,-0.0011624965,5012,0,-0.33950582,-0.79829663,-9.618539,5012,0
86222537,0.001568524,-0.0007465887,0.0018197199,5011,0,-0.3484071,-0.77573943,-9.631102,5011,0
86227549,0.0012214528,-0.001932751,0.0006325554,5012,0,-0.3536359,-0.79937327,-9.642088,5012,0
86232561,0.002111747,-0.0011641416,0.00094480225,5012,0,-0.36923292,-0.7772755,-9.636797,5012,0
86237572,0.0013581675,-0.004398139,0.000854348,5011,0,-0.35158867,-0.7814974,-9.650754,5011,0
86242618,0.0009876719,-0.0006816864,0.0010228496,5046,0,-0.35542876,-0.78848684,-9.628051,5046,0
86247598,0.0021350044,-0.0013937393,0.0010872785,4980,0,-0.37161496,-0.7810442,-9.635158,4980,0
86252607,0.0010638509,-0.0023461122,0.0016627905,5009,0,-0.34426293,-0.760558,-9.647173,5009,0
86257619,0.00030995524,-0.0015410618,0.001648862,5012,0,-0.35472265,-0.7779677,-9.646777,5012,0
86262630,0.001236423,-0.0020795534,0.0005705671,5011,0,-0.3566333,-0.7620128,-9.625884,5011,0
86267641,0.00013892967,-0.0020760635,0.0017795794,5011,0,-0.38570923,-0.77310777,-9.628579,5011,0
86272653,0.00019934222,-0.002211876,0.0007709401,5012,0,-0.3570918,-0.78390986,-9.637562,5012,0
86277665,0.00010688796,-0.0028142943,0.0026709482,5012,0,-0.32995552,-0.7694715,-9.6339655,5012,0
86282676,0.0007884088,-0.0019000955,-0.00012526853,5011,0,-0.3649773,-0.78309655,-9.625135,5011,0
86287688,0.000531922,-0.0019675102,0.00035145806,5012,0,-0.3887248,-0.7683779,-9.64188,5012,0
86292700,0.002499848,-0.0021110536,-0.0012393894,5012,0,-0.3936376,-0.7951215,-9.628882,5012,0
86297711,-0.00010907908,-0.0013398303,0.0016666458,5011,0,-0.4082098,-0.7506677,-9.645579,5011,0
86302723,0.0021142084,-0.001695015,0.00078642374,5012,0,-0.35940486,-0.77832735,-9.628961,5012,0
86307739,0.0011529281,-0.0017314618,0.00083243026,5016,0,-0.36886215,-0.782941,-9.629479,5016,0
86312746,0.0014903519,-0.000933467,-0.00010247277,5007,0,-0.363641,-0.75348866,-9.615611,5007,0
86317757,0.00062002026,-0.0030367721,0.00077615026,5011,0,-0.37617856,-0.7618906,-9.630642,5011,0
86322769,0.0011582343,-0.0024239637,0.0013082308,5012,0,-0.39571214,-0.75646,-9.645255,5012,0
86327781,0.0030928797,-0.0010039192,7.174369e-05,5012,0,-0.38614926,-0.76877475,-9.618301,5012,0
86332792,0.0017755764,-0.0008928216,0.00042895155,5011,0,-0.38245085,-0.7903135,-9.647841,5011,0
86337804,0.0015668911,-0.0016193001,-0.00029648942,5012,0,-0.387201,-0.77458256,-9.633883,5012,0
86342815,0.001980073,-0.0028230215,0.0006925786,5011,0,-0.36315373,-0.7706242,-9.638785,5011,0
86347827,0.0025146503,-0.0020877616,0.00038835514,5012,0,-0.36470693,-0.7846927,-9.647487,5012,0
86352838,0.002705938,0.0006024655,-0.0007133845,5011,0,-0.38655132,-0.76833314,-9.643112,5011,0
86357850,0.003800704,0.00043015098,-0.0008212471,5012,0,-0.35201174,-0.76920575,-9.643511,5012,0
86362861,0.0030941535,-0.00070857466,0.00028130866,5011,0,-0.35491857,-0.79143995,-9.633702,5011,0
86367876,0.001941085,-0.0002529344,-0.0006647646,5015,0,-0.3971336,-0.78052527,-9.64014,5015,0
86372897,0.0027935607,0.00034202094,0.00014450181,5021,0,-0.3984219,-0.7794616,-9.636352,5021,0
86377896,0.0024441949,-0.00093341153,0.00070270937,4999,0,-0.39323172,-0.76999956,-9.608268,4999,0
86382908,0.0019094388,-0.00020272213,-0.0010444772,5012,0,-0.4051374,-0.7807199,-9.635068,5012,0
86387920,0.002369572,0.00020026408,0.00029562318,5012,0,-0.39727235,-0.7783371,-9.612522,5012,0
86392944,0.0029319732,7.2350194e-05,-2.7999042e-05,5024,0,-0.40114033,-0.7768911,-9.6106,5024,0
86397942,0.0031075398,-0.00027003328,0.00023816337,4998,0,-0.38454944,-0.7703815,-9.634299,4998,0
86402954,0.00467153,6.0611026e-05,0.00081484654,5012,0,-0.39448088,-0.782493,-9.623097,5012,0
86407966,0.0032979483,6.151298e-05,0.00020385608,5012,0,-0.37021914,-0.7851015,-9.648133,5012,0
86412978,0.002896405,-0.0013327323,0.0001617461,5012,0,-0.38171968,-0.80084366,-9.619556,5012,0
86417989,0.00253822,0.00020576248,0.00045142992,5011,0,-0.37323192,-0.7814743,-9.631807,5011,0
86423000,0.0035327268,0.0018566073,0.0002571,5011,0,-0.34827554,-0.7775468,-9.6219635,5011,0
86428012,0.0031374127,0.00018440027,0.0019501834,5012,0,-0.36469275,-0.8089697,-9.62716,5012,0
86433024,0.0021573894,-0.00048218103,0.0007537045,5012,0,-0.35565338,-0.8132225,-9.635648,5012,0
86438035,0.002948692,-0.0007502082,0.0008000934,5011,0,-0.36212486,-0.80237705,-9.6289015,5011,0
86443046,0.0007778592,-0.0013690165,0.0011977023,5011,0,-0.36756712,-0.8185899,-9.615793,5011,0
86448058,0.0031180792,-0.001234696,0.0015981714,5012,0,-0.36895218,-0.81019044,-9.620036,5012,0
86453072,0.000382967,0.00010844606,0.0017690283,5014,0,-0.36207935,-0.80130637,-9.63337,5014,0
86458082,0.0025464804,-0.0004025932,0.0005274398,5010,0,-0.36299232,-0.8055578,-9.644968,5010,0
86463093,0.0018245237,-0.0014360441,-5.7347028e-05,5011,0,-0.35090876,-0.7718333,-9.631627,5011,0
86468107,0.0020292066,-0.002234043,0.001463206,5014,0,-0.35059893,-0.7875555,-9.622693,5014,0
86473117,0.002557814,-0.0026403891,0.002343721,5010,0,-0.36609194,-0.7746724,-9.629956,5010,0
86478129,0.00036545825,-0.0019464353,0.00070476026,5012,0,-0.38744673,-0.781671,-9.645142,5012,0
86483140,0.0010161023,-0.002378933,0.0017973307,5011,0,-0.38483855,-0.7785694,-9.649439,5011,0
86488151,0.00083379436,-0.0025541408,0.00090652803,5011,0,-0.39273044,-0.79185176,-9.630743,5011,0
86493162,0.00036923215,-0.0027361556,0.00068118185,5011,0,-0.38354316,-0.8117568,-9.636554,5011,0
86498206,0.0003421894,-0.0031247688,0.00048904266,5044,0,-0.36379358,-0.76771235,-9.619097,5044,0
86503188,0.00026627345,-0.0016660314,-0.0001654194,4982,0,-0.36946276,-0.7547436,-9.625425,4982,0
86508198,0.0020917333,-0.002544088,-0.0003174376,5010,0,-0.37612513,-0.785038,-9.63079,5010,0
86513209,-0.00031078083,-0.0021306702,0.00013596892,5011,0,-0.39705828,-0.75888747,-9.641305,5011,0
86518220,0.0015034958,-0.0031436905,0.0009861698,5011,0,-0.36393988,-0.80894923,-9.612238,5011,0
86523232,-0.00041367352,-0.0019995822,-0.00017488585,5012,0,-0.35818,-0.8124513,-9.612181,5012,0
86528244,0.001452514,-0.0025065152,0.00087731023,5012,0,-0.37232706,-0.77463216,-9.653311,5012,0
86533255,0.0007109863,-0.003189414,0.0018761498,5011,0,-0.38028342,-0.76799107,-9.643179,5011,0
86538268,0.0009569419,-0.0031202591,0.0005690784,5013,0,-0.37084565,-0.75544393,-9.640489,5013,0
86543278,0.0015428242,-0.0037500982,0.0013693995,5010,0,-0.3753486,-0.7609179,-9.642986,5010,0
86548290,0.0004998205,-0.0020522177,0.0004957499,5012,0,-0.3792147,-0.77636635,-9.65222,5012,0
86553302,-0.00035498553,-0.0022494504,-0.00029218072,5012,0,-0.34701338,-0.7806,-9.645156,5012,0
86558313,0.0012769911,-0.000933658,4.237994e-05,5011,0,-0.3851478,-0.76949614,-9.633393,5011,0
86563326,0.0014870351,-0.0006615612,0.00095000863,5013,0,-0.37145427,-0.7661798,-9.640618,5013,0
86568336,0.001106246,-0.0012721712,0.00021200665,5010,0,-0.39559394,-0.7573323,-9.637304,5010,0
86573348,0.0026104676,-0.0033817096,-0.00022161083,5012,0,-0.38218743,-0.7441941,-9.623753,5012,0
86578359,0.0018348247,-0.00038969767,-0.0005634677,5011,0,-0.3828209,-0.7533272,-9.625871,5011,0
86583371,0.0015826719,-0.00019092503,-0.00051348197,5012,0,-0.3831367,-0.75158346,-9.613919,5012,0
86588382,-0.0003187021,-0.0022587846,0.00066714926,5011,0,-0.37545842,-0.75930095,-9.643746,5011,0
86593394,0.0012382993,-0.00032172655,-0.0004680567,5012,0,-0.37835333,-0.7503491,-9.621718,5012,0
86598406,0.0018240642,-0.00089662394,-0.0010254661,5012,0,-0.3634418,-0.8074359,-9.644288,5012,0
86603417,0.0031108994,-0.00015024177,7.8795376e-05,5011,0,-0.40813306,-0.7824317,-9.63356,5011,0
86608429,0.0016271723,0.00021551372,0.000115359944,5012,0,-0.38906613,-0.75404763,-9.63702,5012,0
86613440,0.002866754,-0.00081152597,0.001452287,5011,0,-0.37997347,-0.7713357,-9.614712,5011,0
86618453,0.003486279,-0.00089127605,0.0008932666,5013,0,-0.39608526,-0.77582854,-9.63497,5013,0
86623510,0.0020747008,0.0012384629,0.002349018,5057,0,-0.37411582,-0.79569083,-9.636563,5057,0
86628487,0.0028023245,0.0004710384,0.0010996427,4977,0,-0.40093943,-0.76753193,-9.646304,4977,0
86633486,0.0021895617,0.00053346006,0.00070057536,4999,0,-0.3850113,-0.77157223,-9.633312,4999,0
86638498,0.0036523468,0.0010253207,0.00088911364,5012,0,-0.39663383,-0.7770596,-9.659109,5012,0
86643510,0.0036885415,-0.000526909,0.0014935033,5012,0,-0.37713665,-0.7807015,-9.661542,5012,0
86648521,0.0028084794,0.0007748771,0.00031620174,5011,0,-0.3859338,-0.7946577,-9.621256,5011,0
86653533,0.0024201015,0.00038688898,0.00064039364,5012,0,-0.36435097,-0.79692227,-9.62713,5012,0
86658544,0.002018809,-0.00046484434,0.00040959974,5011,0,-0.36344185,-0.79743177,-9.637461,5011,0
86663559,0.002108243,-0.0006059973,0.0014350114,5015,0,-0.35557953,-0.77761865,-9.640472,5015,0
86668571,0.0024048311,0.00059130194,0.001556673,5012,0,-0.38196847,-0.78014755,-9.634636,5012,0
86673624,0.0030074262,-0.0002821312,0.00015078536,5053,0,-0.37825483,-0.76449496,-9.636943,5053,0
86678632,0.0025543498,-0.0008313439,0.0010000761,5008,0,-0.38405758,-0.7711112,-9.621568,5008,0
86683638,0.001037978,-9.6014905e-05,0.00071734906,5006,0,-0.36852866,-0.775684,-9.617903,5006,0
86688648,0.0016895098,-0.0022758641,0.0010698714,5010,0,-0.37048584,-0.7725471,-9.612221,5010,0
86693647,0.0029533627,-0.000751194,0.0004580034,4999,0,-0.39850438,-0.7779987,-9.597833,4999,0
86698654,0.0015980151,-0.0029861366,0.0012475993,5007,0,-0.35732397,-0.7906277,-9.642633,5007,0
86703660,0.002273004,-0.0016272281,0.0005356729,5006,0,-0.33087647,-0.8009603,-9.625831,5006,0
86708669,0.0014277524,-0.001679701,0.0015912226,5009,0,-0.3335357,-0.79088247,-9.644404,5009,0
86713678,0.0007268378,-0.00020737908,0.0006974309,5009,0,-0.3540815,-0.77761185,-9.641129,5009,0
86718683,0.0019618438,-0.0017871013,5.2097116e-06,5005,0,-0.36528617,-0.78917754,-9.619459,5005,0
86723696,0.0016287864,-0.0012493513,0.00024015251,5013,0,-0.35240948,-0.80795765,-9.638905,5013,0
86728702,0.00017037865,-0.0012713948,-0.0005159152,5006,0,-0.3735607,-0.76926064,-9.61751,5006,0
86733718,0.0005507613,-0.0016491134,0.0002198653,5016,0,-0.37522474,-0.74541783,-9.649732,5016,0
86738734,0.000226269,-0.0021176562,0.00047719793,5016,0,-0.37952116,-0.76310825,-9.627791,5016,0
86743741,0.0028910975,-0.003951871,-0.000894941,5007,0,-0.36984032,-0.7600603,-9.641405,5007,0
86748753,0.000621062,-0.0025405954,0.00079448865,5012,0,-0.3710622,-0.7585649,-9.663367,5012,0
86753764,0.00076846394,-0.0016897003,0.0007816305,5011,0,-0.3743661,-0.7951321,-9.643901,5011,0
86758775,0.0007105026,-0.0024814694,0.0018515785,5011,0,-0.3940482,-0.79640806,-9.637167,5011,0
86763787,0.0020707187,-0.001656995,0.0003064872,5012,0,-0.36756226,-0.76381576,-9.63892,5012,0
86768799,0.001965101,-0.0012650186,-0.00019560564,5012,0,-0.3615088,-0.7784299,-9.638379,5012,0
86773814,-0.0003933648,-0.0009845719,0.0006276967,5015,0,-0.3764067,-0.7431281,-9.632512,5015,0
86778822,-0.00023724843,-0.0015317461,0.000936649,5008,0,-0.37069458,-0.7737792,-9.647104,5008,0
86783837,0.00075579,-0.0020722647,-0.000519664,5015,0,-0.3800837,-0.77276814,-9.646177,5015,0
86788845,0.0014376149,-0.0020872112,0.00035353942,5008,0,-0.37364337,-0.80194706,-9.6287775,5008,0
86793857,0.00073907914,-0.0019356253,0.00087845966,5012,0,-0.34846294,-0.7850541,-9.633161,5012,0
86798868,0.00016442842,-0.002282523,0.0007277241,5011,0,-0.3780596,-0.7849353,-9.635518,5011,0
86803880,0.0016836821,-0.0018863976,-0.0002249957,5012,0,-0.38162658,-0.7496226,-9.633592,5012,0
86808891,0.0019297339,-0.0032289436,2.8411394e-05,5011,0,-0.39011654,-0.76850516,-9.634607,5011,0
86813903,0.0027499336,0.00013642028,0.0008403778,5012,0,-0.37987417,-0.7797119,-9.643031,5012,0
86818934,0.00032764665,-0.0018888919,0.00082237925,5031,0,-0.39750212,-0.7605534,-9.63975,5031,0
86823926,0.0014203783,0.00040138955,0.00038750618,4992,0,-0.35959005,-0.76283044,-9.631525,4992,0
86828938,0.0024718512,-0.0020139664,0.0011530938,5012,0,-0.36131462,-0.77202857,-9.633227,5012,0
86833950,0.0028706153,-0.00082377536,0.0009906442,5012,0,-0.3920781,-0.77476233,-9.652943,5012,0
86838961,0.0013728011,-0.0013227413,0.0021011392,5011,0,-0.38186806,-0.7748679,-9.627883,5011,0
86843973,0.0022224113,-0.00019573786,-0.00011532815,5012,0,-0.38302904,-0.7720389,-9.651288,5012,0
86848984,0.0032583924,-0.0018110462,0.00019537937,5011,0,-0.4062876,-0.77699083,-9.662779,5011,0
86853996,0.004334224,0.00081366947,0.00091990025,5012,0,-0.39728484,-0.7933383,-9.673691,5012,0
86859010,0.0011729831,-0.0008286755,-0.0006819343,5014,0,-0.37896863,-0.7517824,-9.643371,5014,0
86864030,0.0031984076,-0.0015205679,0.0012517063,5020,0,-0.3841633,-0.77849376,-9.635597,5020,0
86869032,0.0042840457,0.00026729665,0.00047648972,5002,0,-0.39571384,-0.78416604,-9.637281,5002,0
86874044,0.0017984514,-0.0007949439,-5.9892456e-05,5012,0,-0.3460304,-0.76677847,-9.624648,5012,0
86879056,0.003092825,-0.0012007958,-5.036866e-05,5012,0,-0.37425244,-0.7870001,-9.635862,5012,0
86884065,0.0016139712,0.0018034255,0.0006367609,5009,0,-0.37915203,-0.77274865,-9.633092,5009,0
86889079,0.002198382,0.00047971736,-0.00072748185,5014,0,-0.37273163,-0.76929873,-9.614527,5014,0
86894090,0.0029185324,-0.0011551635,-0.00087250787,5011,0,-0.33730885,-0.7857539,-9.634922,5011,0
86899102,0.0033799806,-0.00037066927,-0.00030674756,5012,0,-0.38189742,-0.7965784,-9.626019,5012,0
86904113,0.0033302798,-0.00026327808,-0.0010563439,5011,0,-0.39269343,-0.7903284,-9.620708,5011,0
86909125,0.0026856775,-0.0013147773,0.00021596371,5012,0,-0.35936552,-0.7932619,-9.625616,5012,0
86914135,0.0038038152,0.0007875012,-0.0004442906,5010,0,-0.35586774,-0.8049816,-9.625165,5010,0
86919148,0.00273147,0.0004579989,-0.0003332853,5013,0,-0.36224833,-0.80511266,-9.624445,5013,0
