timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
269766369,-0.00076129835,-0.005887396,-0.009900639,5020,0,-0.90521115,-0.2092047,-9.483287,5020,0
269771369,0.00037748856,-0.006520161,-0.004254758,5000,0,-1.1187977,-0.10030596,-9.696751,5000,0
269776380,-0.0045050196,-0.0027503688,-0.008360854,5011,0,-1.161235,0.0861333,-9.583076,5011,0
269781391,0.006382248,0.00051476486,0.00057143427,5011,0,-0.8621998,0.036147576,-9.974741,5011,0
269786407,-0.008847125,-0.0071469685,-0.0035945468,5016,0,-0.9841588,0.17659658,-9.518063,5016,0
269791415,0.0033732126,-0.0022252516,0.0016779954,5008,0,-1.038965,0.15277392,-9.739042,5008,0
269796426,0.004572762,0.0010985335,0.0050097094,5011,0,-1.0044022,0.21522345,-9.754728,5011,0
269801438,0.00129114,0.0013506624,-0.0006139829,5012,0,-0.89088666,-0.22881116,-9.714913,5012,0
269806449,0.0011339528,-0.0038897935,0.0073563927,5011,0,-1.0223701,-0.043040995,-9.377916,5011,0
269811461,0.0035229705,-0.0016401451,-0.0025100925,5012,0,-1.055804,-0.10723031,-9.676185,5012,0
269816472,-0.00030867365,-0.002887718,0.00396777,5011,0,-0.935386,-0.20879374,-9.412762,5011,0
269821484,0.0013283081,-0.005100683,-0.006979983,5012,0,-1.0347998,-0.21126348,-9.715187,5012,0
269826496,-0.0035711827,-0.010230911,-0.0046383427,5012,0,-1.0452756,-0.064474575,-9.513581,5012,0
269831507,0.005507778,-0.002268561,-0.008293363,5011,0,-1.1849077,-0.019307587,-9.77659,5011,0
269836519,-0.0018790739,-0.004557038,0.0023550785,5012,0,-0.8443541,0.10719734,-9.756849,5012,0
269841530,-0.0006630376,-0.0035925726,-0.002102013,5011,0,-0.9591859,0.09617509,-9.686585,5011,0
269846542,-0.0021980337,-0.004199956,0.0050865724,5012,0,-1.0681522,0.24907583,-9.581186,5012,0
269851553,0.003910762,0.005182908,0.0029103707,5011,0,-1.0076784,0.116223074,-9.975741,5011,0
269856565,0.0018396956,-0.0026595197,0.0058147493,5012,0,-0.8794174,-0.09575748,-9.524615,5012,0
269861576,0.0051928936,2.1291138e-05,0.0033098038,5011,0,-1.0867205,-0.06881838,-9.587267,5011,0
269866588,-0.0017716824,-0.0031351747,0.006155298,5012,0,-1.0049034,-0.064571336,-9.546605,5012,0
269871599,0.009285517,0.0012244519,-0.00070240337,5011,0,-1.0833609,-0.28065008,-9.521046,5011,0
269876611,-0.004671732,-0.0074379146,0.0008890582,5012,0,-0.96419823,-0.16018534,-9.562046,5012,0
269881622,0.0036411332,0.0018676895,-0.007106998,5011,0,-1.1307126,-0.15611231,-9.607196,5011,0
269886658,-0.0016809037,-0.008289429,-0.0022520246,5036,0,-1.0999234,0.017949766,-9.688998,5036,0
269891645,0.0059423423,0.006503148,-0.0023467592,4987,0,-0.89402443,-0.07731558,-9.782384,4987,0
269896657,-0.0051360633,-0.009210635,0.00043590186,5012,0,-0.89359176,0.23512176,-9.650379,5012,0
269901669,0.0066845166,0.0029756431,-0.003564685,5012,0,-1.0834441,0.046030276,-9.472315,5012,0
269906680,0.0002665219,-0.002374997,0.010527927,5011,0,-0.9893055,0.20652054,-10.080999,5011,0
269911691,0.005263191,0.0066581964,-0.0039157374,5011,0,-0.95910823,-0.12430761,-9.454798,5011,0
269916703,0.0017163465,-0.0060850205,0.011584693,5012,0,-1.0461236,0.008695445,-9.673294,5012,0
269921715,0.0030871541,0.007891458,-0.0029848805,5012,0,-1.0945414,-0.116932034,-9.471016,5012,0
269926726,0.005573748,-0.004259812,0.00757465,5011,0,-0.98490316,-0.09635828,-9.647255,5011,0
269931739,0.0010532739,0.0007921382,-0.007521748,5013,0,-1.0490245,-0.2640962,-9.422895,5013,0
269936749,0.00046087336,-0.008033893,0.0008251387,5010,0,-1.1007483,-0.11619962,-9.778165,5010,0
269941761,0.001633148,0.0033040368,-0.009839192,5012,0,-1.1390121,-0.027462319,-9.506059,5012,0
269946772,0.0036515752,-0.0017309141,0.0039079343,5011,0,-0.80787396,-0.033649262,-10.019453,5011,0
269951784,-0.00018635241,0.00016862125,-0.0051489715,5012,0,-0.9251532,0.037779577,-9.414458,5012,0
269956795,0.0028178962,-0.0025555706,-0.0013512668,5011,0,-1.0289321,0.2011779,-9.814348,5011,0
269961807,0.004547215,0.0034368415,0.0037293779,5012,0,-0.9819898,0.09319736,-9.618182,5012,0
269966818,0.0043258304,0.00053517363,0.002275649,5011,0,-0.94584304,-0.020106452,-9.904425,5011,0
269971831,0.005121523,0.0026308484,0.0060542095,5013,0,-1.0212828,0.03247109,-9.398492,5013,0
269976841,0.001698224,0.00032737813,0.003809777,5010,0,-1.0833892,-0.08627645,-9.681345,5010,0
269981853,0.0060393224,0.001883666,0.0005034838,5012,0,-1.0141072,-0.17360026,-9.396674,5012,0
269986864,0.0021907007,-0.003743042,0.0017266334,5011,0,-1.0386821,-0.16527514,-9.763771,5011,0
269991876,-0.00038579904,-0.0005683157,-0.0022374447,5012,0,-1.1224543,-0.1842902,-9.380724,5012,0
269996888,0.0030774071,-0.0012320483,-0.0057686707,5012,0,-1.1383904,0.004598162,-9.947086,5012,0
270001899,0.0021431285,0.00063933997,-0.0003604262,5011,0,-0.75273377,-0.048036963,-9.586815,5011,0
270006959,0.0023913577,-0.004427486,-0.0010573291,5060,0,-0.9606077,-0.0041776537,-9.74019,5060,0
270011921,0.0011597192,0.0010532509,-0.0071444376,4962,0,-0.9542788,0.17059788,-9.540088,4962,0
270016934,0.0075427224,-0.0007357341,0.006511992,5013,0,-0.9842256,-0.004799428,-9.946479,5013,0
270021945,0.001044988,0.0003742242,-0.0014163634,5011,0,-0.9020648,0.006694951,-9.623717,5011,0
270026957,0.006490419,0.0027812258,0.007861589,5012,0,-1.0481538,0.02075059,-9.675347,5012,0
270031968,-0.0014446441,0.0014339898,0.0029669593,5011,0,-1.0316644,0.008850516,-9.437157,5011,0
270036980,0.006577307,-0.0005432536,0.0023853485,5012,0,-1.0101721,-0.1384498,-9.620728,5012,0
270041991,0.0015246628,-0.0031980113,-0.0007899679,5011,0,-1.1051944,-0.13035315,-9.531123,5011,0
270047003,-0.0006377271,-0.0023020997,-0.0010538195,5012,0,-1.1254067,-0.14274846,-9.569544,5012,0
270052022,0.0035943575,-0.00038035956,-0.004486844,5019,0,-1.1354287,-0.022608034,-9.692987,5019,0
270057026,0.0014838197,0.0004925199,0.00226369,5004,0,-0.8466929,-0.029571468,-9.841813,5004,0
270062038,0.00083635544,-0.0050904495,-0.00092959305,5012,0,-0.87371,-0.030131418,-9.512,5012,0
270067052,9.5293435e-05,-0.001343221,-0.0050458275,5014,0,-0.96975774,0.16671492,-9.742426,5014,0
270072061,0.004700716,-0.0005762559,0.0043968363,5009,0,-0.9031192,-0.045426782,-9.743948,5009,0
270077075,-0.00036626394,0.0014147443,-0.001806575,5014,0,-0.9253836,0.04064955,-9.780027,5014,0
270082084,0.006291067,-4.3679058e-05,0.0052398234,5009,0,-0.9700087,-0.052171122,-9.548644,5009,0
270087095,-0.0007578898,-0.00068516127,0.0012990157,5011,0,-1.1049606,0.082264096,-9.478168,5011,0
270092107,0.001970586,-0.00056596973,0.002233586,5012,0,-0.9734518,-0.14048433,-9.584329,5012,0
270097118,0.00024802375,-0.004813172,-0.0016909399,5011,0,-1.1012199,-0.08021631,-9.655755,5011,0
270102130,-0.0013601242,-0.002538915,6.965058e-05,5012,0,-1.1885812,-0.14649568,-9.496207,5012,0
270107141,0.0012603975,-0.0010894475,-0.0027521362,5011,0,-1.1678014,-0.02515155,-9.763083,5011,0
270112153,0.003626605,0.0013132129,-2.1096416e-06,5012,0,-0.8596323,-0.051175896,-9.77643,5012,0
270117164,-0.0036661422,-0.005947565,0.0016600703,5011,0,-0.95284575,0.009964443,-9.503483,5011,0
270122176,0.004137073,-0.00071554986,-0.005187271,5012,0,-0.90055174,0.04709997,-9.767447,5012,0
270127191,0.0030377735,-0.0008228138,0.00040743224,5015,0,-0.92174053,0.04801299,-9.773171,5015,0
270132212,0.0021269922,0.00043700545,-0.004096151,5021,0,-0.9011592,-0.073638745,-9.7079525,5021,0
270137211,0.00354693,-0.0022928827,0.0040749814,4999,0,-0.93350714,0.00049042376,-9.574752,4999,0
270142222,-0.0005239451,-0.001362335,-0.0010473127,5011,0,-1.0862566,0.0030366264,-9.575647,5011,0
270147233,-0.00055283535,-0.0034409699,0.0046101366,5011,0,-0.9819065,-0.07641299,-9.534357,5011,0
270152245,0.0039386638,-0.0027642988,-0.0013975938,5012,0,-1.0930992,-0.06761196,-9.647468,5012,0
270157257,-0.004073006,-0.0073908716,-0.0049961214,5012,0,-1.2046841,-0.010956288,-9.519991,5012,0
270162268,0.0028408028,-0.0005704724,0.0022716667,5011,0,-1.1740894,-0.052918945,-9.702202,5011,0
270167280,0.0022694536,0.00023116093,-0.0043169376,5012,0,-0.8901023,0.029895615,-9.891351,5012,0
270172291,-0.0026294182,-0.005667293,0.0017349866,5011,0,-0.93789756,-0.00016777536,-9.436961,5011,0
270177305,0.0035325608,0.00015708903,0.00092664437,5014,0,-0.9754504,0.0852739,-9.675288,5014,0
270182314,0.0020764414,-0.0025679076,-0.0045411163,5009,0,-0.9125563,0.006132839,-9.863213,5009,0
270187327,0.0036985008,0.0016372048,-0.0003369029,5013,0,-0.85984445,-0.07749033,-9.666271,5013,0
270192339,0.0016620165,-0.0015443149,0.0016433109,5012,0,-0.99339217,-0.09794231,-9.520252,5012,0
270197349,0.0013316523,0.00076925405,-0.0021370968,5010,0,-1.0237697,0.020902298,-9.538859,5010,0
270202360,0.0017627563,-0.00032296352,0.0037467056,5011,0,-1.0340685,-0.12871043,-9.690717,5011,0
270207372,0.00067393674,-0.0051894328,-0.00029505685,5012,0,-1.1154794,-0.04519318,-9.453903,5012,0
270212383,-0.0012529173,-0.0060813827,-0.004210812,5011,0,-1.1458477,-0.01686045,-9.683865,5011,0
270217395,0.005589451,-0.0010232258,0.0032866837,5012,0,-1.236753,-0.018351827,-9.58768,5012,0
270222407,0.0021006316,-1.5539807e-05,0.00019363717,5012,0,-0.9152135,0.030229744,-9.9604645,5012,0
270227420,0.00017743726,-0.0021167323,2.7632479e-05,5013,0,-0.95159155,0.021134738,-9.432313,5013,0
270232430,0.0029808837,-0.0004425294,0.0053441636,5010,0,-0.99211603,0.1285755,-9.769494,5010,0
270237441,0.002538131,-0.0005898236,0.00047072532,5011,0,-0.92501444,-0.035224617,-9.619903,5011,0
270242454,0.0072357464,0.0035898401,-0.0032910965,5013,0,-0.84961814,-0.06834042,-10.035919,5013,0
270247464,0.0020071373,-0.0034142006,0.0030955093,5010,0,-0.8670766,-0.15931886,-9.246297,5010,0
270252507,0.002138582,-0.00057393836,-0.0007694939,5043,0,-1.0369214,0.009462348,-9.745355,5043,0
270257487,0.0014869964,-0.00048192695,0.002028318,4980,0,-1.0133346,-0.15038532,-9.486291,4980,0
270262499,0.0042658155,0.00020603127,0.002159162,5012,0,-1.1077794,-0.10040998,-9.618487,5012,0
270267510,-0.0051810076,-0.0074938135,-0.003969404,5011,0,-1.1152741,-0.005982482,-9.528947,5011,0
270272522,0.005906718,0.0018606434,0.0016010643,5012,0,-1.2426386,-0.011239331,-9.717173,5012,0
270277533,0.0019163672,0.0021032675,0.0019111583,5011,0,-0.9561474,0.011221603,-9.772737,5011,0
270282545,0.0015682939,-0.003237243,0.0032173737,5012,0,-0.9886038,0.103034064,-9.61719,5012,0
270287557,0.003208362,0.0020244995,0.00086846936,5012,0,-0.9602998,0.06872835,-9.600611,5012,0
270292568,0.0065001417,0.002889128,0.0035882453,5011,0,-0.94764894,0.08282101,-9.893853,5011,0
270297580,0.003392654,0.0019363154,-0.0025542683,5012,0,-0.8701308,-0.20780641,-9.546797,5012,0
270302591,0.008343914,0.0030734392,0.0014027127,5011,0,-0.90777606,-0.056137443,-9.70508,5011,0
270307603,-0.003718417,-0.0046828245,-0.0022163822,5012,0,-1.0193553,-0.10993593,-9.307239,5012,0
270312614,0.008694376,0.0040485095,0.0036947986,5011,0,-1.0249562,-0.10596512,-9.809908,5011,0
270317626,-0.000987232,-0.0052992213,-0.0019647854,5012,0,-1.0463405,-0.10426276,-9.436486,5012,0
270322637,0.0014795301,-0.0010487998,-0.001994232,5011,0,-1.1277455,-0.071635626,-9.630227,5011,0
270327649,0.004054505,-0.0038759916,0.004046513,5012,0,-1.2133275,0.08924056,-9.640214,5012,0
270332660,0.0075549195,0.0053361524,-0.003467565,5011,0,-0.9726413,-0.047587484,-9.960132,5011,0
270337672,-0.0025890034,-0.006587748,0.0050808326,5012,0,-0.96701425,0.15296596,-9.424772,5012,0
270342684,0.008048865,0.0030975884,0.0031451199,5012,0,-1.0916383,0.1115778,-9.81772,5012,0
270347695,0.0012602778,-0.0014636118,0.0044080843,5011,0,-0.86196715,0.050148025,-9.784485,5011,0
270352708,0.011659185,0.0069137397,0.00071666256,5013,0,-0.9076154,-0.14448059,-9.635554,5013,0
270357718,-0.0039980575,-0.008791925,0.0034589956,5010,0,-0.8534521,-0.07620564,-9.471734,5010,0
270362734,0.013672144,0.0060413824,-0.0049529867,5016,0,-0.99786043,-0.1746359,-9.64121,5016,0
270367741,-0.00478172,-0.00636319,-0.00019055976,5007,0,-0.9785061,-0.10157362,-9.561878,5007,0
270372756,0.007218854,0.0024578993,-0.0041580023,5015,0,-1.0026267,-0.20834847,-9.5938635,5015,0
270377781,-0.0048126346,-0.010677648,-0.0028443094,5025,0,-1.1577728,0.07484985,-9.528473,5025,0
270382776,0.0041631693,0.0035805537,-0.002793681,4995,0,-1.1478577,-0.044797305,-9.724749,4995,0
270387787,-0.0017019154,-0.005345574,0.0019249555,5011,0,-0.9300969,0.04289843,-9.862678,5011,0
270392799,0.0045830305,0.00087279355,-0.0020910199,5012,0,-1.0918409,0.041171957,-9.57873,5012,0
270397810,-0.006831174,-0.0044251517,0.0075303037,5011,0,-0.97900504,0.2894422,-9.677561,5011,0
270402822,0.013769207,0.00876697,-4.3684628e-05,5012,0,-1.0282186,-0.10423891,-9.81414,5012,0
270407833,-0.001328311,-0.004849071,0.0024603251,5011,0,-0.82221496,0.0026036517,-9.742537,5011,0
270412846,0.009231595,0.0035594252,0.0019927574,5013,0,-0.9393769,-0.24281159,-9.27831,5013,0
270417856,-0.003662884,-0.0071481303,0.00080601557,5010,0,-0.91438913,-0.040322833,-9.742094,5010,0
270422868,0.0071422835,0.003664419,-0.0062101576,5012,0,-0.9970439,-0.32930696,-9.484627,5012,0
270427879,-0.0056581534,-0.009263706,0.0010856678,5011,0,-0.9359713,-0.017207118,-9.705324,5011,0
270432891,0.002432766,-0.0024297198,-0.007260977,5012,0,-1.216756,-0.13924384,-9.390751,5012,0
270437903,-0.0014037321,-0.0056406776,0.0019873194,5012,0,-1.1641091,0.17057313,-9.900017,5012,0
270442914,0.00016428175,0.003334297,-0.008155285,5011,0,-0.8454948,-0.12852675,-9.680047,5011,0
270447930,0.00010189273,-0.009677482,0.0076571004,5016,0,-1.0506852,0.2927455,-9.759189,5016,0
270452937,0.002314683,0.0035230578,-0.00029626393,5007,0,-1.1388487,0.05711941,-9.450937,5007,0
270457949,0.003903351,-0.0030434926,0.011316013,5012,0,-0.91283834,0.16545874,-10.079676,5012,0
270462960,0.0026672273,0.006129743,-0.0025473053,5011,0,-0.8957131,-0.21461521,-9.463613,5011,0
270467972,0.0034436816,-0.00396919,0.0065380926,5012,0,-0.9784363,-0.022685831,-9.671101,5012,0
270472983,0.002302389,0.0013460985,-0.0028374614,5011,0,-0.92650276,-0.23985243,-9.243982,5011,0
270477995,0.0023537148,-0.0033107044,0.0005461294,5012,0,-0.9644456,-0.16567974,-9.989519,5012,0
270483008,-0.0019867471,-0.004082321,-0.011744637,5013,0,-0.9538019,-0.27139372,-9.26529,5013,0
270488018,-0.0007258673,-0.0070131277,0.004247214,5010,0,-1.2085776,0.10636157,-9.844816,5010,0
270493029,0.0005543143,-0.0014767668,-0.009554192,5011,0,-1.1264555,-0.02021586,-9.535655,5011,0
270498070,0.0015013,-0.0012664992,0.0019460354,5041,0,-0.9750517,0.041790668,-9.95393,5041,0
270503052,-0.0021985243,-0.0042618597,0.002958116,4982,0,-1.0035974,0.2782829,-9.45714,4982,0
270508064,0.004066157,-0.002776619,0.003900692,5012,0,-1.111357,0.14538817,-9.830115,5012,0
270513075,0.0021355625,0.00510374,0.0027289959,5011,0,-0.9624404,0.07450881,-9.616602,5011,0
270518089,0.007060321,-0.0013749307,0.008015368,5014,0,-0.93454623,-0.08375875,-9.863266,5014,0
270523098,-0.0008123173,0.00038880916,-0.00330175,5009,0,-0.9000452,-0.113368146,-9.291256,5009,0
270528110,0.008198745,-0.0022498306,0.0058827186,5012,0,-1.0449884,-0.12202828,-9.733276,5012,0
270533122,-0.0022332042,-0.0040414515,-0.0018839954,5012,0,-0.8947471,-0.25191465,-9.40634,5012,0
270538133,0.005812717,-0.0030824454,-0.0085990215,5011,0,-0.98738486,-0.26703328,-9.809118,5011,0
270543145,-0.007915487,-0.008243963,-0.002097772,5012,0,-1.2330763,0.09909762,-9.329381,5012,0
270548156,0.008773154,0.0019945488,-0.002687816,5011,0,-1.0432326,-0.1284727,-9.955106,5011,0
270553171,-0.0054227044,-0.0054791076,-0.0061417324,5015,0,-0.9799766,0.15313855,-9.484562,5015,0
270558182,0.002750413,0.00040618144,0.0021902227,5011,0,-1.0540833,0.11682655,-9.92848,5011,0
270563237,-0.0016326915,-0.0026428818,0.0040066047,5055,0,-1.0646145,0.3571693,-9.451598,5055,0
270568243,0.010634729,0.006373296,0.003539262,5006,0,-1.0526167,-0.047603853,-9.983067,5006,0
270573253,-0.0020659429,-0.00030226514,0.00976697,5010,0,-0.8403579,0.093350045,-9.410552,5010,0
270578256,0.011560183,0.0013682783,0.001403848,5003,0,-1.0069766,-0.20846242,-9.716288,5003,0
270583265,-0.0012406961,-0.0048420657,0.0016811573,5009,0,-1.0186578,-0.05567157,-9.364418,5009,0
270588270,0.0074338205,0.0035640246,-0.0011324219,5005,0,-1.0397246,-0.34112158,-9.7903805,5005,0
270593272,-0.005683074,-0.0086694965,-0.0066618794,5002,0,-0.9324133,-0.13625848,-9.363856,5002,0
270598282,0.006997397,0.0012689498,-0.006814938,5010,0,-1.1687874,-0.09438358,-9.861435,5010,0
270603289,-0.0074939677,-0.0030137117,0.0011899609,5007,0,-0.98396206,0.06876877,-9.606968,5007,0
270608295,0.007634393,0.0057924744,-0.004619638,5006,0,-0.8959974,0.03493507,-9.843014,5006,0
270613303,-0.0023430218,-0.007266883,0.008427262,5008,0,-1.0467885,0.36764207,-9.557517,5008,0
270618321,0.003082327,0.008591314,-0.0016539777,5018,0,-1.0721561,0.05113023,-9.878437,5018,0
270623367,0.0040319627,-0.0023158696,0.005810053,5046,0,-1.157325,0.06724227,-9.540401,5046,0
270628361,0.005248779,0.013030727,-0.0008464135,4994,0,-0.97820276,-0.23226085,-9.930707,4994,0
270633353,0.0022493366,-0.0017070844,0.0067601204,4992,0,-0.94464654,-0.19966683,-9.241377,4992,0
270638363,0.0062692235,0.008050677,-0.0050459756,5010,0,-1.0308161,-0.07089373,-9.715221,5010,0
270643377,-0.0019416116,-0.005997166,0.0058432296,5014,0,-1.1545465,-0.14334248,-9.402105,5014,0
270648387,0.0025557582,0.011618222,-0.012525689,5010,0,-1.0609006,0.08041945,-9.929803,5010,0
270653398,0.011832023,0.0010145834,0.0059122485,5011,0,-1.0392768,-0.025657808,-9.598461,5011,0
270658410,-0.006962967,0.010587402,-0.008076163,5012,0,-0.92841476,0.034524117,-9.63072,5012,0
270663421,0.0034674003,0.0064243465,0.006256133,5011,0,-0.9112481,0.10278166,-9.758524,5011,0
270668435,-0.0025097022,0.008067656,-0.01689728,5014,0,-1.139805,0.07433569,-9.862035,5014,0
270673444,0.019964801,0.02215114,0.0048468825,5009,0,-1.259461,-0.12145778,-9.556132,5009,0
270678456,-0.0036994324,0.021101158,0.0066505373,5012,0,-0.7928924,0.40288588,-10.107684,5012,0
270683467,0.012835868,0.019486759,0.016533967,5011,0,-1.1011767,-0.23118433,-8.864225,5011,0
270688479,-0.015288817,0.017528769,-0.008302244,5012,0,-1.3723472,0.264738,-10.08761,5012,0
270693491,0.026093245,0.040610094,-0.0048006773,5012,0,-1.071116,-0.34620932,-9.599411,5012,0
270698502,0.009384636,0.041718803,-0.0016425384,5011,0,-0.9994546,0.3892475,-10.31334,5011,0
270703514,0.015064346,0.04246853,-0.0013828287,5012,0,-0.87284166,-0.379563,-9.125672,5012,0
270708525,-0.005758698,0.021165768,0.0031488324,5011,0,-1.798082,0.61397356,-8.720782,5011,0
270713537,0.028211104,0.039626166,0.006805574,5012,0,-1.6276326,0.81513834,-9.836106,5012,0
270718548,0.010180662,0.032307036,0.01169985,5011,0,-0.71539605,-0.2616159,-10.790179,5011,0
270723560,0.04356153,0.054345984,0.013223123,5012,0,-0.67371774,-0.33938402,-9.488626,5012,0
270728571,0.0070460145,0.022430174,0.013521099,5011,0,-0.9016742,-0.8631298,-8.653104,5011,0
270733582,0.03175536,0.0307132,-0.0033987192,5011,0,-0.69551945,1.016484,-11.032341,5011,0
270738594,0.033807456,0.031297937,0.0117472485,5012,0,-1.7449198,-0.20922571,-8.443565,5012,0
270743623,0.023617283,0.006176629,0.00726905,5029,0,-1.3292543,0.15721264,-9.383574,5029,0
270748617,0.053486023,0.04958489,0.0005807504,4994,0,-0.8775788,0.73059726,-11.165165,4994,0
270753629,0.00600847,0.022931227,0.011026774,5012,0,-0.9392075,-0.9799721,-8.616371,5012,0
270758641,0.05585353,0.042816117,0.029664531,5012,0,-1.0997473,0.56868875,-10.576354,5012,0
270763652,0.01735294,0.019744162,0.0052928724,5011,0,-1.1721568,-0.29956907,-8.065643,5011,0
270768663,0.0511418,0.022445146,0.026252113,5011,0,-1.2349169,-0.010505192,-9.982528,5011,0
270773675,0.020335106,0.038745165,0.008517301,5012,0,-0.683288,0.19935916,-10.748933,5012,0
270778687,0.034928266,0.038754743,0.025980575,5012,0,-0.76300305,-1.0358857,-9.503432,5012,0
270783698,0.02995963,0.056952454,0.021588909,5011,0,-0.73285335,0.65989214,-9.785046,5011,0
270788709,0.023242116,0.026682587,0.023989247,5011,0,-1.1774904,-0.3947523,-8.454246,5011,0
270793721,0.041972026,0.042381905,0.016258368,5012,0,-1.2907906,0.20724942,-9.525386,5012,0
270798737,-0.00087104965,0.042607304,0.0109168915,5016,0,-0.7845239,0.06341128,-10.966882,5016,0
270803744,0.03901077,0.060891576,0.034111604,5007,0,-0.6984492,-0.6430502,-10.197261,5007,0
270808756,0.03097198,0.058327764,0.019308018,5012,0,-0.8413859,0.23776731,-9.401155,5012,0
270813767,-0.0021493924,0.025246669,0.030361962,5011,0,-1.2021163,0.18500127,-7.845227,5011,0
270818779,0.04753207,0.023771804,0.027653307,5012,0,-1.4312464,-0.084069185,-10.276576,5012,0
270823790,0.015698804,0.06142358,0.014595021,5011,0,-0.61069244,-0.004626733,-10.875575,5011,0
270828802,0.024243906,0.049445346,0.04440181,5012,0,-0.7639554,-0.81458074,-9.645915,5012,0
270833814,0.042256117,0.051786706,0.0064499164,5012,0,-0.645111,0.16636057,-8.856125,5012,0
270838825,-0.008155407,-0.0016276047,0.04828442,5011,0,-1.5506705,0.38109586,-8.072924,5011,0
270843837,0.035286337,0.03429172,-0.007927411,5012,0,-1.1285056,-0.6062476,-10.980276,5012,0
270848848,0.038648613,0.032049812,0.03449332,5011,0,-0.85845053,0.108280525,-10.734691,5011,0
270853861,0.02385502,0.06569129,0.0060799588,5013,0,-0.5803525,-0.11245455,-9.806079,5013,0
270858871,0.036223803,0.0062955287,0.021915963,5010,0,-0.7925271,0.14061385,-7.2399454,5010,0
270863882,0.013615784,-0.0046110186,0.015975472,5011,0,-1.5171319,0.3170633,-9.6720705,5011,0
270868894,0.008365166,0.04142688,-0.0040450734,5012,0,-0.62885475,0.03296365,-11.536483,5012,0
270873905,0.05397399,0.028698877,0.03110654,5011,0,-0.8789339,-0.9250387,-10.811434,5011,0
270878917,0.034084175,0.051263917,-0.023471115,5012,0,-0.4640459,0.3220979,-8.334051,5012,0
270883929,-0.0040904516,-0.010899396,0.034906127,5012,0,-1.2215422,0.3192172,-7.1530695,5012,0
270888940,0.015314384,0.017320877,-0.03813432,5011,0,-1.4906888,-0.4257248,-11.0751,5011,0
270893952,0.05281663,0.032674987,0.018896556,5012,0,-0.9863516,0.23719306,-11.798797,5012,0
270898963,0.018689713,0.07424961,-0.03393841,5011,0,-0.3474335,-0.5779257,-9.543952,5011,0
270903975,0.023792738,0.015214614,0.0027631817,5012,0,-0.57131624,0.7529241,-6.386075,5012,0
270908986,0.0137620615,-0.019700892,-0.016238298,5011,0,-1.7460197,-0.21408442,-9.530772,5011,0
270913998,0.0010605701,0.058581296,-0.029173892,5012,0,-0.66780585,0.2171748,-12.744869,5012,0
270919011,0.043628465,0.048494786,-0.0057301936,5013,0,-0.7084831,-0.737476,-10.490478,5013,0
270924033,0.04927379,0.052981384,-0.050151046,5022,0,-0.64697134,0.122214794,-7.478195,5022,0
270929051,-0.015743619,-0.024911074,0.013111036,5018,0,-1.3100547,0.33732846,-7.280341,5018,0
270934045,-0.002493964,0.044861507,-0.06723483,4994,0,-1.120146,-0.4191856,-12.702502,4994,0
270939056,0.06803735,0.039187077,0.0032508802,5011,0,-0.798336,-0.41922826,-11.411895,5011,0
270944068,0.04645543,0.06724404,-0.069434665,5012,0,-0.78211063,-0.45694444,-8.784454,5012,0
270949080,-0.004538449,-0.002864135,0.011148666,5012,0,-0.6585825,0.8216496,-5.827313,5012,0
270954091,0.0084265685,-0.006872694,-0.051544555,5011,0,-1.9747485,-0.7699976,-11.268283,5011,0
270959102,0.06572889,0.06179245,-0.015491878,5011,0,-0.88538843,0.2266403,-12.446103,5011,0
270964114,0.02964291,0.052002043,-0.02946062,5012,0,-0.4944943,-0.78941816,-9.725566,5012,0
270969125,0.022126693,0.045891974,-0.012327151,5011,0,-0.28193322,0.7002446,-5.838265,5011,0
270974136,0.0028658411,-0.048965737,0.004810594,5011,0,-2.3220005,-0.4777421,-9.376255,5011,0
270979147,0.04098127,0.07709759,-0.03233332,5011,0,-0.9603103,0.15204124,-13.0255575,5011,0
270984160,0.027077826,0.045644276,0.020967772,5013,0,-0.33483922,-0.7276904,-10.735089,5013,0
270989171,0.03903226,0.06428558,-0.0104695605,5011,0,-0.24731249,0.50254273,-6.3295755,5011,0
270994182,0.0036740277,-0.053611692,0.046704087,5011,0,-2.3756537,-0.07981757,-7.9839635,5011,0
270999194,0.017938022,0.08194239,-0.01641827,5012,0,-0.89267963,-0.13166048,-13.431176,5012,0
271004208,0.03602274,0.049874887,0.05163623,5014,0,-0.10966509,-0.45348388,-11.248376,5014,0
271009217,0.040332917,0.06639734,0.004640946,5009,0,-0.5872455,0.115523286,-6.996117,5009,0
271014229,0.014981484,-0.032419253,0.08385486,5012,0,-1.9044435,-0.22962004,-6.7239265,5012,0
271019240,-0.011909986,0.063050695,-0.014107431,5011,0,-0.9806689,-0.019391097,-12.824808,5011,0
271024252,0.05259206,0.051653575,0.06718428,5012,0,0.09919982,-0.2457818,-12.221777,5012,0
271029263,0.03841496,0.07273254,0.014956025,5011,0,-0.7668388,-0.58397293,-7.4457045,5011,0
271034275,0.005768449,-0.03352203,0.07554785,5012,0,-1.6489166,0.35442942,-6.0883446,5012,0
271039286,-0.011544406,0.056026224,-0.012423796,5011,0,-1.0720445,0.2989136,-12.485905,5011,0
