timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
794192113,-0.27340528,0.26629204,-0.017236432,4996,0,-6.5775876,-6.851291,-9.817082,4996,0
794197106,0.14247108,-0.10289586,0.00260313,4993,0,2.7576892,8.136108,-5.004437,4993,0
794202101,-0.10974825,0.22553629,-0.002892636,4995,0,1.9846348,-7.478096,-11.456886,4995,0
794207096,-0.1122043,0.06363925,-0.0048118103,4995,0,-5.363133,6.1963696,-8.527,4995,0
794212090,0.09873103,0.07591014,-0.0006481553,4994,0,5.795565,-3.026384,-8.578307,4994,0
794217085,-0.43879184,0.1506231,-0.013984367,4995,0,-6.4573145,2.7698646,-8.355779,4995,0
794222080,0.10522016,-0.02710593,0.023024036,4995,0,6.4273806,-1.1105542,-9.838112,4995,0
794227074,-0.5089592,0.22210935,-0.01949868,4994,0,-6.132111,-1.4623653,-8.035675,4994,0
794232069,-0.052287012,-0.10484209,-0.0055226805,4995,0,3.7243776,5.2940297,-10.5656595,4995,0
794237063,-0.44044888,0.18060943,0.016736869,4994,0,-2.1043277,-6.5884643,-6.312842,4994,0
794242058,-0.34387502,-0.11792218,-0.03584834,4995,0,1.5699102,6.285565,-9.958093,4995,0
794247053,-0.28767034,0.120039016,0.04061758,4995,0,0.33160877,-3.270823,-10.727127,4995,0
794252047,-0.5131114,-0.058126073,-0.06646467,4994,0,-2.6736598,2.8313088,-6.632293,4994,0
794257042,-0.37532666,-0.058589604,0.0603653,4995,0,5.0569015,-0.69536203,-10.176714,4995,0
794262036,-0.49107033,0.067558445,-0.06497079,4994,0,-5.6693554,0.15954137,-9.903232,4994,0
794267031,-0.46551672,-0.13731392,0.029681657,4995,0,3.5131407,0.10922131,-8.625964,4995,0
794272036,-0.44641507,0.048681345,-0.031850394,5005,0,-2.7517831,1.8111771,-9.213447,5005,0
794277020,-0.5635042,-0.087115124,0.005093923,4984,0,0.8992914,-2.7477546,-10.421905,4984,0
794282015,-0.41366386,0.021695646,-0.0027470582,4995,0,-0.45404524,4.1466546,-8.753829,4995,0
794287009,-0.6293991,-0.059574947,-0.017646251,4994,0,-0.54597604,-3.2372274,-9.989114,4994,0
794292004,-0.48928908,-0.005255576,0.03165443,4995,0,0.4752756,4.188746,-8.747678,4995,0
794296999,-0.57941884,-0.019820638,-0.04382194,4995,0,-0.62127364,-3.9793594,-10.382387,4995,0
794301993,-0.6346742,-0.029663602,0.048567865,4994,0,0.36363134,3.9999552,-8.320678,4994,0
794306988,-0.45185748,-0.018580101,-0.0499711,4995,0,0.082860716,-2.855272,-10.922737,4995,0
794311982,-0.7798852,-0.029194174,0.03464594,4994,0,-0.6328067,1.5143747,-7.4217973,4994,0
794316977,-0.34557065,-0.037588928,-0.036737997,4995,0,0.6285676,0.66061735,-12.237822,4995,0
794321971,-0.8465647,-0.014425591,0.010668347,4994,0,-0.7512314,-2.5199134,-6.965749,4994,0
794326966,-0.34401008,-0.08244239,-0.013314919,4995,0,0.99383366,4.7007565,-12.285642,4995,0
794331961,-0.8090731,0.04253831,-0.021620834,4995,0,-1.6648088,-5.0401073,-7.9553022,4995,0
794336955,-0.46427104,-0.14093708,0.027474064,4994,0,2.313511,6.49749,-10.320513,4994,0
794341950,-0.6868751,0.09924755,-0.040656056,4995,0,-2.2288725,-5.9363184,-10.884392,4995,0
794346945,-0.62604076,-0.17447902,0.03854682,4995,0,1.6599963,5.9726577,-8.04521,4995,0
794351939,-0.55989456,0.121164754,-0.038914055,4994,0,-0.06566245,-4.790212,-13.035649,4994,0
794356934,-0.79982156,-0.17728178,0.028602347,4995,0,-2.3564847,4.432942,-7.083887,4995,0
794361928,-0.4540598,0.10561566,-0.029706283,4994,0,3.587006,-2.611905,-13.321487,4994,0
794366923,-0.93475235,-0.1831697,0.023413915,4995,0,-5.354311,1.6164116,-7.1643105,4995,0
794371918,-0.39314345,0.07920325,-0.024981268,4995,0,6.664528,0.16831878,-13.612746,4995,0
794376912,-1.0153644,-0.15517713,0.01505637,4994,0,-8.480583,-0.5574666,-6.596839,4994,0
794381907,-0.39766577,0.039253626,-0.013522525,4995,0,9.478232,2.4136963,-14.214265,4995,0
794386902,-0.9796641,-0.13573681,-0.005003168,4995,0,-11.215119,-2.1802318,-6.090228,4995,0
794391896,-0.4937872,-0.00026132705,-0.001233129,4994,0,12.274582,3.468681,-13.967224,4994,0
794396891,-0.86371756,-0.08998921,-0.007936658,4995,0,-13.053576,-3.1424205,-7.425654,4995,0
794401885,-0.6160605,-0.06795587,-0.0033022498,4994,0,12.744517,4.3655634,-12.586371,4994,0
794406880,-0.7219582,-0.034202278,-0.00029452157,4995,0,-12.419802,-4.2406545,-8.634459,4995,0
794411874,-0.71279377,-0.13769376,-0.013546867,4994,0,10.841544,5.3085117,-12.150574,4994,0
794416870,-0.6022446,-0.0018110621,0.010755495,4996,0,-9.713393,-5.5798135,-8.557861,4996,0
794421864,-0.784213,-0.19017828,-0.014306861,4994,0,7.8191733,6.49997,-12.606863,4994,0
794426860,-0.48129767,1.2657475e-05,0.013288242,4996,0,-6.6173654,-6.520193,-7.9004683,4996,0
794431867,-0.85745853,-0.21977565,-0.019384552,5007,0,4.646845,6.9795284,-12.956331,5007,0
794436849,-0.36698687,-0.02052927,0.0165684,4982,0,-3.6420221,-6.077113,-7.6556764,4982,0
794441844,-0.9431118,-0.23283428,-0.025047945,4995,0,1.9670817,5.5923524,-12.831662,4995,0
794446837,-0.24236745,-0.028791822,0.026170736,4993,0,-1.2525073,-4.0740695,-7.822026,4993,0
794451831,-1.0320767,-0.22904222,-0.027070943,4994,0,0.64801645,2.999243,-12.493595,4994,0
794456826,-0.13936839,-0.0123730665,0.030168522,4995,0,-0.45141143,-1.0463775,-8.4637575,4995,0
794461820,-1.1240432,-0.21093257,-0.026872875,4994,0,0.24913244,0.15557672,-11.638906,4994,0
794466815,-0.041565683,0.022385333,0.025249261,4995,0,-0.1923759,1.8343389,-9.411182,4995,0
794471810,-1.1978769,-0.17855918,-0.026959237,4995,0,-0.26876366,-1.9153767,-10.36665,4995,0
794476804,-0.018246494,0.05910688,0.030490935,4994,0,0.9014004,3.6325965,-10.654769,4994,0
794481799,-1.2183162,-0.11977631,-0.031328026,4995,0,-1.7997087,-3.8535562,-9.761048,4995,0
794486793,-0.0539877,0.08273549,0.038707495,4994,0,2.3632662,5.614786,-10.792568,4994,0
794491788,-1.1879598,-0.054355647,-0.036152836,4995,0,-2.8754113,-5.918158,-10.112973,4995,0
794496783,-0.14165585,0.07926337,0.043336544,4995,0,3.4143333,7.485705,-10.349435,4995,0
794501778,-1.1169921,-0.00059428794,-0.032128073,4995,0,-3.5407898,-8.075089,-10.451505,4995,0
794506772,-0.25530893,0.07147459,0.039137334,4994,0,3.1318243,10.300364,-9.753437,4994,0
794511766,-1.0191727,0.02714457,-0.02071262,4994,0,-2.3597968,-11.411163,-10.624832,4994,0
794516761,-0.4029134,0.07102805,0.030834736,4995,0,1.339718,13.011808,-10.509373,4995,0
794521756,-0.9012745,0.03925957,-0.008989153,4995,0,-0.4060098,-13.306558,-9.123559,4995,0
794526750,-0.56230754,0.08840928,0.021772688,4994,0,-0.74471056,13.816802,-12.044713,4994,0
794531745,-0.7849578,0.042948216,0.0017452032,4995,0,1.073455,-12.660035,-7.9011517,4995,0
794536740,-0.74292266,0.099300936,-0.0027190016,4995,0,-1.8287576,11.980081,-12.48814,4995,0
794541734,-0.6530511,0.05041811,0.020715667,4994,0,1.2370669,-9.515056,-7.7190747,4994,0
794546729,-0.8965928,0.09426682,-0.028456932,4995,0,-0.97774464,7.831983,-11.968978,4995,0
794551723,-0.56040174,0.052115176,0.043013822,4994,0,0.25013092,-5.2390313,-8.707856,4994,0
794556718,-0.96140504,0.08084372,-0.045919947,4995,0,-0.23147333,5.0823884,-10.294802,4995,0
794561713,-0.5355956,0.035396602,0.06125953,4995,0,0.3157835,-3.6289775,-10.498881,4995,0
794566707,-0.9238227,0.06037912,-0.067073785,4994,0,-0.6296607,4.0582075,-8.846272,4994,0
794571702,-0.5614703,0.006740822,0.082614675,4995,0,1.4747547,-3.0986469,-11.334348,4995,0
794576696,-0.8266084,0.05129503,-0.09049978,4994,0,-1.6737658,2.9441996,-8.95793,4994,0
794581691,-0.6114848,-0.026481817,0.102410495,4995,0,2.202223,-2.0887742,-10.893908,4995,0
794586686,-0.7079412,0.053015377,-0.100133434,4995,0,-2.2319565,1.5635551,-9.797124,4995,0
794591680,-0.6368146,-0.0542794,0.10068778,4994,0,2.2514129,-1.0214844,-10.445424,4994,0
794596675,-0.6322275,0.046409078,-0.097429544,4995,0,-2.2940097,0.53507805,-10.128123,4995,0
794601669,-0.6415317,-0.064486966,0.09106818,4994,0,1.8204263,0.108207986,-10.108757,4994,0
794606675,-0.5687919,0.037086654,-0.08224238,5006,0,-2.1544516,0.23072219,-10.149158,5006,0
794611659,-0.64871866,-0.060855146,0.07902548,4984,0,1.5537318,0.052201767,-10.346586,4984,0
794616653,-0.525139,0.017054837,-0.06411707,4994,0,-1.6874357,0.50810546,-9.798804,4994,0
794621648,-0.6498652,-0.043496285,0.05667065,4995,0,1.0466776,-0.3575739,-10.730882,4995,0
794626642,-0.48294368,-0.010991205,-0.042719126,4994,0,-1.1129987,1.3292137,-9.36394,4994,0
794631637,-0.6440154,-0.025020821,0.029051637,4995,0,0.5287343,-1.145283,-11.319429,4995,0
794636632,-0.45302632,-0.036233023,-0.016401738,4995,0,-0.7089661,2.3783717,-8.940623,4995,0
794641626,-0.6291007,-0.0073230397,0.0041872174,4994,0,0.58879423,-1.8358864,-11.7642975,4994,0
794646621,-0.4338512,-0.05736697,0.008953827,4995,0,-0.81792235,3.090099,-8.70466,4995,0
794651615,-0.59915924,0.012671782,-0.01576053,4994,0,0.7520996,-2.4106705,-11.919163,4994,0
794656610,-0.46046162,-0.07078932,0.023793355,4995,0,-1.0746292,3.328004,-8.6966915,4995,0
794661605,-0.5540228,0.028020771,-0.03428459,4995,0,1.1207993,-2.6248448,-11.968993,4995,0
794666599,-0.5141529,-0.08361306,0.034399413,4994,0,-1.570159,3.21646,-8.548039,4994,0
794671594,-0.5085299,0.05933687,-0.038213022,4995,0,1.7147559,-2.4451008,-12.374634,4995,0
794676588,-0.6071499,-0.09717987,0.040528473,4994,0,-2.1535482,2.9455397,-8.180008,4994,0
794681583,-0.45535013,0.08317696,-0.041771386,4995,0,2.346132,-2.3053963,-13.083069,4995,0
794686578,-0.7101025,-0.11616481,0.031915464,4995,0,-3.3121119,2.5857751,-7.313834,4995,0
794691572,-0.40555748,0.09742877,-0.03955814,4994,0,3.7376158,-1.5774143,-13.58166,4994,0
794696567,-0.80684406,-0.12339801,0.022962943,4995,0,-4.807729,1.5213003,-7.263206,4995,0
794701561,-0.36766702,0.09634589,-0.031776395,4994,0,5.495751,-0.090057835,-13.518254,4994,0
794706556,-0.8640469,-0.12744045,0.010752279,4995,0,-6.75657,0.09966331,-6.9682226,4995,0
794711551,-0.34697703,0.085233994,-0.022055263,4995,0,7.38603,1.7741327,-13.6028385,4995,0
794716545,-0.8707344,-0.12928347,-0.0048264554,4994,0,-8.6860895,-1.67041,-6.620569,4994,0
794721540,-0.37242958,0.06273348,-0.007894269,4995,0,9.42768,3.4727087,-14.128806,4995,0
794726534,-0.8005298,-0.121398956,-0.015317623,4994,0,-10.110161,-3.1516244,-6.7961025,4994,0
794731529,-0.44261038,0.030151935,0.0031920525,4995,0,10.724705,4.6247873,-13.768067,4995,0
794736524,-0.68320125,-0.08808744,-0.017172107,4995,0,-11.007618,-4.163048,-7.4836373,4995,0
794741518,-0.53873056,-0.022193676,0.0008089139,4994,0,10.866777,5.501968,-13.0884285,4994,0
794746513,-0.5481529,-0.059593864,-0.015383082,4995,0,-10.68935,-5.076023,-8.095425,4995,0
794751508,-0.62685525,-0.074738175,-0.0036506497,4995,0,9.756405,6.118613,-12.783275,4995,0
794756503,-0.44087002,-0.031366494,-0.011143885,4995,0,-8.9327545,-5.9164915,-8.19725,4995,0
794761497,-0.6847642,-0.11489473,-0.006886491,4994,0,7.7468824,6.860509,-13.124124,4994,0
794766492,-0.3352803,-0.021079393,-0.0055440757,4995,0,-6.789956,-6.4126353,-7.826552,4995,0
794771486,-0.7421652,-0.1338672,-0.009592036,4994,0,5.5463114,6.9770794,-13.520443,4994,0
794776481,-0.24546178,-0.021349195,-0.0018891318,4995,0,-4.8660536,-6.06464,-7.4610248,4995,0
794781475,-0.7890988,-0.14586326,-0.008671094,4994,0,3.6511896,6.169711,-13.641794,4994,0
794786470,-0.15434603,-0.017110117,0.010587201,4995,0,-3.108457,-4.8906064,-7.551522,4995,0
794791465,-0.8335314,-0.14308643,-0.012900012,4995,0,2.1162267,4.632131,-13.250308,4995,0
794796466,-0.08927182,0.0040341727,0.02684312,5001,0,-1.7394121,-3.117278,-7.917696,5001,0
794801454,-0.8767545,-0.12572205,-0.020192418,4988,0,1.133519,2.8687048,-12.834015,4988,0
794806448,-0.018884037,0.038478773,0.041373778,4994,0,-1.0674969,-1.0571272,-8.395101,4994,0
794811443,-0.9319402,-0.10824992,-0.02499372,4995,0,0.64856267,0.9181243,-12.152887,4995,0
794816438,0.018505173,0.0757789,0.049549237,4995,0,-0.79671067,0.92859524,-8.98758,4995,0
794821432,-0.9601687,-0.08567585,-0.034864374,4994,0,0.5429678,-0.7829925,-11.615773,4994,0
794826427,0.040818937,0.10585115,0.058178283,4995,0,-0.5040551,2.4968123,-9.704917,4995,0
794831421,-0.97480905,-0.052852463,-0.045628514,4994,0,0.05277593,-1.7270818,-10.834561,4994,0
794836416,0.022271024,0.1131886,0.06688966,4995,0,0.24327168,3.0703244,-10.320488,4995,0
794841411,-0.9734956,-0.01859558,-0.050223712,4995,0,-0.7435339,-2.1492505,-10.698262,4995,0
794846405,-0.005156043,0.11357023,0.07805331,4994,0,1.033143,3.5888553,-10.2712145,4994,0
794851400,-0.936187,0.021064583,-0.05719947,4995,0,-1.3032848,-2.7786043,-11.225561,4995,0
794856400,-0.070484154,0.09291188,0.093639165,5000,0,1.3565928,4.198373,-9.537106,5000,0
794861391,-0.8817271,0.070059076,-0.06349854,4991,0,-1.8623637,-3.182565,-11.78816,4991,0
794866398,-0.13374846,0.073211566,0.106159486,5007,0,1.6693696,4.3734636,-9.17111,5007,0
794871385,-0.8032738,0.113164544,-0.070242606,4987,0,-2.132855,-3.428416,-12.343363,4987,0
794876380,-0.18246941,0.058572117,0.11115313,4995,0,1.7928435,4.3704433,-8.826452,4995,0
794881367,-0.7149862,0.14151977,-0.072557546,4987,0,-1.9825679,-3.6766326,-12.583027,4987,0
794886362,-0.20970798,0.05677866,0.11304804,4995,0,1.3641804,4.424324,-8.831193,4995,0
794891356,-0.6166295,0.15577939,-0.07610376,4994,0,-1.4345305,-3.7281218,-12.514083,4994,0
794896351,-0.22115164,0.051683124,0.1141003,4995,0,0.68394125,4.411636,-8.931371,4995,0
794901346,-0.5109756,0.15615347,-0.07341517,4995,0,-0.9061782,-3.5484996,-11.984816,4995,0
794906340,-0.21557213,0.04274103,0.11517204,4994,0,0.11627871,4.118056,-9.275245,4994,0
794911335,-0.40973723,0.14825213,-0.07038996,4995,0,-0.2895272,-2.8700192,-11.399054,4995,0
794916329,-0.19608644,0.028042562,0.10812034,4994,0,-0.25165305,3.2891033,-9.654117,4994,0
794921324,-0.32450268,0.1305462,-0.06801021,4995,0,0.15628494,-1.9238853,-11.051367,4995,0
794926319,-0.15537556,0.009765521,0.097993635,4995,0,-0.77724457,2.3526819,-10.10795,4995,0
794931313,-0.25855213,0.11851521,-0.06007429,4994,0,0.58126175,-0.9830207,-10.51971,4994,0
794936308,-0.10880959,0.0010760521,0.08670427,4995,0,-1.045866,1.3319255,-10.498979,4995,0
794941302,-0.20588696,0.11059209,-0.050320867,4994,0,0.7932201,-0.03932987,-10.2821665,4994,0
794946298,-0.04569812,-0.008575499,0.074429594,4996,0,-1.2046291,0.64409906,-10.768578,4996,0
794951292,-0.16243932,0.10844044,-0.043102846,4994,0,0.8101516,1.0087593,-9.91676,4994,0
794956287,0.0046151103,-0.035879865,0.06194506,4995,0,-1.0478237,-0.35950297,-10.866762,4995,0
794961286,-0.109107964,0.11265776,-0.030137708,4999,0,0.6027052,2.166437,-9.891316,4999,0
794966276,0.05711803,-0.06217957,0.0442996,4990,0,-0.78360903,-1.5470605,-10.863194,4990,0
794971270,-0.07027751,0.09623213,-0.015690956,4994,0,0.40004823,3.5063941,-9.967505,4994,0
794976265,0.09651976,-0.08193335,0.031630747,4995,0,-0.37353784,-2.7789435,-10.632932,4995,0
794981260,-0.041411906,0.08596419,7.541604e-05,4995,0,0.09916848,4.5700207,-10.225792,4995,0
794986254,0.13013193,-0.0917039,0.019265128,4994,0,-0.071209125,-3.914245,-10.472452,4994,0
794991249,-0.017232532,0.07621442,0.012427881,4995,0,-0.33447,5.7334957,-10.454484,4995,0
794996243,0.15696137,-0.09015692,0.006783548,4994,0,0.2794982,-4.9879923,-10.313343,4994,0
795001238,-0.011626594,0.051010188,0.022780396,4995,0,-0.6352314,6.7287817,-10.545083,4995,0
795006232,0.20726052,-0.07171396,0.0008300163,4994,0,0.5414308,-5.94881,-10.315152,4994,0
795011227,-0.03804878,0.027050838,0.034863625,4995,0,-1.0306553,7.296238,-10.442293,4995,0
795016222,0.27179497,-0.04499467,-0.007520953,4995,0,0.96964055,-6.314139,-10.652261,4995,0
795021216,-0.076515116,0.004511495,0.04691857,4994,0,-1.4761128,7.4841385,-10.329561,4994,0
795026214,0.365026,-0.019589594,-0.009078444,4998,0,1.478919,-6.3116226,-10.916505,4998,0
795031207,-0.14105664,-0.017645007,0.04896029,4993,0,-2.227475,7.277931,-9.96226,4993,0
795036200,0.44208035,-0.0060307146,-0.008389898,4993,0,2.1923044,-5.817345,-11.269274,4993,0
795041210,-0.18772782,-0.0401011,0.049486723,5010,0,-3.1225398,6.6718082,-9.446919,5010,0
795046189,0.5222981,0.002787711,-0.003757854,4979,0,3.2482054,-4.958463,-11.594873,4979,0
795051187,-0.24525571,-0.060912546,0.036458578,4998,0,-4.1414557,5.270983,-8.968247,4998,0
795056179,0.5983859,0.014621811,0.006660798,4992,0,4.1608486,-3.0938504,-12.004718,4992,0
795061173,-0.27719328,-0.080594726,0.030487666,4994,0,-4.9103127,3.5712485,-8.535016,4994,0
795066168,0.6508068,0.030310677,0.016663805,4995,0,4.8516703,-1.2943058,-12.261211,4995,0
795071162,-0.31057748,-0.086912304,0.020740286,4994,0,-5.5253954,1.535566,-8.170022,4994,0
795076158,0.6842615,0.044677757,0.024394028,4996,0,5.406175,0.83130616,-12.555439,4996,0
795081152,-0.321629,-0.07889534,0.008759804,4994,0,-6.155225,-0.23212007,-7.7465997,4994,0
795091146,-0.31275678,-0.05938811,6.715379e-05,4996,0,-6.9491487,-1.3095635,-7.4282103,4996,0
795096135,0.6307987,0.049136586,0.05524097,4989,0,7.045951,3.1691384,-13.117382,4989,0
795101130,-0.2849745,-0.033205673,-0.008236855,4995,0,-7.5525384,-2.0140657,-7.6023126,4995,0
795106125,0.5797265,0.031182738,0.06357226,4995,0,7.7077007,3.8765278,-12.683655,4995,0
795111119,-0.23481311,0.010495961,-0.011313803,4994,0,-7.863989,-2.816872,-8.333022,4994,0
795116114,0.51728934,-0.0053419583,0.06547134,4995,0,7.838266,4.757233,-11.668904,4995,0
795121108,-0.16592929,0.053022604,-0.009572958,4994,0,-7.881732,-3.6118913,-9.469362,4994,0
795126103,0.45920566,-0.042282008,0.06686527,4995,0,7.5558057,5.4408836,-10.727641,4995,0
795131098,-0.07980257,0.10165339,-0.004452517,4995,0,-7.5571895,-4.3488784,-10.244287,4995,0
795136096,0.42141882,-0.06854551,0.06445768,4998,0,6.6418915,6.1667647,-10.173617,4998,0
795141087,0.0013128367,0.13504161,0.004327691,4991,0,-6.220872,-5.290128,-10.432987,4991,0
795146081,0.39869866,-0.08239916,0.056740697,4994,0,5.2692847,6.9276633,-10.21491,4994,0
795151076,0.09253813,0.15042898,0.012880446,4995,0,-4.416262,-5.979487,-10.130072,4995,0
795156070,0.37307107,-0.083639085,0.0476146,4994,0,3.180555,7.7464976,-10.365604,4994,0
795161065,0.17010748,0.14515169,0.014820165,4995,0,-2.3124645,-6.727565,-9.811916,4995,0
795166060,0.36696994,-0.09430463,0.04019935,4995,0,0.84963995,8.254852,-10.498738,4995,0
795171054,0.2529153,0.12618375,0.017614359,4994,0,-0.26712614,-7.092932,-9.317333,4994,0
795176049,0.37948725,-0.10988628,0.030938117,4995,0,-0.9749214,8.513069,-10.790603,4995,0
795181043,0.33053008,0.097864,0.022031086,4994,0,1.3720886,-6.8864636,-8.899237,4994,0
795186038,0.39115337,-0.12214267,0.024416557,4995,0,-1.9432666,8.055005,-11.009571,4995,0
795191033,0.43016282,0.07085116,0.030448848,4995,0,2.0110393,-6.177364,-8.7813835,4995,0
795196037,0.39644116,-0.13300063,0.01378285,5004,0,-2.1865745,7.091509,-10.9028015,5004,0
795201023,0.52562696,0.048026823,0.041243345,4986,0,1.7751071,-5.0129266,-8.885721,4986,0
795206016,0.43127602,-0.15272859,0.006184604,4993,0,-1.5958743,5.8812437,-10.461691,4993,0
795211011,0.62587464,0.03327694,0.052596495,4995,0,0.99309486,-3.683267,-9.475849,4995,0
795216006,0.48980248,-0.1605661,-0.007589666,4995,0,-0.73424166,4.431665,-9.5893135,4995,0
795221000,0.7158604,0.03345993,0.06818002,4994,0,0.37396795,-2.4402754,-10.5587225,4994,0
795226003,0.5658713,-0.16558288,-0.0240402,5003,0,-0.354264,3.357783,-8.459559,5003,0
795230989,0.79979026,0.0357903,0.08401065,4986,0,0.33587426,-1.2633177,-11.826906,4986,0
795235984,0.6467187,-0.16335726,-0.03940338,4995,0,-0.78273195,2.328322,-7.664715,4995,0
795240979,0.85025096,0.049257062,0.10485102,4995,0,1.0549932,-0.32301942,-12.604003,4995,0
795245973,0.746218,-0.14221781,-0.047132783,4994,0,-1.6829654,1.7278305,-7.555088,4994,0
795250968,0.8813239,0.044034004,0.11791899,4995,0,1.8603561,-0.015551753,-12.556531,4995,0
795255962,0.8352882,-0.10108808,-0.04838059,4994,0,-2.5718167,1.6737578,-8.119074,4994,0
795260958,0.91296315,0.02689008,0.12331964,4996,0,2.684064,-0.36172983,-11.6218605,4996,0
795265951,0.9171984,-0.04636065,-0.05171651,4993,0,-3.3254473,2.0147624,-9.309289,4993,0
795270946,0.9603435,0.0012149225,0.12632035,4995,0,3.0953567,-0.6134016,-10.271051,4995,0
795275941,0.97819746,0.00246544,-0.054284852,4995,0,-3.5938456,2.5582728,-10.399302,4995,0
795280935,1.008032,-0.019564243,0.12655452,4994,0,2.8947415,-1.3915162,-9.007331,4994,0
795285930,1.032257,0.04138299,-0.057829496,4995,0,-3.0121088,3.4010403,-11.561642,4995,0
795290925,1.0552118,-0.03402325,0.12452494,4995,0,1.8046346,-2.1981509,-8.219369,4995,0
795300914,1.1050148,-0.044184648,0.13356455,4995,0,0.3650253,-2.2952287,-7.8189816,4995,0
795305908,1.0829978,0.064440586,-0.056179788,4994,0,-0.03015141,3.5671844,-11.992066,4994,0
795310907,1.1639525,-0.044736464,0.13871585,4999,0,-0.61294824,-1.9112906,-7.984924,4999,0
795315900,1.0770035,0.05534484,-0.05406676,4993,0,1.0222527,2.8542306,-11.644884,4993,0
795320892,1.2184484,-0.044284478,0.13695027,4992,0,-1.7390945,-0.5094867,-8.206404,4992,0
795325887,1.077266,0.050237387,-0.04957477,4995,0,1.4919152,1.2233373,-11.409816,4995,0
795330881,1.2522993,-0.04060755,0.12902273,4994,0,-1.9950322,1.6001235,-7.95439,4994,0
795335876,1.0739815,0.048329517,-0.03391195,4995,0,2.1348302,-0.446758,-11.855118,4995,0
795340871,1.2636092,-0.010908488,0.10797918,4995,0,-2.4195163,2.5521548,-7.477132,4995,0
795345865,1.0822183,0.047547452,-0.0061060977,4994,0,2.9238575,-0.68737584,-12.434021,4994,0
795350860,1.2748028,0.017302722,0.07560523,4995,0,-3.864477,2.0838208,-6.7889113,4995,0
795355854,1.0715024,0.05024136,0.021061806,4994,0,3.8070707,0.7736641,-12.7139435,4994,0
795360853,1.2760043,0.06315538,0.05130442,4999,0,-5.106548,0.576942,-6.765438,4999,0
795365845,1.0870258,0.038083833,0.037880503,4992,0,5.190914,2.2742348,-13.075762,4992,0
795370838,1.2737616,0.11170236,0.040625595,4993,0,-6.2036853,-0.8711608,-7.1101937,4993,0
795375833,1.0840985,0.0009213143,0.04249551,4995,0,6.086113,3.2260995,-12.685453,4995,0
795380827,1.274841,0.16392168,0.042095907,4994,0,-6.4793663,-1.7711123,-7.695282,4994,0
795385822,1.0901519,-0.055719968,0.04055434,4995,0,6.115554,4.2888894,-11.876565,4995,0
795390824,1.2900131,0.2175762,0.04439524,5002,0,-5.9278545,-2.9072387,-8.7068,5002,0
795395811,1.0667204,-0.1004259,0.042958546,4987,0,5.1071796,5.2725687,-11.376052,4987,0
795400806,1.3191866,0.23734017,0.050470788,4995,0,-3.4251795,-4.517401,-9.513798,4995,0
795405800,1.0319735,-0.09988978,0.03584341,4994,0,1.9581565,7.1246405,-10.774819,4994,0
795410796,1.3411536,0.22041705,0.047685232,4996,0,-0.39095658,-5.6756954,-9.084896,4996,0
795415789,0.96804744,-0.07491737,0.026651861,4993,0,-1.3549018,7.9768105,-10.4678,4993,0
795420784,1.3353966,0.17178486,0.06284319,4995,0,1.7983346,-6.5950127,-8.979694,4995,0
795425784,0.89627093,-0.035091158,-0.006067387,5000,0,-2.4402668,7.561048,-10.430256,5000,0
795430773,1.355416,0.11450275,0.08648274,4989,0,1.5090281,-5.177015,-8.763672,4989,0
795435768,0.8293403,-0.020460125,-0.0369132,4995,0,-1.156559,5.839415,-9.825145,4995,0
795440767,1.3659924,0.07553228,0.0953745,4999,0,-0.22309577,-3.4430234,-10.191992,4999,0
795445757,0.79950655,-0.0152249,-0.050749697,4990,0,0.44257027,4.8094735,-8.5931425,4990,0
795450752,1.3088021,0.019826548,0.11855821,4995,0,0.00031118226,-1.9299891,-11.735812,4995,0
795455746,0.86153674,6.713528e-05,-0.07075322,4994,0,0.053855225,2.778476,-8.974856,4994,0
795460741,1.1392614,-0.06983016,0.12738255,4995,0,-0.06012335,-0.13470076,-10.029742,4995,0
795465735,1.0234544,0.017343026,-0.060723104,4994,0,-0.13931231,2.583579,-11.563489,4994,0
795470730,0.985186,-0.16128042,0.11469833,4995,0,-0.16917509,-0.6746343,-7.523065,4995,0
795475744,1.1249553,0.058998857,-0.042662192,5014,0,0.8459312,3.0565348,-14.360604,5014,0
795480719,0.91921425,-0.207136,0.07056821,4975,0,-2.6366675,-0.645441,-5.5339413,4975,0
795485714,1.1767482,0.06652377,-0.01769974,4995,0,2.6511624,2.0887582,-14.676689,4995,0
795490708,0.9175097,-0.21071531,0.047921,4994,0,-4.218015,0.3567547,-5.74003,4994,0
795495703,1.2182597,0.040437292,-0.0054294737,4995,0,4.194968,1.0421321,-12.720661,4995,0
795500698,0.8810204,-0.15847741,0.03799911,4995,0,-5.836609,1.196006,-7.6587,4995,0
795505692,1.2841774,0.024711,0.0017592856,4994,0,5.3912,-0.21520959,-11.190182,4994,0
795510687,0.7878186,-0.12662943,0.03316862,4995,0,-5.8286595,1.3747648,-8.289442,4995,0
795515681,1.4082118,0.036351398,0.0019856042,4994,0,5.0324774,0.62739575,-10.928261,4994,0
795520676,0.6653735,-0.114326715,0.027666965,4995,0,-4.636329,0.18354793,-7.5825443,4995,0
