timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
26620448,-0.00039842646,-0.00076725875,-9.853732e-07,5011,0,-0.936717,-0.5887437,-9.614962,5011,0
26625460,-0.0002561843,-0.0007422202,0.0009698305,5012,0,-0.9250167,-0.60966533,-9.581423,5012,0
26630471,0.0020434004,0.00017496897,0.0022275206,5011,0,-0.9424099,-0.5863355,-9.607682,5011,0
26635482,0.0009879564,-0.0011298127,0.0018704559,5011,0,-0.91427946,-0.60778296,-9.613914,5011,0
26640494,-0.0014820273,-0.0024081112,0.0015222314,5012,0,-0.91556877,-0.6105969,-9.587485,5012,0
26645506,0.0016964143,0.00016076598,5.0330713e-05,5012,0,-0.88893455,-0.579373,-9.602709,5012,0
26650517,0.0029049795,-0.0005108115,0.0007011431,5011,0,-0.9510853,-0.5774967,-9.6018305,5011,0
26655529,-0.00061194116,-0.00091416884,0.00066388317,5012,0,-0.9387843,-0.61801404,-9.5933895,5012,0
26660540,0.000883451,-0.00079572154,0.00031588395,5011,0,-0.93513864,-0.5989782,-9.606761,5011,0
26665551,0.0031285794,-0.0023681137,0.0009450137,5011,0,-0.92415494,-0.59574735,-9.619079,5011,0
26670566,0.0022175917,-0.0023670457,0.00049906026,5015,0,-0.9262979,-0.6151947,-9.621753,5015,0
26675575,0.0005423376,-0.0011920397,0.0017591374,5009,0,-0.9142306,-0.6041506,-9.610615,5009,0
26680586,0.0015915091,-0.0011674786,0.000858728,5011,0,-0.9204114,-0.61249906,-9.591163,5011,0
26685601,0.0014713177,-0.00045922905,0.0008511511,5015,0,-0.941256,-0.5775196,-9.616721,5015,0
26690625,0.0007628548,-0.0017013483,-0.0012229577,5024,0,-0.9321146,-0.59102553,-9.5984955,5024,0
26695621,0.0018729944,-0.001394456,0.00044453196,4996,0,-0.9183728,-0.6069892,-9.596305,4996,0
26700632,0.0006260912,-0.0012900772,-5.231201e-05,5011,0,-0.93587255,-0.63807327,-9.574294,5011,0
26705644,0.0022642973,-0.0019753987,0.00031972016,5012,0,-0.9441409,-0.60157365,-9.581275,5012,0
26710655,0.0006359534,-0.0014677882,0.00021071742,5011,0,-0.90616447,-0.58476883,-9.598013,5011,0
26715668,0.00072984025,-0.0017176877,-0.00011683373,5013,0,-0.94191784,-0.6085501,-9.595723,5013,0
26720678,0.0008910814,-0.0014481839,-7.882587e-05,5010,0,-0.9302958,-0.59778386,-9.60443,5010,0
26725690,0.002003482,-0.001562329,0.0004317407,5012,0,-0.9317426,-0.61804473,-9.578138,5012,0
26730701,0.0010574277,0.00033952843,-0.00071893755,5011,0,-0.9378696,-0.601841,-9.60208,5011,0
26735712,0.0016065199,-0.0019741657,-0.00075061363,5011,0,-0.9519001,-0.60681474,-9.619339,5011,0
26740724,0.0021988624,-0.00073563517,0.0015873335,5012,0,-0.93074465,-0.59745634,-9.620547,5012,0
26745740,0.0018554579,-0.0019317572,0.0010302911,5016,0,-0.92851526,-0.6054224,-9.601826,5016,0
26750747,0.0025470196,-0.0014692082,0.00021810322,5007,0,-0.940384,-0.6157755,-9.595625,5007,0
26755758,0.0018615794,-0.0012813493,4.3014163e-05,5011,0,-0.952097,-0.6254386,-9.593022,5011,0
26760770,0.002227012,-0.0011148902,0.0006180502,5012,0,-0.9348039,-0.6072781,-9.587308,5012,0
26765781,0.003594278,6.1031613e-05,0.00094500155,5011,0,-0.91939926,-0.59514177,-9.611293,5011,0
26770793,0.002285434,-0.00029501176,-0.00091496774,5012,0,-0.9380304,-0.596565,-9.614674,5012,0
26775804,0.0018890925,0.00034322747,0.00059313804,5011,0,-0.9470239,-0.60446936,-9.620439,5011,0
26780816,0.0031002976,-0.000719813,0.00035455363,5012,0,-0.9253218,-0.58885145,-9.591724,5012,0
26785827,0.0021801267,-0.002388413,-0.00035572413,5011,0,-0.9321919,-0.58945745,-9.587521,5011,0
26790839,0.0020537812,-0.0023216365,0.0013644664,5012,0,-0.95731336,-0.59164935,-9.589708,5012,0
26795850,0.0013676744,-0.001558131,0.00080024626,5011,0,-0.9287371,-0.59695363,-9.598995,5011,0
26800862,0.0018512314,-0.0018320295,0.0011355001,5012,0,-0.91445255,-0.61036557,-9.59506,5012,0
26805873,0.00083544746,-0.00039512134,0.00014352669,5011,0,-0.9385316,-0.5930973,-9.600302,5011,0
26810885,0.00066030957,-0.0007086779,0.0009331232,5012,0,-0.9429875,-0.599491,-9.599763,5012,0
26815930,0.0007423781,-0.0005229407,0.00052146736,5045,0,-0.89976555,-0.60352045,-9.577361,5045,0
26820904,0.0011056341,-0.0007909121,0.00044113662,4974,0,-0.94513106,-0.61284393,-9.615752,4974,0
26825919,0.0028755565,-0.0016051331,-0.0003441659,5015,0,-0.9506408,-0.61115813,-9.59101,5015,0
26830931,0.00082306896,-0.0006998754,0.00017315522,5012,0,-0.9212811,-0.6068804,-9.615946,5012,0
26835942,0.0007097371,-0.00023139527,0.0002997424,5011,0,-0.9149022,-0.6139594,-9.596279,5011,0
26840953,0.002175552,-0.0014057207,3.1458323e-05,5011,0,-0.950205,-0.6118521,-9.578212,5011,0
26845977,0.0010993725,-0.0023533814,-0.0004176057,5024,0,-0.91649795,-0.58796585,-9.588504,5024,0
26850977,0.0009813651,-0.0013713593,0.00052813836,5000,0,-0.9383914,-0.61017007,-9.593538,5000,0
26855988,0.0013264801,-0.002197166,-0.0007437286,5011,0,-0.9215292,-0.62549615,-9.589651,5011,0
26861000,0.0020191467,-0.00065936963,-0.0011193319,5012,0,-0.9306177,-0.6126399,-9.588517,5012,0
26866011,0.001543282,-0.00042924206,0.00016613092,5011,0,-0.9466943,-0.6179851,-9.616861,5011,0
26871023,0.0018205122,-0.0010208577,0.0006751906,5012,0,-0.941527,-0.5864614,-9.643796,5012,0
26876034,0.00093248166,-0.00084861123,0.0014633496,5011,0,-0.9469061,-0.57790637,-9.5846405,5011,0
26881070,0.00035731395,-0.0018661206,-0.0007611547,5036,0,-0.9281445,-0.5970373,-9.595612,5036,0
26886058,0.0023092069,-0.00065991364,0.0003350901,4988,0,-0.9446501,-0.5950201,-9.618423,4988,0
26891070,0.0015964046,-0.0014246718,0.00054594805,5012,0,-0.95648026,-0.59810215,-9.597951,5012,0
26896080,0.0018516425,-0.002308973,0.0004723517,5010,0,-0.94736344,-0.6109499,-9.575044,5010,0
26901092,0.0017913037,-0.0012220405,0.0011365368,5012,0,-0.9414988,-0.5946285,-9.60322,5012,0
26906103,0.0012324695,-0.0012305855,8.5276675e-05,5011,0,-0.93158555,-0.570823,-9.601356,5011,0
26911114,0.00032811222,-0.00039410457,-0.00014092443,5011,0,-0.92547286,-0.57397103,-9.600879,5011,0
26916126,0.00069296506,0.0007073221,0.00032900998,5012,0,-0.91790265,-0.5953619,-9.610111,5012,0
26921137,0.002563069,-0.0016947403,-0.00023672619,5011,0,-0.91956437,-0.5882795,-9.584713,5011,0
26926150,0.0012823808,-0.00059491367,1.6975848e-05,5013,0,-0.9583254,-0.59311265,-9.608737,5013,0
26931160,0.0027343938,-0.0005980811,-0.0012085513,5010,0,-0.91166526,-0.5948587,-9.587658,5010,0
26936172,0.0008822172,-0.0006676177,-0.00013523977,5012,0,-0.93300366,-0.5951079,-9.596932,5012,0
26941184,0.00039105912,-0.00047117137,-0.0003353419,5012,0,-0.9410006,-0.60629386,-9.569533,5012,0
26946195,0.000835745,-0.00011641825,3.6849127e-05,5011,0,-0.934817,-0.60205466,-9.608279,5011,0
26951207,0.0028402742,0.00037693704,0.0011636115,5012,0,-0.9487493,-0.5793782,-9.6193905,5012,0
26956218,0.0021156655,-0.0006655989,-0.0010642202,5011,0,-0.90825385,-0.5957428,-9.61269,5011,0
26961230,0.0020401177,-0.0005173387,-0.00016356783,5012,0,-0.9223757,-0.5792568,-9.612217,5012,0
26966241,0.002113789,-0.002432631,0.00048218074,5011,0,-0.9025329,-0.58844596,-9.610686,5011,0
26971253,0.0030507108,-0.0010890049,0.0003604953,5012,0,-0.93488955,-0.5832753,-9.599367,5012,0
26976264,0.0007592717,-0.0029758161,0.0009914741,5011,0,-0.9200906,-0.59412843,-9.583359,5011,0
26981277,0.0029615562,-0.0001551937,0.0010552364,5013,0,-0.93450975,-0.62738335,-9.594122,5013,0
26986287,0.0024751977,-0.0013349587,0.0005915809,5010,0,-0.9218874,-0.5973818,-9.597441,5010,0
26991302,0.00011971909,0.00010355879,0.00024230634,5015,0,-0.9443659,-0.5950791,-9.583515,5015,0
26996310,0.0021896095,0.000660539,0.0009510568,5008,0,-0.9358483,-0.6186152,-9.601364,5008,0
27001321,0.0018775362,-0.0010717508,-4.909645e-06,5011,0,-0.9177338,-0.6178073,-9.595847,5011,0
27006379,0.0016401814,-0.00046244139,-0.00013763577,5058,0,-0.9399083,-0.6191341,-9.586372,5058,0
27011350,0.0007365417,-0.0008760475,0.0010658058,4971,0,-0.9007153,-0.5975061,-9.591864,4971,0
27016356,0.0017794542,-0.0019246172,0.001732469,5006,0,-0.90622187,-0.61955386,-9.599245,5006,0
27021368,0.0026079814,-0.0010356936,0.00044800207,5012,0,-0.9266783,-0.6197858,-9.594337,5012,0
27026379,0.0021850744,-0.00016422798,-0.00012884436,5011,0,-0.92656416,-0.5949795,-9.585203,5011,0
27031390,0.0018852353,-0.0010700093,0.00014755638,5011,0,-0.92363566,-0.56729466,-9.611085,5011,0
27036402,0.0016834002,-0.0010774048,0.00017275222,5012,0,-0.9473539,-0.5892935,-9.607774,5012,0
27041413,0.0023846372,-0.0012067963,0.0013589069,5011,0,-0.9484945,-0.5982544,-9.599583,5011,0
27046425,0.0017078528,-0.00065349805,0.0016064768,5012,0,-0.92902,-0.6302145,-9.606269,5012,0
27051436,-0.00017081245,-0.0012372782,-0.00025981496,5011,0,-0.9387481,-0.6190948,-9.582138,5011,0
27056448,-0.00013150039,-0.0016276643,0.0001376381,5012,0,-0.9309239,-0.6073343,-9.568204,5012,0
27061459,-0.00014264933,-0.0005312408,-0.0008852041,5011,0,-0.9389984,-0.6026389,-9.58989,5011,0
27066471,0.0021903038,-0.0005190086,0.00058052386,5012,0,-0.9272937,-0.6093199,-9.59395,5012,0
27071482,0.00296116,-0.0013618976,2.8539042e-05,5011,0,-0.9487904,-0.61582094,-9.600745,5011,0
27076493,0.00029098618,-0.001750276,0.00037338998,5011,0,-0.9342798,-0.6089986,-9.583315,5011,0
27081505,0.0016956363,-0.002382083,0.00042175545,5012,0,-0.9378344,-0.5832459,-9.615856,5012,0
27086516,0.0022547154,-0.00038137348,0.00018329942,5011,0,-0.9284934,-0.6004005,-9.601522,5011,0
27091528,0.0014938388,-0.00087686704,0.00052866584,5012,0,-0.93148255,-0.61775255,-9.582187,5012,0
27096539,0.0024559374,-0.0018273044,0.00042793376,5011,0,-0.93994135,-0.61959285,-9.599689,5011,0
27101551,0.0022584866,-0.0015974095,0.0008804097,5012,0,-0.92583376,-0.6221227,-9.606578,5012,0
27106562,0.0012850378,-0.0028179395,0.00013615313,5011,0,-0.8992431,-0.5978803,-9.600691,5011,0
27111575,0.0015186772,-0.0014799639,0.00070246944,5013,0,-0.91006845,-0.5865941,-9.5884495,5013,0
27116585,0.0019214229,-0.0017705983,-0.0003978623,5010,0,-0.9204021,-0.615348,-9.601309,5010,0
27121597,0.0003388798,-0.000859165,-0.0007314926,5012,0,-0.9251035,-0.59780735,-9.611918,5012,0
27126609,0.0019748514,-0.0011473891,-0.00039701792,5012,0,-0.92352635,-0.60032815,-9.598403,5012,0
27131620,0.0036489666,-0.0011718011,0.0008369193,5011,0,-0.9321148,-0.624911,-9.597413,5011,0
27136684,0.0015665906,-0.00014227975,-0.0008752809,5064,0,-0.92465186,-0.59219646,-9.604405,5064,0
27141643,0.0017390201,-0.0017905581,0.0013976468,4959,0,-0.92839134,-0.59068847,-9.585527,4959,0
27146657,-0.00014235733,-0.0028940723,-0.00062387873,5014,0,-0.9069029,-0.60233665,-9.597158,5014,0
27151666,0.0018918396,-0.0021390081,-0.0003345451,5009,0,-0.94322765,-0.60251445,-9.586763,5009,0
27156678,0.00093455205,-0.0014415473,-0.0008152234,5012,0,-0.9418999,-0.60050154,-9.600819,5012,0
27161689,0.0010542088,-0.00086770655,0.001051968,5011,0,-0.94352096,-0.59787244,-9.621924,5011,0
27166700,0.0005082722,-0.0027880091,0.00045948118,5011,0,-0.93496346,-0.6066753,-9.582366,5011,0
27171712,0.0026188816,-0.00026713946,3.961372e-05,5012,0,-0.9287368,-0.6114347,-9.573528,5012,0
27176723,0.0008405443,-0.0017074498,0.0005077023,5011,0,-0.9496402,-0.5871381,-9.589233,5011,0
27181740,0.000103280836,-0.0016907462,-0.000389784,5017,0,-0.952371,-0.6082225,-9.602097,5017,0
27186747,0.0007251275,-0.000990172,0.0012722118,5007,0,-0.9327709,-0.5793052,-9.60859,5007,0
27191758,0.0018136627,-0.0013052927,-0.00042533313,5011,0,-0.923941,-0.6207945,-9.621427,5011,0
27196769,0.0011540686,-0.0024990872,-0.0002833033,5011,0,-0.90434986,-0.6031459,-9.624762,5011,0
27201781,0.000605238,-0.002414769,0.001678295,5012,0,-0.9685006,-0.60483664,-9.603241,5012,0
27206796,0.002075578,-0.0026377132,0.00076233526,5015,0,-0.91862565,-0.5873419,-9.599279,5015,0
27211809,0.0012094995,-0.001665419,0.00053661125,5013,0,-0.91073394,-0.61846465,-9.6029005,5013,0
27216865,0.0019635872,-0.00067988515,-0.0007573118,5056,0,-0.94048244,-0.6133196,-9.604921,5056,0
27221869,0.0011099034,-0.001100765,0.00080879446,5004,0,-0.9358808,-0.60777485,-9.602098,5004,0
27226878,0.0017693681,-0.0005054721,0.00034641565,5009,0,-0.918132,-0.6017293,-9.610698,5009,0
27231884,0.0013676689,-0.002507667,-0.0005688781,5006,0,-0.93049103,-0.6240118,-9.571238,5006,0
27236892,0.0016063853,-0.0010814172,-0.0006482534,5008,0,-0.92585915,-0.595053,-9.594242,5008,0
27241893,0.0011406116,-0.0027514223,0.001235138,5001,0,-0.93572676,-0.62097275,-9.608128,5001,0
27246900,0.0018434835,-0.0017315604,0.0012939418,5007,0,-0.9008197,-0.6000655,-9.578766,5007,0
27251908,0.0030738963,-0.0011206759,0.00013351324,5008,0,-0.9275045,-0.6400479,-9.605196,5008,0
27256914,0.0022242286,-0.0013306824,-0.00016986883,5006,0,-0.9165729,-0.60225284,-9.608762,5006,0
27261921,0.0029738152,-0.002320424,-0.00015871409,5007,0,-0.9223254,-0.63196284,-9.615821,5007,0
27266976,0.000574981,-0.0021973413,-0.0008246341,5055,0,-0.9356625,-0.6146002,-9.579634,5055,0
27271985,0.0011256378,-0.0007823272,0.00016049072,5009,0,-0.9302803,-0.5823906,-9.594207,5009,0
27276962,0.00094728864,-0.0029311469,0.0010484883,4977,0,-0.9544658,-0.6009844,-9.581423,4977,0
27281971,-0.00019645043,-0.001573133,-0.00019280045,5009,0,-0.94692457,-0.5829638,-9.588037,5009,0
27286976,0.001409326,-0.0010049859,0.00041377384,5005,0,-0.93326765,-0.6026048,-9.582412,5005,0
27291988,0.0013919321,-0.0004921688,0.00032152218,5012,0,-0.9470235,-0.6075728,-9.608629,5012,0
27296999,0.0006668829,-0.002884602,0.00024107464,5011,0,-0.92312205,-0.5924848,-9.604845,5011,0
27302011,0.0013735156,-0.0013108242,0.0010621074,5012,0,-0.9183421,-0.61777997,-9.593195,5012,0
27307022,0.0015395829,-0.0013171373,-0.0015171793,5011,0,-0.9560827,-0.596975,-9.575317,5011,0
27312035,0.0011665223,-0.0014286224,-0.00017715046,5013,0,-0.93106335,-0.59812576,-9.593566,5013,0
27317045,0.0023868117,-0.0016755388,0.0008505064,5010,0,-0.9188063,-0.6023412,-9.604983,5010,0
27322056,0.002166329,-0.0008481286,0.0010393849,5011,0,-0.9197199,-0.61270374,-9.631119,5011,0
27327068,0.0024264494,-0.0011294491,0.0010345301,5012,0,-0.93589926,-0.59429526,-9.609189,5012,0
27332081,0.0014696864,-0.000775784,-0.00022614836,5013,0,-0.93979245,-0.6095414,-9.6108465,5013,0
27337091,0.00013814982,-0.0009207518,7.717772e-05,5010,0,-0.92410576,-0.63306713,-9.599582,5010,0
27342103,0.000854463,-0.0020199136,6.18219e-05,5012,0,-0.94131535,-0.5919317,-9.606234,5012,0
27347114,0.0017937571,-0.0020343906,-0.00082423276,5011,0,-0.93336546,-0.6050078,-9.606919,5011,0
27352126,0.0010472944,-0.001649612,0.0005984572,5012,0,-0.92139417,-0.58901083,-9.584644,5012,0
27357137,0.0010934473,-0.0008472371,0.00010194578,5011,0,-0.91282815,-0.6046646,-9.612391,5011,0
27362148,0.0027375633,-0.0009906284,-0.0007204681,5011,0,-0.92871803,-0.63403946,-9.610667,5011,0
27367161,0.0027018273,-0.0013108591,0.00080111076,5013,0,-0.91635555,-0.5920296,-9.597271,5013,0
27372171,-0.0004662016,-0.002679954,0.0005889432,5010,0,-0.93174356,-0.57949114,-9.579096,5010,0
27377183,0.0031163618,-0.0020062465,0.0003012025,5012,0,-0.948904,-0.5995664,-9.596812,5012,0
27382194,0.0011977867,-0.0013475309,-0.00046279436,5011,0,-0.9326115,-0.59827304,-9.5806265,5011,0
27387206,0.00077132945,0.0002437629,-0.0010123847,5012,0,-0.94606113,-0.60999316,-9.585697,5012,0
27392217,0.0014275779,-0.00018907049,0.00092961855,5011,0,-0.92992824,-0.6098136,-9.588931,5011,0
27397263,0.00020958387,-0.0019399577,0.0006839421,5046,0,-0.92884046,-0.61237895,-9.586461,5046,0
27402249,0.0017093648,-0.0024071552,0.0008919189,4986,0,-0.9417663,-0.6016467,-9.601631,4986,0
27407252,0.0004953431,-0.0010599972,0.00015462053,5003,0,-0.9416981,-0.58810216,-9.614039,5003,0
27412263,0.0013939863,-0.0012764075,1.3456721e-05,5011,0,-0.9348052,-0.5927762,-9.603903,5011,0
27417275,0.0021198792,-0.0019428272,0.001973797,5012,0,-0.9423465,-0.5826081,-9.599246,5012,0
27422287,0.00162554,-0.00033168908,-0.0013982916,5012,0,-0.9386812,-0.60257536,-9.597868,5012,0
27427298,0.0024403885,0.0004341789,0.00011070715,5011,0,-0.94253254,-0.59372026,-9.605506,5011,0
27432313,0.00021186349,-0.0012035855,0.00059758057,5015,0,-0.946653,-0.60970604,-9.599665,5015,0
27437321,0.0028014332,-0.0023582121,0.0009414498,5008,0,-0.9345173,-0.6035512,-9.587823,5008,0
27442332,-0.0006626424,5.157886e-05,0.0008519719,5011,0,-0.929066,-0.60957587,-9.597885,5011,0
27447343,0.0004719236,-0.0020964185,0.0018178873,5011,0,-0.9191975,-0.58974504,-9.594172,5011,0
27452355,0.002834475,-0.0010346533,0.00016435127,5012,0,-0.92281497,-0.605492,-9.610269,5012,0
27457367,0.0019344179,-0.0010118487,0.000796903,5012,0,-0.9367203,-0.6196521,-9.599255,5012,0
27462378,0.0026646387,0.00013726793,-0.0010054682,5011,0,-0.9463273,-0.5853952,-9.589541,5011,0
27467389,0.0020590145,-0.0014054287,-0.0018006503,5011,0,-0.94871247,-0.5925825,-9.590768,5011,0
27472401,-0.00021206937,-0.0005535139,-0.0010802494,5012,0,-0.91626865,-0.5943338,-9.585014,5012,0
27477413,0.001325232,-0.0011746566,-0.00019422246,5012,0,-0.93334407,-0.6116051,-9.582672,5012,0
27482426,0.0011957996,-0.00036436887,0.0011017265,5013,0,-0.92230487,-0.6003386,-9.605523,5013,0
27487435,0.0007025168,-0.000429516,0.0001475934,5009,0,-0.95260984,-0.5964218,-9.576366,5009,0
27492447,0.0016651255,-0.0012943636,0.0012663285,5012,0,-0.9318129,-0.6200998,-9.597646,5012,0
27497458,0.0025991066,-0.0020100973,0.0018532459,5011,0,-0.89774346,-0.61140776,-9.591115,5011,0
27502470,0.003459197,-0.0017467036,0.0014496434,5012,0,-0.9238837,-0.6112085,-9.595144,5012,0
27507481,0.0023320464,-0.001240553,-0.00031093103,5011,0,-0.9435694,-0.6157385,-9.581771,5011,0
27512493,-0.00030815037,-0.001821331,0.00066692126,5012,0,-0.9146512,-0.6284973,-9.579586,5012,0
27517505,0.0005353234,-0.00013401527,-0.0011392415,5012,0,-0.9291981,-0.5968941,-9.585051,5012,0
27522516,0.0013338812,-0.00094590324,0.00019526015,5011,0,-0.94379157,-0.60687566,-9.606822,5011,0
27527546,0.00059369113,-0.0024117138,-3.9986997e-05,5030,0,-0.9373209,-0.6285619,-9.597059,5030,0
27532539,0.001217077,-0.00220086,-0.00019208466,4993,0,-0.9267475,-0.6268896,-9.611642,4993,0
27537551,0.0022494304,4.854122e-06,0.00070003676,5012,0,-0.92727774,-0.6062892,-9.592371,5012,0
27542565,0.0006417352,0.00010829743,-0.00085789245,5014,0,-0.9266833,-0.608038,-9.603109,5014,0
27547573,-0.000118289136,-0.0012783351,0.0006634761,5008,0,-0.914591,-0.6135618,-9.606341,5008,0
27552586,0.0009984793,-0.0016242109,-5.985956e-05,5013,0,-0.94149023,-0.6094518,-9.589753,5013,0
27557597,0.0020717268,-0.0010208971,-0.0007902078,5011,0,-0.8992257,-0.5952437,-9.594033,5011,0
27562608,0.002525753,0.0005076217,-0.0018032202,5011,0,-0.9240652,-0.5977907,-9.606503,5011,0
27567620,0.0015822737,-0.0022679127,0.0013015724,5012,0,-0.93356645,-0.62926644,-9.613446,5012,0
27572631,0.0014980772,0.000501594,-0.0010170364,5011,0,-0.9473931,-0.6188153,-9.623078,5011,0
27577643,0.0007074793,0.00071403175,-0.00082115416,5012,0,-0.9170386,-0.6048088,-9.60887,5012,0
27582654,0.0019086297,-0.0019606631,0.0004097062,5011,0,-0.91592294,-0.6141061,-9.615344,5011,0
27587666,0.002710384,-0.0008746718,0.0017890532,5012,0,-0.9095922,-0.606169,-9.599841,5012,0
27592677,0.0019312754,-0.0013631862,0.0005830892,5011,0,-0.9559104,-0.5826515,-9.602444,5011,0
27597689,0.001180583,-0.002807523,0.0015361857,5012,0,-0.9535037,-0.60045,-9.620627,5012,0
27602700,0.00090093276,-0.0019418647,0.0006790605,5011,0,-0.94702166,-0.59719276,-9.58003,5011,0
27607712,0.0013378566,-0.00081188726,0.0004682951,5012,0,-0.932875,-0.6075025,-9.583514,5012,0
27612723,0.00031685317,-0.0021231296,-0.0007674332,5011,0,-0.9317076,-0.62302047,-9.599828,5011,0
27617740,0.002247239,-0.0035643745,0.0006698267,5017,0,-0.9324068,-0.59536,-9.591567,5017,0
27622746,0.002897024,-0.0012243532,0.001532176,5006,0,-0.913127,-0.606337,-9.590425,5006,0
27627760,0.0007746409,-0.000418586,0.00019881812,5014,0,-0.94292647,-0.61641073,-9.614949,5014,0
27632770,0.00026314612,-0.0017034,0.0016360941,5010,0,-0.91520697,-0.62496746,-9.602146,5010,0
27637781,0.002514158,-0.00013527957,-0.00076572347,5011,0,-0.9443381,-0.6129691,-9.615258,5011,0
27642798,0.00175284,-0.0009217204,-0.00073884806,5017,0,-0.9378246,-0.60194075,-9.6063595,5017,0
27647804,0.0031786298,-0.0021539326,-0.00028937243,5006,0,-0.9587602,-0.6038957,-9.6241255,5006,0
27652867,0.0004578279,0.0001857512,-0.0008173633,5063,0,-0.94184166,-0.6044923,-9.588553,5063,0
27657839,-0.0002782726,-0.0012127503,8.3941995e-05,4972,0,-0.9396148,-0.62103,-9.594557,4972,0
27662838,0.0020219637,-0.0015609331,0.0006408445,4999,0,-0.9405992,-0.5902635,-9.59845,4999,0
27667850,0.0012609905,-0.0015748474,0.0005320419,5012,0,-0.9223527,-0.6126288,-9.607784,5012,0
27672863,0.001959008,-0.0004967225,-0.00045055055,5013,0,-0.91643363,-0.62325996,-9.61658,5013,0
27677875,0.0027422807,-0.0020143746,-0.0018676118,5012,0,-0.9209147,-0.58656144,-9.616045,5012,0
27682884,0.0022863797,-0.0013205782,0.00035810773,5009,0,-0.9392468,-0.5947338,-9.588182,5009,0
27687896,0.0009017831,0.0005989745,-0.0019641183,5012,0,-0.9315351,-0.6012695,-9.58727,5012,0
27692907,0.000797473,0.00074850797,0.00088806683,5011,0,-0.9477046,-0.60373247,-9.621404,5011,0
27697919,0.0018749682,-0.0008714685,0.001092143,5012,0,-0.91575533,-0.5943048,-9.595936,5012,0
27702930,0.0036707644,-0.0015960644,0.00018082492,5011,0,-0.9471255,-0.5891225,-9.59138,5011,0
27707942,0.0013240606,-0.0025228474,-0.0008517718,5012,0,-0.8952014,-0.581594,-9.587336,5012,0
27712953,0.00091174943,-0.0002391529,-0.00014367112,5011,0,-0.93838423,-0.60154295,-9.60686,5011,0
27717965,0.0032361974,-0.00040606456,0.00039808807,5012,0,-0.9407281,-0.5855715,-9.59326,5012,0
27722976,0.0027839693,-0.0003600841,2.1679014e-05,5011,0,-0.9361914,-0.59301376,-9.596618,5011,0
27727987,0.0018695921,-0.0007437751,-0.00056892406,5011,0,-0.9358079,-0.58592147,-9.601318,5011,0
27732999,0.0014541378,-0.0015954002,-0.00031877327,5012,0,-0.9052612,-0.5747082,-9.60064,5012,0
27738011,0.00254157,-0.0016297515,0.001150496,5012,0,-0.92449915,-0.5974765,-9.595957,5012,0
27743022,0.00020830879,-0.00060650526,-0.00055379386,5011,0,-0.9426208,-0.5962122,-9.594812,5011,0
27748033,0.0005586575,-0.0017959302,0.0008321259,5011,0,-0.92821914,-0.5817298,-9.5918665,5011,0
27753044,0.002667294,-0.001041229,-2.6505702e-05,5011,0,-0.9181565,-0.6187293,-9.595251,5011,0
27758056,0.00157097,-0.00071523146,0.00068799703,5012,0,-0.93961465,-0.5903289,-9.587483,5012,0
27763070,0.0021513042,-0.0006605442,0.0011142815,5014,0,-0.9366886,-0.57591945,-9.605053,5014,0
27768079,0.00298434,-0.00057418284,-0.00059348304,5009,0,-0.95209265,-0.60181856,-9.625195,5009,0
27773092,0.0006910736,-0.0011897404,-0.00088573847,5013,0,-0.9139193,-0.61968684,-9.605275,5013,0
27778102,0.002502348,-0.00246674,0.00069412135,5010,0,-0.92632943,-0.5987966,-9.608498,5010,0
27783136,0.0023322643,-0.0022470655,0.0001539366,5034,0,-0.9342883,-0.59501034,-9.602865,5034,0
27788125,0.000514807,-0.0009912187,0.0015616999,4989,0,-0.93845856,-0.6006608,-9.573926,4989,0
27793136,0.0024909033,-0.0014418053,-0.0008925456,5011,0,-0.94085705,-0.60261863,-9.612695,5011,0
27798148,0.0024689168,-0.00082029914,0.0016269839,5012,0,-0.92195743,-0.62344235,-9.614349,5012,0
27803159,0.0026672853,-0.0013321622,0.001186501,5011,0,-0.94676846,-0.61394364,-9.603762,5011,0
27808171,0.00019722203,-0.0033371763,0.0005844222,5012,0,-0.9116323,-0.5973676,-9.581601,5012,0
27813182,0.00069650245,-0.0013363133,-0.00016129525,5011,0,-0.93542457,-0.60864437,-9.599686,5011,0
27818196,0.0010514309,0.0008737962,4.247089e-05,5014,0,-0.92610395,-0.6200253,-9.612242,5014,0
27823205,-5.3262705e-05,-0.0011866936,0.00023810726,5009,0,-0.9267073,-0.6143687,-9.599292,5009,0
27828217,0.0022846377,-0.0021432245,-0.00033272713,5012,0,-0.93728113,-0.6241613,-9.598658,5012,0
27833229,0.0012536449,-0.0017486598,-0.0007022337,5012,0,-0.9467932,-0.6099767,-9.58602,5012,0
27838240,0.0002997727,-0.0030172684,-0.0007308961,5011,0,-0.94541585,-0.6095657,-9.603121,5011,0
27843252,0.0017052401,0.00085371383,0.0010121114,5012,0,-0.9356683,-0.5758641,-9.588518,5012,0
27848262,0.001258915,-0.00051266,0.0005287408,5010,0,-0.93553483,-0.59346277,-9.621094,5010,0
27853274,0.0017264206,-5.951363e-05,-0.0012540371,5012,0,-0.9297548,-0.60244,-9.604914,5012,0
