timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1396375472,-0.43792006,-0.4247389,-0.43281066,4995,0,0.6458956,3.1039042,-15.233325,4995,0
1396380465,-0.8999215,-0.81616753,-0.43250874,4993,0,0.7250279,-1.6615025,-8.705236,4993,0
1396385467,-0.40908125,-0.25996327,-0.43882352,5002,0,0.03722597,3.8879201,-12.167681,5002,0
1396390453,-0.995231,-0.810736,-0.44425318,4986,0,1.1717937,-1.5112953,-10.563456,4986,0
1396395447,-0.4254988,-0.2237873,-0.44991055,4994,0,-1.1529813,3.563027,-9.524513,4994,0
1396400441,-1.0251083,-0.696008,-0.43757373,4994,0,3.0283687,-1.7573007,-13.73873,4994,0
1396410428,-0.9705436,-0.50305086,-0.4205809,4993,0,4.1312943,0.18654184,-17.323507,4993,0
1396415423,-0.59018886,-0.40478456,-0.5028848,4995,0,-3.8579638,-0.32180876,-5.974101,4995,0
1396420416,-0.8442392,-0.26730394,-0.42983574,4993,0,5.236357,2.0496626,-18.624933,4993,0
1396425410,-0.7084539,-0.58616453,-0.50317115,4994,0,-5.057924,0.2047554,-5.0747447,4994,0
1396430404,-0.7157792,-0.012338563,-0.44467056,4994,0,5.3020086,1.6261543,-18.956598,4994,0
1396435398,-0.78459996,-0.7744117,-0.51365286,4994,0,-4.0732546,-0.2429214,-5.2758203,4994,0
1396440399,-0.572856,0.21276079,-0.45034242,5001,0,3.9628496,3.380979,-16.923836,5001,0
1396445391,-0.86516863,-0.9184959,-0.5506864,4992,0,-2.725199,-0.8641803,-6.069009,4992,0
1396450394,-0.4855084,0.311188,-0.4875862,5003,0,2.339694,2.865303,-14.5170355,5003,0
1396455380,-0.86285645,-0.9151419,-0.5792446,4986,0,-0.35070756,-0.54672694,-8.158588,4986,0
1396460371,-0.47599345,0.2666093,-0.5332593,4991,0,0.3753115,1.7528423,-11.580675,4991,0
1396465361,-0.79208535,-0.7737792,-0.5906696,4990,0,0.8159813,0.94953656,-11.508425,4990,0
1396470355,-0.5349404,0.07305691,-0.5736346,4994,0,-0.17396231,-1.338235,-9.690101,4994,0
1396475349,-0.6288615,-0.48767737,-0.59895986,4994,0,1.3365147,3.0437193,-14.551869,4994,0
1396480342,-0.6582722,-0.1954791,-0.5921622,4993,0,-1.0130067,-1.3521354,-8.683191,4993,0
1396485336,-0.43695778,-0.18765587,-0.61336106,4994,0,1.2084501,2.9410343,-15.662061,4994,0
1396490330,-0.77401537,-0.46383688,-0.60858923,4994,0,-0.5392755,-1.4935162,-8.667209,4994,0
1396495328,-0.27323508,0.046206012,-0.62120515,4998,0,0.754951,4.2731895,-13.507838,4998,0
1396500318,-0.8777121,-0.6325239,-0.61507046,4990,0,0.32334742,-1.6869628,-9.326408,4990,0
1396510306,-0.9486444,-0.6492312,-0.4137396,4994,0,2.7943993,-2.0963516,-12.111288,4994,0
1396515300,-0.24423556,0.094828,-0.31637803,4994,0,-2.2966218,4.0670676,-9.949753,4994,0
1396520293,-0.96886694,-0.5216212,-0.23436272,4993,0,2.8934066,-0.25166833,-15.190712,4993,0
1396525287,-0.30792764,0.055452187,-0.16296548,4994,0,-1.598489,2.0234354,-9.9920025,4994,0
1396530281,-0.9361197,-0.3514436,-0.100762956,4994,0,1.4514657,1.0432031,-16.178665,4994,0
1396535275,-0.4308907,0.09547661,-0.04775971,4994,0,-0.9122037,1.160051,-9.87825,4994,0
1396540276,-0.9355954,-0.27837807,-0.0015266794,5001,0,1.9332494,0.8827665,-17.000935,5001,0
1396545263,-0.5513876,0.25775197,-0.08038491,4987,0,-0.5295513,1.5018781,-8.6420355,4987,0
1396550257,-0.96738005,-0.34777874,-0.16569573,4994,0,1.770927,-0.36008558,-16.357426,4994,0
1396555251,-0.5729515,0.41479167,-0.2203279,4994,0,-2.013195,0.5401845,-9.232934,4994,0
1396560244,-1.0402579,-0.28595912,-0.2959292,4993,0,3.9281733,1.6943903,-16.932404,4993,0
1396565238,-0.6096003,0.42828918,-0.33226773,4994,0,-4.447091,-0.51179254,-9.533992,4994,0
1396570232,-1.0085922,-0.016437275,-0.396652,4994,0,6.3953776,2.5841138,-17.851238,4994,0
1396575226,-0.788272,0.20841923,-0.42901716,4994,0,-5.985536,-2.213845,-7.3924932,4994,0
1396580220,-0.8799314,0.3418826,-0.43244493,4994,0,6.318207,4.259184,-18.72305,4994,0
1396585214,-0.95676243,-0.10783803,-0.51855636,4994,0,-4.71328,-3.3567288,-6.5242667,4994,0
1396590208,-0.7158453,0.6298898,-0.46115556,4994,0,3.3590887,5.706135,-17.612766,4994,0
1396595202,-1.0720701,-0.34212056,-0.5679269,4994,0,-0.5913107,-3.667345,-6.7028866,4994,0
1396600196,-0.7300337,0.70418817,-0.50378543,4994,0,0.3004982,3.9210253,-14.751524,4994,0
1396605189,-1.0198697,-0.35179994,-0.59552306,4993,0,2.0460782,-1.1941956,-8.922142,4993,0
1396610191,-0.8260179,0.509316,-0.5456188,5002,0,-1.9730283,1.565699,-11.508386,5002,0
1396615189,-0.8044596,-0.14816642,-0.5919052,4998,0,3.9144557,0.14413494,-13.443747,4998,0
1396620171,-0.8836477,0.1833349,-0.60452455,4982,0,-3.5492015,-0.45319134,-9.46433,4982,0
1396625165,-0.5359901,0.12874743,-0.5931881,4994,0,3.9441297,3.5679266,-15.036085,4994,0
1396630159,-0.9111321,-0.1495555,-0.65454483,4994,0,-3.1334367,-1.8793461,-8.567367,4994,0
1396635162,-0.35504967,0.2798961,-0.6058128,5003,0,1.9975857,4.3118997,-13.766713,5003,0
1396640146,-0.8559319,-0.35968837,-0.6627752,4984,0,-0.06803001,-2.8625,-8.845672,4984,0
1396645140,-0.27009678,0.25675532,-0.6376399,4994,0,0.187096,4.1188364,-10.549997,4994,0
1396650134,-0.74060774,-0.3975431,-0.6661382,4994,0,1.0860101,-1.9160755,-10.596177,4994,0
1396655128,-0.27365103,0.08234142,-0.660237,4994,0,-0.5697869,0.79745704,-8.632982,4994,0
1396660122,-0.52997005,-0.26198134,-0.66192746,4994,0,2.3059633,1.5714206,-13.163222,4994,0
1396670110,-0.30550805,-0.10173594,-0.66045046,4994,0,3.2820063,3.0885122,-15.262499,4994,0
1396675107,-0.39495745,-0.39599955,-0.69618976,4997,0,-2.4818501,-2.5058556,-5.3666496,4997,0
1396680097,-0.10003221,0.075207636,-0.65890807,4990,0,3.0439107,4.5624022,-15.3337965,4990,0
1396685091,-0.44365472,-0.6275617,-0.6927631,4994,0,-2.5782988,-3.279205,-5.7267146,4994,0
1396690085,0.078978464,0.22110714,-0.6674198,4994,0,3.647102,4.7703238,-14.034704,4994,0
1396695089,-0.4572762,-0.7970808,-0.69593376,5004,0,-3.118432,-2.7221024,-6.3109746,5004,0
1396700073,0.19851704,0.3051715,-0.6680347,4984,0,3.6873183,4.2164283,-12.514523,4984,0
1396710061,0.30627036,0.344212,-0.6148561,4994,0,3.1380138,3.68532,-11.144896,4994,0
1396715055,-0.44526854,-0.8919127,-0.62130773,4994,0,-2.0459452,-1.5698469,-8.4541445,4994,0
1396720048,0.36968848,0.3495055,-0.57357746,4993,0,2.8685377,3.1528757,-10.038764,4993,0
1396725042,-0.4311653,-0.8692016,-0.59054613,4994,0,-1.8843313,-1.3693357,-9.570937,4994,0
1396730036,0.39951128,0.351061,-0.550049,4994,0,3.096718,2.8197658,-9.558156,4994,0
1396735030,-0.44063485,-0.8226051,-0.5677737,4994,0,-2.2219076,-1.1205066,-10.606612,4994,0
1396740033,0.38514894,0.33675542,-0.5585949,5003,0,3.4088044,2.3677008,-9.160356,5003,0
1396745018,-0.45894727,-0.7755191,-0.6102921,4985,0,-2.6327608,-1.2932141,-11.013357,4985,0
1396750012,0.36502278,0.32394338,-0.601045,4994,0,3.9367955,2.5955265,-8.773273,4994,0
1396755006,-0.47429165,-0.7463407,-0.64823776,4994,0,-2.931095,-1.6681987,-11.346239,4994,0
1396760007,0.33858955,0.32307217,-0.6311374,5001,0,3.3630476,3.176895,-8.466563,5001,0
1396764993,-0.48558244,-0.7340229,-0.6745159,4986,0,-2.2095013,-2.2281506,-11.963744,4986,0
1396769987,0.30681443,0.33169332,-0.64405715,4994,0,2.4927971,3.698979,-7.8267713,4994,0
1396774981,-0.4942109,-0.7521661,-0.68809325,4994,0,-1.2568033,-2.5057328,-12.318534,4994,0
1396779975,0.28422365,0.32836953,-0.6516732,4994,0,1.7116126,3.662679,-7.342493,4994,0
1396789965,0.25821748,0.3126035,-0.66178924,4997,0,1.1929013,2.7589228,-6.981059,4997,0
1396794960,-0.46447635,-0.75965965,-0.70615476,4995,0,-0.12429647,-1.1128602,-12.821357,4995,0
1396799950,0.21289717,0.26177442,-0.617453,4990,0,0.66180784,1.9622487,-7.014167,4990,0
1396804944,-0.42517394,-0.72854584,-0.5819713,4994,0,0.7357727,0.41435525,-13.252083,4994,0
1396809938,0.123498365,0.2058468,-0.46752322,4994,0,-0.14477827,0.4818945,-7.7584662,4994,0
1396814932,-0.43249688,-0.68649864,-0.45575655,4994,0,1.3035662,1.8043898,-14.059625,4994,0
1396819926,0.10840252,0.13363871,-0.351841,4994,0,-0.46244258,-0.9394682,-7.775937,4994,0
1396829913,0.09525378,0.10155228,-0.2736122,4994,0,0.54182047,-2.0360754,-7.458873,4994,0
1396834913,-0.62394667,-0.58660924,-0.27309263,5000,0,0.033971135,3.195332,-14.522391,5000,0
1396839901,0.11050369,0.07842783,-0.17825617,4988,0,1.3161999,-0.4627032,-7.6496716,4988,0
1396844899,-0.76796097,-0.4725453,-0.14937901,4998,0,-0.9939103,0.86558926,-14.17749,4998,0
1396849889,0.08388205,0.018346816,-0.029519487,4990,0,2.450584,3.0621617,-9.859792,4990,0
1396854883,-0.8050061,-0.3611468,-0.04754067,4994,0,-3.2596633,-4.10073,-10.768884,4994,0
1396859877,-0.09245724,-0.14053628,0.067970745,4994,0,8.127677,6.9716587,-11.186218,4994,0
1396869864,-0.33468503,-0.2274188,0.065765865,4993,0,10.792118,7.5474315,-11.301325,4993,0
1396874864,-0.43335748,-0.03865381,0.23152211,5000,0,-7.859812,-7.65956,-10.856533,5000,0
1396879856,-0.6105241,-0.2021452,0.16196404,4992,0,6.0543194,9.048331,-12.815685,4992,0
1396884848,-0.22342038,-0.07217282,0.25228637,4992,0,-1.9355534,-3.701014,-9.061677,4992,0
1396889840,-0.70820886,-0.11999378,0.23501734,4992,0,0.2305743,1.2007089,-11.415978,4992,0
1396894844,-0.28074175,-0.13952738,0.29090458,5004,0,3.855499,2.739423,-12.423702,5004,0
1396899828,-0.5410153,-0.023683995,0.33748484,4984,0,-5.864054,-3.2076757,-12.418353,4984,0
1396909815,-0.42750153,-0.064879656,0.37821892,4975,0,-2.4627209,-5.989434,-8.344295,4975,0
1396914809,-0.5688844,-0.09262446,0.32196185,4994,0,1.3895882,4.1343613,-12.275664,4994,0
1396919803,-0.3419747,-0.006057425,0.4011159,4994,0,1.6638621,1.3583609,-11.830593,4994,0
1396924797,-0.5525316,-0.079596944,0.37342596,4994,0,-3.548735,-1.6386749,-11.201176,4994,0
1396929791,-0.42689425,-0.08007829,0.37119138,4994,0,5.962125,3.565649,-9.931834,4994,0
1396934785,-0.5163008,-0.080314815,0.43931237,4994,0,-3.226294,-4.3460803,-7.95682,4994,0
1396939779,-0.5384648,-0.061422464,0.3734954,4994,0,1.9965819,4.353171,-12.305299,4994,0
1396949766,-0.50394017,-0.10672445,0.4000066,4990,0,-2.2776563,-0.59551173,-10.66503,4990,0
1396954760,-0.4198758,-0.13052468,0.43497923,4994,0,5.297298,2.3098004,-9.440335,4994,0
1396959754,-0.41641518,-0.13653974,0.4726579,4994,0,-3.2826214,-3.6796556,-8.592407,4994,0
1396964748,-0.38285708,-0.13283436,0.41155103,4994,0,2.282014,4.622461,-12.386453,4994,0
1396969742,-0.2077666,-0.12488011,0.50027484,4994,0,-0.023153136,-0.43521237,-9.491852,4994,0
1396974736,-0.40651858,-0.17136197,0.4387561,4994,0,-1.1399142,0.6575313,-9.72644,4994,0
1396979729,-0.31375006,-0.18083264,0.47710735,4993,0,5.5104375,1.8250517,-9.269101,4993,0
1396989717,-0.28650343,-0.14438182,0.44829047,4994,0,3.8236597,5.480308,-12.593624,4994,0
1396994711,-0.13423815,-0.11766742,0.5402757,4994,0,-1.3011236,-3.0564623,-7.0632176,4994,0
1396999705,-0.43446872,-0.14688174,0.40291497,4994,0,0.7019224,1.4772414,-9.697789,4994,0
1397004699,-0.13280514,-0.18179114,0.35908994,4994,0,3.6984973,0.68134993,-10.366718,4994,0
1397009693,-0.29854763,-0.025711047,0.2608933,4994,0,-5.3144035,-0.0803663,-12.447881,4994,0
1397014687,-0.1752123,-0.21131086,0.11019849,4994,0,9.042747,1.4838029,-9.709055,4994,0
1397019680,-0.21137868,0.008899632,0.13223258,4993,0,-8.514919,-2.128608,-12.079388,4993,0
1397029668,-0.11492692,-0.030749546,-0.031509742,4994,0,-6.544523,-2.4479046,-10.425847,4994,0
1397034662,-0.2195642,-0.042632416,-0.1410153,4994,0,6.5443773,2.8900886,-12.452834,4994,0
1397039656,-0.09581961,-0.15487875,-0.19659066,4994,0,-3.309922,-2.8288715,-9.005361,4994,0
1397044653,-0.088543646,0.19301115,-0.17177416,4997,0,3.3561897,4.242227,-15.204789,4997,0
1397049644,-0.12248921,-0.30367061,-0.31572437,4991,0,-1.9122434,-3.1309066,-7.0516253,4991,0
1397054641,0.031184254,0.3694651,-0.23253566,4997,0,3.1444535,2.714773,-15.676209,4997,0
1397059631,-0.13452354,-0.3587435,-0.4015707,4990,0,-0.56251764,-1.2686554,-5.622097,4990,0
1397069619,-0.08840957,-0.2517975,-0.41791567,4994,0,1.3987405,-0.28710574,-7.2344217,4994,0
1397074613,-0.21746811,1.9171493e-05,-0.39871043,4994,0,-0.2936488,-1.4308348,-12.79328,4994,0
1397079607,0.035302956,0.012429222,-0.39960095,4994,0,0.7412357,3.9483113,-11.327984,4994,0
1397084601,-0.3360664,-0.34571803,-0.47891074,4994,0,0.9950753,-4.468461,-9.290409,4994,0
1397089595,0.050556626,0.19277573,-0.41481662,4994,0,0.045792267,4.275042,-12.158696,4994,0
1397094589,-0.33376133,-0.5562726,-0.5124059,4994,0,1.1613057,-2.6316226,-7.0889764,4994,0
1397099582,-0.053046614,0.12947634,-0.43452752,4993,0,0.16127965,4.447547,-10.06288,4993,0
1397104576,-0.14076364,-0.5207259,-0.5148784,4994,0,1.5434808,-4.0009284,-8.369264,4994,0
1397109570,-0.17413163,-0.033424623,-0.47837994,4994,0,0.53007245,1.8760597,-9.49977,4994,0
1397114565,0.104981914,-0.34998262,-0.5106075,4995,0,0.86279577,1.0904573,-10.694285,4995,0
1397119558,-0.24681307,-0.27548575,-0.5121335,4993,0,0.92258704,-1.5058572,-9.22999,4993,0
1397124552,0.2801085,-0.13668612,-0.5155659,4994,0,-0.0021899845,3.9662118,-11.556654,4994,0
1397129546,-0.2843024,-0.53648543,-0.52019566,4994,0,0.75422996,-3.1568177,-9.377958,4994,0
1397134540,0.342478,0.019273594,-0.52675116,4994,0,0.2544067,3.5580857,-9.236696,4994,0
1397139540,-0.24227358,-0.696591,-0.53418076,5000,0,1.9706333,-3.1981773,-9.878267,5000,0
1397144528,0.284207,0.08249979,-0.46523228,4988,0,-1.2689893,3.2710114,-7.8253913,4988,0
1397149532,-0.18398045,-0.7326921,-0.4911646,5004,0,3.4207754,-2.3628604,-11.240825,5004,0
1397154515,0.22409058,-0.0061822147,-0.42996785,4983,0,-1.7361343,2.2777317,-6.7324924,4983,0
1397159509,-0.061581902,-0.63185084,-0.41970447,4994,0,3.4044685,-0.24237767,-13.478867,4994,0
1397169497,0.05783109,-0.48532963,-0.40252614,4994,0,2.9797866,2.2545042,-14.208554,4994,0
1397174495,0.011976864,-0.330462,-0.38314462,4998,0,-1.0616319,-2.7818358,-4.276786,4998,0
1397179485,0.14545643,-0.35033065,-0.4101763,4990,0,2.8371494,3.9974508,-14.071923,4990,0
1397184479,-0.018476082,-0.44272327,-0.37203962,4994,0,-1.4210436,-3.5691493,-4.7377057,4994,0
1397189473,0.22796416,-0.22813766,-0.40665495,4994,0,3.4021935,5.0822783,-13.911376,4994,0
1397194466,0.008183271,-0.5354835,-0.38176268,4993,0,-2.4247725,-4.370633,-4.6787486,4993,0
1397199460,0.30478495,-0.11272711,-0.40744674,4994,0,4.276898,5.5655303,-13.694664,4994,0
1397204454,0.04055541,-0.60724676,-0.46373582,4994,0,-3.3638535,-4.929976,-4.42182,4994,0
1397209448,0.33960515,-0.0040937923,-0.4736406,4994,0,4.411916,5.5742297,-13.897334,4994,0
1397214442,0.076132275,-0.7001736,-0.5382901,4994,0,-2.9517066,-4.6857347,-4.0799046,4994,0
1397219436,0.30121663,0.091138914,-0.52943313,4994,0,4.2590456,5.408943,-13.685078,4994,0
1397224430,0.102759145,-0.7514439,-0.58731884,4994,0,-1.9092515,-4.6462655,-4.533422,4994,0
1397229425,0.23741092,0.110547565,-0.57646275,4995,0,4.3113866,4.975682,-12.885526,4995,0
1397234417,0.13936423,-0.7436381,-0.608201,4992,0,-2.5856905,-2.5982502,-5.080659,4992,0
1397239411,0.15591821,0.088184096,-0.58934134,4994,0,4.543198,1.7166941,-12.986648,4994,0
1397244405,0.14894027,-0.6684383,-0.6387344,4994,0,-2.3873184,0.51700866,-5.7198772,4994,0
1397249404,0.1040593,-0.022519877,-0.60095364,4999,0,3.584366,-0.86088765,-12.792979,4999,0
1397254393,0.12394598,-0.50040066,-0.62678695,4989,0,-1.277031,1.8301528,-7.70179,4989,0
1397259405,0.074387886,-0.18629974,-0.65436494,5012,0,2.2253664,-1.7008871,-9.746962,5012,0
1397264387,0.06273367,-0.3792353,-0.59701115,4982,0,0.13302763,2.3471556,-10.045672,4982,0
1397269383,0.08090049,-0.27285337,-0.6793996,4996,0,0.6727906,-1.6761959,-8.16847,4996,0
1397274368,0.018100139,-0.2931672,-0.5859967,4985,0,2.2363026,2.4489586,-10.346722,4985,0
1397279362,0.13711287,-0.33174315,-0.6991637,4994,0,-0.65773094,-0.0059547364,-7.571915,4994,0
1397284356,-0.051980328,-0.23421843,-0.5622705,4994,0,2.252473,0.75048715,-11.406894,4994,0
1397289350,0.14702187,-0.30778137,-0.72449756,4994,0,-0.012421491,1.0571691,-6.797393,4994,0
1397294344,-0.12771085,-0.27066314,-0.584193,4994,0,0.81117773,-1.0123966,-11.430349,4994,0
1397299337,0.058107927,-0.22632524,-0.6885052,4993,0,1.3219059,2.641595,-7.9748044,4993,0
1397304331,-0.14238508,-0.31523356,-0.59056824,4994,0,-0.36014307,-3.4514134,-9.346521,4994,0
1397309325,-0.013469804,-0.1358759,-0.6080719,4994,0,3.9323566,4.888212,-11.02456,4994,0
1397314319,-0.15700722,-0.36640546,-0.5684708,4994,0,-2.5722668,-4.17061,-7.9698253,4994,0
1397319313,-0.0879181,0.00803539,-0.54355276,4994,0,6.2374525,4.8271685,-13.957949,4994,0
1397324307,-0.15626065,-0.42456678,-0.58930254,4994,0,-5.137313,-3.96082,-5.591695,4994,0
1397329301,-0.15728472,0.117342405,-0.49274257,4994,0,7.8248034,4.5543175,-16.46238,4994,0
1397334295,-0.21301436,-0.4344151,-0.58343756,4994,0,-6.4720254,-3.279451,-3.602955,4994,0
1397339289,-0.16003661,0.13684341,-0.45105937,4994,0,8.282173,4.3003564,-17.943579,4994,0
1397344282,-0.30118087,-0.3898964,-0.40378445,4993,0,-6.9403048,-2.8945274,-3.1144736,4993,0
1397349276,-0.15594333,0.14590515,-0.28763536,4994,0,8.743406,4.7483463,-19.060131,4994,0
1397354270,-0.32668385,-0.3163523,-0.21318582,4994,0,-7.3410444,-2.481046,-4.409876,4994,0
1397359264,-0.18852134,0.13646445,-0.12815164,4994,0,8.843526,4.731516,-19.272243,4994,0
1397364258,-0.2684133,-0.28764194,-0.07628016,4994,0,-8.178236,-3.1814954,-4.4220214,4994,0
1397369252,-0.32393974,0.102822565,0.04149782,4994,0,9.849097,5.5487742,-18.084522,4994,0
1397374246,-0.26554015,-0.27608624,0.022420663,4994,0,-6.174011,-4.4508142,-3.9034245,4994,0
1397379245,-0.4409573,0.0689357,0.15582265,4999,0,5.5150943,5.413171,-16.776775,4999,0
1397384234,-0.29927287,-0.22331694,0.094281055,4989,0,-0.51364446,-3.5508075,-8.495362,4989,0
1397389227,-0.41154638,0.05422849,0.2749411,4993,0,1.7195448,0.7230293,-13.933968,4993,0
1397394221,-0.4031424,-0.19133656,0.1559786,4994,0,1.4123905,2.497823,-9.980104,4994,0
1397399215,-0.36132896,-0.035454508,0.31065032,4994,0,0.57169825,-0.09252987,-12.156665,4994,0
1397404209,-0.4920423,0.020916266,0.11862759,4994,0,-0.21816762,0.5611195,-13.028057,4994,0
1397409203,-0.26941082,-0.15928319,0.08347841,4994,0,2.7688468,-0.62306833,-8.165572,4994,0
1397414197,-0.54750377,0.043596353,0.08440882,4994,0,-1.9553131,-0.114361905,-13.413322,4994,0
1397419191,-0.27969006,-0.15662487,-0.025205443,4994,0,7.2842793,3.2101507,-10.267786,4994,0
1397424184,-0.41857368,0.09766032,-0.005752676,4993,0,-5.9245296,-3.8594549,-13.456359,4993,0
1397429178,-0.3135274,-0.010201133,-0.09478512,4994,0,8.353359,4.9970737,-13.862869,4994,0
1397434172,-0.23761673,0.05080788,-0.059569214,4994,0,-6.74464,-4.989704,-9.138909,4994,0
1397439166,-0.2810913,0.10909523,-0.10085164,4994,0,8.146853,5.587806,-15.980717,4994,0
1397449154,-0.30348128,0.20735171,0.043992218,4994,0,7.92477,6.115618,-17.362978,4994,0
1397454148,-0.06955455,-0.2107309,0.088515274,4994,0,-5.3099217,-4.8363748,-3.957829,4994,0
1397459142,-0.22632135,0.25305614,0.21089886,4994,0,6.381075,5.6019506,-19.331501,4994,0
1397464137,-0.006325307,-0.2274943,0.13845335,4995,0,-3.0762987,-1.4786454,-4.628633,4995,0
1397469129,-0.111977324,0.21340638,0.29275775,4992,0,2.7681491,1.9541109,-19.735706,4992,0
1397474123,0.018926246,-0.09113651,0.22735809,4994,0,0.07274311,-0.92284805,-6.46884,4994,0
1397479117,-0.03834813,0.015038463,0.34349975,4994,0,1.8273698,1.2180643,-14.894554,4994,0
1397484111,-0.08993206,0.04131369,0.29795817,4994,0,0.9964221,-0.52360934,-7.6100283,4994,0
1397489105,-0.016245523,-0.09322383,0.44192767,4994,0,1.746176,1.0617826,-12.986399,4994,0
1397494099,-0.098428234,0.11408311,0.31194487,4994,0,-1.160922,-1.6262319,-10.365214,4994,0
1397499097,0.0865489,-0.056086045,0.4317118,4998,0,2.7018664,4.452737,-10.473566,4998,0
1397504087,-0.09120386,0.10396503,0.31627023,4990,0,-0.22563837,-1.9645036,-11.019684,4990,0
1397509081,0.04608479,0.04430707,0.22654164,4994,0,3.6828513,2.591225,-11.024046,4994,0
1397514074,-0.0056320643,0.08268188,0.19951096,4993,0,-3.093829,-1.8793604,-12.267772,4993,0
1397519068,0.046494123,0.19833477,0.11337538,4994,0,6.5892196,2.5902517,-13.824836,4994,0
1397529057,0.078614466,0.25701374,0.030306412,4995,0,7.3242054,3.5619252,-13.993817,4995,0
1397534050,0.023185005,-0.12237381,0.03295319,4993,0,-4.5734944,-4.322781,-6.2640886,4993,0
1397539047,0.093987316,0.388749,-0.025401477,4997,0,6.4308834,4.6038237,-15.731114,4997,0
1397544041,0.060306296,-0.24381843,-0.09862954,4994,0,-4.0815716,-4.173925,-5.094428,4994,0
1397549032,0.15153143,0.54921585,-0.12840408,4991,0,5.8860946,5.028081,-17.567862,4991,0
1397554025,-0.013241255,-0.404572,-0.22809455,4993,0,-4.3190446,-3.9321854,-5.2949204,4993,0
1397559029,0.2427116,0.6963304,-0.20925376,5004,0,5.684981,4.513679,-16.469025,5004,0
1397564013,-0.07963471,-0.5455976,-0.3397251,4984,0,-2.6504092,-2.5255177,-5.709398,4984,0
1397569007,0.24310607,0.73170435,-0.25811175,4994,0,3.5069487,2.9460196,-14.514546,4994,0
1397574001,-0.06968469,-0.52134526,-0.39569566,4994,0,0.5226947,-2.39071,-8.840897,4994,0
1397578995,0.16270237,0.5596949,-0.33436146,4994,0,0.6811963,1.5681369,-12.214198,4994,0
1397588982,0.070727214,0.20299466,-0.40588504,4993,0,-0.54727423,-1.5566319,-10.161714,4993,0
1397593976,0.21750768,0.14599219,-0.450507,4994,0,1.1308626,3.5838182,-13.766988,4994,0
1397598970,-0.04180011,-0.2025379,-0.4304476,4994,0,0.56914234,-2.8169026,-6.610117,4994,0
1397603964,0.2219181,0.3498795,-0.33699796,4994,0,1.5568542,5.384015,-12.494347,4994,0
1397608958,-0.12592046,-0.3839688,-0.24996679,4994,0,0.18734975,-4.302466,-7.847573,4994,0
1397613952,0.15288651,0.47490764,-0.18905132,4994,0,2.2747777,4.616392,-12.202627,4994,0
1397618946,-0.09712119,-0.37271047,-0.109543025,4994,0,-0.45989904,-2.366611,-10.949,4994,0
1397628933,-0.16045056,-0.33731422,0.01053906,4993,0,0.18526807,-0.9729039,-11.161596,4993,0
1397633929,-0.017326597,0.45521522,0.051733676,4996,0,1.8316909,1.1961036,-10.249141,4996,0
1397638921,-0.24982406,-0.2989351,0.12569195,4992,0,1.6570684,1.483565,-12.047667,4992,0
1397643917,-0.09246644,0.4538646,0.11473014,4996,0,-0.33041638,-1.3883133,-11.186996,4996,0
1397648909,-0.3168352,-0.20935236,0.23353769,4992,0,1.9970535,4.0378976,-13.709893,4992,0
1397653904,-0.05316052,0.40866792,0.14803578,4995,0,-0.98518336,-2.3119366,-10.014588,4995,0
1397658897,-0.38510594,-0.13561428,0.3214613,4993,0,2.8292365,2.7219014,-12.471263,4993,0
1397663892,-0.10679719,0.22130151,0.20870645,4995,0,-0.20241864,-1.6376073,-8.248082,4995,0
1397668884,-0.39180425,-0.05673492,0.36505523,4992,0,2.0238495,2.9941099,-10.858519,4992,0
1397673880,-0.16503711,0.14143617,0.29485065,4996,0,0.12273575,-0.31981322,-11.08416,4996,0
1397678872,-0.3278081,0.048907626,0.33247623,4992,0,-0.25136027,0.17569752,-9.744644,4992,0
1397688860,-0.30027902,0.06795134,0.34788945,4980,0,0.28036013,-0.4252498,-7.6616817,4980,0
1397693865,-0.26829177,-0.03577791,0.43705398,5005,0,1.9805727,0.80908877,-11.072202,5005,0
1397698850,-0.3237984,0.057512753,0.3912812,4985,0,1.2471274,1.3556681,-10.549045,4985,0
1397703847,-0.28468734,0.03164102,0.50228846,4997,0,0.6236515,0.13534413,-11.599495,4997,0
1397708835,-0.30698928,0.048450947,0.3470891,4988,0,-0.14254873,0.37697467,-8.829147,4988,0
1397713829,-0.23854226,0.027021058,0.49467912,4994,0,1.5314944,1.5010297,-8.8860035,4994,0
1397718823,-0.30607435,0.024235902,0.4396729,4994,0,-1.5536318,-0.7481669,-10.369222,4994,0
1397723817,-0.2540116,0.0031917044,0.42246506,4994,0,4.1838717,0.049907174,-7.4891663,4994,0
1397728811,-0.32112283,-0.086569056,0.48846906,4994,0,-1.1199124,-2.3466291,-8.088263,4994,0
1397733805,-0.26338446,-0.016650442,0.4258001,4994,0,2.5157237,3.5907204,-10.711014,4994,0
1397738799,-0.1642973,-0.09452783,0.5226903,4994,0,-0.13773845,-1.561356,-7.635717,4994,0
1397743793,-0.32717282,0.005672576,0.4386704,4994,0,-0.03698202,1.7705774,-8.2472105,4994,0
1397748786,-0.11923654,-0.17817086,0.49982607,4993,0,3.7986486,0.67015755,-8.854531,4993,0
1397753780,-0.29640353,0.15998396,0.52246594,4994,0,-3.7447731,-1.3180013,-11.618158,4994,0
