timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
287265910,0.11918728,-0.016808668,4.8683076e-05,5012,0,0.020993842,3.1640975,-13.937273,5012,0
287270922,0.08022375,0.103442885,0.09230302,5012,0,2.0794013,-4.029499,-15.507493,5012,0
287275934,-0.020897757,0.072155476,0.033928957,5012,0,1.3519182,-7.531844,-4.9109955,5012,0
287280945,-0.15444215,-0.10446745,-0.16519848,5011,0,-0.96192825,2.974358,-3.4467945,5011,0
287285957,0.017763326,-0.043180585,0.049673323,5012,0,-3.181308,6.4218793,-9.045667,5012,0
287290969,0.13680388,-0.067677625,-0.036596492,5012,0,-0.9572698,3.4007552,-16.522955,5012,0
287295981,0.09027051,0.18970604,0.14043683,5012,0,0.15183172,-4.9748926,-13.62506,5012,0
287301019,-0.10039612,0.11059296,-0.06289106,5038,0,3.3614585,-5.218716,-5.8030443,5038,0
287306006,-0.021586169,-0.03747838,-0.016447663,4987,0,1.5850947,3.5552187,-3.7887342,4987,0
287311016,-0.006225749,-0.11279913,-0.060246494,5010,0,-1.0640028,4.111562,-8.4100685,5010,0
287316029,0.1675351,-0.046043243,0.08764173,5013,0,0.20516258,1.1145529,-18.95892,5013,0
287321041,0.054491132,0.14481199,0.063912794,5012,0,0.82471436,-8.0436,-11.079054,5012,0
287326052,-0.18736401,0.03631995,-0.0887408,5011,0,0.23685157,-0.8289228,-5.3611116,5011,0
287331064,-0.009777909,-0.07483088,-0.047094144,5012,0,-2.7380886,4.9228187,-2.1035738,5012,0
287336076,0.053124897,-0.049653787,-0.050773233,5012,0,-1.3062774,6.390603,-12.94576,5012,0
287341087,0.18844461,0.04618185,0.13847643,5011,0,0.04826226,-1.4893128,-17.995953,5011,0
287346101,-0.008744069,0.20128974,0.027766159,5014,0,4.5009446,-8.152406,-12.270418,5014,0
287351111,-0.19697124,0.0451166,-0.064535595,5010,0,0.8281023,-0.567568,0.05541041,5010,0
287356124,0.03624061,-0.13121505,-0.027543003,5013,0,0.76082975,4.615288,-6.605523,5013,0
287361134,0.08855027,-0.10014993,0.026483456,5010,0,-2.3848083,3.7779975,-12.604946,5010,0
287366147,0.11962212,0.03968891,0.055739455,5013,0,0.45331138,-2.709161,-19.779154,5013,0
287371158,-0.063387126,0.18778239,0.032683514,5011,0,0.64564145,-5.985211,-7.010402,5011,0
287376170,-0.17648359,-0.0154641885,-0.15187772,5012,0,-0.37760022,3.1680193,0.2734683,5012,0
287381181,0.05849951,-0.12392097,0.02007572,5011,0,-2.1656945,4.892156,-7.552088,5011,0
287386193,0.14029592,-0.06898889,0.014558711,5012,0,0.22054297,3.037967,-17.343588,5012,0
287391206,0.08224905,0.16921917,0.13406704,5013,0,1.3391836,-5.5994053,-17.245398,5013,0
287396218,-0.12316338,0.16627675,-0.04817165,5012,0,4.0163293,-5.1708145,-4.5158267,5012,0
287401229,-0.067435846,-0.09327694,-0.05088098,5011,0,-0.55441236,2.2653637,0.3577009,5011,0
287406241,-0.0009046829,-0.23411801,-0.036192827,5012,0,-2.2922754,4.4845223,-10.340648,5012,0
287411288,0.1910319,-0.005277865,0.047302257,5047,0,-0.33039084,2.708628,-20.35933,5047,0
287416269,-0.002510164,0.16983984,0.051612496,4981,0,0.28625518,-5.487274,-10.990107,4981,0
287421276,-0.09272108,0.08417702,-0.07464126,5007,0,1.3241435,-2.2083364,-4.9263954,5007,0
287426291,-0.019183936,-0.077834584,-0.04377138,5015,0,-0.7189209,3.3131905,-1.8610848,5015,0
287431299,0.022303248,-0.10378904,0.018839639,5008,0,-0.88904524,4.8693476,-14.459904,5008,0
287436312,0.13151775,0.08237424,0.10250475,5013,0,0.7137171,-1.4924611,-17.046137,5013,0
287441326,-0.0038710611,0.17447864,-0.0127701815,5014,0,3.4378998,-4.5355935,-9.045315,5014,0
287446337,-0.10098885,-0.031784844,0.0033040517,5011,0,1.2780199,-4.337699,-2.2416847,5011,0
287451347,-0.016609333,-0.18071482,-0.08551098,5010,0,-0.9352484,4.2964864,-8.887185,5010,0
287456359,0.023655524,-0.0040562297,0.02844852,5012,0,-2.1179013,4.151881,-11.483717,5012,0
287461370,0.030951226,-0.0076516974,0.012615265,5011,0,-0.9556118,1.1970899,-16.25043,5011,0
287466382,0.06256348,0.19581257,0.055102725,5012,0,1.2866141,-5.5951324,-8.690365,5012,0
287471394,-0.1782882,-0.050818324,-0.09170775,5012,0,0.27748993,-0.9497357,-3.495977,5012,0
287476406,0.045236856,-0.030242521,0.03989352,5012,0,0.06349887,3.520529,-9.621904,5012,0
287481417,0.007841093,-0.050398413,-0.037698805,5011,0,0.55467856,3.225507,-10.564611,5011,0
287486430,0.11812774,0.037624788,0.08869877,5013,0,0.99506265,-0.974066,-15.71275,5013,0
287491441,-0.026650779,0.07975619,0.0220881,5011,0,2.9006696,-8.360301,-7.878679,5011,0
287496453,-0.13167587,-0.08281261,-0.09947655,5012,0,-1.1662831,0.9897709,-4.940572,5012,0
287501465,-0.041282196,-0.06680148,0.0019572012,5012,0,-2.0028934,4.6160445,-7.2062163,5012,0
287506477,0.06707265,-0.09369306,-0.038369887,5012,0,-2.7326918,6.2422924,-12.989079,5012,0
287511489,0.12208557,0.10947916,0.079992,5012,0,0.44634604,-3.5928805,-16.472986,5012,0
287516500,-0.05407868,0.106447496,0.029344132,5011,0,2.5585206,-5.790343,-8.837733,5011,0
287521516,-0.12681495,0.028879173,-0.07935386,5016,0,1.8016963,3.361574e-06,-1.0833035,5016,0
287526532,-0.049975015,-0.15480816,-0.017425673,5016,0,0.12667966,5.8198967,-7.8129225,5016,0
287531536,0.19761111,-0.09304071,0.017947352,5004,0,0.3909206,2.1098661,-16.573914,5004,0
287536547,0.0153623,0.10825074,0.08785588,5011,0,0.9077427,-5.0691648,-15.404615,5011,0
287541559,-0.079702266,0.052147236,-0.010267799,5012,0,0.40257365,-5.7145796,-6.009534,5012,0
287546571,-0.17039216,-0.06851093,-0.12177062,5012,0,-1.3764168,4.32526,-0.7999494,5012,0
287551583,0.019983433,-0.14136414,-0.017486751,5012,0,-4.211916,7.0958405,-9.005965,5012,0
287556595,0.16381493,0.024180166,0.0548455,5012,0,0.782503,1.3529319,-19.82119,5012,0
287561606,0.035343442,0.17527859,0.10822235,5011,0,2.094736,-5.8309593,-13.248652,5011,0
287566622,-0.15069209,0.10547885,-0.042792927,5016,0,4.141074,-5.9188833,-3.47726,5016,0
287571630,-0.0922339,-0.12491897,-0.08459011,5008,0,0.23322533,4.416061,-1.7017035,5008,0
287576642,0.046573002,-0.1829904,-0.011728727,5012,0,-1.5836668,4.475609,-11.834404,5012,0
287581654,0.11417876,-0.014470251,0.098029345,5012,0,-0.5920409,0.58032805,-20.054771,5012,0
287586666,-0.009238406,0.16495845,0.035268534,5012,0,0.70749915,-6.5607743,-9.9608755,5012,0
287591677,-0.1999324,-0.0074562575,-0.07247212,5011,0,-0.89208853,-0.36158308,-1.7360586,5011,0
287596689,0.022076044,-0.12192973,-0.08379656,5012,0,-2.1503448,4.99648,-5.633078,5012,0
287601701,0.051408194,0.0108068995,0.030372562,5012,0,-0.47656116,4.384356,-14.32904,5012,0
287606713,0.11513151,0.017531332,0.093312226,5012,0,1.0216584,-1.7115228,-16.651789,5012,0
287611735,-0.027488815,0.17170082,0.037204977,5022,0,3.7702413,-7.2924457,-10.066083,5022,0
287616738,-0.16279282,-0.0076444303,-0.107387066,5003,0,1.3290823,0.08020117,-0.64830333,5003,0
287621748,0.057899572,-0.14013791,0.008058009,5010,0,0.2598511,3.067016,-8.0725765,5010,0
287626760,-0.0041336715,-0.12434341,-0.027025862,5012,0,-2.8744068,4.6645665,-13.199961,5012,0
287631772,0.13171938,0.05522287,0.105022214,5012,0,-0.692529,-0.9206787,-17.716768,5012,0
287636799,-0.059189525,0.14500462,-0.01198075,5027,0,0.20254737,-5.415735,-5.6997414,5027,0
287641795,-0.10601429,-0.0056603835,-0.118987806,4996,0,-0.16549389,1.3894193,-3.1999986,4996,0
287646807,0.014683431,-0.11339451,0.05077927,5012,0,-0.9338405,3.3882017,-9.131066,5012,0
287651819,0.08799043,0.0019031251,-0.0317286,5012,0,0.67326725,4.1613407,-15.853611,5012,0
287656831,0.06339637,0.10063594,0.12281638,5012,0,1.043246,-3.6318712,-12.389793,5012,0
287661844,-0.017338885,0.073918924,-0.059849363,5013,0,4.029599,-5.361928,-8.300091,5013,0
287666855,-0.104944184,-0.037080463,-0.02978846,5011,0,-0.4392109,0.62671715,-1.8496283,5011,0
287671866,-0.017865984,-0.18681464,-0.01941452,5011,0,-2.2037632,4.9660945,-10.749863,5011,0
287676878,0.10182291,0.025190268,0.037344474,5012,0,-2.1082842,3.7109065,-14.074645,5012,0
287681889,0.05609771,0.062050503,0.036569167,5011,0,0.065830864,-3.2442985,-13.788611,5011,0
287686901,-0.04363059,0.15665285,0.0054108966,5012,0,1.5110402,-5.3791976,-8.217356,5012,0
287691913,-0.1032802,-0.052069977,-0.0781267,5012,0,-0.018912295,1.9982711,-1.7249309,5012,0
287696925,0.005928838,-0.05304144,0.016521405,5012,0,-0.917436,5.1501913,-9.458057,5012,0
287701937,0.08901897,-0.03286071,0.013623615,5012,0,1.3589717,2.8440704,-15.863435,5012,0
287706949,0.10281807,0.11537463,0.08357433,5012,0,1.6660738,-5.6140943,-14.90254,5012,0
287711961,-0.12129288,0.08783208,-0.0037368683,5012,0,2.4801645,-5.239423,-4.8961406,5012,0
287716972,-0.06600404,-0.11332026,-0.07936285,5011,0,-2.2215512,2.728402,-1.5653793,5011,0
287721987,-0.023381785,-0.112383485,-0.027268665,5015,0,-2.1780765,5.470518,-11.01331,5015,0
287727000,0.1832647,-0.0202957,0.053784575,5013,0,-0.78378505,2.8360405,-19.322021,5013,0
287732057,0.017328601,0.16844466,0.07243864,5057,0,0.7699336,-7.492695,-11.301576,5057,0
287737063,-0.14443868,0.09153561,-0.072080344,5006,0,1.3610404,-2.0792513,-3.66003,5006,0
287742070,0.01154056,-0.08974981,-0.06461655,5007,0,0.5319281,3.4910066,-2.3219714,5007,0
287747129,0.02276524,-0.10012032,-0.02829371,5059,0,0.5451424,6.2770452,-14.599807,5059,0
287752096,0.15450582,0.018251231,0.10500351,4967,0,-0.26579395,-1.9983499,-17.400763,4967,0
287757088,0.0028438133,0.16447534,0.05141334,4992,0,2.3286798,-6.710008,-9.719086,4992,0
287762096,-0.14027326,-0.011345915,-0.07240162,5008,0,0.05790605,-2.3350935,-1.2350489,5008,0
287767102,0.012499473,-0.13178457,-0.05647594,5006,0,-0.7303235,4.849788,-7.992194,5006,0
287772110,0.034000173,-0.050753966,-0.015368983,5008,0,-2.3880134,5.2768393,-12.862038,5008,0
287777122,0.11289787,-0.012961849,0.09481762,5012,0,-1.5122039,-0.8041185,-17.035954,5012,0
287782123,-0.020906718,0.2568439,0.021597957,5001,0,2.3830395,-6.1407394,-8.237853,5001,0
287787140,-0.106702,-0.012554573,-0.096101016,5017,0,1.9878043,0.2092449,-1.8974993,5017,0
287792149,0.02889646,-0.12591322,-0.010181107,5009,0,1.3899386,3.5341213,-9.136542,5009,0
287797161,0.024039315,-0.10823597,-0.00928161,5012,0,-1.4314511,3.6489496,-13.586374,5012,0
287802173,0.10578319,0.106079735,0.11186434,5012,0,0.8109469,-3.0420694,-16.06235,5012,0
287807185,-0.05919459,0.107417695,0.015275298,5012,0,1.5662545,-5.666743,-5.891994,5012,0
287812198,-0.1302868,-0.047129173,-0.12245107,5013,0,-0.057942774,0.6108631,-2.8898544,5013,0
287817208,-0.0055071083,-0.17418559,-9.718253e-05,5010,0,-2.831996,5.4940257,-9.654321,5010,0
287822220,0.08142287,-0.017108977,0.02596532,5012,0,-2.7479067,3.0693326,-14.702755,5012,0
287827232,0.055710893,0.15726642,0.03397013,5012,0,1.27792,-1.638794,-14.519204,5012,0
287832244,-0.029285038,0.15695953,0.059379775,5012,0,4.43987,-6.0395665,-6.812055,5012,0
287837255,-0.13702354,-0.10398683,-0.13678345,5011,0,0.9501929,0.5889512,-2.7590647,5011,0
287842267,0.020966522,-0.116017215,0.062499646,5012,0,-1.0393962,3.7291465,-10.039902,5012,0
287847284,0.068580344,-0.08227381,-0.029397346,5017,0,-1.1569076,2.729718,-14.580611,5017,0
287852291,0.046002433,0.17024438,0.11974663,5007,0,1.4703819,-2.436948,-14.233503,5007,0
287857306,-0.048002537,-0.021090798,-0.04669581,5015,0,0.7803413,-5.370447,-5.426681,5015,0
287862323,-0.082258664,-0.051972106,-0.03520658,5017,0,-1.7649165,2.5452495,-3.8909197,5017,0
287867326,-0.022259777,-0.08917775,-0.0446901,5003,0,-3.1122909,3.7093756,-9.15011,5003,0
287872338,0.10726191,0.024228998,0.014546991,5012,0,1.7664824,3.9993165,-18.14371,5012,0
287877350,0.08132837,0.12460985,0.08330107,5012,0,1.81327,-4.5863676,-11.273724,5012,0
287882366,-0.10245474,0.031112092,7.220666e-05,5016,0,3.0171733,-5.4516706,-6.7093296,5016,0
287887374,-0.057941314,-0.09060208,-0.08059879,5008,0,-1.0364627,1.2457634,-2.0749424,5008,0
287892385,-0.02905804,-0.09679508,-0.029020436,5011,0,-0.9980029,5.9977703,-12.574397,5011,0
287897397,0.124129914,0.011136149,0.07876119,5012,0,-0.4080927,2.8948967,-14.913446,5012,0
287902410,0.035511516,0.07111776,0.08163166,5013,0,0.6265749,-5.6703734,-11.785977,5013,0
287907421,-0.08313349,0.019751154,-0.061239608,5011,0,-0.16208747,-5.105686,-5.1422453,5011,0
287912432,-0.06317971,-0.032940842,-0.09875469,5011,0,0.18405575,4.7165403,-5.9355392,5011,0
287917444,-0.015602303,-0.035644844,0.0093389405,5012,0,-1.3750832,5.675209,-9.13596,5012,0
287922456,0.12247059,-0.05064363,0.050998654,5012,0,0.57630974,1.4173567,-18.387539,5012,0
287927468,0.061495133,0.14489587,0.08568034,5012,0,0.87702173,-7.2336316,-10.944069,5012,0
287932479,-0.15243675,0.07741812,-0.08144933,5011,0,2.2871263,-2.5315933,-4.878709,5011,0
287937492,-0.030560436,-0.07539252,-0.009157473,5013,0,-0.07899959,3.3794436,-2.6199098,5013,0
287942503,0.024248295,-0.16512361,-0.071153186,5011,0,-1.2280647,5.324311,-12.619142,5011,0
287947518,0.14301346,0.024558686,0.1287967,5015,0,-0.9076786,-0.5187875,-18.099882,5015,0
287952528,-0.015970089,0.14074522,0.006189255,5010,0,1.5843325,-6.8605328,-10.5953865,5010,0
287957539,-0.1605303,0.062068816,-0.08285503,5011,0,-0.24251294,-0.676003,-1.6262817,5011,0
287962550,0.006457842,-0.13354288,-0.08177451,5011,0,-1.2168461,5.5569654,-5.713294,5011,0
287967562,0.06806568,-0.051828317,0.046361778,5012,0,-1.9350646,5.401675,-13.566948,5012,0
287972596,0.15787542,0.05970786,0.10089714,5034,0,1.1409074,-2.6031199,-18.873602,5034,0
287977586,-0.05332534,0.23493354,0.016478822,4990,0,3.8853617,-6.732758,-7.852182,4990,0
287982598,-0.10436342,-0.043002844,-0.07753519,5012,0,1.5083375,-0.7083442,-0.7502483,5012,0
287987610,-0.0030838079,-0.17479537,-0.02692283,5012,0,-0.7049436,2.9286988,-7.451053,5012,0
287992622,0.07946817,-0.11869737,-0.021518128,5012,0,-2.4864924,4.3516207,-15.144496,5012,0
287997633,0.06928384,0.113325074,0.09414044,5011,0,-0.5440679,-1.5428822,-17.470005,5011,0
288002645,-0.03456732,0.1437592,-0.016141089,5012,0,0.37247598,-4.1226435,-5.647803,5012,0
288007657,-0.12088215,-0.0012082534,-0.08382234,5012,0,-0.40343392,0.6703778,-1.520549,5012,0
288012671,0.051594142,-0.13122813,-0.00060475565,5014,0,-0.8850114,4.0014315,-9.81656,5014,0
288017680,0.097348005,0.05508626,0.034544606,5009,0,1.6825002,2.999701,-16.73294,5009,0
288022692,0.020281328,0.09425164,0.060451657,5012,0,2.294348,-2.7493312,-12.97606,5012,0
288027704,0.0026917176,0.065196045,0.0016181761,5012,0,3.2783613,-6.4004707,-6.7060404,5012,0
288032716,-0.1290311,-0.11300902,-0.088919155,5012,0,-1.9838462,0.58608687,-1.9247633,5012,0
288037732,0.01651202,-0.08607688,0.023192724,5016,0,-1.7922838,3.8821845,-12.2564745,5016,0
288042739,0.022736533,-0.006802449,0.014462074,5007,0,-1.8762702,5.365853,-13.296761,5007,0
288047751,0.13150659,0.061684966,0.08131728,5012,0,-0.6203425,-3.0776074,-13.878369,5012,0
288052763,-0.08463683,0.13561969,-0.032319292,5012,0,1.642617,-5.283283,-6.0922227,5012,0
288057775,-0.046427473,-0.029143754,-0.048825562,5012,0,1.5163693,0.80700904,-4.744366,5012,0
288062787,-0.05248773,-0.06565616,-0.043540135,5012,0,0.5219151,4.4686837,-9.669274,5012,0
288067800,0.14443392,-0.07098789,0.040008437,5013,0,0.18665966,3.7483938,-14.397642,5013,0
288072810,0.040701017,0.08030113,0.073883414,5010,0,0.3081799,-5.930521,-13.374181,5010,0
288077822,-0.040611286,0.0988512,0.0026816248,5012,0,2.7348306,-5.154635,-8.468488,5012,0
288082867,-0.12685701,-0.08291467,-0.08821598,5045,0,-1.9871571,2.1881177,-0.573249,5045,0
288087846,0.010013868,-0.10936853,-0.019795047,4979,0,-2.010569,6.7380953,-10.219936,4979,0
288092858,0.13092932,-0.059046146,0.055299178,5012,0,-2.2522485,1.6479721,-16.137323,5012,0
288097869,0.04342187,0.16458662,0.059870534,5011,0,2.0659165,-4.3138566,-16.439253,5011,0
288102881,-0.103327885,0.18885784,-0.005676098,5012,0,2.5366468,-4.7078924,-2.4994504,5012,0
288107893,-0.0815586,-0.14225371,-0.12054793,5012,0,1.229094,3.4009485,-1.8543651,5012,0
288112905,0.031928882,-0.14032495,-0.010036768,5012,0,-1.3402112,4.475859,-11.689175,5012,0
288117917,0.1519129,-0.047214247,0.09259675,5012,0,0.47327182,1.0436643,-20.15789,5012,0
288122928,-0.009389364,0.24229501,0.08893543,5011,0,1.5502614,-6.758947,-9.937758,5011,0
288127946,-0.1210995,-0.040697273,-0.060822032,5018,0,0.91116613,-2.5898516,-1.9587417,5018,0
288132952,-0.052729826,-0.14244598,-0.12762561,5006,0,-2.1268015,2.8713324,-4.8234825,5006,0
288137966,0.04788564,-0.12553787,0.03601428,5014,0,-2.6599607,6.3223844,-14.762527,5014,0
288142975,0.07892691,0.09525219,0.0759598,5009,0,-0.6494243,-0.6746555,-16.719374,5009,0
288147987,-0.007647726,0.18961439,0.02324243,5012,0,3.057656,-3.4250228,-8.122996,5012,0
288152999,-0.08288289,-0.0072139436,-0.083218314,5012,0,2.5440683,-3.7925158,-3.1025398,5012,0
288158014,0.005162367,-0.14536095,-0.040755045,5015,0,0.64423513,3.736984,-8.860194,5015,0
288163023,-0.012790315,-0.05023515,0.027311243,5009,0,-1.4745532,2.557724,-12.439551,5009,0
288168036,0.05686945,0.019967422,0.051112533,5013,0,0.088086836,0.95588475,-15.286734,5013,0
288173053,0.052623034,0.11170969,0.041146036,5017,0,0.9943941,-4.744926,-7.414247,5017,0
288178058,-0.106786266,-0.067352735,-0.07033445,5005,0,-0.79895335,-2.7508929,-5.672199,5005,0
288183070,-0.032321867,-0.027128547,0.015846785,5012,0,-0.89246273,2.9931664,-8.163389,5012,0
288188082,-0.02210673,-0.051386464,-0.07347537,5012,0,-1.0445944,5.5277267,-10.265088,5012,0
288193137,0.12380037,0.007090132,0.090177566,5055,0,0.8714825,1.0057064,-15.695355,5055,0
288198104,0.01554579,0.13477883,-0.0028792236,4967,0,2.886837,-6.764224,-10.559817,4967,0
288203117,-0.119042516,-0.02000154,-0.02326299,5013,0,0.8524339,-2.8191788,-4.2346992,5013,0
288208129,-0.05351889,-0.07746039,-0.0676145,5012,0,-0.5192702,4.55255,-7.4571037,5012,0
288213141,0.038848605,-0.09004519,0.013800141,5012,0,-2.3592687,4.8355346,-9.534082,5012,0
288218154,0.1202713,0.0280166,0.07910804,5013,0,0.69201344,-0.9416418,-18.759254,5013,0
288223164,-0.0009629905,0.15072311,0.095492326,5010,0,1.3616115,-7.1630692,-8.061738,5010,0
288228176,-0.17403725,-0.021184342,-0.13868083,5012,0,0.8142095,-0.69707805,-3.848239,5012,0
288233187,-0.019856738,-0.09777177,-0.022015076,5011,0,-1.9152358,5.241905,-4.53647,5011,0
288238200,0.09186835,-0.14703894,-0.065780796,5013,0,-1.299849,5.3573055,-15.486535,5013,0
288243212,0.09380593,0.13997465,0.17242087,5012,0,-0.053382143,-1.570307,-17.812885,5012,0
288248223,-0.021024447,0.16482028,-0.0003060958,5011,0,3.1896145,-6.9578424,-7.666067,5011,0
288253237,-0.15741543,0.0056336746,-0.090439916,5014,0,0.59891695,-0.07567514,0.07315617,5014,0
288258247,0.036297567,-0.21816508,-0.046182897,5010,0,-0.5007041,4.5360003,-9.895338,5010,0
288263259,0.07351008,-0.00062415045,0.04864846,5012,0,-1.6569377,3.2124352,-15.393338,5012,0
288268271,0.058288194,0.09873194,0.11368855,5012,0,1.0711359,-2.4499037,-14.943816,5012,0
288273283,-0.03161858,0.08037852,-0.002587489,5012,0,1.0373821,-5.3221116,-4.760849,5012,0
288278294,-0.11746406,-0.0750152,-0.14497744,5011,0,-0.37633547,1.9855876,-4.2880607,5011,0
288283306,0.039283372,-0.04796164,0.039519347,5012,0,-1.8638184,2.8330805,-10.158464,5012,0
288288319,0.034369525,-0.032910474,-0.009085853,5013,0,0.27531353,4.322657,-14.721453,5013,0
288293329,0.06746485,0.112810746,0.100631975,5010,0,0.2813133,-2.0298655,-13.007979,5010,0
288298341,-0.0070623546,0.055140197,-0.057755087,5012,0,2.6718185,-5.378513,-6.906594,5012,0
288303353,-0.07471154,0.010419923,-0.042219117,5012,0,0.5488029,-0.32317016,-4.6019907,5012,0
288308365,-0.013172505,-0.17803565,0.019032912,5012,0,-1.5119891,2.8870373,-9.66401,5012,0
288313377,0.040492777,0.037127327,-0.008819833,5012,0,-1.2024384,4.507076,-14.036164,5012,0
288318390,0.108712025,0.066251144,0.0619002,5013,0,1.2646112,-1.9726865,-11.831063,5013,0
288323400,-0.024275579,0.061774712,0.016384885,5010,0,2.178608,-5.9182596,-9.532714,5010,0
288328412,-0.11327738,-0.041780345,-0.09162541,5012,0,-1.0381063,0.3160408,-3.18399,5012,0
288333424,-0.0050558634,-0.032497615,-0.027041897,5012,0,-1.4227306,5.0519595,-9.864099,5012,0
288338435,0.055624586,-0.040572338,-0.0068127722,5011,0,-1.228536,5.672227,-11.545199,5011,0
288343447,0.15712209,0.070796385,0.13542327,5012,0,1.20501,-3.9700274,-18.370644,5012,0
288348459,-0.06913584,0.17573214,-0.018902002,5012,0,2.0738382,-7.314061,-5.843941,5012,0
288353471,-0.11703608,-0.036939938,-0.09244089,5012,0,1.1772295,1.2001077,-1.4853983,5012,0
288358483,-0.018882954,-0.15651977,-0.022069132,5012,0,-1.3804781,4.012969,-8.401014,5012,0
288363508,0.11891802,-0.029664084,-0.0073758345,5025,0,0.56920314,4.508632,-18.005493,5025,0
288368506,0.07907762,0.07821778,0.1425128,4998,0,-0.5413814,-4.2077346,-12.7909355,4998,0
288373519,-0.10510305,0.06663532,-0.030462882,5013,0,0.8333617,-4.9271703,-6.8154273,5013,0
288378530,-0.10278212,0.0044479733,-0.11944208,5011,0,-0.9790503,2.567895,-1.4064753,5011,0
288383542,0.04883707,-0.12742543,-0.016090369,5012,0,-0.60617185,4.857347,-11.981438,5012,0
288388554,0.07046064,0.03367726,0.067220405,5012,0,-0.4410331,2.8378649,-15.309683,5012,0
288393566,0.06439888,0.10226762,0.083851546,5012,0,1.7269914,-4.703434,-13.2582655,5012,0
288398577,-0.08611192,0.10115734,-0.04995474,5011,0,3.1678448,-4.7582054,-4.802919,5011,0
288403589,-0.021658404,-0.10410197,-0.069658116,5012,0,0.07398065,1.4343214,-4.3412805,5012,0
288408602,-0.03642246,-0.123629704,0.031777,5013,0,-1.9792887,2.998937,-10.759336,5013,0
288413615,0.08051479,-0.028161008,0.018602379,5013,0,-1.254442,3.524354,-15.615133,5013,0
288418625,0.057182852,0.11804447,0.07171414,5010,0,0.8522687,-3.112673,-11.585695,5010,0
288423636,-0.023646658,0.052299283,-0.02389032,5011,0,1.7890058,-3.9500897,-7.006016,5011,0
288428648,-0.09006963,-0.047243595,-0.075758316,5012,0,-0.28332484,0.7674805,-3.7510998,5012,0
288433660,-0.011773884,-0.095122725,-0.014058043,5012,0,-2.0840244,5.076349,-10.816181,5012,0
288438672,0.082251474,0.02070158,0.04991715,5012,0,0.060764447,3.2611117,-14.293218,5012,0
288443684,0.11034277,0.12448003,0.056997847,5012,0,2.6341715,-3.829693,-14.00101,5012,0
288448696,-0.09154099,0.03522648,0.016990492,5012,0,2.6137261,-6.288261,-5.464675,5012,0
288453707,-0.072992444,-0.088996254,-0.07205385,5011,0,-1.2384194,0.84363383,-3.9051855,5011,0
288458719,-0.04461669,-0.06350986,-0.0141546205,5012,0,-1.0044765,3.9513612,-9.384368,5012,0
288463735,0.09856629,-0.09450427,-0.005292047,5016,0,-0.74482745,5.5122805,-16.246508,5016,0
288468743,0.06498161,0.10257193,0.1486003,5008,0,-0.5028747,-4.709834,-13.646987,5008,0
288473793,-0.08622623,0.10763385,-0.03206551,5050,0,0.9055126,-5.1666393,-5.6308007,5050,0
288478771,-0.11138218,-0.048807807,-0.15239778,4978,0,-0.22490104,2.3101075,-1.0316364,4978,0
288483778,0.013450876,-0.07755981,-0.009857332,5007,0,0.39983785,6.4828563,-13.440068,5007,0
288488790,0.10159793,0.001994914,0.08115379,5012,0,0.41365403,0.9285388,-15.10391,5012,0
288493802,0.07134745,0.06711938,0.065629706,5012,0,1.6022376,-5.110376,-13.495585,5012,0
288498813,-0.11339771,0.05523635,-0.04385174,5011,0,0.505111,-5.033541,-3.3265414,5011,0
288503825,-0.027065638,-0.061417367,-0.06987636,5012,0,0.14546512,3.1925936,-5.4341455,5012,0
288508839,-0.024544658,-0.116369545,0.0028839381,5014,0,-2.2491255,3.118632,-10.698214,5014,0
288513849,0.10723758,-0.08099811,0.050264888,5010,0,-1.1715095,3.9288318,-16.764471,5010,0
288518861,0.028829243,0.20862024,0.07250186,5012,0,0.6662093,-4.696131,-10.73034,5012,0
288523873,-0.053599205,0.046520974,-0.055709407,5012,0,3.4906096,-3.172367,-5.891834,5012,0
288528884,-0.07456046,-0.07942105,-0.122372955,5011,0,-0.62988913,1.8412672,-3.9132423,5011,0
288533896,0.01117365,-0.11430704,0.030467397,5012,0,-1.403687,4.371995,-11.919086,5012,0
288538908,0.06288348,0.015683444,0.023855647,5012,0,-0.761298,2.1076028,-14.254136,5012,0
288543922,0.05592259,0.13048504,0.06163582,5014,0,2.4380329,-3.3463726,-13.468183,5014,0
288548932,-0.045130774,0.031923078,-0.005393807,5010,0,1.4583837,-5.344002,-4.981918,5010,0
288553944,-0.061764073,-0.07514337,-0.05181447,5012,0,-0.73669666,0.34883657,-4.096445,5012,0
288558955,-0.065826066,-0.12311064,-0.057703547,5011,0,-2.3206441,4.3912077,-10.4459915,5011,0
288563968,0.09832075,-0.00019620162,0.065673396,5013,0,-0.36758125,5.524653,-16.596142,5013,0
288568979,0.064900756,0.14220281,0.09110882,5011,0,1.037431,-4.2733116,-11.527465,5011,0
288573995,-0.0628064,0.03859719,-0.027131004,5016,0,1.864193,-4.910868,-6.38647,5016,0
288579002,-0.097145095,-0.028565587,-0.11747204,5007,0,0.15701312,1.0129983,-2.6587036,5007,0
288584055,0.0016403119,-0.05870329,-0.0058542346,5053,0,0.21825251,4.9432096,-12.288044,5053,0
